year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.0695077	100820	96555.4	9454.63	9.58676	4.23956	0.0260584	37797.5	36212	3564.6	3.68958	1.63317	0.0746594	108293	103515	10452.1	10.5419	4.66423	0.0651151	94449	90618.6	8607.28	8.97696	3.96878	0.0248621	36062.2	34615.7	3302.06	3.43864	1.52188	0.0265477	38507.3	36891.8	3630.8	3.6709	1.62667	0.0740421	107398	102674	10341.8	10.2082	4.52045	0.0290308	42109	40265.9	4082.29	4.01603	1.78005	0.0290592	42150.1	40305.6	4085.17	4.01874	1.78148	0.0126174	0.437032	0	0.03542	202279	202105	225.919	185	0	290	284	10	2.23869	1.2951	0.0251654	0.496546	0	0.0504958	403446	403177	386.9	185	42	297	297	49	4.63981	2.60892	0.0381233	0.506088	0	0.0661038	611183	610757	950.43	185	399	313	313	140	6.5466	3.67076	0.0340517	0.498528	0	0.057856	545909	545737	572.332	185	399	313	313	110	5.618	3.15255	0.020101	0.440046	0	0.0390409	322254	321853	529.692	185	42	274	274	33	3.55774	2.0133	0.0249434	0.469294	0	0.0468582	399886	399554	453.141	185	42	306	306	48	4.26393	2.39738	0.0257232	0.509438	0	0.0537078	412388	412065	451.271	185	42	290	290	45	4.56143	2.58493	0.0187023	0.178451	0	0.0321855	299831	299742	139.52	185	42	281	281	31	3.18589	1.79027	0.0232974	0.500479	0	0.0481636	373498	373370	202.576	185	42	298	298	40	4.14854	2.32815	0.0207086	0.454539	0	0.0394232	331995	331893	154.733	185	34	292	292	25	3.66521	2.07175	0.023583	0.282083	0	0.0396417	378076	377833	348.566	185	42	301	301	48	4.16643	2.33503	0.050239	65200.6	62280.3	3824.98	0.861168	0.418882	0.267017	0.050239	497	0.19078	50	360243	65760.8	190.808	33.2221	105.601	51.9844	0.120973	0.0760021	20	2.86891	0.143446
50	0	0.0760621	143457	139314	9109.82	8.53323	10.5163	0.0278168	52464	50996	3332.68	3.23395	3.96985	0.0818256	154328	149669	10073.8	9.38415	11.5775	0.0713942	134654	130936	8311.94	8.00265	9.85388	0.0265275	50032.4	48699.2	3088.11	3.01464	3.69752	0.028266	53311.3	51818.9	3387.47	3.21666	3.95235	0.0808727	152530	147948	9930.43	9.08601	11.2201	0.0310878	58633.3	56914.1	3823.35	3.52361	4.3338	0.0311248	58703.1	56973.5	3839.39	3.52778	4.34006	0.0130491	0.45509	0	0.0369427	272019	272015	175.117	185	0	290	284	11	2.05302	3.57568	0.025866	0.506632	0	0.0520029	539199	539150	417.207	185	42	296	296	54	4.19848	7.15838	0.0386946	0.517311	0	0.0676923	806623	806361	812.019	185	401	310	310	142	6.13688	10.4376	0.0347758	0.506828	0	0.0593056	724933	724893	475.702	185	401	311	311	116	5.27528	8.98419	0.0206269	0.453857	0	0.0402497	429986	429744	480.554	185	42	273	273	36	3.24525	5.56664	0.0257159	0.487476	0	0.0485074	536071	536032	385.481	185	42	306	306	53	3.88294	6.64669	0.0263276	0.52366	0	0.0556486	548823	548779	426.325	185	42	286	286	51	4.15474	7.12784	0.0192001	0.18678	0	0.0330921	400242	400303	138.345	185	42	280	280	32	2.88428	4.91006	0.0239201	0.518916	0	0.0497573	498635	498764	189.592	185	42	297	297	45	3.76263	6.43258	0.0212339	0.475587	0	0.0408002	442639	442765	139.326	185	34	290	290	27	3.34018	5.72067	0.0241214	0.293496	0	0.040691	502833	502807	376.913	185	42	300	300	54	3.80413	6.48654	0.100853	170191	164893	6804.99	1.84122	0.454978	0.273531	0.100853	497	0.0864497	50	163784	65718.6	296.613	31.9895	96.1017	136.508	0.119245	0.0940336	20	2.85378	0.142689
51	0	0.0594337	59698.1	54745.3	9886.18	4.99773	0.575832	0.0217037	21800.2	20030.3	3586.94	1.86883	0.215105	0.0639764	64261	58777.1	10916.6	5.50053	0.634093	0.0540603	54300.8	49916.1	8878.35	4.69449	0.540413	0.0206787	20770.7	19133.7	3329.23	1.74244	0.200499	0.0227263	22827.4	20975.5	3708.3	1.85614	0.213988	0.0651145	65404.1	59855.9	10926.2	5.315	0.613638	0.0242109	24318.7	22283.2	4111.03	2.03987	0.235075	0.0242242	24331.9	22293.7	4116.77	2.04228	0.235482	0.0122109	0.450866	0	0.0348756	135563	135374	242.312	185	408	289	281	8	1.16855	0.17606	0.0246726	0.49638	0	0.0500824	273910	273507	509.954	185	409	294	294	49	2.38225	0.349089	0.0375411	0.492465	0	0.0656737	416774	416106	839.749	185	409	310	310	134	3.44589	0.500978	0.0337207	0.482788	0	0.0577268	374360	373930	542.576	185	409	310	310	110	2.97789	0.434356	0.0196386	0.433341	0	0.0384591	218024	217676	440.456	185	409	270	270	31	1.83274	0.271386	0.0245469	0.48191	0	0.0464663	272515	272220	373.923	185	409	304	304	45	2.20087	0.324753	0.0252746	0.51488	0	0.0536072	280594	280197	501.016	185	409	286	286	41	2.34603	0.345003	0.0183533	0.180021	0	0.031803	203754	203633	156.813	185	409	279	279	29	1.63034	0.239044	0.0229258	0.49576	0	0.0477107	254518	254336	232.259	185	409	297	297	39	2.11674	0.313097	0.0201647	0.457351	0	0.0389525	223864	223747	152.266	185	409	289	289	25	1.88368	0.277672	0.0231518	0.28512	0	0.0393349	257027	256707	405.447	185	409	298	298	46	2.14221	0.314955	0.00879148	7901.06	7395.32	1904.13	0.0251834	0.356129	0.262201	0.00879148	497	0.0784192	50	148286	65760.5	82.4572	21.237	54.2097	7.01052	0.0779596	0.075	20	2.89234	0.144617
52	0	0.0660115	159797	156097	8835.58	8.91608	12.6228	0.0233116	56431.3	55135.1	3154.36	3.27089	4.60252	0.0712128	172388	168180	9809.68	9.83095	13.937	0.0601741	145666	142461	7843.25	8.11382	11.4582	0.0221937	53725.2	52560.8	2913.97	3.04421	4.27879	0.0243223	58878	57534.9	3274.66	3.34561	4.71848	0.0721749	174717	170473	9910.95	9.7744	13.8874	0.0261207	63231.4	61704.6	3624.16	3.5713	5.03628	0.0261321	63259	61736.2	3619.33	3.57365	5.04071	0.0128883	0.479019	0	0.037219	344834	344617	283.776	185	0	289	283	9	2.40946	5.02358	0.025878	0.520107	0	0.0526937	692380	691999	490.47	185	0	294	294	54	4.97828	10.17	0.0391635	0.513128	0	0.0687708	1.04784e+06	1.04709e+06	953.125	185	0	308	308	147	7.3274	14.9021	0.0351516	0.504283	0	0.0603546	940501	939984	659.821	185	0	309	309	119	6.3324	12.9033	0.0204568	0.45772	0	0.0404791	547334	546881	579.092	185	0	267	267	37	3.8442	7.88447	0.0255104	0.505523	0	0.0489072	682546	682238	398.309	185	0	300	300	52	4.63061	9.47823	0.026557	0.536408	0	0.0565717	710546	709979	722.679	185	0	285	285	55	4.94819	10.1401	0.019152	0.191435	0	0.0332818	512423	512289	180.538	185	0	278	278	33	3.42719	6.98398	0.024043	0.524453	0	0.0502286	643283	643124	212	185	0	297	297	45	4.46864	9.14883	0.0211198	0.485513	0	0.0410745	565072	564907	220.07	185	0	288	288	27	3.94064	8.07003	0.024127	0.299808	0	0.0411874	645533	645201	427.997	185	0	296	296	54	4.52163	9.24007	0.0950273	205822	199685	7646.12	1.90515	0.391654	0.274047	0.0950273	497	0.110955	50	208952	65759.9	426.496	52.734	106.175	179.527	0.125954	0.107477	20	2.87273	0.143637
53	0	0.0646835	96049.5	92678.8	8868.22	10.1293	3.25115	0.0223837	33237.9	32094.8	3086.31	3.61849	1.15646	0.0698823	103769	99965.1	9840.47	11.1952	3.59806	0.0590015	87612.2	84658.4	7894.5	9.22853	2.95548	0.0212944	31620.3	30582.4	2857.58	3.36432	1.07445	0.0233129	34617.6	33429.5	3209.84	3.69121	1.18279	0.0706329	104884	101033	9962.11	11.0888	3.57125	0.0251567	37355.5	36006.5	3565.39	3.96805	1.27103	0.0251764	37384.8	36041.4	3556.87	3.9708	1.27205	0.0125754	0.475445	0	0.0372612	206391	206384	157.129	185	0	285	279	8	2.5371	1.01792	0.0251903	0.527226	0	0.0514856	413429	413390	385.845	185	0	293	293	51	5.22099	2.02869	0.0389593	0.515074	0	0.0686924	639407	639125	803.404	185	0	307	307	144	7.65453	2.94504	0.0351227	0.500786	0	0.0603046	576441	576355	554.915	185	0	309	309	123	6.61698	2.55843	0.0198551	0.465191	0	0.039961	325866	325631	466.628	185	0	264	264	34	3.99934	1.56592	0.0249142	0.486433	0	0.0481105	408898	408870	377.506	185	0	300	300	45	4.80989	1.86604	0.026056	0.530423	0	0.0558805	427637	427440	585.518	185	0	285	285	49	5.18934	2.03165	0.0187124	0.183034	0	0.032565	307113	307174	140.949	185	0	278	278	31	3.57821	1.39018	0.0234929	0.520064	0	0.0496462	385570	385696	178.228	185	0	296	296	40	4.68988	1.81391	0.0206234	0.474708	0	0.0400907	338476	338564	158.927	185	0	288	288	27	4.12152	1.60972	0.0233915	0.299456	0	0.0403388	383906	383865	378.424	185	0	293	293	50	4.71343	1.82564	0.120675	160329	154044	8699.44	2.33483	0.381524	0.268893	0.120675	497	0.0505387	50	95856.2	65728.2	199.169	43.497	115.721	39.9859	0.117648	0.0755506	20	2.87225	0.143613
54	0	0.0725047	137631	133682	9015.17	8.14299	11.2473	0.0244115	46338.9	45039.8	3047.9	2.84401	3.90911	0.0784946	149002	144521	10041.4	9.01378	12.4677	0.0662334	125727	122282	8007	7.42598	10.2319	0.0231811	44003.2	42828.6	2814.16	2.6422	3.6281	0.0253486	48117.8	46766.5	3168.53	2.89479	3.98864	0.0790499	150056	145568	10082.9	8.89821	12.3348	0.0275309	52260.3	50720.6	3533.87	3.12802	4.30891	0.0275457	52288.4	50750	3532.98	3.13152	4.31451	0.013037	0.497087	0	0.0390205	273524	273525	194.992	185	407	284	278	11	2.05244	4.20262	0.0259659	0.543205	0	0.0533898	544779	544791	381.523	185	407	292	292	53	4.21267	8.43007	0.0400519	0.52673	0	0.0707521	840311	839946	977.99	185	407	306	306	157	6.28692	12.4664	0.0361667	0.51567	0	0.0622142	758797	758731	597.552	185	407	308	308	130	5.45977	10.8792	0.0204588	0.479473	0	0.0413843	429238	429035	458.29	185	407	263	263	37	3.2172	6.472	0.0256956	0.503136	0	0.0498541	539108	539092	420.339	185	407	299	299	50	3.89042	7.79024	0.0269465	0.54628	0	0.0581085	565352	565347	436.45	185	407	284	284	58	4.21719	8.48296	0.0191904	0.192627	0	0.0336072	402625	402716	128.137	185	407	276	276	32	2.897	5.78876	0.0242787	0.542338	0	0.0514556	509381	509518	224.793	185	407	295	295	47	3.79519	7.59389	0.0210013	0.495113	0	0.0414453	440620	440696	189.015	185	407	284	284	27	3.33398	6.70107	0.0240941	0.308936	0	0.0416745	505508	505486	385.387	185	407	292	292	57	3.78449	7.57083	0.107613	182773	176764	8070.77	1.74123	0.4243	0.276887	0.107613	497	0.119125	50	224114	65709.1	299.573	37.4082	93.01	152.809	0.116512	0.0996613	20	2.85558	0.142779
55	0	0.066847	84971	81181	9195.93	8.58469	1.58473	0.0222779	28318	27073.5	3067.12	2.93544	0.541556	0.0723548	91972.1	87714.5	10205.9	9.51559	1.75833	0.0611509	77730.5	74410	8169.41	7.83975	1.44378	0.0211523	26887.2	25751.9	2837.63	2.72338	0.502179	0.0231004	29363.6	28075.3	3177.23	2.98035	0.551632	0.0727637	92491.8	88224.5	10246	9.36875	1.7358	0.0251313	31945	30480.2	3555.55	3.23711	0.598558	0.0251551	31975.3	30509.5	3558.3	3.23925	0.598844	0.0126395	0.50178	0	0.0380945	177577	177535	202.503	185	408	283	277	10	2.04392	0.492206	0.0251378	0.536275	0	0.0521353	353169	353084	399.196	185	408	291	291	51	4.18381	0.979241	0.0392752	0.52613	0	0.069467	551789	551396	915.98	185	408	306	306	148	6.23808	1.44754	0.0352668	0.504791	0	0.0609612	495473	495348	550.294	185	408	306	306	123	5.42455	1.26568	0.0197498	0.457025	0	0.0399811	277471	277171	515.257	185	408	263	263	34	3.19206	0.75183	0.0246863	0.499412	0	0.0484681	346825	346715	439.562	185	408	295	295	46	3.8632	0.90168	0.0261908	0.515482	0	0.0568138	367963	367769	537.073	185	408	283	283	56	4.1981	0.989966	0.018612	0.190645	0	0.0326126	261485	261504	171.376	185	408	276	276	29	2.86349	0.670825	0.0235604	0.530995	0	0.0504829	331007	331065	245.144	185	408	294	294	43	3.77435	0.872069	0.0203056	0.499953	0	0.0404311	285279	285321	179.447	185	408	283	283	26	3.26621	0.76784	0.0233401	0.294605	0	0.0406184	327912	327802	435.895	185	408	290	290	51	3.76055	0.875395	0.0897663	102093	97149.7	7151.43	1.36678	0.389933	0.268764	0.0897663	497	0.0835244	50	156885	65756.2	147.237	33.3081	94.5994	19.3297	0.116262	0.0750895	20	2.86509	0.143255
56	0	0.0612206	74379.4	70197.6	9130.21	7.42816	0.9348	0.0201557	24488	23122.4	3031.36	2.51879	0.316165	0.0662381	80475.4	75760.8	10163.9	8.22802	1.03656	0.0561032	68162.1	64479.1	8139.02	6.79761	0.853057	0.0191548	23271.9	22026.6	2802.66	2.33784	0.293303	0.0208723	25358.6	23937.8	3149.35	2.55422	0.321633	0.0665013	80795.2	76069.8	10198.5	8.09087	1.02212	0.0227495	27639.3	26033.7	3512.79	2.77625	0.349167	0.0227651	27658.3	26050.8	3517	2.77893	0.349515	0.012345	0.509395	0	0.0374904	165772	165604	213.331	185	413	283	274	10	1.89312	0.284489	0.0242297	0.51635	0	0.0506065	325363	325082	377.138	185	413	289	289	48	3.86437	0.569418	0.0384228	0.519191	0	0.0682666	515953	515352	877.279	185	413	306	305	138	5.83421	0.848782	0.0343323	0.495219	0	0.0595737	461024	460655	588.318	185	413	304	304	120	5.05019	0.740835	0.0192347	0.456355	0	0.0390375	258290	257875	529.648	185	413	263	263	32	2.94368	0.436807	0.0240475	0.498032	0	0.0473838	322918	322637	394.483	185	413	294	294	44	3.54163	0.523751	0.0254459	0.489485	0	0.0548779	341696	341309	514.611	185	413	283	283	50	3.89222	0.573903	0.0179085	0.185833	0	0.0317003	240480	240378	149.01	185	413	273	273	26	2.65053	0.390472	0.022946	0.527529	0	0.049448	308125	308006	190.388	185	413	293	293	38	3.48213	0.515541	0.019837	0.484297	0	0.0395844	266377	266248	169.783	185	413	283	283	25	3.0128	0.444904	0.022792	0.292612	0	0.0396957	306058	305780	382.104	185	413	290	290	47	3.47021	0.513686	0.0987919	107392	101639	7743.77	1.38671	0.355761	0.261541	0.0987919	498	0.106095	50	199534	65774.6	133.589	37.7376	84.5325	11.3189	0.0905539	0.0750028	20	2.87447	0.143724
57	0	0.0560497	69592.5	65481.8	8724.07	6.35355	2.43011	0.0181961	22592.7	21283.5	2825.55	2.1225	0.809268	0.0605914	75231.6	70622.3	9671.21	7.03219	2.69304	0.0514516	63883.5	60247.5	7808.02	5.8259	2.2223	0.0173047	21485.9	20292.7	2612.46	1.97237	0.75151	0.0188079	23352.3	21996	2925.76	2.14838	0.821775	0.0607176	75388.4	70778.9	9681.31	6.9013	2.64974	0.0205401	25503	23962.7	3276.46	2.34063	0.894329	0.0205479	25512.7	23970.3	3280.19	2.3424	0.895159	0.0119699	0.496905	0	0.0366952	164266	164090	222.813	185	0	282	271	8	1.70537	0.745331	0.0234293	0.502101	0	0.0490941	321525	321252	377.008	185	36	287	287	46	3.43756	1.46735	0.0382463	0.520978	0	0.0680329	524861	524213	946.78	185	179	305	304	139	5.25807	2.21565	0.0341849	0.488575	0	0.059319	469126	468758	629.373	185	179	304	304	119	4.53237	1.92685	0.0186543	0.438762	0	0.0380059	255996	255639	459.841	185	36	262	262	32	2.64597	1.14154	0.0234153	0.485841	0	0.0463901	321332	321037	408.514	185	36	294	294	44	3.18572	1.36537	0.0246827	0.473951	0	0.0532975	338725	338320	546.074	185	36	282	282	42	3.49141	1.4985	0.017405	0.184665	0	0.0308534	238852	238754	147.362	185	36	273	273	22	2.35581	1.00819	0.0222087	0.503721	0	0.04785	304775	304658	183.631	185	36	292	292	36	3.13433	1.3377	0.0192124	0.453839	0	0.0381636	263655	263517	178.924	185	16	282	282	24	2.71665	1.16359	0.022147	0.284096	0	0.0387051	303928	303619	414.439	185	36	289	289	44	3.12868	1.33804	0.125571	139500	131621	10383.5	2.11751	0.324207	0.255556	0.125571	498	0.0704404	50	132667	65703.3	140.07	35.9461	74.7487	29.3753	0.100468	0.0756077	20	2.88074	0.144037
58	0	0.0495659	57712.7	53179.6	9302.28	5.43795	0.842047	0.015965	18589.1	17147.5	2996.35	1.79814	0.277304	0.0535192	62315.8	57240.5	10308.8	6.01226	0.931765	0.0456055	53101.4	49085.2	8329.18	4.99422	0.771462	0.015213	17713.4	16391.8	2779.19	1.6729	0.257903	0.016485	19194.5	17705.8	3094.49	1.81741	0.281255	0.0536099	62421.4	57337.4	10327.5	5.89131	0.915201	0.0180105	20970.8	19280.3	3471.28	1.98185	0.306195	0.0180096	20969.8	19285.1	3462.94	1.98261	0.306409	0.0113488	0.45626	0	0.0345951	146051	145777	342.355	185	0	281	267	8	1.56314	0.258638	0.0227037	0.479355	0	0.0478071	292180	291817	453.215	185	36	287	287	43	3.15224	0.510545	0.0369001	0.511822	0	0.0663632	474877	473849	1284.99	185	182	301	300	130	4.9719	0.788443	0.0332615	0.489862	0	0.0583288	428052	427396	819.347	185	182	302	302	109	4.27793	0.687419	0.0179244	0.438011	0	0.0368414	230674	230215	573.452	185	36	259	259	30	2.43132	0.397917	0.022571	0.483568	0	0.0449248	290472	290046	531.773	185	36	292	292	39	2.93681	0.477244	0.0238077	0.467573	0	0.0520686	306387	305876	638.886	185	36	279	279	38	3.20736	0.522134	0.0167976	0.183727	0	0.0299142	216173	216006	208.386	185	36	272	272	20	2.16861	0.351792	0.0213869	0.501456	0	0.0463945	275234	275021	265.648	185	36	290	290	36	2.86842	0.466373	0.0185435	0.45717	0	0.0370563	238642	238462	224.468	185	16	280	280	23	2.49002	0.406236	0.0213785	0.285353	0	0.0376632	275126	274773	441.476	185	36	287	287	42	2.87532	0.467926	0.050035	52126.4	48276.7	5917.71	0.879502	0.285984	0.246624	0.050035	498	0.05859	50	110145	65773.6	121.303	45.6674	65.4112	10.2242	0.084322	0.0750047	20	2.89095	0.144548
59	0	0.0410244	37813.8	32084.5	9557.24	2.28414	0.427907	0.0131965	12163.8	10337.2	3075.8	0.752374	0.140255	0.0442125	40752.4	34425	10532.6	2.5193	0.472188	0.0375821	34640.9	29538	8540.47	2.10414	0.3933	0.0126022	11616	9917.76	2866.89	0.702004	0.130873	0.0137034	12631	10734.2	3191.27	0.76002	0.142186	0.0445053	41022.2	34656.6	10592.8	2.46866	0.46388	0.0148379	13676.7	11564.8	3546.21	0.827569	0.154533	0.0148433	13681.7	11569.2	3546.43	0.827738	0.154557	0.0106224	0.448098	0	0.0325726	108217	107993	283.03	185	0	280	261	7	0.726923	0.132581	0.0217509	0.444043	0	0.0459072	221590	221161	539.332	185	0	287	287	38	1.50646	0.264837	0.0357131	0.504724	0	0.0647046	363832	362765	1334.76	185	0	299	298	124	2.36525	0.406239	0.032066	0.478181	0	0.0564141	326676	326038	799.543	185	0	301	301	99	2.04989	0.357231	0.0171397	0.424937	0	0.0354158	174613	174091	654.16	185	0	258	258	26	1.15085	0.205226	0.0216689	0.475766	0	0.0431538	220755	220344	514.969	185	0	292	292	36	1.39353	0.246262	0.02286	0.456243	0	0.0501069	232890	232328	703.727	185	0	279	279	36	1.52283	0.268792	0.0160561	0.184042	0	0.0288603	163574	163434	177.415	185	0	270	270	19	1.03016	0.182528	0.0203352	0.487044	0	0.0444574	207168	206963	258.848	185	0	288	288	30	1.3592	0.240794	0.017765	0.449944	0	0.035679	180983	180793	239.552	185	0	280	280	20	1.18215	0.210517	0.0205909	0.268937	0	0.0363854	209773	209396	473.174	185	0	286	286	39	1.37011	0.242237	0.0326833	26954.4	23941.2	4318.21	0.186664	0.236508	0.236568	0.0326833	498	0.0553605	50	103679	65746.5	62.3656	28.0387	29.09	5.23692	0.0795264	0.0750017	20	2.90433	0.145216
60	0	0.0455238	112669	109925	7299.02	6.63415	8.76853	0.0139704	34575.9	33761.4	2245.78	2.12079	2.77416	0.0491532	121652	118518	8091.22	7.31502	9.68701	0.0419577	103843	101477	6522.99	6.11249	8.08098	0.0133334	32999.5	32268	2087.67	1.98197	2.58907	0.0144286	35710	34861.1	2328.77	2.1454	2.80465	0.0491446	121630	118489	8104.32	7.16615	9.48038	0.0157727	39036.5	38059	2601.86	2.3335	3.06316	0.0157812	39057.6	38073.8	2610.66	2.33453	3.06457	0.0113784	0.480062	0	0.0353356	311252	311069	227.56	185	0	277	262	8	2.2091	4.1236	0.0230848	0.474223	0	0.0490818	631476	631110	457.127	185	0	285	285	44	4.63792	8.55075	0.0380508	0.52971	0	0.0687874	1.04087e+06	1.04001e+06	1065.59	185	0	299	298	140	7.29994	13.3451	0.033858	0.502592	0	0.0600565	926175	925608	708.221	185	0	297	297	114	6.32894	11.6142	0.0183512	0.456601	0	0.0380385	501990	501511	598.62	185	0	258	258	31	3.54478	6.56079	0.0232266	0.505616	0	0.0462977	635356	634905	563.739	185	0	292	292	43	4.31702	7.96116	0.0244597	0.486598	0	0.0539138	669087	668616	589.64	185	0	278	278	42	4.70885	8.68529	0.0170613	0.196278	0	0.0308395	466707	466565	177.413	185	0	267	267	22	3.17207	5.84381	0.0216933	0.517759	0	0.0475638	593412	593208	254.971	185	0	287	287	35	4.17624	7.67237	0.0190527	0.480338	0	0.0383205	521179	521009	212.215	185	0	280	280	24	3.65979	6.7516	0.0219103	0.286648	0	0.0388624	599350	598982	459.582	185	0	285	285	46	4.24775	7.82386	0.201379	445938	430982	18589.7	5.31363	0.259066	0.252127	0.201379	498	0.0420067	50	79214.1	65796.6	439.663	71.0465	91.76	139.245	0.130246	0.109309	20	2.89014	0.144507
61	0	0.0540222	86433.7	83522.1	7803.85	7.61491	6.78746	0.0159018	25442.4	24611.1	2330.32	2.33665	2.05159	0.0585347	93653.6	90360.1	8654.71	8.43066	7.50804	0.0498057	79687.4	77140.6	6988.72	7.03504	6.29387	0.0151293	24206.4	23458.7	2155.25	2.1768	1.91431	0.0163807	26208.6	25348.6	2405.73	2.35211	2.06465	0.0583264	93320.3	90015	8667.67	8.20869	7.29863	0.0180664	28905.6	27908	2715.89	2.58718	2.27703	0.0180814	28929.7	27929.8	2720.37	2.58831	2.27836	0.0113047	0.489781	0	0.0356214	199911	199918	214.786	185	0	276	259	8	2.23112	1.72639	0.023896	0.491748	0	0.0508485	422573	422623	451.713	185	0	285	285	47	4.65114	3.4821	0.0389335	0.541422	0	0.0707977	688494	688249	1015.05	185	0	296	295	151	7.37451	5.40976	0.0349142	0.512729	0	0.0619195	617418	617431	637.562	185	0	297	297	126	6.32754	4.6806	0.018952	0.472634	0	0.0394422	335145	334909	556.901	185	0	257	257	34	3.59071	2.72487	0.0240434	0.52081	0	0.0479593	425180	425242	413.168	185	0	292	292	45	4.36588	3.28499	0.0253562	0.501891	0	0.0559932	448395	448360	503.854	185	0	278	278	50	4.75959	3.56955	0.017556	0.202748	0	0.0318433	310457	310580	139.313	185	0	266	266	25	3.1874	2.39271	0.0223726	0.534055	0	0.0492444	395634	395877	201.53	185	0	286	286	41	4.19833	3.14697	0.0193459	0.48425	0	0.0390799	342110	342279	153.847	185	0	279	279	23	3.7004	2.79699	0.0226228	0.295425	0	0.0401457	400058	400093	393.307	185	0	285	285	48	4.27297	3.20193	0.200824	287490	275745	16602.1	3.94595	0.304249	0.259297	0.200824	498	0.026205	50	49502.7	65725.7	227.117	61.8253	95.9359	74.8944	0.108485	0.081322	20	2.87306	0.143653
