year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
59	0	0.0162825	19809.1	15634.7	9416.08	1.51897	0.422215	0.00272934	3320.48	2630.67	1598.67	0.251906	0.0647396	0.0162135	19725.1	15479.2	9543.02	1.5504	0.431959	0.0200046	24337.4	19329.1	11322.2	1.8718	0.523854	0.00285777	3476.73	2772.76	1637.51	0.257554	0.0662071	0.00242693	2952.58	2340.63	1423.5	0.217208	0.0549204	0.0134488	16361.7	12852.9	7899.77	1.24967	0.344458	0.00296769	3610.45	2841.45	1769.55	0.268981	0.0702634	0.00297761	3622.52	2850.2	1777.65	0.269908	0.070254	0.0265777	0.641097	0	0.0336623	357377	356194	1485.7	185	92	639	637	16	3.19453	1.09986	0.0590968	0.643086	0	0.053855	794646	792417	3371.12	185	92	702	698	94	7.39268	2.53312	0.0835068	0.471241	0	0.0663102	1.12287e+06	1.11786e+06	7154.89	185	92	703	697	312	10.0081	3.45893	0.0658844	0.371913	0	0.0502043	885915	883009	3963.11	185	92	656	654	178	7.52182	2.57772	0.045631	0.354703	0	0.0363062	613577	610657	3978.87	185	92	660	659	43	5.49896	1.87792	0.0500822	0.289761	0	0.0411654	673430	671433	2952.39	185	92	654	651	68	5.81584	1.98991	0.0667511	0.674609	0	0.0643188	897568	894665	4484.65	185	92	709	705	133	8.07009	2.79681	0.046214	0.711236	0	0.0432621	621417	620572	1369.28	185	92	646	646	46	5.34955	1.82135	0.0500997	0.719995	0	0.0600784	673666	672730	1510.94	185	92	660	660	52	6.02114	2.06491	0.0484975	0.67496	0	0.0472358	652122	651458	1387.52	185	92	654	654	61	5.87514	2.01647	0.0537741	0.248166	0	0.0395703	723074	720856	3120.33	185	92	670	670	75	6.42378	2.19317	0.0810813	88259.2	72073.8	28362.6	0.608591	0.0799088	0.596115	0.0810813	850	0.0276312	30	50303.8	109529	133.989	28.3834	79.2366	26.48	0.0992491	0.0752341	20	2.6338	0.13169
60	0	0.0125144	14763	9737.72	8008.84	1.25314	0.155548	0.00207008	2442.04	1648.01	1297.67	0.205502	0.0232251	0.0124424	14678.2	9563.37	8126.98	1.27366	0.158008	0.0153224	18075.7	12074.9	9586.31	1.55406	0.194678	0.00217226	2562.58	1742.18	1343.39	0.211219	0.0238875	0.00185212	2184.92	1476.08	1161.64	0.177069	0.0196207	0.0103772	12241.8	7999.29	6746.8	1.02642	0.125727	0.00223908	2641.4	1758.35	1436.5	0.218823	0.0251481	0.00224595	2649.51	1762.77	1442.35	0.219186	0.0250938	0.0247349	0.591569	0	0.0315216	322509	320728	2226.58	185	1	632	627	13	3.27919	0.448163	0.0567725	0.606318	0	0.0521657	740235	736379	4816.13	185	93	700	697	82	7.55299	1.03059	0.0802612	0.455735	0	0.0647511	1.0465e+06	1.03824e+06	10300.2	185	93	697	691	281	10.3298	1.4174	0.0629354	0.361579	0	0.0489927	820591	816058	5662.14	185	93	646	644	152	7.79179	1.05936	0.0434451	0.340511	0	0.0351455	566464	561786	5837.68	185	93	654	653	39	5.61706	0.762888	0.0476799	0.289052	0	0.0403266	621680	618490	3984.46	185	93	644	641	60	5.93141	0.806821	0.064117	0.639956	0	0.0625257	835998	830735	6570.38	185	93	706	703	120	8.29027	1.14238	0.0440698	0.682701	0	0.0419287	574609	573077	1917.13	185	93	639	638	44	5.46397	0.740379	0.0480008	0.704684	0	0.0587196	625865	624058	2260.32	185	93	656	655	43	6.16491	0.842499	0.0463223	0.634987	0	0.0456877	603980	602332	2061.8	185	93	647	647	59	5.99484	0.821229	0.0515548	0.245219	0	0.0385209	672203	668577	4529.54	185	93	664	664	70	6.60975	0.898276	0.051426	54280.5	39372.1	20290.3	0.917761	0.061236	0.569894	0.051426	850	0.0572273	30	104139	109607	125.025	34.2209	80.0828	10.7209	0.0801098	0.0750001	19	2.57562	0.135559
61	0	0.00803741	9330.83	5751.55	5546.91	0.748184	0.139254	0.00133673	1551.85	984.405	921.33	0.123402	0.0202588	0.00790512	9177.26	5560.58	5584.48	0.753214	0.139657	0.00997267	11577.5	7183.06	6815.63	0.933225	0.176773	0.00141087	1637.92	1051.08	954.385	0.12725	0.02108	0.00119403	1386.19	884.436	819.977	0.106797	0.0170521	0.00659446	7655.68	4667.2	4627.14	0.610795	0.110849	0.0014304	1660.59	1037.17	1004.16	0.129813	0.0217265	0.00143296	1663.56	1038.66	1006.44	0.129919	0.021639	0.023576	0.579776	0	0.0306618	302511	300552	2453.58	185	0	627	621	12	2.85995	0.424293	0.0541907	0.600758	0	0.050332	695336	691188	5187.34	185	0	697	694	73	6.80896	1.00475	0.0769471	0.451948	0	0.0630865	987330	979039	10350.8	185	0	692	686	242	9.29727	1.3855	0.060438	0.358707	0	0.0475987	775497	770892	5757.79	185	0	642	640	135	6.98353	1.03178	0.0410495	0.331834	0	0.0338693	526718	522199	5645.19	185	0	646	645	35	5.01344	0.737427	0.04537	0.270907	0	0.0389775	582155	578606	4438.99	185	0	637	633	50	5.30352	0.780522	0.0613397	0.616887	0	0.0604727	787067	781297	7208.11	185	0	702	699	111	7.46073	1.11299	0.0419942	0.676511	0	0.0408233	538839	537237	2010.74	185	0	633	632	39	4.89867	0.718061	0.0456029	0.696048	0	0.057209	585143	583423	2158.43	185	0	645	645	40	5.54704	0.81977	0.0438849	0.602887	0	0.0442304	563100	561498	2010.25	185	0	635	635	54	5.37852	0.795445	0.049395	0.240049	0	0.0373519	633801	629869	4917.08	185	0	659	659	63	5.95012	0.875454	0.0779031	80919.7	56467.8	30096.2	0.726973	0.0393147	0.543788	0.0779031	850	0.0164893	30	30380.2	109515	120.468	40.2221	69.8913	10.3543	0.0882387	0.0750064	15	2.51865	0.16791
62	0	0.00600653	9481.1	7459.29	3034.98	0.860878	0.482895	0.000962265	1518.9	1218.07	497.235	0.137562	0.0684706	0.0058431	9223.12	7201.3	3019.57	0.85389	0.478743	0.00752277	11874.4	9403.33	3711.23	1.08561	0.617191	0.0010229	1614.62	1303.71	514.826	0.143253	0.0714144	0.000857611	1353.71	1091.4	440.767	0.118714	0.0575202	0.00486097	7672.86	5986.16	2529.78	0.690859	0.380779	0.00102462	1617.32	1286.26	539.389	0.143746	0.0730835	0.00102474	1617.52	1286.67	539.315	0.14346	0.0723972	0.0226643	0.567398	0	0.0301535	395406	394198	1517.79	185	0	618	612	12	4.44858	2.31548	0.0538503	0.611476	0	0.0510264	939483	936724	3459.46	185	0	693	690	73	10.6276	5.47155	0.0778767	0.465549	0	0.0644978	1.35865e+06	1.35271e+06	7464.85	185	0	690	684	254	14.5759	7.57908	0.0605756	0.37674	0	0.0486388	1.05681e+06	1.0535e+06	4183.05	185	0	634	632	142	10.9681	5.66842	0.0404606	0.326054	0	0.0339714	705883	702602	4110.1	185	0	640	639	38	7.74176	3.98405	0.0451216	0.273729	0	0.039024	787200	784787	3030.61	185	0	636	632	49	8.24301	4.24422	0.061005	0.603816	0	0.0615035	1.06431e+06	1.06042e+06	4867.57	185	0	697	694	109	11.6579	6.09428	0.0418024	0.652311	0	0.0405188	729292	728195	1387.62	185	0	631	630	38	7.63414	3.90607	0.045155	0.663175	0	0.0565798	787783	786539	1567.01	185	0	640	640	41	8.62457	4.43617	0.0425015	0.589343	0	0.0439669	741489	740432	1331.97	185	0	624	624	53	8.3231	4.30967	0.0487469	0.247006	0	0.0375434	850448	847873	3232.19	185	0	652	652	62	9.31599	4.78672	0.206953	292282	244432	58552.8	3.99735	0.0291255	0.53976	0.206953	850	0.00814231	30	15028	109532	221.894	55.5209	110.336	55.0982	0.120406	0.0771379	15	2.50988	0.167325
63	0	0.00513114	6294.4	4205.17	3321.14	0.49986	0.474054	0.00079869	979.756	681.942	504.683	0.0763236	0.0625628	0.00497179	6098.92	4031.32	3274.38	0.495082	0.469595	0.00645746	7921.4	5356.57	4085.9	0.636355	0.620174	0.000852724	1046.04	733.998	529.572	0.0796956	0.0660169	0.000717077	879.641	614.342	452.322	0.0656876	0.0518745	0.00414556	5085.38	3378.04	2709.37	0.396947	0.367976	0.000850664	1043.51	714.602	551.234	0.0798602	0.0666478	0.00084976	1042.4	713.772	550.85	0.0796222	0.0657219	0.0218622	0.554794	0	0.0296095	296415	295208	1592.13	185	0	615	609	12	2.66598	1.26521	0.0514625	0.585209	0	0.0499141	697744	694762	3997.34	185	1	684	681	68	6.56361	3.08164	0.0768833	0.468388	0	0.0643664	1.04241e+06	1.03625e+06	8197.63	185	2	687	681	240	9.16778	4.36453	0.0591366	0.385999	0	0.0485054	801791	798329	4468	185	2	625	623	138	6.83222	3.22309	0.0387525	0.307599	0	0.0329103	525418	521978	4442.76	185	1	635	634	34	4.75092	2.23314	0.0431012	0.271279	0	0.0380123	584379	582043	3224.4	185	1	629	626	44	5.09853	2.40685	0.0586211	0.607908	0	0.0606544	794802	791256	5051.71	185	1	692	689	96	7.20638	3.45358	0.0399515	0.648884	0	0.0396253	541675	540682	1386.33	185	1	624	623	35	4.72073	2.20802	0.0433413	0.64548	0	0.0548748	587635	586273	1774.35	185	1	636	636	39	5.30406	2.49123	0.0405993	0.564678	0	0.0428213	550458	549513	1437.2	185	1	615	615	49	5.01174	2.36596	0.0467605	0.239757	0	0.0367187	633994	631302	3472.72	185	1	645	645	54	5.72001	2.68115	0.159944	175551	135126	54528	2.07266	0.0247749	0.520472	0.159944	850	0.00620661	30	11194.7	109552	136.446	37.3907	67.5241	32.0202	0.106781	0.0762688	15	2.48031	0.165354
64	0	0.00561698	19015.7	17765.3	2177.25	0.934109	1.18845	0.000807307	2733.05	2606.88	319.699	0.132908	0.158166	0.00544709	18440.6	17175.1	2177.33	0.92309	1.17446	0.0072071	24398.9	22837	2716.79	1.20574	1.54252	0.000862889	2921.22	2789.13	332.769	0.139205	0.165595	0.000717347	2428.5	2324.22	283.804	0.114425	0.134597	0.00448933	15198.2	14166.7	1796.83	0.741118	0.939506	0.000863045	2921.75	2775.57	349.575	0.139324	0.167778	0.000860833	2914.26	2768.29	349.108	0.138463	0.1661	0.0231236	0.596196	0	0.0321051	865229	864374	1358.42	185	71	609	603	13	5.239	11.1455	0.0546317	0.62192	0	0.0532639	2.04418e+06	2.04226e+06	3186.05	185	71	684	680	79	12.7521	27.0983	0.0814861	0.507173	0	0.0689648	3.04901e+06	3.04491e+06	6700.75	185	71	686	680	299	18.389	39.2171	0.0624191	0.426535	0	0.051564	2.33557e+06	2.33304e+06	3696.2	185	71	624	622	171	13.5528	28.8095	0.0405545	0.328363	0	0.0351615	1.51745e+06	1.51512e+06	3386.9	185	71	627	627	39	9.2515	19.686	0.045138	0.286152	0	0.040464	1.68895e+06	1.68761e+06	2537.79	185	71	623	618	52	9.90597	21.0923	0.0626019	0.643126	0	0.0659289	2.34241e+06	2.34051e+06	4079.08	185	71	692	687	114	14.1227	30.1223	0.0418654	0.67961	0	0.0419355	1.5665e+06	1.5659e+06	1163.14	185	71	617	616	40	9.1675	19.4908	0.0455339	0.674181	0	0.0585117	1.70377e+06	1.70292e+06	1352.64	185	71	629	629	44	10.3514	22.0027	0.0430767	0.60481	0	0.0463612	1.61182e+06	1.61156e+06	1150.58	185	71	609	609	56	9.75805	20.7738	0.0490269	0.261584	0	0.0392388	1.83447e+06	1.8327e+06	2643.02	185	71	637	637	65	11.1434	23.6872	0.266986	808710	754451	67791.6	7.13751	0.0268719	0.549458	0.266986	851	0.0172982	30	30218.6	109549	660.825	58.332	135.239	268.763	0.136319	0.122633	15	2.5133	0.167554
65	0	0.0078318	25397.5	23546.8	3390.35	1.26311	1.75496	0.0010418	3378.43	3176.4	472.86	0.165744	0.208363	0.00764992	24807.7	22918.1	3419.49	1.25799	1.7482	0.0101287	32846.1	30556	4212.55	1.6425	2.30546	0.0011086	3595.05	3386.4	489.361	0.172708	0.217502	0.000919071	2980.42	2807.82	420.352	0.14171	0.17508	0.00621431	20152.2	18628.1	2786.26	0.996202	1.37044	0.00112793	3657.73	3424.5	523.279	0.175903	0.224611	0.00112394	3644.79	3413.17	520.74	0.174783	0.222108	0.0241128	0.625393	0	0.0340629	864257	863386	1335.7	185	71	605	600	15	5.37424	9.50666	0.0565033	0.648543	0	0.0559795	2.0252e+06	2.02343e+06	2974.03	185	71	676	673	90	13.1386	23.2212	0.0842511	0.542232	0	0.0726735	3.01975e+06	3.01595e+06	6455.35	185	71	679	672	327	18.951	33.628	0.0644039	0.457287	0	0.054205	2.30838e+06	2.30613e+06	3382.12	185	71	619	615	198	13.9167	24.6093	0.04196	0.342108	0	0.0369685	1.50394e+06	1.50162e+06	3424.75	185	71	621	621	43	9.41874	16.6565	0.0467914	0.296502	0	0.0425858	1.67711e+06	1.67581e+06	2520.78	185	71	616	612	58	10.0797	17.844	0.0650761	0.666408	0	0.0698584	2.33247e+06	2.33028e+06	4369.53	185	71	686	681	132	14.6251	25.981	0.043267	0.700294	0	0.0437269	1.55078e+06	1.55027e+06	1123.32	185	71	611	610	46	9.32678	16.4775	0.0473468	0.694853	0	0.0613107	1.69701e+06	1.69617e+06	1383.38	185	71	626	626	52	10.5481	18.6301	0.0445776	0.633822	0	0.0489031	1.59776e+06	1.59741e+06	1197.12	185	71	603	603	59	10.0255	17.7587	0.0506448	0.27797	0	0.0410731	1.81522e+06	1.81347e+06	2655.77	185	71	633	632	77	11.3662	20.0842	0.237283	688480	642605	62460.1	5.14322	0.0371461	0.568935	0.237283	851	0.00999472	30	17468.4	109517	626.202	60.2934	137.905	232.625	0.130296	0.11767	15	2.54471	0.169648
66	0	0.00709244	8364.23	5935.17	5243.21	0.748526	0.428307	0.000937551	1105.67	808.334	691.484	0.0952266	0.0428455	0.00692117	8162.25	5728.96	5227.97	0.74772	0.429451	0.00922193	10875.6	7761.68	6717.01	0.978288	0.580117	0.000997965	1176.92	867.226	721.391	0.099087	0.0451111	0.000826942	975.225	716.921	607.817	0.0812594	0.0351489	0.00560326	6608.01	4644.41	4238.07	0.588574	0.323794	0.00101348	1195.22	862.4	764.32	0.101538	0.0469105	0.00101024	1191.39	861.889	758.009	0.100925	0.046257	0.0227426	0.626054	0	0.0332412	296439	295077	1703.37	185	71	597	591	13	2.92802	0.429161	0.0535478	0.639669	0	0.0545072	697971	694690	4099.32	185	71	667	664	80	7.11439	1.03616	0.080905	0.518697	0	0.0708592	1.05456e+06	1.0476e+06	8683.46	185	71	673	666	298	10.2716	1.52195	0.0618288	0.435311	0	0.052568	805910	801899	5009.86	185	71	614	610	176	7.52584	1.11005	0.0397871	0.323452	0	0.0355808	518607	514979	4530.13	185	71	613	613	39	5.09974	0.7444	0.0446293	0.292193	0	0.0409873	581723	579019	3379.01	185	71	612	608	51	5.47042	0.811861	0.0620566	0.616634	0	0.0672189	808879	804277	5747.87	185	71	678	673	120	7.94195	1.19279	0.0410696	0.66105	0	0.0419251	535324	534071	1568.33	185	71	604	603	40	5.04932	0.734799	0.0449339	0.67456	0	0.0594752	585692	584046	2059.11	185	71	618	617	43	5.74099	0.836313	0.0426386	0.602485	0	0.0475206	555774	554445	1664.65	185	71	598	598	56	5.42173	0.793411	0.0485295	0.268594	0	0.0396929	632560	629436	3903.1	185	71	629	628	67	6.14809	0.897213	0.0751703	79318	59997.5	42184.7	0.981321	0.033625	0.542669	0.0751703	851	0.0512073	30	88930.7	109502	124.935	41.0248	73.2346	12.0876	0.0849951	0.075068	15	2.50805	0.167203
67	0	0.00643015	12843.6	10271	3888.15	0.769966	1.14157	0.000821516	1640.9	1384.36	478.774	0.0955489	0.124895	0.0062375	12458.8	9903.14	3846.67	0.764163	1.13526	0.00843114	16840.4	13514.3	5015.79	1.01676	1.52158	0.000878232	1754.19	1484.4	500.93	0.0999899	0.130703	0.000722853	1443.83	1227.51	419.235	0.0814446	0.104198	0.00500784	10002.7	8009	3031.92	0.597137	0.877649	0.000884604	1766.91	1475.86	527.334	0.101222	0.134911	0.000884223	1766.15	1476.21	525.92	0.100868	0.133883	0.0230754	0.637397	0	0.0341824	509426	508117	1634.78	185	0	591	585	14	3.71634	6.45781	0.0542045	0.653287	0	0.0558136	1.19665e+06	1.19369e+06	3698.34	185	0	661	658	84	9.06486	15.6502	0.0815848	0.539794	0	0.0730009	1.80111e+06	1.79435e+06	8451.6	185	0	663	657	312	13.2195	22.9544	0.062304	0.454334	0	0.0538894	1.37546e+06	1.37187e+06	4488.55	185	0	606	602	186	9.70583	16.8772	0.0403947	0.331206	0	0.0365817	891777	888444	4162.47	185	0	608	608	41	6.49636	11.2469	0.0455107	0.298161	0	0.042156	1.00472e+06	1.00206e+06	3319.91	185	0	608	605	53	7.02562	12.204	0.0633006	0.628474	0	0.0696178	1.39746e+06	1.39315e+06	5389.38	185	0	673	669	125	10.1873	17.7736	0.0416569	0.675265	0	0.0430747	919642	918448	1491	185	0	597	596	45	6.46259	11.1717	0.0457972	0.686871	0	0.0609611	1.01105e+06	1.00967e+06	1717.3	185	0	614	613	48	7.34287	12.698	0.0433895	0.619265	0	0.0491261	957892	956670	1527.52	185	0	591	591	57	6.99354	12.1242	0.0490693	0.277671	0	0.040761	1.08328e+06	1.0804e+06	3597.25	185	0	622	621	74	7.93085	13.7542	0.163661	292487	250731	51844.4	2.41587	0.0302981	0.550288	0.163661	851	0.0504279	30	88364	109557	323.661	53.051	94.1886	158.217	0.121478	0.0904356	15	2.50887	0.167258
68	0	0.00560127	7747.82	6090.71	2884.76	0.850455	0.417215	0.00071751	992.477	807.786	374.629	0.103101	0.0409341	0.00542745	7507.38	5854.58	2860.33	0.842982	0.413548	0.00741109	10251.2	8150.1	3661.53	1.13344	0.577149	0.000766944	1060.86	866.78	392.981	0.107941	0.0433458	0.000632964	875.532	715.973	331.543	0.0877568	0.0337183	0.00435387	6022.38	4703.75	2298.04	0.655596	0.310677	0.000771146	1066.67	858.766	412.138	0.109178	0.0442485	0.000770389	1065.62	857.862	412.048	0.108859	0.0435358	0.0222169	0.613579	0	0.0330878	339659	338533	1420.88	185	0	586	580	13	3.98119	0.83621	0.0521516	0.646637	0	0.0543466	797308	794496	3616.98	185	0	657	654	75	9.68239	2.00393	0.079248	0.546504	0	0.0716679	1.21157e+06	1.20547e+06	7945.81	185	0	659	653	291	14.0777	2.94959	0.0604562	0.452545	0	0.0528299	924272	920967	4241.27	185	0	602	598	170	10.3372	2.19657	0.0387355	0.308998	0	0.0354235	592199	589094	3953.26	185	0	602	602	38	6.96728	1.4524	0.0435261	0.284127	0	0.0408249	665439	663203	2998.67	185	0	601	598	49	7.55386	1.58607	0.0606736	0.622792	0	0.0678769	927595	924079	4734.71	185	0	664	660	114	10.9606	2.3082	0.0399459	0.665052	0	0.0417598	610704	609709	1317.72	185	0	593	592	40	6.91333	1.43721	0.0439686	0.652841	0	0.0589908	672203	670895	1679.42	185	0	607	606	43	7.89148	1.64062	0.0416309	0.619873	0	0.0481955	636465	635433	1365.72	185	0	583	583	55	7.49985	1.55873	0.0469913	0.277436	0	0.0398916	718415	715920	3155.56	185	0	613	612	64	8.46367	1.76261	0.196466	243151	197956	59524.1	3.11743	0.0264526	0.529545	0.196466	851	0.00857193	30	15391.4	109582	174.468	52.3331	101.445	21.6586	0.11877	0.0752495	15	2.49592	0.166395
69	0	0.00463328	5629.16	3653.65	3141.89	0.545946	0.150905	0.000589471	716.172	499.783	380.64	0.0658405	0.0142347	0.00447302	5434.45	3486.18	3088	0.538861	0.149729	0.00620754	7541.79	4937.97	4138.65	0.738093	0.208941	0.000631621	767.383	539.164	400.816	0.0690523	0.015071	0.000520535	632.42	444.363	335.569	0.0561133	0.0117068	0.00356419	4330.28	2786.58	2460.26	0.417533	0.112266	0.000629737	765.094	524.931	416.56	0.069423	0.0154187	0.000629513	764.821	524.856	416.086	0.0691582	0.0151864	0.0214716	0.588599	0	0.0322918	288327	287084	1555.67	185	58	582	576	13	3.01564	0.456735	0.0499677	0.613494	0	0.0529024	670981	668212	3470.14	185	58	648	645	70	7.322	1.0933	0.0765533	0.534508	0	0.0694921	1.02798e+06	1.02153e+06	8075.17	185	58	657	650	267	10.7412	1.60896	0.0586617	0.457029	0	0.0519085	787727	784441	4152.03	185	58	598	594	150	7.88717	1.1877	0.0371816	0.298993	0	0.0344039	499285	496140	3941.57	185	58	598	598	35	5.25016	0.790045	0.0418527	0.278414	0	0.0396337	562011	559626	3001.87	185	58	596	593	49	5.68141	0.857111	0.0584475	0.583023	0	0.0660458	784851	780795	5089.45	185	58	659	655	104	8.25207	1.24984	0.0384396	0.649403	0	0.0407329	516179	515074	1397.63	185	58	587	586	36	5.21419	0.784441	0.0421026	0.646336	0	0.0576963	565366	564159	1522.39	185	58	599	597	42	5.95853	0.892885	0.0403118	0.585825	0	0.0469076	541318	540167	1443.32	185	58	581	581	51	5.65563	0.851096	0.044991	0.266889	0	0.0387449	604153	601560	3260.61	185	58	605	604	53	6.37116	0.957885	0.17871	194268	150031	57888.7	2.10645	0.0218789	0.509981	0.17871	851	0.0191626	30	33666.8	109577	133.589	46.193	76.0256	11.4235	0.0902178	0.0750246	15	2.46543	0.164362
70	0	0.00292537	3140.73	1558.55	2470.25	0.26007	0.103586	0.000391663	421.889	237.332	320.058	0.0323545	0.00964809	0.00280337	3008.95	1467.71	2399.56	0.254657	0.101177	0.00396	4250.67	2130.55	3304.72	0.355265	0.145466	0.000422153	454.789	257.229	341.151	0.0341536	0.0103537	0.000347615	374.562	213.162	284.142	0.0276522	0.00790923	0.00222962	2394.33	1175.17	1907.24	0.196397	0.0757729	0.000412632	444.296	244.872	341.967	0.0336533	0.0103171	0.000412842	444.537	244.453	342.91	0.0335615	0.010194	0.0199709	0.523006	0	0.0299714	239359	237580	2547.42	185	0	578	569	9	2.14695	0.349199	0.0473271	0.600502	0	0.0510374	567262	563274	5718.08	185	2	642	639	56	5.18107	0.83109	0.0732187	0.51417	0	0.0673735	877590	868202	12859.8	185	3	651	644	223	7.66131	1.23218	0.0563646	0.450603	0	0.0504056	675594	671031	6566.9	185	3	595	590	130	5.65756	0.916856	0.0352998	0.29582	0	0.0329986	423086	418791	5927.34	185	2	594	594	30	3.71996	0.602853	0.0397698	0.265836	0	0.0379031	476656	473351	4778.13	185	2	592	589	41	4.03354	0.654855	0.0551345	0.557803	0	0.0636157	660783	654516	8749.99	185	2	651	647	87	5.85963	0.954867	0.0365061	0.643342	0	0.0395933	437567	436316	2129.2	185	2	581	580	32	3.70587	0.5998	0.0400547	0.607475	0	0.055251	480108	478498	2623	185	2	593	591	38	4.21583	0.677389	0.0382664	0.579831	0	0.0454536	458652	457277	2330.4	185	1	574	574	49	4.04169	0.653566	0.0425057	0.256019	0	0.0369737	509484	505844	5194.97	185	2	597	596	50	4.50233	0.725965	0.0723709	70294.8	42902.4	38378.4	1.14725	0.0139053	0.484418	0.0723709	851	0.0146398	30	25595.7	109516	102.167	40.39	53.1008	8.67304	0.0824376	0.0750151	15	2.42072	0.161382
71	0	0.00109897	986.122	220.092	1210.17	0.0454261	0.0497136	0.000164857	147.928	52.5729	172.649	0.00692762	0.00469436	0.00103578	929.416	204.682	1143.46	0.04401	0.0479317	0.00150641	1351.72	294.468	1662.55	0.0619176	0.0709974	0.000178558	160.222	55.9938	186.883	0.0072981	0.00510126	0.000147909	132.72	49.5927	153.59	0.00604021	0.00384785	0.00083051	745.227	169.7	912.859	0.0342725	0.0358346	0.000170395	152.898	52.599	179.906	0.00703422	0.00494329	0.000170122	152.652	52.2718	179.875	0.00702958	0.00483104	0.0183422	0.509554	0	0.0286963	181911	178429	4334.31	185	0	567	555	8	1.00692	0.189874	0.0438113	0.546443	0	0.0479836	434506	426518	9944.91	185	0	634	630	51	2.47948	0.456285	0.0694718	0.50974	0	0.0646057	688998	671574	21661.7	185	0	647	640	191	3.69094	0.682505	0.0534399	0.42821	0	0.0481849	529999	520386	11970.5	185	0	590	585	101	2.74117	0.511401	0.0324275	0.271611	0	0.0308429	321605	313173	10479.3	185	0	585	585	25	1.77977	0.33194	0.0367024	0.253652	0	0.0355268	364002	357486	8114.02	185	0	584	579	31	1.9316	0.363877	0.0510648	0.502748	0	0.0596766	506443	495473	13649.4	185	0	644	640	67	2.77843	0.523052	0.033796	0.613547	0	0.0373039	335178	332236	3669.59	185	0	573	572	29	1.78022	0.331218	0.0370959	0.560381	0	0.0517499	367904	364615	4103.35	185	0	585	583	33	2.02897	0.375638	0.0355819	0.515908	0	0.0426842	352890	349818	3831.14	185	0	568	567	42	1.93988	0.359403	0.039984	0.250937	0	0.0350545	396547	389443	8845.12	185	0	595	594	42	2.14745	0.399175	0	0	0	3104.59	0	0.00530351	0.451718	0	851	0.0103294	30	17960.7	109510	56.4321	27.1285	24.5248	4.75227	0.0763165	0.0750336	11	2.36979	0.215435
