year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
34	0	4.32224e-05	56.2959	37.4492	41.7741	0.00505894	0.00387429	3.39249e-05	44.1862	35.1113	30.3939	0.00353824	0.00089953	4.45816e-05	58.0663	37.3931	43.8205	0.0054813	0.00457086	4.68842e-05	61.0652	38.5097	46.1138	0.00574026	0.00520641	3.39528e-05	44.2225	35.5205	30.0414	0.00346065	0.000846585	3.36586e-05	43.8393	35.0624	30.0531	0.00342781	0.000824263	4.06794e-05	52.9837	36.5555	38.9199	0.00462164	0.00303983	3.40966e-05	44.4098	34.8481	30.9125	0.0034969	0.000958037	3.36768e-05	43.8631	34.694	30.408	0.00343993	0.000864973	0.0225153	0.123623	0	0.015121	324124	318789	6642.88	170	0	809	802	5	3.71391	0.641962	0.0505348	0.131522	0	0.020993	727485	715539	14870.3	170	0	814	814	11	8.58573	1.4705	0.0491902	0.150137	0	0.0219174	708128	690675	21682.6	170	0	815	815	22	7.96278	1.36437	0.059022	0.171187	0	0.0243282	849665	835503	17639.9	170	0	826	824	34	9.18307	1.58288	0.0400076	0.139894	0	0.0171696	575939	561827	17528	170	0	814	812	6	6.53337	1.12276	0.0508304	0.135502	0	0.0203666	731740	719557	15162.7	170	0	823	823	10	7.95956	1.37692	0.0474503	0.126851	0	0.0194361	683082	669236	17216.7	170	0	813	813	4	7.73191	1.32384	0.0611127	0.188377	0	0.0246389	879762	872802	8684.53	170	0	813	813	28	9.57404	1.66332	0.0633769	0.176086	0	0.0251265	912356	905179	8955.77	170	0	822	821	33	10.3309	1.77393	0.0548223	0.135739	0	0.0224499	789207	782862	7916.95	170	0	814	813	10	8.93505	1.53879	0.0513478	0.166527	0	0.0214693	739188	727001	15168	170	0	828	826	18	8.31645	1.4313	0.222864	259719	108478	176791	4.0094	0.000344677	0.55021	0.222864	855	0.00109543	10	1863.69	328582	154.851	45.9296	92.8745	15.3117	0.0993483	0.0795047	11	2.37482	0.215893
35	0	4.17057e-05	111.283	97.2466	72.746	0.00493904	0.00714941	3.56143e-05	95.029	92.0883	59.9123	0.00409765	0.00581951	4.23324e-05	112.955	96.3824	75.5304	0.00519295	0.00757569	4.32367e-05	115.368	99.3168	75.1441	0.00522149	0.00760625	3.56838e-05	95.2144	93.3056	58.843	0.00400922	0.00566206	3.51831e-05	93.8784	91.7418	58.9881	0.00396539	0.00562913	4.05291e-05	108.143	95.2269	71.3476	0.0047352	0.00683791	3.58142e-05	95.5624	91.4189	61.2026	0.00403791	0.00575701	3.5578e-05	94.9323	91.1274	60.7818	0.00399691	0.00568505	0.0233422	0.131338	0	0.0157644	688397	683489	6123.57	170	0	808	803	5	4.19749	7.88539	0.0524958	0.131445	0	0.0217772	1.54818e+06	1.53719e+06	13731.1	170	2	814	814	14	9.78702	18.2995	0.0505676	0.158738	0	0.0226259	1.49132e+06	1.47558e+06	19659.1	170	46	814	814	25	9.08279	17.005	0.0611393	0.181919	0	0.0253005	1.80309e+06	1.79036e+06	15958.6	170	46	825	824	39	10.529	19.7167	0.0411428	0.148057	0	0.0178393	1.21337e+06	1.2003e+06	16306.2	170	2	812	810	6	7.38872	13.8378	0.0526626	0.136387	0	0.0211895	1.5531e+06	1.54204e+06	13808.6	170	2	821	821	11	9.07981	17.0054	0.0489997	0.129952	0	0.0202941	1.44508e+06	1.43265e+06	15510.8	170	2	810	810	4	8.80885	16.4827	0.063952	0.199515	0	0.0258684	1.88604e+06	1.87971e+06	7958.57	170	2	813	813	31	11.0092	20.632	0.0662013	0.192974	0	0.0264326	1.95238e+06	1.94576e+06	8298.65	170	2	821	820	45	11.8879	22.2598	0.057233	0.146682	0	0.023816	1.68789e+06	1.68205e+06	7299.73	170	2	810	809	14	10.2933	19.2709	0.0530848	0.171564	0	0.0223928	1.56555e+06	1.55435e+06	13991.4	170	2	826	824	22	9.55161	17.892	0.185689	443317	283729	189309	3.28079	0.000345677	0.570821	0.185689	855	0.0050148	10	8527.87	328550	486.627	65.2931	104.937	190.334	0.12496	0.106112	11	2.3753	0.215936
36	0	3.88711e-05	55.1584	55.518	42.8557	0.00378368	0.00233892	3.49889e-05	49.6495	53.5525	38.1817	0.00334609	0.00159786	3.8972e-05	55.3015	55.4009	42.9544	0.00390203	0.00250368	3.99715e-05	56.7198	56.1887	44.1914	0.00392189	0.00252947	3.53146e-05	50.1116	53.9141	38.528	0.00329521	0.00155101	3.47588e-05	49.3229	53.5299	37.791	0.00323659	0.00151543	3.80301e-05	53.965	54.9093	41.8696	0.00366394	0.00219049	3.50366e-05	49.7171	53.5556	38.0846	0.0032706	0.00159162	3.46928e-05	49.2293	53.2735	37.804	0.00323254	0.00150952	0.0226384	0.12875	0	0.015319	355054	349759	6629.29	170	0	807	802	5	3.30989	2.20778	0.0524041	0.130918	0	0.0218607	821893	809247	15778.7	170	3	812	812	15	7.73176	5.10407	0.0508365	0.159932	0	0.0227467	797307	778847	22967.2	170	47	814	814	25	7.13346	4.71745	0.0612987	0.182257	0	0.0257339	961394	946327	18803.8	170	47	821	821	38	8.30344	5.52274	0.0410009	0.155587	0	0.0178486	643048	628154	18552.1	170	3	812	810	6	5.80554	3.85319	0.0525125	0.139346	0	0.0211926	823592	810897	15842.8	170	3	820	820	10	7.15492	4.77101	0.0488865	0.126941	0	0.0203174	766723	752407	17833.3	170	3	809	809	6	6.92608	4.57054	0.0640242	0.204269	0	0.0261076	1.00414e+06	996781	9261.03	170	3	812	812	32	8.72567	5.84518	0.0663157	0.199771	0	0.0266642	1.04008e+06	1.03242e+06	9608.06	170	3	820	819	45	9.40466	6.23516	0.0558508	0.146325	0	0.0233899	875950	869439	8163.9	170	3	809	808	13	8.13322	5.40517	0.0529891	0.171571	0	0.0225779	831067	818357	15869.8	170	3	824	822	22	7.51487	4.98523	0.182878	232189	97997.1	168981	3.02663	0.000330636	0.568757	0.182878	855	0.00506366	10	8611.62	328653	183.159	44.2275	83.2018	53.2349	0.109117	0.0814306	11	2.37432	0.215847
37	0	3.88542e-05	42.3451	33.2231	38.1638	0.00229452	0.00118303	3.63237e-05	39.5873	32.6193	35.4058	0.00222671	0.000601305	3.90216e-05	42.5275	33.2347	38.3263	0.00235089	0.0013084	3.88443e-05	42.3343	33.1337	38.3706	0.00232663	0.001323	3.64967e-05	39.7757	32.6606	35.641	0.00218728	0.000574572	3.63693e-05	39.6369	32.8123	35.4618	0.00217159	0.000561	3.84926e-05	41.951	33.3794	37.6544	0.00226607	0.0010747	3.65574e-05	39.8419	32.6787	35.6244	0.00218	0.000619144	3.6368e-05	39.6354	32.3895	35.6865	0.00216631	0.000540241	0.0210442	0.119944	0	0.0141807	253491	244156	11583.2	170	49	806	796	4	2.15075	0.338499	0.0499542	0.12917	0	0.0210753	601731	578755	28495	170	49	809	809	11	5.17935	0.80606	0.0484458	0.153244	0	0.0218781	583562	550550	40787.1	170	49	811	811	20	4.78808	0.747409	0.0589731	0.171458	0	0.0247316	710370	683231	33658.2	170	49	821	821	35	5.57876	0.878139	0.0387032	0.150382	0	0.0166492	466205	439658	32795	170	49	811	809	3	3.86262	0.604984	0.0500295	0.130601	0	0.0203846	602638	579701	28444.7	170	49	818	818	7	4.78107	0.754216	0.046393	0.116987	0	0.0195189	558834	532906	32103.3	170	49	806	806	2	4.62738	0.719541	0.0616218	0.200968	0	0.0251711	742275	728391	17290	170	49	812	812	25	5.87624	0.933805	0.0637573	0.201563	0	0.025817	767999	753826	17651.4	170	49	820	818	40	6.34584	0.99268	0.0538729	0.136822	0	0.022557	648934	636661	15284.4	170	49	809	808	10	5.34613	0.839975	0.0506286	0.16544	0	0.0217641	609855	586404	29082.9	170	49	821	819	17	5.03017	0.787706	0.0371669	36242.4	6262.05	41038.5	0.377376	0.000337328	0.543424	0.0371669	855	0.0145884	10	24808.3	328544	103.201	40.4425	53.9639	8.41082	0.0806941	0.0795994	11	2.37085	0.215532
38	0	2.66972e-05	27.267	37.0215	0	0.00144098	0.000311872	2.60621e-05	26.6183	36.8607	0	0.00143967	0.000166534	2.68948e-05	27.4688	37.0715	0	0.00147728	0.000346756	2.60693e-05	26.6257	36.8613	0	0.00143848	0.000344583	2.60051e-05	26.5602	36.8463	0	0.00140773	0.000159425	2.6714e-05	27.2841	37.0259	0	0.0014141	0.000157738	2.74301e-05	28.0155	37.2072	0	0.00144651	0.000285157	2.60037e-05	26.5587	36.8459	0	0.00140974	0.000170922	2.57056e-05	26.2542	36.142	0	0.00139683	0.000154314	0.0191184	0.10011	0	0.0128383	215818	207134	0	170	0	806	772	1	1.63718	0.275252	0.0463029	0.119098	0	0.0195863	522691	501655	0	170	0	809	809	6	4.03962	0.670841	0.0442451	0.132544	0	0.0203327	499461	468767	0	170	0	808	808	14	3.69089	0.614555	0.0549322	0.158519	0	0.0232918	620103	595146	0	170	0	818	818	30	4.39271	0.735887	0.0352029	0.143356	0	0.0152659	397389	372968	0	170	0	811	809	2	2.94847	0.491381	0.0462161	0.117554	0	0.0190362	521711	500714	0	170	0	816	816	4	3.72745	0.623801	0.0426159	0.114796	0	0.0180869	481070	461709	0	170	0	805	805	2	3.57338	0.592671	0.0579693	0.195066	0	0.0237911	654387	641840	0	170	0	810	810	15	4.68306	0.788966	0.0601786	0.185201	0	0.0245896	679327	666302	0	170	0	817	816	24	5.05369	0.843674	0.0510727	0.12425	0	0.0213551	576535	565481	0	170	0	809	808	8	4.26945	0.713975	0.0471299	0.151458	0	0.0202527	532027	510615	0	170	0	820	818	14	3.93137	0.655889	0.0415611	37979.9	5687.49	0	0.362792	0.000237582	0.504984	0.0415611	855	0.00475013	13	8079.39	0	86.5609	36.8841	42.3229	7.00899	0.0794487	0.0796	11	2.36933	0.215394
39	0	4.5462e-05	78.0711	77.2351	55.3963	0.00491797	0.00740235	4.33197e-05	74.392	75.9931	52.5858	0.00479583	0.00732481	4.58071e-05	78.6635	76.5807	56.7322	0.00507364	0.00761823	4.53965e-05	77.9585	78.1066	54.3452	0.00490956	0.00741343	4.30001e-05	73.8432	76.6455	51.2915	0.00466389	0.00713588	4.32379e-05	74.2516	75.9621	52.4728	0.00468231	0.00714135	4.56094e-05	78.3242	76.4626	56.4901	0.00493063	0.00739361	4.35677e-05	74.818	75.3171	53.7588	0.00471836	0.00719049	4.2945e-05	73.7486	74.8041	52.9927	0.00463979	0.0071562	0.0187646	0.100749	0	0.0128599	356160	351858	5360.49	170	0	803	766	1	3.25569	3.51273	0.0461905	0.11807	0	0.01956	876717	866188	13119.2	170	0	809	809	6	8.18186	8.73261	0.0430179	0.130577	0	0.0198953	816500	801935	18119.3	170	0	806	806	11	7.35116	7.8611	0.054579	0.160119	0	0.023369	1.03593e+06	1.02353e+06	15460.8	170	0	816	816	31	8.95185	9.59879	0.0343633	0.147847	0	0.0149888	652232	640414	14701.8	170	0	811	809	2	5.84986	6.26378	0.0460545	0.117288	0	0.0191337	874135	863732	12962.3	170	0	814	814	4	7.53667	8.07354	0.0425925	0.112994	0	0.0180646	808426	796550	14787.6	170	0	805	805	2	7.24232	7.71762	0.058895	0.207933	0	0.0245114	1.11785e+06	1.11139e+06	8065.48	170	0	808	808	18	9.66246	10.3733	0.0612645	0.193631	0	0.0250902	1.16283e+06	1.15598e+06	8540.85	170	0	817	816	30	10.4358	11.1714	0.0521059	0.129906	0	0.0218251	988994	983240	7179.98	170	0	809	808	10	8.87065	9.5062	0.0469521	0.153139	0	0.0202059	891172	880658	13101.4	170	0	820	818	11	8.00331	8.57408	0.226856	348567	176443	196761	4.62139	0.000398345	0.50478	0.226856	855	0.000191522	10	327.352	328646	255.615	60.7798	90.0064	91.4185	0.119744	0.0889159	11	2.36926	0.215387
40	0	5.94506e-05	142.772	130.959	79.5993	0.00648094	0.00458239	5.53891e-05	133.018	125.702	74.1662	0.0061848	0.00422527	5.93051e-05	142.423	129.22	81.024	0.0065782	0.00460498	6.02986e-05	144.809	133.636	79.0873	0.00661738	0.00475893	5.56227e-05	133.579	127.429	72.9949	0.00609978	0.00421035	5.49545e-05	131.975	125.062	73.6808	0.00600488	0.00408572	5.87797e-05	141.161	128.526	80.3426	0.00635533	0.00441524	5.52448e-05	132.672	124.094	75.4559	0.00600705	0.00407283	5.50341e-05	132.166	123.789	75.1535	0.00597004	0.00405241	0.0196606	0.106669	0	0.0135774	521856	517919	4998.33	170	0	801	780	3	3.66321	5.85618	0.0483754	0.124196	0	0.0207643	1.28404e+06	1.27435e+06	12172.3	170	0	806	806	11	9.358	14.8612	0.0448657	0.139054	0	0.0209785	1.19088e+06	1.1776e+06	16610.1	170	0	804	804	13	8.33172	13.2432	0.0571598	0.16783	0	0.0247139	1.5172e+06	1.50563e+06	14582.9	170	0	814	814	33	10.194	16.2299	0.0359054	0.162558	0	0.015828	953043	941943	13917.1	170	0	810	808	2	6.65533	10.5904	0.048284	0.12453	0	0.0202359	1.28161e+06	1.27218e+06	11851.2	170	0	811	811	7	8.61283	13.7151	0.0447532	0.11995	0	0.01905	1.18789e+06	1.17714e+06	13497.9	170	0	804	804	2	8.28452	13.1513	0.0618892	0.229837	0	0.0263227	1.64274e+06	1.63682e+06	7563.99	170	0	804	804	26	11.0764	17.6547	0.0645375	0.206236	0	0.0266908	1.71303e+06	1.7069e+06	7829.04	170	0	815	814	39	11.99	19.0765	0.0551654	0.140583	0	0.0232338	1.46427e+06	1.45904e+06	6634.97	170	0	808	807	13	10.218	16.2698	0.0493005	0.164633	0	0.0212941	1.30859e+06	1.29885e+06	12257.7	170	0	820	818	17	9.14147	14.5444	0.221325	475569	303700	206072	4.9927	0.000514079	0.529897	0.221325	855	0.000110781	10	189.169	328679	421.828	65.1805	102.575	155.232	0.130179	0.100286	11	2.36981	0.215437
41	0	7.31093e-05	266.655	312.677	104.818	0.00761062	0.0076023	6.59051e-05	240.379	296.755	91.8826	0.00696417	0.00673093	7.24402e-05	264.215	309.462	105.44	0.00767295	0.00760551	7.4797e-05	272.811	317.85	106.362	0.00786309	0.00794827	6.66216e-05	242.992	300.017	91.3933	0.00689917	0.00670382	6.52295e-05	237.915	295.303	90.6182	0.0067215	0.00647348	7.15276e-05	260.886	307.754	103.444	0.00737442	0.00727563	6.572e-05	239.704	294.798	93.1615	0.00673894	0.0064839	6.56644e-05	239.501	294.963	92.678	0.00671945	0.00646296	0.0208015	0.113176	0	0.0144688	838566	834699	5011.75	170	52	801	790	4	3.66639	9.29211	0.051107	0.129785	0	0.0219805	2.06026e+06	2.05096e+06	11817.9	170	52	806	806	14	9.35448	23.6898	0.047193	0.15175	0	0.0222878	1.90248e+06	1.88959e+06	16269.6	170	52	803	803	20	8.31699	21.0679	0.0602776	0.179976	0	0.0261424	2.42996e+06	2.41905e+06	13980.9	170	52	814	814	39	10.1895	25.8141	0.0377554	0.175337	0	0.0167958	1.52203e+06	1.51179e+06	12986.1	170	52	809	807	3	6.65014	16.8475	0.0510758	0.133638	0	0.0214672	2.05901e+06	2.04972e+06	11778.2	170	52	811	811	9	8.62094	21.8482	0.0471944	0.126796	0	0.0203443	1.90253e+06	1.89218e+06	13135.9	170	52	801	801	6	8.31754	21.0712	0.0655507	0.252761	0	0.0280629	2.64253e+06	2.63706e+06	7268.42	170	52	804	804	36	11.0822	28.085	0.0682011	0.223927	0	0.0284082	2.74938e+06	2.74362e+06	7555.22	170	52	815	813	54	12.0276	30.4564	0.0584702	0.15241	0	0.0247925	2.35709e+06	2.35213e+06	6463.13	170	52	807	807	19	10.3	26.0969	0.0516171	0.174945	0	0.0226584	2.08083e+06	2.07152e+06	11878.3	170	52	815	813	18	9.15951	23.1999	0.209408	683383	513152	209601	4.50937	0.000621015	0.559244	0.209408	855	0.00851473	10	14479.7	328627	724.456	58.7575	102.259	247.532	0.129659	0.123234	11	2.37264	0.215695
42	0	8.97139e-05	112.269	56.4104	130.011	0.00742144	0.00607807	8.23839e-05	103.096	53.9255	119.516	0.00690815	0.00532223	8.89428e-05	111.304	56.1038	128.615	0.00751773	0.00609349	9.14223e-05	114.407	57.0708	132.691	0.00760492	0.00638278	8.30025e-05	103.87	54.3256	120.566	0.00681958	0.0052844	8.16713e-05	102.204	53.6529	118.547	0.00668841	0.00512592	8.7895e-05	109.993	55.7152	127.236	0.00725309	0.00581216	8.21188e-05	102.764	53.6845	118.969	0.0067243	0.00515962	8.22173e-05	102.888	53.4377	119.454	0.00672488	0.00515312	0.0201129	0.113207	0	0.0139623	278189	272887	6638.77	170	53	799	785	4	2.5425	1.16207	0.0491417	0.12937	0	0.0216377	679697	666919	15957	170	53	801	801	14	6.48599	2.92826	0.0465562	0.153491	0	0.0224129	643937	625382	23084.5	170	53	798	798	19	5.74497	2.59972	0.0595721	0.179331	0	0.0262972	823965	808378	19489.7	170	53	810	810	38	7.05625	3.21382	0.0364263	0.173009	0	0.016432	503827	489136	18295.3	170	53	806	804	2	4.59483	2.08322	0.0492725	0.132479	0	0.0211847	681507	668363	16409.9	170	53	806	806	8	5.9779	2.7264	0.0457021	0.126819	0	0.0198441	632124	617558	18157.7	170	53	800	800	5	5.75216	2.59344	0.0633992	0.25042	0	0.0276442	876899	869060	9910.66	170	53	801	800	28	7.69289	3.5196	0.0659258	0.220194	0	0.027768	911845	903502	10500.1	170	53	812	811	43	8.33293	3.77314	0.0565355	0.153842	0	0.0243086	781964	774808	9005.98	170	53	804	804	17	7.14951	3.25176	0.0500302	0.17512	0	0.0222954	691987	678769	16513.9	170	53	811	809	17	6.29514	2.85609	0.159539	178633	64698.2	163422	2.32617	0.000769368	0.542675	0.159539	855	0.0157268	10	26748.6	328501	142.448	40.4117	70.0149	30.7474	0.106987	0.0800028	11	2.36757	0.215234
43	0	6.5028e-05	117.796	99.7274	72.5919	0.0107215	0.00960618	5.6655e-05	102.628	92.1921	63.3127	0.00952572	0.008386	6.53503e-05	118.38	98.7262	74.3048	0.011102	0.0100465	6.50916e-05	117.911	101.006	71.3965	0.0108739	0.00975433	5.63468e-05	102.07	92.9351	61.9298	0.00925585	0.008087	5.5947e-05	101.346	91.521	62.5526	0.00917737	0.00807433	6.45808e-05	116.986	98.0673	73.4004	0.0105863	0.00950707	5.7245e-05	103.697	91.592	65.1481	0.00942765	0.00834897	5.7145e-05	103.516	91.5836	64.9077	0.00942082	0.0083902	0.0196995	0.118643	0	0.0140644	394413	390592	4875.14	170	53	792	775	3	4.41123	3.38123	0.0500624	0.130538	0	0.0223962	1.00232e+06	992572	12294.5	170	53	798	798	15	11.212	8.45708	0.0467977	0.156441	0	0.0229957	936957	923811	16493.5	170	53	793	793	21	10.1108	7.64538	0.0606819	0.188007	0	0.0272863	1.21494e+06	1.20337e+06	14640.9	170	53	807	807	41	12.5437	9.51547	0.0368217	0.18588	0	0.0169244	737223	726691	13263.8	170	53	804	802	3	7.91071	5.97893	0.0497124	0.138218	0	0.0223154	995314	985794	11983	170	53	795	795	7	10.3667	7.86387	0.0465384	0.130067	0	0.0205134	931765	920846	13734.5	170	53	797	797	6	9.9956	7.53462	0.0654133	0.264414	0	0.0288676	1.30967e+06	1.30376e+06	7642.05	170	53	800	799	36	13.4937	10.2401	0.0677772	0.231577	0	0.0290066	1.357e+06	1.35086e+06	7889.67	170	53	809	808	50	14.5825	11.0187	0.0581542	0.16133	0	0.0253196	1.16433e+06	1.15901e+06	6801.49	170	53	802	802	20	12.528	9.4921	0.0509452	0.181673	0	0.0230543	1.02e+06	1.01048e+06	12031.7	170	53	808	807	18	10.9673	8.29663	0.253156	410311	233407	206437	7.18828	0.000543389	0.552604	0.253156	855	0.0276538	10	47045	328697	278.493	59.2274	125.401	89.5031	0.12597	0.0830887	11	2.36652	0.215139
44	0	7.51581e-05	116.241	81.1297	82	0.0114158	0.0148635	6.33379e-05	97.9597	72.3537	70.2326	0.00969702	0.0121251	7.55879e-05	116.906	81.1795	82.4583	0.0117581	0.0154033	7.62801e-05	117.976	81.9433	83.3357	0.0115738	0.0150437	6.32898e-05	97.8852	72.6599	70.0166	0.00941121	0.0116369	6.21545e-05	96.1293	71.4101	69.1466	0.00927484	0.0114965	7.40605e-05	114.543	80.0867	80.9195	0.0112116	0.0146002	6.4312e-05	99.4662	72.8549	71.1878	0.00959851	0.0121031	6.39382e-05	98.888	72.3182	71.116	0.00960856	0.0121515	0.0191834	0.116291	0	0.013895	327926	323862	5148.84	170	55	787	764	3	3.58647	1.9273	0.0494729	0.130724	0	0.0230391	845701	835495	12835	170	55	788	788	15	9.46253	5.02055	0.046997	0.161525	0	0.0234921	803376	788404	18746.3	170	55	789	789	21	8.48153	4.49786	0.0615158	0.192314	0	0.0277964	1.05156e+06	1.03859e+06	16375.7	170	55	806	806	43	10.6107	5.65176	0.0365147	0.192267	0	0.0171524	624189	612780	14314.5	170	55	801	800	3	6.66627	3.54267	0.0493327	0.141317	0	0.0227552	843303	833020	12906.7	170	55	789	789	10	8.67261	4.61684	0.0461855	0.127615	0	0.0207088	789504	777907	14548.1	170	55	793	793	8	8.44639	4.47947	0.0651499	0.272626	0	0.0296501	1.11369e+06	1.10733e+06	8166.49	170	55	794	793	40	11.4783	6.12304	0.0679431	0.237856	0	0.0293423	1.16143e+06	1.15474e+06	8548.48	170	55	811	807	52	12.38	6.57128	0.0565593	0.164849	0	0.0255943	966836	961117	7276.29	170	55	794	794	21	10.609	5.66783	0.0507463	0.185395	0	0.023493	867467	857070	13121.7	170	55	804	804	18	9.26724	4.92622	0.228255	315863	154769	195837	5.03497	0.000618119	0.5496	0.228255	855	0.00322608	10	5488.71	328505	214.158	54.146	104.791	53.1433	0.122624	0.0811358	11	2.36487	0.214988
45	0	4.94923e-05	46.5801	30.1316	0	0.00205196	0.00999532	4.33747e-05	40.8224	28.705	0	0.00184336	0.00761431	4.9634e-05	46.7134	30.1646	0	0.00210967	0.0105441	4.92262e-05	46.3296	30.0689	0	0.00206685	0.0100164	4.33428e-05	40.7924	28.6976	0	0.00180196	0.00722282	4.32125e-05	40.6698	28.6709	0	0.00177266	0.00711593	4.92782e-05	46.3786	30.0859	0	0.00202865	0.00990257	4.3659e-05	41.09	28.7713	0	0.00182094	0.00779667	4.32761e-05	40.7296	27.7076	0	0.00180854	0.00762082	0.0175017	0.111893	0	0.0128495	182057	174731	0	170	55	781	728	2	1.17341	0.193248	0.0461039	0.124214	0	0.0223587	479585	460284	0	170	55	777	777	14	3.1513	0.51121	0.0440227	0.148388	0	0.022401	457936	429794	0	170	55	782	782	17	2.85621	0.465106	0.0580788	0.189608	0	0.0268318	604152	579837	0	170	55	800	800	39	3.60919	0.591576	0.0339094	0.179403	0	0.0163903	352735	331058	0	170	55	793	792	2	2.22072	0.361855	0.0461961	0.130374	0	0.0219357	480544	461204	0	170	55	781	781	6	2.89509	0.471928	0.0432649	0.120175	0	0.0199271	450053	431941	0	170	55	787	787	5	2.81924	0.458125	0.06151	0.250008	0	0.0286767	639844	627576	0	170	55	788	787	28	3.84893	0.630106	0.0639612	0.234071	0	0.0288234	665342	652585	0	170	55	802	798	44	4.18389	0.680891	0.0535131	0.163055	0	0.0246004	556657	545984	0	170	55	790	790	16	3.48281	0.568426	0.0479591	0.173078	0	0.0225504	498884	478806	0	170	55	801	800	15	3.1053	0.506519	0.0374099	31502.4	4717.49	0	0.175692	0.000414496	0.516021	0.0374099	855	0.0116799	13	19865.2	0	67.0829	27.8374	33.5391	5.51684	0.0795639	0.0794798	11	2.35963	0.214512
