year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.0843135	151160	152511	444.43	9.27759	6.74706	0.0393425	70534.7	71192.5	197.703	4.46697	3.22015	0.0733657	131533	132257	1137.04	8.21464	5.81179	0.090568	162374	164111	0	10.0995	7.77868	0.0437932	78514	79374.4	0	4.91134	3.74136	0.0408826	73295.7	73976.5	207.478	4.52803	3.26781	0.0744816	133533	134266	1158.29	8.13491	5.75868	0.0351943	63097.6	63473.8	534.351	3.85954	2.71594	0.0448949	80489.2	81221.4	246.429	4.95214	3.55869	0.0210129	0.0998387	0	0.0128925	416383	406585	12674.1	179	855	795	785	0	3.93318	7.72952	0.0215693	0.106296	0	0.0134551	427408	417471	12921.7	179	855	808	799	1	4.26912	8.36252	0.0384196	0.187028	0	0.0314179	761306	740903	27308.9	179	871	782	769	52	7.12181	13.6172	0.052519	0.214639	0	0.0352437	1.04069e+06	1.01762e+06	31104.5	179	871	792	791	71	9.25639	17.9107	0.0140314	0.0844562	0	0.0107774	278039	270021	10368.6	179	855	794	625	0	2.61319	5.05412	0.0188958	0.106659	0	0.0124599	374432	365660	11432.8	179	855	789	766	1	3.33946	6.53409	0.0155192	0.0719371	0	0.0108648	307522	298567	11562.3	179	855	794	703	0	2.89003	5.61111	0.0252397	0.0816128	0	0.0129044	500139	491816	10956.7	179	855	798	797	0	4.48392	8.88647	0.0276623	0.109563	0	0.0160464	548145	538606	12463	179	855	790	787	2	5.21216	10.3484	0.0169574	0.070815	0	0.00983421	336020	330313	7466.56	179	855	786	768	0	3.19278	6.34464	0.0201523	0.0978422	0	0.013273	399330	390136	11977.9	179	855	794	780	0	3.77578	7.38065	0.0931803	149472	149369	159.624	1.7547	0.526836	0.271979	0.0931803	853	0.00401742	20	7582.39	164322	273.968	23.3075	110.287	140.38	0.119756	0.0871775	19	2.83214	0.14906
50	0	0.0813359	116239	117380	462.191	12.121	1.22783	0.0375206	53621.6	54168.8	204.598	5.75636	0.579527	0.0707242	101074	101662	1098.05	10.7296	1.05997	0.087473	125010	126525	0	13.2114	1.40946	0.0417354	59645.1	60382.8	0	6.32492	0.669232	0.0389188	55619.7	56185.9	213.007	5.82396	0.586644	0.0716514	102399	102994	1114.41	10.6025	1.04747	0.0335445	47939.2	48237.3	515.564	4.97687	0.490069	0.0429085	61321.5	61930.3	255.802	6.40307	0.642732	0.020307	0.0966356	0	0.0125	320760	310777	12770.2	179	858	795	785	0	4.87917	1.35164	0.0208646	0.0993905	0	0.0130065	329568	319744	12646	179	858	808	796	0	5.28716	1.45899	0.0382539	0.184743	0	0.0313513	604242	582845	28183	179	871	781	768	54	8.79181	2.36196	0.052633	0.210873	0	0.0351276	831368	807868	31288.7	179	871	792	791	71	11.4564	3.11501	0.0134563	0.0825855	0	0.0104157	212551	204938	9765.7	179	858	793	594	0	3.21767	0.874497	0.0182215	0.106894	0	0.0120239	287819	279252	11074.3	179	858	788	759	1	4.13092	1.14037	0.0148956	0.0694005	0	0.0104378	235284	226340	11437.6	179	858	794	688	0	3.56746	0.974724	0.024492	0.0782074	0	0.0125248	386865	378302	11139.4	179	858	798	797	0	5.59099	1.55752	0.0268655	0.108414	0	0.0155247	424357	414839	12325.8	179	858	790	787	2	6.49667	1.8137	0.0165426	0.0681375	0	0.00964203	261300	255444	7583.06	179	858	786	766	0	3.98852	1.11639	0.0195282	0.0949717	0	0.0128671	308460	299116	12059.8	179	858	794	774	0	4.67188	1.28419	0.0953701	121949	121843	150.709	2.13851	0.505812	0.26606	0.0953701	853	0.00960059	20	18035.4	164288	185.617	20.6878	140.167	24.7619	0.120707	0.0750941	19	2.83078	0.148989
51	0	0.0807452	132236	133579	431.266	12.9197	3.02248	0.0367009	60104.9	60741.6	186.892	6.06518	1.40381	0.0700595	114736	115493	1017.87	11.418	2.60262	0.0870122	142499	144243	0	14.1147	3.49289	0.0409598	67079.7	67919.8	0	6.66869	1.62819	0.0382134	62581.9	63240.6	198.247	6.12793	1.41841	0.0711658	116548	117310	1041.97	11.2637	2.56629	0.032736	53611.7	53990.3	468.886	5.23582	1.18488	0.0420857	68923.5	69635.3	234.239	6.76092	1.56136	0.0205888	0.0959615	0	0.01251	372676	362874	12656.9	179	861	795	784	0	5.1928	3.2704	0.0211832	0.104817	0	0.0131287	383434	373552	12886.9	179	861	808	797	1	5.63708	3.53696	0.038622	0.189583	0	0.0314708	699090	678305	27888.3	179	872	781	768	52	9.61274	5.8867	0.053291	0.215685	0	0.0352516	964612	941222	31673.2	179	872	791	791	73	12.6343	7.82562	0.0135248	0.077162	0	0.0104107	244810	237030	10085.9	179	861	793	602	0	3.39851	2.10168	0.0184589	0.103496	0	0.0120366	334121	325480	11271.1	179	861	788	762	1	4.39168	2.75547	0.0149907	0.070712	0	0.0103852	271345	262513	11434.4	179	861	794	689	0	3.76594	2.34309	0.0249842	0.0817491	0	0.0127031	452234	443895	10964.7	179	861	797	795	0	5.98766	3.79765	0.02747	0.116562	0	0.0157687	497231	487878	12264.5	179	861	790	787	3	6.96813	4.42906	0.016386	0.0649666	0	0.00949464	296600	290954	7400.44	179	861	786	762	0	4.28424	2.73501	0.019754	0.0931559	0	0.0128407	357564	348361	12021.8	179	861	794	778	0	4.98503	3.11806	0.119639	175308	175165	190.133	3.14244	0.499679	0.269254	0.119639	853	0.00802952	20	15158	164318	236.282	25.0196	150.575	60.6806	0.126523	0.0767695	19	2.83425	0.149171
52	0	0.0768361	92690.8	93717.5	477.34	7.13923	1.4234	0.0346269	41772	42257.5	204.54	3.31083	0.656218	0.0665432	80274.1	80810.6	1031.76	6.2938	1.22005	0.0829614	100080	101484	0	7.81538	1.64781	0.0386691	46648.3	47318.4	0	3.65525	0.767152	0.0360005	43429	43930.7	215.936	3.35881	0.667713	0.0675001	81428.5	81966.8	1055.95	6.22739	1.20993	0.0308322	37194.3	37461.9	474.5	2.85052	0.551019	0.0397601	47964.4	48505.5	255.382	3.69841	0.730307	0.0198959	0.0917874	0	0.0120473	265278	255815	12096.3	179	865	795	784	0	2.95281	1.60949	0.0204418	0.102424	0	0.0126329	272556	262825	12514.5	179	865	808	794	1	3.20656	1.7417	0.0384658	0.192581	0	0.0314296	512875	491034	28689.8	179	875	781	768	58	5.44535	2.89147	0.0533503	0.210586	0	0.0351722	711335	686835	32533.6	179	875	791	791	73	7.17037	3.85143	0.0129432	0.0731671	0	0.00996335	172576	165140	9518.7	179	865	793	577	0	1.91357	1.02516	0.0177707	0.102474	0	0.0115431	236942	228093	11352.1	179	865	788	758	1	2.49339	1.35372	0.0143533	0.0682989	0	0.0100009	191377	182926	10807.7	179	865	794	672	0	2.12659	1.14531	0.024271	0.0817555	0	0.012455	323612	314878	11304.5	179	865	796	794	0	3.42198	1.87873	0.0266979	0.11797	0	0.0154013	355971	346290	12479.2	179	865	790	787	2	3.99102	2.1968	0.0159266	0.0620171	0	0.00925848	212354	206508	7252.01	179	865	785	756	0	2.38172	1.3114	0.0191507	0.0944234	0	0.0124864	255342	245996	11997	179	865	794	774	0	2.82714	1.53213	0.0776553	83818.1	83726.4	140.385	0.788755	0.47373	0.263267	0.0776553	853	0.00629421	20	11882.4	164401	131.501	19.026	83.0689	29.4109	0.0990914	0.0754729	19	2.83443	0.149181
53	0	0.0841737	152805	154269	391.245	10.1484	6.14213	0.037352	67807.3	68482.5	166.07	4.65165	2.79674	0.0727255	132023	132858	972.931	8.92504	5.26998	0.0912116	165582	167455	0	11.1503	7.10391	0.0417927	75868.7	76746.4	0	5.14481	3.25881	0.0387709	70383.1	71080.2	175.808	4.71051	2.83957	0.0736033	133616	134458	990.923	8.81469	5.21512	0.033234	60331.6	60737.8	438.666	3.99648	2.35104	0.0430213	78099	78858.8	209.332	5.20596	3.1201	0.0204571	0.09272	0	0.0123613	410461	400928	12381	179	872	795	786	0	4.20859	7.03177	0.0210026	0.107915	0	0.012931	421407	411197	13334.2	179	872	808	796	1	4.56179	7.60274	0.0390446	0.190946	0	0.0317393	783410	762127	28696.9	179	879	781	769	58	7.96441	13.0173	0.0545558	0.211404	0	0.0356368	1.09463e+06	1.07131e+06	31889.3	179	879	791	791	73	10.5673	17.4452	0.0131257	0.0696609	0	0.0101393	263361	255883	9741.29	179	872	792	577	0	2.69393	4.43726	0.0182259	0.0996238	0	0.0117243	365694	357365	10922.1	179	872	788	761	0	3.53439	5.89355	0.014643	0.0714289	0	0.0102257	293804	285512	10805.4	179	872	794	681	0	2.99702	4.95949	0.0250979	0.0882588	0	0.0128728	503577	494960	11376.8	179	872	795	793	0	4.90844	8.26553	0.027634	0.121906	0	0.0158939	554462	544798	12643.5	179	872	789	786	3	5.72936	9.6669	0.0165519	0.064759	0	0.00959739	332106	326080	7510.16	179	55	785	764	0	3.42085	5.77043	0.0195867	0.098629	0	0.0126458	392998	384078	11705.4	179	872	794	778	0	4.03453	6.71589	0.0967688	157178	157070	142.953	2.04145	0.515885	0.269925	0.0967688	853	0.00683638	20	12882.3	164494	279.439	27.6096	119.41	128.904	0.117737	0.0877671	19	2.82449	0.148657
54	0	0.0936534	237221	238835	397.02	14.4268	10.2526	0.0407793	103293	104029	165.692	6.50325	4.58002	0.0808852	204880	205752	1110.76	12.6844	8.82381	0.101611	257378	259419	0	15.87	11.8119	0.0456092	115527	116471	0	7.18835	5.30263	0.0422463	107009	107767	174.958	6.57314	4.63822	0.0816449	206804	207676	1134.39	12.4956	8.7038	0.0363445	92059.5	92486	490.432	5.59527	3.86836	0.0471698	119480	120311	208.987	7.30392	5.1327	0.0213097	0.096887	0	0.0127481	596586	586950	12593.3	179	876	794	785	0	5.66482	11.1909	0.0218746	0.110704	0	0.0132147	612402	602767	12686.2	179	876	808	801	1	6.13285	12.0937	0.0403218	0.192785	0	0.0322828	1.12885e+06	1.10781e+06	28569.4	179	882	781	770	59	10.631	20.6379	0.0566206	0.214944	0	0.0362948	1.58515e+06	1.5621e+06	31729.7	179	882	791	791	75	14.1665	27.7193	0.0135648	0.0705491	0	0.010338	379760	372406	9662.22	179	876	792	612	0	3.58687	7.00445	0.0190018	0.101949	0	0.0120907	531974	523760	10843.8	179	876	788	770	1	4.75567	9.37474	0.0151664	0.0743516	0	0.0104823	424597	415989	11252.2	179	876	793	701	0	4.01736	7.87649	0.0263065	0.0968577	0	0.0133635	736475	727899	11411.3	179	876	795	794	0	6.62379	13.1788	0.0289794	0.129151	0	0.016548	811308	801876	12446.8	179	876	789	786	3	7.739	15.4215	0.0174049	0.0663909	0	0.00999446	487266	481635	7423.33	179	56	785	770	0	4.63731	9.24362	0.020346	0.102662	0	0.0129887	569608	560477	12013.4	179	876	794	782	1	5.40985	10.6489	0.104473	236772	236668	139.692	3.18648	0.569944	0.280897	0.104473	853	0.00499341	20	9432.91	164454	453.758	21.6721	165.192	207.505	0.128315	0.100951	19	2.81298	0.148052
55	0	0.10103	213145	214043	561.447	13.8651	8.78437	0.0433998	91561.3	91990.1	229.777	6.14344	3.86558	0.0872363	184044	184247	1421.63	12.1937	7.53623	0.10963	231288	232632	0	15.2568	10.1826	0.048472	102262	102891	0	6.7837	4.49887	0.0448852	94694.9	95133.6	242.083	6.19865	3.90973	0.0878831	185408	185601	1451.53	11.983	7.41852	0.0387219	81692.2	81826.5	617.832	5.29726	3.26109	0.0503454	106215	106688	289.086	6.9272	4.34496	0.0215973	0.0956849	0	0.0128042	503603	493905	12390.8	179	877	794	787	0	5.13273	9.00087	0.0221779	0.111327	0	0.0132994	517141	507501	12384	179	877	808	800	1	5.56375	9.73639	0.0406219	0.195878	0	0.032238	947217	926318	27377.4	179	882	781	771	59	9.57699	16.4697	0.0572669	0.217898	0	0.0363602	1.33535e+06	1.31081e+06	32295.2	179	882	791	791	77	12.8036	22.2129	0.0136703	0.0691547	0	0.0103249	318764	311127	9767.21	179	877	792	620	0	3.23343	5.59411	0.0192621	0.103666	0	0.0121977	449152	440544	11052.8	179	877	788	775	1	4.31331	7.54507	0.0153033	0.0751901	0	0.0104939	356841	348348	10854.8	179	877	793	712	0	3.62262	6.29467	0.0267783	0.0986747	0	0.0135275	624414	615740	11217.8	179	877	795	794	0	6.03015	10.6507	0.0295139	0.134875	0	0.0168086	688203	678281	12752.9	179	877	789	786	4	7.0491	12.473	0.0177506	0.0666398	0	0.0101576	413906	407966	7630.13	179	851	785	773	0	4.2356	7.49488	0.0205287	0.102509	0	0.0130224	478686	469480	11821.1	179	877	793	785	1	4.89065	8.54329	0.0557726	105279	105218	93.855	0.979648	0.611604	0.284471	0.0557726	853	0.00738476	20	13935.9	164451	350.943	16.0493	152.08	169.817	0.12343	0.0870918	19	2.79964	0.147349
56	0	0.0920967	106266	107002	506.591	9.31015	0.541724	0.0394658	45537.6	45871.7	209.492	4.09639	0.236953	0.0793336	91539.2	91761.3	1251.42	8.17285	0.462843	0.100081	115479	116557	0	10.2483	0.630175	0.0441119	50898.5	51387.9	0	4.52082	0.276597	0.0407937	47069.9	47413	219.255	4.12889	0.239499	0.0799091	92203.2	92424.3	1265.28	8.02273	0.455274	0.0351356	40541.3	40656.2	550.364	3.52921	0.199336	0.0458212	52870.9	53243.4	265.002	4.62593	0.266614	0.0204414	0.0947363	0	0.0121989	260691	250723	12291.6	179	878	794	786	0	3.30829	0.533567	0.0210149	0.108523	0	0.0127615	268005	257752	12650.2	179	878	808	798	1	3.58771	0.577243	0.0398161	0.196285	0	0.0317795	507778	485241	28894.5	179	883	781	772	58	6.13878	0.97199	0.0563525	0.214294	0	0.0358606	718668	693710	32261	179	883	791	791	73	8.24007	1.31631	0.0128721	0.0641257	0	0.00977147	164159	156271	9694.66	179	878	792	573	0	2.07046	0.329749	0.0182496	0.101901	0	0.0116639	232739	223857	10952.5	179	878	788	769	1	2.78004	0.447205	0.0144061	0.0696267	0	0.00995125	183723	175137	10554.3	179	878	793	682	0	2.32286	0.371292	0.0254715	0.0944351	0	0.0129043	324840	315778	11216.2	179	878	795	794	0	3.90611	0.634976	0.0280783	0.124588	0	0.0160364	358085	347947	12548.7	179	878	789	786	3	4.56513	0.743513	0.0168738	0.0645988	0	0.00971732	215193	209171	7447.59	179	855	785	765	0	2.74614	0.447068	0.0195233	0.0962015	0	0.0123649	248982	239567	11609	179	878	793	778	0	3.14031	0.505056	0.0327803	33842.2	33811.3	52.1316	0.471803	0.556749	0.2731	0.0327803	853	0.0113237	20	21371.1	164440	118.749	8.62922	99.933	10.187	0.0888132	0.075	19	2.8034	0.147548
57	0	0.100766	320439	322189	385.329	12.8542	14.2291	0.0424752	135072	135855	156.406	5.60139	6.16877	0.0866212	275458	276381	1143.72	11.2506	12.2161	0.109733	348954	351157	0	14.1956	16.3765	0.0475152	151100	152094	0	6.19269	7.10952	0.0438086	139313	140116	163.522	5.63866	6.22175	0.0869972	276654	277574	1157.5	11.0314	11.9936	0.0377911	120177	120627	489.341	4.81443	5.21298	0.0494728	157325	158213	198.649	6.33948	6.96461	0.020742	0.0974248	0	0.0123009	729032	719159	12310	179	24	793	783	0	4.58322	14.3867	0.0213428	0.104583	0	0.0128338	750150	740207	12407.9	179	24	808	798	1	4.97264	15.5782	0.0398405	0.200681	0	0.0314189	1.4003e+06	1.37923e+06	28478.4	179	887	780	769	57	8.7642	27.1586	0.0571116	0.218026	0	0.0359533	2.00734e+06	1.98294e+06	33344.2	179	887	791	791	74	11.8745	37.0247	0.0129018	0.0658507	0	0.00969732	453467	445890	9433.38	179	24	792	578	0	2.8371	8.82935	0.0185289	0.0949007	0	0.0116975	651249	642538	10863.3	179	24	788	770	0	3.85305	12.0721	0.0145097	0.0711436	0	0.00998122	509984	501426	10663	179	24	793	682	0	3.18935	9.94985	0.0261384	0.0920438	0	0.0131505	918705	909788	11139.6	179	24	795	794	0	5.467	17.2575	0.0288237	0.132537	0	0.0163888	1.01309e+06	1.00292e+06	12692.4	179	24	789	786	3	6.39349	20.1986	0.0173782	0.0698359	0	0.00997815	610804	604606	7728.58	179	0	785	771	0	3.84747	12.1575	0.0197709	0.0919282	0	0.0123601	694903	685585	11614.7	179	24	793	781	0	4.3684	13.6818	0.076294	217079	217002	96.949	1.64664	0.60518	0.277088	0.076294	853	0.0104784	20	19839.9	164467	610.938	15.7241	139.716	274.788	0.134724	0.120101	19	2.79285	0.146992
58	0	0.096043	161575	162597	562.536	15.4085	3.95112	0.0401195	67493.8	67957.4	225.594	6.62726	1.68767	0.0824127	138644	139037	1406.68	13.4904	3.36874	0.104095	175121	176549	0	17.0088	4.60961	0.0450032	75709.7	76357.7	0	7.31712	1.97045	0.0418792	70454.2	70931.6	241.957	6.65882	1.6999	0.0836657	140752	141140	1439.18	13.1944	3.29964	0.0356586	59989.2	60194.8	601.33	5.70486	1.41925	0.0467935	78721.5	79240.8	286.544	7.52082	1.90895	0.0207019	0.097576	0	0.0122521	384933	375242	12329.5	179	24	793	785	0	5.22386	3.70294	0.0213008	0.103077	0	0.0127877	396068	386154	12684	179	24	808	798	1	5.67318	4.00895	0.0396187	0.195088	0	0.0311896	736672	714035	29415.2	179	889	780	769	56	9.91577	6.88816	0.0569765	0.213128	0	0.0357218	1.05942e+06	1.03513e+06	32005	179	889	791	791	71	13.5148	9.47458	0.0128186	0.0659497	0	0.00963069	238351	231088	9259.55	179	24	792	582	0	3.21807	2.24967	0.0184906	0.0932233	0	0.0116447	343815	335458	10710.5	179	24	788	771	0	4.39608	3.10773	0.0144253	0.0699541	0	0.00990412	268225	259867	10656.9	179	24	793	686	0	3.62582	2.54349	0.0261885	0.0946708	0	0.0131618	486951	478201	11260.1	179	24	795	794	0	6.2564	4.46392	0.0288753	0.13246	0	0.0163785	536910	527312	12325.5	179	24	789	786	4	7.31722	5.22956	0.0167447	0.064983	0	0.00958791	311351	305650	7309.28	179	0	785	766	0	4.41336	3.15748	0.0197152	0.0922505	0	0.0123126	366585	357509	11620.2	179	24	793	781	0	4.97183	3.50966	0.0479076	72112.1	72062.8	81.0803	1.051	0.57567	0.275856	0.0479076	853	0.00587995	20	11148.6	164421	247.122	12.3673	162.509	72.2515	0.108262	0.0771973	19	2.79873	0.147301
59	0	0.0891767	107393	108312	446.079	9.28334	0.944268	0.037058	44627.7	45025.3	179.952	3.96527	0.400918	0.0763357	91928.6	92320.5	1114.87	8.09594	0.800467	0.0967671	116533	117793	0	10.2116	1.0989	0.041598	50095.1	50648.3	0	4.39869	0.471938	0.0386594	46556.2	46968	191.296	4.03384	0.409373	0.0774336	93250.7	93642.5	1139.87	8.00713	0.793619	0.0328781	39594.1	39775.3	480.021	3.40213	0.335333	0.0432632	52100.5	52551	228.716	4.50336	0.453554	0.0196765	0.0887737	0	0.0116282	261900	252127	12312.6	179	877	793	782	0	3.28618	0.924733	0.0202242	0.0958372	0	0.0120546	269191	259485	12292.4	179	877	808	795	0	3.56798	1.00109	0.0388266	0.190628	0	0.0303775	516795	493227	30137.6	179	891	780	768	53	6.18794	1.70915	0.056273	0.214031	0	0.0352684	749012	723111	33566.5	179	891	791	791	72	8.50298	2.36707	0.0120779	0.0627066	0	0.00911753	160761	153496	9159.96	179	877	791	530	0	2.00996	0.558067	0.0175676	0.0915455	0	0.0110955	233831	225389	10691.4	179	877	788	763	0	2.76664	0.77595	0.0136025	0.0652727	0	0.00931293	181053	172947	10239	179	877	793	658	0	2.26509	0.631037	0.0250656	0.0912021	0	0.0126317	333631	324703	11370.4	179	877	795	794	0	3.96397	1.1236	0.0276069	0.128837	0	0.0156718	367456	357952	12133.7	179	877	789	786	3	4.63679	1.31622	0.0160392	0.0623383	0	0.0091984	213487	207539	7357.45	179	877	785	758	0	2.69012	0.76446	0.0188041	0.0882901	0	0.0117485	250289	241407	11266.3	179	877	793	778	0	3.12503	0.876335	0.0336604	36269.1	36237.5	48.6765	0.378818	0.53317	0.265764	0.0336604	853	0.0142683	20	26981	164357	130.996	13.9572	99.2828	17.7561	0.0944994	0.0751517	19	2.80078	0.147409
60	0	0.0988527	317423	319464	420.8	13.7664	14.7562	0.0403583	129593	130484	164.186	5.81515	6.19495	0.0844616	271212	272373	1173.79	11.9733	12.5807	0.107587	345470	348017	0	15.1829	16.9679	0.045308	145487	146610	0	6.46	7.18853	0.0419895	134831	135752	174.639	5.90881	6.31006	0.0854664	274438	275600	1205.01	11.824	12.4427	0.0357946	114939	115489	488.001	4.98072	5.21276	0.0472872	151842	152859	208.191	6.61821	7.0335	0.0203946	0.0930785	0	0.0118672	723821	714629	12024.6	179	882	793	784	0	4.90411	14.9019	0.020967	0.102818	0	0.0123924	744136	734885	12255.5	179	882	808	799	1	5.32381	16.1416	0.0396587	0.190814	0	0.0305377	1.40752e+06	1.38655e+06	28543.8	179	892	780	771	50	9.48511	28.4327	0.0580178	0.218574	0	0.0357136	2.0591e+06	2.03477e+06	33621.8	179	892	791	791	74	13.1599	39.6652	0.0123613	0.0629313	0	0.00924926	438711	431632	9311.84	179	882	791	549	0	2.96342	8.9218	0.0182016	0.0934466	0	0.0113395	645990	637704	10956.4	179	882	788	770	0	4.12533	12.5075	0.013994	0.0675964	0	0.00948057	496659	488453	10777.3	179	882	793	668	0	3.35068	10.1159	0.0262147	0.100975	0	0.0131113	930381	921768	11491.4	179	882	795	794	1	5.97626	18.2548	0.0289083	0.129671	0	0.0163443	1.02598e+06	1.01691e+06	12107	179	882	789	787	3	6.98708	21.3534	0.0168432	0.0648065	0	0.00960757	597779	591893	7347.8	179	1	785	765	0	4.06206	12.4282	0.0194193	0.0916936	0	0.0120342	689206	680141	11955.1	179	882	793	776	0	4.6784	14.1725	0.0867349	249195	249100	120.351	1.90113	0.587105	0.274981	0.0867349	853	0.00869304	20	16468	164347	618.478	22.0699	149.447	285.583	0.133416	0.122323	19	2.79152	0.146922
61	0	0.102348	211041	212079	556.228	18.8089	6.97927	0.0412491	85055.3	85510	214.291	7.81596	2.88908	0.0874323	180285	180614	1447.23	16.3711	5.90517	0.110592	228040	229505	0	20.751	8.1454	0.0463182	95507.8	96150.9	0	8.66471	3.39828	0.0432432	89167	89638.3	229.458	7.92331	2.93815	0.0891506	183828	184150	1494.17	16.1329	5.83153	0.0365279	75320.1	75493.3	597.149	6.70877	2.41757	0.0483965	99793.2	100305	273.45	8.92629	3.28575	0.0206698	0.093053	0	0.0119461	471073	461653	12002.2	179	889	793	785	0	6.36702	6.60308	0.0212439	0.105388	0	0.0124729	484157	474649	12200.3	179	889	808	801	1	6.90892	7.14247	0.0399786	0.190383	0	0.0305892	911129	888950	28790.9	179	895	780	772	51	12.2425	12.446	0.0586376	0.21892	0	0.0356642	1.33638e+06	1.31067e+06	33709	179	895	791	791	74	17.007	17.4314	0.012456	0.0633097	0	0.00923931	283878	276918	8887.62	179	889	791	561	0	3.82351	3.90989	0.0184305	0.094076	0	0.0113794	420038	411803	10546.3	179	889	788	772	0	5.34983	5.5328	0.0141205	0.0678789	0	0.00946721	321812	313804	10226.4	179	889	793	676	0	4.336	4.44953	0.026652	0.104976	0	0.0132862	607410	598532	11467.6	179	889	795	794	1	7.77344	8.10574	0.029404	0.13454	0	0.0166098	670129	660110	12886.4	179	889	789	787	4	9.09191	9.48793	0.0164987	0.064489	0	0.0093794	376013	370156	7486.69	179	1	785	762	0	5.29441	5.54487	0.0196299	0.0887738	0	0.0120124	447374	438563	11288	179	889	793	781	0	6.04845	6.24292	0.0845118	155919	155832	127.797	2.7683	0.605259	0.277721	0.0845118	853	0.005629	20	10671.4	164431	339.35	11.8251	199.114	128.687	0.136277	0.0789509	19	2.78465	0.146561
