year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.11018	266802	267763	642.532	15.7025	11.116	0.0447704	108412	108832	249.455	6.56991	4.60823	0.0818303	198153	198310	1401.38	11.736	7.79946	0.148841	360420	362233	0	21.6278	16.3113	0.0604253	146321	147078	0	8.81137	6.55953	0.0452386	109546	109971	248.713	6.47173	4.53056	0.0808451	195768	195934	1366.32	11.2962	7.49818	0.0351102	85019.8	85117.7	586.111	4.92478	3.25798	0.0515482	124825	125286	312.997	7.35228	5.13816	0.0149896	0.0914178	0	0.0142428	401182	396561	5986.8	185	891	614	594	0	3.61411	6.62018	0.0143812	0.0907542	0	0.0135644	384899	380420	5823.75	185	891	605	582	0	3.66475	6.71541	0.0486682	0.253142	0	0.0418197	1.30256e+06	1.28411e+06	24150.2	185	891	696	696	81	11.761	21.5853	0.0666649	0.240357	0	0.0480083	1.78423e+06	1.76178e+06	29482.4	185	891	692	692	156	15.3146	28.4612	0.00885996	0.0820564	0	0.0107323	237129	233846	4255.01	185	891	560	334	0	2.12258	3.83823	0.0154801	0.137369	0	0.0159182	414311	409660	6080.19	185	891	612	592	4	3.52625	6.46958	0.0116315	0.137476	0	0.0133163	311306	306494	6187.66	185	891	605	488	2	2.80227	5.14907	0.0225726	0.158439	0	0.0206004	604135	598479	7393.46	185	891	633	629	5	5.17103	9.62703	0.0213561	0.13203	0	0.0198083	571577	566137	7078.94	185	891	623	621	5	5.19436	9.65866	0.0075487	0.0795298	0	0.0105217	202034	200457	2109.34	185	891	518	219	0	1.80881	3.30006	0.0148151	0.1099	0	0.015226	396512	391833	6080.04	185	891	613	584	1	3.57618	6.53689	0.0680212	147376	147307	102.655	1.80989	0.658789	0.246968	0.0680212	796	0.00715145	30	13510.5	109538	426.684	11.1671	154.858	174.781	0.132326	0.0947943	20	2.69174	0.134587
63	0	0.102355	158068	158983	633.68	15.1596	3.78178	0.041332	63829.5	64220.4	246.474	6.28974	1.55593	0.0759421	117279	117583	1174.6	11.325	2.63567	0.138306	213589	215275	0	20.8892	5.5829	0.0557687	86124.4	86820.4	0	8.42379	2.22329	0.0417327	64448.4	64844.3	246.018	6.18624	1.5272	0.0749552	115754	116058	1153.99	10.8922	2.5325	0.0324005	50036.5	50187	492.486	4.71474	1.09342	0.0476415	73573.5	74005.5	310.866	7.0504	1.73661	0.0143359	0.0890253	0	0.0135856	244695	240095	5920.52	185	894	614	586	0	3.36907	2.14018	0.0137779	0.0892666	0	0.0130031	235171	230670	5811.49	185	894	605	580	0	3.41577	2.17243	0.0482382	0.250706	0	0.0415042	823365	803472	25733.6	185	894	696	696	79	10.976	6.93045	0.0662129	0.23884	0	0.0476419	1.13017e+06	1.10755e+06	29520.7	185	894	692	692	152	14.3197	9.18224	0.00844735	0.077254	0	0.0102282	144186	140953	4160.6	185	894	560	296	0	1.96985	1.23561	0.0147909	0.131199	0	0.0152256	252462	247564	6336.94	185	894	612	590	4	3.2882	2.08981	0.0111052	0.130016	0	0.0127088	189551	184784	6089.51	185	894	605	462	2	2.60746	1.65979	0.0216936	0.151852	0	0.0197774	370283	364898	7005.26	185	894	633	628	4	4.83733	3.13346	0.0205213	0.12652	0	0.0190807	350272	345010	6834.61	185	894	623	621	5	4.85079	3.13318	0.00723878	0.0785848	0	0.010103	123557	122002	2065.37	185	894	518	204	0	1.69094	1.0776	0.0142022	0.107847	0	0.0145866	242414	237927	5805.79	185	894	613	572	1	3.3301	2.10605	0.0442762	61178.8	61138.2	65.1306	0.87905	0.610434	0.240564	0.0442762	796	0.0145793	30	27540.3	109608	213.599	9.54936	146.465	57.5301	0.124966	0.0757961	20	2.69571	0.134786
64	0	0.0991586	173324	174550	531.325	17.6824	4.7743	0.0396601	69323.7	69843	203.707	7.2807	1.94933	0.0730693	127721	128269	970.61	13.1891	3.30154	0.133705	233709	235799	0	24.4012	7.10045	0.0538388	94107.3	94972.2	0	9.7567	2.80301	0.0405106	70810.3	71340.2	207.101	7.15452	1.91157	0.0728765	127384	127933	962.333	12.6702	3.16835	0.0308761	53969.8	54228.5	404.01	5.45342	1.36082	0.0457533	79974.3	80553.6	257.041	8.17186	2.17722	0.0143697	0.0887352	0	0.0136094	277615	272552	6560.21	185	895	614	589	0	3.98124	2.73174	0.0138045	0.0889222	0	0.0129932	266694	262138	5956.43	185	895	605	580	0	4.04224	2.77639	0.0480911	0.252213	0	0.0412971	929092	910655	24379.5	185	895	696	696	80	13.3427	9.13652	0.0663138	0.244393	0	0.0476751	1.28114e+06	1.2578e+06	30852	185	895	692	692	152	17.4906	12.1569	0.00841711	0.0779885	0	0.0101973	162614	159221	4412.73	185	895	560	292	0	2.31703	1.56787	0.0148187	0.132469	0	0.0152444	286289	281665	6084.88	185	895	612	588	4	3.87877	2.66431	0.0110823	0.131996	0	0.012706	214104	209386	6104.47	185	895	605	457	2	3.0698	2.11362	0.0218642	0.160902	0	0.0199966	422403	416739	7454.52	185	895	633	629	4	5.75731	4.02877	0.020676	0.124333	0	0.0192239	399447	394592	6431.23	185	895	623	621	5	5.76861	4.02856	0.00701924	0.0750716	0	0.0098099	135607	134023	2141.92	185	895	518	198	0	2.0108	1.37929	0.0142195	0.10673	0	0.0145858	274713	270467	5589.13	185	895	613	574	1	3.94189	2.69475	0.0790398	123614	123528	113.059	2.28684	0.589448	0.240676	0.0790398	796	0.0131032	30	24801.5	109616	263.064	15.6296	173.648	73.8253	0.121971	0.0773087	20	2.70193	0.135096
65	0	0.106789	223883	224979	550.656	13.3125	12.4169	0.0421764	88423.1	88895.2	210.833	5.41847	5.0176	0.0787191	165035	165397	1101.64	9.85876	8.54804	0.144175	302264	304212	0	18.3325	18.3217	0.0572091	119939	120747	0	7.30918	7.24255	0.042982	90112.1	90593.7	212.495	5.38572	4.98078	0.0783216	164202	164567	1088.53	9.56754	8.29048	0.0328484	68867	69059.2	448.603	4.02937	3.48379	0.0487677	102242	102765	265.027	6.08889	5.60982	0.0147749	0.0925907	0	0.0139037	342364	337713	6044.31	185	898	614	597	0	3.09964	7.42001	0.0142047	0.0913118	0	0.0132823	329150	324788	5702.09	185	898	605	582	0	3.1494	7.53898	0.0493783	0.265335	0	0.0425144	1.14419e+06	1.12539e+06	24720.9	185	898	696	696	82	10.3769	24.8278	0.0682143	0.252012	0	0.0489743	1.58066e+06	1.55794e+06	29998	185	898	692	692	173	13.632	33.0584	0.00859748	0.0786291	0	0.0103382	199220	195841	4383.26	185	898	560	316	0	1.79277	4.23387	0.0152668	0.142303	0	0.0157143	353761	348996	6253.8	185	898	612	594	4	3.02604	7.25006	0.0113957	0.144826	0	0.0132078	264060	259139	6347.18	185	898	605	480	2	2.3885	5.73596	0.022615	0.176975	0	0.0207307	524034	518686	7074.79	185	898	633	629	6	4.50969	10.9787	0.0214142	0.142747	0	0.0200055	496207	490931	6931.89	185	898	623	621	5	4.52455	10.9945	0.00724854	0.0770592	0	0.010086	167963	166335	2196.43	185	898	518	207	0	1.5127	3.60706	0.0146128	0.109586	0	0.0149324	338607	334071	5935.5	185	898	613	584	1	3.06953	7.32553	0.0667913	125289	125223	91.1133	1.25572	0.631988	0.247723	0.0667913	796	0.00833256	30	15791.2	109557	347.735	15.646	131.64	196.882	0.124022	0.0958782	20	2.6931	0.134655
66	0	0.114468	288810	289605	644.412	19.2979	13.6941	0.0446479	112650	113001	241.754	7.764	5.46519	0.084488	213169	213202	1331.11	14.3193	9.55169	0.154486	389779	391405	0	26.5609	20.0114	0.0604669	152562	153233	0	10.4485	7.79792	0.0454254	114612	114970	242.854	7.70027	5.41265	0.0839083	211707	211752	1304.42	13.8644	9.23977	0.034842	87908.9	87965.4	534.837	5.78391	3.84071	0.0517548	130581	130963	304.378	8.74432	6.13157	0.014863	0.0914902	0	0.0139301	414479	409770	6064.8	185	898	614	599	0	4.29178	7.9553	0.0142896	0.093085	0	0.0133236	398487	394149	5621.09	185	898	605	582	0	4.36072	8.08317	0.0495306	0.270216	0	0.0426873	1.38124e+06	1.36196e+06	25067.8	185	898	696	696	81	14.3229	26.568	0.0686381	0.257169	0	0.0492359	1.91408e+06	1.89192e+06	29033	185	898	692	692	179	18.8573	35.3714	0.00859573	0.0778992	0	0.0102817	239706	236279	4403.07	185	898	560	315	0	2.46802	4.52497	0.0153551	0.147144	0	0.0157787	428202	423300	6361.51	185	898	612	594	4	4.18944	7.77478	0.0114306	0.152264	0	0.0133307	318761	313968	6142.19	185	898	605	482	2	3.30047	6.14039	0.0228632	0.186129	0	0.0210293	637578	632065	7196.56	185	898	633	630	6	6.26909	11.7816	0.0216428	0.151194	0	0.0202916	603545	598336	6773.74	185	898	623	621	5	6.28745	11.8015	0.00731129	0.0774429	0	0.0101545	203887	202207	2216.47	185	898	518	210	0	2.10129	3.88008	0.0146781	0.110104	0	0.0149411	409323	404684	6001.85	185	898	613	586	1	4.2408	7.84396	0.0640592	144613	144549	87.5258	1.80415	0.674487	0.249198	0.0640592	796	0.00841194	30	15908	109573	451.354	11.4598	186.977	212.87	0.133186	0.101096	20	2.68025	0.134013
67	0	0.118324	227415	227837	584.353	14.9177	10.6656	0.0458335	88090.4	88283.5	220.577	5.94423	4.2222	0.0872974	167783	167631	1227.25	11.0779	7.35579	0.159536	306624	307642	0	20.5249	15.7431	0.0620268	119213	119636	0	7.98927	6.0789	0.0466123	89587.3	89784	222.58	5.88769	4.17625	0.0866841	166604	166459	1209.58	10.7116	7.10791	0.0357626	68734.6	68702.2	495.882	4.4339	2.93667	0.0531943	102238	102441	278.791	6.70733	4.73893	0.0147197	0.0903005	0	0.0138061	312687	307777	6209.06	185	898	614	599	0	3.15314	5.80178	0.0141568	0.0918891	0	0.0132211	300730	296307	5615.75	185	898	605	582	0	3.20454	5.89711	0.0489231	0.266208	0	0.0422135	1.03926e+06	1.01881e+06	25973.1	185	898	696	696	81	10.4995	19.2796	0.0678344	0.253305	0	0.0488123	1.44099e+06	1.41826e+06	29027.3	185	898	691	691	166	13.8608	25.8097	0.00848373	0.0779284	0	0.0101463	180218	176687	4459.33	185	898	560	308	0	1.80548	3.28188	0.0152033	0.145142	0	0.015622	322959	318077	6214.62	185	898	612	593	4	3.07701	5.66625	0.0112863	0.15177	0	0.0132256	239752	235167	5787.19	185	898	605	478	2	2.42008	4.46821	0.0227174	0.184106	0	0.0209003	482581	477162	6917.9	185	898	633	629	5	4.62222	8.64782	0.0215059	0.155302	0	0.0202043	456844	451433	6890.8	185	898	623	621	5	4.63723	8.65799	0.00700272	0.0764739	0	0.00975627	148757	147254	1936.97	185	898	518	202	0	1.54555	2.84588	0.014534	0.108726	0	0.0147971	308742	303822	6234.9	185	898	613	584	1	3.1135	5.70939	0.0418901	72036.5	72003.1	51.1585	0.829217	0.695272	0.246367	0.0418901	796	0.0103651	30	19616.4	109557	305.336	5.36762	140.963	159.091	0.127594	0.0818615	20	2.66974	0.133487
68	0	0.108768	169986	170688	755.287	19.8078	1.98108	0.0419443	65551.9	65841.6	283.668	7.84664	0.780552	0.0801942	125330	125444	1264.93	14.7119	1.3743	0.146676	229230	230753	0	27.2088	2.90612	0.0567315	88661.8	89265	0	10.5313	1.11663	0.0426327	66627.7	66924	284.291	7.76943	0.77186	0.0795668	124349	124471	1240.32	14.2244	1.32815	0.0327099	51120.1	51186.3	505.76	5.85468	0.546	0.0487365	76167	76484.1	356.719	8.86331	0.877141	0.0139613	0.0852954	0	0.0131289	241159	236429	6034.96	185	898	614	584	0	4.03274	1.04998	0.0134191	0.0886332	0	0.0125737	231794	227291	5757.08	185	898	605	578	0	4.10171	1.06864	0.0479707	0.260194	0	0.0415463	828618	808955	25280.1	185	898	696	696	77	13.3898	3.456	0.0667763	0.247815	0	0.0481089	1.15345e+06	1.131e+06	29067.8	185	898	691	691	156	17.7089	4.63876	0.00799508	0.0739175	0	0.00959176	138102	134728	4295.48	185	898	560	266	0	2.3001	0.592936	0.0144162	0.129683	0	0.0147695	249017	244078	6337.37	185	898	612	586	4	3.93691	1.02468	0.0106771	0.149209	0	0.0126183	184430	179785	5900.39	185	898	605	440	2	3.08564	0.805004	0.0216489	0.181198	0	0.020035	373950	368280	7312.45	185	898	633	629	5	5.94009	1.57335	0.0204555	0.149508	0	0.0192354	353337	348040	6825.83	185	898	623	619	5	5.95513	1.5717	0.00665647	0.0717548	0	0.00927725	114980	113390	2072.38	185	898	518	189	0	1.92053	0.504274	0.0138246	0.0993597	0	0.0140195	238798	234185	5896.2	185	898	613	572	0	3.98047	1.03059	0.0407273	56949.9	56909.8	57.2018	1.07227	0.63796	0.237801	0.0407273	796	0.0132101	30	25010.4	109528	218.097	5.16306	184.243	28.9978	0.12416	0.0750973	20	2.6749	0.133745
69	0	0.113751	215748	216471	680.457	16.058	8.99781	0.0434668	82442.2	82758.2	252.976	6.32171	3.52076	0.0836307	158620	158714	1192.98	11.8944	6.21441	0.153773	291656	293210	0	22.1299	13.2665	0.0588884	111692	112322	0	8.50248	5.05629	0.0441554	83748.4	84070.9	253.224	6.25481	3.47913	0.0829228	157277	157376	1174.64	11.4888	5.99889	0.0338535	64209	64284.1	478.24	4.70593	2.45252	0.0506028	95976.9	96320.3	317.715	7.15005	3.96154	0.0139633	0.0850762	0	0.0130865	292715	288277	5681.54	185	899	614	581	0	3.33734	4.87319	0.0134179	0.089887	0	0.0125318	281282	276851	5687.17	185	899	605	575	0	3.38853	4.94361	0.0477599	0.258135	0	0.0413829	1.0012e+06	981126	25798.9	185	899	696	695	75	11.4286	16.6555	0.0667965	0.252306	0	0.0481596	1.40027e+06	1.37652e+06	30707.5	185	899	691	691	159	15.1823	22.4121	0.00793898	0.0729826	0	0.00948653	166427	163277	4028.47	185	899	560	266	0	1.8873	2.72052	0.0144163	0.133371	0	0.0147706	302213	297549	6004.12	185	899	612	586	4	3.25516	4.76024	0.0106414	0.152166	0	0.0127032	223078	218423	5911.56	185	899	605	437	2	2.54366	3.72821	0.0217794	0.177605	0	0.0201307	456567	451109	7056.14	185	899	633	629	5	4.94187	7.33692	0.0205893	0.159005	0	0.0194197	431617	426388	6750.64	185	899	623	618	5	4.95073	7.34114	0.00664153	0.0716829	0	0.00922441	139228	137709	1992.34	185	899	518	191	0	1.59228	2.32057	0.0138106	0.100382	0	0.0139885	289516	285298	5432.17	185	899	613	571	1	3.30277	4.80975	0.060509	102685	102605	104.78	1.55639	0.665044	0.237755	0.060509	796	0.0109944	30	20842.6	109506	299.192	11.239	151.873	134.85	0.120548	0.085459	20	2.66578	0.133289
70	0	0.104803	139291	140419	667.331	14.9633	0.952569	0.0398572	52994.4	53425	246.611	5.85041	0.370237	0.0769541	102270	102791	1061.56	11.0696	0.652205	0.141871	188558	190581	0	20.6323	1.41504	0.0540573	71879	72635.8	0	7.86892	0.535516	0.0404768	53820.9	54255.9	249.069	5.78682	0.36576	0.0762487	101339	101850	1049.44	10.6883	0.629287	0.0310281	41251	41465.4	424.605	4.35576	0.256091	0.0464348	61734.5	62223.9	310.033	6.62741	0.416974	0.0132893	0.0810623	0	0.0124778	195503	190995	5790.7	185	899	614	570	0	3.01573	0.493931	0.0127666	0.0856443	0	0.0119021	187815	183279	5815.29	185	899	605	571	0	3.06071	0.50093	0.0470212	0.253754	0	0.0408196	691748	671205	27000.9	185	899	696	695	73	10.2738	1.68188	0.0659768	0.252592	0	0.0475035	970624	947293	31100	185	899	691	691	151	13.6997	2.26984	0.00751554	0.0688602	0	0.0089843	110568	107521	3877.96	185	899	560	239	0	1.69768	0.274564	0.0137356	0.128342	0	0.0141347	202068	197547	5814.16	185	899	612	577	4	2.9398	0.482463	0.0100896	0.138468	0	0.0119766	148421	144257	5315.97	185	899	605	395	2	2.28787	0.376388	0.0208009	0.166445	0	0.0192332	306005	300623	7008.12	185	899	633	628	5	4.48543	0.746296	0.0196851	0.147332	0	0.0185749	289589	284779	6283.26	185	899	623	617	5	4.49088	0.747134	0.00633087	0.0665202	0	0.00873871	93136.3	91693.6	1887.03	185	899	518	176	0	1.43729	0.234534	0.0132305	0.0971872	0	0.0134514	194649	190249	5641.27	185	899	613	557	0	2.98217	0.4874	0.0440876	52547.8	52494.7	80.2213	1.03456	0.611731	0.230442	0.0440876	796	0.00838408	30	15893.9	109624	162.054	8.91699	139.248	13.889	0.0877938	0.075	20	2.67029	0.133515
71	0	0.0981513	131570	132614	630.459	11.4774	2.81343	0.0370632	49682.4	50108.1	230.683	4.45965	1.08558	0.0718727	96343.8	96827	939.987	8.4654	1.91601	0.133244	178611	180534	0	15.8873	4.2093	0.0503526	67496.6	68250.1	0	6.01808	1.57988	0.0376112	50416.9	50849	233.121	4.40907	1.07177	0.0711596	95387.8	95870.6	924.532	8.16624	1.84686	0.0288066	38614.6	38837.3	372.023	3.31367	0.747964	0.0432297	57948.4	58423.5	292.452	5.05646	1.2238	0.0127664	0.0765063	0	0.0119858	189145	184442	5832.83	185	23	614	561	0	2.35617	1.48057	0.0122486	0.0784674	0	0.011346	181473	177322	5150.27	185	23	605	561	0	2.38918	1.50153	0.0466051	0.259001	0	0.0403575	690493	669570	27022.9	185	900	696	695	74	8.27957	5.18288	0.0657653	0.256407	0	0.0472533	974367	951186	30328.2	185	900	691	691	149	11.1037	7.04201	0.00718124	0.0676933	0	0.00861466	106396	103366	3752.76	185	23	560	217	0	1.31699	0.817475	0.0131982	0.125002	0	0.013589	195541	190580	6150.04	185	23	612	572	2	2.30186	1.4478	0.00965279	0.140782	0	0.0116182	143014	138100	6074.51	185	23	605	374	2	1.78312	1.12497	0.0200796	0.150708	0	0.0185109	297495	291842	7025.31	185	23	633	626	4	3.52511	2.25366	0.0190386	0.138502	0	0.0179799	282073	276639	6750.28	185	23	623	616	5	3.53798	2.2576	0.00613624	0.0635326	0	0.0084946	90913.3	89310.7	1991.65	185	0	518	166	0	1.12713	0.709616	0.0127165	0.0936536	0	0.0130157	188405	183761	5757.33	185	23	612	538	0	2.34365	1.4669	0.055756	66872.3	66793.4	106.354	0.879963	0.571491	0.225389	0.055756	796	0.0098878	30	18724.7	109566	164.084	14.1064	108.198	41.7796	0.107562	0.0758209	20	2.67409	0.133705
72	0	0.104471	197824	199100	626.224	15.8718	8.12271	0.0389083	73676	74184.6	223.502	6.09385	3.09747	0.0761579	144211	144763	1028.24	11.6643	5.49822	0.141703	268327	270619	0	22.0776	12.258	0.053057	100468	101352	0	8.24979	4.53743	0.0397185	75210.2	75729.9	226.043	6.01868	3.05359	0.0759364	143792	144349	1014.28	11.2406	5.29166	0.0300732	56946.1	57193.8	400.521	4.51856	2.12507	0.0454241	86014.4	86586.5	282.11	6.92262	3.49774	0.0131811	0.0790543	0	0.0122945	275868	271278	5955.8	185	23	614	574	0	3.3053	4.31885	0.0126642	0.0805569	0	0.0116777	265050	261011	5297.79	185	23	605	572	0	3.35526	4.38026	0.0478021	0.264248	0	0.0411061	1.00045e+06	980893	25758.3	185	900	696	695	75	11.9978	15.5859	0.0678443	0.242259	0	0.0485209	1.41992e+06	1.39698e+06	30607.2	185	900	691	691	179	16.1818	21.2818	0.00735887	0.0701708	0	0.00878728	154014	150710	4274.45	185	23	560	226	0	1.83613	2.36956	0.0136216	0.130939	0	0.013966	285088	280466	6059.2	185	23	612	582	3	3.22698	4.22069	0.00991809	0.150394	0	0.0119003	207576	203143	5721.28	185	23	605	390	2	2.4851	3.26259	0.0208733	0.162149	0	0.019283	436858	431529	7048.17	185	23	633	628	5	4.97049	6.6059	0.0197896	0.149441	0	0.0187193	414178	408882	6982.56	185	23	623	617	5	4.99412	6.62563	0.00613729	0.0660225	0	0.00849373	128448	127004	1938.28	185	0	518	165	0	1.58942	2.088	0.013082	0.0965038	0	0.0133382	273794	269267	5915.94	185	23	612	552	0	3.28573	4.27561	0.0748338	126788	126678	144.097	1.43038	0.605449	0.232272	0.0748338	796	0.0069923	30	13251.4	109504	298.441	24.6277	151.316	122.497	0.120505	0.0794721	20	2.66865	0.133432
73	0	0.0974775	132579	133644	651.592	10.3222	3.84719	0.0360711	49060.3	49474	233.317	3.92585	1.45296	0.0709202	96458.6	96953.9	969.41	7.55991	2.5995	0.13244	180132	182078	0	14.3254	5.79134	0.0492453	66978.5	67717	0	5.32722	2.13037	0.0368805	50161.2	50583.2	238.587	3.90024	1.43991	0.0707579	96237.9	96733.8	962.545	7.33746	2.51919	0.0278432	37869.6	38080.5	377.761	2.89698	0.993688	0.0421624	57345.1	57810.5	297.092	4.46117	1.64173	0.0128742	0.0753745	0	0.0119609	193534	188949	5902.35	185	900	614	567	0	2.11846	2.02693	0.012383	0.0809312	0	0.0114105	186150	181731	5713.65	185	900	605	568	0	2.15254	2.05586	0.0478164	0.26913	0	0.0413097	718809	699676	25048.1	185	900	696	695	73	7.65526	7.29417	0.0680616	0.24193	0	0.0486829	1.02315e+06	999021	31790.8	185	900	691	691	179	10.3571	9.97665	0.00714953	0.068035	0	0.00853541	107477	104248	4139.94	185	900	560	221	0	1.16885	1.10578	0.0133149	0.128631	0	0.0136589	200158	195692	5812.72	185	900	612	577	2	2.0687	1.98131	0.00965025	0.153164	0	0.0116916	145069	140454	5887.93	185	900	605	378	2	1.59007	1.52793	0.0205215	0.166993	0	0.0190334	308493	302906	7303.35	185	900	633	627	5	3.20198	3.10924	0.0194288	0.149287	0	0.0183783	292067	286810	6850.2	185	900	623	614	5	3.21457	3.1194	0.0059629	0.0628578	0	0.00824761	89638.4	88165	1844.95	185	900	518	157	0	0.988659	0.946811	0.0128054	0.0901662	0	0.0129959	192499	188207	5573.35	185	900	612	541	0	2.1002	2.00349	0.0305492	37176.3	37136.7	68.0897	0.476518	0.563798	0.229968	0.0305492	796	0.0062915	30	11912.9	109666	168.85	14.1378	97.1494	57.5634	0.0999855	0.076269	20	2.67518	0.133759
74	0	0.0911864	104945	105986	578.45	9.25879	0.661708	0.0335403	38601.2	39008.1	205.783	3.49956	0.248638	0.0662321	76225.8	76762.9	807.734	6.76217	0.444614	0.124253	143002	144870	0	12.8902	1.00326	0.0458749	52797	53506.3	0	4.76121	0.366876	0.0342465	39413.9	39828.3	210.666	3.48361	0.247309	0.0660128	75973.4	76509.5	804.017	6.5688	0.431718	0.0258491	29749.5	29979.8	313.224	2.57691	0.16921	0.0392419	45163.1	45622.4	260.151	3.98065	0.281011	0.0123893	0.0733632	0	0.0115588	157596	152918	5804.93	185	900	614	554	0	1.97277	0.361662	0.0118755	0.0778914	0	0.0109588	151061	146691	5422.02	185	900	605	556	0	2.00397	0.367281	0.0475407	0.262045	0	0.0412234	604735	584383	26448.9	185	900	696	695	74	7.29372	1.32337	0.0678455	0.247293	0	0.0485691	863019	838838	31714	185	900	691	691	181	9.89898	1.81853	0.00681801	0.0649521	0	0.00815714	86727.5	83547.9	3934.65	185	900	560	202	0	1.08099	0.196727	0.0127717	0.127878	0	0.0131566	162461	157763	5829.54	185	900	612	565	2	1.9295	0.353382	0.0092013	0.148203	0	0.0110594	117044	112217	5959.86	185	900	605	355	2	1.46957	0.270608	0.0197807	0.157731	0	0.0182808	251618	246109	6859.34	185	900	633	626	5	3.0051	0.560016	0.018739	0.130665	0	0.0176837	238366	232872	6831.66	185	900	623	614	5	3.01403	0.560827	0.00575757	0.0606277	0	0.00797558	73238.4	71730.2	1874.53	185	85	518	148	0	0.917844	0.169342	0.0123531	0.0858799	0	0.012572	157135	152606	5623.15	185	900	612	532	0	1.96228	0.35773	0.0371881	38294.2	38244.2	69.1809	0.447308	0.526437	0.225072	0.0371881	796	0.00888147	30	16798.2	109552	118.03	19.058	88.778	10.1938	0.0893391	0.0750038	20	2.67742	0.133871
