year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
46	0	0.00155837	1580.71	393.817	1787.94	0.0994604	0.308956	0.000117866	119.556	51.4028	124.921	0.00671023	0.0108884	0.00156673	1589.19	399.013	1785.79	0.102088	0.321279	0.00232423	2357.55	586.771	2660.55	0.149185	0.466819	0.000122406	124.161	53.3191	129.598	0.00688063	0.0111645	0.000107961	109.509	49.3896	112.504	0.00583053	0.00851659	0.00101074	1025.23	259.392	1159.88	0.06401	0.193475	0.000125263	127.059	52.2842	134.495	0.00706157	0.0123308	0.00011972	121.437	50.7737	128.236	0.00668797	0.0112519	0.0344987	0.155038	0	0.0162818	386769	380940	7261.14	198	49	802	799	1	2.8843	0.417362	0.0537545	0.212968	0	0.026511	602648	593555	11327.8	198	49	801	801	33	4.55607	0.66118	0.0667383	0.256882	0	0.0322774	748211	731518	20758.8	198	49	802	802	74	5.38803	0.776121	0.0625328	0.220059	0	0.0323431	701062	690634	12990.3	198	49	778	778	65	4.86835	0.698484	0.0481448	0.146885	0	0.0250997	539756	527409	15354.5	198	49	779	779	23	3.93954	0.570229	0.0538558	0.19743	0	0.0272248	603783	594668	11354.9	198	49	793	793	32	4.20576	0.607247	0.054405	0.24844	0	0.0275507	609940	598983	13641.1	198	49	790	790	29	4.42792	0.638012	0.053698	0.167378	0	0.0277485	602014	597655	5440.28	198	49	775	775	30	4.21364	0.607606	0.0536199	0.184593	0	0.0263462	601139	596733	5498.9	198	49	794	794	31	4.39443	0.636404	0.053723	0.214392	0	0.0264421	602294	597915	5464.81	198	49	787	787	26	4.39074	0.633105	0.0561715	0.20415	0	0.0290421	629745	620303	11762.4	198	49	782	782	40	4.56289	0.658533	0.0326096	29595.4	12207	35433.5	0.146326	0.00705328	0.591142	0.0326096	853	0.0172063	20	29437.6	164312	84.8597	29.1692	48.4259	8.24972	0.0797925	0.0766445	12	2.40671	0.200559
47	0	0.00048171	521.167	171.41	477.287	0.0320022	0.0828775	5.15522e-05	55.7749	36.8186	48.7164	0.00318443	0.00279271	0.00049081	531.012	175.7	484.803	0.0335424	0.0851404	0.000722586	781.774	242.396	724.175	0.0483555	0.126534	5.34692e-05	57.8489	37.9349	50.1562	0.00323102	0.00291822	4.9116e-05	53.1392	36.0627	46.2842	0.00293626	0.00215501	0.000316977	342.94	121.211	310.553	0.0206408	0.0515133	5.3204e-05	57.562	36.9297	50.6996	0.00322115	0.00318834	5.12653e-05	55.4645	36.1581	48.9349	0.003095	0.00276385	0.0328721	0.151625	0	0.0157115	393083	387963	6379.6	198	0	800	797	1	3.25001	0.484406	0.05107	0.208723	0	0.0256357	610694	602660	10011	198	0	797	797	30	5.26949	0.787867	0.0631544	0.259059	0	0.0311428	755198	740441	18360.3	198	0	797	797	59	6.24096	0.92664	0.0600756	0.214028	0	0.031322	718382	709003	11687.7	198	0	776	776	55	5.65136	0.836074	0.0456127	0.139056	0	0.0239078	545436	534540	13555.8	198	0	778	778	15	4.49951	0.671287	0.0507796	0.193844	0	0.0266288	607221	599421	9720.88	198	0	783	783	26	4.86634	0.724562	0.0516487	0.235854	0	0.0265712	617613	607801	12219.4	198	0	785	785	24	5.11117	0.759099	0.051362	0.162203	0	0.0268246	614186	610365	4769.03	198	0	771	771	25	4.89051	0.727394	0.0515746	0.180535	0	0.0254105	616727	612802	4898.66	198	0	793	793	22	5.08963	0.75914	0.051593	0.197813	0	0.0254948	616947	613082	4824.72	198	0	785	785	24	5.10122	0.758272	0.0536918	0.188736	0	0.0280814	642044	633500	10646.7	198	0	778	778	33	5.29016	0.786697	0.0922167	89268.1	41897.5	54939.5	0.51915	0.00227069	0.563434	0.0922167	853	0.0142016	20	24353.4	164255	101.274	36.6973	55.9297	8.5814	0.0864968	0.0764554	11	2.39747	0.217952
48	0	0.000350409	529.92	320.314	334.132	0.057638	0.0866652	4.11693e-05	63.9763	82.7092	27.0385	0.00499256	0.00452684	0.000367466	555.036	330.473	354.186	0.0616034	0.0928393	0.000512233	773.797	452.998	485.07	0.08556	0.130077	4.20716e-05	65.4067	83.9221	27.4233	0.00500977	0.00453735	3.93824e-05	61.2885	81.3588	25.2391	0.00454995	0.0038991	0.000235673	356.981	227.749	225.246	0.0380475	0.0560963	4.26186e-05	66.107	83.1771	29.1642	0.0051592	0.00492895	4.09839e-05	63.6305	81.9995	27.4302	0.00485714	0.00444524	0.0317867	0.153307	0	0.0154882	554080	551834	3380.82	198	0	796	792	1	5.02668	4.87809	0.0501399	0.212104	0	0.0260476	873994	870332	5488.05	198	0	790	790	30	8.12919	7.91174	0.0627559	0.261145	0	0.0316195	1.09393e+06	1.08653e+06	10350.7	198	0	791	791	57	9.58121	9.28595	0.0598737	0.212883	0	0.0317705	1.04373e+06	1.03927e+06	6583.3	198	0	770	770	56	8.79172	8.50084	0.0445071	0.139522	0	0.0239611	775810	770596	7315.06	198	0	773	773	13	6.9228	6.74717	0.0497934	0.20114	0	0.0269412	867962	864314	5454.3	198	0	777	777	26	7.44362	7.215	0.0505904	0.233465	0	0.0267293	881825	877091	6857.56	198	0	779	779	23	7.87228	7.62475	0.0507273	0.164925	0	0.027126	884274	882848	2657.03	198	0	766	766	25	7.57387	7.3284	0.0509503	0.18707	0	0.0258236	888156	886726	2673.17	198	0	788	788	25	7.93311	7.71566	0.0500319	0.188479	0	0.0255415	872117	870713	2660.77	198	0	777	777	19	7.93788	7.6933	0.0528684	0.190739	0	0.0282535	921597	917757	5705.72	198	0	774	774	31	8.19913	7.96038	0.232495	316702	241411	103664	3.91673	0.00167201	0.554025	0.232495	853	0.000917915	20	1590.33	164325	221.884	45.1808	89.5956	83.2493	0.111123	0.0798159	11	2.39955	0.218141
49	0	0.000584039	1140.54	896.283	430.073	0.125428	0.181144	7.94787e-05	159.281	161.899	48.2983	0.012414	0.0144336	0.000622182	1213.63	938.392	474.167	0.135914	0.196738	0.000861257	1679.82	1306.81	631.799	0.188189	0.273627	7.95149e-05	159.445	162.791	47.4126	0.0121351	0.014037	7.64335e-05	153.37	157.132	46.3863	0.0114124	0.0130286	0.000392389	767.653	615.834	286.611	0.0819804	0.116818	8.29118e-05	165.861	166.139	51.724	0.0128699	0.0152309	8.06852e-05	161.502	162.886	50.054	0.0123404	0.0144388	0.0316837	0.163659	0	0.015956	714417	712814	2882.16	198	0	791	787	1	6.52203	8.77152	0.0516126	0.224919	0	0.0276187	1.1638e+06	1.16113e+06	4772.58	198	0	783	783	35	10.7361	14.4576	0.0647176	0.266801	0	0.0331676	1.45933e+06	1.45341e+06	9133.87	198	0	787	787	67	12.8324	17.1875	0.0613574	0.224595	0	0.0336276	1.38362e+06	1.38037e+06	5652.01	198	0	761	761	64	11.7523	15.7185	0.0457586	0.14986	0	0.0254327	1.03179e+06	1.02768e+06	6400.44	198	0	766	766	19	9.11758	12.2897	0.0513433	0.220184	0	0.028608	1.15774e+06	1.15509e+06	4744.43	198	0	770	770	33	9.81329	13.1544	0.0522353	0.239776	0	0.0282931	1.17779e+06	1.17439e+06	5757.86	198	0	773	773	27	10.3907	13.9243	0.0524137	0.173084	0	0.0286935	1.18191e+06	1.18114e+06	2350.32	198	0	761	761	31	10.0135	13.4134	0.0523537	0.20032	0	0.0275299	1.18056e+06	1.17982e+06	2306.9	198	0	780	780	33	10.4817	14.1011	0.0519228	0.198806	0	0.0268748	1.17079e+06	1.17006e+06	2349.38	198	0	775	775	25	10.3218	13.8249	0.0545764	0.203575	0	0.0298413	1.23067e+06	1.22784e+06	5022.52	198	0	770	770	41	10.8513	14.5634	0.275576	474053	414876	110897	6.46167	0.00285889	0.569975	0.275576	853	0.00203886	20	3477.91	164336	334.511	53.196	119.887	152.246	0.132047	0.0857009	11	2.40869	0.218972
50	0	0.000563993	586.312	194.716	616.758	0.0361895	0.24024	7.94248e-05	82.5679	38.912	92.5242	0.00501521	0.0132889	0.00059711	620.74	198.374	660.224	0.0391421	0.260838	0.000831741	864.655	285.663	899.413	0.0536905	0.368362	7.96963e-05	82.8501	39.8864	91.6903	0.0049089	0.0129102	7.64958e-05	79.523	38.0084	89.2188	0.00469876	0.0115878	0.000379585	394.606	130.64	423.864	0.0242409	0.153293	8.25823e-05	85.8504	38.9907	97.1205	0.00510611	0.0146149	8.05374e-05	83.7245	38.2301	95.0166	0.00497161	0.0135441	0.0299388	0.149443	0	0.0152643	343998	339605	5476.39	198	50	787	783	1	2.79181	0.416492	0.0489444	0.209703	0	0.0269195	562373	555152	9000.19	198	50	775	774	31	4.73274	0.703253	0.0620285	0.254306	0	0.0322474	712708	699070	16974.2	198	50	782	782	58	5.69818	0.839688	0.058507	0.221077	0	0.0329563	672247	663459	10953.8	198	50	753	752	55	5.19136	0.763467	0.043063	0.146231	0	0.0247053	494795	485194	11948.6	198	50	755	755	13	4.02887	0.598264	0.0485962	0.20765	0	0.0278702	558372	551125	9033.56	198	50	761	760	29	4.34096	0.642014	0.0498151	0.231732	0	0.0273734	572376	563636	10889.2	198	50	769	769	23	4.60202	0.679997	0.049884	0.170659	0	0.0278461	573168	569554	4513.69	198	50	755	755	26	4.43989	0.656203	0.0499832	0.191978	0	0.0264554	574307	570673	4538.51	198	50	777	777	25	4.62242	0.686028	0.0494623	0.197579	0	0.0261405	568323	564830	4362.17	198	50	769	769	21	4.58336	0.678755	0.0517768	0.201757	0	0.0290457	594917	587170	9655.85	198	50	760	760	31	4.80994	0.711952	0.0675651	62845.3	28917.2	63858.9	0.620481	0.00277116	0.541999	0.0675651	853	0.0128212	20	21823.3	164271	90.9895	34.3765	50.6579	8.46517	0.0847447	0.0784889	11	2.39689	0.217899
51	0	0.000350885	886.279	566.94	480.443	0.0554565	0.105116	4.79832e-05	121.198	154.307	45.5452	0.00498459	0.00560596	0.000364028	919.474	580.025	504.023	0.0591089	0.111403	0.00052822	1334.2	809.083	734.55	0.0851952	0.164074	4.89738e-05	123.7	156.931	45.5699	0.00496391	0.00560221	4.61349e-05	116.529	151.502	43.219	0.00458603	0.00492248	0.000228296	576.638	395.136	309.388	0.0350416	0.0647615	4.91765e-05	124.212	154.773	48.5245	0.00511012	0.00599175	4.77718e-05	120.664	152.915	46.4296	0.00486368	0.00550896	0.0308525	0.164457	0	0.0160875	861314	858363	3707.12	198	0	783	779	1	4.66221	10.4031	0.0503633	0.22269	0	0.0283995	1.406e+06	1.40131e+06	5881.43	198	0	769	768	37	7.91611	17.6591	0.0634186	0.26282	0	0.0336274	1.77046e+06	1.76149e+06	11222	198	0	777	777	67	9.5599	21.2868	0.0601912	0.228662	0	0.0342497	1.68036e+06	1.67449e+06	7361.71	198	0	750	749	64	8.69047	19.3249	0.0438404	0.156086	0	0.0259785	1.2239e+06	1.21755e+06	7940.81	198	0	746	746	17	6.64698	14.8448	0.0501295	0.217832	0	0.0291768	1.39947e+06	1.39473e+06	5942.9	198	0	756	756	33	7.24065	16.118	0.051399	0.240266	0	0.0286756	1.43491e+06	1.42901e+06	7394.94	198	0	766	766	29	7.73122	17.2248	0.0514904	0.180794	0	0.0293937	1.43746e+06	1.43509e+06	2982.78	198	0	749	749	33	7.47274	16.6326	0.0517307	0.203117	0	0.0279309	1.44417e+06	1.44182e+06	2962.31	198	0	773	773	32	7.80942	17.4295	0.051248	0.206505	0	0.0276373	1.4307e+06	1.42833e+06	2980.36	198	0	764	764	25	7.74063	17.2362	0.0532364	0.220012	0	0.0303665	1.48621e+06	1.48113e+06	6365.41	198	0	756	756	40	8.02583	17.8736	0.181319	409773	328896	97336.4	3.10169	0.00171147	0.5579	0.181319	853	0.0231526	20	39448.8	164336	452.025	51.8631	86.8572	186.507	0.124065	0.106142	11	2.39949	0.218135
52	0	0.000336158	358.085	126.102	389.576	0.0250595	0.117255	6.34045e-05	67.5402	60.0823	58.0835	0.00404713	0.00677584	0.000350299	373.148	128.714	406.075	0.0266848	0.125527	0.000496688	529.086	166.16	582.695	0.0375521	0.184303	6.42936e-05	68.4872	60.9229	58.5248	0.00400648	0.00665283	6.17593e-05	65.7877	59.6203	56.0972	0.00382267	0.00599274	0.00022627	241.029	98.8463	255.591	0.0163418	0.0715024	6.45483e-05	68.7586	59.7663	60.0184	0.00404663	0.00733566	6.34539e-05	67.5929	59.3958	58.7656	0.0039534	0.00679385	0.0291984	0.15515	0	0.0156752	343769	339980	4725.12	198	0	774	770	1	2.89072	0.443396	0.0479001	0.213511	0	0.0274225	563955	557787	7690.39	198	0	764	763	31	4.90835	0.747945	0.0606381	0.257805	0	0.0330674	713927	702076	14753.9	198	0	769	769	57	5.93227	0.898841	0.0574385	0.226054	0	0.0331852	676255	668876	9201.04	198	0	743	742	57	5.41	0.81861	0.041561	0.154985	0	0.0250867	489321	481263	10033.3	198	0	740	740	14	4.10153	0.626158	0.0476803	0.200818	0	0.0283143	561367	555148	7754.24	198	0	749	749	28	4.50502	0.684437	0.048711	0.233398	0	0.0279243	573502	565788	9612.5	198	0	757	757	24	4.81219	0.731389	0.0487721	0.169584	0	0.0283473	574222	571087	3916.65	198	0	741	741	28	4.63577	0.702568	0.0496167	0.201691	0	0.0270179	584165	581014	3936.4	198	0	771	771	27	4.85447	0.740239	0.0488573	0.192962	0	0.0269274	575224	572121	3876.56	198	0	757	757	24	4.80885	0.730509	0.0508894	0.216577	0	0.0297971	599149	592678	8068.77	198	0	748	748	33	4.98553	0.756757	0.118216	112671	59029.7	78770.5	0.943721	0.00172687	0.531263	0.118216	853	0.00186177	20	3181.29	164265	97.2212	36.0213	52.9139	8.41304	0.0898155	0.0792587	11	2.39487	0.217716
53	0	0.000205474	396.251	292.654	183.568	0.0317633	0.0525474	6.83403e-05	131.793	135.962	50.4323	0.00655946	0.00530964	0.00021507	414.758	299.281	197.725	0.0343523	0.0574821	0.00028666	552.817	391.102	256.122	0.0469343	0.0809189	6.89576e-05	132.983	137.875	49.7154	0.0064637	0.00520866	6.73488e-05	129.881	134.757	49.538	0.00625448	0.00492821	0.000151048	291.292	227.032	134.459	0.0216337	0.0337505	6.89869e-05	133.04	135.563	52.2949	0.00652343	0.00546432	6.81808e-05	131.485	134.649	51.4931	0.00635894	0.00512837	0.0298473	0.174147	0	0.0164725	636188	633463	3401.98	198	0	769	765	1	4.63101	7.43073	0.0487611	0.226144	0	0.0286436	1.03933e+06	1.03475e+06	5716.14	198	0	757	756	35	7.88583	12.6289	0.0609825	0.261072	0	0.03434	1.29983e+06	1.29125e+06	10705.6	198	0	758	758	60	9.51886	15.1972	0.0585636	0.229284	0	0.0342751	1.24827e+06	1.24298e+06	6605.33	198	0	739	738	61	8.69409	13.8609	0.0417315	0.165192	0	0.0262549	889497	883651	7295.21	198	0	727	727	18	6.54242	10.499	0.048635	0.211193	0	0.0295025	1.03664e+06	1.03207e+06	5706.52	198	0	743	743	32	7.23456	11.555	0.0496434	0.237734	0	0.0291437	1.05814e+06	1.05254e+06	6989.97	198	0	750	750	27	7.69295	12.2989	0.0499181	0.17752	0	0.029684	1.06399e+06	1.0617e+06	2862.39	198	0	734	734	35	7.43143	11.8582	0.0507717	0.209069	0	0.0282802	1.08219e+06	1.07998e+06	2755.69	198	0	764	764	32	7.89274	12.6639	0.0504035	0.200617	0	0.0280915	1.07434e+06	1.07203e+06	2888.12	198	0	755	755	28	7.77847	12.4318	0.0517577	0.230711	0	0.0310712	1.1032e+06	1.09848e+06	5894.3	198	0	741	741	40	8.03716	12.84	0.208033	358957	273833	102476	3.72063	0.00120007	0.541016	0.208033	853	0.0178161	20	30337	164323	306.918	52.1413	87.227	133.516	0.118879	0.0959839	11	2.39718	0.217926
54	0	0.000319885	710.089	594.115	235.141	0.0504236	0.0909227	8.85152e-05	196.488	219.45	53.1211	0.00951198	0.00787995	0.000338087	750.493	609.018	266.33	0.0548856	0.0992969	0.00046273	1027.18	826.945	345.861	0.0761892	0.143182	8.94948e-05	198.663	222.368	52.3622	0.00936454	0.00773337	8.6989e-05	193.1	216.774	52.1353	0.00903688	0.00723977	0.000225811	501.26	434.655	169.64	0.0335766	0.0565483	8.98826e-05	199.524	220.936	55.0043	0.00950324	0.00815242	8.86423e-05	196.77	218.68	54.3167	0.00925779	0.00765649	0.0306202	0.192974	0	0.017395	751265	748716	3248.29	198	0	763	761	2	5.41564	8.6969	0.0501863	0.240884	0	0.0298148	1.23132e+06	1.22707e+06	5369.8	198	0	755	754	39	9.18318	14.7264	0.062507	0.264401	0	0.0355947	1.5336e+06	1.52597e+06	9581.35	198	0	755	755	67	10.9885	17.5848	0.0595563	0.235023	0	0.0358278	1.46121e+06	1.4562e+06	6336.49	198	0	730	729	69	10.1447	16.2286	0.0427028	0.175843	0	0.0274147	1.04771e+06	1.04229e+06	6835.37	198	0	722	722	21	7.53887	12.0986	0.0498331	0.227382	0	0.0308764	1.22265e+06	1.21855e+06	5195.47	198	0	737	737	37	8.44708	13.5378	0.0507181	0.241999	0	0.0305461	1.24436e+06	1.23933e+06	6326.25	198	0	742	742	32	8.97823	14.3826	0.0513697	0.184859	0	0.0308453	1.26035e+06	1.25828e+06	2634.49	198	0	732	732	39	8.67613	13.8908	0.0516705	0.21831	0	0.0299025	1.26773e+06	1.26577e+06	2515.48	198	0	753	753	37	9.20703	14.7721	0.0518764	0.207439	0	0.0293937	1.27278e+06	1.27074e+06	2604.74	198	0	751	751	32	9.14772	14.6575	0.0523842	0.245166	0	0.0323282	1.28524e+06	1.28106e+06	5296.92	198	0	730	730	48	9.35222	14.9746	0.22913	455089	370433	107088	4.16222	0.00179004	0.553425	0.22913	853	0.00330362	20	5625.69	164316	377.69	58.1508	101.503	155.979	0.119834	0.102471	12	2.40348	0.20029
55	0	0.000575629	1514.21	1131.02	561.864	0.109757	0.174654	0.000132925	349.663	314.898	96.9781	0.0174531	0.0151863	0.000611045	1607.37	1180.75	615.963	0.119712	0.190261	0.000847949	2230.56	1646.81	831.503	0.167534	0.274121	0.000133549	351.306	318.357	94.9274	0.0170993	0.0147774	0.000129482	340.608	308.091	93.939	0.0164383	0.0138574	0.000395115	1039.36	794.181	376.394	0.0715123	0.107923	0.000136649	359.459	320.221	102.713	0.0177699	0.0160269	0.00013432	353.333	315.566	100.682	0.017212	0.015037	0.0316167	0.221378	0	0.0187895	919233	916797	3122.78	198	50	753	751	3	6.71634	10.8828	0.0521418	0.259611	0	0.031552	1.51599e+06	1.51199e+06	5119.77	198	50	751	750	46	11.4226	18.4818	0.0647831	0.273639	0	0.0374449	1.88352e+06	1.87592e+06	9600.6	198	50	751	751	85	13.6101	21.9709	0.061464	0.244378	0	0.0375313	1.78702e+06	1.78228e+06	6058.38	198	50	725	724	75	12.4543	20.0972	0.044284	0.188131	0	0.0290603	1.28752e+06	1.28226e+06	6706.1	198	50	717	717	27	9.32813	15.1166	0.0516992	0.250108	0	0.0325394	1.50312e+06	1.49911e+06	5138.48	198	50	733	733	42	10.4596	16.9061	0.0525693	0.255391	0	0.032263	1.52842e+06	1.52356e+06	6151.22	198	50	737	737	43	11.087	17.9104	0.0531166	0.198599	0	0.032659	1.54433e+06	1.54239e+06	2512.72	198	50	726	726	41	10.7826	17.4227	0.0535537	0.230327	0	0.0318297	1.55704e+06	1.55505e+06	2592.27	198	50	747	747	45	11.3096	18.3163	0.0539526	0.216733	0	0.0311345	1.56863e+06	1.5667e+06	2523.55	198	50	747	747	36	11.3727	18.3692	0.0542516	0.26222	0	0.0339688	1.57733e+06	1.57324e+06	5244.87	198	50	728	727	54	11.4264	18.4467	0.235841	555083	472110	106657	5.48562	0.00309666	0.573433	0.235841	853	0.0146914	20	25006	164302	477.457	63.8788	126.009	194.743	0.135566	0.103988	12	2.40999	0.200832
56	0	0.000610048	943.865	638.004	501.232	0.0868779	0.220272	0.000126687	196.01	153.612	114.416	0.0139397	0.0143115	0.000648802	1003.82	673.994	534.338	0.0948593	0.243522	0.000912224	1411.39	932.844	753.944	0.133635	0.351024	0.000127413	197.132	156.045	112.798	0.0136724	0.0137239	0.000123701	191.389	150.775	111.584	0.0131048	0.0126557	0.000415329	642.595	445.297	341.684	0.0568535	0.137063	0.000130607	202.075	155.7	120.135	0.014179	0.0157636	0.000127996	198.035	153.196	117.786	0.0137604	0.0144187	0.0300773	0.216636	0	0.0186129	514340	511272	3877.68	198	50	739	737	2	5.10061	3.57379	0.0517981	0.263853	0	0.032274	885778	880587	6552.35	198	50	742	740	47	8.74202	6.10978	0.0644595	0.276184	0	0.0379567	1.1023e+06	1.09254e+06	12228.6	198	50	744	744	89	10.4115	7.21335	0.0613435	0.2447	0	0.0380931	1.04901e+06	1.04304e+06	7530.76	198	50	719	718	76	9.49298	6.57429	0.0442459	0.19293	0	0.0295397	756631	750111	8186.68	198	50	712	712	27	7.12698	4.98598	0.0514929	0.256539	0	0.0331087	880559	875332	6588.79	198	50	726	726	42	7.99208	5.55913	0.0524499	0.261945	0	0.0327527	896924	890591	7939.25	198	50	731	731	42	8.46365	5.88087	0.0527544	0.204476	0	0.0333869	902131	899625	3186.38	198	50	716	716	40	8.22146	5.71935	0.0535306	0.234112	0	0.0325792	915404	912823	3291.43	198	50	740	740	47	8.63805	6.03965	0.0519558	0.211586	0	0.0306648	888475	886051	3076.03	198	50	741	740	33	8.70589	6.05435	0.0537335	0.268792	0	0.0345067	918874	913428	6854.23	198	50	719	718	52	8.73234	6.06699	0.154474	213843	149296	92277	2.58746	0.00322281	0.567841	0.154474	853	0.020662	20	35191.1	164297	214.299	52.6019	94.6559	64.8007	0.106196	0.0813892	14	2.40734	0.171953
57	0	0.000611731	1063.67	734.222	536.078	0.0846803	0.201789	0.000118103	205.357	201.779	97.1971	0.0116842	0.0158885	0.000655786	1140.28	767.883	591.606	0.0936154	0.225217	0.000908908	1580.4	1064.13	788.23	0.130011	0.315246	0.000119438	207.679	204.913	96.4712	0.0114849	0.0153791	0.000115009	199.976	198.122	94.8671	0.0109787	0.0143782	0.000416567	724.324	518.975	368.252	0.0556158	0.129525	0.000121317	210.945	204.009	101.454	0.0119164	0.0170156	0.000118828	206.618	200.784	99.9319	0.0115538	0.0159979	0.0299684	0.232475	0	0.0191235	575941	572729	4046.54	198	50	733	731	4	4.41063	6.49737	0.0515037	0.271901	0	0.0335868	989811	984420	6811.66	198	51	726	724	50	7.88878	11.6263	0.0647279	0.280721	0	0.0387392	1.24396e+06	1.23371e+06	12873.1	198	51	739	739	98	9.38674	13.7448	0.0614226	0.248428	0	0.0391773	1.18044e+06	1.17392e+06	8204	198	51	709	708	78	8.59613	12.5839	0.0443533	0.198579	0	0.030224	852393	845056	9233.4	198	51	705	705	30	6.46021	9.52852	0.051584	0.26914	0	0.0340394	991355	985988	6763.31	198	51	717	717	44	7.22728	10.5965	0.0527038	0.270017	0	0.0336513	1.01288e+06	1.00613e+06	8465.73	198	51	724	724	45	7.66528	11.2394	0.0529496	0.213262	0	0.0344472	1.0176e+06	1.01489e+06	3482.09	198	51	707	707	42	7.42356	10.8915	0.0536388	0.238709	0	0.033901	1.03084e+06	1.02803e+06	3603.59	198	51	728	728	48	7.85282	11.5721	0.0522802	0.220854	0	0.0313658	1.00473e+06	1.00203e+06	3435.32	198	51	735	734	34	7.6293	11.1968	0.0540271	0.277042	0	0.0353432	1.03831e+06	1.03262e+06	7170.15	198	51	713	712	56	7.84947	11.5169	0.153066	238134	168234	87446.2	2.61259	0.00318569	0.569159	0.153066	853	0.0269087	20	45874.8	164309	260.841	47.2301	85.4243	121.944	0.115818	0.0892635	14	2.40827	0.172019
