year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.129443	356667	357367	1977.01	21.8793	21.0858	0.0584358	161014	161380	865.395	10.1694	9.67426	0.0590056	162585	161739	2620.9	9.75225	8.35332	0.181377	499768	502627	0	31.2179	31.3743	0.0791165	217998	219276	0	13.6669	13.5542	0.0574553	158313	158677	845.728	9.74414	9.24637	0.0570214	157117	156316	2513.01	9.18583	7.84769	0.0287097	79106.9	78759.9	1224.89	4.63731	3.92071	0.0660193	181910	182245	1080.99	11.1632	10.594	0.0128273	0.123232	0	0.0200631	390649	386120	5750.61	191	812	341	339	2	3.3419	6.46639	0.0134969	0.149885	0	0.0220429	411041	406757	5487.82	191	812	335	331	12	3.71111	7.15515	0.0248296	0.264434	0	0.0431368	756171	746657	12155	191	823	314	313	66	6.38813	12.0069	0.0330057	0.232671	0	0.0516078	1.00517e+06	995719	12198.1	191	823	326	326	105	8.10517	15.4023	0.00820558	0.121398	0	0.0156306	249897	246760	4009	191	812	296	260	1	2.11929	3.96742	0.011668	0.11171	0	0.0195922	355342	351533	4872.28	191	812	317	313	3	2.89215	5.581	0.0105828	0.147139	0	0.0175965	322294	317731	5789.13	191	812	345	322	2	2.74291	5.2668	0.019152	0.169016	0	0.0287484	583264	578494	6118.6	191	812	360	358	15	4.79994	9.53847	0.0171103	0.201593	0	0.027056	521086	516463	5913.16	191	812	345	344	15	4.51352	8.93918	0.012046	0.117494	0	0.0198471	366855	363833	3858.25	191	804	321	312	3	3.18485	6.36172	0.0128835	0.109357	0	0.0207152	392361	388707	4687.99	191	812	341	335	3	3.33386	6.35499	0.0719163	177300	177103	266.682	2.19452	0.716584	0.175808	0.0719163	516	0.0104631	40	19778.8	82234.6	507.791	15.6605	168.744	202.691	0.127177	0.104079	19	2.60389	0.137047
50	0	0.134775	310995	311192	1976.29	18.2739	19.8475	0.0603687	139302	139446	858.005	8.40381	9.03435	0.0613989	141679	140749	2609.1	8.13709	7.88902	0.189339	436902	438848	0	26.1287	29.5428	0.081803	188762	189641	0	11.3031	12.6502	0.0592938	136821	136968	836.521	8.03868	8.62292	0.0592713	136770	135889	2494.16	7.65164	7.40361	0.0296396	68393.8	68009.2	1214.34	3.83012	3.67606	0.0683251	157661	157753	1071.88	9.24226	9.90732	0.0128089	0.123283	0	0.0200312	326681	322072	5798	191	814	341	340	2	2.68612	6.07943	0.0134945	0.144287	0	0.0220506	344165	339721	5623.23	191	814	335	331	10	2.98037	6.7238	0.0245112	0.262228	0	0.0426861	625138	616460	10986.2	191	824	313	312	63	5.08739	11.2155	0.0327804	0.232465	0	0.0513752	836037	826004	12748.2	191	824	325	325	101	6.46882	14.4093	0.00816056	0.12203	0	0.0155634	208128	205041	3904.82	191	814	296	259	1	1.68403	3.69684	0.0116471	0.113987	0	0.0195692	297050	293280	4772.72	191	814	317	313	3	2.30996	5.22014	0.0103749	0.148475	0	0.0174423	264603	260391	5300.6	191	814	341	318	2	2.19838	4.94291	0.019092	0.17256	0	0.0288474	486924	482022	6220.44	191	814	358	356	15	3.85865	8.9585	0.0171653	0.206154	0	0.0272162	437785	432751	6361.76	191	814	345	344	15	3.64572	8.43483	0.0121075	0.123067	0	0.0200284	308792	305503	4154.26	191	806	321	312	5	2.58183	6.01626	0.0128714	0.108195	0	0.02071	328274	324217	5127.52	191	814	341	335	3	2.67607	5.97237	0.0459297	94827.4	94726.8	152.197	0.935158	0.744214	0.175014	0.0459297	516	0.00955232	40	18074.9	82210.2	398.992	9.12708	138.122	190.244	0.123672	0.103337	19	2.59118	0.136378
51	0	0.122621	152643	152822	2171.27	13.8497	3.41293	0.0547673	68176.4	68284.3	939.516	6.33714	1.54471	0.0556534	69279.5	68661.7	2370.93	6.14753	1.31615	0.172742	215036	216820	0	19.8687	5.14105	0.0744422	92668.5	93449.7	0	8.53911	2.18577	0.0537927	66963.2	67073.1	915.824	6.05774	1.47335	0.0536981	66845.5	66255.5	2277.42	5.77741	1.23428	0.0268085	33372.2	33106.2	1103.33	2.87935	0.609957	0.0620264	77212.8	77275.4	1175.29	6.97712	1.69443	0.012174	0.119479	0	0.019053	167499	163066	5548.15	191	818	341	337	1	1.96932	0.934141	0.012827	0.142204	0	0.0210142	176483	171750	5946.03	191	818	335	330	9	2.18845	1.03516	0.0239142	0.259567	0	0.0417281	329029	319530	11941.7	191	828	312	311	62	3.70047	1.70084	0.0323404	0.232505	0	0.0506966	444964	434699	12974.9	191	828	325	325	101	4.72573	2.19701	0.00774294	0.114006	0	0.0147742	106533	103619	3663.76	191	818	296	255	1	1.23136	0.563403	0.0109812	0.10954	0	0.0185403	151087	147461	4554.83	191	818	315	310	1	1.69426	0.798946	0.00981757	0.14209	0	0.0165452	135077	130836	5302.21	191	818	341	316	1	1.58638	0.745036	0.0181922	0.169373	0	0.0275263	250302	245131	6506.06	191	818	358	356	14	2.82878	1.38266	0.0163002	0.204901	0	0.0257883	224271	219460	6048.57	191	818	345	344	14	2.68442	1.30512	0.0115367	0.117573	0	0.019119	158730	155816	3626.37	191	811	321	309	2	1.90365	0.931521	0.0122726	0.104448	0	0.0198435	168855	164810	5084.52	191	818	340	332	3	1.96296	0.916752	0.0280179	31206.4	31148.8	97.7104	0.295292	0.676551	0.168099	0.0280179	516	0.0149779	40	28350.1	82248.4	140.851	6.52626	103.205	31.1232	0.0998281	0.0754613	19	2.59911	0.136795
52	0	0.131403	418590	419572	2034.95	19.782	28.6613	0.0579528	184611	185112	872.339	8.98033	12.8783	0.059235	188695	188003	2547.11	8.70715	11.2577	0.186529	594194	597626	0	28.5873	43.1267	0.0791161	252027	253532	0	12.1824	18.187	0.0567993	180937	181434	848.137	8.57857	12.2762	0.0570355	181689	181042	2429.97	8.1722	10.5462	0.0281978	89825.1	89574.7	1167.31	4.05111	5.18736	0.0657652	209497	209980	1092.5	9.90001	14.1575	0.0122148	0.120599	0	0.0192404	430067	426085	5070.01	191	824	339	334	1	2.87571	8.88526	0.012911	0.140372	0	0.0212417	454579	450295	5491.48	191	824	334	329	9	3.19098	9.8299	0.023779	0.258844	0	0.0414551	837226	828303	11413.1	191	833	311	310	59	5.51881	16.6288	0.0325006	0.23612	0	0.0507642	1.1443e+06	1.13466e+06	12442.1	191	833	325	325	104	7.14445	21.6942	0.00775331	0.117217	0	0.0147912	272983	270013	3798.06	191	824	296	255	1	1.79077	5.36999	0.0110772	0.109106	0	0.0187352	390013	386330	4704.39	191	824	314	309	3	2.4571	7.58027	0.00988198	0.152159	0	0.0167335	347930	343692	5383.89	191	824	341	313	1	2.30378	7.08102	0.0185595	0.172414	0	0.0281919	653453	648377	6515.1	191	824	358	356	15	4.15196	13.1546	0.0166035	0.215877	0	0.0264986	584587	579684	6268.93	191	824	344	343	15	3.93532	12.4341	0.0118318	0.129517	0	0.0198221	416582	413104	4354.49	191	67	321	310	5	2.8067	8.91095	0.0123663	0.10509	0	0.0199594	435400	431137	5444.46	191	824	340	333	3	2.87322	8.75431	0.0606919	172985	172779	261.558	1.47067	0.722034	0.169479	0.0606919	516	0.0138251	40	26206.5	82140	612.277	15.8893	149.461	276.602	0.133402	0.122611	19	2.58566	0.136087
53	0	0.121097	175602	176090	2279.25	17.2195	5.90385	0.0531512	77074.3	77325.7	971.026	7.74676	2.62901	0.0544174	78910.4	78298.8	2716.89	7.56689	2.22935	0.172354	249929	252208	0	24.9643	9.01917	0.072701	105423	106407	0	10.5156	3.76098	0.0520778	75517.7	75765.9	949.386	7.38836	2.50216	0.0523604	75927.5	75350.7	2595.3	7.09136	2.08508	0.0258016	37414.8	37166.8	1247.74	3.4907	1.01852	0.0603674	87538.5	87761.9	1216.98	8.5544	2.89078	0.0116777	0.119371	0	0.0184364	187163	182817	5447.83	191	841	339	334	1	2.40542	1.58352	0.0123382	0.134644	0	0.0203868	197748	193746	5051.74	191	841	333	326	9	2.67956	1.75957	0.023574	0.257126	0	0.0411062	377828	369268	10811.7	191	843	311	310	59	4.59846	2.93478	0.0321431	0.237077	0	0.0502986	515169	504285	13804.4	191	843	324	324	99	5.9921	3.86095	0.00736129	0.112614	0	0.0141049	117982	115174	3535.1	191	841	295	250	1	1.49908	0.952941	0.0106063	0.100181	0	0.0179161	169990	166452	4456.69	191	841	314	306	1	2.0611	1.35071	0.00940113	0.142262	0	0.0159483	150675	146317	5456.11	191	841	340	308	1	1.93491	1.26304	0.017735	0.170874	0	0.0270537	284246	278968	6659.74	191	841	357	355	13	3.50852	2.3787	0.0159817	0.213396	0	0.0255993	256145	251631	5685.32	191	841	344	343	12	3.3188	2.24237	0.0113517	0.127877	0	0.0190712	181938	178546	4213.87	191	68	321	307	4	2.37231	1.60829	0.0118772	0.104166	0	0.0191858	190361	186486	4883.14	191	841	340	330	1	2.4121	1.5635	0.038941	50524.1	50416.2	182.36	0.925727	0.664327	0.164047	0.038941	516	0.00767348	40	14558.2	82164.6	190.711	8.94023	128.246	53.5373	0.0934469	0.0757851	19	2.59228	0.136436
54	0	0.114618	175973	176818	1867.83	18.0764	6.1874	0.0498499	76534.4	76935.9	790.181	8.07786	2.73165	0.0509987	78298.2	78051.8	1870.45	7.85316	2.29597	0.16412	251974	254786	0	26.3915	9.53621	0.0685147	105190	106385	0	11.0297	3.93629	0.0488404	74984.6	75381.2	769.629	7.70049	2.59831	0.0490656	75330.3	75102.5	1785.98	7.35359	2.1451	0.0239965	36841.8	36762.7	851.294	3.60336	1.04171	0.0566997	87050.9	87448.1	988.077	8.92724	3.00685	0.0112179	0.110828	0	0.0176915	190357	185951	5542.53	191	845	339	333	1	2.58222	1.66315	0.0118867	0.132221	0	0.0197183	201706	197487	5339.83	191	845	332	324	5	2.88149	1.85027	0.0234257	0.251503	0	0.0408318	397512	388009	12063.8	191	847	311	310	56	5.13138	3.18069	0.0319775	0.237244	0	0.0499648	542629	532131	13436.5	191	847	324	324	101	6.66665	4.17606	0.00705342	0.110301	0	0.0135382	119690	116527	3991.3	191	845	295	243	1	1.597	0.991097	0.0102147	0.100521	0	0.017272	173333	169266	5127.02	191	845	314	304	1	2.22092	1.41817	0.00899725	0.135329	0	0.0152427	152675	148065	5775.51	191	845	340	303	1	2.0625	1.31368	0.0171576	0.161787	0	0.0262155	291149	285879	6682.92	191	845	357	354	13	3.77698	2.50662	0.0153644	0.202665	0	0.0247946	260720	255712	6311.01	191	845	342	341	9	3.60224	2.37537	0.0109672	0.127096	0	0.0184729	186104	183108	3730.22	191	0	321	306	4	2.56764	1.69913	0.0114567	0.103776	0	0.0185121	194410	190505	4941.79	191	845	340	328	1	2.60525	1.65132	0.0679739	93375	93148.6	298.542	1.58995	0.626704	0.159719	0.0679739	516	0.016873	40	31956.1	82164.4	211.408	18.7605	136.298	56.305	0.124795	0.0760339	19	2.59575	0.136618
55	0	0.109235	169507	170375	2158.88	20.4823	3.79104	0.0470336	72985.3	73395.9	904.073	9.06427	1.65983	0.0483023	74954.1	74686.8	2010.88	8.82672	1.38342	0.157382	244221	247387	0	30.099	5.89578	0.0649433	100777	102104	0	12.4411	2.41152	0.0460162	71406.6	71811.9	880.057	8.64032	1.57972	0.0464128	72022	71775.6	1918.59	8.26319	1.29292	0.022527	34956.7	34871.1	907.259	4.01713	0.623425	0.0535779	83140.6	83539.3	1132.25	10.0331	1.82856	0.0108064	0.105579	0	0.0170736	185342	181208	5214.99	191	859	338	331	1	2.94358	1.01929	0.0114132	0.133813	0	0.0190145	195750	191444	5460.46	191	859	331	323	3	3.29267	1.13635	0.0233185	0.254625	0	0.0406527	399939	389580	13182.2	191	859	311	310	58	6.0211	2.00718	0.0315401	0.238307	0	0.0492899	540949	530661	13255.7	191	859	322	322	98	7.85367	2.65044	0.00673671	0.108678	0	0.0129484	115542	112778	3504.96	191	859	295	236	1	1.81203	0.604731	0.0097752	0.0983455	0	0.0166112	167656	164037	4586.26	191	859	312	301	0	2.53003	0.871752	0.00861117	0.122955	0	0.0145448	147691	143367	5440.4	191	859	340	302	1	2.33671	0.802676	0.016634	0.16003	0	0.0254206	285293	279968	6766.8	191	859	357	354	13	4.33592	1.5507	0.0148319	0.191948	0	0.0239322	254384	250330	5169.83	191	859	342	339	7	4.10183	1.45957	0.0106678	0.125227	0	0.018073	182965	179349	4561.23	191	0	321	304	3	2.94665	1.05085	0.0110986	0.103373	0	0.0179536	190353	186706	4633.77	191	859	340	327	1	2.98232	1.0172	0.0921497	127943	127548	528.429	2.75492	0.59543	0.155434	0.0921497	516	0.00896613	40	17000.9	82217	215.41	25.0288	155.779	34.637	0.112504	0.0753657	19	2.5976	0.136716
56	0	0.121886	246789	247769	1998.73	16.9881	17.3415	0.0514794	104233	104702	821.065	7.41544	7.47394	0.0532386	107795	107256	2333.8	7.23449	6.38916	0.177573	359542	362905	0	25.2136	27.0653	0.0715782	144929	146323	0	10.2557	10.865	0.0502373	101718	102181	797.314	7.05478	7.09529	0.0510311	103326	102827	2215.1	6.76042	5.95753	0.0244162	49436.9	49252.4	1033.4	3.25417	2.84195	0.05882	119096	119556	1036.65	8.22324	8.2581	0.0113384	0.111008	0	0.0179206	253740	249892	4883.35	191	872	338	332	2	2.45974	5.05105	0.011978	0.155912	0	0.0200356	268054	263994	5171.57	191	872	331	323	6	2.73945	5.61697	0.0237967	0.255562	0	0.0411599	532545	523208	11972.1	191	872	309	308	58	5.16515	10.231	0.0327502	0.255453	0	0.0508828	732913	722388	13588.5	191	872	322	322	107	6.69521	13.3655	0.00698144	0.111184	0	0.0133777	156237	153388	3620.77	191	872	295	243	1	1.49882	2.96911	0.0102494	0.105114	0	0.0174027	229369	225391	5047.73	191	872	312	302	2	2.10436	4.30856	0.00900041	0.136414	0	0.0152109	201419	197084	5469.85	191	872	340	307	1	1.94422	3.97044	0.0175567	0.175675	0	0.0270678	392900	387683	6661.91	191	872	356	354	13	3.64649	7.71254	0.0157353	0.212736	0	0.0256642	352139	347295	6176.69	191	872	342	339	13	3.45015	7.27515	0.0113295	0.148686	0	0.0194161	253542	250341	4071.49	191	872	321	305	5	2.4841	5.25588	0.011523	0.104888	0	0.0186492	257871	254121	4789.26	191	872	339	327	1	2.50065	5.04914	0.0927273	167987	167624	488.444	1.6802	0.660259	0.162239	0.0927273	516	0.00794558	40	15040.1	82177.8	330.306	28.0178	128.768	164.093	0.117653	0.0995203	19	2.57905	0.135739
57	0	0.130284	245535	245959	2073.56	17.7181	16.5401	0.0543399	102410	102621	839.971	7.59792	7.01381	0.0562535	106016	105269	2364.21	7.4646	5.8859	0.190922	359815	362345	0	26.4997	26.1929	0.0759104	143062	144084	0	10.5489	10.3107	0.0530124	99907.9	100118	813.604	7.21138	6.64471	0.0539187	101616	100912	2250.4	6.96039	5.47706	0.0255011	48059.7	47761.2	1035.9	3.30624	2.58122	0.0621822	117189	117366	1056.08	8.4505	7.76296	0.0115948	0.117573	0	0.0183335	241520	237401	5203.39	191	880	338	332	3	2.44806	4.34712	0.0122415	0.164943	0	0.0205196	254990	250712	5425.34	191	880	331	323	7	2.72367	4.82304	0.0240955	0.256738	0	0.041482	501908	492157	12377.6	191	880	309	308	62	5.02362	8.62864	0.0330741	0.259798	0	0.0513278	688931	678148	13791.3	191	880	321	321	107	6.58843	11.4193	0.00707177	0.113177	0	0.0135193	147305	144569	3463.27	191	880	295	246	1	1.47485	2.53536	0.0104465	0.110346	0	0.0177208	217601	213978	4590.56	191	880	312	304	2	2.08706	3.68707	0.00917183	0.139803	0	0.0155224	191049	186643	5541.07	191	880	340	308	1	1.93323	3.41682	0.01803	0.18153	0	0.0279076	375563	370476	6472.44	191	880	356	354	13	3.63612	6.63054	0.0161623	0.214487	0	0.0264199	336661	332193	5671.94	191	880	342	339	15	3.45022	6.26743	0.0112434	0.154378	0	0.019449	234199	231247	3744.43	191	880	321	304	5	2.49065	4.54369	0.0117328	0.106029	0	0.0189642	244393	240382	5078.88	191	880	339	328	1	2.46222	4.31113	0.0701917	118360	118125	338.8	1.61907	0.702325	0.164864	0.0701917	516	0.00762184	40	14403.7	82132.8	296.263	15.5373	131.695	149.02	0.132004	0.0839151	19	2.56368	0.134931
58	0	0.137493	309760	309958	2213.57	20.5564	18.0796	0.0567539	127861	128004	887.024	8.72994	7.592	0.0590097	132943	132089	2423.45	8.59572	6.60392	0.202434	456064	458458	0	30.8765	28.4654	0.0795184	179147	180132	0	12.1642	11.0839	0.055288	124559	124704	858.218	8.28546	7.1909	0.0564827	127250	126448	2302.02	8.01568	6.14447	0.0265005	59703.1	59386.1	1049.9	3.77142	2.86991	0.0650326	146512	146599	1117.46	9.72124	8.42518	0.0116208	0.118751	0	0.0183832	289364	285404	5004.1	191	885	338	333	3	2.73892	5.08825	0.0122665	0.171942	0	0.0206104	305442	301393	5142.43	191	885	331	323	7	3.047	5.64658	0.0239887	0.258306	0	0.0413071	597331	587524	12448.1	191	885	309	308	60	5.58691	10.1478	0.0330205	0.258219	0	0.0511551	822228	811282	13963.7	191	885	321	321	108	7.31473	13.3892	0.00704899	0.114587	0	0.0135072	175524	172803	3450.99	191	885	295	245	1	1.64203	2.97713	0.0104642	0.108503	0	0.0177253	260565	256996	4526.84	191	885	312	303	2	2.33254	4.33068	0.00915006	0.142939	0	0.0155431	227841	223792	5106.83	191	885	339	308	1	2.15431	3.99932	0.018162	0.185339	0	0.0281847	452244	446878	6808.06	191	885	356	354	13	4.08524	7.74976	0.0162925	0.21467	0	0.0267167	405690	401227	5673.7	191	885	342	339	16	3.87659	7.33407	0.011364	0.160288	0	0.019785	282969	279762	4062.89	191	885	321	304	5	2.7096	5.14778	0.0117383	0.105446	0	0.0189701	292290	288422	4909.14	191	885	339	327	1	2.75017	5.05219	0.0647133	130446	130231	296.413	1.6804	0.738513	0.165117	0.0647133	516	0.0104211	40	19697.6	82244.9	385.726	11.9056	150.635	167.318	0.122652	0.0990947	19	2.54936	0.134177
59	0	0.125048	149450	149686	2218.72	15.1795	1.24634	0.0514671	61510.8	61642.8	886.545	6.40068	0.519809	0.0534238	63849.4	63452	1942.79	6.31578	0.4391	0.184835	220905	222910	0	22.8905	1.98919	0.0723924	86519.7	87326.3	0	8.94188	0.768443	0.0501489	59935.3	60068.2	857.438	6.06889	0.491757	0.0511155	61090.6	60721.4	1841.53	5.88484	0.408156	0.0239398	28611.6	28467.5	843.88	2.75412	0.189719	0.059006	70520.9	70616	1115.69	7.13249	0.57643	0.0110567	0.113274	0	0.01753	146053	141785	5293.36	191	888	338	330	2	1.94988	0.315211	0.0116386	0.169119	0	0.0195905	153741	149519	5236.57	191	888	331	322	5	2.17062	0.349638	0.0236146	0.252934	0	0.0406923	311938	302823	11481.6	191	888	309	308	59	3.95313	0.621753	0.0326106	0.254934	0	0.0505349	430771	419575	14160.3	191	888	321	321	104	5.19225	0.82297	0.00669789	0.107234	0	0.012865	88476	85657.5	3495.19	191	888	295	238	1	1.16349	0.182543	0.00991043	0.105485	0	0.0168279	130912	127006	4846.48	191	888	311	300	1	1.65835	0.267602	0.00864766	0.135031	0	0.0146923	114232	110180	5013.7	191	888	339	304	1	1.52649	0.246777	0.0173271	0.179767	0	0.0268602	228883	223384	6827.98	191	888	356	354	13	2.92034	0.483563	0.0154938	0.205615	0	0.0253181	204665	199547	6357.54	191	888	342	339	12	2.77109	0.457648	0.0107121	0.148639	0	0.0185718	141501	138116	4204.19	191	888	321	303	5	1.93855	0.321722	0.011189	0.098576	0	0.0181169	147801	143375	5487.36	191	888	339	324	0	1.95606	0.312067	0.0195418	20896.9	20842.9	113.467	0.350105	0.671376	0.158898	0.0195418	516	0.0105946	40	20055.3	82224.4	128.781	8.65147	109.119	11.0104	0.0847673	0.075	19	2.55655	0.134555
60	0	0.113181	120160	120345	2314.94	10.2528	0.921059	0.0465037	49371.1	49470.7	921.481	4.31466	0.383265	0.0480309	50992.4	50777.2	1489.81	4.23018	0.318321	0.168457	178844	181094	0	15.5869	1.48761	0.0658556	69916.2	70802.1	0	6.07613	0.573307	0.0453108	48104.7	48202.8	896.212	4.09256	0.362736	0.0459216	48753.1	48551.6	1418.14	3.94065	0.295744	0.0214989	22824.5	22745.7	647.054	1.84253	0.137334	0.0533217	56609.5	56659.9	1163.31	4.80756	0.424779	0.0103714	0.10945	0	0.0165051	121700	117486	5215.85	191	1	338	328	2	1.35924	0.234953	0.0109237	0.158602	0	0.0184282	128180	123939	5249.38	191	1	331	319	4	1.51087	0.259987	0.023008	0.243289	0	0.0398293	269979	260056	12493.4	191	890	309	308	57	2.85497	0.476945	0.0318758	0.255999	0	0.0495039	374035	362473	14639.4	191	890	321	321	98	3.7648	0.634509	0.00627229	0.0988226	0	0.0121198	73599.9	70580.7	3733.65	191	1	295	222	0	0.808871	0.13521	0.00930622	0.0951016	0	0.0158184	109200	105408	4691.49	191	1	311	295	0	1.15061	0.198659	0.00805505	0.124962	0	0.0137546	94519	90295.8	5214.45	191	1	339	295	1	1.05442	0.182212	0.0163313	0.171526	0	0.0253199	191634	186196	6741.77	191	1	356	353	12	2.04947	0.363903	0.0146002	0.197548	0	0.023859	171320	166745	5671.45	191	1	342	339	9	1.93502	0.343015	0.0100077	0.14294	0	0.0173709	117432	113818	4476.05	191	0	321	299	2	1.34379	0.239358	0.0105411	0.0917597	0	0.0170747	123691	119602	5060.24	191	1	339	322	0	1.36429	0.232744	0.0203723	19351.7	19268.1	117.29	0.326379	0.608082	0.151293	0.0203723	516	0.0129277	40	24482.3	82155.4	96.3546	13.4822	74.6667	8.20565	0.0845453	0.0750004	19	2.56375	0.134934
61	0	0.105331	110715	111178	1966.82	9.18707	0.887349	0.0429951	45192.9	45406.2	782.309	3.84608	0.367348	0.0445071	46782.2	46784.2	1156.17	3.77068	0.302525	0.158594	166702	169203	0	14.1276	1.45566	0.0614791	64621.8	65602.7	0	5.47505	0.557817	0.0418659	44006.1	44218.7	754.483	3.64625	0.347491	0.0424979	44670.3	44678.4	1095.73	3.50796	0.280733	0.0198081	20820.7	20838.9	503.591	1.63478	0.129954	0.0493134	51834.2	52024.7	980.187	4.28743	0.407166	0.0097842	0.102125	0	0.0155614	113669	109677	4934.04	191	0	338	326	1	1.24096	0.226921	0.0103368	0.15791	0	0.0174818	120089	115637	5507.38	191	0	331	316	3	1.37963	0.250959	0.0224871	0.240075	0	0.0390825	261247	251108	12741.7	191	896	309	308	53	2.69569	0.473661	0.0313284	0.222137	0	0.048652	363961	351888	15296.5	191	896	321	321	98	3.57533	0.633999	0.00589178	0.08752	0	0.0113579	68448.5	65585.4	3537.11	191	0	295	206	0	0.733694	0.129467	0.00878271	0.0907257	0	0.0149426	102034	98416.2	4472.79	191	0	311	289	0	1.05171	0.191893	0.00756036	0.108091	0	0.0128761	87833.5	83926.6	4816.72	191	0	339	279	1	0.952316	0.174025	0.0155138	0.159688	0	0.023933	180233	175293	6119.51	191	0	356	353	10	1.8829	0.354464	0.0139168	0.187382	0	0.0227947	161680	155999	7020.23	191	0	342	338	6	1.78163	0.334399	0.00943061	0.136291	0	0.016335	109561	105818	4627.87	191	0	321	296	2	1.22137	0.230805	0.0099928	0.0907307	0	0.0162061	116093	111511	5665.04	191	0	339	321	0	1.25248	0.22564	0.0276398	25994.6	25879	154.802	0.377923	0.566391	0.145025	0.0276398	516	0.00723869	40	13737.3	82133	93.7941	18.2033	67.6285	7.96228	0.0844908	0.0750004	19	2.56507	0.135003
