year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.128979	291982	292036	2675.04	21.3814	20.3336	0.0569506	128925	129006	1150.68	9.72048	9.13597	0.0514243	116414	115040	3116.83	8.3365	7.09007	0.220348	498823	502015	0	37.1679	36.7657	0.101498	229771	231275	0	17.2115	16.8591	0.0558411	126413	126501	1118.46	9.28411	8.70286	0.0494958	112049	110768	2944.17	7.81502	6.61851	0.0247023	55920.9	55338.1	1434.92	3.90854	3.282	0.0626511	141829	141821	1397.02	10.3864	9.73745	0.00848452	0.120035	0	0.016593	212291	208850	4348.64	176	833	249	244	1	2.12475	3.97945	0.009155	0.0885305	0	0.0175531	229067	225344	4709.06	176	833	246	243	0	2.40164	4.45763	0.0213326	0.186832	0	0.0378264	533762	522358	14361.7	176	833	305	299	63	5.32794	10.0226	0.028414	0.226615	0	0.04514	710945	698836	15332.9	176	833	316	313	94	6.88443	13.2537	0.00598157	0.0863618	0	0.0135877	149665	147254	3049.71	176	833	221	171	0	1.46247	2.60975	0.00829835	0.0974283	0	0.0169876	207632	204471	3991.03	176	833	234	228	0	1.97456	3.64334	0.00752791	0.0781141	0	0.015067	188355	184652	4652.38	176	833	253	225	0	1.85923	3.40863	0.012506	0.1529	0	0.0227381	312912	308810	5184.07	176	833	263	263	6	2.99909	5.91066	0.0126404	0.140571	0	0.0235077	316276	311859	5593.84	176	833	257	257	9	3.24664	6.30587	0.00569501	0.103585	0	0.0130845	142494	140795	2157.03	176	833	195	178	1	1.41328	2.63264	0.00893468	0.102006	0	0.0183982	223554	219912	4583.45	176	833	240	231	1	2.24006	4.17335	0.065928	133537	133230	394.574	1.85955	0.75189	0.12897	0.065928	440	0.0115958	40	21978.2	82195.5	388.372	18.4134	159.005	178.923	0.130002	0.102032	19	2.44982	0.128938
50	0	0.119553	177742	177869	2880.44	22.1432	2.94401	0.0524697	78007.8	78119.5	1228.92	9.96277	1.31164	0.0473446	70388.2	69468.4	2908.64	8.57975	1.00044	0.205245	305142	308074	0	38.6723	5.38638	0.0938605	139544	140919	0	17.6943	2.44264	0.051404	76423.5	76539.1	1195.51	9.50336	1.24734	0.0455355	67698.6	66841.3	2754.01	8.03185	0.932144	0.0226219	33632.4	33253.9	1342.19	3.98771	0.45997	0.0577638	85878.7	85916.6	1492.95	10.6654	1.39913	0.00809053	0.119872	0	0.0158651	132945	129520	4306.49	176	846	249	243	1	2.11916	0.52411	0.00866881	0.0871333	0	0.0166416	142447	138900	4461.99	176	846	245	242	0	2.40318	0.586464	0.0209534	0.18988	0	0.0373367	344310	333258	13873.1	176	846	304	298	60	5.3184	1.31113	0.0280984	0.221784	0	0.0447285	461718	449380	15571.6	176	846	315	311	93	6.79419	1.73921	0.00569029	0.0806952	0	0.0129461	93503.8	90626.5	3601.54	176	846	221	169	0	1.45723	0.342448	0.00792779	0.0924467	0	0.0162724	130271	126918	4203.29	176	846	234	226	0	1.95312	0.472364	0.0070326	0.0749416	0	0.0141911	115561	111862	4614.8	176	846	251	217	0	1.85448	0.445869	0.0120187	0.143385	0	0.021892	197493	193464	5065.54	176	846	263	263	5	3.03355	0.795432	0.0121165	0.140001	0	0.0225103	199101	194756	5460.04	176	846	257	257	7	3.22702	0.839033	0.00542537	0.0990768	0	0.0125225	89150.6	87269.4	2367.58	176	846	194	171	0	1.42381	0.350668	0.0085639	0.0950625	0	0.0176111	140724	137133	4499.86	176	846	240	229	0	2.22333	0.548743	0.0502536	66848.5	66631.4	327.404	1.40955	0.695798	0.124586	0.0502536	440	0.00799713	40	15167.9	82155.9	199.608	12.0717	162.458	25.0792	0.11436	0.0751247	19	2.45301	0.129106
51	0	0.106092	108112	106686	2755.21	8.94081	0.855996	0.0466197	47507.4	46916	1175.82	4.00868	0.379683	0.0413023	42088.8	41120.7	1863.26	3.41329	0.28258	0.179787	183210	183243	0	15.7655	1.58557	0.0839622	85560.9	85598.4	0	7.179	0.716431	0.0462266	47106.8	46537.9	1150.34	3.82138	0.360974	0.0402965	41063.8	40146.3	1780.37	3.19421	0.26326	0.0196191	19992.6	19565	857.041	1.58273	0.129487	0.0510465	52018.4	51298.2	1419.66	4.29009	0.40466	0.00763016	0.113856	0	0.0150094	85939.1	82640.1	4071.36	176	854	249	242	1	0.873023	0.151766	0.00815162	0.0852025	0	0.0157512	91812.3	88239.7	4404.42	176	854	244	238	0	0.984646	0.169511	0.0203967	0.187822	0	0.0365091	229729	218117	14292.5	176	854	304	298	57	2.25014	0.393666	0.0272779	0.219498	0	0.0437508	307233	292910	17652	176	854	313	309	91	2.90991	0.520053	0.00530273	0.078978	0	0.012132	59725.1	57104.4	3233.08	176	854	220	160	0	0.595233	0.0982335	0.00747602	0.0876283	0	0.0153794	84203	80629.6	4404.15	176	854	234	224	0	0.804161	0.138093	0.00654436	0.0709665	0	0.013324	73709.7	69669.6	4961.82	176	854	250	205	0	0.746175	0.126816	0.0113577	0.1437	0	0.0208788	127923	123090	5967.74	176	854	261	260	5	1.26613	0.232397	0.0113952	0.133182	0	0.0212167	128345	124137	5205.84	176	854	256	256	4	1.34156	0.243463	0.00494784	0.0858626	0	0.0114419	55727.9	53847.3	2306.36	176	854	192	165	0	0.586814	0.10156	0.00812504	0.0911661	0	0.0167722	91512.9	87829.9	4537.72	176	854	240	225	0	0.920687	0.159302	0.013351	12173.1	12105.6	128.838	0.155339	0.614952	0.118605	0.013351	440	0.0127995	40	24239.3	82167.5	86.0018	13.0588	65.6295	7.3135	0.0796113	0.075	19	2.46989	0.129994
52	0	0.0965402	106483	106763	2487.84	9.78807	1.04586	0.0422038	46550.2	46705.1	1053.92	4.39066	0.464283	0.0372318	41066.2	40843.2	1504.25	3.67699	0.336502	0.165693	182757	185859	0	17.1351	1.92893	0.0769517	84876.7	86327.6	0	7.96233	0.89031	0.0418287	46136.5	46296.6	1033.85	4.23534	0.446153	0.0363409	40083.6	39878.6	1448.04	3.48963	0.317479	0.0176338	19449.8	19369.5	689.015	1.69337	0.153117	0.0461994	50957.3	51051.9	1271.52	4.6712	0.491522	0.00711404	0.114726	0	0.0141546	86726.6	83439.3	4057.03	176	0	248	237	1	1.00867	0.189489	0.0076316	0.0843083	0	0.0148223	93036.1	89627.6	4209.01	176	0	244	234	0	1.13199	0.210918	0.0196143	0.182196	0	0.0353826	239116	227288	14548.6	176	0	304	295	48	2.66475	0.503029	0.0262143	0.221077	0	0.0423392	319576	304799	18209.8	176	0	312	308	86	3.43665	0.664902	0.00484771	0.0758746	0	0.0111273	59098	56448.4	3270.36	176	0	218	143	0	0.679467	0.120758	0.00697096	0.0813555	0	0.0143207	84982.3	81554.3	4230.42	176	0	234	216	0	0.925293	0.171928	0.00596458	0.063803	0	0.012206	72713.6	69309.1	4194.47	176	0	249	191	0	0.841351	0.154585	0.0106484	0.125619	0	0.0195255	129814	124965	5982.68	176	0	261	260	2	1.46073	0.292152	0.0107467	0.127011	0	0.0200219	131012	126084	6081.46	176	0	256	256	4	1.55071	0.306171	0.0046637	0.0862552	0	0.0107399	56854.8	54846.1	2473.05	176	0	192	163	0	0.65565	0.122872	0.00760857	0.0823476	0	0.0157422	92755.4	88666.7	5040.87	176	0	240	218	0	1.06681	0.199018	0.0618863	61074.5	60713.4	461.112	0.620268	0.560623	0.112025	0.0618863	440	0.00886759	40	16805.3	82247.2	106.394	24.2986	73.085	9.00998	0.0913542	0.075	19	2.46913	0.129954
53	0	0.0921957	120224	120622	2810.51	12.8483	2.62724	0.0398933	52021.4	52233.4	1182.58	5.71124	1.15487	0.0352893	46017.8	45708.6	1794.55	4.78182	0.838545	0.160635	209471	213328	0	22.8242	4.92661	0.0736435	96032.2	97816	0	10.5028	2.24571	0.0394871	51491.8	51711.8	1155.59	5.50321	1.10781	0.0344071	44867.3	44588.4	1717.08	4.53631	0.7904	0.0165651	21601.2	21490.1	815.743	2.18742	0.378849	0.0436956	56979.7	57124.8	1423.37	6.07808	1.22322	0.00674522	0.1156	0	0.0134928	97217.4	93780.1	4262.15	176	0	248	234	1	1.32711	0.475557	0.00727907	0.0797324	0	0.0141715	104912	101113	4690.15	176	0	244	231	0	1.49977	0.530815	0.0192242	0.182062	0	0.0348112	277074	265283	14813.2	176	0	304	294	49	3.6306	1.28992	0.0257821	0.220114	0	0.0416865	371592	357846	17371.1	176	0	312	307	78	4.66387	1.72383	0.00456337	0.071142	0	0.0104847	65770.8	63524.2	2785.47	176	0	218	135	0	0.876048	0.298569	0.00661464	0.0782315	0	0.0136287	95335.4	91946.3	4202.09	176	0	234	211	0	1.22139	0.429347	0.00564011	0.0597009	0	0.01159	81289.6	78121.2	3922.47	176	0	249	180	0	1.09235	0.381309	0.0102081	0.117947	0	0.0187087	147128	142699	5487.78	176	0	261	260	2	1.93416	0.739913	0.0102913	0.123318	0	0.0191123	148326	143441	6046.96	176	0	256	255	3	2.05357	0.778871	0.00445644	0.0645035	0	0.0101804	64229.7	62397.3	2269.28	176	0	192	162	0	0.87055	0.311332	0.00721993	0.078376	0	0.0149097	104059	100531	4376.53	176	0	240	216	0	1.40365	0.500802	0.109911	128238	127406	1085.6	2.16171	0.535812	0.108024	0.109911	440	0.00544364	40	10333.7	82212.1	155.226	34.7643	97.7082	22.7535	0.109881	0.075261	19	2.4656	0.129768
54	0	0.104804	193703	194781	2512.64	15.0016	13.4866	0.0443029	81882.2	82387.4	1032.84	6.56147	5.82643	0.0394753	72959.8	72486.7	2229.2	5.51136	4.2957	0.186043	343852	348826	0	27.125	25.6432	0.08301	153422	155666	0	12.2402	11.4605	0.0437055	80778.2	81284.4	1009.11	6.3101	5.58152	0.0383833	70941.4	70509.3	2130.64	5.21905	4.0447	0.0181723	33586.8	33423	987.845	2.48696	1.9134	0.0486884	89987.8	90457.2	1250.77	6.99401	6.18447	0.00710683	0.129684	0	0.0141612	145178	141962	4100.14	176	88	248	239	1	1.5266	2.56533	0.00764185	0.0820603	0	0.0148151	156107	152814	4213.46	176	88	244	234	0	1.72977	2.87858	0.0200922	0.190882	0	0.036229	410440	399370	14120.2	176	891	303	295	52	4.3179	7.2378	0.0270424	0.216468	0	0.0436044	552418	538330	17971	176	891	311	307	86	5.5789	9.61036	0.00475073	0.0737271	0	0.0109111	97047.4	94667.9	3040.77	176	88	218	142	0	1.00364	1.60869	0.00694838	0.0814824	0	0.0142662	141941	138867	3913.12	176	88	234	216	0	1.40857	2.34013	0.00591253	0.0631845	0	0.0120805	120780	117420	4245.4	176	88	249	192	0	1.25903	2.07174	0.0109412	0.129673	0	0.0201984	223507	218385	6475.56	176	88	261	260	4	2.26592	4.02472	0.0109632	0.132249	0	0.0203746	223954	219739	5386.99	176	88	256	256	4	2.39471	4.20892	0.00472877	0.0710811	0	0.0108036	96598.9	94822.7	2269.32	176	1	192	164	0	1.01318	1.7003	0.00757378	0.081747	0	0.0155652	154716	151309	4322.74	176	88	240	217	0	1.6244	2.71779	0.113539	187757	187028	971.786	2.75223	0.606585	0.113702	0.113539	439	0.00504074	40	9541.28	82183.5	287.426	41.1203	114.325	119.401	0.118515	0.0920757	19	2.44225	0.12854
55	0	0.116838	226825	227585	2648.09	23.3495	11.8131	0.0483081	93783.8	94153.7	1062.41	9.98593	4.98611	0.0429355	83353.6	82508.1	2694.04	8.45458	3.66087	0.209911	407514	411978	0	42.6819	22.8018	0.0915343	177702	179678	0	18.7673	9.91849	0.0476748	92554.2	92929.7	1034.31	9.5729	4.75829	0.0418621	81269.7	80488.8	2564.87	7.98692	3.43615	0.019372	37608.1	37286.2	1174.4	3.74469	1.59917	0.0532256	103330	103655	1287.28	10.6851	5.31106	0.00743887	0.143944	0	0.014811	159617	156197	4340.45	176	889	248	239	1	2.24454	2.03647	0.00799436	0.0866084	0	0.0154518	171537	168010	4484.01	176	889	244	238	0	2.5415	2.28234	0.0208023	0.199645	0	0.0374224	446359	435106	14321.4	176	891	301	295	58	6.31096	5.6893	0.028249	0.222756	0	0.0453394	606146	592863	16980.4	176	891	311	307	94	8.14006	7.60249	0.004904	0.0766516	0	0.0112262	105226	102994	2838.77	176	889	218	148	0	1.45816	1.25739	0.00725582	0.0841263	0	0.0148587	155690	152476	4072.6	176	889	234	220	0	2.06657	1.84579	0.00614141	0.0665465	0	0.0124634	131777	128463	4175.48	176	889	249	202	0	1.8394	1.62968	0.0115437	0.137317	0	0.0214346	247695	243610	5192.16	176	889	260	259	5	3.35799	3.24117	0.0116201	0.150106	0	0.0217717	249336	244778	5796.26	176	889	256	256	6	3.55634	3.39998	0.00478385	0.0760481	0	0.0109526	102648	101212	1841.62	176	889	192	166	0	1.49483	1.35845	0.0078958	0.0851054	0	0.0161734	169422	165739	4649.68	176	889	240	222	0	2.37798	2.14868	0.135207	234856	234119	998.5	5.09869	0.671661	0.118629	0.135207	438	0.00568627	40	10727.3	82156.8	310.049	33.5561	175.716	100.777	0.135666	0.0796512	19	2.41966	0.127351
56	0	0.130324	319224	319603	2671.89	23.9364	24.0382	0.0528374	129423	129617	1049.57	10.0262	9.94604	0.0475599	116496	115515	2636.38	8.50113	7.53237	0.235605	577105	581018	0	44.1228	46.3075	0.100488	246142	247825	0	18.9817	19.7135	0.0520232	127429	127626	1024.26	9.61333	9.49523	0.0462859	113375	112468	2498.18	8.0512	7.09034	0.0210894	51657.7	51269.6	1123.31	3.69315	3.23292	0.0584571	143188	143320	1278.23	10.7587	10.6378	0.00790942	0.161905	0	0.0157468	214132	210901	4109.09	176	890	248	241	1	2.2153	4.54205	0.00849218	0.0891958	0	0.0163634	229909	226200	4722.75	176	890	244	239	0	2.50562	5.09744	0.0218367	0.217881	0	0.0391302	591186	580176	14038.3	176	892	300	295	65	6.16534	12.6226	0.0300086	0.231448	0	0.0479502	812422	799387	16693.9	176	892	311	307	100	8.02893	16.8078	0.0051438	0.0795106	0	0.011731	139258	137027	2848.18	176	890	218	162	0	1.42178	2.79594	0.00769578	0.0898967	0	0.015695	208348	204969	4285.48	176	890	234	225	0	2.03334	4.12818	0.00648982	0.0716986	0	0.0131047	175699	172338	4247.86	176	890	249	209	0	1.80439	3.63529	0.0124563	0.147498	0	0.023331	337228	332751	5703.45	176	890	260	259	9	3.35043	7.18117	0.0124852	0.164015	0	0.0235607	338012	333674	5540.32	176	890	256	256	10	3.5425	7.50448	0.00513158	0.0949275	0	0.0118593	138927	137023	2421.24	176	890	192	172	0	1.43326	2.93587	0.00832348	0.0951146	0	0.0170487	225341	221679	4632.24	176	890	239	225	0	2.33466	4.76532	0.09233	202353	201926	603.45	3.15317	0.74467	0.125973	0.09233	438	0.00873976	40	16491.8	82128.1	433.472	22.0413	175.673	210.01	0.129639	0.101135	19	2.40629	0.126647
57	0	0.136844	305607	305343	2895.92	21.2123	23.5208	0.0549736	122769	122713	1129.03	8.755	9.59577	0.0497949	111204	110033	2792.83	7.49519	7.22503	0.24846	554873	557638	0	39.285	45.7468	0.104831	234112	235305	0	16.6248	19.1695	0.0540455	120697	120652	1094.01	8.37982	9.14274	0.0484025	108095	107002	2643.92	7.09024	6.79089	0.0218734	48848.5	48388.4	1182.36	3.21354	3.06295	0.0609264	136064	135918	1375.98	9.42503	10.2898	0.00802442	0.170325	0	0.0160106	198069	194705	4250.71	176	890	248	241	1	1.90105	4.17288	0.00859723	0.0879167	0	0.0165458	212207	208571	4603.05	176	890	244	240	0	2.14416	4.66442	0.0220399	0.220146	0	0.0394468	544016	533131	13779.2	176	892	300	295	68	5.22608	11.4309	0.0303856	0.230714	0	0.0484304	750014	736354	17305	176	892	311	308	101	6.87666	15.4087	0.00518057	0.0788523	0	0.0118098	127873	125568	2921.45	176	890	218	161	0	1.20625	2.53921	0.00778508	0.0896406	0	0.0158382	192161	189299	3625.65	176	890	234	226	0	1.73832	3.77092	0.00654711	0.0710678	0	0.013199	161604	158168	4322.81	176	890	249	212	0	1.5396	3.31723	0.0127111	0.152634	0	0.0239081	313751	308727	6334.68	176	890	260	259	10	2.89936	6.64978	0.0127376	0.169734	0	0.0241438	314405	310065	5502	176	890	256	256	12	3.0605	6.94716	0.00522201	0.0976876	0	0.0121051	128896	127509	1772.52	176	890	192	173	0	1.2339	2.70919	0.00842213	0.0958134	0	0.0172372	207885	204451	4333.2	176	890	239	230	0	1.98731	4.34452	0.0456726	91261.5	91071.4	297.029	1.12449	0.780152	0.127653	0.0456726	438	0.010524	40	19852.3	82161.3	380.95	13.2267	152.419	200.499	0.125139	0.100613	19	2.39522	0.126064
58	0	0.129603	205373	205379	2725.16	21.4237	7.44156	0.0518296	82130.8	82178.3	1061.06	8.78539	3.01982	0.0463129	73388.9	72530	2520.28	7.54763	2.23536	0.23302	369250	371995	0	39.8545	14.6303	0.0996988	157986	159187	0	16.7307	6.08819	0.051833	82136.2	82187.5	1047.47	8.39981	2.87311	0.0456149	72282.8	71456.9	2433.25	7.1348	2.09861	0.0202516	32091.3	31762.3	1068.41	3.21519	0.942773	0.0574165	90983.9	90965.1	1292.25	9.46882	3.23874	0.00791539	0.166045	0	0.0157676	138633	135082	4463.05	176	891	248	241	1	1.87603	1.23576	0.00847795	0.0863092	0	0.0163158	148486	145013	4373.27	176	891	244	240	0	2.11462	1.38068	0.0217099	0.2151	0	0.0388782	380234	369346	13717.3	176	893	300	294	66	5.13143	3.36057	0.0299982	0.228591	0	0.0477898	525399	512063	16847.1	176	893	311	308	100	6.77022	4.56745	0.00509161	0.0777679	0	0.0116183	89176.2	86843.6	2934.75	176	891	218	157	0	1.18576	0.745556	0.00768124	0.087547	0	0.0156239	134532	131316	4043.5	176	891	234	225	0	1.71555	1.11268	0.00642356	0.067715	0	0.0129479	112504	109051	4318.96	176	891	249	209	0	1.51175	0.974803	0.0125709	0.1517	0	0.0236164	220170	215187	6263.89	176	891	260	259	9	2.86835	1.98541	0.0126259	0.171398	0	0.0239701	221134	216502	5832.25	176	891	256	256	12	3.0342	2.07882	0.00499941	0.0979078	0	0.0116232	87561.2	85641.8	2404.49	176	891	192	166	0	1.22716	0.808618	0.00830969	0.0942738	0	0.0170188	145539	141890	4577.64	176	891	239	228	0	1.96188	1.28648	0.0450832	63920.2	63759.2	234.648	1.22541	0.73558	0.125804	0.0450832	438	0.0141355	40	26731.7	82158.7	223.392	8.1173	153.183	62.1053	0.115374	0.0773687	19	2.40358	0.126504
59	0	0.136194	407321	407536	2863.36	20.4496	26.1456	0.0539462	161339	161476	1100.51	8.32654	10.5428	0.0483889	144719	143671	2651.2	7.04123	7.89052	0.246352	736777	740734	0	37.7215	50.3727	0.104251	311788	313488	0	16.0275	21.2681	0.0538772	161133	161275	1089.86	8.10112	10.2327	0.047583	142309	141315	2554.38	6.74557	7.53267	0.0209718	62721.5	62324	1105.45	2.9788	3.30728	0.0598666	179046	179107	1343.59	8.97246	11.3153	0.00794472	0.170367	0	0.0158809	262618	259119	4442.94	176	891	247	240	1	1.83308	4.89089	0.00855834	0.0888012	0	0.0164632	282902	279164	4740.95	176	891	244	240	0	2.06891	5.4769	0.0218127	0.225447	0	0.0390775	721032	710415	13553.3	176	893	300	294	65	5.0095	13.3264	0.030301	0.234483	0	0.0482187	1.00162e+06	988227	17117.7	176	893	311	309	101	6.63402	18.0152	0.00506567	0.0765156	0	0.0115825	167449	165203	2857.86	176	891	217	158	0	1.14816	2.9503	0.00774271	0.0910135	0	0.0157426	255940	253091	3626.84	176	891	234	225	0	1.67562	4.42536	0.00643379	0.0697993	0	0.0129455	212673	209607	3880.93	176	891	249	208	0	1.46644	3.84924	0.0128206	0.161989	0	0.0241989	423793	418718	6440.19	176	891	260	259	10	2.82731	7.83542	0.0128612	0.181781	0	0.0245346	425134	420153	6326.41	176	891	256	256	13	2.9888	8.18611	0.00507239	0.0970253	0	0.0117924	167671	166255	1816.62	176	891	192	168	0	1.16147	3.09871	0.00837398	0.103639	0	0.0171232	276807	273322	4424.91	176	891	239	227	1	1.91528	5.09218	0.0484495	129648	129423	294.951	1.17856	0.77143	0.126987	0.0484495	438	0.0138135	40	26185.8	82232	564.959	14.1633	146.272	225.754	0.13241	0.113163	19	2.39438	0.12602
60	0	0.124939	175570	175640	3097.16	18.7043	4.54365	0.0493074	69289.4	69362.7	1190.9	7.56215	1.81959	0.0442662	62205.2	61470.8	2655.22	6.42766	1.32216	0.226922	318882	321757	0	34.6305	8.8827	0.0955062	134210	135449	0	14.5915	3.72041	0.0492186	69164.7	69243.6	1176.91	7.34955	1.76324	0.0434878	61111.3	60412.7	2565.54	6.15026	1.25985	0.0191104	26855	26585.1	1109.44	2.70092	0.550581	0.0547523	76940.8	76952.2	1451.54	8.16077	1.95304	0.00759797	0.164788	0	0.0152427	118010	114958	3840.64	176	891	247	240	1	1.63234	0.755087	0.00817563	0.083179	0	0.0157297	126982	123774	4051.84	176	891	244	239	0	1.84883	0.845883	0.0216315	0.222495	0	0.0388006	335975	324416	14543	176	893	300	294	64	4.4689	2.04706	0.0301186	0.235504	0	0.0479601	467795	453948	17481.8	176	893	311	308	100	5.94343	2.81011	0.0048263	0.0725665	0	0.0110274	74960.9	72638.8	2920.52	176	891	217	149	0	1.01807	0.449157	0.00741644	0.0854441	0	0.0150789	115190	112088	3902.75	176	891	234	222	0	1.49808	0.680735	0.00615302	0.0648059	0	0.012375	95567.2	92269.4	4127.32	176	891	249	204	0	1.30812	0.591169	0.0122856	0.15717	0	0.0232148	190817	186096	5937.76	176	891	260	259	8	2.54501	1.23435	0.0123005	0.170673	0	0.0233833	191048	186800	5365.38	176	891	256	256	10	2.68712	1.28943	0.00488599	0.096468	0	0.0114229	75888	74368.7	1926.4	176	891	192	166	0	1.04583	0.483684	0.00806489	0.105705	0	0.0165079	125262	121603	4575.96	176	891	239	225	1	1.7148	0.790165	0.0395476	49724.4	49570.6	243.977	0.841239	0.707509	0.123456	0.0395476	438	0.0098974	40	18764.6	82164.1	179.819	9.19983	132.829	37.7921	0.11358	0.0755697	19	2.40022	0.126327
61	0	0.118344	186868	187151	2897.31	20.6772	6.5798	0.0462405	73015	73164.4	1102.73	8.29807	2.61756	0.0415192	65559.9	64987.1	2114.32	7.02254	1.87175	0.216636	342074	345826	0	38.6521	13.0304	0.0901361	142327	143907	0	16.1266	5.40664	0.0461131	72813.8	72972.3	1084.6	8.05727	2.53381	0.040739	64327.9	63785.5	2044.82	6.71082	1.7813	0.017777	28070.4	27862.3	876.259	2.93195	0.775183	0.0514174	81189.4	81278.9	1344.02	8.96252	2.81031	0.00735533	0.162893	0	0.0148056	128368	125040	4201.38	176	895	247	240	1	1.85265	1.1021	0.00791073	0.0844966	0	0.0152619	138061	134411	4617.22	176	895	244	237	0	2.09761	1.23584	0.0215286	0.230756	0	0.0385974	375726	364253	14529.3	176	897	300	294	63	5.23185	3.06632	0.0301807	0.23725	0	0.0480088	526726	512617	17926.3	176	897	311	309	102	6.99787	4.24371	0.00461401	0.0701495	0	0.010535	80525.6	78158.9	2987.55	176	895	217	144	0	1.14146	0.6491	0.00717425	0.0861108	0	0.0145944	125208	121979	4081.21	176	895	234	219	0	1.69849	0.991751	0.00589734	0.0629897	0	0.011853	102923	99448.5	4358.89	176	895	249	200	0	1.47342	0.856435	0.0119995	0.158252	0	0.0227995	209420	204554	6135.06	176	895	260	257	8	2.90417	1.81473	0.0119777	0.172486	0	0.022889	209040	205163	4938.11	176	895	256	256	9	3.06288	1.89664	0.0047604	0.103218	0	0.0112391	83080.5	81397.9	2133.86	176	895	192	167	1	1.19787	0.713599	0.00780462	0.0948361	0	0.0159604	136209	132773	4327.48	176	895	239	221	0	1.95038	1.15672	0.0668535	94451.6	94089.5	475.237	1.89673	0.668922	0.121203	0.0668535	438	0.0170824	40	32378.5	82175.7	222.031	17.9024	148.944	55.1337	0.117527	0.0758502	19	2.40374	0.126513
