year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.11655	136836	135307	3311.85	13.6171	1.02486	0.0460055	54013	53436.3	1298.47	5.51766	0.414538	0.0819085	96165.1	92970.6	6395.18	9.76467	0.723437	0.160735	188711	188893	0	19.0828	1.49296	0.0650884	76417.4	76537.4	0	7.68701	0.600854	0.047291	55522.2	55437.1	1337.74	5.52768	0.415633	0.0818699	96119.8	93783.1	6405.52	9.51043	0.70515	0.0335721	39415.5	38131.1	2618.4	3.90479	0.288867	0.0529728	62193	61446.3	1643.18	6.18622	0.463603	0.0076984	0.0520249	0	0.00736986	99897.5	82240.1	21015.6	166	900	750	249	0	1.41114	0.284887	0.00728954	0.0524175	0	0.00692354	94592	77397.6	20463.4	166	900	751	221	0	1.41737	0.287665	0.00971787	0.110721	0	0.0140741	126103	101303	29360.1	166	900	658	287	1	1.68911	0.323622	0.0215114	0.137249	0	0.019354	279141	227896	61026.2	166	900	803	618	7	3.58464	0.724616	0.00272141	0.0293357	0	0.00413282	35314.1	28237.7	8380.37	166	900	485	53	0	0.492256	0.0938514	0.00751615	0.0498162	0	0.0070732	97532.6	81258.7	19367.2	166	900	748	244	0	1.30368	0.264779	0.00301869	0.0297497	0	0.00414447	39171.7	31259.7	9396.91	166	900	562	52	0	0.547865	0.106404	0.0203985	0.0818036	0	0.0111415	264700	227079	45169.4	166	900	810	778	0	3.587	0.767196	0.0203616	0.077639	0	0.0112276	264220	226298	45521.6	166	900	799	774	0	3.80469	0.818791	0.0110464	0.0499328	0	0.00704083	143343	122926	24506.5	166	900	812	452	0	2.10956	0.455627	0.00783742	0.0550457	0	0.00767683	101701	83872.3	21228.1	166	900	754	259	0	1.43085	0.289199	0.0164126	17241	17129.7	221.355	0.619806	0.685993	0.119117	0.0164126	852	0.0172309	10	32586.9	328667	123.657	10.3142	102.796	10.5465	0.0806907	0.075	20	2.47918	0.123959
63	0	0.109046	167196	167721	2906.69	17.6866	5.58378	0.0426176	65343.7	65581.1	1128.27	7.12398	2.24599	0.0749986	114992	112951	5718.33	12.4204	3.8532	0.15218	233331	236658	0	24.9265	8.17219	0.060976	93492	94850	0	10.028	3.28172	0.044179	67737.8	67979.9	1171.53	7.19653	2.26928	0.0755586	115851	113813	5722.73	12.1978	3.7864	0.0304798	46733.5	45931.7	2323.93	4.93305	1.52866	0.0491205	75314.4	75497.5	1429.82	7.98568	2.51159	0.00647958	0.0504912	0	0.00662016	109806	91781.4	21518	166	0	737	183	0	1.63546	1.36476	0.00610737	0.0476056	0	0.00614223	103499	87036	19668.6	166	0	739	170	0	1.63363	1.37181	0.00817352	0.112747	0	0.0127153	138513	115240	27673.5	166	23	634	225	1	1.96945	1.54131	0.0185773	0.112704	0	0.0174586	314820	264118	60528.2	166	23	798	559	4	4.29391	3.58477	0.00214987	0.0250078	0	0.00354813	36432.8	30062.7	7581.26	166	0	427	35	0	0.537288	0.417866	0.00638259	0.042256	0	0.00653045	108163	91174.3	20302	166	0	731	178	0	1.52549	1.27165	0.00242503	0.0272274	0	0.00347182	41095.9	33925.8	8532.48	166	0	524	36	0	0.606987	0.48676	0.0180838	0.0724735	0	0.0102942	306459	267872	46455.5	166	0	810	745	0	4.37585	3.88796	0.0180757	0.0697577	0	0.0103705	306321	266390	48078	166	0	799	741	0	4.63368	4.15677	0.0098031	0.0498279	0	0.00654655	166129	144434	26111.1	166	0	812	369	0	2.52586	2.26565	0.00662824	0.0502358	0	0.00696716	112326	94636.7	21114.3	166	0	737	198	0	1.66682	1.38766	0.0831169	114025	113356	849.895	2.05554	0.639156	0.102886	0.0831169	852	0.012224	10	23165.1	328814	210.913	23.9846	131.959	54.9698	0.12282	0.0760684	20	2.45835	0.122917
64	0	0.121651	431031	433666	2254.94	15.1801	23.2903	0.0465924	165086	166139	857.306	6.01687	9.20654	0.082111	290935	289676	5684.26	10.4556	15.8628	0.17179	608685	614702	0	21.6418	34.2533	0.0672905	238423	240817	0	8.55193	13.4958	0.0481802	170712	171794	892.324	6.06847	9.28889	0.0824802	292243	290949	5750.71	10.2467	15.5518	0.0327649	116092	115635	2262.41	4.09411	6.1971	0.0538728	190882	192018	1088.3	6.7609	10.328	0.00660672	0.0507035	0	0.00672471	258729	243274	18988.5	166	0	724	187	0	1.32502	5.6271	0.00627888	0.0474417	0	0.00639047	245891	231174	18022.1	166	0	724	175	0	1.33297	5.67685	0.00800146	0.110673	0	0.0129263	313350	292990	25105.4	166	23	602	222	1	1.59762	6.47009	0.0188842	0.123813	0	0.0180043	739536	695256	54441.9	166	23	797	566	5	3.59772	15.2999	0.00203959	0.0273543	0	0.00356853	79873.7	75046.3	5942.72	166	0	379	31	0	0.407054	1.63557	0.0065506	0.0484322	0	0.00679772	256532	240499	19659.8	166	0	716	197	0	1.24117	5.26874	0.00235257	0.0250676	0	0.00355312	92130.3	85700.8	7877.17	166	0	472	33	0	0.468564	1.92419	0.0197867	0.0825668	0	0.0111114	774877	730949	53762.7	166	0	810	770	0	3.78238	16.8467	0.019766	0.0784875	0	0.0111251	774068	729428	54635.9	166	0	799	773	0	4.00523	17.9335	0.0108812	0.0543188	0	0.00716602	426123	400351	31500.8	166	0	812	452	0	2.19411	9.85689	0.00672744	0.0549108	0	0.00719289	263457	247535	19481.3	166	0	722	208	0	1.35715	5.74801	0.0876885	277992	277446	709.407	2.11006	0.706733	0.107875	0.0876885	852	0.00706955	10	13419.1	328918	699.156	22.8976	112.436	229.762	0.129094	0.123578	20	2.46252	0.123126
65	0	0.119257	172083	172267	3670.51	14.3149	6.84988	0.0453617	65455.3	65553.6	1387.91	5.60216	2.67425	0.0796767	114970	112622	7476.47	9.77055	4.59751	0.16629	239950	242704	0	20.492	10.1907	0.0658854	95070.2	96182.8	0	7.98439	3.96017	0.0476709	68787.3	68888.1	1450.02	5.64116	2.69411	0.0813568	117395	114990	7596.58	9.55546	4.49894	0.0315176	45478.7	44579.9	2952.37	3.78239	1.77616	0.0524618	75700.4	75728.3	1767.51	6.30954	3.00516	0.00665689	0.0500613	0	0.00677169	106168	89498.7	19886.7	166	900	723	190	0	1.23711	1.57684	0.00632551	0.0470958	0	0.00647049	100883	84500.7	19509.7	166	900	719	178	0	1.2441	1.58932	0.00790011	0.10474	0	0.0126685	125995	104953	24986	166	900	596	220	1	1.45188	1.73369	0.018966	0.118316	0	0.0180863	302480	255809	55692.6	166	900	796	574	5	3.33609	4.25238	0.00201517	0.0246775	0	0.00353728	32139	27008.6	6099.54	166	900	375	32	0	0.369822	0.436888	0.00657431	0.0483266	0	0.00678618	104851	88380.6	19619.4	166	900	712	197	0	1.1537	1.46856	0.00232364	0.0259636	0	0.00352173	37058.6	31024.5	7184.65	166	900	467	33	0	0.427885	0.520791	0.0202311	0.0805219	0	0.0112849	322656	281170	49843.6	166	900	810	766	0	3.59471	4.88025	0.0202285	0.0782037	0	0.0113703	322615	279159	52174	166	900	799	764	0	3.81475	5.22323	0.0107391	0.0514179	0	0.00697854	171273	149389	26299.6	166	900	812	438	0	2.10138	2.88202	0.00674111	0.0539819	0	0.00717687	107511	90064.6	20776.6	166	900	719	206	0	1.2559	1.59383	0.0388063	50101.7	49839.4	512.497	0.562684	0.689478	0.108701	0.0388063	852	0.00776863	10	14693.2	328886	188.979	18.5713	104.003	66.4047	0.105451	0.0777738	20	2.44736	0.122368
66	0	0.111832	152328	152353	3735.92	15.0804	4.10211	0.0422185	57506.2	57542.2	1401.64	5.85645	1.59207	0.0732045	99712.6	97404.1	6376.05	10.0787	2.69304	0.157471	214493	217611	0	21.4303	6.03617	0.0618123	84195.2	85437.5	0	8.43949	2.37562	0.0443045	60347.6	60378.2	1478.78	5.99311	1.6298	0.0746764	101717	99370.6	6483.85	10.0201	2.67952	0.0287478	39157.6	38271.9	2507.11	3.86475	1.03196	0.0488381	66522.9	66459	1790.82	6.59434	1.78832	0.00573199	0.0493346	0	0.0062132	86294.6	69901.8	19488.8	166	900	711	157	0	1.21132	0.864499	0.00540377	0.0424993	0	0.00579389	81353.2	65821.3	18481	166	900	708	136	0	1.21114	0.866832	0.00690359	0.07887	0	0.0117481	103933	81931.6	26051.3	166	900	573	192	0	1.38859	0.918935	0.0169894	0.114912	0	0.0174067	255773	206182	58998.3	166	900	793	502	4	3.28408	2.32576	0.00169131	0.0219424	0	0.0032037	25462.6	20127.2	6328.79	166	900	350	27	0	0.350731	0.230094	0.00565229	0.042626	0	0.00615151	85094.6	69077.6	19065.4	166	900	697	157	0	1.12829	0.802789	0.00195658	0.0224701	0	0.00319291	29456.1	22886.5	7800.77	166	900	434	30	0	0.407172	0.275401	0.0181808	0.0720673	0	0.0107756	273710	232192	49846.1	166	900	810	733	0	3.68771	2.80556	0.0180809	0.0784964	0	0.0105846	272207	229906	50752.9	166	900	799	737	0	3.894	2.99962	0.00971931	0.0469308	0	0.00664883	146323	123687	27155.4	166	900	812	352	0	2.09067	1.60435	0.0057813	0.0504015	0	0.00643313	87036.9	69931.1	20347.3	166	900	704	171	0	1.21794	0.866064	0.0659188	80337.3	79756.5	782.606	1.27043	0.643105	0.0960912	0.0659188	852	0.0184502	10	34888.9	328873	169.339	22.31	108.5	38.4885	0.114711	0.0758834	20	2.42088	0.121044
67	0	0.12368	234927	237186	3062.55	16.6341	16.587	0.0458373	87177.9	87940.7	1133	6.38027	6.3485	0.0792832	150571	149130	6233.35	10.8779	10.6804	0.176743	335718	341902	0	23.9646	24.688	0.0679115	129180	131404	0	9.29916	9.56072	0.0479827	91272.3	92051.9	1189.84	6.51577	6.48667	0.0806628	153220	151720	6350.43	10.7968	10.6066	0.0305867	58157.7	57568	2408.1	4.12208	4.03915	0.0531494	101056	101873	1441.59	7.19054	7.14171	0.00556676	0.0526265	0	0.0061427	116112	102236	18584.2	166	900	688	146	0	1.20306	3.18703	0.00524212	0.0382404	0	0.00567816	109326	96281.7	17471.6	166	900	678	132	0	1.19869	3.18724	0.00628618	0.0806329	0	0.0112014	131460	114307	22316.5	166	900	521	168	0	1.35435	3.3428	0.0163507	0.101999	0	0.016664	341258	299585	55408.4	166	900	782	482	2	3.35781	8.91029	0.00149651	0.0240551	0	0.00305668	31314.7	27413.8	5090.19	166	900	302	22	0	0.32194	0.781523	0.0054975	0.0416551	0	0.00610191	114682	100397	19035.6	166	900	678	142	0	1.12209	2.96721	0.00175148	0.0224907	0	0.00293464	36573.8	31584.8	6544.06	166	900	384	26	0	0.37635	0.950369	0.0190457	0.0695472	0	0.0109077	396496	357561	54570.9	166	900	810	751	0	3.91562	11.0889	0.0189618	0.0712949	0	0.0108354	394600	353475	57299.3	166	900	799	746	0	4.13163	11.8215	0.0103286	0.0522197	0	0.00691823	214729	192923	30756.9	166	900	811	379	0	2.23849	6.40125	0.00551262	0.0406969	0	0.00617237	115070	100877	18844.7	166	900	673	154	0	1.19922	3.17705	0.114624	185845	195366	1117.98	2.80171	0.705837	0.09604	0.114624	852	0.00928774	10	17609.2	328859	303.236	25.0859	119.003	151.954	0.119571	0.0946498	19	2.40666	0.126666
68	0	0.133898	268167	268329	3215.93	22.8937	16.122	0.0488989	97933.3	98048.8	1174.17	8.6469	6.06325	0.0843758	168985	165978	6799.44	14.7218	10.2111	0.192801	386135	389348	0	33.2572	24.2227	0.0728617	145925	147192	0	12.6759	9.19224	0.0510787	102299	102416	1226.85	8.81111	6.17965	0.0856468	171531	168461	6928.88	14.5764	10.1116	0.0321029	64294.8	63205.7	2590.15	5.49638	3.7971	0.0568232	113804	113840	1492.55	9.76814	6.83896	0.00561359	0.0486886	0	0.00623334	124262	108716	18667.6	166	900	676	150	0	1.54003	2.90261	0.00529136	0.0403433	0	0.0058508	117129	103066	16892.2	166	900	669	139	0	1.53484	2.89783	0.00608908	0.0797767	0	0.0111574	134787	118203	19953.7	166	900	500	160	0	1.66453	2.91386	0.0163862	0.104794	0	0.0168596	362722	318952	52578.9	166	900	780	486	2	4.2623	8.05025	0.00143427	0.0237997	0	0.00302489	31748.8	28209.8	4284.62	166	900	282	20	0	0.391941	0.673146	0.00550985	0.041513	0	0.006162	121965	106986	18000	166	900	667	144	0	1.42647	2.6874	0.00169823	0.0218727	0	0.00292698	37591.8	32808.1	5754.59	166	900	368	25	0	0.463392	0.830369	0.0201535	0.0781535	0	0.0114036	446116	397790	58337.6	166	900	810	772	0	5.2467	10.6298	0.0200271	0.0633892	0	0.0110971	443317	394026	59462.7	166	900	799	762	0	5.52866	11.333	0.01076	0.0494962	0	0.00701119	238182	210958	32838.8	166	900	811	438	0	3.02743	6.2157	0.00549624	0.0409394	0	0.00623936	121664	107005	17624.8	166	900	660	162	0	1.51549	2.85381	0.0842117	150903	150314	832.863	2.6862	0.758487	0.0984594	0.0842117	852	0.00728297	10	13789	328656	324.964	23.3617	160.157	144.727	0.126903	0.0834706	19	2.39346	0.125971
69	0	0.129897	181457	180737	4501.07	14.4021	7.61308	0.0471808	65908.1	65661.6	1631.3	5.38075	2.83959	0.0804004	112313	109121	7538.66	9.10414	4.73452	0.185047	258497	261146	0	21.0557	11.4941	0.070909	99054.6	100080	0	7.93035	4.32097	0.0501663	70078.6	69811.7	1731.92	5.47632	2.89011	0.0829827	115921	112623	7746.13	9.00239	4.6829	0.0303684	42422.4	41231.6	2847.89	3.36462	1.74727	0.0547848	76530.4	76129.3	2088.41	6.08695	3.2054	0.00519813	0.0496852	0	0.00600399	80257.5	65193.3	17932.1	166	900	665	141	0	0.898176	1.25175	0.00493171	0.0388948	0	0.00570632	76144.1	61069.7	17954	166	900	663	126	0	0.901029	1.25581	0.0055742	0.0799603	0	0.0105434	86064	68593.5	20707.6	166	900	482	148	0	0.949953	1.23672	0.0152422	0.100252	0	0.0163879	235335	189489	54575.2	166	900	779	448	1	2.49116	3.47949	0.00132096	0.0206425	0	0.00283117	20395.2	16309.4	4868.79	166	900	272	18	0	0.224514	0.287464	0.00511166	0.0386627	0	0.00594376	78922.6	63987.7	17800.5	166	900	654	136	0	0.833499	1.16124	0.001542	0.0207066	0	0.00276185	23808	19175.2	5514.42	166	900	349	25	0	0.263675	0.349219	0.0192829	0.0758133	0	0.0112619	297723	251310	55718.6	166	900	810	746	0	3.18938	4.76241	0.0191436	0.0654283	0	0.010993	295571	248298	56757.6	166	900	799	743	0	3.363	5.07307	0.00992358	0.0461055	0	0.00653897	153217	128032	30223.4	166	900	811	381	0	1.80422	2.72768	0.00510176	0.0373863	0	0.00604092	78769.7	63682.9	17957.5	166	900	650	155	0	0.883269	1.23039	0.0453149	56638.3	56233.8	646.371	0.594808	0.731737	0.0923727	0.0453149	852	0.0104705	10	19776.8	328741	177.796	13.2526	98.2	66.3432	0.0991029	0.0777972	20	2.37134	0.118567
70	0	0.120554	156706	155415	5768.31	15.1612	4.14129	0.0434804	56519.5	56075.1	2073.13	5.62504	1.53579	0.0729118	94777	91384.7	7773.92	9.3604	2.51593	0.174101	226312	229462	0	22.0612	6.20405	0.0661618	86002.7	87214	0	8.4089	2.36409	0.0461716	60017.7	59539.2	2208.97	5.82433	1.59095	0.0751503	97686.7	94188.6	8010.11	9.40701	2.53057	0.0273493	35551	34294.1	2920.29	3.42862	0.920998	0.0505	65644.2	64964.4	2669.95	6.35644	1.73155	0.00431069	0.0390984	0	0.00535637	61932.3	47140.4	17474.4	166	900	637	108	0	0.840387	0.603472	0.00403318	0.0357046	0	0.00492158	57945.3	43996.4	16461.8	166	900	631	88	0	0.832976	0.600499	0.00464792	0.081549	0	0.00956655	66777.4	49115.4	20717.9	166	900	438	129	0	0.858726	0.573758	0.0130557	0.0939251	0	0.0149837	187574	142030	53747.5	166	900	774	386	0	2.32196	1.67478	0.00104889	0.0207669	0	0.00238095	15069.6	10896.6	4889.54	166	900	248	16	0	0.200984	0.132739	0.00422978	0.0369013	0	0.00529419	60769.9	45631	17868.2	166	900	629	98	0	0.779581	0.560349	0.00124669	0.0205314	0	0.00240132	17911.3	13223.4	5524.71	166	900	323	16	0	0.239704	0.163193	0.0168811	0.0711067	0	0.0103043	242534	195409	56255.8	166	900	810	688	0	3.1625	2.44432	0.0166795	0.056362	0	0.0100076	239636	192231	56552.7	166	900	799	689	0	3.32667	2.60141	0.00866537	0.0398255	0	0.00586227	124497	99615.2	29694.7	166	33	811	294	0	1.72466	1.3528	0.00420729	0.0373549	0	0.00530917	60446.8	45911	17167.9	166	900	613	116	0	0.818664	0.587972	0.0527849	61391.8	60711.7	935.518	0.905096	0.67638	0.0790061	0.0527849	852	0.0118926	10	22501.8	328715	154.223	17.7476	101.645	34.8305	0.108638	0.075655	19	2.33656	0.122977
71	0	0.13375	267073	266804	4264.56	23.7785	16.6036	0.0472442	94337.4	94283.2	1498.06	8.69549	6.06619	0.0788748	157498	153726	7698.89	14.3182	9.85385	0.197258	393885	397820	0	35.3357	25.3835	0.0732448	146256	147748	0	13.2444	9.50679	0.050052	99944.1	99879.5	1593.71	8.98348	6.2697	0.0810506	161842	157963	7918.24	14.3528	9.88365	0.0290082	57923.7	56570.2	2837.23	5.17215	3.55598	0.0549746	109773	109572	1928.55	9.83476	6.84652	0.00405856	0.0393085	0	0.0053561	89572.1	75687.2	16573.5	166	900	587	98	0	1.14983	2.09231	0.0037677	0.0354554	0	0.00493793	83152.9	70141.7	15519.6	166	900	567	87	0	1.12906	2.05589	0.00406134	0.0867807	0	0.00917476	89633.5	76186.6	16040.3	166	900	388	108	0	1.14751	1.93312	0.0122997	0.0988736	0	0.0145208	271454	229644	49865.1	166	900	756	365	0	3.30883	6.07596	0.000841398	0.0203408	0	0.00222831	18569.6	16081.3	2984.39	166	900	182	12	0	0.23751	0.391637	0.00393241	0.0365917	0	0.00513898	86788.2	73486.2	15880.3	166	900	575	94	0	1.05246	1.92215	0.00106116	0.0226799	0	0.00224814	23419.8	19913.9	4187.35	166	900	259	10	0	0.299119	0.514646	0.0177219	0.0724941	0	0.0105684	391122	337867	63958.4	166	900	810	715	0	4.76562	9.42285	0.0175432	0.0664736	0	0.0103303	387177	333259	64762.5	166	900	798	717	0	4.9991	9.99384	0.00893406	0.0438357	0	0.00591297	197174	168793	34058.6	166	33	810	326	0	2.6243	5.28182	0.00389769	0.0396138	0	0.00523934	86021.7	72776.1	15809.9	166	900	556	104	0	1.11088	2.02014	0.10238	182914	181883	1328.7	3.48007	0.745457	0.0781191	0.10238	852	0.00852143	10	16153	328708	323.515	28.8207	159.02	135.674	0.122644	0.0806556	20	2.32441	0.116221
72	0	0.124593	164747	162681	7620.74	18.0843	2.78336	0.0436857	57764.7	57062.4	2659.82	6.5256	1.00448	0.071886	95053.4	91001	9373.95	10.6595	1.61451	0.185707	245556	248923	0	27.1405	4.29296	0.0683739	90409.4	91659.1	0	10.024	1.58497	0.0462607	61169.5	60415.4	2833.88	6.73242	1.03611	0.0737708	97545.7	93376.2	9642.5	10.6642	1.61555	0.0262641	34728.5	33259.6	3431.97	3.80248	0.575958	0.050881	67278.9	66271.2	3421.6	7.39227	1.13539	0.00348124	0.0368793	0	0.00491306	50877.1	37450.2	15806	166	900	568	78	0	0.788455	0.315429	0.00322049	0.0304787	0	0.0045345	47066.4	34191.3	15147.2	166	900	541	67	0	0.770618	0.307873	0.0035986	0.0881529	0	0.00871992	52592.3	37512.4	17613.9	166	900	363	91	0	0.771606	0.283184	0.0110119	0.100265	0	0.0140288	160935	116829	51890.7	166	900	748	310	1	2.27902	0.910502	0.000724883	0.0193608	0	0.00201668	10593.9	7563.01	3545.5	166	900	175	9	0	0.160766	0.0582607	0.00337336	0.0374469	0	0.00473304	49300.5	35827.3	15844	166	900	549	80	0	0.721798	0.288102	0.00089471	0.0229201	0	0.00205781	13075.9	9367.64	4349.43	166	900	237	8	0	0.199423	0.0751272	0.0157846	0.0717836	0	0.00994684	230687	181579	58510.8	166	900	810	652	0	3.44666	1.50055	0.015589	0.0683659	0	0.00963471	227828	177574	59815.7	166	900	798	657	0	3.61781	1.59909	0.00794041	0.0383446	0	0.00536781	116046	90883.5	29957.4	166	900	809	257	0	1.8439	0.815405	0.0033495	0.0391056	0	0.00484045	48951.9	35711.9	15584.5	166	900	537	78	0	0.756806	0.301019	0.0579481	68558	67613.4	1487.74	1.03708	0.691422	0.0689687	0.0579481	852	0.00708562	10	13425.2	328537	159.663	20.1459	117.419	22.0978	0.117503	0.0751109	19	2.28434	0.120229
73	0	0.127396	198523	195934	8101.72	19.9739	7.96153	0.0441681	68828.1	67964.3	2803.09	7.14286	2.84379	0.0713508	111187	106342	9694.84	11.4379	4.50008	0.191403	298268	302314	0	30.7352	12.5512	0.0709409	110549	112073	0	11.2342	4.58341	0.0473187	73737.8	72808.8	2998.22	7.36323	2.9329	0.0740479	115390	110344	10065.1	11.4236	4.49621	0.0257374	40107.1	38383.8	3507.9	4.04643	1.59042	0.0513705	80051.7	78814.3	3601.97	8.08952	3.21551	0.00279606	0.0379755	0	0.00451034	48158	35594.1	14817	166	900	499	55	0	0.691561	0.706368	0.00256328	0.0322053	0	0.00403272	44148.8	32501.5	13719.8	166	900	486	50	0	0.670601	0.686859	0.00274761	0.0749438	0	0.00784028	47323.6	34096.1	15509.2	166	900	297	69	0	0.66919	0.624166	0.0088901	0.103077	0	0.0124279	153119	112785	47534.2	166	900	721	249	1	2.08727	2.16763	0.000531809	0.0177912	0	0.00177783	9159.64	6550.9	3054.5	166	900	136	8	0	0.129151	0.117991	0.00267895	0.0356556	0	0.00425471	46141	34086.4	14186.7	166	900	484	55	0	0.626414	0.643517	0.000659822	0.0239343	0	0.00181367	11364.5	8423.57	3466.79	166	900	182	5	0	0.16107	0.153769	0.0141444	0.0744157	0	0.00935991	243617	190632	63072.4	166	900	810	590	0	3.35843	3.78052	0.0138799	0.0573772	0	0.00888091	239062	185256	64038.3	166	900	798	595	0	3.50051	3.99305	0.00689276	0.0332673	0	0.00489114	118718	92117.1	31654.5	166	900	807	189	0	1.80042	2.05796	0.00265593	0.0345461	0	0.00435541	45744.5	33746.7	14140.9	166	900	474	49	0	0.659224	0.673477	0.105752	147449	145435	2632.84	2.94346	0.703733	0.0584407	0.105752	852	0.0112832	10	21329.5	328600	217.001	27.9765	128.744	60.2804	0.114398	0.0782819	19	2.24735	0.118281
74	0	0.117328	127253	124228	0	11.5612	1.19762	0.0403813	43797.2	42761.2	0	4.10041	0.424703	0.0637843	69179.8	67538.8	0	6.42197	0.6582	0.180968	196276	191606	0	17.9405	1.89227	0.0664866	72110.8	70399.9	0	6.62259	0.698761	0.0432177	46873.5	45764.2	0	4.27743	0.443153	0.0660733	71662.5	69962.2	0	6.48802	0.665165	0.0228488	24781.6	24198.9	0	2.2497	0.230587	0.0469168	50885.5	49433	0	4.63386	0.47927	0.00205718	0.0356869	0	0.00375986	24660.6	18520.1	0	166	900	431	33	0	0.311112	0.0824174	0.00187778	0.0329869	0	0.00341897	22510	16905	0	166	900	414	31	0	0.299016	0.0792956	0.00204369	0.0768393	0	0.00650757	24498.9	16568.6	0	166	900	244	46	0	0.290381	0.0708616	0.00692398	0.0821543	0	0.0107549	83001.8	62334.4	0	166	900	670	182	0	0.955348	0.258552	0.000353298	0.0163341	0	0.00143072	4235.19	2864.26	0	166	900	99	6	0	0.0517354	0.012256	0.0019581	0.0282713	0	0.0035962	23472.9	17628.1	0	166	900	407	32	0	0.27975	0.07422	0.000469067	0.0228173	0	0.00146533	5622.97	4222.85	0	166	900	149	1	0	0.069848	0.0173164	0.0114462	0.0609188	0	0.00834227	137213	113093	0	166	900	810	450	0	1.67517	0.487642	0.0111742	0.0468254	0	0.00766985	133951	110405	0	166	900	798	444	0	1.73585	0.511763	0.0055752	0.0298718	0	0.00426798	66833.1	55085.2	0	166	900	803	118	0	0.864447	0.254944	0.00194204	0.0286594	0	0.0036141	23280.3	17483.5	0	166	900	396	33	0	0.292652	0.0774978	0.0492926	47834.7	45909.3	0	0.349564	0.648005	0.0458207	0.0492926	852	0.00767544	19	14538.3	0	101.925	21.8378	71.4705	8.6165	0.0874223	0.0750032	18	2.22753	0.123752
