year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
46	0	0.00117825	2520.66	2070.27	704.786	0.174657	0.328795	0.000185682	397.233	339.646	140.456	0.0238546	0.0382814	0.00131499	2813.18	2282.71	813.423	0.200204	0.378789	0.00169869	3634.04	3004.11	966.044	0.254962	0.486597	0.000186589	399.173	344.117	137.578	0.023384	0.0373419	0.000173917	372.064	319.567	133.073	0.0215598	0.0341875	0.000842109	1801.54	1473.13	527.801	0.122817	0.227335	0.000198913	425.538	359.242	152.356	0.0252733	0.0411444	0.000192277	411.342	348.372	147.442	0.024141	0.0390631	0.021664	0.163624	0	0.0175983	512249	510416	2295.48	176	49	777	754	6	3.35418	5.80092	0.0541373	0.186243	0	0.0286836	1.28008e+06	1.27555e+06	5666.33	176	49	769	769	37	8.72813	15.0462	0.0717181	0.265142	0	0.0370459	1.69578e+06	1.68644e+06	11671	176	49	776	776	122	11.1206	19.1559	0.0744665	0.222898	0	0.0371141	1.76077e+06	1.75436e+06	8010.38	176	49	777	777	165	11.0479	19.0351	0.0517778	0.200044	0	0.0275699	1.22429e+06	1.21775e+06	8172.95	176	49	788	788	40	8.02309	13.8379	0.0582032	0.234147	0	0.0295687	1.37622e+06	1.37128e+06	6177.14	176	49	777	777	41	8.67001	14.947	0.0561093	0.172661	0	0.0292083	1.32671e+06	1.32089e+06	7271.24	176	49	777	777	39	8.71242	15.0127	0.0591904	0.251106	0	0.0310804	1.39956e+06	1.39715e+06	3018.62	176	49	766	766	39	8.84573	15.2315	0.0603313	0.194747	0	0.030279	1.42654e+06	1.42408e+06	3085.56	176	49	777	777	41	9.36177	16.1234	0.0577265	0.213897	0	0.0291802	1.36495e+06	1.36256e+06	2987.58	176	49	796	796	44	8.96356	15.4614	0.0639096	0.202082	0	0.030927	1.51115e+06	1.50574e+06	6756.31	176	49	790	790	64	9.88233	17.0375	0.198545	380040	306250	95479.9	3.42524	0.00597141	0.629234	0.198545	851	0.0133202	20	22735.5	164315	358.135	39.7406	101.006	168.301	0.12	0.100225	15	2.40851	0.160567
47	0	0.00149038	2110.86	1320.97	1184.94	0.218878	0.380347	0.000199992	283.253	177.357	210.135	0.0266694	0.0382854	0.0016802	2379.71	1469.2	1348.39	0.252331	0.444123	0.00219566	3109.77	1965.87	1689.12	0.324747	0.577851	0.000200626	284.151	180.956	207.181	0.0260974	0.0370175	0.000185578	262.839	167.147	195.41	0.0239255	0.0339565	0.00104315	1477.45	904.133	874.658	0.151557	0.256381	0.000216306	306.36	186.248	229.838	0.0284669	0.0416534	0.000209184	296.273	180.822	222.772	0.0273488	0.039797	0.020857	0.163318	0	0.0171143	326498	324447	2563.42	176	50	774	747	6	3.50165	1.12001	0.0520579	0.178183	0	0.0278127	814922	809756	6450.83	176	50	767	767	33	9.0826	2.85944	0.0700937	0.257704	0	0.0365889	1.09726e+06	1.08681e+06	13030.5	176	50	773	773	110	11.5339	3.6124	0.0727853	0.222228	0	0.0368007	1.13939e+06	1.13222e+06	8950.83	176	50	773	773	149	11.5175	3.61651	0.049514	0.193043	0	0.0268448	775099	767763	9151.72	176	50	783	783	35	8.34192	2.63295	0.0558913	0.230294	0	0.0288335	874930	869575	6687.02	176	50	773	773	35	9.0033	2.83063	0.0538758	0.162906	0	0.0284279	843379	836851	8147.54	176	50	773	773	34	9.04312	2.84072	0.0570565	0.249384	0	0.0302702	893170	890492	3348.11	176	50	763	763	35	9.16679	2.87013	0.0579031	0.184275	0	0.0294748	906423	903751	3342.14	176	50	772	772	37	9.73948	3.05228	0.0554556	0.212495	0	0.0286684	868110	865532	3223.99	176	50	790	790	39	9.33065	2.9419	0.0618169	0.189841	0	0.0300671	967691	961579	7630.86	176	50	789	789	59	10.3062	3.24736	0.159608	202262	138656	85563	2.40563	0.00742108	0.607307	0.159608	851	0.0182639	20	31198.1	164252	182.508	45.169	104.053	33.4743	0.104334	0.0785177	15	2.40636	0.160424
48	0	0.0014173	2805.33	1957.52	1193.98	0.252923	0.370755	0.000161824	320.307	250.268	140.106	0.0248268	0.0271356	0.00160207	3171.07	2184.05	1376.07	0.293169	0.433049	0.00212958	4215.19	2958.7	1752.33	0.383234	0.569088	0.00016344	323.505	255.198	138.497	0.0245337	0.0266874	0.000150632	298.153	235.462	130.309	0.0221911	0.0235025	0.000964769	1909.62	1321.8	838.089	0.169641	0.24472	0.000173732	343.876	262.486	154.49	0.0264428	0.0298457	0.00016792	332.372	254.274	150.097	0.0253039	0.0281189	0.0204932	0.160889	0	0.0170411	448331	446538	2255.47	176	45	772	740	6	4.12689	4.76671	0.0528504	0.187526	0	0.0287731	1.15621e+06	1.15155e+06	5838.78	176	50	762	762	37	10.6933	12.1349	0.0707474	0.262907	0	0.0378406	1.54775e+06	1.5381e+06	12057.8	176	50	766	766	122	13.778	15.552	0.0740664	0.231196	0	0.0377958	1.62035e+06	1.61371e+06	8309.42	176	50	771	771	164	13.7789	15.5852	0.0499506	0.19882	0	0.0278146	1.09277e+06	1.08615e+06	8276.36	176	50	776	776	38	9.75511	11.0946	0.057137	0.240387	0	0.0296274	1.24999e+06	1.24494e+06	6321.64	176	50	773	773	43	10.5885	11.9884	0.0546708	0.170898	0	0.0294258	1.19604e+06	1.19014e+06	7374.79	176	50	768	768	40	10.6329	12.0488	0.0578054	0.253605	0	0.0315871	1.26461e+06	1.2621e+06	3149.21	176	50	754	754	35	10.8295	12.2253	0.0591807	0.188901	0	0.0302908	1.2947e+06	1.29224e+06	3091.81	176	50	771	771	42	11.4565	12.9325	0.0566915	0.220543	0	0.0298553	1.24024e+06	1.23784e+06	3024.02	176	50	786	786	44	10.9955	12.4906	0.0626245	0.194319	0	0.0312584	1.37004e+06	1.36448e+06	6962.49	176	50	782	782	61	12.202	13.8622	0.191131	338493	264266	91785.2	4.0509	0.00693126	0.616218	0.191131	851	0.0181224	20	31036.7	164321	319.276	53.1137	124.11	136.435	0.125118	0.0833862	15	2.40639	0.160426
49	0	0.00148283	2231.35	1307.58	1331.21	0.209506	0.413358	0.000155309	233.707	163.839	141.379	0.0196056	0.0301374	0.00168633	2537.57	1448.34	1553.14	0.243134	0.483726	0.00226924	3414.72	2013.29	2001	0.322362	0.645319	0.000157169	236.506	166.768	141.681	0.0193813	0.0296431	0.000144204	216.997	154.388	131.279	0.0174819	0.0258483	0.000994429	1496.4	870.702	912.527	0.138791	0.269844	0.000166907	251.16	170.201	155.936	0.0208342	0.0332812	0.000161139	242.48	165.503	150.346	0.0199477	0.0314288	0.0197843	0.155125	0	0.0166612	329050	327209	2297.74	176	45	767	733	4	3.30502	1.81022	0.053153	0.193097	0	0.0291287	884032	878984	6300.47	176	50	761	761	37	8.87547	4.74009	0.0705697	0.268075	0	0.0385161	1.17371e+06	1.16351e+06	12710	176	50	760	760	125	11.3801	6.0397	0.0739566	0.234196	0	0.0383465	1.23003e+06	1.22296e+06	8828.65	176	50	766	766	164	11.4615	6.10086	0.0499289	0.200075	0	0.0283269	830410	823323	8840.88	176	50	771	771	39	8.05166	4.30198	0.0570193	0.24309	0	0.0303911	948337	942767	6952.57	176	50	765	765	45	8.84109	4.71791	0.0547192	0.17469	0	0.0300656	910082	903862	7761.78	176	50	762	762	40	8.8226	4.70529	0.0576747	0.25582	0	0.0322609	959237	956633	3252.26	176	50	746	746	36	8.95769	4.74815	0.0591793	0.191694	0	0.0309056	984261	981605	3317.99	176	50	765	765	42	9.55882	5.07847	0.0552926	0.222459	0	0.0297367	919619	917076	3176.15	176	50	783	783	43	9.15005	4.89796	0.0624694	0.196694	0	0.0319955	1.03898e+06	1.03302e+06	7444.47	176	50	775	775	62	10.0991	5.39367	0.165623	222992	156389	86904.6	2.46347	0.00721756	0.613747	0.165623	851	0.00838979	20	14404.4	164306	203.997	46.6016	101.978	54.4978	0.110378	0.0807096	15	2.40128	0.160085
50	0	0.00139338	2196.91	1520.57	967.595	0.279043	0.294232	0.000136707	215.543	162.53	100.889	0.0231953	0.0191522	0.00157933	2490.1	1705.93	1111.84	0.323358	0.344908	0.00217655	3431.71	2385.51	1485.55	0.440602	0.474663	0.00013788	217.393	165.157	100.246	0.0228255	0.0186853	0.00012659	199.591	151.628	93.9207	0.0205301	0.0163827	0.000917054	1445.9	992.133	655.569	0.18095	0.18802	0.000145822	229.914	169.983	109.799	0.024637	0.0210849	0.000141056	222.399	165.73	105.316	0.0235829	0.0200043	0.019008	0.149519	0	0.0162757	331242	329644	1999.84	176	50	760	720	4	3.95258	1.42684	0.0510593	0.185056	0	0.0284545	889780	885412	5457.28	176	50	756	756	32	10.999	3.90761	0.0686073	0.2703	0	0.0385952	1.19558e+06	1.1868e+06	10963.6	176	50	751	751	115	13.9813	4.93466	0.0725923	0.239775	0	0.038178	1.26502e+06	1.25889e+06	7664.47	176	50	763	763	157	14.1204	4.98734	0.0477455	0.19059	0	0.0276357	832033	825768	7820.11	176	50	765	765	38	9.90924	3.51709	0.0543688	0.23024	0	0.0299468	947454	942817	5793.59	176	50	755	755	37	10.8639	3.8588	0.0523958	0.173932	0	0.0294607	913071	907575	6863.21	176	50	756	756	39	10.8808	3.84701	0.0554809	0.2545	0	0.0315782	966834	964497	2923.62	176	50	741	741	33	11.0215	3.88748	0.0570178	0.182873	0	0.0303467	993617	991238	2976.43	176	50	760	760	39	11.7895	4.17033	0.0533599	0.209108	0	0.0292756	929872	927612	2828.32	176	50	778	778	43	11.0352	3.92184	0.0603731	0.194167	0	0.0314511	1.05209e+06	1.04683e+06	6561.74	176	50	771	771	55	12.4216	4.40842	0.217211	306422	227587	97720.3	5.01254	0.00675437	0.592009	0.217211	851	0.015277	20	26173	164303	221.46	49.4252	127.326	44.2652	0.124417	0.0784767	15	2.40389	0.160259
51	0	0.00149973	4220.1	3222.8	1436.26	0.219102	0.445827	0.000135656	381.722	351.751	133.364	0.0164792	0.0277552	0.00170715	4803.77	3643.1	1651.53	0.255333	0.521626	0.00237521	6683.63	5102.69	2230.29	0.349895	0.71569	0.000136581	384.325	355.547	132.206	0.0162165	0.0272013	0.000124864	351.355	329.867	122.15	0.0145027	0.0238345	0.000971771	2734.47	2087.97	959.225	0.140207	0.283315	0.000144795	407.44	366.995	146.527	0.0175375	0.0303085	0.000140518	395.403	359.106	141.199	0.0168633	0.0288142	0.0195002	0.155762	0	0.0170071	606478	604659	2279.67	176	50	756	717	6	2.95469	7.40463	0.0517223	0.1954	0	0.0297071	1.60862e+06	1.60397e+06	5818.27	176	50	747	747	35	8.22027	20.547	0.0695463	0.281172	0	0.0398903	2.16296e+06	2.15351e+06	11811.7	176	50	745	745	124	10.5681	26.3855	0.073782	0.253364	0	0.0395726	2.2947e+06	2.2878e+06	8626.6	176	50	758	758	170	10.7607	26.8782	0.0486465	0.197018	0	0.0287617	1.51296e+06	1.50626e+06	8364.83	176	50	760	760	40	7.37622	18.4361	0.0554804	0.238893	0	0.0311714	1.7255e+06	1.72051e+06	6234.72	176	50	750	750	44	8.06726	20.1536	0.0535111	0.187885	0	0.030721	1.66425e+06	1.6582e+06	7561.53	176	50	751	751	40	8.11447	20.2702	0.0565755	0.266378	0	0.0327808	1.75956e+06	1.75706e+06	3125.81	176	50	736	736	37	8.24296	20.5837	0.0580397	0.190094	0	0.0316437	1.8051e+06	1.80257e+06	3166.46	176	50	753	753	44	8.8291	22.0563	0.0541936	0.219721	0	0.0309708	1.68548e+06	1.6831e+06	2976.55	176	50	767	767	44	8.2829	20.7094	0.0609931	0.198834	0	0.0329039	1.89695e+06	1.89141e+06	6923.06	176	50	761	761	65	9.32857	23.3193	0.173286	436283	364562	90496.5	3.01103	0.00723628	0.601991	0.173286	851	0.00924714	20	15857.1	164339	522.001	43.3929	94.8025	228.849	0.130462	0.109223	15	2.40992	0.160661
52	0	0.00220451	7319.09	6459.55	1360.05	0.39373	0.767841	0.000179583	596.226	532.132	154.074	0.0267006	0.0387321	0.00255043	8467.56	7427.3	1620.25	0.464379	0.908445	0.00355045	11787.7	10496.7	2035.54	0.639978	1.26266	0.000179907	597.301	537.357	148.971	0.0261342	0.0377309	0.000165235	548.59	492.222	142.728	0.0234626	0.0329125	0.00140684	4670.78	4095.02	922.104	0.248017	0.476699	0.00019314	641.234	566.352	168.861	0.0285529	0.0427243	0.000187684	623.121	550.582	165.403	0.0274976	0.0406512	0.0200469	0.162468	0	0.0179183	735627	733970	2079.13	176	50	748	714	8	4.052	8.75415	0.0527405	0.206478	0	0.0312837	1.93533e+06	1.9312e+06	5162.23	176	50	738	738	39	11.131	23.9785	0.070699	0.294021	0	0.0417673	2.59432e+06	2.58589e+06	10543.7	176	50	736	736	145	14.33	30.8407	0.0756346	0.270671	0	0.0413238	2.77543e+06	2.76943e+06	7507.25	176	50	754	754	201	14.6279	31.4753	0.0495703	0.203815	0	0.0303985	1.819e+06	1.81283e+06	7715.87	176	50	750	750	43	10.058	21.6726	0.0565895	0.249579	0	0.0329184	2.07657e+06	2.07218e+06	5491.25	176	50	740	740	49	11.0091	23.7162	0.0550337	0.203369	0	0.0322854	2.01948e+06	2.01422e+06	6585.09	176	50	746	746	46	11.0885	23.8765	0.0581135	0.279999	0	0.0341974	2.13249e+06	2.1303e+06	2751.47	176	50	732	732	40	11.2339	24.1675	0.0590119	0.19632	0	0.0334371	2.16546e+06	2.16327e+06	2749.25	176	50	741	741	48	11.9996	25.8315	0.055543	0.234174	0	0.032779	2.03817e+06	2.03602e+06	2694.71	176	50	759	759	45	11.2337	24.1984	0.0622995	0.20624	0	0.0345746	2.2861e+06	2.28118e+06	6156.94	176	50	754	754	71	12.5983	27.1269	0.217522	646164	569651	98142.6	4.6752	0.0106178	0.615282	0.217522	851	0.0130094	20	22274.3	164297	644.952	52.1114	129.916	269.248	0.141762	0.118263	15	2.43084	0.162056
53	0	0.00304096	7594.79	6357.39	1998.58	0.55097	0.940946	0.000217083	542.164	469.377	163.126	0.0330396	0.0433226	0.00354155	8845.01	7346.07	2394.43	0.656118	1.12333	0.00496434	12398.4	10412.4	3189.22	0.905229	1.55938	0.000217173	542.39	473.363	158.255	0.0323169	0.0421854	0.000197052	492.136	428.487	149	0.0287287	0.0361558	0.00192397	4805.1	4005.67	1302.23	0.344848	0.583545	0.00023591	589.183	504.152	181.171	0.035874	0.0489527	0.000228371	570.356	488.169	176.666	0.0343822	0.0461839	0.0203519	0.166919	0	0.0185406	561793	560041	2195.74	176	50	742	709	8	4.16315	5.6984	0.0532254	0.215042	0	0.0324795	1.46923e+06	1.46486e+06	5463.02	176	50	730	730	42	11.355	15.4132	0.0713248	0.310304	0	0.0431693	1.96884e+06	1.96053e+06	10385	176	50	729	729	163	14.5869	19.7617	0.0764837	0.280586	0	0.042747	2.11125e+06	2.10506e+06	7741.35	176	50	748	748	215	15.0058	20.3337	0.0503072	0.207545	0	0.0313835	1.38867e+06	1.38236e+06	7884.77	176	50	746	746	44	10.2545	13.9291	0.0573088	0.255275	0	0.034073	1.58195e+06	1.5773e+06	5812.05	176	50	734	734	51	11.2311	15.2457	0.055692	0.216347	0	0.0336632	1.53732e+06	1.53185e+06	6829.65	176	50	737	737	49	11.4072	15.4824	0.0587027	0.289106	0	0.035344	1.62042e+06	1.61815e+06	2841.44	176	50	725	725	48	11.5465	15.6495	0.0598452	0.20034	0	0.0345091	1.65196e+06	1.64967e+06	2874.53	176	50	736	736	52	12.2119	16.5585	0.0563803	0.245654	0	0.033954	1.55632e+06	1.55409e+06	2785.05	176	50	754	754	48	11.5085	15.6262	0.0632428	0.212156	0	0.0356073	1.74575e+06	1.7406e+06	6431.28	176	50	751	751	75	12.8806	17.4873	0.19329	431927	363390	93378.5	4.23427	0.0145664	0.622865	0.19329	851	0.0216964	20	37212.4	164335	445.141	51.3732	133.007	175.611	0.135282	0.0961786	15	2.44465	0.162976
54	0	0.00335354	4833.97	3174.33	2705.45	0.425755	0.628457	0.00021715	313.012	254.208	156.88	0.0245504	0.0291474	0.00390956	5635.46	3623.7	3245.43	0.50773	0.752144	0.00548924	7912.49	5202.47	4391.07	0.703331	1.04294	0.000217422	313.404	256.329	154.729	0.0240258	0.0283514	0.000195414	281.68	231.809	142.465	0.0212149	0.0238288	0.00211283	3045.55	2005.35	1713.97	0.265474	0.39103	0.000237781	342.751	272.092	175.065	0.0266398	0.0334992	0.000229393	330.66	263.396	169.594	0.025516	0.0314597	0.0194838	0.159647	0	0.0181157	310414	308692	2153.43	176	50	732	693	7	2.99249	1.70914	0.0508185	0.214464	0	0.0318196	809635	804993	5797.28	176	50	721	721	37	8.1249	4.56979	0.0706776	0.319859	0	0.0435067	1.12603e+06	1.11619e+06	12269.6	176	50	724	724	156	10.443	5.85096	0.076096	0.285511	0	0.0430429	1.21235e+06	1.20558e+06	8462.79	176	50	745	745	210	10.765	6.03381	0.0483074	0.203297	0	0.0306243	769627	763101	8143.49	176	50	742	742	43	7.37506	4.15435	0.0543182	0.245776	0	0.0333007	865391	860659	5910.46	176	50	722	722	46	8.06937	4.53884	0.0532539	0.208494	0	0.0330408	848435	842424	7503.28	176	50	729	729	45	8.17756	4.60194	0.0564873	0.286833	0	0.0343774	899948	897402	3184.77	176	50	722	722	40	8.27703	4.64065	0.0571976	0.199485	0	0.0340217	911265	908768	3123.8	176	50	727	727	48	8.7907	4.93659	0.0540047	0.247995	0	0.0334315	860396	857989	3010.69	176	50	746	746	45	8.28918	4.66779	0.0608024	0.210127	0	0.0350403	968697	963132	6949.98	176	50	744	744	72	9.27639	5.21947	0.167401	215901	154421	84966.7	2.08281	0.0159623	0.601447	0.167401	851	0.0352398	20	60601.4	164331	188.613	40.2561	94.6878	53.8856	0.10427	0.0777501	15	2.43678	0.162452
55	0	0.00341961	6932.69	5169.99	2493.27	0.600083	0.879655	0.000230674	467.653	377.588	169.483	0.0348182	0.0386882	0.00396133	8030.95	5955.58	2916.85	0.709921	1.04386	0.00565557	11465.7	8601.49	4026.87	0.998397	1.47581	0.000230682	467.671	381.036	165.406	0.0340051	0.0375127	0.000206894	419.443	342.139	151.567	0.0298731	0.0317711	0.00214489	4348.41	3236.36	1587.37	0.372829	0.540834	0.000252194	511.281	406.983	188.678	0.0379065	0.0437941	0.000243622	493.904	393.579	182.939	0.0362197	0.0412506	0.0189536	0.159281	0	0.0180698	424702	423139	1951.54	176	49	722	678	7	3.97415	4.78403	0.0509797	0.2208	0	0.0327541	1.14232e+06	1.13818e+06	5178.25	176	50	712	712	42	10.7635	12.754	0.070495	0.334151	0	0.0445306	1.57961e+06	1.57105e+06	10686.6	176	50	716	716	162	14.3212	16.9177	0.0766802	0.292171	0	0.043927	1.7182e+06	1.71215e+06	7563.71	176	50	741	741	222	14.8544	17.5223	0.0484786	0.202465	0	0.0312445	1.08628e+06	1.08038e+06	7363.32	176	50	737	737	43	9.81432	11.6318	0.0547288	0.255186	0	0.0341848	1.22633e+06	1.22196e+06	5452.03	176	50	717	717	48	10.6138	12.571	0.0536629	0.218336	0	0.0336661	1.20245e+06	1.19721e+06	6535.39	176	50	726	726	44	10.8561	12.8644	0.0570176	0.292501	0	0.0351518	1.27762e+06	1.27542e+06	2746.29	176	50	718	718	43	11.0693	13.0795	0.0572056	0.20145	0	0.0351801	1.28183e+06	1.2796e+06	2786.02	176	50	716	716	50	11.6659	13.8164	0.0541466	0.257263	0	0.0346037	1.21328e+06	1.21126e+06	2529.7	176	50	735	735	47	11.0354	13.0897	0.0608093	0.210722	0	0.0359577	1.36258e+06	1.35771e+06	6082.89	176	50	736	736	72	12.3694	14.6734	0.213056	386468	311259	93522.3	4.57338	0.0163455	0.603158	0.213056	851	0.024387	20	42173.5	164280	330.932	50.5518	128.765	147.838	0.130224	0.0857028	15	2.44367	0.162911
56	0	0.00278927	3272.71	1640.99	2611.26	0.346561	0.351109	0.000191517	224.711	144.78	167.123	0.0203943	0.0163642	0.00322912	3788.8	1868.07	3058.04	0.411466	0.420682	0.00465161	5457.83	2694.46	4394.71	0.581777	0.600977	0.000192375	225.717	146.679	166.304	0.0199878	0.0160702	0.000172626	202.546	131.435	152.994	0.0175815	0.0136994	0.00173835	2039.64	1043.98	1610.36	0.214432	0.212991	0.000207744	243.75	154.686	180.906	0.0220731	0.01846	0.000200936	235.762	148.956	177.162	0.0211558	0.0174881	0.0178843	0.147776	0	0.0173432	231929	230018	2386.49	176	49	710	664	6	2.3327	0.3221	0.0483434	0.207228	0	0.0316618	626932	621603	6650.28	176	50	704	704	35	6.51093	0.889349	0.0675106	0.329849	0	0.04324	875498	864485	13725.7	176	50	712	712	121	8.63575	1.1751	0.0735843	0.285663	0	0.0426994	954263	946099	10185	176	50	737	737	187	9.03145	1.22801	0.0459716	0.188054	0	0.0302619	596174	588478	9591.3	176	50	730	730	42	5.9432	0.811923	0.0520819	0.247137	0	0.0331055	675413	669773	7037.78	176	50	711	711	43	6.45085	0.879951	0.051065	0.212631	0	0.0325899	662226	655332	8597.79	176	50	719	719	39	6.58796	0.901644	0.0543635	0.277434	0	0.0340687	705003	702121	3601.06	176	50	713	713	34	6.72784	0.917659	0.0541603	0.196375	0	0.0342581	702367	699462	3630.35	176	50	706	706	48	7.03471	0.958228	0.0509493	0.241777	0	0.0337102	660726	658037	3359.93	176	50	721	721	44	6.66392	0.91091	0.057897	0.201898	0	0.0352146	750825	744482	7914.83	176	50	726	726	65	7.46607	1.01872	0.125966	132241	79362	75110	1.66188	0.0133735	0.573811	0.125966	851	0.0105245	20	18254.7	164309	123.479	36.2191	76.7028	11.6831	0.0883404	0.0761121	15	2.41547	0.161031
57	0	0.00116545	1035.84	225.993	1313	0.0603555	0.0596049	0.000100419	89.2517	36.7497	110.193	0.00468044	0.00529146	0.00132956	1181.7	252.716	1499.51	0.0705666	0.0694912	0.00174522	1551.13	333.583	2014.61	0.0992638	0.101629	0.000101311	90.0442	37.2876	110.935	0.00460813	0.00527942	9.46179e-05	84.0955	35.9309	101.83	0.0040671	0.00477962	0.000781894	694.94	151.373	875.845	0.0382723	0.036512	0.00010742	95.4736	37.3337	119.171	0.00498476	0.00547124	0.000103137	91.667	36.4948	114.315	0.00475539	0.00528794	0.0164784	0.143741	0	0.0163224	161875	158482	4223.6	176	0	704	635	2	0.904999	0.140111	0.0450857	0.187438	0	0.0301674	442898	433792	11331.7	176	0	696	696	28	2.54386	0.389242	0.0634462	0.321585	0	0.0416575	623262	604374	23451.6	176	0	704	704	94	3.4016	0.51812	0.0692524	0.278732	0	0.0409806	680300	666440	17249.4	176	0	729	729	147	3.57453	0.543708	0.0430524	0.179516	0	0.0285096	422924	409896	16175.8	176	0	728	728	38	2.31611	0.353982	0.0484818	0.23667	0	0.0316463	476260	466473	12178.9	176	0	702	702	35	2.53008	0.386568	0.0473771	0.205307	0	0.0309374	465408	453407	14915.6	176	0	710	710	35	2.57859	0.396089	0.0510021	0.252833	0	0.0323746	501018	496029	6224.76	176	0	707	707	29	2.6517	0.405125	0.0509226	0.187427	0	0.0326488	500237	495279	6185.33	176	0	701	701	41	2.75284	0.41999	0.0473407	0.237615	0	0.0318217	465050	460340	5876.2	176	0	716	716	41	2.58943	0.396202	0.0544158	0.189953	0	0.0338619	534553	523535	13710	176	0	718	718	51	2.92982	0.447402	0.0332873	26471.2	8357.8	26489.5	0.218011	0.00552903	0.536855	0.0332873	851	0.0196122	20	33882.1	164272	54.3622	20.4421	29.2831	4.68983	0.0775881	0.0757222	12	2.37443	0.197869
