year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.114185	258491	259226	1574.02	18.061	14.1298	0.0531922	120416	120782	718.452	8.69377	6.76035	0.0849988	192420	191021	3980.78	13.7139	10.6135	0.149534	338514	340892	0	23.9113	19.422	0.0730697	165415	166589	0	11.771	9.47158	0.0541875	122670	123049	721.101	8.63331	6.69969	0.0848925	192179	190785	3971.89	13.3496	10.3098	0.0406027	91916.4	91269.8	1891.18	6.41768	4.93748	0.0591305	133859	134212	872.979	9.39215	7.29062	0.0107698	0.0681503	0	0.00939052	269470	251332	22177.7	173	899	796	414	0	2.8069	6.01696	0.0113665	0.0802726	0	0.00957127	284401	265678	22905.7	173	899	799	451	0	3.13065	6.7133	0.0148813	0.151139	0	0.0163626	372343	345326	33130.3	173	899	744	456	2	3.86561	8.05675	0.0328194	0.18851	0	0.024269	821171	766166	67518.8	173	899	814	745	16	8.10721	17.4501	0.00498933	0.0503559	0	0.00648631	124838	115646	11288.1	173	899	645	109	0	1.29164	2.65515	0.011294	0.0688035	0	0.00928902	282586	264116	22621.2	173	899	805	445	0	2.77664	5.96122	0.00562179	0.0431391	0	0.00612896	140662	129500	13639.1	173	899	727	131	0	1.45522	3.05609	0.0244736	0.0840057	0	0.0127658	612353	578569	41400.1	173	899	815	814	0	6.07175	13.6337	0.0229144	0.1029	0	0.0129053	573339	541515	38985.5	173	899	812	806	1	6.01728	13.44	0.0113203	0.0667368	0	0.0091784	283245	268133	18549.9	173	899	806	410	0	2.95119	6.53078	0.0110622	0.0837285	0	0.0101865	276788	258662	22199.8	173	899	789	400	0	2.88942	6.16864	0.0741816	150255	149961	379.85	2.08618	0.713792	0.161513	0.0741816	854	0.0108996	10	20644.9	328526	388.372	20.213	157.393	179.318	0.129972	0.10168	20	2.60495	0.130247
50	0	0.106826	158821	159511	1731.96	18.9225	2.04942	0.0493982	73441.4	73784.4	791.941	8.99572	0.97067	0.07883	117198	116001	4311.24	14.2546	1.51945	0.14035	208661	210832	0	25.1328	2.84002	0.0680075	101108	102177	0	12.1975	1.36693	0.0502727	74741.5	75093.7	799.457	8.91954	0.959903	0.0786433	116921	115729	4298.32	13.8556	1.47338	0.0373991	55602.1	55059.9	2035.97	6.59616	0.700738	0.0549856	81748.3	82074.2	973.66	9.74106	1.04856	0.00995635	0.0647644	0	0.00883972	163604	146320	20884.9	173	900	795	364	0	2.7805	0.80469	0.0105262	0.0757693	0	0.00908151	172969	153643	23348.3	173	900	799	417	0	3.10566	0.900117	0.0141421	0.151311	0	0.0159826	232385	202712	35742.6	173	900	741	442	2	3.767	1.04997	0.0314846	0.188641	0	0.0237754	517360	460308	69104.9	173	900	814	723	14	8.00549	2.32627	0.00454322	0.0483663	0	0.00605045	74655	65623.4	10913.8	173	900	635	94	0	1.25143	0.344933	0.0104497	0.0648077	0	0.00873452	171711	153625	21874.4	173	900	802	401	0	2.7552	0.798715	0.00510917	0.0387076	0	0.00567154	83954.8	73362.6	12764.6	173	900	720	105	0	1.4177	0.400304	0.0229973	0.0789331	0	0.0122983	377896	344538	40579	173	900	815	807	0	6.15768	1.88557	0.021545	0.0963595	0	0.0123608	354031	322734	38075.1	173	900	812	796	0	6.0943	1.85466	0.0106779	0.0602945	0	0.00874875	175461	160812	17857.2	173	900	806	354	0	3.00408	0.906541	0.0102831	0.0776657	0	0.00964154	168974	150714	22104.2	173	900	787	365	0	2.85201	0.823178	0.056628	75327.9	75109.8	327.535	1.59002	0.664713	0.151715	0.056628	854	0.00754349	10	14300.7	328519	199.608	13.1879	161.396	25.024	0.114295	0.0751192	20	2.59279	0.12964
51	0	0.0948627	96669	95338.5	2570.46	7.70443	0.61415	0.0439008	44736.7	44144.2	1174.33	3.64708	0.289643	0.0692367	70555	68056.1	4731.25	5.72011	0.448737	0.122539	124872	124901	0	10.2937	0.855643	0.0606002	61754	61787.7	0	4.96983	0.410408	0.0454327	46297.8	45701.9	1198.1	3.61349	0.286485	0.0702625	71600.4	69084.6	4771.16	5.55591	0.435246	0.032607	33227.9	32071.9	2223.63	2.63684	0.206055	0.0486658	49592.4	48861.1	1436.56	3.95061	0.312894	0.0086963	0.0634325	0	0.00820516	97947.2	80415.6	20866.6	173	900	794	281	0	1.07232	0.22599	0.00915974	0.0603899	0	0.00823381	103167	84473.6	22242	173	900	795	318	0	1.19089	0.251707	0.0124961	0.151832	0	0.0151785	140745	110794	35361	173	900	728	393	1	1.46476	0.297522	0.0284304	0.154779	0	0.0225067	320214	260640	70837.3	173	900	814	693	9	3.19054	0.67703	0.00387496	0.0474654	0	0.00552359	43644	34315.3	11021.4	173	900	611	76	0	0.468942	0.0937597	0.00911828	0.0613966	0	0.00807916	102700	83876.6	22375.9	173	900	800	316	0	1.06209	0.224023	0.00433842	0.0378826	0	0.00513064	48863.9	39363.2	11279	173	900	698	79	0	0.529931	0.108638	0.020517	0.0763966	0	0.0114644	231085	198020	39711	173	900	815	780	0	2.43358	0.544212	0.019235	0.079796	0	0.0114143	216646	185444	37458	173	900	812	770	0	2.40967	0.536193	0.00935932	0.0498844	0	0.00784045	105415	90855.3	17496.4	173	900	806	235	0	1.19449	0.262528	0.00898588	0.0751437	0	0.00890838	101209	83055.1	21605.4	173	900	783	297	0	1.10247	0.231771	0.0147028	13405.7	13304.6	199.159	0.168217	0.588107	0.134211	0.0147028	854	0.0122054	10	23100.6	328559	86.0018	14.3092	64.3799	7.31263	0.0795894	0.075	20	2.57615	0.128808
52	0	0.0865273	95438.5	95570.6	2791.91	8.49376	0.790268	0.039824	43925.3	44006.6	1272.96	4.02185	0.373174	0.0618349	68203.1	66749.9	4473.03	6.18881	0.56584	0.113347	125020	127457	0	11.2475	1.0896	0.0556829	61417.5	62625.5	0	5.53901	0.533991	0.0411925	45434.8	45523	1308.03	4.05294	0.375443	0.062727	69187	67707	4542.81	6.11528	0.558293	0.0289653	31948.4	31278.6	2100.57	2.83049	0.257965	0.0441414	48687.4	48680.9	1561.15	4.33563	0.40111	0.00704264	0.0535791	0	0.00725387	85856.2	68176.5	20941.3	173	0	776	190	0	1.07649	0.258212	0.00741537	0.0575056	0	0.00721907	90400.1	71539.3	22316.6	173	0	782	225	0	1.19808	0.288725	0.0100514	0.153117	0	0.0136054	122536	93222.1	34459.6	173	0	700	315	1	1.46058	0.335062	0.0237222	0.139775	0	0.0204282	289196	230301	69719.8	173	0	812	642	8	3.30991	0.802693	0.00294742	0.0471632	0	0.0046427	35931.7	27341.4	10090	173	0	543	61	0	0.442577	0.0996763	0.00735174	0.0603094	0	0.00713227	89624.4	70809	22273.4	173	0	786	217	0	1.06042	0.255162	0.0033975	0.032331	0	0.00443525	41418.7	32352.7	10725.1	173	0	640	57	0	0.513993	0.118888	0.0173787	0.0733168	0	0.0104854	211862	177466	41172.4	173	0	815	718	0	2.56689	0.660192	0.016291	0.0659222	0	0.0104141	198602	166325	38606.1	173	0	812	696	0	2.54139	0.651052	0.00799138	0.0492605	0	0.00713295	97422.2	82503.4	17852.8	173	0	806	172	0	1.23813	0.31268	0.00729231	0.0571871	0	0.00790858	88899.8	70737.4	21529.8	173	0	767	210	0	1.11055	0.265997	0.0680501	67157.5	66516.4	817.134	0.684236	0.534242	0.110882	0.0680501	854	0.00848483	10	16072.6	328554	106.394	27.3711	70.0285	8.99403	0.0911353	0.075	20	2.53788	0.126894
53	0	0.0832591	108571	108804	3191.24	11.4362	2.10981	0.037843	49347.8	49479.6	1434.27	5.36299	0.985959	0.058259	75970.6	74353.7	4932.18	8.15998	1.47872	0.111013	144762	147858	0	15.3995	2.94836	0.0537778	70127	71638	0	7.50032	1.42636	0.0390828	50964.5	51104.6	1474.51	5.39888	0.990174	0.0589566	76880.3	75238.2	5001.34	8.05378	1.45646	0.0269716	35171.3	34441.2	2280.02	3.69668	0.66762	0.0419803	54742.9	54780.1	1751.07	5.78356	1.06098	0.00566402	0.0453289	0	0.00623063	81634.3	64671.4	20144.6	173	0	744	139	0	1.21976	0.57	0.00595949	0.0522717	0	0.00628199	85892.8	68295.5	20898.2	173	0	751	154	0	1.35597	0.637979	0.00802404	0.14153	0	0.012049	115649	89621.9	30781.1	173	0	655	231	1	1.63913	0.721834	0.0199722	0.128072	0	0.0187304	287855	227654	71489.9	173	0	807	577	5	3.92138	1.84415	0.00220555	0.0430759	0	0.00391668	31788.1	23872	9334.68	173	0	459	43	0	0.463832	0.200189	0.00590869	0.053855	0	0.00610373	85160.6	67656.3	20790.2	173	0	756	153	0	1.19713	0.562184	0.00264114	0.0287392	0	0.00382321	38066.1	29361.2	10303.6	173	0	567	42	0	0.559357	0.249981	0.0149333	0.0640254	0	0.00953662	215231	180195	42013.9	173	0	815	642	0	3.08999	1.56453	0.0139778	0.0676115	0	0.00950247	201459	167629	40578.3	173	0	812	607	0	3.06386	1.54415	0.00694506	0.0491233	0	0.00656979	100098	83946	19387.7	173	0	805	140	0	1.50958	0.748807	0.00589737	0.0509597	0	0.00697111	84997.6	67498.6	20761.7	173	0	728	160	0	1.2611	0.587984	0.124411	145156	143646	1962.37	2.48847	0.511143	0.0921287	0.124411	854	0.00516468	10	9802.66	328511	155.226	40.3083	92.5615	22.3562	0.109691	0.0752735	20	2.49782	0.124891
54	0	0.0958933	177234	178251	3004.97	13.6597	11.4124	0.0425081	78565	79048	1320.85	6.28777	5.22652	0.0657344	121493	119702	5600.54	9.5459	7.86436	0.130527	241245	245477	0	18.739	16.1692	0.0613891	113462	115471	0	8.93918	7.66038	0.0437478	80856.2	81359.4	1350.04	6.31633	5.24291	0.0662764	122495	120687	5653.17	9.39157	7.72636	0.0297227	54934.5	54153	2530.35	4.25045	3.4839	0.0473159	87451	87878.3	1620.18	6.79477	5.63692	0.00536955	0.0462594	0	0.00618662	109689	93792.7	18997.9	173	88	701	126	0	1.22721	2.65511	0.00567397	0.0552503	0	0.00624905	115907	98886.2	20373.6	173	88	709	147	0	1.37088	2.97292	0.00728196	0.113895	0	0.0116659	148755	125146	28245.3	173	900	605	207	1	1.65135	3.37481	0.0189081	0.116973	0	0.018463	386252	328752	68828.8	173	900	801	549	5	4.1032	8.96114	0.00185096	0.0346145	0	0.00355042	37811.1	31840.1	7150.7	173	88	358	37	0	0.418617	0.83655	0.00561615	0.0465418	0	0.00608567	114726	97379.4	20772	173	88	711	152	0	1.21072	2.62524	0.00236348	0.0278516	0	0.00366372	48280.8	40755.8	8998.09	173	88	492	35	0	0.534545	1.1078	0.0153564	0.0649602	0	0.00984064	313698	273616	48240.1	173	88	815	651	0	3.35784	7.82452	0.0142904	0.0667533	0	0.00940339	291923	255090	44287.2	173	88	812	621	0	3.31209	7.71189	0.00717787	0.0447722	0	0.00660584	146629	129370	20775.2	173	1	799	153	0	1.64738	3.77302	0.00554219	0.0490338	0	0.00677952	113215	97144.8	19271.7	173	88	689	145	0	1.27207	2.74101	0.130362	215578	214307	1690.1	3.24594	0.583115	0.089431	0.130362	854	0.00477103	10	9025.42	328711	287.426	48.9164	107.277	115.007	0.118276	0.0938844	20	2.46962	0.123481
55	0	0.110717	214942	215754	3055.39	21.8865	10.4432	0.0478246	92845	93230.5	1307.27	9.82422	4.66384	0.0745776	144782	142503	6277.44	15.0357	7.06218	0.152269	295610	299512	0	30.3766	14.9745	0.0696629	135241	137048	0	14.0712	6.88728	0.049153	95424.1	95825.5	1334.97	9.83551	4.66143	0.0749765	145557	143274	6303.01	14.7401	6.91208	0.0329092	63888.9	62917.9	2764.36	6.5385	3.0558	0.0534597	103785	104111	1610.2	10.6619	5.05187	0.00549776	0.0482091	0	0.00642656	117967	102219	18918.8	173	900	688	136	0	1.74596	2.12479	0.00579622	0.0561246	0	0.00649306	124371	107048	20801	173	900	693	156	0	1.94582	2.37649	0.00711951	0.122427	0	0.0118732	152765	130751	26473.8	173	900	577	201	1	2.25063	2.55907	0.0192026	0.124298	0	0.0189466	412035	353521	70290.7	173	900	800	541	5	5.78561	7.12107	0.00177363	0.0372074	0	0.00356835	38057.2	33131.4	5964.91	173	900	327	35	0	0.560304	0.621952	0.00570687	0.0500126	0	0.00626855	122453	106372	19365.3	173	900	692	156	0	1.70974	2.09075	0.00232887	0.0301418	0	0.0037597	49971	42469.1	9025.25	173	900	458	35	0	0.733919	0.848477	0.0165208	0.0726023	0	0.0102398	354489	313790	49206.7	173	900	815	693	0	4.99103	6.64171	0.0154004	0.0681836	0	0.00993007	330451	293763	44338.5	173	900	812	665	0	4.93193	6.54777	0.00752843	0.0483567	0	0.00682028	161539	144142	21050.4	173	900	796	175	0	2.48045	3.23915	0.00561964	0.0484992	0	0.00702677	120582	104896	18883	173	900	673	144	0	1.79259	2.17074	0.158849	275922	274620	1754.28	6.24858	0.665549	0.0924947	0.158849	854	0.00542229	10	10216.1	328725	310.049	41.8477	168.147	100.054	0.135443	0.0801781	20	2.44541	0.122271
56	0	0.125862	308295	308999	2786.5	23.0207	21.3159	0.0531235	130124	130457	1165.22	10.0829	9.27982	0.083448	204403	201687	6518.88	15.5639	14.258	0.174658	427818	431399	0	32.1911	30.6495	0.0778105	190594	192212	0	14.525	13.7228	0.0544528	133380	133725	1188	10.0804	9.2646	0.0835741	204711	202002	6517.53	15.2147	13.9163	0.036027	88246.7	87116.8	2799.07	6.6141	6.02299	0.0596411	146089	146364	1443.66	10.9899	10.1017	0.00591257	0.0514951	0	0.00681838	160071	145452	17711.6	173	900	680	153	0	1.70297	4.2715	0.00619891	0.061297	0	0.00682127	167823	152317	18784.6	173	900	681	176	0	1.88683	4.74424	0.00727882	0.133235	0	0.0123271	197059	177221	24158.4	173	900	547	207	1	2.09854	5.0044	0.0204078	0.127868	0	0.0195345	552500	497492	66692.8	173	900	799	566	6	5.57379	14.1311	0.00182245	0.0404921	0	0.00376425	49339	45173.7	5108.98	173	900	321	38	0	0.525938	1.2281	0.00615783	0.0544078	0	0.00671044	166711	151069	18982.4	173	900	686	170	0	1.6729	4.20469	0.00239199	0.033088	0	0.00389499	64758.2	58172	8006.74	173	900	437	38	0	0.686619	1.65423	0.0189241	0.0813576	0	0.0109414	512333	467557	54377.9	173	900	815	758	0	5.14056	13.8317	0.0176911	0.0744548	0	0.0106822	478952	437042	50899.5	173	900	812	732	0	5.09388	13.6632	0.00870746	0.0533105	0	0.00745227	235737	217124	22635.9	173	900	796	231	0	2.48748	6.58625	0.00597353	0.0517549	0	0.00743001	161721	146994	17873.6	173	900	665	164	0	1.73065	4.31232	0.105085	230308	229622	962.12	3.73976	0.748598	0.101467	0.105085	854	0.00842598	10	15879.2	328613	433.472	27.5572	170.623	202.163	0.129515	0.102723	20	2.44302	0.122151
57	0	0.133538	298223	298061	3260.22	20.5648	20.9451	0.0557053	124403	124375	1342.54	8.85314	8.97243	0.0873397	195051	191762	7171.5	13.7269	13.8075	0.186241	415921	418533	0	28.935	30.3776	0.0819048	182913	184087	0	12.7986	13.345	0.0570259	127353	127330	1363.96	8.83337	8.93944	0.0873166	194999	191701	7189.47	13.3796	13.4362	0.0373066	83314.8	81946.9	3054	5.73886	5.74416	0.0626601	139935	139804	1659.01	9.68155	9.79534	0.00602588	0.0521333	0	0.00695216	148738	134080	17718.5	173	900	672	160	0	1.49813	4.09122	0.00631949	0.0629314	0	0.00696142	155985	140025	19294.9	173	900	674	178	0	1.66055	4.54922	0.00717514	0.131599	0	0.0121824	177106	158003	23129.8	173	900	536	203	1	1.77531	4.59445	0.0206493	0.12264	0	0.0196457	509691	456355	64427.6	173	900	798	578	7	4.86114	13.4578	0.00180917	0.039995	0	0.00378519	44656.2	40170.1	5453.79	173	900	317	39	0	0.446742	1.12963	0.00626682	0.0543382	0	0.00683772	154685	139643	18206.4	173	900	682	179	0	1.46965	4.02491	0.00237172	0.0340221	0	0.00392101	58541.6	51794.8	8160.34	173	900	431	39	0	0.58603	1.5317	0.0200276	0.0778906	0	0.0112087	494346	449205	54619.9	173	900	815	772	0	4.72335	13.9653	0.0187116	0.0723877	0	0.0108831	461862	419641	51079.3	173	900	812	755	0	4.67619	13.7895	0.00929272	0.0550468	0	0.00774651	229374	209708	23825.7	173	900	796	266	0	2.30767	6.70829	0.00603217	0.0525664	0	0.00752919	148893	134526	17398.3	173	900	654	159	0	1.50318	4.07884	0.0519112	103727	103384	530.539	1.34023	0.789038	0.104682	0.0519112	854	0.0104471	10	19681.7	328886	380.95	16.6252	149.36	197.284	0.125089	0.102378	20	2.43328	0.121664
58	0	0.126743	200841	200427	3971.94	20.9802	6.75879	0.052634	83405.4	83274	1629.98	8.95149	2.87514	0.0815223	129183	126218	7291.39	13.7963	4.37517	0.175278	277751	280284	0	29.6862	9.88184	0.0779336	123496	124648	0	13.0004	4.30537	0.0547845	86813.1	86685.3	1668.74	8.9227	2.86156	0.0828851	131342	128344	7346.15	13.4279	4.25209	0.0346458	54900.8	53678.8	3086.66	5.72143	1.80893	0.0591544	93737.8	93480.6	2012.96	9.80216	3.14105	0.0056936	0.0502208	0	0.00673714	99719.6	84619.2	18076	173	900	667	137	0	1.44417	1.21517	0.00594854	0.0630378	0	0.00669417	104185	88037.3	19290.6	173	900	666	159	0	1.59571	1.34881	0.00662952	0.132452	0	0.0116774	116112	95717.8	24363.5	173	900	526	176	1	1.66194	1.31893	0.0194097	0.123977	0	0.0190204	339947	286559	63900.6	173	900	798	549	5	4.66035	3.97895	0.00167301	0.0402541	0	0.00361134	29301.6	24543.4	5715.34	173	900	310	34	0	0.417623	0.323939	0.00593028	0.0546887	0	0.00666434	103865	88033.5	18960.3	173	900	677	156	0	1.41882	1.19648	0.00217631	0.034083	0	0.00371876	38116.6	31557	7854.41	173	900	423	35	0	0.54657	0.438953	0.0194092	0.075086	0	0.0111043	339940	296019	52855.6	173	900	815	749	0	4.71179	4.31035	0.0181289	0.0731083	0	0.0107004	317516	276942	48815.2	173	900	812	736	0	4.66265	4.25378	0.00871799	0.0502905	0	0.0073149	152690	133635	22944.4	173	900	796	237	0	2.3158	2.08098	0.00568668	0.0502408	0	0.00725421	99598.5	84407.5	18182.6	173	900	645	146	0	1.44215	1.2069	0.0518543	73520.4	73121.8	574.395	1.48466	0.745581	0.0994038	0.0518543	854	0.0141959	10	26828.9	328541	223.392	10.808	150.651	61.9332	0.11523	0.0775034	20	2.42129	0.121064
59	0	0.13409	401029	401578	3002.49	20.1051	23.8703	0.0550415	164615	164869	1212.87	8.51498	10.0682	0.0846279	253101	249938	6882.47	12.9489	15.1972	0.187395	560451	564143	0	28.3208	34.533	0.08223	245929	247562	0	12.5044	15.1733	0.0572414	171195	171461	1255.6	8.6296	10.1944	0.0858659	256803	253613	6954.6	12.816	15.0277	0.0355839	106423	105122	2874.48	5.32864	6.22785	0.061968	185331	185519	1500.15	9.31822	11.0001	0.00549847	0.0497297	0	0.00659886	181756	167641	17159.7	173	900	656	130	0	1.32601	4.28742	0.00572747	0.0612446	0	0.00655833	189325	174696	17803.9	173	900	656	151	0	1.46004	4.7339	0.00607233	0.134594	0	0.011034	200725	183822	20644.7	173	900	509	171	1	1.45702	4.49577	0.0186564	0.1136	0	0.0183158	616700	566560	60909.3	173	900	798	539	3	4.26285	13.9537	0.00152284	0.0409051	0	0.00340713	50338.4	47137.3	3944.63	173	900	287	31	0	0.364738	1.10184	0.00571539	0.0555693	0	0.00653392	188926	173949	18242.8	173	900	663	154	0	1.30021	4.21027	0.00199908	0.0324694	0	0.00353481	66080.7	60697.1	6571.05	173	900	398	32	0	0.478802	1.48704	0.0198906	0.0804199	0	0.011156	657498	607391	60923	173	900	815	763	0	4.55451	15.7976	0.0185966	0.0726098	0	0.0108768	614723	568664	55997.3	173	900	812	749	0	4.51324	15.6183	0.00898373	0.0500703	0	0.00738135	296963	275766	25793.4	173	900	795	268	0	2.16616	7.40728	0.00542676	0.0515531	0	0.00707068	179385	165888	16447.9	173	900	632	131	0	1.31206	4.21537	0.0550863	147407	147036	488.538	1.40341	0.784043	0.0980897	0.0550863	854	0.0139116	10	26364.2	328609	564.959	17.763	143.086	218.601	0.1323	0.11407	20	2.41901	0.120951
60	0	0.123693	173821	173219	4994.45	18.502	4.19915	0.0504997	70964.8	70747.5	2019.69	7.7661	1.75793	0.0770672	108299	105258	8396.74	11.768	2.62676	0.173655	244029	246678	0	26.1883	6.13488	0.0757286	106418	107589	0	11.4446	2.6708	0.0524717	73736.1	73513.9	2089.76	7.86468	1.77803	0.0781095	109764	106680	8517.03	11.6264	2.59198	0.0322452	45312.6	44067.3	3499.75	4.80284	1.06918	0.0569048	79965.7	79596.6	2514.7	8.51342	1.92261	0.00508541	0.0451482	0	0.00620643	78985.3	64017.4	17779.7	173	900	649	117	0	1.18192	0.701337	0.00530325	0.0582446	0	0.0061772	82368.7	66536.2	18786.7	173	900	652	130	0	1.30408	0.777559	0.00574273	0.120243	0	0.0104969	89194.6	70150.1	22547.2	173	900	499	158	1	1.26849	0.711214	0.0178667	0.115842	0	0.0180984	277501	225102	62295.9	173	900	794	513	3	3.7888	2.28017	0.00140629	0.0354574	0	0.00316463	21842.1	17728.4	4897.81	173	900	283	26	0	0.321315	0.17541	0.00527615	0.0502663	0	0.00613409	81947.8	66847.2	17955	173	900	654	140	0	1.15679	0.688228	0.00182759	0.0295172	0	0.00330877	28385.7	23131.1	6243.89	173	900	392	27	0	0.419442	0.237066	0.0186475	0.080657	0	0.0107349	289629	243417	55372.5	173	900	815	739	0	4.17104	2.69634	0.017454	0.0699262	0	0.0105089	271091	228813	50667.7	173	900	812	719	0	4.13587	2.66462	0.00846171	0.0477182	0	0.00705631	131425	111929	23373.4	173	900	795	228	0	1.9955	1.26885	0.00503882	0.0512645	0	0.00668961	78261.7	64547.5	16307.8	173	900	625	120	0	1.16414	0.686711	0.0445146	55969.6	55584	610.097	0.989365	0.720375	0.0921102	0.0445146	854	0.00995521	10	18868.6	328870	179.819	11.8088	130.373	37.6388	0.113435	0.0756005	20	2.39574	0.119787
61	0	0.117628	185738	185432	4434.09	20.707	6.2884	0.0474859	74981.6	74883.5	1773.84	8.60955	2.61107	0.0715908	113044	110164	7005.01	12.8641	3.83939	0.167432	264379	267850	0	29.7081	9.30682	0.0720998	113848	115354	0	12.8428	4.01208	0.0492868	77825.1	77725.3	1837.42	8.70772	2.63726	0.0724399	114385	111460	7107.73	12.6871	3.78167	0.0296468	46813.1	45630.4	2912.08	5.20475	1.55075	0.053571	84590	84349.6	2203.73	9.44555	2.85742	0.00438671	0.0407324	0	0.00561998	76558.6	61428.3	17966.6	173	900	627	94	0	1.19726	0.934439	0.00457708	0.0491706	0	0.00558921	79881.1	65104.5	17560.5	173	900	635	109	0	1.31834	1.03384	0.00489405	0.123946	0	0.00965671	85413	68536.2	20038.5	173	900	460	129	1	1.27449	0.930843	0.0160575	0.121643	0	0.0172171	280243	225584	64952.7	173	900	789	464	2	4.0105	3.16373	0.00116202	0.0364923	0	0.00278587	20280.1	16281.7	4736.94	173	900	253	20	0	0.311931	0.221961	0.00458101	0.0492646	0	0.00571436	79949.6	64773	18058.8	173	900	636	108	0	1.1784	0.920046	0.00152557	0.024079	0	0.00301063	26624.9	21160.6	6484.06	173	900	344	23	0	0.411051	0.301322	0.0171717	0.0688142	0	0.0100724	299688	253404	55563.1	173	900	815	712	0	4.49126	3.84291	0.0161012	0.0724759	0	0.0101446	281005	237121	52630.2	173	900	812	688	0	4.46675	3.80367	0.00786337	0.0493374	0	0.00682695	137235	116146	25313.9	173	900	795	197	0	2.17383	1.8255	0.00439526	0.0452723	0	0.00627036	76707.9	62450.6	16967.8	173	900	595	100	0	1.19131	0.919555	0.0761053	107523	106703	1078.9	2.25225	0.68118	0.0827155	0.0761053	854	0.0173244	10	32827.6	328626	222.031	22.1488	145.054	54.7827	0.117371	0.0758922	20	2.37741	0.118871
