year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.128258	134438	134171	2777.95	11.891	0.958463	0.0626606	65680	65575.8	1336.02	5.96108	0.478139	0.0515553	54039.6	53265	2545.15	4.69309	0.333263	0.190011	199167	200696	0	17.8863	1.50124	0.0910503	95437.8	96186.4	0	8.55815	0.713042	0.061226	64176.3	64083.9	1287.35	5.66515	0.452395	0.0499967	52405.9	51671.3	2436.08	4.42791	0.312986	0.0267731	28063.2	27685.4	1302.7	2.37409	0.167818	0.0693665	72709.1	72515.7	1636.98	6.42126	0.513409	0.00732726	0.171588	0	0.0170142	84888	82077	3479.51	181	815	202	193	2	0.941769	0.139413	0.0073132	0.0990518	0	0.0161993	84725.1	81667.2	3780.74	181	815	209	201	0	0.992681	0.148954	0.0239546	0.236014	0	0.0411301	277520	265652	14732.5	181	815	317	314	67	3.00914	0.470316	0.0315641	0.217825	0	0.0475452	365677	349518	20056.8	181	815	337	334	109	3.84271	0.6282	0.00638884	0.0862948	0	0.0144593	74016.2	71152.7	3539.29	181	815	212	173	0	0.804815	0.115439	0.0082129	0.10097	0	0.0169484	95148.3	92059	3820.55	181	815	232	225	1	1.00011	0.151601	0.00696667	0.100797	0	0.0151038	80710.5	77676.3	3745.04	181	815	231	200	1	0.895342	0.131413	0.0114163	0.100444	0	0.0214393	132261	128484	4675.27	181	815	250	250	1	1.40867	0.220799	0.0104341	0.113562	0	0.019838	120882	117619	4042.54	181	815	245	245	2	1.3647	0.21307	0.00726749	0.0995395	0	0.0142565	84195.5	81669.2	3123.72	181	815	244	228	0	0.965171	0.154229	0.0086748	0.129864	0	0.0187242	100500	97393.8	3845.39	181	815	226	218	2	1.09967	0.160655	0.0107785	10108.6	10084.6	54.3493	0.0831374	0.730897	0.12952	0.0107785	458	0.0129897	40	24639.6	82217.9	93.082	3.52205	84.2922	7.96484	0.0858844	0.075	19	2.48672	0.13088
50	0	0.134864	256657	256482	2437.08	18.2505	18.8677	0.0652014	124084	124030	1163.64	9.08948	9.34959	0.0536714	102141	100882	2721.85	7.12302	6.41854	0.201707	383865	386066	0	27.7138	29.9501	0.0954973	181740	182801	0	13.1653	14.1122	0.0636409	121114	121075	1116.84	8.63365	8.836	0.0520014	98963.2	97778.8	2586.91	6.71704	6.02121	0.0275896	52505.4	51894.7	1374.38	3.58154	3.21214	0.0722923	137579	137423	1424.34	9.79147	10.036	0.00724355	0.170239	0	0.0167941	152362	149510	3544.37	181	6	202	194	2	1.46852	2.70528	0.00718435	0.0972016	0	0.0159591	151116	148344	3445.71	181	6	207	199	0	1.55301	2.90302	0.0236826	0.228423	0	0.0406945	498142	486037	15161.3	181	827	317	314	63	4.8743	9.45841	0.0314127	0.215416	0	0.0471899	660738	645429	19213	181	827	337	335	108	6.22043	12.6736	0.00623896	0.0854969	0	0.0140782	131231	128798	3022.56	181	6	212	171	0	1.25271	2.21908	0.00816112	0.105316	0	0.01684	171662	168203	4295.6	181	6	232	223	1	1.57125	2.96237	0.00685559	0.101419	0	0.0148749	144201	140820	4195.71	181	6	231	200	1	1.38199	2.52116	0.0113765	0.0991283	0	0.0214877	239294	235215	5071.78	181	6	248	248	0	2.23276	4.36977	0.0102962	0.109267	0	0.0197487	216571	213166	4232.26	181	6	242	242	3	2.16072	4.20636	0.00705571	0.106621	0	0.0139952	148411	146082	2895.16	181	0	243	225	1	1.52152	3.05081	0.00856598	0.128392	0	0.0183897	180178	176984	3966.66	181	6	226	218	2	1.72713	3.13562	0.0523792	89189.3	88979.8	264.316	1.14162	0.766465	0.128073	0.0523792	458	0.0148391	40	28143.8	82133.5	300.75	12.5192	131.172	157.009	0.126617	0.0846812	19	2.47253	0.130133
51	0	0.140955	384792	384634	2572.78	27.2543	23.1613	0.0675031	184276	184245	1213.21	13.4509	11.3691	0.0557135	152091	150820	2826.72	10.5522	7.95532	0.211927	578536	580896	0	41.6282	36.7851	0.0992745	271008	272146	0	19.5714	17.1514	0.0658351	179722	179704	1168.76	12.7653	10.7416	0.0539244	147207	146014	2684.79	9.94434	7.46368	0.0283885	77497.3	76894.4	1420.08	5.25843	3.94577	0.0749712	204663	204522	1493.9	14.5142	12.2334	0.007172	0.172959	0	0.0166347	216397	213894	3168.79	181	6	202	193	2	2.11031	3.50247	0.00712886	0.0949448	0	0.0158119	215095	212498	3278.97	181	6	207	198	0	2.22243	3.72803	0.0233554	0.228582	0	0.0402359	704689	692418	15432.6	181	842	316	313	62	7.00634	12.1507	0.0313178	0.215455	0	0.0469413	944933	929193	19802.5	181	842	337	335	105	8.99996	16.2606	0.00615679	0.085634	0	0.0139127	185765	183313	3107.31	181	6	212	168	0	1.79297	2.88404	0.00809739	0.103668	0	0.0166698	244318	241328	3774.23	181	6	232	225	1	2.26294	3.83378	0.00676425	0.0981635	0	0.0146613	204094	200503	4513.7	181	6	231	200	0	1.9784	3.25875	0.0113416	0.10165	0	0.021461	342203	338523	4643.31	181	6	247	247	1	3.21719	5.6228	0.0102566	0.108304	0	0.0197325	309467	306262	4047.66	181	6	241	241	4	3.08198	5.35917	0.00710336	0.111958	0	0.0142072	214325	211914	3045.76	181	0	243	224	1	2.14019	3.81481	0.00848093	0.125301	0	0.0181728	255890	253002	3663.52	181	6	226	218	2	2.47938	4.06371	0.0507606	123984	123782	270.876	1.70806	0.798493	0.127175	0.0507606	458	0.00725283	40	13771.9	82129.5	501.591	11.2338	193.939	195.286	0.137685	0.098523	20	2.46032	0.123016
52	0	0.145177	394648	394168	2657.39	23.0679	24.5441	0.0690696	187758	187567	1246.5	11.292	11.9595	0.057182	155443	154118	2864.44	8.89774	8.4009	0.219044	595445	597236	0	35.355	39.1088	0.101884	276961	277819	0	16.4716	18.088	0.0673097	182974	182800	1197.27	10.7099	11.2961	0.0552933	150308	149060	2722.09	8.37799	7.87789	0.0289461	78686.6	78055.3	1426.54	4.4004	4.1394	0.0767993	208770	208457	1536.83	12.2035	12.8863	0.00709383	0.171507	0	0.016459	213136	210590	3205.22	181	849	202	194	1	1.71591	3.64903	0.0070461	0.0941691	0	0.0156669	211702	208972	3427.91	181	849	206	198	0	1.80862	3.88232	0.0230054	0.220572	0	0.0396232	691203	678804	15534.4	181	849	316	313	60	5.66977	12.5628	0.030989	0.213883	0	0.0463849	931073	915841	19109.3	181	849	337	335	102	7.34815	16.9173	0.00606958	0.0847071	0	0.0137321	182362	179796	3231.24	181	849	212	168	0	1.45251	3.00196	0.00802178	0.101194	0	0.0165239	241017	237705	4155.89	181	849	232	223	1	1.84519	4.00232	0.00665933	0.0947545	0	0.0144301	200082	196942	3940.43	181	849	231	197	0	1.60197	3.38558	0.0112671	0.104108	0	0.0213321	338524	334281	5321.12	181	849	247	247	1	2.62848	5.86714	0.0101441	0.108321	0	0.0196116	304781	301668	3917.53	181	849	240	240	4	2.51226	5.57446	0.00707029	0.113441	0	0.0142029	212429	210194	2810.25	181	849	243	224	1	1.75846	3.99149	0.00835671	0.123005	0	0.0179746	251080	248170	3664.28	181	849	225	217	2	2.0152	4.23679	0.0309194	75203.4	75096.8	157.885	0.768337	0.820705	0.125723	0.0309194	458	0.0109683	40	20787	82126.5	498.798	6.63312	161.901	205.372	0.135392	0.103623	20	2.44944	0.122472
53	0	0.147887	422560	421942	2578.97	21.6801	31.722	0.0700011	200016	199755	1200.47	10.5509	15.3806	0.0580741	165936	164608	2744.3	8.34077	10.8765	0.223884	639707	641220	0	33.3323	50.6219	0.103546	295864	296583	0	15.4327	23.2973	0.0681505	194728	194483	1156.91	10.0001	14.5231	0.0561129	160333	159080	2606.04	7.84701	10.196	0.0292508	83578.8	82938.8	1365.96	4.10074	5.33293	0.0778791	222525	222143	1474.92	11.4143	16.5887	0.0069572	0.168695	0	0.0162295	219715	217230	3114.59	181	858	201	191	1	1.56085	4.67199	0.00694774	0.0934617	0	0.0154753	219416	216362	3817.06	181	858	206	195	0	1.64342	4.96709	0.0225835	0.216597	0	0.0389379	713207	701726	14361.4	181	858	316	313	55	5.13599	16.0445	0.0303696	0.212321	0	0.0455617	959100	943167	19930.2	181	858	336	334	100	6.67901	21.6639	0.00597363	0.0847216	0	0.0135424	188653	186070	3235.72	181	858	212	165	0	1.31776	3.83319	0.00791347	0.101196	0	0.0163275	249914	246689	4032.43	181	858	232	223	1	1.67959	5.13091	0.0065516	0.0936299	0	0.0142077	206905	204034	3590.95	181	858	231	193	0	1.45488	4.3291	0.0111283	0.102467	0	0.021073	351442	347329	5140.04	181	858	247	247	1	2.39668	7.53368	0.0100374	0.10834	0	0.0194124	316991	313603	4240.21	181	858	240	240	4	2.28559	7.14899	0.0069616	0.111785	0	0.014061	219854	217071	3475.61	181	858	242	223	1	1.60823	5.14043	0.00825121	0.120706	0	0.0177648	260581	257375	4011.75	181	858	225	216	2	1.82882	5.4155	0.0203873	52121	52061.1	88.0054	0.49427	0.834785	0.123675	0.0203873	458	0.0163987	40	31082.2	82165.5	532.547	4.15737	150.784	264.418	0.134446	0.114148	20	2.44037	0.122018
54	0	0.134049	215218	215254	2811.25	28.0244	3.81935	0.0632657	101574	101632	1310.75	13.5846	1.8467	0.0524724	84245	83314.5	2974.47	10.7685	1.27516	0.203489	326705	328925	0	43.1993	6.16446	0.0938231	150634	151690	0	19.9132	2.82365	0.0615811	98869.1	98935.8	1258.86	12.8651	1.74073	0.0507098	81415.2	80545.5	2821.55	10.1248	1.1934	0.0263639	42327.5	41900.4	1474.9	5.27316	0.623631	0.0704344	113083	113064	1607.46	14.7029	1.99106	0.00660028	0.159782	0	0.0154684	117123	114595	3168.89	181	861	200	189	1	1.97251	0.509963	0.0066115	0.0901903	0	0.0147559	117322	114466	3577.02	181	861	206	193	0	2.08444	0.544529	0.0221946	0.216627	0	0.0383649	393845	381508	15398.6	181	861	316	313	53	6.50278	1.75141	0.029814	0.210815	0	0.0448235	529052	514383	18349.7	181	861	335	332	98	8.41243	2.37492	0.00567614	0.0801738	0	0.0128987	100724	98488.1	2809.91	181	861	212	161	0	1.67045	0.412969	0.00750004	0.0986605	0	0.0154878	133089	129742	4179.48	181	861	232	220	0	2.13394	0.562967	0.00619726	0.0888107	0	0.0134908	109971	106651	4140.53	181	861	231	182	0	1.84598	0.473923	0.0105574	0.0960087	0	0.0200526	187341	183511	4792.31	181	861	246	244	0	3.04536	0.830692	0.00949345	0.0999633	0	0.0184387	168462	165166	4127.14	181	861	238	238	0	2.90615	0.78939	0.00663254	0.104081	0	0.0133645	117695	114981	3384.97	181	861	242	218	1	2.03214	0.567566	0.00787678	0.111886	0	0.016985	139774	136659	3911.6	181	861	225	214	1	2.32472	0.589766	0.0229165	32919.8	32854.8	95.5346	0.725547	0.756189	0.119154	0.0229165	458	0.0173992	40	33010.6	82195	228.464	4.18629	194.112	30.8862	0.120109	0.0751298	19	2.44824	0.128855
55	0	0.141948	424573	424642	2718.1	22.856	27.3399	0.0662355	198113	198200	1254.41	11.0016	13.104	0.0550129	164546	163433	2757.27	8.66896	9.1936	0.217058	649230	652156	0	35.4955	44.1416	0.0987514	295369	296745	0	16.2313	20.0516	0.0643805	192565	192663	1202.48	10.4108	12.3534	0.0530839	158776	157741	2609.43	8.14851	8.61074	0.0273555	81821.5	81321.4	1355.18	4.22176	4.46478	0.0738833	220988	220975	1544.1	11.9207	14.1551	0.00657354	0.166245	0	0.0153985	217314	214581	3438.5	181	867	200	189	1	1.62623	4.05002	0.00658522	0.0901903	0	0.014623	217700	215043	3340.13	181	867	206	193	0	1.72426	4.32549	0.0221391	0.213295	0	0.0381266	731894	719733	15284.8	181	867	316	313	54	5.54171	14.2982	0.030133	0.210818	0	0.0451245	996162	980273	20006.5	181	867	335	333	100	7.23431	19.3281	0.00560039	0.0801842	0	0.0126959	185142	182782	2974.07	181	867	212	161	0	1.3734	3.33034	0.00749406	0.104217	0	0.01547	247745	244563	3996.21	181	867	232	220	2	1.75848	4.46144	0.00611661	0.0855404	0	0.0132498	202208	199489	3417.04	181	867	231	184	0	1.50613	3.72884	0.0106788	0.103546	0	0.0202664	353029	349155	4861.49	181	867	246	244	1	2.53232	6.59714	0.00958049	0.0999446	0	0.0186088	316720	313400	4170.81	181	867	238	238	0	2.40647	6.22814	0.00674394	0.104315	0	0.0137276	222947	220387	3217.09	181	867	242	220	2	1.70111	4.49507	0.00774101	0.108826	0	0.0166475	255909	252857	3842.28	181	867	224	214	1	1.92142	4.73567	0.0342119	91557.6	91393	211.353	0.724825	0.797709	0.119386	0.0342119	458	0.0185241	40	35162.8	82201.2	565.03	14.1296	159.006	228.993	0.131824	0.109745	20	2.43542	0.121771
56	0	0.14707	362488	362130	2566.06	23.4432	25.9885	0.0680965	167839	167727	1172.02	11.1766	12.3439	0.0567046	139761	138686	2588.14	8.84944	8.62274	0.225883	556740	558547	0	36.5737	42.2591	0.101848	251026	251885	0	16.5396	18.9932	0.0661027	162925	162830	1120.17	10.5646	11.6227	0.0546728	134753	133746	2451.98	8.30783	8.06581	0.0280012	69015.2	68534.9	1263.08	4.27169	4.15382	0.0760687	187489	187272	1442.74	12.1317	13.3521	0.00651467	0.163819	0	0.0152358	177471	174733	3433.8	181	878	200	189	1	1.60129	3.6297	0.00653335	0.0901903	0	0.0145011	177980	175196	3489.3	181	878	206	194	0	1.70095	3.88509	0.0219334	0.21333	0	0.0377905	597503	585267	15305.9	181	878	316	313	53	5.47487	12.8708	0.0299801	0.210826	0	0.0448605	816708	802316	18031.6	181	878	335	333	98	7.19395	17.5474	0.00553474	0.0793555	0	0.0125529	150776	147996	3483.93	181	878	212	161	0	1.3455	2.96039	0.0074491	0.108532	0	0.0153953	202926	199580	4188.4	181	878	232	218	1	1.74043	4.02487	0.00605963	0.0845422	0	0.0131445	165075	161958	3897.3	181	878	231	184	0	1.48231	3.34135	0.0106642	0.103462	0	0.0202625	290512	286619	4876.2	181	878	246	244	1	2.52275	5.99459	0.00954884	0.101438	0	0.0185722	260127	256291	4797.28	181	878	238	238	1	2.38988	5.64084	0.00674817	0.112046	0	0.0138719	183832	180728	3878.86	181	878	242	220	2	1.70165	4.10574	0.00767388	0.106811	0	0.0164907	209049	205883	3972.21	181	878	224	213	1	1.87484	4.20579	0.0335314	73946.1	73821.5	175.963	0.785381	0.824447	0.11864	0.0335314	458	0.0108525	40	20598.7	82134.9	437.18	7.47582	161.672	213.609	0.133043	0.0997136	20	2.42322	0.121161
57	0	0.133462	221566	221649	2850.77	24.7844	8.2927	0.0616346	102322	102383	1300.97	11.7534	3.92056	0.0512226	85037	84148.5	2782.11	9.3178	2.68675	0.205776	341618	344125	0	38.8135	13.6229	0.0924776	153526	154666	0	17.4445	6.08365	0.0598393	99341.9	99411.9	1244.84	11.0995	3.68536	0.0493746	81968.9	81140.9	2631.74	8.74425	2.5106	0.0252402	41902.4	41485.5	1356.95	4.4765	1.28922	0.0688771	114346	114333	1597.86	12.7702	4.24215	0.00618435	0.153107	0	0.0144694	113476	111145	2924.06	181	885	200	185	1	1.64163	1.0586	0.00620618	0.0839982	0	0.0137691	113877	111513	2963.17	181	885	206	190	0	1.74397	1.13656	0.0214946	0.206678	0	0.03709	394404	382198	15277.1	181	885	316	313	53	5.59596	3.75892	0.0294824	0.205385	0	0.0441886	540972	524743	20330.4	181	885	335	332	95	7.38486	5.17657	0.00522321	0.0754114	0	0.011863	95840.6	93465.7	2980.44	181	885	212	157	0	1.37389	0.849709	0.00705351	0.100827	0	0.0146233	129425	125993	4276.23	181	885	231	216	1	1.78571	1.17858	0.00568464	0.0759355	0	0.0123974	104307	101239	3825.18	181	885	230	176	0	1.51517	0.972165	0.0101564	0.100694	0	0.0193214	186360	182556	4760.15	181	885	246	242	1	2.59952	1.76954	0.00906696	0.0995715	0	0.0176073	166369	162989	4231.45	181	885	238	237	0	2.4559	1.66306	0.00640455	0.101261	0	0.01312	117517	115253	2832.75	181	885	242	214	1	1.74969	1.2169	0.00732553	0.0974424	0	0.0157392	134416	131347	3846.6	181	885	224	211	0	1.92327	1.2243	0.0231155	34335.5	34246.7	137.821	0.546183	0.747904	0.114282	0.0231155	458	0.0176704	40	33519	82150.6	241.736	6.07846	169.52	66.3388	0.128319	0.0760581	19	2.43096	0.127945
58	0	0.141093	499920	500569	2722.5	17.7807	30.3205	0.0644491	228355	228701	1223.01	8.36756	14.2158	0.0534921	189533	188735	2546.5	6.59121	9.96354	0.219355	777215	781177	0	28.0875	49.774	0.0972887	344712	346504	0	12.5087	22.0423	0.0624939	221428	221777	1168.96	7.89735	13.3704	0.0515027	182484	181747	2412.4	6.18036	9.31566	0.0261085	92507.4	92158.9	1231.2	3.14638	4.74784	0.0721297	255569	255848	1510.4	9.10042	15.4087	0.00622276	0.162646	0	0.0145714	243693	240993	3419.2	181	889	200	187	1	1.20554	4.43942	0.00625868	0.0829216	0	0.0138077	245100	242346	3485.86	181	889	206	190	0	1.28315	4.75033	0.0216771	0.198556	0	0.0371571	848910	837278	14744.8	181	889	316	314	51	4.24569	16.104	0.0299744	0.205475	0	0.0448723	1.17384e+06	1.15872e+06	19222.9	181	889	334	333	100	5.64201	22.0708	0.00518159	0.0730052	0	0.011711	202919	200146	3512.05	181	889	212	158	0	0.996409	3.58492	0.00711357	0.101425	0	0.0146948	278579	275309	4126.22	181	889	231	216	1	1.30765	4.90027	0.00567301	0.0773232	0	0.0123085	222164	218945	4060.63	181	889	230	180	0	1.09434	4.01403	0.0103824	0.110979	0	0.0197688	406589	402787	4808.45	181	889	246	242	1	1.92912	7.39349	0.00925328	0.105933	0	0.017991	362373	358912	4373.13	181	889	238	238	1	1.81823	6.92547	0.00661084	0.117887	0	0.0138262	258891	256176	3432.88	181	889	242	217	3	1.30515	5.05707	0.00732769	0.0965529	0	0.0156421	286964	283934	3840.01	181	889	224	212	0	1.41383	5.1652	0.0442868	140399	140169	293.958	1.03868	0.787913	0.115675	0.0442868	458	0.0162785	40	30883	82135	699.156	10.6624	122.94	253.564	0.129305	0.121474	19	2.42102	0.127422
59	0	0.12807	155809	156003	2903.22	14.4027	3.41062	0.0583738	71016.9	71135.7	1304.25	6.73815	1.58972	0.0483485	58820.3	58253.7	2595.63	5.31657	1.07252	0.199769	243036	245283	0	22.8445	5.68914	0.088374	107515	108530	0	10.0985	2.49882	0.0565866	68842.7	68966.1	1248.2	6.35556	1.49281	0.0465492	56631.2	56102.6	2463.89	4.98209	1.00123	0.0235465	28646.4	28395.6	1254.23	2.52473	0.508634	0.0653219	79469.9	79534.3	1605.75	7.33428	1.7224	0.00593559	0.15756	0	0.0139114	79812.9	76972.4	3534.15	181	894	200	186	1	0.955445	0.434425	0.0059486	0.0784784	0	0.0131151	79987.9	77372.4	3257.26	181	894	206	187	0	1.01799	0.466853	0.0214518	0.194446	0	0.0367896	288451	275970	15536	181	894	316	314	51	3.37346	1.5941	0.0297189	0.204244	0	0.0445053	399615	384803	18513	181	894	334	332	100	4.49451	2.21293	0.00491739	0.0693572	0	0.0110992	66121.7	63567	3185.09	181	894	212	154	0	0.783339	0.343193	0.00678329	0.0953393	0	0.014037	91211.6	87940.2	4067.23	181	894	231	215	0	1.03966	0.484483	0.00537646	0.0736724	0	0.0116753	72294.6	68944.9	4151.85	181	894	230	168	0	0.865237	0.391848	0.00992225	0.101854	0	0.0188791	133420	129473	4921.57	181	894	246	241	1	1.54131	0.739784	0.00884407	0.102026	0	0.0172264	118922	115449	4325.01	181	894	238	237	1	1.4518	0.692814	0.00632351	0.109794	0	0.0131706	85029.2	82572.3	3042.6	181	894	242	213	2	1.04625	0.511071	0.00704364	0.0936671	0	0.0150331	94712.4	91454.5	4057.68	181	894	224	210	0	1.11917	0.50277	0.0210527	22916.4	22838	159.217	0.227273	0.714939	0.112265	0.0210527	458	0.0106969	40	20301.6	82125.8	133.989	8.11636	98.5126	27.3602	0.10005	0.0753333	19	2.42642	0.127706
60	0	0.119056	140448	138987	2876.59	14.3207	1.31907	0.0539066	63592.8	62966.2	1286.46	6.6669	0.611895	0.0444412	52426.6	51490	1791.28	5.22846	0.4058	0.186195	219651	219790	0	22.9039	2.22456	0.082194	96963	97096.7	0	10.0641	0.971801	0.0523176	61718.3	61234.7	1230.52	6.28435	0.574258	0.0428774	50581.9	49787.7	1700.29	4.89782	0.378796	0.0214834	25343.7	24917.1	861.383	2.47226	0.191725	0.06031	71146.8	70355.2	1587.89	7.25686	0.662682	0.00560763	0.13397	0	0.0129945	73115.8	70594.9	3125.16	181	895	200	186	1	0.96778	0.167943	0.00564095	0.074765	0	0.0124392	73550.2	70951.7	3221.86	181	895	206	181	0	1.03083	0.180043	0.0209569	0.191638	0	0.0360444	273249	258980	17553.6	181	895	316	312	49	3.52338	0.633884	0.0293058	0.20171	0	0.0439181	382108	365009	21070.5	181	895	334	332	93	4.73578	0.889408	0.00459745	0.0627583	0	0.0103719	59944.3	57630.5	2866.15	181	895	212	149	0	0.787348	0.131793	0.00643365	0.0967626	0	0.0133884	83886	80971.7	3611.68	181	895	231	210	0	1.05429	0.187733	0.00501287	0.0706492	0	0.010868	65360.9	62602	3412.91	181	895	230	163	0	0.86461	0.149079	0.00949426	0.106209	0	0.0181262	123792	120289	4346.35	181	895	246	238	1	1.57384	0.289472	0.00843989	0.0986541	0	0.0164676	110045	106564	4320.17	181	895	238	237	0	1.48336	0.270819	0.00593657	0.094935	0	0.0123942	77404.7	74657.1	3386.91	181	78	242	207	0	1.0727	0.200299	0.00667496	0.0919716	0	0.0142307	87032.2	84018	3737.63	181	895	224	203	0	1.14168	0.195403	0.0214107	22599.1	22483.8	162.092	0.583496	0.662781	0.108101	0.0214107	458	0.0204891	40	38845.8	82149.3	125.025	15.4738	98.9144	10.6365	0.0804568	0.075	19	2.43248	0.128025
61	0	0.109073	126625	126838	2784.3	12.4716	1.26889	0.0491007	57002.2	57124.3	1233.15	5.77627	0.585539	0.0404055	46907.8	46703.5	1508.15	4.50294	0.382369	0.172585	200359	203365	0	20.0969	2.16833	0.075674	87851.8	89183.1	0	8.82692	0.944927	0.0477139	55392.3	55520.4	1183.71	5.46035	0.550391	0.0390102	45287.9	45103.7	1436.64	4.23434	0.357719	0.0194304	22557.2	22474	721.366	2.11737	0.179807	0.0549562	63800.1	63846.5	1521.78	6.28125	0.633515	0.00531617	0.122042	0	0.0123234	68213.2	65548	3298.52	181	0	200	179	1	0.869369	0.164674	0.00535817	0.0708757	0	0.011841	68752.2	65987.2	3421.6	181	0	206	178	0	0.925742	0.17614	0.020344	0.185246	0	0.0350855	261040	248344	15648.5	181	6	316	312	46	3.23625	0.628361	0.0287309	0.203473	0	0.0430888	368654	351486	21176	181	6	334	333	89	4.3939	0.890841	0.00434422	0.0575263	0	0.00981851	55741.9	53123.2	3235.77	181	0	212	142	0	0.699656	0.126667	0.00611893	0.0923797	0	0.0127445	78513.7	75124.5	4188.72	181	0	231	203	0	0.950417	0.183804	0.00471842	0.0637606	0	0.010253	60543.4	57252.7	4051.03	181	0	230	149	0	0.76845	0.144598	0.00910333	0.10724	0	0.0174279	116807	113057	4637.6	181	0	246	234	1	1.43176	0.285658	0.00804325	0.0901453	0	0.0156737	103205	100008	3965.34	181	0	238	236	0	1.3408	0.266767	0.00567602	0.0963192	0	0.0118526	72830.6	69951.8	3557.09	181	0	242	202	0	0.949231	0.193538	0.00635314	0.0865307	0	0.0135292	81518.9	78071.6	4261.69	181	0	224	201	0	1.02846	0.191832	0.0386213	40116.8	39874.1	319.913	0.511895	0.607949	0.104107	0.0386213	458	0.0088099	40	16721.2	82150.8	120.468	23.2695	86.8738	10.3244	0.0893467	0.0750057	19	2.43451	0.128132
