year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
34	0	6.37442e-05	77.5616	40.759	81.6402	0.00515382	0.0041132	5.66913e-05	68.9799	39.326	72.4276	0.00438996	0.00224402	6.27954e-05	76.4071	40.4711	80.2645	0.00520435	0.00415154	6.61756e-05	80.5201	41.3327	84.8995	0.00544324	0.00474012	5.74165e-05	69.8623	39.5924	73.4859	0.00436289	0.00226479	5.60595e-05	68.2112	39.2078	71.5856	0.00421803	0.00204711	6.18479e-05	75.2543	40.3033	79.0076	0.00494109	0.00371782	5.63865e-05	68.609	39.2125	71.8984	0.00427704	0.00224741	5.60731e-05	68.2278	38.4463	72.2219	0.0042193	0.00207909	0.030929	0.125099	0	0.0154868	415947	406969	11194.7	175	53	811	808	4	3.60455	1.64496	0.0491849	0.186004	0	0.0224302	661461	647193	17770.1	175	53	808	808	17	5.96222	2.71074	0.0566474	0.200239	0	0.0246405	761820	737050	30760.5	175	53	810	809	26	6.45483	2.93016	0.0618983	0.190663	0	0.0274806	832435	814503	22311.6	175	53	807	807	36	6.77204	3.07653	0.0389301	0.119422	0	0.0177261	523550	506693	20921	175	53	812	812	5	4.53397	2.06096	0.0527336	0.152357	0	0.0223985	709184	694066	18834.4	175	53	805	804	19	5.90391	2.68242	0.0499781	0.174912	0	0.0211348	672127	654800	21571.9	175	53	813	813	14	5.84441	2.66115	0.063032	0.171893	0	0.0267784	847682	838986	10877.1	175	53	811	809	36	7.06899	3.21231	0.0604418	0.151958	0	0.0260551	812848	804739	10140.4	175	53	808	807	32	7.05178	3.20235	0.0559616	0.146356	0	0.0240907	752597	744907	9620.29	175	53	808	808	24	6.53645	2.96904	0.0548864	0.192937	0	0.0238052	738137	721901	20238.9	175	53	814	814	21	6.35599	2.89364	0.149671	162945	51219.2	133581	2.23214	0.00053719	0.574623	0.149671	850	0.0243336	10	41400.5	328509	134.032	34.1373	68.3635	30.0719	0.106964	0.0804675	11	2.38426	0.216751
35	0	4.76465e-05	98.6422	148.778	56.1397	0.00732131	0.00703881	4.20846e-05	87.1274	143.013	49.3443	0.00644174	0.00617925	4.79372e-05	99.2441	148.003	57.6234	0.00752446	0.00724731	4.81888e-05	99.7649	150.317	55.78	0.00752625	0.00724392	4.20321e-05	87.0188	143.929	48.2625	0.00629087	0.00602534	4.17983e-05	86.5347	142.659	49.0557	0.00621109	0.00595601	4.73215e-05	97.9694	147.489	56.7356	0.0071821	0.00690701	4.25216e-05	88.0322	142.48	50.9174	0.00636711	0.00611418	4.16474e-05	86.2224	141.521	49.8255	0.00623628	0.00602107	0.0306647	0.122041	0	0.0155478	701676	696297	6785.75	175	52	810	808	4	6.80583	8.02492	0.0503193	0.192019	0	0.0229855	1.15142e+06	1.14257e+06	11097.1	175	53	805	805	19	11.2755	13.2374	0.0575922	0.208032	0	0.0252041	1.31784e+06	1.30222e+06	19555.9	175	53	809	808	28	12.3227	14.4383	0.0633679	0.196968	0	0.0281864	1.45e+06	1.43888e+06	13915.8	175	53	805	805	39	13.0484	15.2936	0.039641	0.121898	0	0.0181365	907072	896514	13211.9	175	53	812	812	7	8.47901	9.94568	0.0542665	0.161459	0	0.0231916	1.24174e+06	1.23227e+06	11879.6	175	53	804	803	22	11.1322	13.0429	0.0513639	0.183581	0	0.0218343	1.17532e+06	1.16399e+06	14245.8	175	53	813	813	18	10.9717	12.876	0.0653623	0.186425	0	0.0278965	1.49563e+06	1.49018e+06	6888.39	175	53	810	808	46	13.4402	15.7446	0.062802	0.161517	0	0.0271411	1.43705e+06	1.43157e+06	6922.3	175	53	808	807	40	13.437	15.7186	0.0580794	0.149843	0	0.0253477	1.32898e+06	1.32415e+06	6088.86	175	53	805	805	27	12.4606	14.5955	0.0562984	0.202243	0	0.0245413	1.28823e+06	1.27806e+06	12809.4	175	53	813	813	26	12.0659	14.1681	0.252741	468169	293043	204788	7.63619	0.000401178	0.589758	0.252741	850	0.00581947	10	9901.01	328662	341.367	52.9479	133.136	147.133	0.127166	0.0850987	11	2.38699	0.216999
36	0	9.44122e-05	225.567	172.65	130.716	0.00927242	0.0122849	8.49062e-05	202.855	164.256	113.508	0.00824882	0.0105772	9.46459e-05	226.125	170.789	133.307	0.00955001	0.0126828	9.55471e-05	228.278	175.478	130.864	0.00945771	0.0126061	8.49141e-05	202.874	166.05	111.666	0.00806708	0.0103468	8.41178e-05	200.971	163.494	112.164	0.00795907	0.0101569	9.34038e-05	223.157	169.84	130.914	0.00913274	0.0120491	8.52913e-05	203.775	162.745	116.141	0.00812794	0.0104512	8.47602e-05	202.506	161.863	115.543	0.00805091	0.0103367	0.0312558	0.12818	0	0.0160126	825358	818933	8123.29	175	52	808	806	4	4.53743	8.29604	0.0513645	0.195879	0	0.0236062	1.35636e+06	1.34578e+06	13307.2	175	53	804	804	22	7.74934	14.1195	0.0585895	0.213991	0	0.0257503	1.54715e+06	1.52897e+06	22816.5	175	53	808	807	33	8.47521	15.4337	0.0645069	0.204449	0	0.0289303	1.70341e+06	1.69012e+06	16647.2	175	53	803	803	43	8.97338	16.3386	0.0402632	0.12446	0	0.0184763	1.06321e+06	1.05042e+06	16037.4	175	53	811	811	7	5.83774	10.6391	0.0554861	0.167839	0	0.0237634	1.4652e+06	1.45352e+06	14675.9	175	53	804	803	24	7.69525	14.0129	0.0524251	0.193061	0	0.0224399	1.38437e+06	1.37114e+06	16659.1	175	53	812	812	21	7.58888	13.8386	0.0667864	0.194768	0	0.0287635	1.7636e+06	1.75694e+06	8451.27	175	53	807	807	53	9.29362	16.9268	0.0641661	0.167268	0	0.0279347	1.69441e+06	1.68798e+06	8138.27	175	53	806	805	40	9.30937	16.9497	0.0595119	0.153599	0	0.0262234	1.57151e+06	1.56558e+06	7497.23	175	53	803	803	33	8.62203	15.6936	0.0573763	0.206555	0	0.0251683	1.51511e+06	1.50356e+06	14589.4	175	53	812	812	29	8.31357	15.1568	0.176223	376707	231221	180616	3.05175	0.000801999	0.601732	0.176223	850	0.00215819	10	3670.1	328654	418.826	44.2117	89.5254	157.497	0.123304	0.0960356	11	2.38668	0.216971
37	0	8.83557e-05	175.952	121.963	116.834	0.0106591	0.00713679	7.89881e-05	157.297	114.174	103.256	0.00943305	0.00561051	8.80877e-05	175.419	120.201	117.95	0.0108861	0.00732885	8.9869e-05	178.966	124.821	117.385	0.0109605	0.00746189	7.95279e-05	158.372	115.996	102.67	0.00927627	0.00550104	7.87516e-05	156.826	114.033	102.811	0.00909831	0.00534981	8.7211e-05	173.673	119.497	116.678	0.0104011	0.00687411	7.91106e-05	157.541	112.758	104.969	0.00921733	0.00553076	7.83455e-05	156.018	112.103	103.81	0.00909253	0.0053623	0.0306338	0.130389	0	0.0159425	674258	668328	7474.38	175	53	806	803	4	6.01104	7.53572	0.0524118	0.200558	0	0.0241752	1.1536e+06	1.14337e+06	12833.1	175	53	804	804	25	10.2868	12.8341	0.0594072	0.21986	0	0.026395	1.30757e+06	1.29034e+06	21576.2	175	53	806	805	33	11.2114	13.975	0.0657133	0.212301	0	0.0295243	1.44637e+06	1.43385e+06	15659.4	175	53	803	803	47	11.8814	14.807	0.0408551	0.127044	0	0.0188813	899232	887148	15104	175	53	810	810	8	7.7099	9.62756	0.0564095	0.170827	0	0.0243783	1.24159e+06	1.23085e+06	13457.1	175	53	802	801	24	10.2275	12.7576	0.0534727	0.202722	0	0.0230138	1.17695e+06	1.16451e+06	15629.7	175	53	812	812	23	10.0722	12.5865	0.0682635	0.203366	0	0.029569	1.5025e+06	1.49617e+06	7984.68	175	53	806	806	59	12.3514	15.3951	0.0656334	0.173264	0	0.0286187	1.44461e+06	1.43851e+06	7697.74	175	53	806	806	43	12.3756	15.4045	0.060861	0.160416	0	0.0269905	1.33957e+06	1.33388e+06	7149.63	175	53	802	802	35	11.4861	14.3055	0.0584727	0.213467	0	0.0258026	1.287e+06	1.27568e+06	14240.7	175	53	812	812	32	11.0235	13.759	0.206752	368387	213674	188782	4.93618	0.000748247	0.612134	0.206752	850	0.0149125	10	25359.5	328575	322.204	51.6611	119.662	143.044	0.128814	0.0854497	11	2.38402	0.216729
38	0	8.72296e-05	269.6	205.467	149.805	0.0101006	0.0117874	7.44923e-05	230.233	186.932	124.571	0.00848259	0.00949236	8.68479e-05	268.42	201.869	152.308	0.0103328	0.0120897	8.96687e-05	277.138	212.036	151.357	0.0104449	0.0122337	7.52463e-05	232.563	190.656	123.223	0.00835528	0.009322	7.3873e-05	228.319	186.193	123.173	0.00818076	0.00910917	8.50044e-05	262.723	199.611	148.234	0.00979126	0.0113656	7.46381e-05	230.683	184.794	127.357	0.00830986	0.0093444	7.39683e-05	228.613	183.815	126.004	0.00820702	0.00919027	0.0314414	0.135949	0	0.0164402	1.07405e+06	1.06827e+06	7314.08	175	53	806	804	4	5.58587	11.8499	0.0537099	0.207165	0	0.0249175	1.83475e+06	1.8247e+06	12653.4	175	53	803	803	28	9.9456	21.101	0.0604794	0.226377	0	0.0271329	2.06599e+06	2.04866e+06	21797.8	175	53	804	803	34	10.7672	22.8274	0.0670573	0.220926	0	0.0303146	2.2907e+06	2.2779e+06	16041.8	175	53	801	801	55	11.4713	24.3189	0.0415882	0.12854	0	0.0194075	1.42066e+06	1.40889e+06	14778	175	53	808	808	8	7.40998	15.7182	0.0578231	0.176484	0	0.0251501	1.97525e+06	1.96438e+06	13704.4	175	53	801	800	28	9.85648	20.8996	0.0548178	0.211276	0	0.0238355	1.87259e+06	1.86032e+06	15512.2	175	53	811	811	28	9.73814	20.6609	0.0701268	0.212232	0	0.0305466	2.39555e+06	2.38927e+06	8013.17	175	53	805	805	68	11.9711	25.3739	0.0675436	0.191641	0	0.029518	2.30731e+06	2.30137e+06	7555.07	175	53	806	806	51	12.0044	25.4513	0.0625784	0.168591	0	0.0278407	2.13769e+06	2.13208e+06	7119.96	175	53	801	801	38	11.1374	23.6178	0.0595264	0.219705	0	0.0266542	2.03344e+06	2.02248e+06	13849.3	175	53	808	808	34	10.6392	22.56	0.192795	533147	377534	189147	3.87842	0.000720969	0.626692	0.192795	850	0.0121352	10	20650	328712	589.237	50.4295	114.487	234.468	0.126739	0.118137	11	2.38425	0.21675
39	0	8.70001e-05	133.072	89.6367	127.003	0.0116731	0.012433	7.15095e-05	109.378	80.2857	107.88	0.00954168	0.00912803	8.6517e-05	132.333	87.4437	128.222	0.011905	0.0127969	9.01434e-05	137.879	93.256	129.28	0.012137	0.0129861	7.25176e-05	110.92	82.3368	107.744	0.00942591	0.00894027	7.0821e-05	108.325	79.8313	107.104	0.00917133	0.00866378	8.40585e-05	128.572	86.0632	125.185	0.0112257	0.0118418	7.18627e-05	109.918	79.2002	109.453	0.00938068	0.00913593	7.13759e-05	109.173	78.8138	108.921	0.00929298	0.00901029	0.0305246	0.132355	0	0.0159039	516037	509340	8410.96	175	54	806	803	4	5.70324	2.16901	0.0520288	0.201499	0	0.0242228	879579	868328	14084.5	175	54	802	802	26	10.1364	3.83866	0.0602228	0.230134	0	0.0272217	1.0181e+06	998546	24422.7	175	54	802	802	34	10.9242	4.12977	0.0670392	0.22139	0	0.0303266	1.13334e+06	1.11846e+06	18586.8	175	54	801	801	52	11.6493	4.40564	0.0402081	0.119677	0	0.0187779	679742	666531	16492.2	175	54	807	807	7	7.51716	2.84791	0.0561607	0.173628	0	0.0244738	949431	937234	15270	175	54	801	800	26	10.0484	3.80064	0.0532254	0.204886	0	0.0231649	899807	885979	17334.4	175	54	811	811	25	9.93151	3.76562	0.0681331	0.207692	0	0.0299943	1.15183e+06	1.14462e+06	9085.67	175	54	803	803	61	12.219	4.62263	0.0656707	0.199381	0	0.0289	1.1102e+06	1.10337e+06	8600.81	175	54	804	804	43	12.2689	4.63692	0.0610477	0.163408	0	0.0271884	1.03205e+06	1.02568e+06	8009.62	175	54	801	801	35	11.3717	4.29564	0.0581297	0.221519	0	0.0262042	982718	970205	15701.5	175	54	808	808	31	10.7816	4.08191	0.185	253182	121092	171573	3.72043	0.000705806	0.612391	0.185	850	0.0109996	10	18714.8	328623	210.013	48.8198	116.366	42.6862	0.115233	0.0807199	11	2.38258	0.216598
40	0	7.30554e-05	85.5303	43.5887	88.12	0.00456807	0.0125985	5.89457e-05	69.0112	41.1965	70.4063	0.00394984	0.00796205	7.16504e-05	83.8854	43.3312	85.9567	0.00458674	0.0126083	7.65835e-05	89.6608	44.2484	92.8798	0.00477261	0.0136643	6.00758e-05	70.3343	41.4302	72.1715	0.00394499	0.00799473	5.8068e-05	67.9836	41.0238	69.3512	0.00381877	0.00749111	6.93597e-05	81.2035	42.9333	83.1324	0.00436525	0.0114641	5.88229e-05	68.8675	41.1249	69.9954	0.00383427	0.00790528	5.83594e-05	68.3248	40.3275	70.1459	0.00381093	0.00776583	0.0292934	0.130604	0	0.0152831	379056	368711	12850.7	175	54	806	803	4	3.48162	0.503874	0.0499594	0.187397	0	0.0234215	646474	628642	22148.2	175	54	801	801	21	6.17618	0.890432	0.0579351	0.229882	0	0.026175	749678	719336	37578.1	175	54	802	802	28	6.82532	0.978763	0.0645375	0.221367	0	0.0294496	835113	813103	27345.2	175	54	798	798	44	7.33237	1.05301	0.0382709	0.114443	0	0.0179281	495225	475338	24631.9	175	54	806	806	6	4.55602	0.655918	0.0538524	0.162482	0	0.0235749	696849	677982	23437.6	175	54	800	799	25	6.1445	0.883186	0.0510196	0.198123	0	0.0221813	660192	638434	26994.2	175	54	811	811	19	6.05811	0.872449	0.0657883	0.206972	0	0.0290944	851299	840151	13894.5	175	54	802	802	46	7.5038	1.07843	0.0634312	0.200365	0	0.0279601	820798	809983	13479.2	175	54	804	804	39	7.53816	1.08329	0.0589232	0.162465	0	0.026525	762464	752578	12322.1	175	54	799	799	29	7.01035	1.00713	0.056121	0.218156	0	0.0253158	726204	706627	24317.7	175	54	808	808	25	6.62924	0.95288	0.0906634	94971.9	23887.3	88873.8	0.529838	0.000584921	0.589132	0.0906634	850	0.0200768	10	34156.1	328575	122.856	42.5264	69.8232	10.0459	0.0867152	0.0800475	11	2.37969	0.216336
41	0	4.30667e-05	40.7185	40.4367	0	0.00201917	0.0115657	3.72037e-05	35.1752	39.0633	0	0.00182085	0.00981445	4.31779e-05	40.8237	40.4627	0	0.0020722	0.0119049	3.93494e-05	37.2039	39.5659	0	0.00205509	0.0116907	3.70529e-05	35.0327	39.028	0	0.00177802	0.00954336	3.71308e-05	35.1063	39.0462	0	0.00176106	0.00945563	4.24747e-05	40.1588	40.298	0	0.00198235	0.0112588	3.75992e-05	35.5492	39.156	0	0.00179586	0.00975414	3.67456e-05	34.7422	38.1249	0	0.00176008	0.00956972	0.0268162	0.127525	0	0.0140243	280230	268953	0	175	0	805	799	2	1.83187	0.277891	0.0464987	0.165866	0	0.021842	485912	466356	0	175	0	799	799	16	3.25	0.490881	0.0537358	0.20916	0	0.0242949	561539	527030	0	175	0	800	800	18	3.57354	0.537163	0.060851	0.210679	0	0.0279177	635894	610301	0	175	0	797	797	36	3.87509	0.582277	0.0351619	0.108534	0	0.0166352	367442	344861	0	175	0	804	804	3	2.36156	0.356032	0.0501798	0.149106	0	0.0218824	524379	503275	0	175	0	800	799	16	3.23056	0.486065	0.0473513	0.193243	0	0.0206536	494821	474907	0	175	0	811	811	15	3.17209	0.478607	0.0622858	0.190701	0	0.0275322	650888	638408	0	175	0	802	802	32	4.00423	0.602384	0.0599729	0.185387	0	0.026401	626718	614701	0	175	0	804	804	31	4.02304	0.605789	0.0549136	0.150105	0	0.0249248	573848	562845	0	175	0	797	797	22	3.73855	0.561998	0.0527301	0.201779	0	0.0237332	551031	528854	0	175	0	808	808	18	3.50995	0.528698	0.0360879	30528.7	4571.67	0	0.360759	0.000353801	0.550497	0.0360879	850	0.00617493	13	10503.8	0	68.1321	25.3727	36.9483	5.59467	0.0776646	0.0799715	11	2.37843	0.216221
42	0	6.30372e-05	135.98	99.6919	92.1671	0.00851267	0.011389	5.54286e-05	119.567	94.8809	78.8001	0.00741495	0.0098506	6.38551e-05	137.745	99.0993	94.7623	0.00882826	0.0117956	6.0895e-05	131.359	99.5801	87.0168	0.00803318	0.0105626	5.51572e-05	118.982	95.9383	77.0206	0.00717004	0.00952379	5.50235e-05	118.694	94.6986	78.0097	0.00714971	0.00947866	6.26248e-05	135.091	98.3123	92.6159	0.00839425	0.0111824	5.65715e-05	122.033	94.6257	81.8263	0.0073942	0.00981975	5.47051e-05	118.007	93.1201	78.7508	0.00705847	0.00930045	0.0270238	0.129739	0	0.0142692	644305	638787	6888.1	175	0	804	799	2	4.91263	7.65917	0.0468154	0.169223	0	0.0221054	1.11618e+06	1.10667e+06	11865.7	175	0	798	798	16	8.86293	13.7791	0.0528043	0.212632	0	0.0242357	1.25897e+06	1.24232e+06	20740.8	175	0	797	797	17	9.6061	14.924	0.061178	0.213623	0	0.0282219	1.45861e+06	1.44625e+06	15421.9	175	0	796	796	38	10.6614	16.5561	0.0345097	0.10904	0	0.0166777	822784	812033	13400.7	175	0	799	799	3	6.29068	9.78402	0.0506426	0.15098	0	0.0221637	1.20743e+06	1.19711e+06	12874.8	175	0	800	799	18	8.80406	13.6765	0.0478081	0.197108	0	0.0211079	1.13984e+06	1.12785e+06	14954.7	175	0	809	809	15	8.67689	13.5002	0.0639349	0.198025	0	0.0286661	1.52434e+06	1.51797e+06	7960.73	175	0	799	799	39	11.1551	17.3343	0.0615314	0.202493	0	0.0274128	1.46704e+06	1.46102e+06	7520.96	175	0	802	802	34	11.1999	17.3946	0.0564622	0.155964	0	0.0259916	1.34618e+06	1.34055e+06	7035.86	175	0	794	794	26	10.2624	15.9271	0.0528898	0.202967	0	0.0241899	1.261e+06	1.25026e+06	13402.5	175	0	805	805	18	9.63338	14.9799	0.211963	409104	239825	195835	4.22721	0.000527298	0.5556	0.211963	850	0.000913314	10	1553.81	328662	362.464	63.3247	104.363	155.595	0.125101	0.0977992	11	2.37837	0.216216
43	0	6.85548e-05	166.491	160.945	76.3729	0.010243	0.0119725	5.93086e-05	144.036	147.163	65.7765	0.00869206	0.010247	6.88298e-05	167.159	160.2	77.9182	0.0105592	0.0123325	6.77613e-05	164.564	161.373	73.7046	0.00994073	0.0115201	5.95986e-05	144.74	148.866	64.7639	0.00850596	0.0100123	5.8733e-05	142.638	146.154	65.2988	0.00836841	0.00986858	6.73984e-05	163.683	158.155	76.1771	0.0100041	0.0116953	5.99689e-05	145.639	147.129	67.6314	0.00863428	0.0101722	5.89124e-05	143.074	145.808	66.0117	0.00833994	0.00980441	0.0278218	0.135675	0	0.0149478	746799	741676	6391.85	175	0	801	797	3	5.41526	7.92658	0.0480288	0.178052	0	0.0232124	1.2892e+06	1.28017e+06	11270	175	0	793	793	17	9.76065	14.2503	0.0538888	0.224167	0	0.0253878	1.4465e+06	1.4317e+06	18440	175	0	791	791	22	10.5091	15.3394	0.0626604	0.217651	0	0.0293948	1.68195e+06	1.67013e+06	14742.5	175	0	792	792	41	11.7244	17.1056	0.0352014	0.115345	0	0.0173782	944885	934984	12341.7	175	0	794	794	5	6.87507	10.0444	0.0519873	0.157753	0	0.0233159	1.39546e+06	1.38587e+06	11958.8	175	0	795	794	23	9.71361	14.1731	0.0491071	0.206379	0	0.0221902	1.31814e+06	1.30721e+06	13632.4	175	0	804	804	18	9.55762	13.9603	0.0660218	0.206788	0	0.029971	1.77217e+06	1.76625e+06	7397.21	175	0	797	797	53	12.3104	17.963	0.0633259	0.221398	0	0.0288022	1.69981e+06	1.69415e+06	7063.97	175	0	798	798	38	12.3523	18.0104	0.0581507	0.16275	0	0.0273767	1.56089e+06	1.55575e+06	6428.86	175	0	789	789	32	11.3397	16.5302	0.0542403	0.211839	0	0.0253468	1.45593e+06	1.44612e+06	12242.7	175	0	801	801	25	10.5724	15.4413	0.22709	493453	323804	206055	5.90607	0.000569066	0.570434	0.22709	850	9.32304e-05	10	159.624	328598	428.4	56.3423	116.12	160.823	0.130223	0.0991076	11	2.38003	0.216367
44	0	8.40419e-05	94.7442	55.4313	95.7833	0.00591073	0.0174321	7.0389e-05	79.3527	49.4194	83.0654	0.00508446	0.0133431	8.47527e-05	95.5456	56.0344	95.7203	0.00609517	0.0182539	8.33426e-05	93.9559	54.4257	96.3627	0.00585996	0.0167928	7.04576e-05	79.43	49.5322	83.3931	0.0049843	0.0128982	6.93665e-05	78.2	49.0601	81.9764	0.00489189	0.0126753	8.23856e-05	92.8771	54.6869	93.9956	0.00579795	0.0170464	7.14749e-05	80.5769	49.9861	83.6713	0.00503601	0.0135022	7.034e-05	79.2974	48.3461	84.1113	0.00496602	0.0131198	0.0259921	0.135084	0	0.0143757	323866	313368	13028.1	175	50	794	789	3	2.98335	0.449536	0.0457491	0.165321	0	0.0227793	570040	551392	23141.1	175	50	785	785	17	5.35682	0.804399	0.0514451	0.224755	0	0.0250094	641013	610185	38123.4	175	50	783	783	17	5.75691	0.861909	0.0603486	0.214613	0	0.0287662	751952	726977	30987.4	175	50	788	788	37	6.44056	0.963296	0.0335362	0.110854	0	0.0169766	417865	397822	24787.9	175	50	787	787	3	3.76003	0.563889	0.0496108	0.152194	0	0.022952	618157	598105	24882.2	175	50	788	787	19	5.34486	0.799399	0.0469182	0.196204	0	0.0216941	584607	561614	28485.8	175	50	799	799	15	5.25942	0.788462	0.0633165	0.194546	0	0.029311	788932	776247	15797.5	175	50	792	792	42	6.81205	1.01937	0.0604588	0.21644	0	0.0284454	753324	741392	14860.7	175	50	790	790	34	6.80788	1.01867	0.0556718	0.154584	0	0.0266086	693678	683003	13296.7	175	50	784	784	27	6.25465	0.934836	0.0521217	0.203859	0	0.0249936	649444	628018	26583.1	175	50	795	795	18	5.8124	0.872207	0.0531597	53621	11132.1	73864	0.823123	0.000686551	0.545169	0.0531597	850	0.0119679	10	20354.2	328636	112.311	41.2732	61.4607	9.20044	0.0815827	0.0800286	11	2.37636	0.216033
45	0	5.25936e-05	53.716	46.0994	0	0.00266303	0.0103837	4.30382e-05	43.9568	43.6802	0	0.00228035	0.00636957	5.39582e-05	55.1098	46.4449	0	0.00278181	0.0112241	5.01438e-05	51.214	45.4766	0	0.00258753	0.00947217	4.2901e-05	43.8166	43.6454	0	0.00222703	0.00616372	4.32621e-05	44.1854	43.7379	0	0.002202	0.00598886	5.24259e-05	53.5448	46.0582	0	0.00261803	0.00999937	4.38578e-05	44.7938	43.8877	0	0.00227308	0.00669666	4.21392e-05	43.0385	42.4224	0	0.00218385	0.00599815	0.0232073	0.131081	0	0.0133432	261976	251434	0	175	0	782	775	2	2.03141	0.337277	0.0415324	0.147813	0	0.0216969	468839	449971	0	175	0	770	770	9	3.71826	0.61563	0.0466183	0.206684	0	0.023605	526252	493911	0	175	0	772	772	12	3.9563	0.650816	0.0559026	0.190885	0	0.0270397	631058	605660	0	175	0	783	783	27	4.52248	0.743573	0.0304309	0.100335	0	0.0155488	343520	322410	0	175	0	784	784	1	2.57928	0.425391	0.0453643	0.142419	0	0.0216652	512096	491486	0	175	0	779	778	12	3.71974	0.611238	0.042845	0.193604	0	0.0203244	483657	464192	0	175	0	794	794	11	3.64108	0.601741	0.0588285	0.190091	0	0.0280472	664086	651353	0	175	0	782	782	27	4.82923	0.794638	0.0563934	0.198529	0	0.0271879	636598	624392	0	175	0	782	782	23	4.80514	0.790748	0.0521196	0.147217	0	0.0253992	588353	577073	0	175	0	779	779	21	4.42837	0.72709	0.047992	0.189512	0	0.0234961	541759	519955	0	175	0	788	788	16	4.07075	0.672292	0.0406727	37168.1	5565.92	0	0.356525	0.00042432	0.501234	0.0406727	850	0.0169801	13	28884.7	0	86.5609	36.5244	42.6804	7.04276	0.0794573	0.0799424	11	2.37365	0.215787
