year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.120481	293867	293845	1346.83	18.1385	12.7821	0.0573034	139770	139787	631.885	8.87498	6.2363	0.100337	244735	242928	3923.92	15.4414	10.7996	0.153874	375317	376374	0	23.4166	17.1427	0.072011	175643	176161	0	10.9869	8.01582	0.0574429	140110	140127	634.105	8.67328	6.09701	0.0981704	239449	237670	3860.63	14.7197	10.2983	0.0496063	120996	120134	1926.65	7.45408	5.19941	0.0646524	157695	157670	774.849	9.74006	6.82951	0.0145329	0.0735892	0	0.0105594	391789	370923	25636.1	205	897	803	646	0	3.75276	7.44107	0.0135373	0.0676469	0	0.0100997	364947	345406	23988.6	205	897	801	593	0	3.69592	7.32672	0.0210917	0.125815	0	0.0178282	568604	531657	45218.8	205	897	799	670	3	5.45288	10.6307	0.034851	0.149661	0	0.0225057	939537	888854	62318.4	205	897	799	781	14	8.54537	17.0135	0.00793948	0.0566899	0	0.00796216	214038	201284	15643.4	205	897	778	201	0	2.03419	3.92632	0.0140586	0.0661	0	0.0104214	379001	359028	24531.9	205	897	806	629	0	3.42333	6.78891	0.00780448	0.0553045	0	0.00772085	210399	197519	15772.2	205	897	776	187	0	2.01016	3.91251	0.0237732	0.10204	0	0.0133532	640894	614455	32574.5	205	897	811	808	1	5.82649	11.7926	0.0230134	0.0904571	0	0.0126891	620410	594906	31435.1	205	897	811	810	0	5.98705	12.1305	0.010886	0.0534302	0	0.00825571	293472	281499	14763.5	205	897	802	380	0	2.82128	5.66605	0.0134917	0.0723364	0	0.0105594	363719	344513	23585	205	897	792	601	0	3.4786	6.87305	0.0291862	63695	63612.3	115.187	0.76802	0.773879	0.18498	0.0291862	856	0.0127049	10	24072.9	328682	430.96	4.19774	165.241	176.903	0.130786	0.0945599	20	2.63789	0.131894
50	0	0.108678	121578	121796	1657.92	10.9453	0.707615	0.0516182	57745.2	57870.9	780.849	5.33555	0.344205	0.0899107	100583	99114.5	4808.65	9.2587	0.592849	0.139114	155627	156909	0	14.1586	0.955043	0.0650089	72725.5	73343.3	0	6.61395	0.444952	0.0517233	57862.8	57988.4	783.299	5.21038	0.336326	0.0878882	98320.5	96882.6	4708.36	8.82365	0.565297	0.0443632	49629.1	48924.4	2371.04	4.45304	0.284559	0.0582287	65140.5	65236.4	967.084	5.86031	0.377051	0.0132806	0.0689146	0	0.00982866	164209	143395	24934.4	205	898	803	595	0	2.12836	0.384611	0.0123496	0.0561106	0	0.00940707	152698	132915	23690	205	898	801	534	0	2.09514	0.378624	0.0197684	0.125819	0	0.01717	244428	206496	45190.5	205	898	798	647	3	3.02877	0.537459	0.0330642	0.149664	0	0.0217802	408825	357476	61676.6	205	898	799	773	12	4.82381	0.876056	0.00720048	0.053714	0	0.00741375	89031	75843.1	15705.2	205	898	775	166	0	1.14074	0.199876	0.0128423	0.0625483	0	0.00973554	158790	137771	25146.8	205	898	806	564	0	1.94274	0.350805	0.00706274	0.0498398	0	0.00717689	87327.8	74273.2	15556.1	205	898	772	153	0	1.12379	0.198659	0.0220063	0.0957026	0	0.0125627	272098	246107	31427.1	205	898	811	804	0	3.35455	0.620415	0.0213173	0.090015	0	0.0120003	263580	237908	31023.6	205	898	811	808	0	3.44642	0.638481	0.0100765	0.0521445	0	0.00769619	124592	112388	14744.5	205	898	802	289	0	1.62427	0.298144	0.0123947	0.0698155	0	0.00988693	153255	133626	23533.9	205	898	792	540	0	1.97324	0.355016	0.0123643	12376	12338.1	72.6086	0.186536	0.696534	0.171363	0.0123643	856	0.0133049	10	25236.3	328779	110.211	3.25141	97.5278	9.44604	0.0867669	0.075	20	2.6231	0.131155
51	0	0.114677	222100	222583	1380.2	13.9992	11.0521	0.0538873	104365	104618	643.128	6.78731	5.33937	0.0934792	181044	179550	3906.55	11.6585	9.12393	0.147839	286324	288143	0	18.2211	14.9296	0.0682566	132195	133055	0	8.45977	6.90187	0.0539614	104509	104761	644.711	6.6217	5.2098	0.0912387	176705	175240	3824.51	11.094	8.68366	0.0456947	88498.5	87795	1901.81	5.57476	4.34781	0.0609218	117989	118223	795.994	7.45658	5.85408	0.0125399	0.0691634	0	0.00939291	268430	247168	25793.7	205	13	802	537	0	2.55987	5.67373	0.0116298	0.0532458	0	0.00891447	248948	229108	24072.7	205	13	801	487	0	2.51083	5.57048	0.0179092	0.115967	0	0.016229	383365	348369	42358.9	205	900	796	591	3	3.64506	7.9063	0.031134	0.149808	0	0.0211321	666455	615478	62087.2	205	900	799	773	10	6.02161	13.3782	0.00652074	0.0490182	0	0.00702545	139583	127221	14959.5	205	13	752	147	0	1.32471	2.82987	0.0120536	0.060627	0	0.00918412	258020	237470	24931.5	205	13	806	504	0	2.321	5.15479	0.00646083	0.0517606	0	0.00672016	138301	126010	14859.8	205	13	768	142	0	1.31269	2.84597	0.0216462	0.0920973	0	0.0122901	463358	435026	34548.7	205	13	811	805	0	4.19214	9.52949	0.0209489	0.0792156	0	0.0116873	448432	420054	34608.7	205	13	811	805	0	4.30559	9.80379	0.00991601	0.0540511	0	0.00746142	212262	199657	15393.8	205	0	801	304	0	2.03082	4.59123	0.0116252	0.0700358	0	0.00934858	248848	230944	21746.4	205	13	792	475	0	2.37602	5.24753	0.0539891	93556.1	93361.8	246.153	1.06127	0.729956	0.162384	0.0539891	856	0.0146224	10	27743	328704	308.923	13.3365	123.535	143.974	0.120219	0.0924081	20	2.60882	0.130441
52	0	0.105486	146418	146953	1703.39	12.397	4.66011	0.0493429	68489.6	68758.5	790.591	5.96003	2.23531	0.0851496	118190	116788	4570.89	10.2311	3.80434	0.136554	189542	191486	0	16.204	6.33594	0.0626917	87018.1	87925.5	0	7.45271	2.9059	0.0494303	68610.9	68879.8	792.482	5.81243	2.18061	0.0831014	115348	113979	4462.15	9.72405	3.6171	0.0414537	57539.1	56873.6	2222.99	4.85724	1.80204	0.0558194	77479.2	77730.3	980.352	6.56108	2.45486	0.0116253	0.0568162	0	0.00875275	178349	158237	24234.7	205	13	802	496	0	2.12285	2.20976	0.0107903	0.0516738	0	0.00836106	165539	146471	22947.7	205	13	801	443	0	2.08119	2.16846	0.0166536	0.116824	0	0.0155175	255489	220436	41980.7	205	900	791	566	1	2.96185	3.00704	0.0294816	0.134083	0	0.020577	452290	399285	63969.6	205	900	799	758	9	4.98987	5.20021	0.0059307	0.0437845	0	0.00650227	90985.3	79197	14146.5	205	13	745	131	0	1.07428	1.07338	0.0111586	0.0593712	0	0.0086233	171188	151453	23768.4	205	13	806	455	0	1.9244	2.00736	0.00589358	0.047283	0	0.0062968	90415.9	78255.7	14581.2	205	13	759	123	0	1.0699	1.08319	0.0205131	0.0866345	0	0.0116934	314701	285883	34977.3	205	13	811	801	0	3.55956	3.808	0.0198536	0.0696641	0	0.010997	304583	276139	34508.7	205	13	811	796	0	3.65073	3.91701	0.00925787	0.0510032	0	0.00705142	142029	129463	15229	205	0	801	238	0	1.7303	1.84006	0.0108584	0.0666707	0	0.00895493	166583	147903	22493.7	205	13	792	423	0	1.97623	2.04459	0.0211416	26256.2	26167.5	150.656	0.348495	0.669029	0.152017	0.0211416	856	0.00729772	10	13856.5	328511	175.636	10.591	106.689	58.3553	0.0999791	0.0763235	20	2.60147	0.130074
53	0	0.112606	214407	216191	1629.17	14.4333	12.4616	0.0520248	99147.1	99914.1	744.044	6.88438	5.93111	0.0896155	170614	170016	4333.68	11.7326	10.016	0.146971	279821	283577	0	19.0148	17.0501	0.0664902	126723	128317	0	8.6611	7.74382	0.0520536	99213	99969.3	744.729	6.71412	5.78701	0.0872824	166194	165585	4232.11	11.1451	9.51908	0.0431283	82178.8	81850.7	2083.86	5.53003	4.71095	0.0589688	112359	113194	917.089	7.58649	6.52159	0.0113872	0.0560025	0	0.00876689	239019	220178	25110.3	205	900	802	461	0	2.42778	5.79313	0.010545	0.0543341	0	0.00832082	221336	203631	23538.6	205	900	801	415	0	2.37793	5.68112	0.0156815	0.110065	0	0.0150383	329455	299495	38917.2	205	900	784	531	1	3.33505	7.7433	0.0285798	0.128204	0	0.0203991	600150	553229	62267.4	205	900	799	752	10	5.77415	13.7946	0.00557253	0.0422465	0	0.00632733	117137	106532	13731.2	205	900	715	118	0	1.18317	2.70076	0.0109066	0.060954	0	0.00860919	228910	210809	24137.1	205	900	806	425	0	2.19281	5.25127	0.00557748	0.0422248	0	0.00610368	117130	106158	14288.7	205	900	742	109	0	1.18303	2.74534	0.0207397	0.0918165	0	0.0117161	435041	408101	37322.6	205	900	811	802	0	4.19618	10.3429	0.0200691	0.072655	0	0.0110126	420914	395465	35439.8	205	900	811	803	0	4.31003	10.654	0.00942584	0.0532883	0	0.00712788	197658	186030	16278.2	205	81	801	244	0	2.01519	4.92303	0.0105589	0.0638369	0	0.00891303	221774	204557	22800.9	205	900	792	392	0	2.25367	5.34826	0.0731401	115614	124929	408.642	1.2699	0.709141	0.149044	0.0731401	856	0.0106758	10	20228.6	328925	303.382	19.3214	124.221	154.719	0.116579	0.0922031	20	2.58724	0.129362
54	0	0.121258	295504	296056	1540.07	20.4315	20.1188	0.0552418	134623	134917	694.153	9.62105	9.4434	0.0955294	232804	231120	4378.68	16.4415	16.0108	0.159035	387565	389621	0	27.0609	27.6637	0.0708451	172648	173601	0	12.1417	12.3606	0.0551871	134490	134783	694.459	9.37051	9.19915	0.0928335	226234	224586	4275.58	15.5847	15.1809	0.0453891	110613	109851	2079.97	7.65759	7.43412	0.0627448	152908	153181	865.119	10.6273	10.411	0.0116258	0.0574503	0	0.00874108	313141	292322	25430.6	205	900	802	494	0	3.26002	8.96345	0.0107603	0.0553465	0	0.00826564	289829	270527	23544.2	205	900	801	427	0	3.19019	8.78175	0.0155739	0.113662	0	0.014792	419486	388913	37234.3	205	900	778	535	1	4.36577	11.6719	0.0290219	0.126181	0	0.0201455	781707	730240	62910.3	205	900	798	752	6	7.71153	21.2222	0.00547346	0.0435446	0	0.00621724	147428	137048	12649.7	205	900	689	118	0	1.53365	4.03275	0.011141	0.0586796	0	0.00854615	300085	280839	23496.8	205	900	806	458	0	2.94699	8.12428	0.00554058	0.0424799	0	0.00597111	149236	138271	13330.2	205	900	728	115	0	1.54862	4.14223	0.0218154	0.0910688	0	0.0117971	587601	556048	38648.6	205	900	811	806	0	5.78797	16.4424	0.0211645	0.0724419	0	0.0112253	570067	539683	37231.9	205	900	811	808	0	5.95658	16.9469	0.0099797	0.0550108	0	0.00729101	268804	254828	17136.2	205	81	801	318	0	2.79609	7.88287	0.0107012	0.0597091	0	0.00879441	288237	269957	22332	205	900	792	416	0	3.00812	8.21633	0.0648039	141302	141058	331.918	1.96675	0.758064	0.152798	0.0648039	856	0.00772939	10	14667.7	328805	430.442	14.9417	173.026	244.25	0.135925	0.0982095	20	2.5796	0.12898
55	0	0.110984	132691	133284	1988.19	13.2529	0.933199	0.0503805	60256.4	60520.7	895.889	6.18281	0.434537	0.0867274	103685	102225	5380.77	10.5827	0.736367	0.146026	174589	176669	0	17.6004	1.28856	0.0647642	77463.8	78367.7	0	7.81743	0.570789	0.0503218	60189	60447.7	900.038	6.01578	0.422888	0.0842326	100708	99290.3	5218.37	10.0155	0.697254	0.0410554	49099.4	48404.5	2552.3	4.88732	0.339467	0.0572587	68477.4	68722.8	1131.7	6.8379	0.479488	0.0106202	0.0533852	0	0.00816888	140411	120021	24632.2	205	900	802	434	0	2.02625	0.396011	0.00983893	0.0529991	0	0.00772189	130081	111314	22679.5	205	900	799	373	0	1.98254	0.387835	0.0146422	0.107798	0	0.0143368	193614	160408	39785.8	205	900	775	507	1	2.6707	0.506916	0.0275426	0.125852	0	0.0195749	364177	311062	64244.9	205	900	798	736	5	4.78324	0.934696	0.00494963	0.0410397	0	0.00576773	65453.2	54323.9	13331.4	205	900	686	100	0	0.934035	0.17507	0.0102042	0.0573342	0	0.00802426	134911	115640	23287.9	205	900	805	391	0	1.83642	0.359218	0.00501699	0.0395056	0	0.0055739	66334.3	54985	13621.6	205	900	722	91	0	0.947452	0.180012	0.0202314	0.0860409	0	0.011092	267464	237933	36170.6	205	900	811	798	0	3.67561	0.741162	0.0196709	0.0717896	0	0.0106857	260053	232071	34297.3	205	900	811	797	0	3.78554	0.764233	0.00914096	0.0514516	0	0.00683525	120838	107983	15763.7	205	900	801	230	0	1.78112	0.356949	0.00985163	0.0566108	0	0.00829376	130266	111576	22564	205	900	792	367	0	1.86569	0.362167	0.0171871	18423.8	18355.6	154.456	0.491113	0.691751	0.14171	0.0171871	856	0.0104438	10	19768.8	328601	129.494	8.45439	109.972	11.0668	0.0839659	0.075	20	2.56007	0.128004
56	0	0.107267	147861	148434	1871.43	12.3601	4.9801	0.0483696	66674.2	66954.8	843.088	5.73315	2.30824	0.0822754	113411	111821	4678.63	9.69501	3.85617	0.140199	193254	195519	0	16.5322	6.90448	0.062766	86518.6	87553	0	7.29311	3.04219	0.0491115	67696.8	67982.1	850.92	5.57576	2.2461	0.0811842	111907	110335	4605.55	9.16807	3.64859	0.0386629	53294.2	52568	2201.49	4.45203	1.76991	0.0549561	75753.1	76006.6	1053.72	6.34452	2.54897	0.00961024	0.0541815	0	0.00784215	146415	125727	24735.6	205	0	801	359	0	1.73178	1.91645	0.00891312	0.0537797	0	0.00738685	135794	116969	22524.3	205	0	798	304	0	1.69837	1.8794	0.0127435	0.109575	0	0.0135118	194151	161899	38317.2	205	898	759	430	1	2.27952	2.43614	0.0248328	0.127697	0	0.0187074	378335	324434	64551.7	205	898	798	712	5	4.23139	4.68645	0.00428668	0.037186	0	0.00533694	65308.8	54897.1	12378.6	205	0	660	88	0	0.76466	0.805456	0.00925418	0.0582948	0	0.00770481	140990	121270	23557.1	205	0	802	332	0	1.57239	1.74113	0.00437799	0.0403886	0	0.00507698	66699.9	56482.8	12193.1	205	0	707	79	0	0.783152	0.840882	0.0191305	0.0889132	0	0.0108376	291459	259190	38951.7	205	0	811	791	0	3.28162	3.76635	0.018657	0.0732252	0	0.0106188	284245	253231	37424.6	205	0	811	782	0	3.39493	3.89071	0.00836919	0.0517772	0	0.00650394	127507	114071	16229.4	205	0	801	180	0	1.57689	1.79115	0.00889275	0.0518849	0	0.0079205	135484	117781	21193.9	205	0	790	298	0	1.60128	1.7625	0.0605999	74739.8	74433.4	394.715	1.13787	0.664792	0.129068	0.0605999	856	0.0141269	10	26754.4	328557	173.303	15.2739	101.208	56.8214	0.11121	0.0776415	20	2.5472	0.12736
57	0	0.0984967	101786	101705	2981.98	8.23984	0.689324	0.0442402	45717.7	45699.2	1335.03	3.80534	0.31802	0.0742434	76722.9	74701.2	5633.93	6.34642	0.523959	0.129688	134019	136160	0	10.9444	0.945078	0.0577765	59706.1	60673.7	0	4.88759	0.421764	0.0448856	46384.7	46364.1	1356.02	3.7634	0.314665	0.0731845	75628.6	73631	5559.77	6.09915	0.503888	0.0347541	35914.8	34980.5	2644.01	2.89918	0.239094	0.0502606	51939.2	51820.3	1679.38	4.20795	0.350967	0.00810959	0.0470715	0	0.00705321	92625.8	72432.7	23878.1	205	0	799	254	0	1.0722	0.244841	0.00754125	0.0491046	0	0.00666565	86134.3	67251.7	22320.8	205	0	792	214	0	1.05394	0.240509	0.0108251	0.110363	0	0.0125224	123642	92140	36975.6	205	898	747	355	1	1.36156	0.299383	0.0217294	0.116519	0	0.0174847	248188	194764	63220	205	898	798	662	3	2.61164	0.597945	0.00350693	0.0324346	0	0.00477086	40055.3	30029.2	11754.4	205	0	621	71	0	0.455529	0.0985732	0.00781608	0.0527574	0	0.0070374	89273.4	69564.8	23305.4	205	0	800	226	0	0.975136	0.222334	0.00362538	0.0393334	0	0.00451756	41408.2	32017	11086.1	205	0	683	64	0	0.47366	0.104613	0.0167373	0.0880963	0	0.00990872	191170	158832	38685.1	205	0	811	752	0	2.11307	0.502323	0.0163526	0.0697977	0	0.00979091	186775	155546	37368.3	205	0	811	730	0	2.1881	0.519176	0.00736435	0.0469381	0	0.0059939	84113.8	70535.5	16260.5	205	0	801	133	0	0.98277	0.231179	0.0076144	0.0485773	0	0.00736537	86969.9	68160.9	22257.4	205	0	785	220	0	0.999614	0.225663	0.0480545	44432.1	44044	566.729	0.447212	0.60753	0.111222	0.0480545	856	0.00753385	10	14299.2	328868	89.4892	15.9682	65.9277	7.5933	0.0894792	0.0750018	20	2.509	0.12545
58	0	0.11187	353623	356131	1900.46	16.2847	22.6035	0.0490819	155149	156302	823.674	7.41348	10.2518	0.0824172	260523	259602	5116.26	12.2426	16.8463	0.149825	473600	478830	0	21.9779	31.3234	0.0649917	205440	207753	0	9.65351	13.7067	0.049645	156929	158091	837.373	7.31683	10.1193	0.0809435	255864	254955	5034.97	11.7351	16.1493	0.0377435	119308	118946	2324.64	5.51716	7.56521	0.0559489	176856	178090	1030.82	8.20756	11.3382	0.00798629	0.0511497	0	0.0071626	279022	260018	23146	205	27	784	245	0	1.85588	7.2748	0.00741059	0.0541933	0	0.0068174	258908	240922	21915.8	205	27	779	210	0	1.8214	7.13824	0.00989288	0.11816	0	0.0123271	345634	317416	34417	205	900	715	300	1	2.29536	8.7125	0.0212537	0.10968	0	0.0178338	742553	690522	63441.1	205	900	796	662	2	4.69143	18.3996	0.00310588	0.0352447	0	0.00475445	108512	100938	9255.44	205	27	527	63	0	0.720472	2.68387	0.00766353	0.0577192	0	0.00705188	267745	249034	22802.3	205	27	786	215	0	1.67953	6.58702	0.00343499	0.0325859	0	0.00440288	120010	111138	10802.4	205	27	620	62	0	0.793192	3.02631	0.0177829	0.0991473	0	0.0104812	621291	585835	43350.3	205	27	811	759	0	3.92788	15.9279	0.0173906	0.0764042	0	0.0102988	607586	573234	41998.7	205	27	811	754	0	4.07416	16.4931	0.00795352	0.0531132	0	0.00637595	277877	262709	18557.3	205	0	801	172	0	1.84954	7.44197	0.00737957	0.0499906	0	0.00728929	257825	240428	21206.3	205	27	769	198	0	1.72405	6.70283	0.0999472	282679	282110	722.246	2.34867	0.682466	0.111254	0.0999472	856	0.00733188	10	13886.1	328683	606.321	33.9355	128.13	240.292	0.132141	0.126966	20	2.51295	0.125648
59	0	0.10618	166613	167438	2756.76	17.4821	5.94895	0.046152	72419.7	72795.6	1195.47	7.826	2.66343	0.0775081	121622	119865	6486.93	13.0361	4.37688	0.14266	223857	226897	0	23.6837	8.31182	0.0612678	96138.9	97457.9	0	10.2057	3.58445	0.0466294	73168.8	73545.2	1214.21	7.70644	2.62436	0.0760387	119317	117595	6362.94	12.4624	4.18718	0.0351946	55225.9	54443.7	2949.31	5.78384	1.94183	0.0526868	82673.9	83028.7	1498.78	8.69352	2.95238	0.00767424	0.0489932	0	0.00692569	133097	113520	23447.8	205	27	782	223	0	1.9771	1.82226	0.00710183	0.0510459	0	0.00653851	123169	105489	21135.6	205	27	778	197	0	1.93702	1.78444	0.00961311	0.115051	0	0.0120355	166723	139465	32462.8	205	900	713	297	1	2.37139	2.09445	0.0209958	0.104544	0	0.0177951	364137	311915	62526.2	205	900	795	642	3	4.94697	4.564	0.00293566	0.0340045	0	0.00452009	50914.1	42676.8	9836.94	205	27	522	59	0	0.745406	0.640736	0.00735477	0.0562697	0	0.00675973	127556	108827	22426.9	205	27	783	202	0	1.78618	1.65062	0.00326241	0.029508	0	0.0042405	56581	47189.2	11208.6	205	27	611	53	0	0.831536	0.735716	0.0174034	0.0948641	0	0.0102277	301833	266634	42437.9	205	27	811	744	0	4.27557	4.12907	0.017027	0.0689554	0	0.0100119	295305	261558	40711.1	205	27	811	734	0	4.43149	4.26487	0.00776792	0.0506816	0	0.00621382	134721	119573	18277.6	205	0	801	167	0	2.02802	1.93213	0.00709798	0.0476616	0	0.00706036	123103	105668	20879.7	205	27	766	188	0	1.81618	1.66108	0.0777894	109215	108748	734.349	2.10495	0.644318	0.108234	0.0777894	856	0.00525343	10	9953.46	328550	219.633	21.6715	136.132	61.871	0.101934	0.0760814	20	2.49809	0.124904
60	0	0.098359	99707.6	97672.6	4256.41	7.77006	0.712274	0.0425142	43097.1	42233.3	1834.18	3.45639	0.316417	0.0704671	71433.3	68058	6691.99	5.68639	0.513716	0.133193	135019	135207	0	10.6129	1.00268	0.0568688	57648.6	57761.7	0	4.54308	0.428932	0.0429263	43514.9	43265.4	1857.65	3.40107	0.311529	0.0690592	70006.1	67676.8	6562.15	5.43279	0.491026	0.0318397	32276.3	30756.7	3039.16	2.50835	0.226298	0.0485675	49233.4	48128.5	2313.64	3.84078	0.350931	0.00648753	0.0459442	0	0.00626187	72687.4	53877.2	22174.2	205	900	779	169	0	0.807447	0.198252	0.0060341	0.0507417	0	0.00598874	67607.1	49758.9	21019.1	205	900	772	149	0	0.792632	0.194369	0.00824542	0.106238	0	0.0110986	92383.2	63982.3	33168.4	205	900	694	246	1	0.973849	0.227261	0.0185049	0.103103	0	0.0167968	207332	153002	63996.4	205	900	794	576	1	2.09227	0.513348	0.00240009	0.0307718	0	0.00394633	26891.1	18598.8	9687.77	205	900	491	49	0	0.293096	0.066686	0.0062188	0.0523506	0	0.006078	69676.5	51292	21674.5	205	900	776	153	0	0.730387	0.179703	0.00266512	0.0240789	0	0.00369334	29860.5	21617.6	9698.47	205	900	579	46	0	0.327833	0.0770005	0.0152703	0.0916053	0	0.00945385	171091	136178	41610.7	205	900	811	684	0	1.81923	0.470748	0.0149977	0.0600577	0	0.00932053	168037	134680	39784.9	205	900	811	681	0	1.89004	0.486894	0.00669944	0.0447057	0	0.0055683	75061.7	59961.5	18014.8	205	898	801	124	0	0.861749	0.219937	0.00606135	0.041801	0	0.00638711	67912.5	50275.7	20778.6	205	900	756	149	0	0.747632	0.18161	0.0181313	16445.1	16248.1	426.283	0.242624	0.593795	0.0935848	0.0181313	856	0.0158238	10	29898	328589	84.7072	18.707	58.8306	7.16962	0.0807283	0.0750002	19	2.45194	0.12905
61	0	0.0751774	71154.6	68314	0	5.63882	0.613279	0.0325061	30766.7	29551.7	0	2.50066	0.271563	0.0524763	49668.3	47692.5	0	4.01713	0.430923	0.100305	94937.7	91139.8	0	7.86357	0.877832	0.0443859	42010.8	40343.2	0	3.35686	0.37447	0.034435	32592.4	31303.9	0	2.49571	0.271161	0.0539384	51052.1	49020.6	0	3.89159	0.41769	0.0236353	22370.6	21493.5	0	1.76706	0.189342	0.0370135	35032.9	33478.6	0	2.77489	0.300745	0.00464114	0.0430885	0	0.00494257	48551.9	36462.5	0	205	0	752	97	0	0.474363	0.136318	0.00428238	0.0358703	0	0.00471839	44798.8	33643.9	0	205	0	737	82	0	0.462278	0.132878	0.00571169	0.106628	0	0.00882115	59751.1	40409.7	0	205	24	641	155	1	0.551818	0.149192	0.0137634	0.0997472	0	0.0139384	143982	108130	0	205	24	791	453	0	1.27619	0.366987	0.00153205	0.0297246	0	0.00303397	16027.1	10839.1	0	205	0	375	21	0	0.152082	0.0396492	0.0044134	0.0437908	0	0.00483083	46169.5	34673.3	0	205	0	747	84	0	0.425724	0.122632	0.00179884	0.0194295	0	0.00280676	18818	14132.3	0	205	0	489	23	0	0.181549	0.0496054	0.0117965	0.0554489	0	0.00761814	123406	101714	0	205	0	811	511	0	1.156	0.353951	0.0116877	0.0497002	0	0.00779731	122267	100775	0	205	0	811	501	0	1.20973	0.367283	0.00508871	0.0397741	0	0.00437035	53234	43876.6	0	205	0	801	84	0	0.537717	0.162599	0.00434776	0.0362265	0	0.00510409	45482.8	34157.6	0	205	0	720	90	0	0.440129	0.125052	0.0234264	19838.9	19040.4	0	0.245251	0.453873	0.0690636	0.0234264	856	0.00919729	16	17402.6	0	68.378	21.2058	41.4191	5.75315	0.0776667	0.075	19	2.45546	0.129235
