year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
46	0	0.000546537	1582.12	1235.95	522.44	0.0879697	0.142997	0.000137977	399.417	370.25	107.548	0.0172208	0.02197	0.000589646	1706.91	1321.06	573.239	0.0978054	0.158972	0.000689187	1995.06	1539.6	664.58	0.11434	0.188201	0.000137101	396.88	370.488	104.204	0.0165911	0.0209411	0.000128307	371.423	348.134	99.5554	0.0152493	0.018777	0.000438629	1269.74	1009.28	410.621	0.068739	0.109895	0.000145948	422.492	385.899	117.076	0.0182028	0.0239846	0.000141933	410.867	377.19	113.188	0.01751	0.0227433	0.020357	0.125007	0	0.0155109	651326	649538	2233.56	186	0	771	765	2	3.48652	7.71516	0.0567175	0.218016	0	0.0275368	1.81469e+06	1.80962e+06	6328.39	186	0	796	796	35	10.0875	22.2819	0.0714914	0.220269	0	0.0344859	2.28738e+06	2.27777e+06	11996.6	186	0	793	793	104	12.2132	26.962	0.0789751	0.278601	0	0.0373397	2.52683e+06	2.51973e+06	8863.98	186	0	800	800	172	12.9353	28.562	0.0501448	0.189161	0	0.0244307	1.60439e+06	1.59763e+06	8448.38	186	0	792	792	15	8.5839	18.9562	0.0558334	0.167608	0	0.0262337	1.7864e+06	1.78142e+06	6226.91	186	0	802	802	32	9.17961	20.2779	0.057711	0.185553	0	0.0266018	1.84648e+06	1.84018e+06	7870.66	186	0	794	794	24	9.85558	21.7556	0.0602857	0.198314	0	0.0286099	1.92886e+06	1.92618e+06	3338.07	186	0	798	798	40	9.93254	21.9458	0.0605053	0.221554	0	0.0301652	1.93588e+06	1.9333e+06	3221.73	186	0	782	782	41	10.3584	22.8645	0.0573564	0.258763	0	0.0281868	1.83513e+06	1.8326e+06	3168.42	186	0	786	786	31	9.84295	21.7313	0.0584533	0.198366	0	0.0288206	1.87023e+06	1.8649e+06	6654.93	186	0	797	797	46	10.006	22.0999	0.182902	473734	397085	93273.5	3.76595	0.00295526	0.627831	0.182902	857	0.0193342	20	32962.8	164338	541.653	44.7373	110.701	235.861	0.131561	0.108646	14	2.38692	0.170494
47	0	0.000821533	2219.34	1765.93	710.847	0.143882	0.256128	0.000177779	480.262	434.193	146.514	0.0252201	0.0328313	0.000897182	2423.7	1902.75	800.551	0.161828	0.289339	0.00106254	2870.4	2280.11	900.106	0.191504	0.343735	0.000175901	475.189	433.43	140.937	0.0242301	0.0309842	0.000163423	441.482	405.041	132.838	0.0221511	0.0272842	0.000649223	1753.85	1393.33	581.349	0.111519	0.19627	0.000191127	516.322	457.642	163.522	0.0270213	0.036944	0.000185415	500.89	446.546	157.488	0.0259864	0.0348596	0.0207052	0.130977	0	0.0161712	618221	616675	1938	186	0	765	760	2	4.17169	6.26056	0.0577047	0.225851	0	0.0285714	1.72296e+06	1.7184e+06	5703.64	186	0	792	792	39	12.0675	17.9454	0.0723286	0.224838	0	0.0357692	2.1596e+06	2.15093e+06	10833.2	186	0	787	787	111	14.5789	21.6456	0.0802263	0.289683	0	0.038852	2.39542e+06	2.38908e+06	7926.36	186	0	795	795	188	15.4795	22.9942	0.0507195	0.200331	0	0.0255395	1.51439e+06	1.50842e+06	7471.15	186	0	784	784	16	10.2319	15.2224	0.0568557	0.175125	0	0.0272791	1.69761e+06	1.69314e+06	5595.76	186	0	798	798	38	10.9545	16.2966	0.0585139	0.192404	0	0.0279508	1.74712e+06	1.74148e+06	7050.27	186	0	785	785	29	11.792	17.5064	0.0614602	0.211685	0	0.0297164	1.83509e+06	1.83276e+06	2920.96	186	0	795	795	52	11.8387	17.6165	0.0612239	0.233288	0	0.0312641	1.82804e+06	1.82575e+06	2863.53	186	0	775	775	44	12.364	18.3405	0.058521	0.271401	0	0.0291756	1.74733e+06	1.74513e+06	2762.09	186	0	783	783	37	11.7458	17.4417	0.0592746	0.215066	0	0.0300264	1.76983e+06	1.76524e+06	5747.02	186	0	791	791	52	11.9478	17.7665	0.213045	514949	437943	99737.2	4.73988	0.00432412	0.637534	0.213045	857	0.00334494	20	5731.19	164283	494.686	47.8296	132.646	190.285	0.134906	0.0944648	15	2.39519	0.159679
48	0	0.000788108	933.456	449.014	839.413	0.0884697	0.175064	0.000159555	188.981	114.347	179.825	0.0154145	0.013069	0.000857304	1015.41	480.429	917.933	0.0990012	0.198194	0.00105654	1251.39	595.94	1108.01	0.119291	0.259026	0.000158526	187.762	115.231	176.987	0.0148935	0.0125166	0.000147556	174.769	108.227	166.069	0.0136581	0.0106103	0.000604752	716.285	346.252	657.596	0.0673102	0.124036	0.000169839	201.162	117.591	194.212	0.0163563	0.0151302	0.000165151	195.61	115.12	189.091	0.015783	0.0141172	0.0195849	0.124931	0	0.015448	256386	254404	2475.96	186	44	757	751	2	2.5415	0.342599	0.0550911	0.211377	0	0.0275621	721200	715630	6951.98	186	44	789	789	34	7.35968	0.982569	0.0691788	0.21812	0	0.035084	905622	895132	13079	186	44	780	780	94	8.84909	1.17698	0.0772112	0.277395	0	0.0378205	1.01077e+06	1.00303e+06	9665.93	186	44	792	792	161	9.43559	1.25683	0.0481873	0.184978	0	0.0246398	630822	623539	9080.42	186	44	779	779	14	6.20907	0.828872	0.0541428	0.173403	0	0.0264965	708785	703228	6935.62	186	44	793	793	30	6.6868	0.893072	0.0554541	0.180822	0	0.0273145	725951	719174	8455	186	44	776	776	24	7.16754	0.953521	0.0586321	0.204906	0	0.0287979	767555	764678	3595.7	186	44	791	791	41	7.23914	0.967281	0.0583348	0.225094	0	0.0303503	763662	760858	3505.18	186	44	769	769	38	7.51115	0.997934	0.0556543	0.264731	0	0.0283707	728572	725875	3371.49	186	44	776	776	29	7.18264	0.958351	0.0568461	0.216097	0	0.0290942	744174	738269	7369.43	186	44	788	788	44	7.26627	0.970317	0.142114	150605	93654.6	85424.6	1.41216	0.00410733	0.608317	0.142114	857	0.02214	20	37776.9	164339	126.177	36.0531	79.3109	11.1506	0.0904604	0.0783476	15	2.38388	0.158925
49	0	0.000525602	762.382	488.525	416.437	0.0830079	0.109039	0.000105469	152.982	133.238	80.9677	0.0133537	0.0107571	0.00057133	828.71	517.348	464.538	0.09273	0.122722	0.00071398	1035.62	649.806	563.931	0.116475	0.161824	0.000105446	152.948	134.683	79.3186	0.0129542	0.0102773	9.86977e-05	143.16	128.024	74.8069	0.011925	0.00914276	0.000400339	580.688	374.291	326.496	0.0613985	0.0780851	0.000110582	160.398	136.142	86.6251	0.0139651	0.0118217	0.000107792	156.351	133.636	84.4917	0.0134772	0.0112078	0.0185828	0.117652	0	0.0148904	297915	296014	2371.45	186	0	750	739	1	3.04312	1.60806	0.052231	0.198537	0	0.0267613	837355	832226	6400.18	186	0	782	782	30	8.90344	4.63868	0.0676624	0.213669	0	0.0348009	1.08475e+06	1.07481e+06	12396.1	186	0	776	776	85	10.6914	5.55233	0.0756631	0.275524	0	0.0377855	1.21301e+06	1.20523e+06	9715.88	186	0	787	787	146	11.5007	5.97811	0.0453213	0.178937	0	0.0237509	726581	719644	8648.47	186	0	771	771	10	7.45367	3.88773	0.0515783	0.164224	0	0.0255426	826890	821701	6475.87	186	0	789	789	24	8.06524	4.20235	0.0526889	0.166422	0	0.0264598	844696	838317	7958.37	186	0	771	771	18	8.59209	4.45431	0.0557189	0.20294	0	0.0284426	893271	890524	3430.7	186	0	781	781	34	8.77106	4.57861	0.0552967	0.210603	0	0.0297396	886504	883873	3286.11	186	0	759	759	32	9.08472	4.70699	0.052759	0.252979	0	0.0277499	845820	843278	3173.82	186	0	766	766	24	8.68216	4.51248	0.054162	0.20449	0	0.0283228	868312	862736	6957.84	186	0	781	781	38	8.82996	4.59544	0.183703	238411	163367	91308.9	3.4221	0.00273924	0.581664	0.183703	857	0.0254779	20	43515	164301	190.808	42.6236	97.459	49.2401	0.120552	0.0790831	15	2.38081	0.158721
50	0	0.000505143	952.728	507.384	657.53	0.0696646	0.131932	0.000112614	212.396	196.519	102.026	0.0112406	0.0127306	0.000543341	1024.77	532.552	716.195	0.0771466	0.146555	0.00068794	1297.49	679.993	882.295	0.0984236	0.193153	0.000113052	213.223	199.549	99.5896	0.0109792	0.0122829	0.000107134	202.06	192.07	94.3651	0.0101882	0.0109406	0.000380838	718.283	402.169	488.957	0.0508667	0.0932769	0.000116856	220.398	197.31	110.936	0.0116642	0.013916	0.000114388	215.742	195.827	106.837	0.01126	0.0130936	0.0188751	0.121836	0	0.0152732	393468	391750	2157.84	186	0	746	738	1	2.72508	4.43841	0.0531215	0.204253	0	0.0278095	1.10737e+06	1.10256e+06	6013.42	186	0	777	777	33	7.96635	12.889	0.0685427	0.226449	0	0.0360408	1.42883e+06	1.41955e+06	11610.7	186	0	771	771	96	9.87463	15.9398	0.0763787	0.284019	0	0.0387945	1.59218e+06	1.58529e+06	8644.73	186	0	781	781	162	10.6191	17.135	0.0457245	0.184943	0	0.0245966	953168	947000	7709.25	186	0	764	764	11	6.61503	10.6954	0.0526932	0.170616	0	0.0263139	1.09844e+06	1.09365e+06	5999.53	186	0	788	788	29	7.25302	11.7369	0.053289	0.172389	0	0.0273817	1.11086e+06	1.10498e+06	7360.65	186	0	764	764	23	7.70681	12.424	0.0565916	0.213304	0	0.0296597	1.1797e+06	1.17723e+06	3129.37	186	0	774	774	39	7.85241	12.7058	0.05602	0.220095	0	0.0309824	1.16779e+06	1.16535e+06	3073.22	186	0	751	751	35	8.11127	13.0691	0.0534957	0.263186	0	0.0290537	1.11516e+06	1.11284e+06	2930.22	186	0	757	757	28	7.76058	12.5389	0.0544961	0.213207	0	0.0294734	1.13602e+06	1.131e+06	6314.02	186	0	771	771	37	7.9331	12.8268	0.196852	332192	254661	96087.9	3.4052	0.00268131	0.589228	0.196852	857	0.00566387	20	9680.7	164290	296.613	41.001	88.174	137.027	0.118936	0.0942796	12	2.37904	0.198253
51	0	0.000346145	347.685	91.7564	396.548	0.0126369	0.0967098	9.31212e-05	93.5355	45.1764	105.084	0.00461638	0.00875075	0.000371566	373.219	93.2758	428.568	0.0138078	0.108841	0.000453362	455.379	115.082	525.101	0.0170105	0.150919	9.41783e-05	94.5973	46.1542	105.708	0.00457405	0.00848258	9.15835e-05	91.991	45.0809	102.624	0.00440391	0.00750592	0.000264385	265.561	74.2971	304.203	0.00992682	0.0677003	9.5006e-05	95.4287	44.7721	107.858	0.00454079	0.00952976	9.37825e-05	94.1997	44.4746	106.562	0.0045059	0.00906759	0.0173643	0.121248	0	0.0144358	192775	189340	4276	186	46	735	713	1	1.41822	0.219209	0.0495766	0.197605	0	0.0271817	550390	540704	12059.2	186	46	763	763	29	4.15287	0.637989	0.0647829	0.219488	0	0.0353812	719207	700137	23700.4	186	46	760	760	69	5.13943	0.785738	0.0728621	0.27374	0	0.0375352	808901	794891	17445	186	46	778	777	133	5.51024	0.841263	0.0430445	0.183332	0	0.0235978	477872	465016	15974.3	186	46	759	759	6	3.4294	0.525341	0.0496529	0.158528	0	0.0254402	551236	541340	12321.4	186	46	780	780	25	3.79881	0.584448	0.0503536	0.158859	0	0.0262028	559016	546929	15035.6	186	46	760	760	19	4.00294	0.609651	0.0536047	0.199028	0	0.0284992	595109	589808	6614.02	186	46	770	770	33	4.08932	0.629384	0.0531248	0.208953	0	0.0296667	589781	584711	6326.31	186	46	748	748	29	4.21952	0.643008	0.0497693	0.253961	0	0.0279212	552529	547757	5953.36	186	46	748	748	19	4.02827	0.619488	0.0517044	0.209966	0	0.0283692	574012	563802	12713.1	186	46	765	765	32	4.09432	0.628311	0.0180181	16193.1	5697.6	29697.9	0.0395758	0.00190313	0.55584	0.0180181	857	0.00883857	20	15075.9	164299	82.4572	31.4166	43.9989	7.19139	0.0778605	0.0787569	11	2.3674	0.215218
52	0	0.000148569	359.647	263.708	168.694	0.0233564	0.0421198	5.52389e-05	133.719	140.339	45.3738	0.00587544	0.00543783	0.000154325	373.58	268.453	178.804	0.0251524	0.0451589	0.000194825	471.621	335.022	218.968	0.0320173	0.0609323	5.62084e-05	136.066	143.154	45.0125	0.00583446	0.00540649	5.4495e-05	131.918	139.557	44.1915	0.00560004	0.00498416	0.000114417	276.973	216.725	125.184	0.0169027	0.0281724	5.54435e-05	134.214	139.148	47.2039	0.00583374	0.005577	5.49031e-05	132.906	138.555	46.3454	0.00571948	0.00533418	0.0176964	0.126998	0	0.0149677	473478	471545	2420.14	186	0	730	712	1	3.04941	6.06007	0.0500528	0.203336	0	0.0285409	1.33919e+06	1.33392e+06	6594.57	186	0	751	751	31	9.05452	17.9145	0.0646858	0.226278	0	0.0365945	1.73071e+06	1.72081e+06	12354.2	186	0	749	749	72	11.2561	22.2271	0.0741015	0.283938	0	0.0388575	1.98263e+06	1.97503e+06	9495.19	186	0	774	773	142	12.259	24.2043	0.0432601	0.192216	0	0.0243734	1.15745e+06	1.15069e+06	8440.09	186	0	751	751	9	7.48296	14.7986	0.0505912	0.163523	0	0.0264029	1.3536e+06	1.34832e+06	6593.07	186	0	776	776	27	8.36818	16.5842	0.0506318	0.166456	0	0.027548	1.35468e+06	1.34824e+06	8045.96	186	0	747	747	21	8.80791	17.3894	0.0547835	0.174091	0	0.0293999	1.46576e+06	1.46302e+06	3432.79	186	0	765	765	36	9.11048	18.061	0.0539824	0.219463	0	0.0311377	1.44433e+06	1.44161e+06	3405.51	186	0	738	738	33	9.39362	18.5438	0.05081	0.266003	0	0.0293104	1.35945e+06	1.35697e+06	3101.35	186	0	739	739	27	8.82309	17.4609	0.052719	0.216358	0	0.0292281	1.41053e+06	1.40519e+06	6678.39	186	0	763	763	35	9.07073	17.9462	0.164596	356502	278691	92823.9	3.12847	0.000888424	0.563315	0.164596	857	0.0139958	20	23843.8	164305	426.496	59.616	99.9308	191.393	0.125815	0.103059	11	2.36905	0.215368
53	0	0.00019861	294.919	164.991	218.948	0.0337217	0.053019	6.29739e-05	93.5108	89.4201	55.1001	0.00764394	0.00343242	0.000209296	310.787	167.987	234.683	0.0366782	0.0579855	0.000277049	411.394	210.223	312.286	0.0488102	0.0823513	6.39853e-05	95.0128	91.3133	54.8352	0.00759243	0.0034332	6.18947e-05	91.9084	88.6469	54.0402	0.00725771	0.00298075	0.000147906	219.628	136.331	158.103	0.0238232	0.0339459	6.34108e-05	94.1596	88.5725	56.851	0.00759149	0.00366733	6.27096e-05	93.1184	88.163	56.0254	0.00744878	0.00338905	0.0171545	0.121781	0	0.0146482	281544	279979	1969.41	186	0	727	705	1	3.16476	1.19754	0.0482479	0.197937	0	0.0279912	791855	787199	5832.89	186	0	745	745	27	9.31009	3.47177	0.0630112	0.236169	0	0.0368012	1.03415e+06	1.0256e+06	10681.7	186	0	738	738	69	11.5371	4.28483	0.0729707	0.280233	0	0.03892	1.19761e+06	1.19103e+06	8254.13	186	0	769	768	136	12.7187	4.7261	0.0416407	0.194855	0	0.023885	683416	677747	7091.46	186	0	746	746	5	7.71832	2.88506	0.0490283	0.167446	0	0.0258831	804662	800095	5719.96	186	0	774	774	26	8.69209	3.25411	0.0486142	0.160214	0	0.0270806	797867	792596	6597.38	186	0	739	739	18	9.0396	3.36081	0.0527577	0.171423	0	0.0291146	865870	863582	2892.46	186	0	757	757	31	9.41953	3.53313	0.051815	0.213615	0	0.0308063	850399	848095	2896.55	186	0	728	728	31	9.65321	3.57723	0.0487742	0.262505	0	0.0292488	800493	798322	2725.09	186	0	727	727	22	9.10326	3.3917	0.0506469	0.210668	0	0.0288274	831227	826656	5733.12	186	0	752	752	32	9.4251	3.51393	0.205185	272611	192621	102814	3.88235	0.00114784	0.544661	0.205185	857	0.000460356	20	788.609	164409	199.169	56.724	103.845	37.4405	0.116707	0.0796499	11	2.36857	0.215325
54	0	0.000185768	352.632	276.15	172.311	0.0252374	0.047989	7.48233e-05	142.033	152.65	61.177	0.00726688	0.00838415	0.000193864	368	279.957	186.114	0.0272356	0.0519946	0.000249907	474.384	352.724	230.714	0.035812	0.0719912	7.59969e-05	144.26	155.537	60.5962	0.00720361	0.00829615	7.36087e-05	139.727	151.345	59.8933	0.00690717	0.00781457	0.000144939	275.128	227.472	135.094	0.0185472	0.0330914	7.53125e-05	142.961	151.709	63.2987	0.00719795	0.00846612	7.46591e-05	141.721	151.084	62.5277	0.00708759	0.00821472	0.0175301	0.125518	0	0.015271	367792	366310	1872.37	186	46	719	702	2	2.57648	5.08826	0.0491172	0.206905	0	0.0294268	1.03051e+06	1.02634e+06	5241.59	186	46	735	735	34	7.53482	14.7954	0.0639413	0.254566	0	0.038567	1.34152e+06	1.33336e+06	10209.1	186	46	728	728	74	9.40965	18.408	0.0744037	0.287642	0	0.0405167	1.56103e+06	1.55475e+06	7891.07	186	46	762	761	154	10.4905	20.5311	0.0424651	0.200952	0	0.0248707	890941	885347	7008.26	186	46	740	740	8	6.23271	12.24	0.0500672	0.177882	0	0.0272451	1.05044e+06	1.04617e+06	5369.28	186	46	766	766	28	7.07189	13.932	0.049572	0.166321	0	0.0284138	1.04005e+06	1.03499e+06	6341.23	186	46	730	730	20	7.28746	14.2598	0.0539533	0.179466	0	0.0306304	1.13197e+06	1.12984e+06	2710.94	186	46	751	750	38	7.62158	14.9842	0.0530817	0.220754	0	0.0320812	1.11368e+06	1.11148e+06	2776.16	186	46	723	723	39	7.78656	15.2388	0.0501741	0.271086	0	0.0305496	1.05268e+06	1.05055e+06	2676.44	186	46	723	723	29	7.34475	14.3934	0.0518499	0.222346	0	0.0299992	1.08784e+06	1.08338e+06	5610.67	186	46	748	748	37	7.59714	14.8959	0.221203	375697	290939	105512	3.47406	0.00114888	0.556156	0.221203	857	0.0149052	20	25367.6	164251	299.573	46.9425	84.5701	159.012	0.11619	0.0981538	11	2.37131	0.215574
55	0	0.00019513	248.035	134.777	189.604	0.0254818	0.0533	8.45148e-05	107.429	81.0553	69.7586	0.00873772	0.00802491	0.000201532	256.173	133.445	201.412	0.0271305	0.0573031	0.000262157	333.234	169.608	259.982	0.0358273	0.0820261	8.58114e-05	109.077	82.8725	69.8854	0.0086493	0.00786417	8.32374e-05	105.805	80.3081	68.5602	0.00835541	0.00741237	0.000152785	194.209	111.886	146.309	0.0189578	0.0355398	8.49546e-05	107.988	80.4692	71.0075	0.00862306	0.00822422	8.43782e-05	107.255	80.0789	70.5222	0.00853718	0.00799897	0.0168034	0.122762	0	0.0148425	236075	234375	2138.42	186	46	712	690	1	2.50903	0.558268	0.0467923	0.206411	0	0.0287969	657398	652707	5890.31	186	46	726	726	29	7.31178	1.59516	0.0614315	0.249252	0	0.0378918	863069	853646	11794.1	186	46	720	720	65	9.11531	1.98513	0.0714397	0.278146	0	0.0399579	1.00368e+06	996543	8957.62	186	46	753	752	132	10.2046	2.22584	0.0404671	0.192052	0	0.0242395	568534	562433	7641.72	186	46	731	731	7	6.06045	1.32818	0.0480439	0.169063	0	0.0265996	674982	670087	6147.57	186	46	761	761	27	6.88249	1.50828	0.0474877	0.155768	0	0.0276933	667168	661445	7165.39	186	46	725	725	19	7.08298	1.54229	0.0516579	0.174242	0	0.0296736	725756	723231	3198.97	186	46	746	745	33	7.4249	1.63019	0.0504324	0.214368	0	0.0314794	708539	706125	3039.18	186	46	711	711	30	7.60188	1.64797	0.0479581	0.263419	0	0.0297588	673778	671475	2915.05	186	46	716	716	25	7.19421	1.56541	0.0497218	0.216795	0	0.029396	698556	693593	6231.9	186	46	741	741	33	7.41681	1.6145	0.183425	208613	134282	97983.4	2.79014	0.0012345	0.532236	0.183425	857	0.0105611	20	17971.1	164251	147.237	47.7154	81.7449	17.469	0.11518	0.0792505	11	2.36869	0.215336
56	0	0.00015808	192.058	91.985	156.157	0.0184884	0.0331403	7.03838e-05	85.5122	56.2738	66.6521	0.00678942	0.00618245	0.00015976	194.099	88.897	161.604	0.0192342	0.0347537	0.000212612	258.312	117.262	208.561	0.0259593	0.0500844	7.14813e-05	86.8456	57.8839	66.5925	0.00672618	0.00602438	6.90248e-05	83.8611	55.8461	65.1135	0.00647411	0.00568437	0.000122916	149.336	74.9694	123.064	0.0136929	0.0221921	7.10371e-05	86.3059	55.3961	68.5039	0.00673474	0.00644551	7.03364e-05	85.4546	54.9918	67.932	0.00665195	0.00623815	0.016019	0.120067	0	0.0144325	215108	213366	2176.41	186	48	703	671	1	2.27521	0.350355	0.0449115	0.207681	0	0.028009	603085	598115	6202.31	186	49	722	722	25	6.57819	1.00444	0.0589605	0.239468	0	0.0370043	791739	782020	12112.5	186	49	714	714	56	8.25863	1.24894	0.0689238	0.265703	0	0.0392403	925530	918021	9367.74	186	49	747	746	114	9.25807	1.40162	0.0385798	0.18689	0	0.0235058	518061	511638	8004.97	186	49	725	725	4	5.45185	0.832545	0.0461177	0.164806	0	0.0258015	619282	614296	6222.84	186	49	758	758	21	6.238	0.95654	0.0453303	0.149716	0	0.0270295	608709	602790	7384.21	186	49	718	718	16	6.40811	0.972235	0.0498876	0.174507	0	0.0289341	669906	667244	3328.05	186	49	744	743	30	6.72891	1.02883	0.0484502	0.21119	0	0.0307714	650604	648191	3016.15	186	49	706	706	27	6.83399	1.03707	0.0459771	0.264316	0	0.0292956	617395	614991	3004.67	186	49	708	708	22	6.50437	0.989687	0.0476599	0.208386	0	0.0289355	639992	634743	6549.64	186	49	732	732	30	6.71773	1.02262	0.186214	202424	124530	95935.3	2.49127	0.00100563	0.510818	0.186214	857	0.015905	20	27067.5	164289	133.589	48.376	73.8551	11.0157	0.0901424	0.0790739	11	2.36572	0.215065
57	0	0.000106095	131.73	84.6187	84.9138	0.013546	0.0190179	4.79411e-05	59.5247	49.3284	38.0077	0.00441662	0.00238794	0.000105266	130.701	82.7248	85.2575	0.0138334	0.0198147	0.00014576	180.979	113.046	112.14	0.0196692	0.0298925	4.91204e-05	60.989	50.6557	38.404	0.00441464	0.00236257	4.70842e-05	58.4607	48.909	37.2247	0.00421049	0.00215546	8.08311e-05	100.362	67.5367	66.1761	0.00957998	0.0120771	4.77188e-05	59.2487	48.4893	38.5008	0.00434417	0.00249608	4.71846e-05	58.5855	48.3298	37.8545	0.00424319	0.00231095	0.0153156	0.116405	0	0.0139604	210178	208516	2084.18	186	0	697	656	1	2.04164	0.894203	0.0428029	0.207519	0	0.027316	587392	582889	5628.05	186	0	715	715	22	5.9447	2.57808	0.057402	0.244326	0	0.0367455	787739	778711	11267.3	186	0	707	707	50	7.45364	3.20539	0.0674963	0.263188	0	0.0391671	926264	919374	8612.09	186	0	741	740	101	8.40267	3.61774	0.0367268	0.178453	0	0.0227547	504010	498191	7266.33	186	0	720	720	4	4.88985	2.1216	0.0442116	0.154014	0	0.0249779	606724	602019	5883.47	186	0	755	755	20	5.63923	2.45341	0.0435123	0.139245	0	0.0261366	597127	591458	7080.99	186	0	716	716	16	5.75475	2.47981	0.0477737	0.162905	0	0.0282462	655607	653104	3143.09	186	0	738	737	27	6.11906	2.65701	0.0460702	0.200696	0	0.0298338	632231	629922	2895.12	186	0	697	697	25	6.18102	2.66024	0.0437792	0.26242	0	0.0285462	600790	598493	2879.48	186	0	699	699	17	5.87164	2.53566	0.0457145	0.205161	0	0.0283062	627349	622362	6231.82	186	0	726	726	28	6.05939	2.61893	0.197476	219381	136861	100741	3.14647	0.000677001	0.490805	0.197476	857	0.00737042	20	12545.3	164251	140.07	43.3941	67.5823	27.9146	0.100168	0.0795402	11	2.36346	0.21486
