year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
35	0	0.0127138	46819.4	44094.9	4884.49	1.87082	2.94624	0.00313026	11527.4	10912.3	1254.43	0.452294	0.661547	0.012847	47309.7	44444.7	5074.84	1.93774	3.06392	0.0145123	53442.6	50412.4	5447.54	2.14344	3.39253	0.0032163	11844.2	11239	1250.43	0.453376	0.659881	0.00290805	10709.1	10144.8	1168.01	0.408797	0.592362	0.0113522	41805	39258.2	4527.85	1.6657	2.61165	0.00336013	12373.9	11685.4	1370.64	0.477534	0.706836	0.00335478	12354.2	11667.5	1368.06	0.476386	0.704138	0.0254109	0.275226	0	0.0222084	1.03427e+06	1.03364e+06	1405.92	171	86	709	698	7	4.80744	11.2415	0.0545858	0.312321	0	0.0365895	2.22175e+06	2.22022e+06	2900.43	171	86	735	732	56	10.7858	25.2594	0.0666292	0.213538	0	0.0423744	2.71194e+06	2.70851e+06	5648.08	171	86	729	721	189	12.6062	29.5548	0.0591624	0.25463	0	0.0407619	2.40803e+06	2.40608e+06	3224.2	171	86	702	702	99	10.7519	25.1663	0.0561676	0.177408	0	0.0331017	2.28614e+06	2.28323e+06	4619.03	171	86	746	745	53	10.6224	24.8494	0.0562871	0.434935	0	0.0397452	2.291e+06	2.28918e+06	3151.77	171	86	727	722	74	10.2642	24.0491	0.0623954	0.51941	0	0.043642	2.53962e+06	2.53721e+06	4193.71	171	86	740	733	94	11.8202	27.7124	0.0494494	0.265477	0	0.0336039	2.01269e+06	2.01241e+06	1311.04	171	86	711	708	48	9.01573	21.0924	0.0498082	0.248133	0	0.0337794	2.0273e+06	2.02699e+06	1338.69	171	86	710	706	43	9.44461	22.0964	0.0510324	0.562454	0	0.0377585	2.07712e+06	2.07653e+06	1373.47	171	86	714	713	42	9.66411	22.5934	0.0498121	0.315632	0	0.0369168	2.02745e+06	2.02598e+06	2765.09	171	86	711	709	54	9.44156	22.1338	0.199007	655712	615785	51328.9	4.48504	0.0673948	0.580741	0.199007	832	0.0347431	30	61361.7	109607	733.011	43.9077	123.595	271.089	0.130102	0.119992	20	2.6603	0.133015
36	0	0.0136044	22032.3	19469.1	5374.6	1.64363	1.79342	0.0032035	5188.05	4567.17	1387.17	0.38396	0.367109	0.0137518	22270.9	19619.8	5527.85	1.70626	1.87138	0.0155834	25237.2	22393.9	5980.68	1.88896	2.09152	0.00328686	5323.05	4703.35	1393.7	0.384187	0.365499	0.00297338	4815.38	4234.73	1302.33	0.345454	0.324496	0.0121076	19608.2	17251.8	4923.19	1.45795	1.57491	0.00345578	5596.62	4912.96	1508.92	0.406581	0.394788	0.00345108	5589.01	4906.75	1506.43	0.405483	0.392334	0.0246299	0.266657	0	0.0216312	440868	439915	1449.43	171	86	705	694	5	3.8421	3.86266	0.0553998	0.321672	0	0.0371851	991640	989476	3170.28	171	86	735	733	56	8.62145	8.55772	0.0676678	0.219322	0	0.0430699	1.21123e+06	1.20697e+06	5934.04	171	86	729	722	201	10.1116	10.0856	0.060121	0.262448	0	0.0414103	1.07615e+06	1.07373e+06	3380.5	171	86	702	702	107	8.5991	8.53288	0.0569434	0.182885	0	0.0335727	1.01927e+06	1.01556e+06	5063.47	171	86	747	745	55	8.51382	8.45539	0.05694	0.448877	0	0.0404296	1.01921e+06	1.01693e+06	3278.56	171	86	726	723	82	8.20282	8.16288	0.0633972	0.540062	0	0.0445585	1.13479e+06	1.13175e+06	4339.33	171	86	740	733	98	9.48192	9.52365	0.0500796	0.273243	0	0.0340538	896410	895641	1375.36	171	86	712	708	49	7.19614	7.12824	0.0504961	0.257149	0	0.0342348	903864	903056	1448.07	171	86	710	709	48	7.55016	7.50993	0.0500681	0.579537	0	0.03763	896204	895320	1390.23	171	86	714	712	42	7.72521	7.65772	0.0504822	0.324935	0	0.0374005	903615	901552	2985.51	171	86	711	710	57	7.5608	7.53979	0.154456	223811	193447	46808.6	2.12695	0.0714178	0.586225	0.154456	833	0.0286296	30	51063.5	109528	231.861	38.1178	98.1545	96.193	0.118483	0.0787316	20	2.65488	0.132744
37	0	0.0147036	47264	44269.8	5227.23	2.16404	3.32964	0.00331304	10649.6	10004.9	1250.7	0.480081	0.692938	0.0149021	47901.9	44767.1	5422.74	2.24609	3.471	0.0169599	54516.8	51174.3	5859.02	2.50171	3.8584	0.00340348	10940.3	10297.1	1256.57	0.480411	0.689988	0.00306281	9845.22	9251.29	1164.14	0.430693	0.616133	0.0130282	41878.5	39138.1	4760.67	1.91005	2.9303	0.00358804	11533.6	10808.1	1377.57	0.510596	0.745458	0.00358289	11517	10790.6	1378.5	0.509436	0.743184	0.0253203	0.286052	0	0.0224027	899582	898826	1557.03	171	86	704	693	9	4.84998	11.6806	0.0571313	0.338763	0	0.0385447	2.02977e+06	2.02793e+06	3384.68	171	86	735	732	65	11.363	27.3131	0.069859	0.229733	0	0.0443745	2.48196e+06	2.47809e+06	6345.9	171	86	731	726	221	13.3333	32.0491	0.0619883	0.277081	0	0.0428121	2.20232e+06	2.19991e+06	3831.68	171	86	701	701	128	11.3482	27.2411	0.0586598	0.193198	0	0.0347289	2.08407e+06	2.08056e+06	5350.91	171	86	746	744	61	11.2002	26.9148	0.0588885	0.475403	0	0.0419739	2.09219e+06	2.09005e+06	3713.16	171	86	729	724	91	10.7907	25.9546	0.06553	0.577056	0	0.046579	2.32816e+06	2.32518e+06	4927.62	171	86	739	731	124	12.521	30.166	0.0517441	0.288213	0	0.0352511	1.83837e+06	1.83792e+06	1503.81	171	86	712	708	56	9.4745	22.7463	0.0521177	0.274992	0	0.0354619	1.85164e+06	1.85117e+06	1534.59	171	86	709	708	51	9.94879	23.9065	0.051755	0.613464	0	0.0392731	1.83876e+06	1.83802e+06	1542.75	171	86	713	712	49	9.87404	23.7206	0.052071	0.341557	0	0.0387167	1.84998e+06	1.8482e+06	3146.72	171	86	710	710	60	9.95314	23.9408	0.162152	466363	431281	44971.1	2.93443	0.0765441	0.605065	0.162152	835	0.061423	30	109770	109507	619.299	45.9622	128.824	292.711	0.132067	0.117452	20	2.66928	0.133464
38	0	0.0140794	22308	18996.5	6643.44	2.31629	1.11629	0.00309882	4909.9	4184.89	1507.11	0.499482	0.211996	0.0142732	22615.1	19173.9	6868.79	2.40985	1.16707	0.0162225	25703.7	22037.1	7398.8	2.68924	1.31142	0.00318466	5045.92	4322.54	1511.22	0.499949	0.211069	0.00287361	4553.07	3882.26	1396.62	0.447351	0.186584	0.0125127	19825.7	16795.5	6046.86	2.04006	0.972522	0.00335922	5322.49	4514.33	1665.27	0.532748	0.229597	0.00335241	5311.7	4502.92	1666.05	0.531438	0.228416	0.0246369	0.281083	0	0.0218647	431448	430401	1338.74	171	86	703	692	7	4.84452	2.13277	0.055616	0.330601	0	0.0375592	973962	971862	3075.14	171	86	737	734	62	11.3609	4.94278	0.0695933	0.230066	0	0.0443293	1.21874e+06	1.21465e+06	5709.03	171	86	730	725	221	13.3627	5.92599	0.0615153	0.282018	0	0.0427156	1.07727e+06	1.07485e+06	3411.68	171	86	700	699	125	11.3544	4.94237	0.0568729	0.194297	0	0.0338153	995974	992615	4658.55	171	86	746	743	56	11.2013	4.87075	0.0573098	0.461128	0	0.0409027	1.00362e+06	1.0014e+06	3203.8	171	86	729	726	81	10.8111	4.74137	0.0637399	0.557437	0	0.0452824	1.11623e+06	1.1133e+06	4234.6	171	86	740	735	103	12.5486	5.56029	0.0501399	0.276157	0	0.0343681	878064	877365	1317.94	171	86	711	709	51	9.48565	4.11713	0.0504812	0.270436	0	0.0343989	884041	883364	1288.09	171	86	708	707	45	9.96091	4.34914	0.0502108	0.581839	0	0.0380133	879305	878448	1337.63	171	86	711	710	39	9.88902	4.29321	0.0508728	0.326959	0	0.0377933	890898	888971	2797.26	171	86	710	710	56	9.95718	4.34974	0.153779	218007	188728	42452.3	3.18636	0.0729566	0.590989	0.153779	837	0.0260752	30	47161.7	109529	223.347	38.6764	129.929	55.8625	0.101244	0.0758194	20	2.64876	0.132438
39	0	0.0130022	18316.2	14250.7	6770.15	1.29006	1.12513	0.00276382	3893.4	3068.87	1423.37	0.272552	0.213981	0.0131836	18571.8	14343.6	7007.8	1.33942	1.17443	0.0151032	21275.9	16669.1	7690.62	1.50038	1.31423	0.00284568	4008.72	3178.14	1438.71	0.273836	0.213701	0.00256037	3606.8	2845.11	1318.23	0.245296	0.190198	0.0115123	16217.4	12527.9	6122.62	1.13822	0.987604	0.0029981	4223.43	3296.79	1585.21	0.290225	0.231363	0.00299046	4212.67	3289.43	1579.57	0.289298	0.230362	0.0238205	0.273255	0	0.0211692	370883	369629	1565.42	171	13	702	692	5	3.04585	2.53449	0.0557666	0.334301	0	0.0379312	868279	865917	3437.34	171	86	736	731	62	7.16152	5.90642	0.0697318	0.231958	0	0.0445916	1.08572e+06	1.08115e+06	6373.36	171	86	727	723	225	8.61317	7.17394	0.0618949	0.285585	0	0.043061	963696	960822	4015.78	171	86	701	698	129	7.29945	6.00932	0.057136	0.196385	0	0.0339697	889600	885688	5303.08	171	86	747	743	58	7.02895	5.79299	0.057495	0.470102	0	0.041266	895189	892618	3658.08	171	86	727	724	84	6.81323	5.64613	0.0641675	0.571325	0	0.0457273	999080	995633	4898.77	171	86	741	736	107	7.90104	6.58555	0.05015	0.2807	0	0.0346153	780829	779968	1494.81	171	86	709	706	51	5.95777	4.90416	0.0506718	0.276655	0	0.0347023	788953	788061	1534.81	171	86	706	705	46	6.25234	5.16221	0.0485912	0.584946	0	0.0373655	756558	755590	1480.8	171	86	709	708	35	6.20887	5.11669	0.0511089	0.331547	0	0.0380848	795759	793497	3203.95	171	86	709	709	57	6.30019	5.21847	0.129893	163719	135767	37654.2	1.13635	0.0669598	0.590534	0.129893	838	0.0509149	30	91898.7	109557	180.656	34.5358	80.358	65.7314	0.0986856	0.0777383	20	2.62005	0.131003
40	0	0.012086	19803.4	16236.7	5547.98	1.68236	1.26576	0.0024526	4018.67	3308.95	1135.72	0.340097	0.231615	0.0122211	20024.7	16302.6	5760.4	1.7445	1.31881	0.0141422	23172.5	19110.9	6338.53	1.97522	1.49377	0.00252931	4144.37	3430.17	1147.5	0.342259	0.231932	0.00226448	3710.44	3054.05	1052.44	0.304998	0.204838	0.0106154	17393.8	14183.6	4979.63	1.47346	1.10216	0.00265865	4356.31	3559.35	1264.81	0.361669	0.25002	0.00265214	4345.64	3551.03	1261.05	0.360579	0.24896	0.0231199	0.276154	0	0.0207891	418706	417548	1446.01	171	0	699	688	4	4.14294	2.99058	0.0565766	0.340509	0	0.0384557	1.02461e+06	1.02223e+06	3543.23	171	86	736	731	64	10.1533	7.18967	0.0704972	0.235792	0	0.04518	1.27672e+06	1.27218e+06	6468.52	171	86	727	723	234	12.2049	8.7522	0.0627486	0.292453	0	0.0436517	1.13639e+06	1.13378e+06	3734.38	171	86	701	698	139	10.3749	7.35566	0.0576168	0.201314	0	0.0344986	1.04345e+06	1.03964e+06	5299.41	171	86	744	741	61	9.96957	7.08136	0.0582708	0.479912	0	0.0419248	1.05529e+06	1.05289e+06	3553.51	171	86	726	723	87	9.67911	6.88355	0.0649548	0.588877	0	0.046633	1.17634e+06	1.17307e+06	4770.03	171	86	741	734	114	11.2482	8.07335	0.0509208	0.287921	0	0.0351295	922184	921389	1517.16	171	86	709	707	53	8.42608	5.96045	0.0512321	0.286253	0	0.0352474	927822	927057	1520.59	171	86	704	703	45	8.86172	6.302	0.0478961	0.595999	0	0.0373892	867406	866534	1431.6	171	86	707	706	34	8.47902	6.02575	0.0516761	0.339236	0	0.0387455	935863	933811	3019.29	171	86	707	707	60	8.95212	6.36941	0.166123	243546	208522	44727.3	2.75564	0.0616218	0.59551	0.166123	840	0.0248078	30	44891.3	109519	236.487	43.0073	113.833	79.3319	0.12397	0.0786339	20	2.61121	0.130561
41	0	0.0125226	23963.8	20831.8	4964.66	1.88774	2.08553	0.00240489	4602.1	3998.3	992.855	0.360731	0.364961	0.0126579	24222.7	20931.2	5180.53	1.95341	2.16942	0.0147644	28253.8	24680.6	5687.29	2.23224	2.47963	0.00248082	4747.39	4146.06	994.832	0.363381	0.365938	0.00220851	4226.29	3670.04	917.731	0.321689	0.32107	0.010933	20921.8	18063.9	4505.3	1.64182	1.8042	0.00261089	4996.3	4321.43	1099.16	0.38429	0.394465	0.00260519	4985.39	4310.71	1098.64	0.383103	0.392725	0.0227656	0.284823	0	0.0207672	481510	480759	1286.92	171	0	698	683	4	4.48935	4.83948	0.0572917	0.347846	0	0.0390742	1.21176e+06	1.20983e+06	3135.21	171	86	733	729	70	11.4463	12.1538	0.0717572	0.240382	0	0.0461275	1.51772e+06	1.51385e+06	5883.65	171	86	724	722	250	13.7341	14.7305	0.063837	0.300954	0	0.0445319	1.3502e+06	1.34782e+06	3561.94	171	86	701	698	147	11.6972	12.4159	0.0587224	0.207422	0	0.0351823	1.24202e+06	1.23858e+06	4978.04	171	86	744	741	66	11.1858	11.881	0.0595466	0.49602	0	0.0428715	1.25946e+06	1.25735e+06	3316.16	171	86	727	724	92	10.9155	11.6277	0.0662415	0.612029	0	0.0479579	1.40106e+06	1.3982e+06	4408.11	171	86	740	735	135	12.673	13.6106	0.0519432	0.296785	0	0.0358974	1.09864e+06	1.09801e+06	1383.5	171	86	708	706	56	9.51244	10.0881	0.0522437	0.297763	0	0.0360635	1.10499e+06	1.10443e+06	1389.51	171	86	703	702	52	9.96973	10.6121	0.0489585	0.618294	0	0.0383972	1.03551e+06	1.03481e+06	1327.4	171	86	708	707	39	9.32737	9.90679	0.0526272	0.3486	0	0.0396649	1.11311e+06	1.11121e+06	2925.57	171	86	706	706	63	10.073	10.7327	0.198935	340617	301427	50476.2	3.9956	0.0631883	0.605935	0.198935	841	0.0167902	30	30357.3	109513	303.313	41.3897	128.549	132.977	0.132278	0.0823956	20	2.61846	0.130923
42	0	0.0137758	31245.4	28099.1	5205.37	1.88574	2.58499	0.00252367	5724.01	5157.57	1016.3	0.342698	0.438988	0.0139369	31610.8	28316.5	5410.57	1.95213	2.68783	0.0163556	37096.5	33482.5	5996.78	2.24416	3.09031	0.00260482	5908.07	5342.63	1020.75	0.34542	0.440854	0.00230589	5230.07	4715.16	932.885	0.304034	0.385245	0.01195	27104.2	24274.9	4662.65	1.62921	2.2243	0.00274872	6234.45	5595.83	1127.39	0.366342	0.474349	0.00274357	6222.79	5582.75	1128.93	0.365289	0.472901	0.0233385	0.298453	0	0.0215	585068	584361	1292.8	171	85	697	683	6	4.13775	7.93777	0.058715	0.35837	0	0.0400696	1.47191e+06	1.47014e+06	3173.93	171	86	733	732	75	10.8177	20.6041	0.0735111	0.246246	0	0.0472796	1.84284e+06	1.83903e+06	6087.73	171	86	724	723	277	13.0592	25.0315	0.0651897	0.309937	0	0.0456559	1.63423e+06	1.63199e+06	3575.57	171	86	701	698	157	11.1039	21.1309	0.0601262	0.213439	0	0.0360575	1.50729e+06	1.50383e+06	5144.49	171	86	747	742	74	10.6419	20.2899	0.0609935	0.515986	0	0.0441825	1.52904e+06	1.52695e+06	3495.71	171	86	727	723	103	10.4104	19.8858	0.0679518	0.639013	0	0.0495649	1.70347e+06	1.70073e+06	4480.78	171	86	739	735	147	12.0683	23.1223	0.0531403	0.307383	0	0.0368708	1.33216e+06	1.33164e+06	1426.15	171	86	708	705	60	9.05756	17.2503	0.0535194	0.311897	0	0.0371016	1.34167e+06	1.34118e+06	1439.74	171	86	704	701	59	9.48342	18.0784	0.0500179	0.643442	0	0.0396695	1.25389e+06	1.25331e+06	1338.29	171	86	705	705	41	8.89389	16.9623	0.0538229	0.358518	0	0.040876	1.34928e+06	1.3474e+06	3062.27	171	86	705	705	70	9.57286	18.2822	0.189887	385354	348451	48535.6	3.2681	0.068945	0.620326	0.189887	841	0.0212542	30	38070.3	109555	389.425	37.9801	121.95	221.376	0.126935	0.0943516	20	2.63217	0.131609
43	0	0.0120121	14003.1	10556.8	6580.92	1.27244	0.178897	0.00217912	2540.31	1920.25	1228.25	0.226137	0.0290333	0.0121227	14132	10557.2	6796.64	1.31787	0.185801	0.0142902	16658.9	12656.2	7662.5	1.52068	0.21598	0.00225515	2628.94	2001.98	1245.62	0.227984	0.029284	0.00199035	2320.26	1753.11	1127.35	0.200286	0.0253757	0.0103713	12090.4	9023.86	5839.65	1.09622	0.152959	0.00236981	2762.61	2067.45	1365.3	0.241865	0.0314307	0.00236377	2755.57	2065.2	1356.5	0.241201	0.0313752	0.0225412	0.286599	0	0.0207212	290435	289190	1558.28	171	86	697	681	6	2.75577	0.366565	0.0564139	0.348006	0	0.038534	726872	723826	3806.42	171	87	731	730	60	7.20876	0.949502	0.0712495	0.240998	0	0.0462026	918024	912256	7198.98	171	87	722	719	246	8.69479	1.19314	0.0632171	0.293305	0	0.0443553	814529	811066	4327.12	171	87	700	697	144	7.37828	0.972992	0.0580386	0.209497	0	0.0349035	747806	742899	6125.58	171	87	746	742	65	7.08993	0.93628	0.0587613	0.510448	0	0.0428396	757117	753815	4125.41	171	87	724	720	89	6.91823	0.92051	0.0653774	0.623306	0	0.0484084	842364	837926	5541.9	171	87	736	731	121	8.04285	1.0832	0.0512517	0.303061	0	0.0356892	660359	659002	1698.63	171	87	707	704	56	6.02169	0.793997	0.0516042	0.315004	0	0.0359424	664901	663572	1662.92	171	87	703	701	52	6.32008	0.834903	0.0482556	0.605106	0	0.0380804	621755	620441	1644.7	171	87	703	703	38	5.9021	0.784598	0.0522153	0.354916	0	0.0397328	672774	669971	3502.82	171	87	705	704	64	6.35722	0.842482	0.096179	100319	78471.7	35127.1	0.819175	0.0599545	0.598926	0.096179	842	0.0291896	30	52085.8	109523	121.64	31.3369	79.8535	10.5583	0.0868784	0.0750007	20	2.59134	0.129567
44	0	0.0109982	18640	15643.5	4605.71	1.56359	1.36945	0.00188776	3199.43	2697.58	836.771	0.267915	0.216317	0.0110875	18791.4	15700.8	4725.93	1.61146	1.41926	0.0132071	22383.8	18912.3	5351.73	1.88306	1.65892	0.00195794	3318.37	2810.83	849.243	0.27153	0.218332	0.00171637	2908.95	2452.41	767.668	0.236265	0.188054	0.00940092	15933	13285.5	4060.15	1.33126	1.16068	0.00205274	3479.05	2914.82	926.68	0.285512	0.233716	0.00204853	3471.91	2906.27	928.653	0.285017	0.233004	0.0219126	0.290298	0	0.0203798	410474	409389	1356.23	171	0	696	676	4	4.02376	3.29854	0.0569578	0.352876	0	0.0389957	1.06695e+06	1.06428e+06	3341.8	171	0	730	730	62	10.4959	8.48513	0.0719034	0.242837	0	0.0467989	1.34692e+06	1.34172e+06	6490.46	171	0	720	717	258	12.7671	10.492	0.0637164	0.297471	0	0.0449668	1.19356e+06	1.19053e+06	3780.67	171	0	698	695	150	10.8255	8.74376	0.0585727	0.21205	0	0.0352708	1.0972e+06	1.09291e+06	5355.46	171	0	745	742	69	10.3465	8.37487	0.0595151	0.519193	0	0.0434192	1.11486e+06	1.11208e+06	3465.22	171	0	724	721	97	10.1178	8.20418	0.0660351	0.635199	0	0.0493788	1.23699e+06	1.23322e+06	4709.35	171	0	733	729	130	11.7186	9.61447	0.0518681	0.307778	0	0.0362239	971609	970399	1512.21	171	0	706	703	59	8.81035	7.11252	0.0521283	0.32222	0	0.0365304	976484	975265	1522.98	171	0	701	699	57	9.23208	7.47593	0.0481382	0.61782	0	0.0383043	901741	900624	1396	171	0	703	703	37	8.63465	6.98801	0.0528216	0.359771	0	0.0402852	989471	986997	3090.61	171	0	705	704	66	9.3515	7.57027	0.193129	292866	252211	50582.8	3.65063	0.054357	0.603569	0.193129	842	0.036329	30	65072.6	109656	250.161	39.2471	117.71	93.0574	0.131289	0.0787331	20	2.58916	0.129458
45	0	0.011517	20843	18231.1	4257.92	2.06794	1.24127	0.00186964	3383.6	2964.22	726.977	0.336209	0.186911	0.0116282	21044.2	18325.8	4403.87	2.13801	1.28921	0.0138359	25039.7	22012.7	4959.84	2.51219	1.51901	0.00194008	3511.08	3087.17	737.967	0.340688	0.188889	0.00169325	3064.39	2684.14	663.126	0.295117	0.161918	0.00979272	17722.5	15397.4	3767.32	1.74937	1.04644	0.00203879	3689.72	3217.39	808.144	0.359578	0.202295	0.00203599	3684.65	3210.8	809.803	0.358373	0.201573	0.0214272	0.276872	0	0.0199068	428600	427880	1171.68	171	0	695	669	3	4.98656	2.82464	0.0568538	0.348662	0	0.0391732	1.13723e+06	1.13522e+06	3072.1	171	0	728	728	62	13.4644	7.55134	0.0731064	0.249104	0	0.0477258	1.46232e+06	1.4583e+06	5866.87	171	0	719	717	267	16.3973	9.35642	0.06471	0.303075	0	0.0458503	1.29437e+06	1.29194e+06	3545.9	171	0	697	694	154	13.8634	7.75746	0.0581866	0.213777	0	0.0354737	1.16389e+06	1.16047e+06	4740.8	171	0	742	740	70	13.2873	7.46008	0.0593696	0.524094	0	0.0435118	1.18755e+06	1.18551e+06	3109.82	171	0	723	722	93	13.0184	7.32517	0.0661335	0.64534	0	0.0500599	1.32284e+06	1.32005e+06	4225.79	171	0	732	728	131	15.0597	8.56525	0.0518669	0.303589	0	0.036281	1.03747e+06	1.03673e+06	1356.93	171	0	706	704	58	11.322	6.34609	0.0521397	0.328204	0	0.0367518	1.04293e+06	1.04228e+06	1380.27	171	0	701	699	57	11.8452	6.65057	0.0472834	0.623125	0	0.0380056	945792	945084	1251.65	171	0	702	702	37	10.9488	6.14661	0.0525138	0.362982	0	0.0404631	1.05041e+06	1.04846e+06	2780.95	171	0	702	701	63	12.0159	6.74722	0.229255	371224	327994	55970.6	5.35188	0.0563515	0.603591	0.229255	842	0.0119916	30	21806.5	109608	278.08	43.5683	151.718	82.7685	0.118835	0.0770876	20	2.597	0.12985
46	0	0.012103	25892.2	23021.5	4727.63	1.48009	1.85112	0.00190127	4067.42	3649.53	762.212	0.229843	0.269107	0.0122127	26126.8	23133.4	4897.22	1.53054	1.92292	0.0146125	31260.7	27891.7	5561.51	1.79329	2.25165	0.00197473	4224.58	3800.05	776.555	0.23304	0.272037	0.00171574	3670.52	3296.57	690.847	0.20129	0.233027	0.0102229	21870	19372.8	4101.82	1.24619	1.55387	0.0020765	4442.3	3961.65	858.287	0.246398	0.291533	0.00207315	4435.14	3957.62	853.502	0.245857	0.290943	0.021775	0.285849	0	0.02041	514872	514068	1312.92	171	83	693	673	4	3.37725	5.84276	0.0579952	0.357174	0	0.0400712	1.3713e+06	1.36914e+06	3449.75	171	83	727	727	70	9.32162	16.1136	0.0743474	0.267209	0	0.0489035	1.75795e+06	1.75364e+06	6385.82	171	83	717	714	278	11.5659	20.1523	0.0659435	0.309368	0	0.0468137	1.55924e+06	1.55675e+06	3802.99	171	83	699	695	160	9.76728	16.8648	0.0592329	0.218105	0	0.0362403	1.40057e+06	1.39682e+06	5258.77	171	83	741	739	77	9.15387	15.8183	0.0604232	0.53761	0	0.0446082	1.42871e+06	1.42637e+06	3640.82	171	83	721	720	105	9.00644	15.5825	0.0675431	0.662035	0	0.0515388	1.59707e+06	1.59386e+06	4954.95	171	83	731	727	144	10.453	18.1486	0.0529175	0.311766	0	0.037146	1.25124e+06	1.25046e+06	1517.15	171	83	705	704	62	7.85485	13.5754	0.0532137	0.338363	0	0.0376243	1.25824e+06	1.25757e+06	1507.24	171	83	702	700	62	8.21456	14.1911	0.0482292	0.642492	0	0.0390205	1.14039e+06	1.13969e+06	1343.73	171	83	702	701	38	7.45566	12.8799	0.0534886	0.37069	0	0.0414501	1.26475e+06	1.26258e+06	3157.83	171	83	701	700	68	8.27952	14.312	0.180188	344903	307427	49946.4	2.65965	0.0588924	0.615109	0.180188	843	0.02277	30	40498.1	109508	358.135	36.082	104.316	172.417	0.120121	0.0981019	20	2.60248	0.130124
