year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.0926753	242421	236211	12808.6	12.7935	16.3896	0.0231411	60532.9	58990.4	3252.08	3.28792	4.18722	0.0996469	260658	253683	14189.5	14.0756	18.0408	0.0903465	236330	230563	12075.7	12.5325	16.1745	0.0223275	58404.7	56993.8	3029.98	3.10305	3.95203	0.0233377	61047.1	59496.8	3272.41	3.23213	4.09608	0.0967848	253171	246366	13830.2	13.3178	16.9769	0.0264272	69128.6	67306.1	3789.25	3.66893	4.68588	0.0263941	69042.2	67220.9	3786.5	3.66327	4.67671	0.0141226	0.497352	0	0.0328438	408307	408278	305.429	189	429	275	274	15	2.65575	5.17014	0.0325424	0.601743	0	0.0645196	940854	940795	668.667	189	429	299	299	92	6.26603	12.1204	0.0337314	0.556517	0	0.0617403	975229	974936	904.403	189	429	271	271	139	6.29865	12.2152	0.0375165	0.595349	0	0.0682515	1.08466e+06	1.08463e+06	723.347	189	429	301	301	139	6.7941	13.1511	0.0278527	0.56177	0	0.0545824	805267	804956	872.283	189	429	295	295	66	5.22302	10.1378	0.0292495	0.564831	0	0.0578046	845652	845685	558.828	189	429	284	284	88	5.28015	10.3066	0.0300855	0.585694	0	0.0598733	869822	869740	695.036	189	429	280	280	85	5.61072	10.9068	0.0258454	0.308052	0	0.0465417	747232	747433	280.567	189	429	284	284	73	4.64922	8.99039	0.0252852	0.637886	0	0.057143	731036	731176	245.148	189	429	270	270	55	4.75315	9.15985	0.0211484	0.250505	0	0.0382721	611435	611601	192.109	189	429	273	273	43	3.95899	7.69153	0.0325026	0.579651	0	0.0637255	939703	939713	601.03	189	429	282	282	105	6.06973	11.7418	0.0636444	148958	144377	6138.62	1.26324	0.501081	0.309882	0.0636444	507	0.137282	40	259018	82219.8	473.882	26.5411	128.497	200.771	0.125997	0.104394	17	2.80831	0.165195
63	0	0.0937928	160627	154605	13187.9	12.4722	8.75918	0.0232202	39766.2	38313.2	3271.17	3.16598	2.2154	0.100887	172776	166063	14564.4	13.7221	9.63761	0.0913456	156436	150843	12402.2	12.2291	8.66271	0.0224076	38374.6	37026.5	3069.64	2.98643	2.0901	0.0234312	40127.6	38651.4	3316.23	3.10899	2.16323	0.0980192	167865	161296	14230.4	12.9704	9.05455	0.0265176	45413.2	43684.2	3839.12	3.53736	2.48144	0.0264897	45365.4	43645.3	3822.88	3.53218	2.47677	0.0137254	0.496624	0	0.0323126	259800	259735	265.031	189	429	275	274	14	2.52381	2.37759	0.032379	0.606517	0	0.0647435	612882	612823	503.138	189	429	296	296	90	5.96415	5.58156	0.0335452	0.557084	0	0.0618772	634957	634539	860.008	189	429	268	268	140	5.99041	5.61898	0.0375639	0.601089	0	0.0685417	711025	710849	692.783	189	429	300	300	140	6.40606	5.99254	0.0278574	0.563404	0	0.0547813	527297	526963	751.882	189	429	294	294	66	4.95843	4.65548	0.0290654	0.571355	0	0.0580077	550161	550138	428.071	189	429	281	281	90	5.02176	4.76296	0.0301396	0.586191	0	0.0601056	570495	570321	610.178	189	429	279	279	86	5.3509	5.04338	0.0257624	0.310181	0	0.0467235	487641	487754	209.81	189	429	282	282	73	4.39909	4.12002	0.0253321	0.643081	0	0.0574942	479497	479534	236.413	189	429	268	268	55	4.46718	4.1563	0.0211258	0.251937	0	0.0384372	399878	399968	173.673	189	429	271	271	43	3.74948	3.54617	0.0326202	0.582376	0	0.0640518	617448	617265	641.381	189	429	282	282	104	5.76839	5.39144	0.0553602	84828.3	81309.4	5088.81	0.956948	0.506111	0.309116	0.0553602	507	0.122655	40	231614	82165.2	254.47	22.953	123.281	98.7874	0.121665	0.0837447	17	2.80666	0.165098
64	0	0.0830736	93720.3	87559.7	13535.3	8.55463	0.857373	0.0204843	23109.6	21603.8	3359.27	2.16024	0.215878	0.0892971	100741	93865.4	14978.9	9.40923	0.942604	0.0810186	91402	85605.1	12838	8.38986	0.848498	0.0197848	22320.4	20921.1	3151.22	2.03897	0.203839	0.0206651	23313.5	21787.3	3400.9	2.12119	0.210773	0.0867704	97890.9	91174.5	14613.3	8.89293	0.885648	0.0233716	26367	24593.3	3920.98	2.41143	0.241584	0.023347	26339.2	24564.5	3922.22	2.40875	0.241178	0.0130931	0.50149	0	0.0317831	163260	163030	286.984	189	430	271	269	13	1.66275	0.225696	0.0309833	0.566644	0	0.0627089	386336	385842	620.495	189	430	292	292	85	4.02855	0.539397	0.032289	0.549139	0	0.05997	402616	402013	763.363	189	430	266	266	132	4.05106	0.544174	0.0360843	0.600806	0	0.0664218	449940	449411	674.283	189	430	297	297	135	4.35579	0.58363	0.0267187	0.539749	0	0.0526138	333159	332618	682.878	189	430	293	293	62	3.37018	0.453138	0.0277947	0.540189	0	0.0557419	346576	346186	496.904	189	430	278	278	81	3.39506	0.458974	0.0288495	0.584758	0	0.058083	359729	359236	633.403	189	430	277	277	78	3.64166	0.490668	0.0247239	0.298345	0	0.0450153	308286	308098	244.262	189	430	281	281	64	2.97497	0.399252	0.0242016	0.642728	0	0.0557051	301773	301545	295.424	189	430	266	266	50	3.03031	0.405784	0.0203052	0.24325	0	0.0369838	253189	253043	182.329	189	430	271	271	39	2.55295	0.345258	0.0313664	0.582756	0	0.0621548	391112	390636	607.504	189	430	279	279	96	3.92752	0.526924	0.0263015	26548.9	24692.5	2969.88	0.133172	0.447813	0.29641	0.0263015	507	0.165164	40	312142	82177.7	112.509	19.3771	83.5112	9.62027	0.0883031	0.0750013	16	2.82657	0.176661
65	0	0.0862984	256428	250387	12608.7	12.0754	17.1658	0.020868	62007.4	60585.1	3062.76	3.01493	4.26637	0.0927477	275592	268788	13953.8	13.2674	18.8636	0.0843676	250691	245081	11934.6	11.8679	17.0012	0.0201605	59905.3	58590.9	2883.16	2.84932	4.0318	0.0209896	62368.8	60926.3	3097.07	2.95784	4.16479	0.0898592	267009	260396	13553.3	12.5325	17.7245	0.0238337	70819.7	69116.2	3591.1	3.36382	4.77299	0.0238116	70754.2	69047.6	3594	3.35932	4.76525	0.013252	0.519862	0	0.0326879	435220	435016	263.53	189	0	269	267	13	2.57013	5.79172	0.0314937	0.577562	0	0.0638607	1.03431e+06	1.03375e+06	725.933	189	5	291	291	86	6.2397	13.998	0.0327063	0.552781	0	0.0608138	1.07414e+06	1.07338e+06	965.726	189	11	265	265	136	6.3129	14.248	0.0363064	0.611354	0	0.0673747	1.19237e+06	1.19182e+06	731.316	189	11	294	294	135	6.76928	15.2208	0.0271887	0.54718	0	0.0535123	892929	892372	721.088	189	5	293	293	62	5.23648	11.8031	0.028173	0.551269	0	0.056842	925256	924826	572.547	189	5	275	275	87	5.25208	11.9125	0.0293389	0.588235	0	0.0590831	963546	962963	778.205	189	5	275	275	81	5.63789	12.7258	0.0248596	0.302745	0	0.0456816	816438	816278	231.891	189	5	277	277	67	4.63068	10.3976	0.0245128	0.654378	0	0.0567487	805049	804876	256.87	189	5	264	264	51	4.69634	10.4979	0.0205512	0.246959	0	0.0376405	674941	674788	199.14	189	0	269	269	39	3.96269	8.9382	0.0318141	0.591833	0	0.0632215	1.04484e+06	1.04429e+06	731.879	189	5	278	278	100	6.11668	13.7311	0.0844004	224390	218242	7707.28	1.9745	0.462936	0.300197	0.0844004	507	0.118391	40	223963	82164	560.263	33.4268	124.688	222.021	0.13137	0.113146	17	2.81183	0.165402
66	0	0.0913857	175908	170214	12959.1	13.3232	12.9376	0.0217565	41879	40568.9	3078.23	3.27037	3.15973	0.0983328	189281	182912	14324.6	14.6546	14.2326	0.0893183	171929	166636	12227.6	13.1071	12.852	0.021003	40428.6	39214.3	2893.28	3.0874	2.98363	0.0218667	42091.2	40760.1	3118.16	3.20046	3.07294	0.0951741	183200	176980	13963.7	13.8115	13.3246	0.0248899	47910.4	46344.2	3619.6	3.65526	3.54227	0.0248652	47862.9	46299.5	3614.1	3.65102	3.53729	0.012872	0.516701	0	0.0321314	273854	273767	279.806	189	0	267	265	12	2.6625	3.28898	0.0316723	0.582495	0	0.0644111	673833	673745	567.58	189	5	290	290	88	6.50447	7.98999	0.0327233	0.552942	0	0.0611442	696194	695866	833.579	189	11	262	262	136	6.5659	8.12373	0.0364215	0.615257	0	0.0677739	774875	774824	632.18	189	11	293	293	135	6.98924	8.58171	0.0271919	0.548676	0	0.0538596	578513	578213	680.955	189	5	290	290	63	5.4703	6.77073	0.0282268	0.554714	0	0.0572521	600530	600493	451.919	189	5	273	273	88	5.46128	6.80629	0.0295341	0.589788	0	0.0595049	628343	628243	579.767	189	5	274	274	83	5.88286	7.28386	0.0248756	0.3045	0	0.0459778	529233	529354	204.3	189	5	275	275	69	4.77381	5.88011	0.0245782	0.66136	0	0.0572892	522906	522993	220.74	189	5	262	262	54	4.87288	5.96037	0.0205687	0.249244	0	0.0378873	437603	437712	156.432	189	0	267	267	39	4.11765	5.12993	0.0319661	0.596832	0	0.0637272	680085	679994	577.383	189	5	277	277	104	6.36054	7.80783	0.0864741	148932	143884	7160.33	1.89275	0.488592	0.30063	0.0864741	507	0.068035	40	128950	82143.3	306.048	29.5106	133.315	143.266	0.123443	0.0889234	17	2.80054	0.164738
67	0	0.0949035	198722	192421	13272.8	15.4522	14.7544	0.0222568	46613.2	45151.1	3129.89	3.73586	3.56249	0.102181	213955	206873	14734.8	17.0121	16.2371	0.0927272	194176	188255	12607	15.2004	14.6641	0.0214763	44979.5	43622.2	2941.28	3.52539	3.36443	0.0223635	46836.2	45356.4	3161.69	3.6535	3.46236	0.0988982	207078	200214	14281.1	16.0181	15.1867	0.0255014	53407.2	51658	3689.19	4.18172	3.99801	0.0254627	53326.2	51576.6	3688.58	4.17652	3.99196	0.0125534	0.513765	0	0.0317583	290747	290805	227.551	189	408	267	264	11	2.9016	3.62625	0.031887	0.590001	0	0.0649896	738561	738718	523.202	189	409	289	289	92	7.34085	9.0966	0.0329031	0.552987	0	0.0615295	762097	761961	874.404	189	409	261	261	137	7.36687	9.19883	0.0364688	0.616612	0	0.0682025	844707	844797	718.277	189	409	291	291	136	7.86012	9.74278	0.0272684	0.550771	0	0.0542489	631593	631530	658.459	189	409	287	287	64	6.12818	7.65556	0.0283699	0.555341	0	0.0576453	657099	657229	528.513	189	409	272	272	92	6.13171	7.71077	0.0296745	0.590276	0	0.0599395	687323	687373	605.022	189	409	271	271	86	6.63789	8.29396	0.0248547	0.306239	0	0.0462869	575684	575986	195.948	189	409	272	272	70	5.35734	6.65268	0.024791	0.669189	0	0.0578735	574207	574485	189.666	189	409	261	261	55	5.48614	6.74629	0.0207179	0.251927	0	0.0382408	479861	480111	184.737	189	408	266	266	40	4.61582	5.80543	0.0321821	0.603256	0	0.0643167	745410	745527	544.999	189	409	276	276	105	7.16576	8.85478	0.0631319	111723	114462	5472.42	1.35059	0.505771	0.301671	0.0631319	507	0.168882	40	318439	82229.5	347.652	31.3257	151.299	162.606	0.132674	0.0827357	17	2.7916	0.164212
68	0	0.0853598	124423	118450	13430.1	11.8364	4.88094	0.0198896	28991.8	27603.3	3161.1	2.83352	1.16727	0.0918799	133927	127259	14850.3	13.0272	5.36863	0.0833848	121544	115968	12693	11.6416	4.85356	0.0192112	28002.9	26718.2	2959.12	2.67444	1.10285	0.0200038	29158.2	27754.8	3190.06	2.77113	1.13372	0.0889722	129689	123152	14516.1	12.2724	5.02093	0.0227799	33204.7	31545	3731.14	3.17351	1.31099	0.0227489	33159.5	31512.1	3708.21	3.16781	1.30824	0.0120971	0.520017	0	0.0310927	194892	194815	236.646	189	409	265	262	10	2.15686	1.16726	0.0305855	0.552849	0	0.062252	492752	492583	598.931	189	410	288	288	85	5.62315	3.03443	0.0323727	0.5494	0	0.0609936	521545	521210	811.647	189	410	258	258	137	5.6523	3.06993	0.0358138	0.610009	0	0.0673671	576983	576890	632.06	189	410	289	289	134	6.008	3.23348	0.0261478	0.540299	0	0.0522675	421258	420989	636.518	189	410	285	285	60	4.67756	2.53711	0.0272428	0.554011	0	0.0558479	438900	438834	480.967	189	410	271	271	79	4.6941	2.57363	0.0282703	0.589081	0	0.0577368	455453	455328	526.319	189	410	269	269	79	5.07132	2.7563	0.0238886	0.300585	0	0.0445943	384862	384982	191.386	189	410	272	272	62	4.07364	2.19789	0.0235964	0.632566	0	0.0556269	380153	380181	246.678	189	410	257	257	52	4.20308	2.24705	0.0197729	0.246329	0	0.0368208	318554	318641	172.683	189	409	263	263	37	3.53735	1.94667	0.0307753	0.579213	0	0.0620723	495810	495680	566.245	189	410	273	273	95	5.48823	2.95285	0.0531642	69336.6	65974.2	4866.58	0.894694	0.45423	0.290563	0.0531642	507	0.13043	40	246106	82205.8	192.542	25.1606	115.489	53.8637	0.12323	0.0759603	15	2.80716	0.187144
69	0	0.0769216	119365	113183	12866.9	13.9571	3.06051	0.0177403	27528.8	26142.6	2960.11	3.31196	0.727098	0.0827591	128423	121501	14245.4	15.3546	3.36368	0.0752694	116801	111020	12187.3	13.7375	3.04582	0.0171519	26615.8	25325.9	2788.48	3.13116	0.688169	0.0178214	27654.7	26250.7	2991.91	3.24159	0.707262	0.0800319	124191	117477	13810.1	14.462	3.14832	0.0203116	31518.9	29855.7	3494.96	3.7066	0.816014	0.0202889	31483.7	29827.7	3482.87	3.70206	0.814672	0.0115524	0.507488	0	0.0301935	198137	198130	221.92	189	411	261	255	10	2.72098	0.745803	0.0292252	0.53129	0	0.0601115	501245	501174	595.271	189	412	284	284	78	7.08838	1.94282	0.0318457	0.53647	0	0.059925	546190	545797	980.052	189	412	258	258	133	7.2782	2.0057	0.035161	0.592542	0	0.0660285	603052	603023	703.833	189	412	289	289	130	7.72677	2.10884	0.0251249	0.52198	0	0.0503497	430920	430535	851.882	189	412	284	284	57	5.88875	1.61966	0.0261876	0.544067	0	0.054272	449148	449085	542.389	189	412	268	268	72	5.92312	1.6427	0.0270043	0.55065	0	0.0553425	463154	463008	655.23	189	412	266	266	74	6.35112	1.74166	0.0227219	0.286988	0	0.0428002	389706	389838	232.549	189	412	269	269	51	5.14655	1.4057	0.0225186	0.615069	0	0.0539351	386220	386286	278.652	189	412	252	252	50	5.25744	1.42441	0.0189069	0.24761	0	0.0356154	324275	324402	194.208	189	411	259	259	34	4.44733	1.23457	0.0298704	0.560788	0	0.0605182	512311	512241	597.978	189	412	273	273	87	6.88974	1.87924	0.0784925	108981	103230	7514.5	1.97955	0.408296	0.280119	0.0784925	507	0.136425	40	257857	82196.5	215.41	40.014	141.303	34.1226	0.111604	0.075366	15	2.81849	0.187899
70	0	0.0840203	209335	203305	12806.4	11.1854	13.6439	0.0188953	47077.5	45775.1	2888.91	2.60961	3.17348	0.0905353	225568	218810	14140.6	12.3088	15.0097	0.0824384	205394	199772	12159.9	11.0383	13.5966	0.018259	45492.1	44292.4	2714.12	2.46704	3.0019	0.0189252	47151.8	45841.6	2902.35	2.5476	3.08019	0.0872087	217279	210699	13730.2	11.5646	14.0162	0.0216991	54063	52487.7	3411	2.92395	3.56765	0.021675	54003.1	52428.5	3408.76	2.92056	3.56236	0.0118219	0.522304	0	0.0312193	325546	325582	228.74	189	413	260	255	11	2.19122	3.66229	0.0298664	0.546571	0	0.0616238	822446	822522	596.39	189	414	283	283	83	5.69803	9.50573	0.0323246	0.547032	0	0.0610921	890138	889918	975.687	189	414	256	256	134	6.03475	10.1359	0.0356438	0.598146	0	0.0673454	981540	981613	831.148	189	414	286	285	132	6.38393	10.6453	0.0254696	0.533085	0	0.0514987	701369	701145	796.406	189	414	281	281	57	4.76164	7.97817	0.0267366	0.552636	0	0.0556018	736259	736342	565.733	189	414	267	267	77	4.79214	8.07055	0.0273565	0.560998	0	0.0565675	753329	753334	661.308	189	414	262	262	75	5.10857	8.55666	0.0231959	0.294597	0	0.0437361	638757	639025	221.388	189	414	268	268	55	4.11766	6.86862	0.0228008	0.629542	0	0.0550566	627876	628086	251.888	189	414	248	248	51	4.20815	6.9783	0.0193051	0.254603	0	0.0364628	531614	531868	178.706	189	413	258	258	37	3.57054	5.99555	0.0302903	0.571132	0	0.0616979	834119	834193	586.199	189	414	271	271	91	5.62644	9.35825	0.0870979	194161	187963	8086.04	1.4441	0.443656	0.284811	0.0870979	508	0.0904619	40	171085	82141.9	443.681	41.8345	113.503	160.407	0.124035	0.0991561	15	2.79819	0.186546
71	0	0.0792809	120539	115193	12878.2	11.6207	5.30777	0.0176044	26765.9	25610.1	2879.32	2.6631	1.21525	0.0854692	129948	123940	14283.9	12.8078	5.84587	0.0777161	118160	113153	12232.3	11.4798	5.29634	0.0170116	25864.5	24803.7	2690.32	2.51649	1.14941	0.0177341	26963.1	25796.5	2900.12	2.59577	1.17761	0.0828201	125920	120097	13823.9	12.0018	5.44536	0.0202408	30774.2	29389.9	3390.52	2.99096	1.3691	0.0202185	30740.3	29358.3	3385.73	2.98697	1.36671	0.0113928	0.492639	0	0.0301968	191451	191419	209.428	189	414	258	252	10	2.17647	1.26166	0.0286884	0.522441	0	0.0595683	482094	482022	541.389	189	415	280	280	76	5.66117	3.28773	0.0319337	0.55168	0	0.0613451	536630	536347	810.488	189	415	250	250	135	5.95637	3.48169	0.0357547	0.59874	0	0.0677157	600840	600728	749.832	189	415	285	284	133	6.29408	3.64774	0.0245754	0.535401	0	0.0498067	412978	412687	692.446	189	415	279	279	57	4.69353	2.73676	0.0257677	0.551035	0	0.0540138	433012	433005	442.373	189	415	265	265	69	4.75091	2.78522	0.026502	0.542493	0	0.0550099	445353	445224	549.104	189	415	260	260	74	5.03166	2.92966	0.0223851	0.286506	0	0.0424401	376171	376311	174.956	189	415	266	266	52	4.08956	2.37734	0.022075	0.605772	0	0.0534076	370960	371077	198.115	189	415	246	246	50	4.14421	2.37949	0.0184849	0.248436	0	0.0354447	310629	310731	167.74	189	414	253	253	34	3.54207	2.07437	0.029225	0.556721	0	0.0598069	491111	491018	562.194	189	415	269	269	82	5.54866	3.1993	0.0989926	134666	128542	8588.06	1.67043	0.418096	0.276785	0.0989926	508	0.0828269	40	156195	82150.4	207.791	34.2688	115.222	58.3346	0.107646	0.0762779	15	2.80433	0.186955
72	0	0.0880123	323862	318740	12888.2	12.6293	19.2636	0.0190145	69968.4	68904.3	2812.44	2.83213	4.30273	0.0950337	349699	343849	14328.5	13.9328	21.2557	0.0864069	317955	313228	12252.2	12.4667	19.1504	0.0183682	67590.1	66630.1	2629.67	2.67601	4.06565	0.0191036	70296.2	69225.3	2827.85	2.77713	4.20455	0.0917731	337701	332032	13869.1	13.1378	19.9689	0.0219472	80759.8	79462.2	3321.6	3.18887	4.85909	0.0219193	80657.3	79362.3	3316.42	3.185	4.8526	0.0117825	0.512369	0	0.0315144	479205	479355	223.061	189	418	256	251	11	2.38713	6.07415	0.0296055	0.546578	0	0.0617751	1.20408e+06	1.20435e+06	637.043	189	419	277	277	82	6.1818	15.6968	0.0326902	0.561614	0	0.0631237	1.32954e+06	1.32947e+06	1057.63	189	419	247	247	142	6.66663	17.0469	0.0365916	0.601461	0	0.0696062	1.48821e+06	1.48858e+06	786.19	189	419	282	280	135	7.156	18.2007	0.0252184	0.55316	0	0.0515909	1.02565e+06	1.02556e+06	853.585	189	419	276	276	56	5.14848	13.1242	0.0266235	0.558264	0	0.0559392	1.0828e+06	1.08308e+06	572.264	189	419	264	264	73	5.21262	13.352	0.0273703	0.557985	0	0.0569094	1.11317e+06	1.11342e+06	573.185	189	419	259	259	75	5.54624	14.1771	0.0230544	0.296853	0	0.0438106	937642	938057	233.345	189	419	264	264	58	4.4829	11.3897	0.0224625	0.620083	0	0.0549157	913568	913907	266.76	189	419	242	242	51	4.56546	11.5327	0.0190937	0.256295	0	0.0366646	776554	776960	175.831	189	418	252	252	38	3.85285	9.8019	0.0299684	0.56926	0	0.0617063	1.21884e+06	1.21913e+06	608.164	189	419	266	266	92	6.07836	15.4303	0.0822374	270758	264681	7905.9	1.88765	0.461579	0.284461	0.0822374	509	0.138822	40	261621	82139	732.325	40.6701	125.992	247.75	0.128922	0.122115	15	2.78049	0.185366
73	0	0.0899087	134911	129871	13489.8	12.0622	5.17425	0.0191792	28779	27715.5	2904.74	2.65005	1.13599	0.0971984	145849	140170	15008.8	13.3296	5.71583	0.0881895	132331	127628	12782	11.9088	5.15451	0.0185179	27786.7	26805.6	2719.91	2.50186	1.07304	0.0192876	28941.7	27870.8	2922.1	2.59405	1.10743	0.0939041	140906	135392	14548	12.5389	5.35409	0.0221819	33284.7	32013.1	3429.32	2.99416	1.28697	0.022152	33239.7	31963.7	3436.22	2.99008	1.28512	0.0113162	0.489899	0	0.0305174	187677	187622	206.911	189	419	253	247	10	2.11745	1.20539	0.0298504	0.556311	0	0.0623847	495064	495032	427.485	189	420	277	277	82	5.49382	3.13033	0.032773	0.559544	0	0.0633974	543535	543217	805.494	189	420	246	246	143	5.88624	3.36096	0.0361248	0.60121	0	0.0694773	599124	599012	654.655	189	420	277	276	135	6.31017	3.58472	0.0254365	0.558793	0	0.0521186	421860	421573	669.383	189	420	276	276	56	4.55226	2.60779	0.0265674	0.558567	0	0.0559213	440615	440568	437.595	189	420	263	263	74	4.63571	2.6747	0.0274593	0.56407	0	0.0573043	455408	455223	591.049	189	420	258	258	77	4.93459	2.82723	0.0231745	0.30016	0	0.0440709	384345	384409	214.098	189	420	263	263	60	3.9795	2.26816	0.0226325	0.628303	0	0.0552838	375356	375424	191.73	189	420	242	242	51	3.99929	2.25555	0.0185593	0.251593	0	0.035743	307804	307871	167.185	189	419	250	250	37	3.41812	1.97386	0.0300575	0.57189	0	0.0621734	498498	498405	500.767	189	420	264	264	95	5.37371	3.04313	0.0692311	92948.4	89105.2	6105.35	1.08863	0.470519	0.283951	0.0692311	509	0.0913065	40	171960	82212.5	202.963	31.3853	115.359	56.219	0.111338	0.0780845	15	2.77815	0.18521
74	0	0.0942307	192615	185767	13725.9	13.1915	14.2937	0.0197882	40448.5	39026.5	2904.95	2.86349	3.10005	0.101954	208402	200725	15228.3	14.584	15.7984	0.0925869	189255	182836	13037.6	13.0214	14.2294	0.0191002	39042.2	37734.7	2711.44	2.70403	2.92826	0.019863	40601.5	39174.4	2916.03	2.80458	3.02282	0.0983292	200992	193555	14741.8	13.719	14.794	0.0229194	46849	45140.4	3445.09	3.23946	3.51655	0.0228745	46757.2	45053	3437.13	3.2341	3.51027	0.0115266	0.50173	0	0.0313585	260414	260397	225.655	189	425	252	246	11	2.26744	3.60146	0.029909	0.570145	0	0.0632721	675717	675747	477.803	189	426	273	273	81	6.14425	9.71695	0.033351	0.560986	0	0.0643566	753479	753172	903.789	189	426	246	246	145	6.53959	10.3702	0.0362653	0.604831	0	0.0702472	819321	819382	598.411	189	426	273	272	138	6.91143	10.8789	0.0256795	0.571497	0	0.053188	580163	579973	627.142	189	426	271	271	59	5.08365	8.08304	0.0269479	0.562054	0	0.057044	608818	608868	489.945	189	426	260	260	82	5.13413	8.21731	0.0279314	0.572683	0	0.0583629	631038	630917	609.665	189	426	257	257	83	5.48647	8.73592	0.0234255	0.301608	0	0.0447274	529238	529388	232.278	189	426	261	261	65	4.44016	7.03933	0.0229669	0.633347	0	0.0561895	518878	519058	203.188	189	426	240	240	53	4.48932	7.06702	0.0187941	0.259446	0	0.0364252	424604	424768	155.629	189	425	248	248	39	3.70001	5.90802	0.0303592	0.578558	0	0.0631186	685889	685861	555.934	189	426	261	261	102	5.9747	9.40144	0.0576669	105468	101809	4934.4	1.0261	0.491646	0.287156	0.0576669	509	0.210516	40	396964	82162.2	334.998	34.9065	126.559	164.213	0.118914	0.0959944	15	2.76852	0.184568
