year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
50	0	0.135712	255276	255017	2527.56	19.3263	16.7639	0.0632583	118989	118914	1150.63	9.25169	7.95514	0.0568934	107017	105667	3050.9	7.93085	6.03475	0.191558	360322	362176	0	27.6928	25.0135	0.094181	177155	178093	0	13.6516	12.2633	0.0656475	123483	123406	1189.44	9.35804	8.03602	0.0579525	109009	107646	3084.94	7.87012	5.97617	0.0282712	53178.4	52557.3	1480.42	3.84483	2.90379	0.070208	132062	131891	1406.64	9.98243	8.55652	0.0099237	0.100888	0	0.0179078	206314	202648	4591.56	167	797	282	278	1	2.16736	3.51917	0.00991896	0.102879	0	0.0180013	206216	202348	4839.21	167	797	278	278	1	2.26193	3.68334	0.0190942	0.21648	0	0.0377391	396970	389069	9958.84	167	797	298	295	55	4.03202	6.2857	0.0225708	0.233058	0	0.04085	469248	461032	10347.8	167	797	290	290	64	4.60082	7.33611	0.00791288	0.116256	0	0.0158533	164509	160978	4415.4	167	797	289	232	1	1.67968	2.64702	0.0108651	0.163857	0	0.0189979	225887	221797	5127.57	167	797	295	294	3	2.21281	3.60812	0.00863466	0.116188	0	0.0155409	179515	175395	5146.88	167	797	301	276	1	1.84418	2.94228	0.0188411	0.182684	0	0.0306766	391708	385116	8279.89	167	797	329	329	21	3.9562	6.97115	0.0191979	0.175174	0	0.0296256	399126	392332	8512.87	167	797	339	339	18	4.24125	7.35685	0.00508715	0.0933263	0	0.0116549	105762	104432	1678.1	167	797	201	173	0	1.10892	1.75046	0.0114799	0.125761	0	0.0206356	238667	234499	5232.19	167	797	301	296	5	2.47621	3.97064	0.0382062	64301.3	64192.3	150.263	0.801675	0.763682	0.143526	0.0382062	469	0.015428	40	29225.6	82171.1	295.386	11.5206	140.292	143.574	0.119703	0.0868175	19	2.52939	0.133126
51	0	0.141263	421586	421409	2477.9	22.6487	26.7839	0.0652983	194876	194838	1118.59	10.7653	12.6407	0.0590561	176247	174921	2884.81	9.26313	9.79535	0.200151	597330	599459	0	32.5829	39.8898	0.0975238	291050	292110	0	15.929	19.4232	0.0677088	202070	202034	1152.52	10.8764	12.7592	0.0600586	179239	177910	2905.21	9.18433	9.69889	0.0291043	86858.9	86250.5	1390.22	4.45873	4.68885	0.0725779	216602	216468	1368.83	11.6302	13.6177	0.00983442	0.100888	0	0.0177543	324393	320625	4742.05	167	809	282	278	1	2.43786	6.01296	0.00983165	0.101735	0	0.0178655	324302	320307	5026	167	809	278	278	1	2.57022	6.34149	0.0187247	0.21373	0	0.0371947	617646	609776	9955.24	167	809	297	294	51	4.57291	10.9234	0.0223282	0.228405	0	0.040383	736506	728006	10739.7	167	809	290	290	63	5.1683	12.5589	0.00782409	0.114592	0	0.0157279	258082	254690	4267.58	167	809	289	231	1	1.9091	4.61264	0.0107607	0.16641	0	0.0188911	354946	350950	5040.91	167	809	294	293	3	2.52129	6.2307	0.00851679	0.113765	0	0.015354	280931	276970	4980.97	167	809	301	274	1	2.09065	5.07813	0.0187815	0.183314	0	0.0307608	619517	612991	8228.37	167	809	328	328	21	4.52866	11.8285	0.0192021	0.169966	0	0.0297269	633392	626249	8987.21	167	809	339	339	18	4.86485	12.5745	0.00507086	0.0954066	0	0.0116419	167265	166109	1481.24	167	809	201	172	0	1.23628	2.97831	0.0112992	0.124559	0	0.0203509	372711	368538	5262.25	167	809	300	296	5	2.79801	6.83122	0.0406919	108658	108538	158.976	1.12265	0.792741	0.142174	0.0406919	469	0.0110376	40	20932.7	82168.6	563.418	7.87183	163.16	235.268	0.134496	0.108771	20	2.51785	0.125892
52	0	0.145411	328722	328323	2567.1	25.1107	23.9753	0.066788	151001	150844	1157.87	11.8451	11.2381	0.0607903	137396	136134	2997.13	10.2766	8.53174	0.206436	466707	468249	0	36.1936	36.0884	0.0999336	225955	226703	0	17.5536	17.4437	0.0692106	156480	156316	1195.7	11.96	11.3321	0.061745	139557	138282	3027.2	10.1751	8.43463	0.0297477	67244.1	66662.6	1440.31	4.9088	4.05807	0.0743298	168047	167792	1421.59	12.8153	12.1084	0.00971368	0.100888	0	0.0175535	242867	239394	4349.4	167	822	282	276	1	2.6019	4.7432	0.00970648	0.101	0	0.0176489	242688	238723	4960.75	167	822	278	278	1	2.74071	5.00851	0.0183308	0.212097	0	0.036683	458318	450877	9343.28	167	822	295	292	50	4.83612	8.47926	0.0220339	0.226802	0	0.0398703	550903	542526	10516.1	167	822	290	290	62	5.50663	9.89846	0.00772904	0.114627	0	0.0155762	193242	189548	4621.01	167	822	289	228	1	2.03782	3.61586	0.0105757	0.166795	0	0.0186856	264419	260157	5336.36	167	822	292	291	3	2.68622	4.92219	0.00838999	0.113768	0	0.015171	209771	205837	4915.7	167	822	301	274	1	2.22385	3.98168	0.0185586	0.181077	0	0.0304607	464011	457073	8689.05	167	822	327	327	21	4.83353	9.54884	0.019017	0.168315	0	0.0294068	475475	468656	8536.12	167	822	339	339	18	5.21226	10.1173	0.00482311	0.0934599	0	0.0111854	120590	119323	1598.83	167	822	199	168	0	1.32045	2.35809	0.0111168	0.123653	0	0.0201078	277949	273673	5352.45	167	822	299	295	5	2.96576	5.34998	0.032187	61359.4	65072.1	112.768	0.778305	0.814393	0.139995	0.032187	469	0.0112938	40	21418.5	82138.7	387.974	5.38511	178.582	201.234	0.140436	0.0836502	20	2.50491	0.125246
53	0	0.130976	175567	175429	2740.12	17.2843	4.79085	0.0600738	80526.2	80491.9	1232.47	8.12695	2.23975	0.0544788	73026.3	72119.6	2786.43	7.04769	1.69604	0.186657	250206	252011	0	25.0009	7.24368	0.0901833	120887	121774	0	12.0827	3.48876	0.062259	83455.4	83421	1272.72	8.20242	2.25684	0.0553269	74163.2	73251.9	2810.8	6.97225	1.67505	0.0266055	35663.5	35249.7	1335.78	3.35394	0.804339	0.0668333	89587.1	89474.1	1508.49	8.79627	2.41373	0.00918718	0.0980853	0	0.0166755	136113	132584	4412.94	167	834	282	274	0	1.7558	0.929122	0.00915856	0.0958721	0	0.0167014	135689	131831	4818.44	167	834	277	275	0	1.84748	0.981642	0.0178155	0.207806	0	0.0359899	263947	255862	10144.6	167	834	293	289	48	3.24592	1.64827	0.0216513	0.220467	0	0.0391999	320776	312449	10452.2	167	834	290	290	61	3.73092	1.94516	0.0072828	0.114168	0	0.0147076	107899	104054	4792.75	167	834	289	221	1	1.37008	0.706045	0.00998113	0.150255	0	0.0176492	147876	143715	5196.23	167	834	291	287	3	1.8018	0.959874	0.00784374	0.113368	0	0.0142784	116209	112273	4906.85	167	834	300	263	1	1.49379	0.777773	0.0175606	0.166199	0	0.0288955	260170	253072	8865.18	167	834	326	326	20	3.26268	1.87901	0.0180437	0.16176	0	0.0278399	267328	260765	8204.39	167	834	339	339	16	3.52473	1.9879	0.00458872	0.090547	0	0.0106567	67984.4	66744.4	1566.53	167	834	199	161	0	0.862475	0.44811	0.0105633	0.11851	0	0.0191099	156501	152465	5054.48	167	834	299	294	5	1.9951	1.04672	0.0181893	21815.4	21773.1	71.1359	0.315226	0.733394	0.133677	0.0181893	469	0.0176432	40	33456.2	82172.5	164.078	4.73378	122.079	39.9187	0.115364	0.075781	19	2.51327	0.132278
54	0	0.119984	137431	137496	2502.49	13.4603	1.18573	0.0548059	62775.3	62840.9	1119.22	6.31114	0.552476	0.0494138	56599.2	56127.4	1927.21	5.42464	0.410875	0.172231	197275	199399	0	19.6399	1.81148	0.0827983	94838.1	95879.9	0	9.45477	0.869905	0.056748	64999.8	65065.9	1160.25	6.36844	0.557054	0.0501711	57466.6	56991.3	1948.99	5.36442	0.40582	0.024054	27551.7	27349.8	925.996	2.57371	0.194164	0.0609738	69840.1	69836.3	1371.08	6.82776	0.594998	0.00862202	0.0933071	0	0.0157374	109153	105267	4801.49	167	849	281	268	0	1.39299	0.233224	0.00862773	0.0918649	0	0.0157792	109225	105439	4682.96	167	849	277	273	0	1.46391	0.245912	0.017354	0.204574	0	0.0352149	219699	211465	10316.7	167	849	293	287	48	2.62723	0.421673	0.0212165	0.217321	0	0.0384781	268597	259594	11254.7	167	849	290	290	58	3.06556	0.504351	0.00680631	0.106126	0	0.0137513	86166.6	82624.2	4368.98	167	849	289	209	1	1.07673	0.175802	0.00938135	0.143902	0	0.016588	118766	114539	5230.45	167	849	291	284	1	1.4292	0.240979	0.00733346	0.104694	0	0.0134014	92840.3	88655.4	5160.39	167	849	300	252	1	1.16944	0.192258	0.0165959	0.157388	0	0.0273891	210101	202778	9068.59	167	849	324	324	16	2.60584	0.472759	0.0171441	0.146822	0	0.0264491	217041	209423	9405.48	167	849	339	339	11	2.82161	0.504007	0.0043444	0.0844275	0	0.0100646	54999.3	53636.9	1688.52	167	849	199	153	0	0.691625	0.112674	0.00999984	0.10921	0	0.0181369	126596	122546	5012.59	167	849	299	287	4	1.59249	0.264051	0.0354502	36330.8	36185.5	189.11	0.579337	0.67118	0.127426	0.0354502	469	0.0149734	40	28407.9	82135.1	116.699	10.848	95.9412	9.9502	0.0887243	0.0750001	19	2.51739	0.132494
55	0	0.130948	284626	284936	2593.41	16.6302	23.0439	0.0588117	127831	128012	1146.95	7.7181	10.633	0.0533148	115884	114819	2759.84	6.62468	8.11631	0.190228	413473	416553	0	24.5413	35.3489	0.0897021	194974	196452	0	11.6774	16.7698	0.0607666	132081	132274	1173.39	7.7759	10.7028	0.0540036	117381	116312	2782.53	6.54425	8.00934	0.0255826	55605.5	55136.1	1304.19	3.11711	3.8057	0.0655909	142567	142678	1397.4	8.35723	11.4713	0.00886345	0.0906387	0	0.0160273	212933	209206	4640.39	167	23	281	269	0	1.73565	5.07623	0.0088936	0.0925775	0	0.0161864	213657	210009	4542.75	167	23	277	273	0	1.83742	5.38158	0.0174359	0.198205	0	0.0352591	418874	411185	9762.41	167	866	291	287	47	3.38639	9.56884	0.021657	0.218395	0	0.0388666	520280	511728	10861.9	167	866	290	290	60	3.97159	11.4281	0.00680215	0.106135	0	0.0138307	163413	159673	4650.83	167	23	286	210	1	1.33862	3.83587	0.00966842	0.158832	0	0.0170619	232271	228317	4921.91	167	23	291	288	2	1.78836	5.25412	0.00745282	0.0959228	0	0.0134556	179044	175095	4907.09	167	23	300	258	0	1.4478	4.17473	0.0174803	0.170876	0	0.0291351	419941	412649	9074.99	167	23	324	324	19	3.29992	10.2529	0.017963	0.154133	0	0.0278198	431537	424728	8475.11	167	23	339	339	14	3.57732	10.9703	0.00448396	0.0934514	0	0.0104367	107721	106555	1458.57	167	0	199	155	0	0.867728	2.48491	0.010245	0.110947	0	0.0184041	246122	241924	5226.63	167	23	299	291	4	2.00032	5.79411	0.0749953	145849	145466	489.015	1.61612	0.728948	0.130945	0.0749953	469	0.00874835	40	16607	82169.3	366.455	17.3608	119.853	202.123	0.127268	0.101342	19	2.50325	0.13175
56	0	0.111234	126029	124833	2454.9	13.0063	1.15935	0.0498431	56472.8	55958.6	1082.87	5.97299	0.528826	0.0447518	50704.4	49774.7	1891.98	5.12645	0.389975	0.158707	179817	179854	0	19.3299	1.80884	0.07643	86596.2	86625.4	0	9.08572	0.847685	0.0525902	59585.3	59051.8	1130.32	6.00923	0.5315	0.0462248	52373.3	51419.7	1939.45	5.0565	0.384179	0.0213252	24161.7	23735.2	894.82	2.39066	0.181106	0.055461	62838.1	62202.3	1326.76	6.47805	0.570765	0.00843502	0.0908895	0	0.015248	105630	101763	4778.69	167	23	281	268	0	1.31467	0.223933	0.00846824	0.0908364	0	0.0154968	106046	102201	4753.4	167	23	276	270	0	1.39462	0.238312	0.0172149	0.196824	0	0.0348639	215578	206792	10850.5	167	872	291	287	47	2.52831	0.414228	0.0214403	0.216657	0	0.0384626	268492	259626	10969	167	872	290	290	60	3.00348	0.50298	0.00645564	0.10316	0	0.0131979	80842.6	77285.2	4387.95	167	23	286	202	1	0.991085	0.165733	0.0091626	0.157302	0	0.016247	114741	110264	5532.16	167	23	290	286	1	1.35752	0.232766	0.00705214	0.091877	0	0.0127396	88312.4	84526.8	4670.72	167	23	300	248	0	1.09112	0.182891	0.0167233	0.160658	0	0.0279307	209423	202053	9113.42	167	23	324	323	16	2.53744	0.466437	0.0171759	0.156306	0	0.0266104	215090	207695	9132.87	167	23	339	339	12	2.74286	0.496223	0.0041962	0.0860237	0	0.00983618	52548.1	51082	1817.17	167	0	198	148	0	0.660712	0.109799	0.00977864	0.108606	0	0.0176202	122456	118123	5357.59	167	23	298	285	1	1.51097	0.254896	0.0143748	14572.4	14515.2	145.286	0.340612	0.616567	0.126103	0.0143748	469	0.00645864	40	12249.4	82229.9	113.687	12.0677	91.9292	9.69042	0.0789088	0.075	19	2.53459	0.1334
57	0	0.0861117	82628.8	81316.4	2495.03	6.75677	0.712473	0.038556	36996.5	36436.7	1085.3	3.09887	0.324303	0.0342757	32889.4	32240.9	1244.8	2.6204	0.231474	0.120109	115251	115270	0	9.91365	1.10231	0.0596709	57257.4	57276.4	0	4.76499	0.52846	0.0419209	40225.3	39610.8	1172.73	3.18482	0.333143	0.0363996	34927.4	34235.7	1309.44	2.63673	0.232785	0.016285	15626.3	15332.1	585.189	1.2148	0.106813	0.0428178	41086	40393.7	1332.99	3.35042	0.348752	0.00781309	0.0881233	0	0.0142447	82862.5	78675.8	5157.69	167	0	280	262	0	0.75366	0.144117	0.0079031	0.0868375	0	0.0145131	83817.1	80030.4	4670.62	167	0	276	262	0	0.799843	0.153423	0.0165784	0.193154	0	0.0337764	175824	167167	10661.8	167	0	291	287	46	1.49683	0.272909	0.0208186	0.208594	0	0.0375058	220794	211404	11587.1	167	0	290	290	59	1.79474	0.33492	0.00588271	0.0994906	0	0.0121206	62389.6	59128.4	4008.3	167	0	283	183	0	0.564603	0.105497	0.00846144	0.139704	0	0.0150612	89738.6	85184.4	5605.79	167	0	289	276	1	0.773054	0.148871	0.006474	0.0861474	0	0.0118071	68660.6	64588.6	4998.75	167	0	299	236	0	0.620486	0.116407	0.0155215	0.14534	0	0.025862	164615	156428	10087.8	167	0	323	322	15	1.46558	0.304315	0.0160083	0.144263	0	0.0247842	169778	162299	9220.48	167	0	338	338	8	1.58147	0.323119	0.00383119	0.0721047	0	0.00898811	40632.1	39354.1	1586.64	167	0	197	136	0	0.373335	0.0694991	0.00905139	0.101653	0	0.0163948	95995.3	91770.9	5214.27	167	0	297	281	1	0.869474	0.164401	0.0184927	15876.9	15767.6	153.607	0.189527	0.476147	0.118344	0.0184927	469	0.0118367	40	22403.1	82178.3	71.5515	16.6694	48.824	6.05799	0.0777087	0.075	19	2.58499	0.136052
58	0	0.0984577	199914	201718	2258.9	13.5157	16.815	0.0428842	87074.5	87903.3	959.452	6.12102	7.52893	0.0386157	78407.4	78409.1	1879.77	5.14259	5.35583	0.140287	284846	289728	0	19.6145	25.7624	0.0674887	137033	139402	0	9.60218	12.5307	0.0464647	94344.6	95237.5	1041.42	6.47591	7.96477	0.0408524	82949	82952.5	1982.28	5.31349	5.53249	0.0179216	36389	36427	853.84	2.35377	2.43234	0.0477913	97038	97878.7	1176.58	6.61241	8.09312	0.00828927	0.0898197	0	0.0150103	186027	182304	4632.29	167	0	280	269	0	1.72653	3.87269	0.00843079	0.0971963	0	0.0154362	189203	185349	4794.04	167	0	276	269	0	1.85389	4.16525	0.0173241	0.200883	0	0.0350393	388786	380455	10352.5	167	0	291	287	50	3.55101	7.59065	0.0216791	0.217231	0	0.0388632	486519	477397	11343.9	167	0	288	288	60	4.29169	9.4016	0.00614179	0.103575	0	0.0127368	137833	134264	4422	167	0	282	198	1	1.27592	2.80351	0.00898648	0.140953	0	0.0158481	201673	197352	5372.3	167	0	289	281	2	1.7698	3.99928	0.00680268	0.0921028	0	0.0123083	152665	148680	4950.52	167	0	299	244	0	1.40406	3.09588	0.0167373	0.162504	0	0.0280122	375617	368213	9197.54	167	0	322	321	17	3.39182	8.28461	0.0173465	0.161238	0	0.0269348	389288	382048	9003.86	167	0	338	338	13	3.68846	8.83093	0.00409379	0.0832047	0	0.00964547	91872.3	90527.8	1678.98	167	0	196	146	0	0.84859	1.86416	0.00957016	0.10454	0	0.017136	214772	210550	5252.84	167	0	297	284	1	1.99226	4.41923	0.13317	241933	241086	1062.74	2.79339	0.540763	0.125402	0.13317	469	0.00635861	40	12068.5	82215.7	331.689	50.8727	103.339	150.343	0.122163	0.101982	19	2.56144	0.134813
59	0	0.107801	179494	181280	2238.16	15.6802	10.5305	0.045883	76439.7	77187.7	932.549	6.91871	4.60019	0.0406638	67688.7	67691	1937.4	5.87074	3.26844	0.156213	260117	264735	0	23.0252	16.3759	0.0734658	122406	124516	0	10.9362	7.73732	0.0498395	83036.7	83840.8	1014.62	7.29617	4.84852	0.043216	71943.4	71948	2043.81	6.04456	3.36301	0.0185218	30848.3	30861.5	862.556	2.62841	1.45296	0.0512886	85434.3	86210.8	1147.84	7.50551	4.96223	0.00867754	0.0930241	0	0.0156244	159971	156325	4905.37	167	0	280	269	0	1.87911	2.20524	0.0088302	0.107226	0	0.0161252	162784	159013	5067.54	167	0	276	271	1	2.01873	2.38007	0.0179533	0.208981	0	0.0360481	331027	323184	10649.7	167	0	291	287	51	3.81326	4.2709	0.0225444	0.223434	0	0.0401095	415681	407542	11191.5	167	0	288	288	63	4.57302	5.25847	0.00634048	0.103552	0	0.0131406	116895	113696	4240.96	167	0	281	201	2	1.3657	1.57514	0.00936043	0.151271	0	0.0164956	172557	168629	5296.71	167	0	288	285	2	1.9259	2.28069	0.00707478	0.09634	0	0.0126955	130422	126681	4953.54	167	0	299	251	0	1.51974	1.75582	0.0177574	0.17422	0	0.029935	327303	320282	9575.81	167	0	322	321	19	3.734	4.78169	0.0183608	0.175213	0	0.0286447	338439	332460	8283.7	167	0	338	338	14	4.06263	5.08892	0.00413794	0.0903967	0	0.00978966	76288.9	75076.9	1686.13	167	0	196	147	0	0.920061	1.06433	0.00995971	0.109459	0	0.0177093	183630	179763	5232.36	167	0	297	289	1	2.15146	2.50101	0.133115	191590	198321	883.798	2.68707	0.586893	0.130997	0.133115	469	0.00397794	40	7548.19	82144.2	244.229	37.371	116.556	90.3014	0.114885	0.078606	19	2.54156	0.133766
60	0	0.122792	380652	382757	2525.78	18.1745	23.3936	0.05108	158346	159303	1027.95	7.82635	9.96446	0.0460603	142785	142596	2396.68	6.59513	7.36756	0.179316	555872	561523	0	27.0433	36.3739	0.082173	254733	257381	0	12.5395	16.7323	0.0553374	171544	172576	1108.62	8.26946	10.5098	0.0487925	151255	151063	2519.68	6.81687	7.59967	0.0205416	63678.2	63673.4	1043.72	2.89149	3.20321	0.0573418	177758	178736	1269.06	8.52227	10.813	0.00937661	0.0984811	0	0.0167644	321268	317820	4458.78	167	883	280	274	0	2.11131	5.52665	0.00954278	0.120764	0	0.0173618	326962	323384	4630.16	167	883	276	275	2	2.26845	5.94388	0.0191007	0.216089	0	0.0379922	654441	645947	11185.3	167	883	291	289	55	4.23959	10.7937	0.0241032	0.23434	0	0.0424163	825843	817452	11135.9	167	883	288	288	72	5.10258	13.1963	0.0067843	0.121963	0	0.014126	232449	229364	3999.63	167	883	281	220	3	1.51598	3.93118	0.010107	0.175948	0	0.0178377	346294	342437	4994.79	167	883	287	286	2	2.15597	5.6739	0.00755743	0.101845	0	0.0134674	258938	255336	4639.83	167	883	298	262	1	1.69676	4.39733	0.0195354	0.197285	0	0.0332517	669336	662358	9062	167	883	322	321	27	4.24677	11.7269	0.0201845	0.19769	0	0.031794	691577	684835	8746.21	167	883	338	338	21	4.62644	12.5894	0.00447545	0.103182	0	0.0106203	153341	152053	1708.25	167	883	196	154	1	0.999261	2.58489	0.0106808	0.116583	0	0.0188215	365953	362042	5078.99	167	883	297	291	1	2.40275	6.24279	0.112514	312074	311539	717.876	2.95489	0.663434	0.141448	0.112514	469	0.0085346	40	16073.5	82249.2	591.489	28.3788	133	208.565	0.135446	0.120613	19	2.52912	0.133112
61	0	0.1162	159349	159970	2738.58	18.0948	2.50114	0.0479129	65704.5	65997.9	1106.55	7.6697	1.05065	0.0435401	59708	59312.4	2317.42	6.54777	0.759454	0.170259	233482	236353	0	27.0566	3.94362	0.0772534	105940	107265	0	12.3155	1.78671	0.0518684	71128.9	71443.9	1196.6	8.08602	1.10608	0.0460645	63169.7	62753.8	2443.04	6.75011	0.781532	0.0192669	26421.3	26277.6	1011.23	2.82922	0.326116	0.0538909	73902.3	74163.5	1372.05	8.37698	1.14169	0.0091356	0.0953524	0	0.0162973	138467	134799	4614.79	167	884	280	273	0	2.02557	0.51848	0.00929288	0.113168	0	0.0168571	140851	137392	4362.9	167	884	276	273	2	2.17831	0.558975	0.0192421	0.219108	0	0.0381853	291650	282726	11356.4	167	884	291	289	54	4.03017	0.993977	0.0241643	0.235843	0	0.0424808	366254	357626	11051.8	167	884	287	287	72	4.87246	1.22505	0.00659844	0.121495	0	0.0137537	100011	96686.5	4175.77	167	884	281	213	3	1.44855	0.366396	0.00987996	0.183124	0	0.0175237	149749	145476	5383.28	167	884	287	286	2	2.06803	0.532946	0.0073517	0.0989031	0	0.0130853	111429	107771	4592.5	167	884	298	260	0	1.61749	0.408767	0.0191319	0.192944	0	0.0326294	289979	282992	8832.63	167	884	322	321	26	4.13035	1.1303	0.0197008	0.197042	0	0.0311867	298602	291716	8703.89	167	884	337	337	18	4.47906	1.20627	0.00437753	0.103076	0	0.0104315	66349.5	65214.6	1450.17	167	884	196	152	1	0.960437	0.242386	0.0104445	0.113602	0	0.0183692	158305	154249	5121.85	167	884	297	292	1	2.29423	0.582057	0.0568106	69705.6	69495.5	388.201	1.14821	0.626257	0.13932	0.0568106	469	0.00824616	40	15544.1	82219.7	171.579	21.4366	128.98	21.1626	0.101218	0.0751828	19	2.53282	0.133306
62	0	0.110595	147935	148474	2601.16	14.7526	3.78763	0.0451444	60386.3	60642.1	1041.67	6.19882	1.5786	0.0410947	54969.3	54750.6	1688.24	5.28491	1.12671	0.163374	218533	221598	0	22.2556	6.04688	0.0732908	98035.7	99430.6	0	10.0318	2.71358	0.0488154	65296.8	65574.1	1120.48	6.53125	1.66014	0.0434104	58066.9	57842.2	1770.18	5.44207	1.15776	0.0180286	24115.6	24047.2	730.678	2.2671	0.480821	0.0508416	68007.1	68220.7	1289.1	6.77925	1.71643	0.00882308	0.092057	0	0.0157526	130443	126772	4625.52	167	885	279	270	0	1.67887	0.78057	0.00900171	0.114647	0	0.0163637	133084	129382	4671.29	167	885	276	269	2	1.8082	0.844816	0.0191935	0.216923	0	0.0379903	283762	275049	11118.9	167	885	291	289	53	3.44357	1.5442	0.024282	0.236511	0	0.04262	358992	348850	12945.8	167	885	287	287	73	4.16053	1.90553	0.00630033	0.11164	0	0.0131821	93146	89864.5	4120.84	167	885	280	204	3	1.19348	0.549602	0.00955412	0.169712	0	0.0168645	141251	137117	5208.46	167	885	287	284	2	1.71625	0.805254	0.00707524	0.101509	0	0.0126328	104602	101060	4452.23	167	885	298	254	1	1.33333	0.613077	0.018728	0.189611	0	0.0320443	276880	269918	8809.24	167	885	322	320	22	3.44867	1.72834	0.0192857	0.196046	0	0.0305938	285126	278050	8929.89	167	885	337	337	17	3.73081	1.83216	0.00426756	0.103566	0	0.0101933	63092.9	61830.9	1573.94	167	820	196	150	1	0.804121	0.370622	0.0101526	0.110598	0	0.0178841	150098	146100	5065.81	167	885	297	291	1	1.90955	0.882815	0.0653462	78207.9	77899.9	423.853	0.732743	0.594595	0.136664	0.0653462	469	0.0156839	40	29610.1	82187.3	163.391	25.762	105.504	32.1255	0.0997841	0.0755383	19	2.53585	0.133466
