year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.0549703	97355.4	93354.4	10249.1	6.45585	10.2046	0.0162348	28752.8	27575.3	3098.87	1.95937	3.03363	0.0577933	102355	97974.5	11054.4	6.9393	10.9692	0.0575119	101857	97856.7	10404.8	6.76767	10.734	0.0159746	28291.9	27184.1	2965.84	1.88369	2.91307	0.0157504	27894.9	26747.3	3020.88	1.85473	2.86009	0.0541398	95884.5	91753.8	10422	6.34858	9.99844	0.0181801	32198	30829.9	3539.47	2.14158	3.3254	0.0182523	32325.8	30949.8	3558	2.15079	3.34026	0.0151024	0.12321	0	0.022374	295627	295477	365.53	212	7	377	372	3	2.28461	3.86859	0.0282053	0.256766	0	0.0401733	552114	551782	765.129	212	359	370	370	49	4.39598	7.33393	0.0469793	0.419354	0	0.0647102	919611	918904	1647.59	212	359	401	399	174	6.98586	11.5413	0.040023	0.346343	0	0.0557372	783444	783246	873.416	212	359	375	375	133	5.74419	9.51152	0.0294549	0.236626	0	0.0404294	576574	576036	1176.91	212	359	381	381	58	4.40941	7.40064	0.0302856	0.240908	0	0.0407016	592836	592598	679.535	212	359	392	392	55	4.34672	7.21962	0.031415	0.246457	0	0.0431035	614942	614633	949.909	212	359	378	377	74	4.68179	7.85815	0.0245601	0.232208	0	0.0359119	480759	480735	283.184	212	359	352	352	42	3.55458	5.93875	0.0261379	0.54497	0	0.0410266	511645	511727	320.222	212	359	365	365	45	3.91249	6.53822	0.0247399	0.517412	0	0.0381491	484279	484304	299.082	212	359	366	366	33	3.68224	6.18296	0.0294158	0.209731	0	0.0407567	575809	575545	723.544	212	359	369	369	66	4.38714	7.28969	0.123991	196480	186622	15825.8	2.0277	0.308808	0.326319	0.123991	549	0.0386111	40	71918.1	82223.3	268.677	44.1146	86.9143	138.066	0.118959	0.0940558	15	2.89778	0.193185
50	0	0.0613293	155498	150692	10738.1	8.90861	11.2737	0.0176065	44640.7	43300.2	3106.28	2.63183	3.26759	0.0645978	163786	158515	11590.8	9.58978	12.1415	0.0642899	163005	158206	10914.3	9.3541	11.8702	0.0173134	43897.5	42644.9	2964.51	2.52886	3.13502	0.0170267	43170.6	41873.9	3009.07	2.48461	3.07309	0.0602699	152813	147877	10852.2	8.73889	11.0257	0.0197732	50134.3	48553.9	3580.44	2.88655	3.59427	0.0198739	50389.7	48804.7	3592.97	2.89827	3.60957	0.0156305	0.132585	0	0.0232675	438023	437907	380.361	212	360	376	372	4	3.01517	4.64476	0.029088	0.267111	0	0.0415624	815149	814958	702.621	212	362	369	369	53	5.82698	8.89538	0.0482782	0.433839	0	0.066819	1.35293e+06	1.35232e+06	1788.31	212	362	399	397	184	9.32776	14.1997	0.0411991	0.362998	0	0.0575316	1.15455e+06	1.15444e+06	1005.94	212	362	374	374	142	7.65215	11.6503	0.0304858	0.246249	0	0.0420134	854322	853905	1168.35	212	362	380	380	65	5.88908	9.04007	0.0313782	0.252116	0	0.0422538	879331	879129	745.084	212	362	392	392	61	5.81701	8.87971	0.032522	0.258214	0	0.0448041	911384	911239	945.107	212	362	377	376	82	6.2801	9.6357	0.0253089	0.238713	0	0.0372309	709246	709289	305.192	212	362	350	350	50	4.70387	7.19046	0.0270041	0.567184	0	0.04263	756752	756957	332.406	212	362	364	364	51	5.2088	7.95119	0.0255142	0.54517	0	0.0397534	715000	715136	311.575	212	362	363	363	38	4.93739	7.57368	0.0304134	0.216378	0	0.0421692	852293	852191	690.482	212	362	369	369	73	5.8607	8.93463	0.117028	265488	255365	13445.5	2.5003	0.342081	0.336822	0.117028	550	0.144607	40	267916	82169.6	454.365	48.2578	117.041	161.59	0.126608	0.0994547	17	2.88914	0.169949
51	0	0.067366	134253	129391	10889.5	10.6302	10.9469	0.0188517	37569.4	36199.8	3109.74	3.06385	3.09221	0.0710968	141688	136363	11778.1	11.4673	11.8204	0.0706205	140739	135897	11025.7	11.1773	11.5385	0.0185101	36888.7	35599.2	2970.94	2.94162	2.96301	0.0181984	36267.4	34944.4	3005.95	2.8846	2.89972	0.0661723	131874	126895	11006.8	10.4128	10.6936	0.0212231	42295.3	40698.6	3576.94	3.36908	3.41165	0.0213262	42500.8	40893.2	3599.45	3.3869	3.43105	0.0153094	0.139051	0	0.0229679	337215	337108	306.451	212	362	374	370	5	3.32455	4.02027	0.0297612	0.275379	0	0.0426748	655541	655308	635.044	212	364	368	368	57	6.41867	7.62247	0.0492491	0.445303	0	0.0682806	1.08479e+06	1.08416e+06	1592.99	212	364	398	396	193	10.2412	12.1091	0.0421171	0.375094	0	0.0589331	927700	927429	953.866	212	364	373	373	149	8.41796	9.95466	0.0311153	0.251905	0	0.0429846	685368	684903	1079.75	212	364	379	379	73	6.5099	7.77706	0.0321718	0.261978	0	0.043377	708639	708410	685.068	212	364	392	392	68	6.43779	7.61596	0.0331903	0.265397	0	0.0461081	731074	730819	900.171	212	364	374	373	87	6.94129	8.29279	0.0258669	0.24323	0	0.0382066	569762	569767	280.147	212	364	349	349	53	5.1796	6.15343	0.0277082	0.584216	0	0.0438582	610320	610463	288.768	212	364	364	364	57	5.75259	6.82044	0.0262223	0.567148	0	0.0410047	577590	577625	312.805	212	364	363	363	45	5.43922	6.50524	0.0310101	0.220794	0	0.0430948	683050	682773	743.935	212	364	368	368	74	6.47893	7.67434	0.128537	229196	219379	13490.1	2.77241	0.373365	0.343722	0.128537	550	0.0840167	40	157250	82232.2	322.565	44.0635	133.248	145.343	0.133142	0.0859582	17	2.87982	0.169401
52	0	0.0701835	129645	124148	11501.2	10.5908	9.15545	0.0192629	35583.2	34080	3205	2.98104	2.54194	0.0741076	136894	130838	12518.3	11.4432	9.89588	0.0736153	135985	130430	11746.7	11.1416	9.65743	0.0189041	34920.3	33503.1	3059.41	2.8587	2.43443	0.0185854	34331.6	32878.9	3098.12	2.80172	2.37972	0.068888	127252	121603	11671.8	10.3664	8.93376	0.0217348	40149.3	38388.9	3704.22	3.28528	2.80803	0.0218259	40317.6	38547.2	3723.78	3.30144	2.82344	0.014976	0.135575	0	0.0225798	305763	305623	319.7	212	363	372	367	5	3.0224	3.20185	0.0303362	0.280894	0	0.0435308	619369	619067	723.805	212	365	368	368	63	6.09076	6.31902	0.0500811	0.453857	0	0.0694908	1.0225e+06	1.02173e+06	1646.2	212	365	397	396	199	9.69909	10.0356	0.0426465	0.384867	0	0.059785	870707	870429	928.727	212	365	372	372	151	7.97996	8.24729	0.0314741	0.256027	0	0.0438235	642601	642130	1007.03	212	365	376	376	77	6.15898	6.42917	0.032433	0.269322	0	0.0440714	662179	661878	742.443	212	365	388	388	71	6.12508	6.35113	0.0336454	0.270671	0	0.0470308	686931	686616	905.572	212	365	372	372	93	6.5663	6.84894	0.0263769	0.246426	0	0.0390179	538531	538537	269.367	212	365	349	349	57	4.91387	5.1066	0.0281773	0.596909	0	0.044803	575292	575373	280.658	212	365	363	363	58	5.47201	5.66425	0.0267866	0.585647	0	0.0420319	546898	546922	299.26	212	365	363	363	46	5.18811	5.43312	0.0313991	0.224529	0	0.0438117	641069	640791	704.825	212	365	366	366	76	6.12546	6.34387	0.0938682	155144	147923	10140.7	1.69194	0.387107	0.348332	0.0938682	550	0.116351	40	218126	82196.8	287.183	38.7651	127.804	120.611	0.121284	0.080244	17	2.87539	0.169141
53	0	0.0497706	47708	41667.7	12634.6	4.02693	0.45889	0.013625	13060.4	11411.3	3489.6	1.12107	0.126257	0.0524616	50287.4	43737.7	13676.2	4.34731	0.495532	0.0522524	50086.9	43927.1	12903.7	4.2396	0.484847	0.0133895	12834.6	11259.2	3340.57	1.07548	0.121009	0.0133845	12829.8	11211	3401.29	1.05339	0.118136	0.0496637	47605.4	41400.9	12862.3	3.9353	0.446847	0.0153488	14712.7	12814.1	4006	1.23652	0.139556	0.0154147	14775.8	12865.1	4030.93	1.24181	0.140213	0.0141185	0.12347	0	0.0213413	149580	149266	392.255	212	365	372	367	4	1.07203	0.156224	0.0285729	0.262025	0	0.0410884	302717	302029	859.389	212	367	366	366	52	2.24348	0.32219	0.0480555	0.44309	0	0.0672312	509127	507519	2008.62	212	367	394	393	186	3.57911	0.510991	0.0412541	0.381917	0	0.057863	437069	436186	1103.37	212	367	372	372	142	2.92827	0.417223	0.0299292	0.243622	0	0.0417588	317087	315994	1364.88	212	367	376	376	62	2.25239	0.325168	0.0304706	0.259749	0	0.0417099	322824	322103	899.944	212	367	385	385	57	2.23214	0.320759	0.0317698	0.244823	0	0.0447426	336588	335701	1107.89	212	367	369	369	80	2.40677	0.346625	0.0248324	0.234185	0	0.0368787	263089	262808	351.255	212	367	347	347	46	1.80771	0.260606	0.0265885	0.595591	0	0.0428282	281694	281415	348.818	212	367	362	362	46	2.00485	0.289391	0.0251173	0.522095	0	0.0391314	266107	265834	340.203	212	367	362	362	42	1.9105	0.276751	0.0299068	0.221861	0	0.0418939	316850	316165	855.721	212	367	365	365	71	2.23974	0.322997	0	0	0	2152.45	0	0.275311	0.330616	0	550	0.105238	40	197387	82129.9	71.3093	18.2747	46.9544	6.08021	0.0768233	0.075	15	2.8947	0.19298
54	0	0.0481783	72433.8	66523.6	10673	6.00603	4.84703	0.0128625	19338.2	17773.9	2880.94	1.65022	1.30931	0.0507041	76231.3	69787.6	11532.6	6.46721	5.22295	0.0507734	76335.5	70307.2	10973.1	6.34636	5.1432	0.0126604	19034.4	17544.7	2769.07	1.58705	1.25762	0.0126134	18963.7	17421.2	2836.71	1.57781	1.24647	0.047898	72012.4	65907.2	10915.3	5.95616	4.79102	0.0145103	21815.6	19988.7	3327.05	1.81807	1.4459	0.0145623	21893.7	20065.8	3331.14	1.82573	1.4532	0.0138254	0.122954	0	0.0209195	229738	229391	454.569	212	0	372	367	4	2.20297	1.71595	0.029022	0.2673	0	0.0417938	482262	481430	1060.98	212	0	365	365	54	4.60329	3.52415	0.0484067	0.450729	0	0.0681692	804380	802694	2127.91	212	0	391	390	186	7.45141	5.66486	0.0417009	0.388633	0	0.0586254	692949	691868	1371.3	212	0	371	371	147	6.15753	4.66462	0.030256	0.248732	0	0.0424559	502767	501687	1370.45	212	0	373	373	66	4.6521	3.57181	0.0308563	0.265337	0	0.0424673	512743	511984	970.136	212	0	383	383	61	4.56021	3.48829	0.0323287	0.251247	0	0.045576	537209	536247	1223.15	212	0	369	369	85	4.94358	3.79685	0.025245	0.237868	0	0.0375214	419500	419190	408.517	212	0	347	347	50	3.70917	2.84193	0.0270371	0.602438	0	0.0435565	449279	448882	516.731	212	0	362	362	50	4.12739	3.155	0.0247076	0.536105	0	0.0389278	410569	410274	389.604	212	0	361	361	40	3.90987	3.02076	0.0303753	0.224643	0	0.0425831	504749	504020	932.303	212	0	365	365	72	4.64921	3.56657	0.0917658	123443	113533	12136.9	1.38455	0.264763	0.333761	0.0917658	550	0.0961967	40	181018	82201.5	203.673	52.3469	85.5859	65.7275	0.105107	0.0787988	15	2.8915	0.192766
55	0	0.0544229	104774	99597.4	10086.8	6.71711	9.08863	0.0140009	26954.3	25632	2621.52	1.78641	2.37594	0.0573807	110468	104798	10915.5	7.23533	9.80185	0.0575708	110834	105575	10370.8	7.11946	9.66516	0.0137577	26486	25236.7	2509.49	1.71781	2.2814	0.013662	26301.8	25014.3	2556.51	1.70163	2.25355	0.0538647	103700	98376.2	10258.1	6.63712	8.95343	0.0158521	30518.2	28963.8	3039.51	1.97351	2.63318	0.0159129	30635.3	29074.8	3051.58	1.98148	2.64469	0.0143382	0.128965	0	0.0217866	305094	304968	371.64	212	0	371	366	4	2.25852	3.60324	0.0297186	0.275012	0	0.0433095	632363	632151	748.97	212	0	360	360	59	4.8951	7.71471	0.0501468	0.464437	0	0.0705276	1.06704e+06	1.06629e+06	1926.79	212	0	391	391	202	7.85332	12.3388	0.0428529	0.403153	0	0.0605299	911839	911660	1099.87	212	0	369	369	158	6.50502	10.189	0.0313206	0.261215	0	0.0440952	666451	666062	1113.85	212	0	372	372	74	4.93143	7.78379	0.0320362	0.278878	0	0.0441794	681678	681468	818.988	212	0	383	383	70	4.8423	7.62275	0.0334953	0.263628	0	0.0473814	712724	712506	1011.45	212	0	368	368	90	5.27216	8.32658	0.0261754	0.244379	0	0.0389423	556970	556949	346.418	212	0	347	347	58	3.95055	6.22226	0.0279076	0.620396	0	0.045146	593827	593986	350.017	212	0	360	360	57	4.39746	6.91697	0.0255017	0.56116	0	0.0405637	542635	542713	350.229	212	0	358	358	47	4.03009	6.38537	0.0314719	0.231661	0	0.0441747	669670	669508	785.053	212	0	365	365	78	4.95185	7.80548	0.158444	272926	258950	17886.6	2.83969	0.296425	0.344965	0.158444	550	0.036509	40	69291.3	82219.7	306.118	44.254	93.5974	134.607	0.119158	0.0950761	15	2.8848	0.19232
56	0	0.0534907	77218.8	72301.8	10369.9	7.15416	3.91119	0.0134682	19442.6	18223.6	2635.6	1.8537	0.999727	0.0564973	81559.1	76154.4	11266.9	7.71864	4.22042	0.0561185	81012.3	75999.9	10673.7	7.60038	4.17167	0.0132368	19108.5	17955.6	2521.77	1.77961	0.959103	0.0133045	19206.3	18002.7	2595.22	1.76071	0.94568	0.0536129	77395.2	72277.3	10649.5	7.05108	3.84048	0.0152659	22037.7	20604.4	3058.12	2.05344	1.10927	0.0153297	22129.8	20689.6	3071.49	2.06147	1.11407	0.0140274	0.125143	0	0.021334	223814	223677	328.394	212	355	371	366	4	2.27348	1.31661	0.0289595	0.263574	0	0.0424581	462063	461737	744.542	212	355	358	358	57	4.86282	2.76373	0.0508036	0.470819	0	0.0714009	810597	809715	1894.79	212	355	392	391	207	7.90848	4.47579	0.0433026	0.408745	0	0.0612622	690914	690635	1030.57	212	355	371	368	165	6.49537	3.66113	0.0306092	0.263949	0	0.0432112	488385	487761	1223.63	212	355	372	372	69	4.95418	2.82863	0.0313048	0.279461	0	0.043324	499484	499184	779.851	212	355	383	383	65	4.86985	2.76123	0.0327073	0.25434	0	0.0463159	521862	521500	1010.99	212	355	368	368	87	5.29726	3.01796	0.0253144	0.233933	0	0.0379197	403904	403840	310.492	212	355	345	345	50	3.96997	2.25748	0.0272616	0.586203	0	0.0438703	434972	435014	347.83	212	355	360	360	52	4.39816	2.49774	0.0248579	0.534279	0	0.0394446	396620	396640	323.171	212	355	357	357	45	4.03068	2.31196	0.030669	0.2326	0	0.0432588	489340	489023	806.83	212	355	364	363	76	4.9738	2.83257	0.138748	179212	167377	16529.4	1.93882	0.290324	0.339817	0.138748	554	0.050061	40	93867.8	82172.6	189.132	42.2238	95.0061	51.9969	0.10222	0.076494	15	2.88141	0.192094
57	0	0.0607572	122735	117427	10541	8.35482	10.3597	0.0147711	29838.9	28569.8	2610.99	2.10506	2.57282	0.0643143	129920	124060	11479.5	9.0331	11.2171	0.0638725	129028	123693	10741	8.79529	10.9235	0.0145068	29305	28110.7	2494.58	2.02102	2.46592	0.0145338	29359.5	28108.9	2573.64	2.0251	2.46952	0.0607422	122704	117195	10814.5	8.34352	10.3341	0.0168111	33959.8	32445.1	3054.83	2.33616	2.86443	0.0168845	34108.1	32593.3	3058.3	2.34593	2.87656	0.0144717	0.131479	0	0.0221687	323114	322990	357.766	212	343	369	364	5	2.62438	4.28419	0.0299866	0.27002	0	0.0439796	669517	669292	746.33	212	355	358	358	64	5.59506	8.99901	0.0520879	0.481976	0	0.073469	1.16298e+06	1.16229e+06	1898.73	212	355	391	388	220	9.43833	15.1204	0.0444952	0.422398	0	0.0631656	993455	993277	1053.41	212	355	371	366	178	7.73214	12.3413	0.0316591	0.27417	0	0.0448271	706860	706446	1124.67	212	355	371	371	79	5.71156	9.22299	0.0323037	0.290299	0	0.0448945	721254	721069	760.15	212	355	382	382	73	5.61809	9.02522	0.0338656	0.264465	0	0.0480868	756126	755879	974.645	212	355	368	367	95	6.10765	9.85992	0.0261934	0.23865	0	0.0392811	584827	584848	288.697	212	355	345	345	58	4.53454	7.29869	0.0280244	0.608249	0	0.0453786	625707	625885	323.175	212	355	358	358	58	5.08063	8.19008	0.0257567	0.563445	0	0.0411245	575076	575191	314.823	212	355	357	356	49	4.64261	7.53236	0.0315942	0.23762	0	0.0447179	705411	705288	717.839	212	355	363	362	82	5.72245	9.22203	0.151534	273889	261492	16244.7	2.76516	0.327193	0.350438	0.151534	559	0.0792353	40	147630	82173.2	329.17	46.4426	110.933	157.18	0.11635	0.0983082	15	2.8723	0.191487
58	0	0.0662413	139177	133822	11136.3	8.66516	11.4375	0.0157184	33025.3	31781.7	2662.2	2.11715	2.76252	0.0701926	147480	141563	12139.5	9.39255	12.4128	0.0697593	146569	141156	11396.6	9.13954	12.0784	0.0154399	32440.3	31263.1	2552.55	2.0307	2.64592	0.0154274	32414.1	31193	2616.15	2.02951	2.64345	0.0660593	138795	133232	11428.7	8.63947	11.3938	0.017926	37663.7	36179.6	3120.7	2.35817	3.08522	0.0180213	37864	36369.1	3140.83	2.36897	3.09947	0.01479	0.136209	0	0.0228279	343458	343332	364.303	212	344	366	363	5	2.48935	4.64977	0.0307961	0.276432	0	0.0451915	715158	714997	692.176	212	356	358	358	70	5.3304	9.88116	0.052838	0.489683	0	0.0750485	1.22702e+06	1.22646e+06	1679.87	212	356	387	384	225	8.91358	16.6037	0.0452431	0.433172	0	0.0645723	1.05065e+06	1.05046e+06	1076.75	212	356	368	363	184	7.32453	13.5917	0.0325195	0.281807	0	0.0460864	755179	754776	1083.26	212	356	371	371	86	5.43874	10.1038	0.0331825	0.298397	0	0.0461794	770576	770401	747.791	212	356	382	382	77	5.33924	9.8998	0.0348558	0.271638	0	0.0495182	809433	809102	1100.39	212	356	368	367	102	5.82254	10.8389	0.0267414	0.242477	0	0.0403454	620999	620982	330.044	212	356	343	343	61	4.32361	8.02377	0.0285943	0.627523	0	0.0466351	664026	664218	338.175	212	356	356	356	57	4.8095	8.91404	0.0264754	0.585468	0	0.0424601	614820	614921	293.271	212	356	356	355	51	4.4243	8.22414	0.0323002	0.241425	0	0.0458793	750086	749894	784.658	212	356	362	361	87	5.43068	10.0797	0.121522	228449	218636	13479.7	2.35019	0.354785	0.358336	0.121522	559	0.0608057	40	113555	82164	348.843	36.1742	108.738	172.37	0.128594	0.102716	15	2.8652	0.191014
59	0	0.0741582	228161	223018	11421.5	12.4287	18.3185	0.0171364	52723.3	51554.2	2680.81	2.959	4.31135	0.0787312	242231	236513	12473.7	13.4925	19.91	0.0782267	240678	235486	11718.8	13.1243	19.3634	0.016808	51712.7	50619.4	2557.52	2.8371	4.12767	0.0167658	51582.9	50438.2	2627.03	2.82934	4.11538	0.0738297	227151	221766	11740.1	12.3625	18.2057	0.0196077	60326.8	58925.3	3143.47	3.30478	4.82923	0.0197042	60623.4	59214.3	3159.9	3.32212	4.85465	0.0152728	0.142184	0	0.0236428	519357	519244	366.075	212	358	366	363	6	3.38884	7.41091	0.0316871	0.287133	0	0.0465532	1.07753e+06	1.07735e+06	787.572	212	358	358	358	74	7.27512	15.7688	0.0539816	0.495541	0	0.076902	1.83567e+06	1.83507e+06	1865.75	212	358	384	383	235	12.0142	26.1799	0.0461318	0.445252	0	0.066234	1.56873e+06	1.56866e+06	1059.11	212	358	365	363	189	9.89314	21.4769	0.0331416	0.288208	0	0.0473588	1.12699e+06	1.12669e+06	1094.81	212	358	367	367	93	7.42268	16.1492	0.0338136	0.305184	0	0.0474915	1.14984e+06	1.14975e+06	726.716	212	358	378	378	81	7.27444	15.7882	0.03583	0.277103	0	0.0511534	1.21841e+06	1.21828e+06	964.959	212	358	366	365	107	7.96069	17.352	0.0274062	0.246281	0	0.0416426	931961	931994	311.006	212	358	340	340	64	5.86595	12.7471	0.0292821	0.650228	0	0.0481746	995751	996011	347.026	212	358	353	353	59	6.51643	14.141	0.0271992	0.610674	0	0.0439169	924919	925080	302.035	212	358	355	354	55	6.04623	13.1665	0.0331291	0.244742	0	0.0473093	1.12657e+06	1.12648e+06	769.106	212	358	360	360	92	7.38144	16.0538	0.111614	307252	298200	12014.4	2.77797	0.394968	0.366875	0.111614	559	0.090543	40	169048	82131.3	585.833	39.104	150.478	274.27	0.139723	0.114575	15	2.85258	0.190172
60	0	0.0680183	107424	102717	11963.5	12.9827	2.62147	0.0155969	24632.8	23587	2741.76	3.0429	0.609313	0.0721772	113992	108819	13009.3	14.1086	2.85088	0.0717571	113329	108555	12271	13.7198	2.77347	0.0153011	24165.6	23181.7	2614.64	2.91538	0.583112	0.0152422	24072.6	23054.6	2674.94	2.90421	0.580853	0.0676191	106793	101923	12244.5	12.9015	2.60336	0.0178469	28186.3	26945.4	3206.94	3.40544	0.683494	0.0179423	28336.9	27087.6	3226.5	3.42211	0.686873	0.0146329	0.132764	0	0.0228076	255430	255310	311.064	212	359	362	359	4	3.44334	0.858825	0.030445	0.28962	0	0.0450393	531443	531203	671.817	212	359	356	356	68	7.369	1.80158	0.0523759	0.488489	0	0.0749455	914265	913608	1615.25	212	359	382	382	223	12.1168	2.97349	0.0446937	0.442299	0	0.0648499	780166	779959	934.974	212	359	361	359	182	9.94803	2.42763	0.0315308	0.271732	0	0.0454837	550396	550024	919.017	212	359	363	363	81	7.44133	1.82382	0.0323841	0.294123	0	0.0457674	565292	565106	645.25	212	359	376	376	77	7.29494	1.77409	0.0344757	0.275558	0	0.0494566	601802	601552	831.281	212	359	364	364	97	8.05412	1.97965	0.0262089	0.234986	0	0.0402213	457499	457483	272.922	212	359	336	336	63	5.91499	1.44887	0.028307	0.626686	0	0.0466975	494122	494235	301.893	212	359	352	352	57	6.56227	1.59722	0.0260811	0.583091	0	0.0422922	455266	455325	275.667	212	359	353	353	51	6.10983	1.50271	0.031546	0.243617	0	0.0456174	550661	550522	613.536	212	359	355	355	85	7.44786	1.82669	0.0994481	140529	133215	10901.3	2.29611	0.361501	0.352681	0.0994481	559	0.101387	40	190076	82247.2	222.106	34.6977	153.401	34.0074	0.120259	0.0752155	15	2.85825	0.19055
61	0	0.0722086	184821	178736	12442.5	11.1463	12.342	0.0162607	41620	40276.6	2814.45	2.58575	2.83743	0.0766789	196263	189526	13591.7	12.1066	13.4179	0.0763079	195313	189154	12765.1	11.7905	13.0679	0.0159461	40814.6	39553.4	2682.78	2.47859	2.71611	0.0158618	40599	39296.5	2736.83	2.46442	2.70051	0.071641	183368	177079	12700.4	11.0528	12.23	0.0186402	47710.4	46102.2	3312.75	2.89454	3.18449	0.0187353	47953.9	46337.3	3329.8	2.90979	3.20128	0.0148094	0.139104	0	0.0232665	418952	418916	291.8	212	360	360	357	7	3.07535	4.81446	0.0307928	0.296075	0	0.045897	871119	871086	661.411	212	360	353	353	71	6.60633	10.2235	0.0533225	0.491018	0	0.0763017	1.50847e+06	1.50824e+06	1549.11	212	360	381	381	229	10.964	17.0815	0.0453563	0.449002	0	0.0659402	1.28312e+06	1.28319e+06	972.672	212	360	360	360	187	8.98351	13.9236	0.0321198	0.276145	0	0.0463816	908659	908418	996.879	212	360	363	363	86	6.60962	10.2482	0.0326745	0.298906	0	0.0465614	924351	924265	701.197	212	360	373	373	77	6.52972	10.1034	0.0351399	0.281601	0	0.0505579	994097	994041	928.561	212	360	363	363	103	7.24235	11.276	0.0266759	0.237319	0	0.0410703	754654	754773	281.654	212	360	335	335	65	5.28474	8.18705	0.0287654	0.643113	0	0.0477888	813763	814109	292.441	212	360	350	350	60	5.93091	9.16968	0.026342	0.602156	0	0.0430845	745207	745416	285.918	212	360	350	350	54	5.47428	8.51826	0.0318945	0.244651	0	0.0461011	902283	902418	579.961	212	360	354	354	88	6.63013	10.2969	0.0826902	189370	183141	8287.46	1.73235	0.382281	0.357893	0.0826902	559	0.160046	40	300654	82205.4	460.212	42.7157	134.493	179.54	0.133076	0.0998166	15	2.85052	0.190035
