year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.104139	142580	142961	2244.16	14.1412	2.93472	0.0471875	64605.8	64809	1006.89	6.59353	1.36458	0.0750329	102730	101239	5198.59	10.3906	2.12056	0.164365	225037	227351	0	22.5936	4.89032	0.072465	99213.9	100259	0	9.9721	2.14605	0.0485906	66526.8	66735.3	1035.83	6.61425	1.36952	0.075481	103343	101844	5232.37	10.1888	2.07978	0.0354617	48551.6	47872.1	2461.02	4.79132	0.975165	0.0525056	71887	72050.9	1235.51	7.1352	1.47253	0.00993377	0.0609668	0	0.00925104	150323	132176	21842	175	898	766	361	0	2.1038	1.14468	0.00989973	0.0741689	0	0.00981054	149808	131712	21776.4	175	898	758	351	0	2.22045	1.20186	0.0125587	0.146844	0	0.0171969	190045	163817	31437.6	175	898	676	361	2	2.5134	1.29568	0.0248145	0.155475	0	0.0236724	375505	329438	55734.2	175	898	801	634	17	4.75868	2.57472	0.0038159	0.0493602	0	0.00630809	57744.1	50298	8956.62	175	898	505	76	0	0.790022	0.401957	0.010276	0.0623621	0	0.00974133	155501	135938	23515.6	175	898	758	368	0	2.05025	1.11066	0.00501513	0.0396316	0	0.00639194	75891.4	65701.8	12260	175	898	661	101	0	1.05204	0.55486	0.0234321	0.0783703	0	0.0128442	354586	318182	44015.5	175	898	816	801	0	4.76331	2.75948	0.0227794	0.0978366	0	0.0122028	344709	309116	43013	175	898	816	801	0	4.90243	2.84313	0.0141125	0.0885468	0	0.00952318	213557	191971	26068.7	175	898	812	662	0	3.03467	1.74675	0.00998743	0.0651901	0	0.0104692	151135	133351	21468.5	175	898	747	340	0	2.096	1.12063	0.0415846	50941.6	50762.7	315.651	0.644071	0.675229	0.146625	0.0415846	854	0.0104325	10	19720.1	328818	171.044	11.5863	123.35	36.1077	0.10064	0.0754001	20	2.55598	0.127799
50	0	0.0958954	117881	118095	2554.74	10.7377	2.27422	0.0432518	53167.8	53300.6	1129.86	4.977	1.04976	0.0679593	83539.8	81988.1	4757.45	7.75949	1.61425	0.15242	187364	190022	0	17.2646	3.80555	0.0668314	82153.3	83340.6	0	7.57506	1.65808	0.0445083	54712.3	54845.8	1166.4	4.99137	1.05283	0.0683135	83975.2	82419.3	4776.72	7.60131	1.58096	0.0319816	39313.8	38615.1	2224.44	3.5609	0.738026	0.0481359	59171.6	59240.8	1384.77	5.38935	1.13392	0.00856842	0.0568619	0	0.00856448	116415	97697.4	22392.4	175	899	764	289	0	1.49346	0.820056	0.00857275	0.0731727	0	0.009103	116474	98787.9	21189.8	175	899	758	277	0	1.5693	0.858672	0.0109954	0.148013	0	0.0161849	149390	123087	31325.9	175	899	655	320	2	1.80244	0.931805	0.0221967	0.146639	0	0.0224283	301577	255799	55031	175	899	801	574	14	3.49718	1.91209	0.00323028	0.0486887	0	0.00571677	43888.4	36736.7	8542.86	175	899	478	64	0	0.547775	0.278513	0.00882635	0.0564773	0	0.00880356	119920	100825	22821.1	175	899	755	302	0	1.44795	0.793384	0.00425203	0.0356869	0	0.00579889	57770.6	47618.7	12157.9	175	899	646	88	0	0.729067	0.386327	0.020725	0.076704	0	0.0121487	281582	244706	44423.4	175	899	816	776	0	3.48023	2.05354	0.0201408	0.0934921	0	0.0114876	273644	237289	43791.5	175	899	816	779	0	3.58688	2.12052	0.0125088	0.0792366	0	0.00886422	169951	147689	26781.9	175	239	812	549	0	2.22072	1.30297	0.00867137	0.057706	0	0.009646	117814	99769.2	21633.8	175	899	740	278	0	1.49221	0.804892	0.0493319	54258.4	53913.8	474.777	0.733688	0.619298	0.128688	0.0493319	854	0.0166642	10	31540.1	328561	137.068	17.4395	92.4577	27.1704	0.0994363	0.0753605	20	2.53103	0.126551
51	0	0.10968	229135	229943	1930.48	20.4971	12.0406	0.0482911	100886	101277	835.611	9.35141	5.45329	0.0763667	159540	157908	4470.89	14.5421	8.398	0.176666	369078	372531	0	33.3477	20.374	0.0752873	157285	158780	0	14.3658	8.68756	0.049548	103512	103910	860.216	9.35963	5.45729	0.0765199	159860	158231	4473.05	14.2114	8.20077	0.0351462	73424.8	72708.6	2046.92	6.57644	3.77254	0.0539591	112727	113090	1031.77	10.1487	5.90809	0.00847794	0.0589868	0	0.0084123	195758	177505	22182.5	175	899	750	278	0	2.56801	3.92276	0.008537	0.0774923	0	0.0091491	197122	178864	22205.2	175	899	744	277	0	2.72929	4.14179	0.0103285	0.154728	0	0.0158498	238488	215251	28294.6	175	899	626	297	2	3.10385	4.42154	0.0219405	0.134322	0	0.0221359	506615	461890	54693.5	175	899	795	576	14	6.28242	9.52328	0.00301114	0.0503169	0	0.00563258	69528.2	63158.2	7790.76	175	899	428	59	0	0.904232	1.25752	0.00874686	0.0582302	0	0.00876047	201968	183840	22018.7	175	899	748	289	0	2.50032	3.80944	0.00406066	0.0364756	0	0.00555514	93762	84397.5	11413.3	175	899	615	85	0	1.21957	1.79405	0.0219371	0.0764475	0	0.012267	506535	467315	47771	175	899	816	791	0	6.31977	10.4412	0.0213146	0.0793089	0	0.0114331	492161	453201	47402.1	175	899	816	792	0	6.51	10.7916	0.0131496	0.0780912	0	0.00872652	303629	279869	28850.7	175	59	812	610	0	4.0486	6.6726	0.00850029	0.0584537	0	0.00953117	196275	180142	19703.7	175	899	723	272	0	2.578	3.85939	0.106513	199097	198521	739.297	3.52776	0.701464	0.130004	0.106513	854	0.00862276	10	16347.3	328714	345.941	32.2996	174.692	138.927	0.132013	0.0845282	20	2.51361	0.125681
52	0	0.11703	273469	273978	2147.05	15.3351	16.9381	0.0509258	119001	119263	914.55	6.87883	7.56235	0.0805346	188189	186139	5118.3	10.7575	11.7312	0.189605	443058	446146	0	25.1046	28.6496	0.0797131	186269	187594	0	10.6003	12.0112	0.0521696	121907	122172	941.493	6.87079	7.55392	0.080561	188251	186200	5121.2	10.4906	11.4368	0.0366649	85676.6	84789.2	2304.36	4.7892	5.1993	0.0570324	133270	133491	1125.97	7.48856	8.21886	0.00857453	0.0505061	0	0.00836105	221456	204479	20697.7	175	899	747	293	0	1.8301	5.49675	0.00861175	0.0663416	0	0.00901539	222417	205841	20220.5	175	899	738	283	0	1.93938	5.79204	0.0101376	0.157358	0	0.015536	261826	241409	24958.7	175	899	615	293	2	2.13805	6.0849	0.0221028	0.124677	0	0.0221309	570854	529745	50370.3	175	899	793	581	13	4.44945	13.2676	0.00294521	0.0472919	0	0.00552033	76066.5	70689.8	6618.3	175	899	418	57	0	0.619798	1.73514	0.00886548	0.0585962	0	0.00878573	228970	211722	21018.7	175	899	746	297	0	1.78474	5.34482	0.00402125	0.0339017	0	0.00549188	103858	95067.5	10727.8	175	899	603	85	0	0.850109	2.47313	0.0231107	0.0780702	0	0.0125471	596886	553479	52923.8	175	899	816	799	0	4.70589	14.9902	0.0224515	0.0873759	0	0.0117255	579859	537386	51737.9	175	899	816	798	0	4.84774	15.48	0.0139569	0.08037	0	0.00893855	360467	334203	32052.3	175	59	812	667	0	2.99773	9.54922	0.00857823	0.0570652	0	0.00953902	221552	205585	19510.8	175	899	718	273	0	1.8276	5.38885	0.0564011	117922	117628	430.396	1.31469	0.744236	0.133356	0.0564011	854	0.00638264	10	12093.6	328940	406.092	15.9404	127.621	194.904	0.124326	0.10228	20	2.50471	0.125235
53	0	0.124608	370628	371054	1987.64	20.4511	22.9821	0.0535751	159351	159613	844.094	9.06517	10.1376	0.084852	252379	250230	5043.62	14.1976	15.7645	0.202745	603034	605803	0	33.6425	39.0231	0.0840938	250123	251345	0	14.0132	16.1379	0.0548074	163016	163282	863.156	9.04051	10.1105	0.0847522	252082	249950	5018.76	13.8219	15.3417	0.0382249	113694	112814	2247.21	6.25206	6.90985	0.0601441	178889	179106	1040.06	9.89314	11.047	0.0086463	0.0523637	0	0.00832636	284241	268192	19650.3	175	900	746	301	0	2.34145	7.23341	0.00867758	0.0663585	0	0.00899377	285269	269054	19863.3	175	900	736	290	0	2.47912	7.61991	0.00994564	0.151099	0	0.015184	326956	307769	23572.5	175	900	605	296	2	2.66567	7.82772	0.0222102	0.1249	0	0.0220303	730145	689332	50134.7	175	900	791	588	12	5.66844	17.3881	0.00288454	0.0478704	0	0.00542309	94827	89276	6855.95	175	900	412	60	0	0.772034	2.23153	0.00893528	0.0596107	0	0.00874453	293741	277374	20039.7	175	900	744	309	0	2.28236	7.03136	0.00395434	0.0339613	0	0.00544214	129996	121617	10278.5	175	900	594	80	0	1.06253	3.181	0.024099	0.0781892	0	0.0125578	792237	748159	53886.6	175	900	816	806	0	6.20087	20.2973	0.0234437	0.0926728	0	0.0117585	770693	726538	53940.1	175	900	816	807	0	6.39571	20.9851	0.0146734	0.0767008	0	0.00896931	482379	454414	34200.9	175	900	812	706	0	3.98395	13.056	0.00858116	0.0573569	0	0.0094738	282100	266754	18866.5	175	900	716	281	0	2.31883	7.04161	0.0403015	107252	107072	253.143	0.974505	0.787803	0.136051	0.0403015	854	0.0111546	10	21075.4	328587	560.973	13.4368	167.523	261.347	0.135081	0.115645	20	2.49659	0.12483
54	0	0.11529	198871	199183	2483.66	22.3826	6.08717	0.0492744	84996.3	85151.5	1041.9	9.84342	2.66623	0.0778343	134261	132336	5664.38	15.417	4.12421	0.187983	324262	326915	0	36.8964	10.4188	0.0775311	133738	134842	0	15.2333	4.27364	0.0504122	86958.8	87114.7	1070.54	9.80752	2.65612	0.0777385	134096	132170	5664.91	14.9958	4.0093	0.0349016	60203.7	59363	2520.74	6.74477	1.79751	0.0553808	95529.5	95635.3	1294.86	10.7606	2.90816	0.00823508	0.0513493	0	0.00794445	157004	139622	20969.1	175	900	746	277	0	2.47331	1.79105	0.00826385	0.0664083	0	0.00853553	157553	140689	20349.5	175	900	736	276	0	2.61504	1.88624	0.00951007	0.145718	0	0.0146215	181312	160378	25291.4	175	900	598	283	2	2.76792	1.89072	0.0214693	0.119956	0	0.021416	409319	367280	50922.3	175	900	790	576	10	5.96969	4.29382	0.00269629	0.0433306	0	0.0050515	51405.5	45619.3	7019.98	175	900	411	52	0	0.79757	0.535664	0.00849925	0.0553881	0	0.00831555	162041	143997	21771.3	175	900	743	283	0	2.40935	1.73786	0.00370265	0.0322654	0	0.00513389	70592.1	61735.2	10690.2	175	900	587	72	0	1.10157	0.769374	0.023371	0.0764279	0	0.0120609	445576	403923	50449.6	175	900	816	804	0	6.6878	5.18451	0.0227475	0.0896945	0	0.0112868	433689	392342	50054.4	175	900	816	806	0	6.89789	5.36734	0.0138774	0.0705519	0	0.00842228	264577	238640	31432.1	175	900	812	675	0	4.30755	3.35105	0.00817561	0.0563948	0	0.0090024	155870	139607	19686	175	900	715	261	0	2.43801	1.73587	0.0413558	63827.8	63626.2	296.788	1.31022	0.726346	0.130548	0.0413558	854	0.013396	10	25377.4	328674	257.479	8.20784	181.857	67.4846	0.127139	0.0763786	20	2.49014	0.124507
55	0	0.122143	228795	228884	2198.85	16.9087	12.8153	0.0516092	96673.2	96754.7	917.001	7.36346	5.55439	0.0812493	152194	150030	4994.85	11.473	8.54694	0.200294	375186	377565	0	28.0429	22.1016	0.0816048	152860	153865	0	11.463	8.97107	0.0527296	98771.9	98852.1	940.269	7.33405	5.53364	0.0810777	151873	149703	5002.09	11.1527	8.30595	0.0360492	67526.5	66606.9	2210.44	4.97759	3.69243	0.0581111	108852	108871	1136.03	8.06274	6.06943	0.00807857	0.0500438	0	0.00773924	167255	150283	20516.3	175	900	743	275	0	1.83835	3.73423	0.00811167	0.0686736	0	0.0083977	167940	151065	20392.6	175	900	729	267	0	1.94753	3.93353	0.00904201	0.131285	0	0.0139639	187202	167214	24171	175	900	583	265	2	2.03624	3.88462	0.0210422	0.120508	0	0.0210875	435648	392431	52330.9	175	900	789	575	10	4.51391	9.07356	0.00255126	0.0439355	0	0.00480258	52820.1	47578.3	6364.61	175	900	398	48	0	0.573702	1.07798	0.00831892	0.0572406	0	0.00810228	172231	154756	21112.5	175	900	739	290	0	1.78561	3.61568	0.00351346	0.0322253	0	0.0048749	72741.1	64435.7	10030	175	900	570	66	0	0.792708	1.5494	0.0239774	0.0766737	0	0.0122515	496418	452183	53653	175	900	816	807	0	5.19405	11.3204	0.0233467	0.0942159	0	0.0114597	483359	440234	52265.7	175	900	816	807	0	5.36394	11.7423	0.0138153	0.0718632	0	0.00815794	286025	260842	30529.6	175	900	812	681	0	3.26489	7.15449	0.00796744	0.0536837	0	0.00871331	164954	148903	19420	175	900	704	263	0	1.81049	3.60808	0.0495097	82978.3	82727.8	337.169	1.18922	0.764868	0.129765	0.0495097	854	0.0177361	10	33631.9	328523	293.484	14.1107	137.089	142.285	0.125621	0.0818252	20	2.47373	0.123687
56	0	0.126684	234011	233759	2415.1	15.8804	13.9489	0.0531052	98096.2	98037.4	995.508	6.85552	6.00346	0.0830859	153476	150927	5375.84	10.6295	9.17728	0.208869	385824	387877	0	26.4608	24.1238	0.0843707	155850	156714	0	10.715	9.71595	0.0542032	100124	100061	1019.64	6.82047	5.97434	0.0827961	152941	150411	5342.55	10.3265	8.91611	0.0366128	67631.3	66557.7	2347.35	4.57474	3.93913	0.0598701	110592	110447	1234.97	7.5169	6.56798	0.00775893	0.0505854	0	0.00751161	158410	142071	19704	175	900	738	255	0	1.61254	3.80529	0.00778414	0.0694153	0	0.00812237	158925	142290	20067.9	175	900	726	256	0	1.70626	4.00508	0.00847089	0.133128	0	0.0133703	172945	153319	23639.4	175	900	578	247	2	1.73962	3.87465	0.0201405	0.121752	0	0.0203358	411198	368545	51463.7	175	900	789	550	6	3.94147	9.2245	0.00239337	0.0398446	0	0.00458987	48864.1	43443.2	6553.64	175	900	390	41	0	0.490663	1.07696	0.00798331	0.057764	0	0.00783951	162991	145744	20814.2	175	900	734	277	0	1.56466	3.68214	0.00327773	0.0303098	0	0.00462628	66919.6	58912.6	9648.38	175	900	554	62	0	0.675218	1.53566	0.0238936	0.0743868	0	0.0120389	487822	443184	54066.5	175	900	816	809	0	4.72977	11.9258	0.0232927	0.0954844	0	0.0113352	475554	430869	54089.5	175	900	816	810	0	4.89053	12.3686	0.0133839	0.0671576	0	0.00780123	273251	247949	30653.6	175	900	812	661	0	2.90045	7.33145	0.00761688	0.0540996	0	0.00847361	155510	139899	18852.9	175	900	699	247	0	1.57851	3.66235	0.0368866	60964.8	60768.1	280.478	0.730112	0.789597	0.125996	0.0368866	854	0.0110181	10	20893.6	328565	287.175	9.97581	126.34	150.859	0.125397	0.0824032	20	2.45414	0.122707
57	0	0.131613	333026	332867	2198.62	20.3147	18.7999	0.0547299	138485	138466	900.415	8.69841	8.02175	0.0851315	215411	212768	5224.94	13.4012	12.2321	0.21832	552423	554559	0	34.0189	32.4828	0.0873865	221118	222010	0	13.6554	12.9653	0.0558191	141241	141218	922.544	8.64515	7.97362	0.0847135	214354	211725	5199.21	13.0017	11.866	0.0372421	94235.1	93127.3	2269.04	5.72745	5.21142	0.0617859	156339	156241	1118.68	9.5506	8.79304	0.00740566	0.0506188	0	0.00730778	207113	190880	19762.3	175	900	735	243	0	1.90541	4.86132	0.00740514	0.0694611	0	0.00782533	207099	191503	19008.8	175	900	721	235	0	2.00976	5.10597	0.0078261	0.126003	0	0.012633	218872	201082	21649	175	900	561	232	1	1.99333	4.8375	0.0191141	0.114844	0	0.0195485	534562	492604	51122.4	175	900	786	528	3	4.63096	11.7347	0.00220164	0.036978	0	0.0042987	61572.9	56600.4	6073.24	175	900	378	39	0	0.56	1.34375	0.00759694	0.0540617	0	0.00753032	212463	195299	20900.1	175	900	729	258	0	1.8435	4.69766	0.00301423	0.027126	0	0.00434719	84298.6	76793.5	9135.59	175	900	532	57	0	0.770238	1.90234	0.0237322	0.070056	0	0.0117606	663715	617447	56440.2	175	900	816	810	0	5.79874	15.6961	0.0231173	0.0906779	0	0.01107	646519	600916	55597.5	175	900	816	812	0	5.98945	16.2578	0.013384	0.0646124	0	0.0076685	374308	348062	32017.4	175	900	812	663	0	3.45393	9.37907	0.00722317	0.0516254	0	0.00815267	202010	186440	18980.4	175	900	690	225	0	1.85397	4.65851	0.0359774	81452.5	81271	244.69	0.912782	0.816742	0.12202	0.0359774	854	0.0112806	10	21382.5	328765	453.119	8.50601	158.736	198.821	0.131441	0.101597	20	2.44123	0.122062
58	0	0.11814	122529	120755	4154.08	10.1428	0.751495	0.0491002	50924.3	50205.2	1707.63	4.32531	0.31953	0.0755498	78356.6	75193.6	7043.13	6.61788	0.482288	0.195233	202487	202622	0	17.0489	1.30736	0.0786518	81573.9	81664.8	0	6.81202	0.519747	0.0500861	51946.9	51645.9	1747.46	4.29729	0.317599	0.0751945	77988.1	75469.7	7023.23	6.41456	0.467459	0.0330366	34264	32890.5	3079.04	2.81829	0.204847	0.0554084	57466.9	56556.9	2135.91	4.75229	0.350375	0.0065935	0.0477694	0	0.00672261	75583.1	58352	20389.2	175	900	730	206	0	0.89152	0.178934	0.00662782	0.0657468	0	0.00728147	75976.4	58929.8	20179.8	175	900	716	191	0	0.943376	0.188335	0.00721045	0.126042	0	0.0120553	82655.3	61634.5	24699.8	175	900	557	210	1	0.919964	0.17478	0.0176923	0.114851	0	0.0185725	202811	157907	53195.5	175	900	786	508	2	2.1641	0.431675	0.00194934	0.0359623	0	0.00391199	22345.8	16575.7	6779.9	175	900	371	32	0	0.257284	0.0483576	0.00674123	0.0509449	0	0.00682151	77276.4	59531.5	21011.5	175	900	722	229	0	0.860181	0.172784	0.00264911	0.0252538	0	0.00391516	30367.5	23122.4	8562.71	175	900	525	50	0	0.35343	0.0684448	0.0213864	0.0673643	0	0.0109515	245158	203242	50164.9	175	900	816	794	0	2.78115	0.595552	0.0208408	0.0810768	0	0.0103277	238903	197969	48991.8	175	900	816	800	0	2.87303	0.616772	0.0118015	0.0629946	0	0.00697367	135283	112043	27828.5	175	900	812	547	0	1.66392	0.357234	0.00646026	0.0498934	0	0.00743948	74055.7	57287.7	19859	175	900	685	197	0	0.865403	0.171142	0.00743362	6898.24	6845.06	147.266	0.120701	0.730401	0.109953	0.00743362	854	0.0114136	10	21647.6	328700	90.4013	4.75329	77.9233	7.72471	0.0807007	0.075	20	2.40735	0.120368
59	0	0.125417	404446	405584	2256.66	19.1021	24.7695	0.0514025	165763	166282	912.072	8.08884	10.4515	0.0782664	252394	250282	5289.4	12.161	15.5875	0.210388	678458	683076	0	32.335	43.0978	0.0834202	269014	270888	0	12.9097	17.1023	0.0527654	170158	170688	936.904	8.1006	10.4686	0.0784156	252875	250754	5302.95	11.8799	15.2266	0.0337611	108873	108017	2266.01	5.14382	6.5727	0.058084	187309	187813	1131.18	8.8858	11.467	0.00602212	0.0460719	0	0.00627795	214644	199820	18083.8	175	0	704	163	0	1.46861	5.3336	0.00606473	0.0520011	0	0.00672174	216162	200870	18655.1	175	0	691	153	0	1.56209	5.64701	0.00613863	0.130738	0	0.0110266	218796	202659	19669.6	175	6	519	171	2	1.4907	5.1523	0.0161568	0.119099	0	0.0172538	575868	535320	49450.9	175	6	781	486	1	3.72743	13.4553	0.00159686	0.0373021	0	0.00357438	56916.3	52889.8	4918.1	175	0	316	24	0	0.3879	1.32466	0.00615219	0.0412256	0	0.00629316	219280	203963	18691.6	175	0	697	182	0	1.41627	5.14728	0.0023066	0.0241339	0	0.00358685	82213.1	75747.7	7879.59	175	0	471	40	0	0.558876	1.96633	0.0217036	0.0712805	0	0.0110342	773572	723469	61128.9	175	0	816	796	0	5.01592	19.2064	0.0211758	0.0882208	0	0.0104319	754760	705048	60619.4	175	0	816	801	0	5.18815	19.9022	0.0121405	0.0614221	0	0.00709949	432719	404338	34612.6	175	0	812	573	0	2.95335	11.3453	0.00581689	0.0473192	0	0.00687388	207329	193710	16643.9	175	0	656	161	0	1.42336	5.1035	0.0639643	184559	184179	477.393	1.5976	0.77192	0.105275	0.0639643	854	0.0155392	10	29474.8	328926	621.814	20.3543	145.397	248.327	0.134904	0.12385	20	2.41138	0.120569
60	0	0.116944	174336	174325	3664.93	19.5968	3.96933	0.0476356	71013.7	71045.9	1472.15	8.20506	1.65728	0.072269	107736	105335	7000.59	12.3602	2.46436	0.196844	293449	296508	0	33.2859	6.97128	0.0774623	115478	116707	0	13.1161	2.73146	0.0488275	72790.5	72820.1	1514.92	8.20131	1.65682	0.0723042	107789	105380	7019.74	12.0564	2.40383	0.0309758	46177.8	45177.2	2998.49	5.17166	1.02883	0.0538421	80266.1	80210.6	1835.04	9.03171	1.82068	0.00570088	0.0443026	0	0.00600562	93932.9	78067.6	18885	175	0	698	145	0	1.49835	0.826125	0.00572522	0.0503417	0	0.00636973	94333.9	78904.2	18394.5	175	0	687	136	0	1.58892	0.873255	0.00593008	0.131189	0	0.0108089	97709.4	80104.6	20894.6	175	6	517	158	2	1.47853	0.768829	0.0158048	0.106977	0	0.0169805	260415	218257	50272.4	175	6	779	478	1	3.77134	2.06958	0.00148225	0.035971	0	0.00338107	24423	20353	4857.23	175	0	312	22	0	0.382414	0.195815	0.00582362	0.0360021	0	0.00599735	95955.3	79593.2	19494.6	175	0	693	171	0	1.44428	0.797013	0.00215036	0.0232098	0	0.00339078	35431.3	28874.8	7797.54	175	0	468	37	0	0.558514	0.296812	0.0209001	0.0718136	0	0.0107605	344368	297519	56273.2	175	0	816	791	0	5.26152	3.09023	0.0203655	0.0809166	0	0.0100433	335561	289005	55914.2	175	0	816	798	0	5.44346	3.20539	0.0117222	0.0573637	0	0.00686464	193146	166402	32123.8	175	0	812	537	0	3.13019	1.84657	0.00551243	0.0440618	0	0.00652975	90827.9	75887.6	17777.3	175	0	653	152	0	1.4416	0.785183	0.0441417	58878.1	58566.1	509.996	1.00358	0.717104	0.101118	0.0441417	854	0.00720662	10	13686.1	328700	200.591	13.1095	148.028	39.4587	0.111661	0.0755892	19	2.39214	0.125902
61	0	0.111302	175749	175923	3386.9	19.402	5.65014	0.0448372	70799.1	70895.6	1351.84	8.05256	2.34115	0.067343	106336	103989	6040.47	11.9833	3.43114	0.18919	298735	302526	0	33.2838	10.0104	0.073527	116101	117591	0	12.9769	3.88721	0.0459092	72491.9	72590.1	1384.67	8.03468	2.33615	0.0672621	106209	103866	6033.14	11.6678	3.34107	0.0285783	45125.9	44150.6	2563.06	4.97007	1.42178	0.0507563	80145.6	80157.2	1682.42	8.86541	2.57178	0.0050443	0.0404611	0	0.00556262	88035.2	72332.8	18721.9	175	900	683	118	0	1.3745	1.07261	0.0050946	0.0418893	0	0.00593892	88913.1	73345.2	18562.4	175	900	677	119	0	1.46468	1.13955	0.00525064	0.123898	0	0.00999676	91636.2	74615.6	20193.3	175	900	485	141	1	1.36151	0.996876	0.0145416	0.110915	0	0.0164172	253785	211091	50960.8	175	900	772	432	1	3.61112	2.79798	0.00125608	0.0330193	0	0.00301444	21921.6	18078.4	4577.84	175	900	277	19	0	0.336238	0.242064	0.00512801	0.0312582	0	0.00552894	89496	73210.7	19396	175	900	673	140	0	1.32199	1.03221	0.00180649	0.0203124	0	0.0030336	31527.6	25714.6	6926.47	175	900	418	28	0	0.486664	0.364448	0.0195269	0.0719303	0	0.0104354	340792	291804	58879.2	175	900	816	780	0	5.10846	4.25522	0.0190237	0.0758945	0	0.00967643	332010	284880	56621.5	175	900	816	778	0	5.27392	4.41118	0.0110175	0.0533217	0	0.00658387	192282	165160	32595.5	175	900	812	480	0	3.05181	2.55682	0.00488516	0.0449433	0	0.00612814	85257.7	70205.1	17951.3	175	900	637	123	0	1.32094	1.01917	0.0731226	103309	102668	849.098	2.14379	0.678705	0.092575	0.0731226	854	0.0180262	10	34141.2	328678	222.031	21.0145	146.092	54.879	0.117413	0.0758777	19	2.37532	0.125017
