year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.133281	284483	284537	2719.69	23.7209	19.96	0.0630323	134540	134613	1255.83	11.5558	9.62638	0.0530199	113169	111891	3172.94	9.26468	6.83424	0.18823	401770	404227	0	33.9713	29.6943	0.0932974	199140	200381	0	16.9298	14.7138	0.0663686	141661	141728	1334.48	11.8691	9.9147	0.0542234	115738	114412	3274.94	9.2484	6.8463	0.027093	57829	57235.9	1569.02	4.62691	3.37201	0.0699446	149294	149274	1544.38	12.4602	10.3493	0.0104637	0.109036	0	0.0201485	246854	243023	4826.5	181	811	256	254	4	2.82665	4.2805	0.0110841	0.105193	0	0.0200589	261489	257269	5298.81	181	811	270	269	3	3.17936	4.86718	0.0198858	0.217748	0	0.0391606	469134	460928	10390.1	181	814	284	282	61	5.31903	7.76296	0.0235356	0.234688	0	0.0428505	555238	546094	11561.2	181	814	279	279	75	5.99554	8.98781	0.00679057	0.10937	0	0.0150264	160199	157286	3675.74	181	811	225	196	1	1.81733	2.61528	0.0112967	0.171637	0	0.0211098	266504	261822	5889.11	181	811	275	272	5	2.8912	4.47966	0.00927248	0.113124	0	0.0177964	218751	214013	5929.14	181	811	274	258	2	2.48928	3.78954	0.0136559	0.190055	0	0.0263416	322162	317461	5934.83	181	811	251	251	13	3.54278	5.60254	0.0126032	0.13552	0	0.0224473	297326	293568	4737.09	181	811	258	258	3	3.46474	5.4212	0.00866547	0.155677	0	0.0180979	204431	201670	3487.75	181	811	243	230	4	2.4484	3.84033	0.0109337	0.113745	0	0.0205016	257942	253885	5103.07	181	811	272	270	5	2.92757	4.3363	0.0707715	135158	134856	450.364	2.16663	0.748491	0.138187	0.0707715	448	0.00849697	40	16064.1	82154.9	356.954	16.9398	172.716	167.294	0.137278	0.0847252	20	2.52601	0.1263
50	0	0.131352	210854	210815	2633.07	21.7703	7.27801	0.0617641	99147.1	99165.8	1209.55	10.5022	3.47726	0.0511292	82075.4	80936.3	2956.43	8.41296	2.46826	0.183494	294554	296630	0	31.3125	10.8836	0.0921956	147998	149058	0	15.4566	5.3359	0.0659996	105946	105957	1298.43	10.7901	3.5777	0.0529911	85064.3	83864.9	3080.61	8.39429	2.46832	0.0259214	41610.4	41083.4	1447.28	4.16296	1.20794	0.0684483	109877	109810	1484.46	11.3407	3.74459	0.010384	0.109331	0	0.0200215	184236	180307	4945.79	181	814	256	254	3	2.50561	1.5355	0.0109976	0.105887	0	0.0199222	195124	191003	5171.55	181	814	270	269	4	2.80831	1.73975	0.0195299	0.215374	0	0.0386104	346506	337637	11181.7	181	817	283	281	59	4.66317	2.76089	0.0232899	0.23479	0	0.0423874	413216	404105	11508.5	181	817	279	279	73	5.2949	3.21691	0.00670084	0.110099	0	0.0148383	118888	115935	3720.53	181	814	225	196	1	1.5858	0.925361	0.0111997	0.17233	0	0.0209639	198709	194118	5762.84	181	814	275	272	5	2.56454	1.60908	0.0091192	0.115576	0	0.0176114	161796	157259	5669.79	181	814	273	258	2	2.20271	1.35784	0.0135898	0.189616	0	0.0262139	241115	236223	6160.63	181	814	251	251	14	3.15184	2.01317	0.0125063	0.133911	0	0.0223663	221890	217648	5322.33	181	814	257	257	3	3.06643	1.94211	0.00825587	0.143249	0	0.01737	146478	143960	3186.79	181	814	241	227	5	2.09706	1.33685	0.0107934	0.114206	0	0.0202974	191500	187377	5176.17	181	814	271	268	4	2.58651	1.55261	0.0475001	68223.5	68053.6	261.475	1.22455	0.733295	0.136367	0.0475001	448	0.0132171	40	24969.1	82177.9	228.402	12.0703	155.894	60.4316	0.113583	0.0779167	19	2.52507	0.132899
51	0	0.138568	307325	306895	2984.63	22.3943	20.2897	0.0644963	143044	142882	1360.2	10.7223	9.63207	0.0535966	118870	117274	3296.89	8.47078	6.82075	0.19475	431930	434103	0	31.9023	29.8683	0.0967058	214480	215576	0	15.9156	14.8363	0.0687988	152586	152404	1462.29	11.1676	10.0579	0.0554022	122874	121194	3451.45	8.5552	6.9118	0.0268987	59657.5	58909.9	1602.97	4.15141	3.30932	0.0716122	158826	158534	1672.72	11.568	10.3628	0.0104667	0.111159	0	0.0201334	256573	252462	5185.86	181	825	256	254	3	2.57596	4.59997	0.0110844	0.110546	0	0.0201095	271715	267204	5677.05	181	825	269	268	4	2.88829	5.19548	0.0194952	0.219295	0	0.0384403	477890	469994	10005.3	181	826	283	281	58	4.73351	8.22109	0.0232216	0.235047	0	0.0422175	569235	560194	11450.4	181	826	278	278	71	5.4303	9.65656	0.00668148	0.108382	0	0.0147596	163785	160917	3630.56	181	825	225	196	1	1.61763	2.77444	0.0113054	0.16334	0	0.0212446	277132	272736	5547.26	181	825	275	272	5	2.63636	4.79586	0.00909533	0.129469	0	0.0177614	222956	218491	5612.45	181	825	271	255	2	2.24627	4.03806	0.0137933	0.195462	0	0.0266781	338118	333666	5641.74	181	825	251	251	15	3.25762	6.02945	0.0126782	0.141816	0	0.0227067	310783	306301	5643.35	181	825	257	257	3	3.15503	5.78866	0.00841276	0.149627	0	0.0178821	206224	203819	3059.29	181	825	241	228	5	2.08487	3.8332	0.0107236	0.115341	0	0.0200768	262869	259192	4655.86	181	825	270	268	4	2.64242	4.64133	0.0536759	106515	106299	290.032	1.40716	0.770829	0.136958	0.0536759	448	0.0128437	40	24316.5	82230.3	377.213	13.0001	159.523	171.663	0.129867	0.0948247	19	2.5129	0.132258
52	0	0.127321	197782	197918	2775.41	22.7542	5.49541	0.0589859	91629.7	91723.6	1258.07	10.8156	2.59187	0.0489252	76001.2	75082.7	2782.46	8.54983	1.80238	0.179847	279377	281766	0	32.599	8.17178	0.0887668	137892	139085	0	16.1251	4.02995	0.0628334	97606.4	97697.8	1352.76	11.2488	2.70311	0.0505023	78451.1	77482.4	2907.19	8.61677	1.82394	0.0244334	37955.3	37533.7	1350.19	4.15918	0.86844	0.0655142	101771	101791	1541.07	11.683	2.79004	0.00989662	0.110257	0	0.0191056	169918	165991	4930.49	181	832	255	251	2	2.54784	1.14666	0.010564	0.109284	0	0.0192063	181377	176845	5664.5	181	832	269	267	2	2.85491	1.29933	0.0192134	0.220178	0	0.0379583	329880	321666	10380.5	181	832	283	281	56	4.67857	2.03322	0.0229169	0.230784	0	0.041638	393468	383672	12341.9	181	832	278	278	69	5.34283	2.38423	0.00634009	0.101628	0	0.0140091	108855	106038	3535.21	181	832	225	189	1	1.59197	0.68328	0.0108032	0.162386	0	0.0203871	185483	180697	6003.06	181	832	275	271	5	2.61527	1.20656	0.00861314	0.124666	0	0.0169524	147882	142843	6279.4	181	832	270	252	2	2.20525	1.00146	0.0131985	0.189337	0	0.0255883	226609	222552	5120.15	181	832	251	251	11	3.24246	1.52008	0.012116	0.129292	0	0.0217258	208024	203883	5204.03	181	832	257	257	3	3.13342	1.45974	0.00804185	0.142018	0	0.0171662	138073	135595	3131.34	181	832	240	226	4	2.08058	0.975786	0.0102624	0.109369	0	0.0192463	176198	171925	5348.56	181	832	270	267	3	2.59188	1.14502	0.044031	61198.6	61045.4	225.735	1.10776	0.707129	0.131966	0.044031	448	0.00982928	40	18631.3	82132.1	215.81	10.1421	160.544	45.1323	0.121037	0.0754969	19	2.51945	0.132603
53	0	0.116642	125994	126046	2674.02	11.2411	1.05712	0.053812	58126.7	58176	1210.67	5.32066	0.497137	0.0443174	47870.8	47419.1	1883.08	4.17011	0.338135	0.166003	179314	181457	0	16.234	1.58949	0.0815506	88089.4	89153	0	7.98581	0.780816	0.0572898	61883.4	61929.5	1298.43	5.52704	0.517965	0.0456836	49346.5	48869.3	1961.61	4.19806	0.341921	0.0220535	23821.7	23622.1	912.535	2.02022	0.162459	0.0597614	64553	64529.2	1483.06	5.74702	0.534733	0.00940516	0.111624	0	0.0181771	112287	107975	5326.77	181	846	255	248	2	1.27692	0.220919	0.0099921	0.102414	0	0.0182361	119294	114799	5556.08	181	846	268	265	1	1.43979	0.252288	0.0188934	0.223278	0	0.0374398	225565	216259	11643.7	181	846	283	280	53	2.42698	0.405987	0.022557	0.231403	0	0.0410176	269304	260360	11242.4	181	846	278	278	66	2.77715	0.477111	0.0059882	0.0996482	0	0.0132969	71492.1	68411.7	3801.75	181	846	225	178	0	0.796679	0.131228	0.0102486	0.148881	0	0.0193377	122356	117593	5886.49	181	846	275	268	4	1.32191	0.234636	0.00812505	0.117829	0	0.0160026	97003.7	90821.3	7563.41	181	846	270	243	2	1.09845	0.192072	0.012637	0.173824	0	0.0244918	150871	146029	5995.26	181	846	251	251	8	1.6493	0.296755	0.0115743	0.118316	0	0.0207301	138184	134441	4641.12	181	846	257	257	2	1.59032	0.285729	0.00765757	0.137153	0	0.0163459	91422.5	88646.5	3436.01	181	846	239	223	4	1.05667	0.190802	0.00970285	0.103938	0	0.0182378	115841	111360	5528.96	181	846	269	266	1	1.30688	0.22206	0.0271117	26202.9	26084.8	177.696	0.349241	0.647113	0.126781	0.0271117	448	0.0130372	40	24705.9	82223	100.854	12.5948	79.5344	8.72936	0.0896827	0.0750047	19	2.52369	0.132826
54	0	0.109516	147567	147894	2766.1	16.884	2.5151	0.0501351	67554.2	67734.6	1242.94	7.9356	1.1741	0.0412971	55645.5	55217.4	1909.43	6.20482	0.79524	0.157691	212480	215490	0	24.6762	3.83312	0.0767019	103352	104829	0	12.0431	1.86698	0.0532972	71815	71997.5	1333.73	8.23597	1.22198	0.0424972	57262.5	56808.2	1985.69	6.23517	0.802648	0.0204036	27492.6	27312	918.303	2.9876	0.379631	0.0556761	75020.4	75129.2	1517.52	8.57165	1.26273	0.00884106	0.105272	0	0.0171576	131668	127539	5108.65	181	50	254	245	1	1.9414	0.531014	0.00948248	0.0986248	0	0.017347	141221	137111	5091.57	181	50	268	261	0	2.18376	0.605156	0.0184418	0.221271	0	0.0365324	274650	265238	11873.7	181	860	283	279	51	3.80955	1.00236	0.0222136	0.233186	0	0.0405201	330823	321187	12222	181	860	278	278	63	4.39774	1.18928	0.00559845	0.0962475	0	0.0125178	83376.7	80637.7	3390.08	181	50	225	171	0	1.2013	0.312067	0.00967873	0.14648	0	0.0183029	144143	139028	6311.69	181	50	275	267	4	2.00857	0.566535	0.0074351	0.103663	0	0.0145462	110729	105422	6494.38	181	50	269	233	1	1.63171	0.450753	0.0119913	0.153476	0	0.0232734	178584	173791	5943.83	181	50	250	250	8	2.5281	0.72126	0.0110694	0.115209	0	0.0198948	164855	160897	4906.2	181	50	257	257	2	2.45013	0.695559	0.00731338	0.12225	0	0.015605	108917	105953	3666.45	181	0	239	220	4	1.61346	0.462868	0.00918283	0.0975063	0	0.0172825	136758	132778	4932.72	181	50	269	265	0	1.979	0.531359	0.0812666	97975.6	97490.9	621.041	2.02234	0.607215	0.121248	0.0812666	448	0.00932654	40	17681.3	82236.1	165.776	23.315	121.541	20.9197	0.108684	0.0751121	19	2.52503	0.132896
55	0	0.102986	117811	118177	2601.39	11.1799	1.1866	0.0467441	53473.5	53671.8	1160.94	5.2207	0.549871	0.0384796	44019.2	43834.2	1528.41	4.07078	0.366968	0.150095	171703	174477	0	16.5499	1.83912	0.0722685	82672.4	84037.4	0	8.00807	0.887869	0.0496394	56785.5	56990.8	1242.2	5.41091	0.571894	0.0395459	45239	45038.3	1590.26	4.08464	0.369872	0.0188852	21603.9	21541	734.216	1.94852	0.174027	0.0519537	59433	59572.5	1416.76	5.63699	0.590743	0.0084199	0.106034	0	0.0164264	106459	102259	5188.54	181	51	254	240	1	1.29718	0.245953	0.00903858	0.0936256	0	0.0166	114282	109710	5644.75	181	51	268	259	0	1.47668	0.281701	0.0181365	0.226447	0	0.0360031	229313	219393	12248.2	181	871	283	278	48	2.64079	0.479519	0.0218919	0.235471	0	0.0401044	276797	266168	13145.1	181	871	277	277	64	3.0685	0.573597	0.00527712	0.0911848	0	0.011907	66722.8	63769	3642.63	181	51	224	159	0	0.800239	0.144257	0.00919583	0.148495	0	0.0174755	116270	111752	5578.19	181	51	275	267	4	1.34516	0.260073	0.00696491	0.0940937	0	0.0136523	88062.7	83797.4	5252.99	181	51	269	225	0	1.06967	0.204453	0.0114583	0.156651	0	0.0222194	144876	139710	6385.42	181	51	250	250	5	1.70412	0.337626	0.0105394	0.103421	0	0.0190697	133257	128826	5482.14	181	51	255	255	1	1.66045	0.324727	0.0068062	0.108068	0	0.0144292	86056.1	83099.3	3653.13	181	0	239	216	3	1.09292	0.214159	0.00876959	0.09631	0	0.0165196	110881	106442	5474.38	181	51	269	263	0	1.33445	0.24826	0.0205986	21083.5	20967	212.37	0.30216	0.570597	0.116498	0.0205986	448	0.00603852	40	11455.9	82182	116.347	26.5928	79.9027	9.85129	0.0818558	0.0750004	19	2.52307	0.132793
56	0	0.120333	276366	277658	2473.26	17.0718	25.2542	0.0531044	121964	122585	1068.97	7.81602	11.4779	0.0442994	101742	101116	2462.72	6.13381	7.97216	0.178368	409655	414184	0	25.6926	39.4685	0.0831364	190938	193079	0	12.1522	18.6107	0.0561891	129049	129696	1139.81	8.08334	11.9039	0.0453291	104106	103441	2554.35	6.13789	8.00542	0.0212291	48756.6	48516.5	1142.27	2.88949	3.72573	0.0592767	136140	136738	1313.55	8.46241	12.3801	0.00916206	0.125624	0	0.0178297	232573	228359	5246.5	181	0	253	245	1	1.9781	5.90294	0.00986556	0.109842	0	0.0180307	250431	245993	5530	181	0	268	263	2	2.24784	6.74345	0.0193315	0.253329	0	0.0380907	490719	481525	11460	181	55	283	282	57	4.12322	11.8228	0.0235437	0.238853	0	0.0425382	597641	588047	11970.7	181	55	277	277	75	4.80381	14.1368	0.00558191	0.0970113	0	0.0125004	141693	138840	3557.07	181	0	223	173	0	1.19544	3.41161	0.010088	0.173925	0	0.0194969	256077	251578	5605.91	181	0	275	269	5	2.05811	6.23019	0.00759806	0.127681	0	0.0150552	192872	188451	5490.09	181	0	269	240	2	1.62681	4.86441	0.01267	0.189289	0	0.0248267	321620	316849	5947.94	181	0	250	250	11	2.61606	8.09392	0.0115538	0.126614	0	0.0211011	293285	289151	5156.8	181	0	254	254	3	2.53399	7.77938	0.00757217	0.137773	0	0.0164163	192215	188924	4096.06	181	0	239	223	5	1.63772	5.01753	0.00940987	0.100928	0	0.0175339	238864	234736	5144.42	181	0	269	266	2	2.02411	5.92923	0.111388	228894	228274	782.52	2.64045	0.661265	0.126377	0.111388	448	0.00655325	40	12393	82143	396.36	32.3257	123.925	218.731	0.133929	0.107727	19	2.50509	0.131847
57	0	0.121163	193923	194467	2723.48	20.2854	7.27556	0.0527164	84373	84646.5	1157.87	9.0977	3.2251	0.0436075	69794.1	69147.6	2410.49	7.19381	2.20228	0.177992	284877	288027	0	30.7362	11.5567	0.0832547	133250	134740	0	14.212	5.29773	0.0566656	90693.8	90971.1	1260.68	9.3928	3.3343	0.0450626	72123	71419.7	2533.4	7.17874	2.20347	0.0206197	33002	32734.3	1108.74	3.32936	1.00668	0.0589119	94289	94511.7	1426.47	9.88467	3.49051	0.00929391	0.132624	0	0.0180929	164408	160569	4835.21	181	0	252	243	1	2.2547	1.47962	0.0100773	0.113229	0	0.0183905	178265	173994	5369.85	181	0	268	264	2	2.57234	1.70465	0.0197278	0.253104	0	0.0387665	348982	339757	11722.8	181	56	283	282	57	4.66238	2.9445	0.0241192	0.242505	0	0.0433904	426664	415973	13619.8	181	56	277	277	78	5.45369	3.53056	0.00561656	0.0975338	0	0.0125074	99355.8	96354.2	3776.42	181	0	223	175	0	1.34044	0.840764	0.0103205	0.187839	0	0.020136	182567	178163	5551.82	181	0	275	271	5	2.36159	1.58706	0.00772098	0.13874	0	0.0154707	136583	131772	6022.89	181	0	268	242	2	1.86455	1.24041	0.0130313	0.195722	0	0.0256837	230521	226520	5098.38	181	0	250	250	11	3.01442	2.05977	0.011883	0.133419	0	0.0218056	210208	206167	5098.02	181	0	254	254	4	2.89618	1.96166	0.0075653	0.140169	0	0.0165029	133829	131421	3059.67	181	0	239	221	5	1.88747	1.29455	0.00955826	0.100019	0	0.0176869	169084	165245	4837.09	181	0	269	266	1	2.29411	1.48261	0.0826826	118404	118009	592.258	2.17377	0.659994	0.128914	0.0826826	448	0.00529444	40	10044.2	82205.4	227.249	23.4372	144.086	59.7185	0.121628	0.0771938	19	2.50653	0.131923
58	0	0.112777	135811	136022	2955.76	12.0596	3.57186	0.0487437	58699.2	58833.2	1253.42	5.3527	1.57229	0.0401376	48335.4	47947.9	1896.87	4.17274	1.0489	0.167006	201115	203895	0	18.1428	5.61225	0.0775271	93361.3	94677.2	0	8.4516	2.61266	0.0523302	63018.2	63146.4	1365.77	5.61482	1.6589	0.0414126	49870.7	49447.1	1994.5	4.20762	1.06573	0.0188827	22739.3	22598	866.782	1.91222	0.47615	0.0544847	65612.8	65678.9	1536.98	5.81703	1.70047	0.00890785	0.128842	0	0.0173824	118564	114263	5386.71	181	880	252	243	1	1.35157	0.734285	0.00962954	0.110621	0	0.0175776	128170	123820	5443.31	181	880	268	264	2	1.54932	0.848075	0.0194897	0.252162	0	0.038354	259409	250361	11472.3	181	880	283	281	55	2.80429	1.46712	0.02388	0.240951	0	0.0429698	317844	307393	13241.3	181	880	277	277	77	3.29103	1.7679	0.00530563	0.0938801	0	0.0118422	70618.1	67751.6	3590.67	181	880	223	170	0	0.794286	0.413766	0.00986796	0.181965	0	0.0192854	131343	126662	5881.06	181	880	275	269	5	1.42551	0.790387	0.00729852	0.128712	0	0.0146213	97143.7	92695.9	5547.93	181	880	268	236	2	1.11074	0.611597	0.0125778	0.196923	0	0.0248856	167410	162831	5785.67	181	880	250	250	11	1.83357	1.03429	0.0113913	0.128966	0	0.0209248	151619	147556	5103.6	181	880	254	254	4	1.75834	0.984042	0.00727911	0.135383	0	0.015973	96885.2	94265.4	3308.26	181	880	239	217	5	1.12006	0.631384	0.00917255	0.0930443	0	0.0170029	122087	118009	5113.87	181	880	269	266	0	1.37738	0.737616	0.0632068	68104	67778.1	487.007	0.994501	0.613302	0.1248	0.0632068	448	0.0114774	40	21672	82231.8	130.99	16.513	85.1418	29.3397	0.101242	0.0755157	19	2.50942	0.132075
59	0	0.122301	216750	217298	2662.63	17.6384	14.0016	0.0519007	91982	92242.4	1103.7	7.72981	6.07151	0.042426	75190.2	74520.9	2171.03	6.02587	4.03383	0.183747	325649	329194	0	26.9022	22.3645	0.0838128	148539	150163	0	12.3532	10.237	0.0558205	98928.9	99196.5	1204.24	8.09446	6.39299	0.0439494	77890.2	77169	2289.13	6.06392	4.0871	0.0196385	34804.7	34524.6	975.148	2.73395	1.80969	0.0581058	102979	103184	1359.9	8.40825	6.57382	0.00920052	0.135813	0	0.0179199	180222	176279	4999.79	181	890	252	244	1	1.9966	2.87029	0.00998301	0.114263	0	0.0182203	195550	191115	5593.06	181	890	268	264	3	2.28833	3.31071	0.0199547	0.26785	0	0.0392832	390878	381345	12154.3	181	890	283	281	58	4.2689	5.88342	0.0245594	0.236206	0	0.044029	481076	470708	13324	181	890	277	277	77	5.03082	7.12841	0.00540506	0.0960156	0	0.0120117	105876	102972	3677.65	181	890	223	174	0	1.15638	1.59404	0.0102401	0.189506	0	0.0201231	200586	196182	5589.99	181	890	275	271	6	2.10642	3.09131	0.0075352	0.134005	0	0.015158	147601	142873	5937.71	181	890	268	239	3	1.62879	2.3807	0.0131688	0.214241	0	0.0262424	257954	253374	5855.92	181	890	250	250	14	2.73864	4.08322	0.0119142	0.1478	0	0.0219781	233378	229373	5067.77	181	890	254	254	4	2.61271	3.8647	0.00736979	0.149422	0	0.0164526	144361	141831	3237.32	181	867	239	218	7	1.66705	2.48977	0.00943601	0.0967582	0	0.0174178	184835	181329	4450.61	181	890	269	266	0	2.03687	2.88446	0.0860027	136376	135925	591.701	1.98653	0.661702	0.128767	0.0860027	448	0.00894844	40	16925.9	82245.6	268.972	28.3497	125.468	115.153	0.1211	0.0807741	19	2.49395	0.131261
60	0	0.132666	390495	391807	2558.94	18.6308	25.4619	0.0554384	163180	163787	1042.95	8.02669	10.8723	0.0456956	134503	133984	2309.36	6.22612	7.4411	0.200738	590862	595526	0	28.6805	40.6942	0.0900361	265017	267144	0	12.9535	18.306	0.059515	175180	175817	1132.37	8.41569	11.4381	0.047187	138892	138327	2424.19	6.28456	7.5405	0.0208655	61416.5	61242.6	1017.7	2.77981	3.29181	0.0622169	183133	183723	1286.69	8.74758	11.8059	0.00963114	0.142244	0	0.0187102	313329	309339	5098.97	181	892	252	245	2	2.05778	5.80275	0.0104502	0.120779	0	0.019083	339975	335545	5646.8	181	892	268	264	3	2.35746	6.66573	0.0206441	0.281212	0	0.0405773	671613	662403	11965.8	181	892	283	280	62	4.35127	11.9462	0.0255363	0.239183	0	0.0455083	830770	821179	12511.6	181	892	277	277	83	5.15349	14.4419	0.00558246	0.0974454	0	0.0123531	181613	179107	3218.41	181	892	223	177	0	1.17719	3.23002	0.0107432	0.205425	0	0.0213276	349508	344571	6308.52	181	892	275	271	7	2.17497	6.21367	0.00787428	0.145298	0	0.0159344	256173	251737	5649.28	181	892	268	243	3	1.67627	4.78106	0.0138768	0.227639	0	0.0278433	451453	446718	6108.67	181	892	250	250	17	2.84093	8.21282	0.0125505	0.164267	0	0.0232738	408303	404109	5364.24	181	892	254	254	4	2.70794	7.77127	0.00780166	0.167357	0	0.0176484	253810	251700	2759.01	181	869	239	223	7	1.67515	4.82612	0.00984173	0.0994773	0	0.0181404	320180	315978	5365.08	181	892	269	267	0	2.09274	5.84073	0.0742493	195544	195216	441.873	1.82501	0.714358	0.134532	0.0742493	448	0.00634339	40	12008.8	82210.5	553.47	20.0006	130.835	216.584	0.132	0.114224	19	2.48495	0.130787
61	0	0.141203	325053	325181	2850.48	22.8007	19.7556	0.0583302	134277	134382	1150.83	9.70396	8.33163	0.0485772	111826	110926	2568.8	7.60381	5.73051	0.214372	493489	496281	0	35.2077	31.7198	0.0948971	218455	219723	0	15.6913	14.0788	0.0625212	143925	144023	1250.04	10.1584	8.75164	0.0500483	115212	114259	2688.43	7.65459	5.79169	0.0219471	50522.8	50171.4	1125.19	3.35895	2.50787	0.0656096	151035	151064	1426.86	10.5982	9.06485	0.00983899	0.145522	0	0.0191022	250337	246491	4863.02	181	892	252	245	2	2.45431	4.34557	0.0106815	0.126857	0	0.0195205	271774	267426	5485.81	181	892	268	264	3	2.81302	4.9974	0.0208649	0.28554	0	0.0410786	530874	521965	11359.5	181	892	282	280	63	5.15602	8.88619	0.0260084	0.242695	0	0.0462325	661741	651007	13676.4	181	892	277	277	84	6.12564	10.7783	0.00567075	0.0980082	0	0.0125279	144283	141671	3304.66	181	892	223	178	0	1.3959	2.40355	0.0109772	0.205983	0	0.0217931	279297	274965	5485.65	181	892	275	272	7	2.59564	4.66351	0.00806095	0.153875	0	0.0164246	205098	200857	5340.3	181	892	268	247	3	2.0054	3.59632	0.014232	0.234095	0	0.0286605	362110	357405	5991.11	181	892	250	250	19	3.39906	6.17277	0.0128731	0.170749	0	0.0239405	327536	322998	5720.11	181	892	254	254	6	3.23955	5.84239	0.0080412	0.177162	0	0.0183762	204596	202184	3075.93	181	892	239	226	8	2.01604	3.6519	0.010019	0.104046	0	0.0184379	254918	251388	4466.09	181	892	269	267	2	2.48594	4.35905	0.0674419	138910	138651	373.253	1.75603	0.757506	0.137268	0.0674419	448	0.00905083	40	17114.5	82202.5	397.657	15.2254	158.22	165.429	0.125511	0.0995138	19	2.47231	0.130121
