year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.0925536	139273	140165	460.733	12.2278	3.31678	0.043398	65304.8	65740.4	210.295	5.90013	1.58899	0.0769143	115740	116117	1004.62	10.3003	2.62297	0.101541	152798	154073	0	13.7312	3.91838	0.0487995	73432.8	74059	0	6.52901	1.84888	0.0458518	68997.2	69456.7	220.544	6.01219	1.61736	0.0796064	119791	120182	1033.43	10.2799	2.61404	0.0375015	56431.7	56634.9	481.32	4.90875	1.24588	0.0494464	74406.3	74885.6	262.206	6.54215	1.75576	0.0204694	0.148702	0	0.0167229	340444	334236	7912.9	176	810	685	681	1	4.25277	2.91262	0.0210013	0.123775	0	0.0166904	349291	342721	8384.19	176	810	697	694	3	4.60357	3.14137	0.0405715	0.186914	0	0.0340245	674779	659564	19470	176	811	718	717	58	8.38937	5.64499	0.0469787	0.19726	0	0.0361309	781343	767221	18217.6	176	811	704	704	66	9.18417	6.23594	0.0154064	0.0962939	0	0.013926	256237	250433	7369	176	810	693	634	0	3.17852	2.14239	0.0216246	0.121464	0	0.0165648	359658	352950	8533.69	176	810	711	705	2	4.25532	2.91656	0.0180801	0.0843291	0	0.0143138	300706	293718	8831.49	176	810	707	693	0	3.76985	2.57236	0.0253325	0.152007	0	0.0200358	421326	415275	7797.87	176	810	701	701	7	5.0079	3.46145	0.0249869	0.156579	0	0.0190126	415579	409863	7344.45	176	810	708	707	3	5.22215	3.63268	0.011931	0.11224	0	0.0106447	198435	195851	3361.54	176	810	694	529	1	2.56343	1.76403	0.0210909	0.119887	0	0.0170038	350781	344022	8620.12	176	810	700	692	3	4.40338	3.02119	0.0560024	75400.9	75353.9	70.1815	0.92716	0.575613	0.267474	0.0560024	818	0.00687518	30	13017.1	109586	203.997	13.8259	132.189	57.9746	0.111953	0.0776448	20	2.81517	0.140758
50	0	0.0881459	138978	140115	489.228	14.2686	2.77183	0.040924	64523.8	65082.8	221.6	6.82143	1.31577	0.0732819	115542	116144	970.794	11.9616	2.1799	0.0967694	152574	154151	0	15.8702	3.23648	0.0459965	72521.5	73297.4	0	7.57457	1.53718	0.0431736	68070.8	68657.5	234.143	7.01688	1.3525	0.0757074	119366	119984	1006.09	12.0514	2.1942	0.0353978	55810.9	56131.7	463.694	5.64792	1.02566	0.046734	73684.4	74301.4	275.719	7.57193	1.45512	0.0196806	0.138673	0	0.0160481	342963	336986	7671.54	176	818	685	679	1	5.0741	2.48284	0.0201968	0.115166	0	0.0159801	351957	345387	8425.38	176	818	697	694	1	5.48811	2.6747	0.0402126	0.187263	0	0.0335302	700763	684647	20745.3	176	818	717	716	57	9.95189	4.76702	0.0467517	0.192702	0	0.0356724	814716	800573	18418.1	176	818	703	703	65	10.9388	5.30451	0.0147369	0.094078	0	0.0133546	256811	250738	7754.43	176	818	693	624	0	3.77139	1.81407	0.0207704	0.12388	0	0.0159944	361954	355781	7932.03	176	818	709	699	1	5.0614	2.47759	0.0172938	0.0806584	0	0.0136644	301368	294248	9027.76	176	818	706	687	0	4.44743	2.17022	0.0244521	0.149842	0	0.0192928	426112	420577	7201.36	176	818	700	700	5	5.96442	2.95083	0.0241773	0.155008	0	0.0183945	421324	415773	7187.9	176	818	708	707	3	6.25391	3.11314	0.0115357	0.109045	0	0.0102559	201026	198678	3103.22	176	818	694	503	1	2.96612	1.45696	0.0203701	0.110581	0	0.0163133	354978	348470	8352.39	176	818	700	691	3	5.22078	2.56171	0.0802429	113199	113129	94.3733	1.88883	0.54613	0.260178	0.0802429	818	0.00921839	30	17431.4	109575	221.46	16.8038	155.812	48.8422	0.127843	0.0755628	20	2.81721	0.140861
51	0	0.0962783	270918	272561	507.108	10.8226	12.4555	0.0440067	123831	124638	222.399	5.10759	5.85363	0.0800178	225163	225959	1246.06	9.06648	9.90504	0.105921	298053	300242	0	12.0669	14.4562	0.0494792	139230	140301	0	5.67633	6.78534	0.0463581	130447	131293	234.077	5.24413	6.01036	0.0824569	232026	232836	1296.08	9.1134	9.9558	0.0381073	107230	107663	585.309	4.23011	4.61364	0.050418	141871	142765	279.976	5.6853	6.49399	0.0204918	0.159642	0	0.0167685	637317	631269	7871.04	176	826	685	679	1	3.88101	11.8755	0.0209474	0.116065	0	0.0164548	651486	645130	8282.77	176	826	696	693	2	4.19364	12.8003	0.0414525	0.195214	0	0.0339855	1.28922e+06	1.27413e+06	19824.9	176	826	717	716	58	7.8085	23.653	0.0483445	0.191573	0	0.0362629	1.50357e+06	1.48959e+06	18581.3	176	826	703	703	67	8.61837	26.2179	0.0151908	0.0956703	0	0.0135768	472450	466687	7469.75	176	826	693	631	0	2.86174	8.66315	0.0216275	0.144503	0	0.0166436	672637	666316	8225.54	176	826	709	704	1	3.87017	11.864	0.0179189	0.082097	0	0.0139894	557297	550089	9253.81	176	826	706	693	0	3.38236	10.3201	0.0254721	0.154677	0	0.0202245	792211	786764	7233.32	176	826	699	699	6	4.58038	14.1083	0.0252701	0.173671	0	0.0193343	785926	780703	6908	176	826	708	707	4	4.80991	14.8477	0.0120692	0.115413	0	0.0106897	375366	372987	3193.4	176	826	694	543	1	2.28171	6.97698	0.0211198	0.116468	0	0.0167291	656848	650463	8334.27	176	826	700	691	3	4.00577	12.2719	0.0706743	177937	177864	96.5641	1.34044	0.593044	0.269905	0.0706743	818	0.0072971	30	13816	109646	522.001	16.0999	118.647	230.129	0.131091	0.108528	20	2.80853	0.140426
52	0	0.104684	347556	348864	515.402	15.4164	15.6393	0.0471455	156525	157183	224.52	7.16838	7.22642	0.0871098	289209	289741	1291.9	12.9293	12.4611	0.115186	382425	384229	0	17.1951	18.1488	0.0529282	175724	176615	0	7.95733	8.36208	0.0495504	164510	165196	235.724	7.34976	7.40795	0.0895383	297272	297820	1320.06	12.9638	12.4888	0.0408793	135721	136041	594.245	5.95089	5.71484	0.0541761	179868	180589	283.144	8.00498	8.04738	0.020817	0.172526	0	0.0171065	763886	757500	8224.8	176	834	685	680	1	5.26991	14.1718	0.0212171	0.117529	0	0.0166487	778569	772517	7802.29	176	834	695	693	2	5.68133	15.2439	0.0418964	0.195896	0	0.0341007	1.5374e+06	1.52272e+06	19051.7	176	834	717	716	58	10.552	28.0894	0.0489291	0.191606	0	0.0363968	1.79547e+06	1.78131e+06	18494.6	176	834	703	703	67	11.6508	31.1464	0.015354	0.0967508	0	0.0136612	563421	557947	7047.68	176	834	693	636	0	3.8665	10.2873	0.0219641	0.156814	0	0.0169139	805981	799394	8471.68	176	834	709	704	1	5.25383	14.1545	0.0181446	0.0822207	0	0.0140782	665821	658517	9316.17	176	834	706	693	0	4.58192	12.2923	0.0258976	0.154556	0	0.0207214	950322	944767	7267.61	176	834	698	698	6	6.2144	16.8239	0.0257493	0.18456	0	0.019803	944879	939228	7369.25	176	834	708	707	6	6.54406	17.7476	0.0122945	0.119508	0	0.0109037	451152	448650	3302.5	176	834	694	557	1	3.1065	8.35007	0.0213741	0.117307	0	0.016896	784329	777645	8606.23	176	834	698	689	3	5.42544	14.6098	0.0663457	197085	197025	81.5187	1.52816	0.641198	0.273638	0.0663457	818	0.00710312	30	13427	109501	644.952	12.1148	164.611	278.414	0.142429	0.116931	20	2.79393	0.139696
53	0	0.109807	274241	274816	558.381	16.5636	10.836	0.0490018	122382	122671	240.782	7.61473	4.95347	0.0914717	228450	228379	1398.81	13.9193	8.60758	0.120848	301817	302808	0	18.4612	12.6113	0.0549541	137248	137725	0	8.43633	5.74376	0.0514476	128490	128791	252.634	7.7928	5.06835	0.0939267	234581	234514	1425.27	13.9295	8.61	0.042574	106328	106330	638.169	6.33352	3.90544	0.0564353	140947	141256	304.86	8.52351	5.52646	0.0206631	0.169659	0	0.016974	570383	563545	8648.87	176	834	685	679	1	5.34737	9.18145	0.0210696	0.117606	0	0.0165412	581602	575200	8102.22	176	834	695	692	1	5.75435	9.8544	0.0414999	0.195997	0	0.0337802	1.14556e+06	1.13004e+06	19680	176	834	717	716	55	10.6798	18.1231	0.0483717	0.191962	0	0.0359028	1.33525e+06	1.32089e+06	18311.1	176	834	702	702	65	11.8032	20.1526	0.0151645	0.0933881	0	0.0135221	418600	412887	7219.37	176	834	692	632	0	3.91268	6.63925	0.0218009	0.158452	0	0.0168013	601789	595341	8165.53	176	834	709	704	1	5.32997	9.1651	0.0179578	0.0822374	0	0.0139092	495705	488752	8762.59	176	834	706	693	0	4.63814	7.94454	0.0257762	0.154581	0	0.0206562	711523	705953	7117.49	176	834	698	698	6	6.31126	10.9213	0.0256286	0.186183	0	0.0197423	707449	701699	7325.22	176	834	708	707	6	6.65609	11.544	0.0122362	0.118592	0	0.0108528	337767	335158	3339.63	176	834	694	554	1	3.16033	5.42738	0.0211992	0.115998	0	0.0167778	585180	578815	8058.03	176	834	697	688	3	5.49056	9.44866	0.0447551	100010	99975.3	52.8439	1.06748	0.670466	0.271368	0.0447551	818	0.0126155	30	23861.4	109602	445.141	7.04278	171.726	184.264	0.136621	0.0941246	20	2.78095	0.139047
54	0	0.100986	145566	146238	592.891	12.697	3.41095	0.0448481	64646.6	64964.9	255.477	5.79782	1.5501	0.0840398	121140	121315	1243.21	10.6728	2.68635	0.111133	160194	161265	0	14.1569	3.99673	0.0502918	72493.4	72993.6	0	6.41934	1.80864	0.0470577	67831.6	68164.4	267.72	5.92874	1.58489	0.086266	124349	124530	1271.76	10.6734	2.68532	0.0389413	56132.2	56231.9	570.817	4.82718	1.21298	0.0516954	74516.6	74866	320.027	6.50092	1.73118	0.0196217	0.158899	0	0.0160373	312611	306391	7856.92	176	845	685	676	1	3.92216	2.73233	0.0200138	0.108912	0	0.0157079	318857	312196	8397.27	176	845	694	688	1	4.22494	2.93471	0.0408902	0.193411	0	0.0332962	651457	636546	18932.9	176	845	717	716	54	7.81168	5.36391	0.0478041	0.190014	0	0.0354752	761609	746899	18755.6	176	845	702	702	64	8.63722	5.98003	0.0143789	0.093172	0	0.01288	229083	223490	7047.08	176	845	692	620	0	2.85617	1.96096	0.0207448	0.156816	0	0.0160167	330504	323660	8641.92	176	845	709	701	1	3.91337	2.72888	0.0170289	0.0798786	0	0.013202	271303	264493	8550.74	176	845	706	688	0	3.39416	2.3572	0.0246261	0.148374	0	0.0197951	392340	386329	7657.81	176	845	698	698	6	4.64978	3.26652	0.0244599	0.170654	0	0.0187967	389692	383663	7663.54	176	845	708	706	4	4.90414	3.45833	0.0116564	0.11241	0	0.0103773	185709	183265	3135.41	176	845	693	515	1	2.32924	1.62532	0.0202974	0.115066	0	0.016111	323376	316671	8464.44	176	845	697	688	3	4.03075	2.81669	0.0324583	41862.2	41838.2	38.4352	0.472912	0.615259	0.261522	0.0324583	818	0.0165352	30	31295.5	109664	188.613	3.94644	128.821	55.892	0.105906	0.0758767	20	2.7868	0.13934
55	0	0.106792	216504	217262	514.623	15.8769	9.39063	0.0469158	95114	95477	219.719	7.19208	4.23135	0.0886518	179727	179882	1154.72	13.3099	7.35385	0.117814	238848	240054	0	17.7378	11.0513	0.0526593	106758	107322	0	7.97495	4.95647	0.0491662	99676.3	100055	230.21	7.34742	4.32228	0.0908694	184223	184384	1178.87	13.3003	7.34581	0.0406978	82508.2	82609.1	522.775	5.9765	3.29517	0.0542124	109907	110304	276.459	8.07552	4.73123	0.0195726	0.169645	0	0.016088	438570	432417	7814.73	176	852	685	676	1	4.97303	7.58952	0.0199141	0.105382	0	0.0155939	446223	439846	8078.41	176	852	693	687	1	5.34805	8.14328	0.0405371	0.185992	0	0.0329285	908331	892602	20009.2	176	852	717	716	52	10.2479	15.3875	0.0475609	0.191642	0	0.0350792	1.06572e+06	1.05094e+06	18903.9	176	852	702	702	64	11.3698	17.2217	0.0142402	0.0909663	0	0.0127337	319085	313441	7139.51	176	852	692	621	0	3.60101	5.41219	0.0206766	0.154811	0	0.0158921	463309	456685	8395.31	176	852	709	701	1	4.96228	7.58394	0.0168956	0.0787835	0	0.013044	378587	371822	8524.8	176	852	706	685	0	4.28307	6.51419	0.0246764	0.146594	0	0.0198778	552933	547081	7493.03	176	852	698	698	5	5.93275	9.13508	0.0245269	0.175267	0	0.0188887	549584	543994	7145.88	176	852	708	706	5	6.2535	9.66416	0.0113255	0.113979	0	0.0101598	253776	251253	3241.32	176	852	693	491	1	2.96246	4.53224	0.0202185	0.116109	0	0.0159836	453043	446238	8622.27	176	852	697	688	3	5.14023	7.86722	0.0627682	113857	113797	77.2707	1.5444	0.647779	0.260144	0.0627682	818	0.0138108	30	26175.7	109543	330.932	11.7164	163.41	155.729	0.131316	0.0835139	20	2.77416	0.138708
56	0	0.0978439	114802	115444	653.347	10.5711	0.652318	0.0428232	50245.4	50552.9	276.151	4.75187	0.291849	0.0810923	95147.4	95361.4	1151.97	8.84952	0.510731	0.10808	126812	127898	0	11.8242	0.767864	0.0480856	56419.9	56924	0	5.26961	0.341566	0.0448444	52617	52937.4	289.246	4.84994	0.297981	0.08309	97491.4	97710	1179.83	8.83354	0.509715	0.0370939	43523.1	43644.4	522.305	3.94834	0.227519	0.0495271	58111.3	58445.4	348.957	5.34561	0.32697	0.0186295	0.157426	0	0.0152822	241593	235233	7885.06	176	869	685	672	1	3.17692	0.511933	0.0189029	0.100802	0	0.014848	245138	238645	8050.33	176	869	693	684	1	3.41163	0.54872	0.0399157	0.18311	0	0.0324429	517638	501496	20395	176	869	717	716	51	6.50814	1.03473	0.0470023	0.189172	0	0.0346599	609540	594194	19504.8	176	869	702	702	61	7.25797	1.15999	0.0135006	0.0890058	0	0.0121255	175080	169386	7041.69	176	869	692	596	0	2.28766	0.363692	0.0196664	0.145913	0	0.0150805	255039	248248	8418.84	176	869	709	696	1	3.16865	0.511568	0.0160246	0.075125	0	0.0124141	207811	201305	8048.73	176	869	706	681	0	2.72661	0.437504	0.0235222	0.138888	0	0.0189085	305042	299076	7418.68	176	869	697	697	5	3.80648	0.617836	0.023376	0.171999	0	0.0180948	303147	297711	6759.78	176	869	707	704	3	4.01651	0.653467	0.010813	0.109187	0	0.00970258	140226	137520	3364.69	176	869	693	453	1	1.8454	0.297153	0.0193316	0.108904	0	0.0152281	250697	244076	8208.98	176	869	697	684	1	3.28179	0.53004	0.0340467	35742.8	35707.3	58.8734	0.552863	0.59248	0.250685	0.0340467	818	0.0080291	30	15227.4	109577	123.479	6.61949	106.284	10.5932	0.0896651	0.075	20	2.78017	0.139009
57	0	0.0755798	67174.7	66891.5	585.931	4.15278	0.280031	0.0331088	29426.8	29319.7	245.516	1.86458	0.125081	0.0624832	55534.5	55124.8	831.565	3.46417	0.217399	0.081596	72521.8	72541.5	0	4.66197	0.33242	0.0372624	33118.5	33138.2	0	2.07382	0.147524	0.0355244	31573.7	31455.2	264.742	1.90214	0.127617	0.0655519	58261.9	57829.8	867.28	3.45792	0.216954	0.0285258	25353.5	25177.8	378.862	1.54378	0.0966977	0.0382435	33990.5	33850.2	309.316	2.09775	0.140087	0.0174461	0.140468	0	0.0142799	171382	165016	7845.5	176	38	685	663	1	1.2909	0.224826	0.0176879	0.0986859	0	0.0139497	173757	167603	7591.49	176	38	693	680	0	1.38248	0.240224	0.0386071	0.183394	0	0.0316109	379256	362482	20647.2	176	874	716	715	49	2.73073	0.468167	0.0458775	0.187096	0	0.0338907	450677	434570	19864.7	176	874	702	702	61	3.06507	0.528679	0.0125586	0.0833447	0	0.0113102	123369	117860	6777.76	176	38	692	549	0	0.923457	0.158461	0.0183412	0.137381	0	0.0140935	180175	173523	8199.57	176	38	708	688	1	1.28682	0.224591	0.0149077	0.0701926	0	0.0115785	146446	139648	8347.22	176	38	706	661	0	1.1022	0.190828	0.0221069	0.128639	0	0.0177299	217167	210867	7790.8	176	38	696	695	5	1.55477	0.272943	0.022036	0.162066	0	0.0171161	216470	210322	7604.55	176	38	707	702	3	1.64179	0.288559	0.00998333	0.0937822	0	0.00894297	98071	95613.6	3042.4	176	0	693	377	0	0.754484	0.131377	0.0181707	0.106749	0	0.014411	178499	171642	8442.29	176	38	697	683	1	1.34058	0.233858	0.0133951	10652.2	10634	30.3378	0.125857	0.457876	0.237723	0.0133951	818	0.0102251	30	19359.4	109667	54.3622	7.29784	42.418	4.64632	0.0777598	0.075	20	2.82085	0.141042
58	0	0.0707399	92324.1	93676.9	435.562	9.07683	1.03208	0.0307232	40097.4	40699.8	180.925	4.06053	0.45906	0.0583334	76132.1	77049.4	664.589	7.53694	0.78747	0.0767687	100192	101971	0	10.0026	1.21693	0.0346974	45284.3	46097.1	0	4.54528	0.552257	0.0329179	42961.8	43604.5	195.957	4.24286	0.479842	0.0611187	79767.2	80726.6	697.013	7.69913	0.804218	0.0264242	34486.7	34912.7	299.199	3.33803	0.348368	0.03556	46410.1	47092.3	228.029	4.56536	0.513233	0.0165403	0.113476	0	0.0134678	238594	232302	7793.06	176	0	685	657	1	3.35304	0.952102	0.0168069	0.0945276	0	0.0133368	242440	236167	7770.64	176	0	693	672	0	3.59401	1.01729	0.0376815	0.178946	0	0.0310995	543556	526341	21283.7	176	0	716	714	47	7.30171	2.03114	0.0450264	0.189453	0	0.0335251	649506	632682	20836.2	176	0	701	701	59	8.28325	2.33862	0.0118328	0.0825195	0	0.0107962	170689	165023	6998.19	176	0	692	514	0	2.37804	0.66328	0.017384	0.135974	0	0.0134615	250765	244465	7802.9	176	0	708	682	1	3.33294	0.947726	0.0139452	0.0681275	0	0.010988	201160	194442	8300.97	176	0	705	632	0	2.82956	0.800475	0.0211113	0.121625	0	0.0169359	304530	298483	7505.23	176	0	696	694	5	4.05929	1.16914	0.0210034	0.1599	0	0.0163465	302975	297327	7013.6	176	0	706	699	2	4.29287	1.24114	0.00956177	0.0960801	0	0.00869679	137929	135258	3315.93	176	0	692	351	0	1.94024	0.555197	0.017272	0.0947467	0	0.0137962	249148	242608	8099.99	176	0	697	679	0	3.48627	0.994264	0.102376	119549	119394	194.106	1.89387	0.427284	0.228166	0.102376	818	0.0061979	30	11751.6	109616	155.495	34.778	101.813	18.9038	0.106957	0.075082	20	2.82134	0.141067
59	0	0.0771801	124481	126119	432.722	11.1657	3.40988	0.0328375	52962.4	53683.4	179.981	4.91715	1.49204	0.0633509	102176	103243	775.497	9.2517	2.59427	0.0835533	134760	136849	0	12.368	4.05261	0.0372672	60106.8	61058.3	0	5.51944	1.80409	0.0354457	57169.1	57945.4	193.025	5.12828	1.55662	0.0668461	107814	108937	817.092	9.43191	2.644	0.0280977	45317.7	45813.3	341.494	4.03952	1.13068	0.0381004	61450.7	62269.5	226.47	5.54788	1.67371	0.0173464	0.131029	0	0.0141769	309223	303171	7839.26	176	0	684	663	1	4.09945	3.11918	0.0176537	0.100578	0	0.0139511	314702	308638	7845.54	176	0	693	677	1	4.39551	3.33104	0.03922	0.182393	0	0.0321102	699151	683741	20240.7	176	0	716	714	52	9.19254	6.84915	0.0470108	0.197041	0	0.0346098	838032	822308	20862.6	176	0	701	701	61	10.4474	7.87535	0.0123052	0.0844897	0	0.0110578	219357	214184	6694.87	176	0	692	543	0	2.88838	2.15889	0.0182892	0.154668	0	0.0142178	326031	319786	8098.46	176	0	708	691	1	4.0757	3.10352	0.0145864	0.069673	0	0.0114121	260022	253665	8152.78	176	0	705	646	0	3.42549	2.59226	0.0222783	0.13643	0	0.0179253	397141	391377	7597.01	176	0	696	695	5	4.98605	3.84224	0.0221958	0.177481	0	0.0173343	395671	389841	7596.65	176	0	706	702	2	5.26435	4.06174	0.00972328	0.10088	0	0.0088572	173331	170816	3332.19	176	0	692	367	1	2.38079	1.81969	0.0180735	0.0967942	0	0.0143154	322186	315898	8107.17	176	0	697	682	0	4.27228	3.25728	0.143661	207315	207124	252.828	3.02127	0.462679	0.238683	0.143661	818	0.0036326	30	6894.47	109586	230.25	42.0628	125.819	62.3682	0.120522	0.0786558	20	2.81433	0.140716
60	0	0.0870877	165930	167578	500.371	11.3294	7.92786	0.0363045	69171.6	69889.1	201.128	4.88976	3.38604	0.071416	136070	137067	945.733	9.34814	6.03169	0.0946475	180334	182487	0	12.5153	9.39185	0.0412626	78618.3	79581	0	5.51012	4.09666	0.0390828	74465.1	75234.7	215.958	5.13492	3.55178	0.0750964	143082	144131	990.74	9.59367	6.18226	0.0310812	59219.5	59681.2	407.367	3.99882	2.56604	0.0423095	80612.9	81428.8	253.772	5.53081	3.81232	0.0184246	0.139593	0	0.0150227	388000	382218	7531.06	176	891	684	668	1	4.04834	7.09988	0.0187369	0.102587	0	0.0146836	394575	388379	8038.45	176	891	693	683	1	4.34648	7.59292	0.0413617	0.187629	0	0.0334678	871026	855350	20646.6	176	891	716	714	55	9.03658	15.5448	0.0496096	0.202051	0	0.0360264	1.04472e+06	1.0293e+06	20546.3	176	891	701	701	66	10.2791	17.8417	0.0129674	0.0896218	0	0.0115257	273078	268180	6359.33	176	891	692	564	0	2.83682	4.89488	0.0194302	0.17653	0	0.0151233	409176	402800	8291.47	176	891	708	691	1	4.03373	7.0787	0.0154567	0.0737665	0	0.0119789	325499	319150	8178.56	176	891	705	664	0	3.38209	5.90031	0.0237251	0.144294	0	0.0191456	499621	493749	7748.51	176	891	696	695	6	4.94632	8.76121	0.0236366	0.191235	0	0.0184824	497758	491905	7697.14	176	891	706	703	7	5.22226	9.2557	0.0103799	0.108328	0	0.00943612	218588	216289	3076.59	176	891	692	420	1	2.27948	4.00644	0.0191143	0.101306	0	0.0150085	402523	396582	7718.68	176	891	697	687	1	4.20988	7.38833	0.102417	174596	174468	181.437	2.01946	0.518288	0.252843	0.102417	818	0.00458046	30	8632.29	109529	301.291	34.4753	124.491	142.311	0.120689	0.088768	20	2.8028	0.14014
61	0	0.0979399	239898	241573	429.42	14.4951	11.0047	0.0400236	98035.2	98763.7	169.574	6.13072	4.61309	0.0803582	196832	197782	992.403	11.9695	8.51314	0.106721	261407	263544	0	16.0505	12.9061	0.045454	111337	112285	0	6.90786	5.5092	0.0429568	105220	105998	180.304	6.4206	4.82666	0.0842051	206255	207251	1035.24	12.2416	8.69831	0.0343154	84053.5	84502.5	417.496	5.0239	3.55587	0.0468412	114735	115566	212.822	6.96585	5.22203	0.0195136	0.163525	0	0.0159561	528286	522715	7259.4	176	892	684	673	1	4.91586	9.73496	0.0198089	0.105309	0	0.0153973	536282	530465	7578.98	176	892	693	687	1	5.26965	10.407	0.04346	0.192065	0	0.0346563	1.17658e+06	1.16012e+06	21610.1	176	892	716	715	58	10.8988	21.2806	0.0521833	0.208387	0	0.037396	1.41274e+06	1.39783e+06	19850.1	176	892	701	701	74	12.4008	24.3719	0.0136352	0.0905717	0	0.0120166	369142	363920	6764.3	176	892	692	591	0	3.42298	6.6933	0.0205586	0.198076	0	0.0160049	556576	550127	8358.84	176	892	708	697	1	4.8933	9.70391	0.0163275	0.0772288	0	0.0125033	442031	435407	8506.53	176	892	705	678	0	4.09851	8.08772	0.0251577	0.158695	0	0.0203794	681089	675485	7437.93	176	892	696	695	6	6.00901	11.996	0.025069	0.19688	0	0.0195937	678688	673066	7402.77	176	892	706	704	7	6.34471	12.6675	0.0110246	0.116257	0	0.0100458	298467	296071	3187.85	176	892	691	469	1	2.77945	5.513	0.0201691	0.107037	0	0.015717	546034	539899	7976.07	176	892	697	688	3	5.09135	10.0888	0.114448	250826	250716	147.759	3.19266	0.578815	0.266908	0.114448	818	0.00619961	30	11653.9	109518	433.467	21.5787	155.523	195.394	0.1319	0.104255	20	2.79063	0.139531
