year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
47	0	0.0177912	40112.4	35979.8	6935.45	2.43192	2.92498	0.00323206	7287.08	6571.11	1282.77	0.436507	0.485911	0.0180362	40665	36342.3	7211.52	2.52964	3.05662	0.0200589	45225.4	40679	7650.18	2.7445	3.30421	0.00333273	7514.06	6798.25	1289.19	0.438558	0.485393	0.00301219	6791.37	6124.31	1201.31	0.395157	0.434734	0.0157513	35513.3	31726.6	6329.34	2.1455	2.56757	0.0035534	8011.6	7197.53	1438.8	0.472131	0.533732	0.00356413	8035.79	7221.82	1439.46	0.473344	0.534297	0.0351857	0.61768	0	0.0316859	876813	875320	2074.95	191	77	728	725	17	6.46762	11.0108	0.0578069	0.340269	0	0.0397911	1.44052e+06	1.43818e+06	3280.34	191	77	722	719	71	11.0281	18.7462	0.0728803	0.448537	0	0.0517154	1.81615e+06	1.81148e+06	6292.8	191	77	712	710	203	13.4883	22.9834	0.0768256	0.718718	0	0.0610629	1.91446e+06	1.91128e+06	4448.81	191	77	737	735	209	13.5918	23.182	0.055258	0.605724	0	0.0416486	1.37701e+06	1.37333e+06	4826.61	191	77	713	711	63	10.1621	17.2365	0.0617744	0.677483	0	0.0509615	1.53939e+06	1.53709e+06	3429.86	191	77	720	717	106	10.9141	18.6703	0.0588977	0.422003	0	0.0411227	1.4677e+06	1.46455e+06	4171.47	191	77	711	709	77	10.8163	18.3486	0.0588275	0.350589	0	0.0403058	1.46596e+06	1.46503e+06	1648.43	191	77	724	723	85	10.3694	17.6392	0.0521342	0.286133	0	0.0368373	1.29916e+06	1.29815e+06	1477.31	191	77	702	701	58	9.56511	16.2168	0.0516238	0.338769	0	0.0369933	1.28644e+06	1.28556e+06	1399.4	191	77	706	704	48	9.45677	16.0432	0.0567214	0.236524	0	0.0381991	1.41347e+06	1.4111e+06	3270.1	191	77	702	701	85	10.3877	17.6019	0.139814	282047	253480	38413.9	2.28667	0.0883321	0.637936	0.139814	842	0.0399623	30	71981.2	109512	386.144	37.3894	130.601	212.007	0.129711	0.0928431	20	2.6771	0.133855
48	0	0.0145952	16368.1	11821.8	8605.86	1.39845	0.168592	0.00265795	2980.81	2168.17	1575.37	0.249183	0.0263578	0.0147563	16548.8	11865.1	8842.36	1.45075	0.175573	0.0164036	18396.2	13371.3	9490.11	1.58166	0.194082	0.00274286	3076.04	2255	1596.1	0.250952	0.0264661	0.00248891	2791.24	2056.36	1476.86	0.225283	0.0234059	0.0129317	14502.5	10531.1	7754.65	1.2297	0.146474	0.00290754	3260.72	2349.12	1759.73	0.269069	0.0289798	0.00291815	3272.62	2356.41	1768.78	0.269827	0.0289628	0.0329594	0.616248	0	0.0305625	408539	406626	2391.14	191	77	725	722	14	3.84905	0.489694	0.0554727	0.32778	0	0.0381543	687596	684294	4124.57	191	77	722	719	59	6.5799	0.836534	0.070283	0.430088	0	0.0500921	871172	865037	7657.7	191	77	710	708	168	7.98182	1.01423	0.0743054	0.691227	0	0.0592338	921031	916703	5406.17	191	77	737	735	178	8.09768	1.03382	0.0530622	0.59315	0	0.0402754	657717	653220	5614.36	191	77	713	711	48	6.0442	0.763809	0.0593525	0.656748	0	0.0492366	735687	732225	4325.58	191	77	719	716	93	6.51651	0.834289	0.0561267	0.399221	0	0.0394889	695702	691546	5189.61	191	77	707	705	58	6.43739	0.813513	0.056248	0.321969	0	0.038886	697206	695578	2036.19	191	77	720	719	73	6.18486	0.785341	0.0500763	0.28026	0	0.035478	620706	619250	1822.12	191	77	701	700	47	5.69552	0.720189	0.0492433	0.322177	0	0.035347	610381	608991	1739.28	191	77	703	701	42	5.64568	0.714752	0.0544763	0.223129	0	0.0370123	675245	671861	4227.74	191	77	698	697	71	6.19257	0.782676	0.0508277	51001.7	38649.6	22109.5	0.904576	0.0724022	0.611606	0.0508277	842	0.036624	30	66300.6	109514	110.884	24.2867	77.0546	9.6082	0.0808516	0.0750004	20	2.62006	0.131003
49	0	0.0129517	32519	29047.6	5377.86	1.78104	2.06337	0.00227675	5716.45	5126.65	975.255	0.310336	0.332179	0.0130599	32790.8	29154.9	5592.99	1.83909	2.13785	0.0146728	36840.5	33049.8	5902.93	2.0228	2.35366	0.00236147	5929.16	5337.71	983.506	0.313696	0.334089	0.00215184	5402.82	4843.6	926.436	0.283649	0.298343	0.0115192	28922.4	25711.4	4941.14	1.57347	1.80274	0.00248906	6249.5	5586.23	1082.87	0.333099	0.362398	0.00249473	6263.76	5598.33	1086.35	0.333817	0.362616	0.0335035	0.632596	0	0.0313431	929752	928066	2113.44	191	0	723	720	16	6.14281	9.76063	0.0563388	0.333255	0	0.0391553	1.56345e+06	1.56047e+06	3724.66	191	0	719	716	63	10.756	17.0816	0.0714448	0.43832	0	0.051332	1.98265e+06	1.97702e+06	7037.9	191	0	709	707	180	13.0761	20.7853	0.0756333	0.704215	0	0.0606864	2.09889e+06	2.09505e+06	4805.11	191	0	735	734	197	13.3373	21.2368	0.0538086	0.605622	0	0.0411406	1.49323e+06	1.48913e+06	5127.97	191	0	711	709	56	9.86615	15.6306	0.0603314	0.669064	0	0.0507514	1.67425e+06	1.67113e+06	3909.88	191	0	716	714	100	10.667	17.0207	0.0572112	0.40904	0	0.040345	1.58766e+06	1.58399e+06	4595.93	191	0	707	706	63	10.4468	16.5602	0.05742	0.33249	0	0.0397451	1.59345e+06	1.59208e+06	1720.78	191	0	720	720	82	10.0664	15.9768	0.0507697	0.286558	0	0.0362857	1.4089e+06	1.40764e+06	1588.14	191	0	698	697	51	9.32342	14.7677	0.0503087	0.32912	0	0.0362355	1.39611e+06	1.39488e+06	1538.36	191	0	703	701	45	9.18092	14.5348	0.0554534	0.225749	0	0.0377629	1.53888e+06	1.53607e+06	3524.85	191	0	698	698	77	10.1249	16.0351	0.155588	349529	314806	42948.6	2.78914	0.0639776	0.622224	0.155588	842	0.0362549	30	65977	109505	448.371	42.4141	124.568	189.438	0.130934	0.0964921	20	2.62887	0.131443
50	0	0.0114881	14097.5	10794	6316.86	1.33365	0.27964	0.00198365	2434.21	1878.8	1107.31	0.226503	0.0393503	0.0115517	14175.6	10775.9	6476.54	1.37576	0.28804	0.0130742	16043.9	12353	7064.88	1.52196	0.328777	0.00206306	2531.66	1965.62	1131.55	0.229397	0.0399019	0.0018701	2294.88	1770.54	1048.13	0.206584	0.0348945	0.0101534	12459.6	9452.78	5734.99	1.17177	0.239257	0.00217142	2664.63	2041.38	1232.28	0.244009	0.0434486	0.0021744	2668.3	2044.4	1233.66	0.244322	0.0432011	0.0323861	0.636744	0	0.0308308	439256	437600	2071.47	191	0	723	719	14	4.52666	0.591651	0.0543002	0.32767	0	0.0378237	736481	733567	3641.25	191	0	718	716	57	7.91604	1.0316	0.069179	0.428179	0	0.0499229	938284	932753	6905.28	191	0	708	706	154	9.65559	1.25785	0.0733136	0.705054	0	0.0596207	994361	990485	4844.1	191	0	733	732	173	9.84278	1.28934	0.0517861	0.590286	0	0.0396742	702381	698264	5141.29	191	0	710	708	47	7.26423	0.940693	0.0583124	0.654895	0	0.0492865	790897	787877	3774.49	191	0	716	715	85	7.8532	1.03043	0.0547816	0.387002	0	0.0387979	743010	739417	4487.81	191	0	704	703	55	7.71967	1.0015	0.0554297	0.32877	0	0.0383834	751800	750338	1830.09	191	0	720	720	67	7.45063	0.968739	0.048548	0.269767	0	0.0349427	658462	657161	1628.74	191	0	694	693	45	6.84637	0.885469	0.0485851	0.328708	0	0.0352741	658966	657733	1544.2	191	0	702	700	42	6.78996	0.879223	0.053576	0.217764	0	0.0367402	726658	723742	3644.63	191	0	695	695	64	7.47608	0.971047	0.115807	127152	101119	38650.9	1.35069	0.05653	0.600198	0.115807	842	0.010812	30	20032.7	109510	136.552	33.58	91.2459	12.185	0.0892906	0.0750054	20	2.5944	0.12972
51	0	0.0086956	11051.7	7434.56	5717.37	1.08636	0.258159	0.00148345	1885.4	1309.84	949.052	0.181093	0.038013	0.00869742	11054	7362.44	5816.08	1.11437	0.265071	0.00995725	12655.2	8630.09	6378.45	1.24709	0.300414	0.00154909	1968.82	1383.95	967.673	0.18431	0.0386176	0.00139448	1772.32	1238.46	884.604	0.164727	0.033773	0.00761051	9672.6	6465.9	5063.48	0.944099	0.220447	0.00161656	2054.57	1402.03	1065.91	0.194722	0.0417089	0.00161926	2058	1408.01	1062.52	0.194773	0.0415699	0.0308845	0.612883	0	0.0296564	433846	432100	2183.77	191	0	720	715	13	4.58959	0.917218	0.0523553	0.320863	0	0.0365606	735454	732452	3751.96	191	1	718	716	46	8.00416	1.59809	0.0668788	0.415999	0	0.0484335	939471	933942	6903.8	191	1	706	704	133	9.78853	1.95322	0.0706803	0.667011	0	0.0579405	992872	988860	5012.99	191	1	728	727	150	10.0059	2.00211	0.0495262	0.586304	0	0.0383481	695713	691525	5230.37	191	1	708	706	46	7.32351	1.44774	0.0562264	0.611325	0	0.0474909	789832	786584	4059.1	191	1	716	716	72	7.96075	1.59361	0.0527365	0.365413	0	0.037361	740809	737189	4522.89	191	1	703	702	44	7.75277	1.53212	0.053438	0.306318	0	0.0368931	750663	749160	1880.62	191	1	720	720	63	7.54702	1.5075	0.046778	0.251291	0	0.0336089	657108	655800	1637.83	191	1	694	694	33	6.87592	1.36106	0.0468268	0.322336	0	0.0341983	657794	656533	1578.07	191	1	701	699	38	6.88522	1.36257	0.0517744	0.20918	0	0.0355851	727294	724341	3690.74	191	1	694	694	54	7.57571	1.50633	0.131831	149914	117624	41186.5	1.9195	0.0426236	0.578105	0.131831	842	0.0336159	30	60415.2	109544	147.195	37.631	91.5401	18.0193	0.106065	0.0750669	17	2.54815	0.149891
52	0	0.00687087	9922.45	7483.98	3667.51	0.857676	0.584346	0.00113607	1640.64	1268	599.512	0.141449	0.0824779	0.00683915	9876.65	7390.52	3722.93	0.873351	0.593254	0.00795234	11484.2	8718.65	4168.21	1.00018	0.689778	0.00119568	1726.72	1346.53	614.227	0.14538	0.084704	0.00106937	1544.31	1198.7	560.182	0.12881	0.0729605	0.00597379	8626.95	6472.28	3239.03	0.7385	0.490458	0.00122924	1775.19	1361.11	658.853	0.150172	0.089701	0.00123434	1782.55	1366.33	661.975	0.150639	0.089556	0.0297283	0.592776	0	0.0288243	474507	472971	2095.01	191	0	715	711	12	4.97812	2.14749	0.0506603	0.317653	0	0.0358171	808612	805862	3647.24	191	1	713	712	43	8.77701	3.78338	0.0668962	0.420085	0	0.0490027	1.06776e+06	1.06226e+06	7174.07	191	1	704	703	131	10.7644	4.62962	0.0703372	0.669048	0	0.0584679	1.12269e+06	1.11908e+06	4894.9	191	1	723	722	151	10.9697	4.76068	0.0480094	0.591872	0	0.0377789	766301	762321	5146.69	191	1	706	704	38	7.96346	3.40244	0.0544847	0.603874	0	0.0467402	869656	866805	3913.27	191	1	713	713	64	8.72618	3.78314	0.0512124	0.349836	0	0.0364063	817425	813904	4588.71	191	1	702	701	41	8.49124	3.63378	0.0517655	0.286138	0	0.0360243	826253	825077	1777.01	191	1	716	716	59	8.27648	3.55843	0.0452306	0.248105	0	0.0328476	721947	720831	1567.76	191	1	690	690	29	7.53491	3.22296	0.0456484	0.316503	0	0.033602	728616	727553	1540.78	191	1	700	698	37	7.54715	3.22475	0.0504451	0.204381	0	0.0348937	805178	802427	3642.74	191	1	692	692	52	8.32761	3.5749	0.164897	213067	172061	51660.4	2.28098	0.0335009	0.564418	0.164897	842	0.0132113	30	23897.1	109541	189.263	47.7929	98.8234	42.4988	0.108621	0.0761289	15	2.53419	0.168946
53	0	0.0053518	6293.79	3324.99	4472.63	0.501712	0.179127	0.000878024	1032.57	583.267	726.395	0.0811986	0.02359	0.00530577	6239.66	3258.77	4480	0.50952	0.179092	0.00620639	7298.8	3883.22	5143.97	0.585247	0.217301	0.000929066	1092.59	620.949	761.978	0.083963	0.0246038	0.000828797	974.676	560.4	685.648	0.0743142	0.0207324	0.00463003	5444.98	2882.16	3926.18	0.43169	0.147126	0.000946146	1112.68	614.784	797.429	0.0862739	0.0254357	0.000949993	1117.2	616.45	801.574	0.0865368	0.0254234	0.0278242	0.572803	0	0.0275816	361660	358900	3447.88	191	76	708	700	7	3.456	0.5266	0.0485284	0.310014	0	0.0348732	630775	625993	5970.08	191	77	707	706	39	6.12531	0.930071	0.0644574	0.404913	0	0.0476102	837821	828664	11419.2	191	77	701	699	106	7.77213	1.17477	0.068315	0.647771	0	0.0572526	887962	881269	8354.17	191	77	721	720	135	7.87724	1.20623	0.0460774	0.579964	0	0.0366191	598917	592210	8364.7	191	77	703	701	34	5.57458	0.840048	0.052494	0.56689	0	0.0452387	682319	677377	6169.75	191	77	711	711	58	6.09602	0.935583	0.0491625	0.344554	0	0.0354236	639017	633320	7108.8	191	77	698	697	38	5.95552	0.899449	0.0500001	0.268865	0	0.0349499	649904	647526	2973.61	191	77	716	715	47	5.7875	0.876265	0.0437176	0.245256	0	0.0318093	568243	566237	2508.3	191	77	690	689	27	5.25973	0.792511	0.0440245	0.318573	0	0.0327801	572232	570140	2616.8	191	77	698	696	36	5.31167	0.798568	0.0485953	0.201938	0	0.0340089	631644	626990	5809.95	191	77	688	688	45	5.85508	0.888234	0.0354625	37314.4	23640.4	22994.6	0.334286	0.026026	0.543197	0.0354625	842	0.0107583	30	19150.1	109534	124.133	45.6926	67.8455	10.7112	0.080662	0.0750843	15	2.48171	0.165447
54	0	0.00261389	2560.14	947.479	2429.24	0.14819	0.084747	0.000449885	440.634	179.23	408.109	0.0252809	0.0114809	0.00256821	2515.4	918.211	2401.63	0.149453	0.0845134	0.00302736	2965.11	1114.92	2793.69	0.173111	0.102513	0.000477963	468.135	192.446	430.557	0.0262017	0.0120136	0.000435331	426.379	175.005	391.114	0.0235436	0.0101899	0.00227614	2229.33	820.933	2111.71	0.1277	0.0694942	0.00047527	465.497	184.173	436.862	0.026284	0.0123216	0.000475968	466.181	183.644	438.596	0.0263569	0.0121446	0.0255784	0.539435	0	0.0259618	276896	273756	3916.51	191	0	700	689	6	1.95339	0.315508	0.0460756	0.289241	0	0.0333064	498784	493098	7092.09	191	0	704	703	37	3.5455	0.56878	0.0613654	0.384201	0	0.046	664302	652991	14087.3	191	0	696	694	85	4.51533	0.721563	0.065445	0.62597	0	0.055417	708466	700604	9803.85	191	0	718	717	118	4.61622	0.74924	0.0435202	0.524523	0	0.0343756	471121	463497	9497.19	191	0	701	699	28	3.22535	0.514773	0.0497493	0.543901	0	0.0432828	538554	532219	7897.9	191	0	707	707	53	3.54467	0.577271	0.0466839	0.329659	0	0.0338122	505370	498517	8541.1	191	0	697	696	35	3.45262	0.554543	0.0477148	0.257393	0	0.0336635	516529	513685	3554.17	191	0	713	712	42	3.38498	0.542619	0.0418465	0.228101	0	0.0305546	453003	450559	3053.7	191	0	689	688	26	3.08041	0.491283	0.0418975	0.309758	0	0.0314097	453555	451086	3085.17	191	0	695	693	29	3.10256	0.49301	0.0464894	0.197638	0	0.0327397	503264	497652	6999.87	191	0	686	686	39	3.41131	0.546709	0.0365815	32057.8	15782.4	20141	0.168261	0.0128	0.516366	0.0365815	842	0.013604	30	23964.4	109511	76.3814	31.1541	38.7267	6.47473	0.079587	0.0750857	15	2.42378	0.161585
55	0	0.00148562	5358.88	4992.93	730.906	0.215455	0.297068	0.000249972	901.691	923.574	129.788	0.0345384	0.0456661	0.0014575	5257.45	4886.09	733.594	0.216538	0.300182	0.00175587	6333.7	5908.71	832.161	0.256883	0.355813	0.000266679	961.954	981.311	134.845	0.0359412	0.0473546	0.000241081	869.62	894.112	125.79	0.0320285	0.0420608	0.00127515	4599.68	4284.6	646.765	0.182256	0.250147	0.000262112	945.48	960.302	139.406	0.0358034	0.0478524	0.0002607	940.389	955.782	138.552	0.0353798	0.0471883	0.0264726	0.568811	0	0.0274229	1.05543e+06	1.05387e+06	1948.59	191	0	692	683	8	4.52491	11.9558	0.0481233	0.303022	0	0.0350471	1.91861e+06	1.91592e+06	3372.19	191	0	703	702	40	8.46562	22.3693	0.0635312	0.404438	0	0.0482506	2.53291e+06	2.52743e+06	6852.85	191	0	693	691	100	10.7546	28.4071	0.0680005	0.650135	0	0.0582067	2.71109e+06	2.70738e+06	4640.68	191	0	714	713	136	11.1125	29.3254	0.044899	0.55711	0	0.0360946	1.79006e+06	1.78621e+06	4829.8	191	0	696	694	30	7.6444	20.1959	0.0520476	0.56369	0	0.0459375	2.07507e+06	2.07202e+06	3818.2	191	0	705	705	58	8.47325	22.402	0.0486771	0.351172	0	0.0357054	1.94069e+06	1.93731e+06	4234.33	191	0	694	694	36	8.2443	21.793	0.0495702	0.274726	0	0.0355146	1.9763e+06	1.9749e+06	1762.54	191	0	707	706	49	8.11696	21.4308	0.0438163	0.241681	0	0.0322056	1.7469e+06	1.74573e+06	1476.14	191	0	688	688	31	7.41023	19.5677	0.0438901	0.321742	0	0.0331684	1.74984e+06	1.74865e+06	1492.69	191	0	692	690	36	7.42022	19.5969	0.048379	0.206514	0	0.0343983	1.92881e+06	1.92611e+06	3376.63	191	0	684	684	47	8.1995	21.6597	0.210431	679159	623666	68101.2	4.402	0.00725468	0.537407	0.210431	842	0.00330904	30	5993.44	109518	714.696	57.2795	95.8133	240.137	0.128708	0.122408	15	2.43693	0.162462
56	0	0.00200686	3063.96	2444.71	1137.8	0.291708	0.475985	0.000321401	490.696	417.717	178.239	0.0449446	0.0607662	0.00198964	3037.66	2411.33	1142.56	0.295553	0.481961	0.00238615	3643.02	2910.36	1340.02	0.349576	0.578401	0.000338794	517.25	441.737	184.397	0.0464251	0.0631305	0.000306787	468.384	400.741	169.225	0.0414163	0.0542829	0.00170721	2606.47	2079.18	976.044	0.244758	0.389162	0.000341008	520.631	439.67	190.95	0.0470517	0.0653829	0.000338103	516.195	435.643	190.295	0.0464236	0.0637309	0.0256744	0.576996	0	0.0274058	433243	432072	1614.19	191	0	684	676	8	4.59263	2.77298	0.0487744	0.311505	0	0.0361911	823043	820950	2923.31	191	0	697	696	45	8.68215	5.1888	0.0646617	0.413839	0	0.0497065	1.09113e+06	1.08678e+06	5814.72	191	0	690	689	114	10.9951	6.56245	0.0687822	0.661245	0	0.0599852	1.16066e+06	1.15763e+06	4153.97	191	0	706	705	147	11.3487	6.92441	0.0455965	0.575043	0	0.0371173	769418	766315	4059.87	191	0	692	690	35	7.77589	4.60855	0.0526838	0.580551	0	0.0477031	889013	886844	3204.52	191	0	697	697	64	8.70179	5.27986	0.0494958	0.361239	0	0.0368824	835217	832457	3677.3	191	0	689	689	39	8.45055	5.04482	0.0504393	0.28312	0	0.0364766	851138	850190	1498.88	191	0	704	703	52	8.25017	4.94504	0.0444752	0.248169	0	0.0331084	750497	749596	1296.69	191	0	684	684	32	7.59256	4.52038	0.0439568	0.31663	0	0.0335274	741748	740897	1285.95	191	0	689	687	38	7.59606	4.49991	0.0488117	0.19428	0	0.0347972	823673	821490	2968.02	191	0	680	680	50	8.38499	5.01351	0.228813	312565	262764	71589.8	4.41822	0.00973595	0.543352	0.228813	842	0.0012647	30	2246.79	109597	209.33	52.3009	98.1967	57.5938	0.118166	0.0825486	17	2.44139	0.143611
57	0	0.00255769	4410.29	3500.34	1402.63	0.432119	0.580069	0.000367263	633.281	551.571	193.938	0.0596247	0.0687945	0.00255686	4408.87	3493.16	1406.91	0.442216	0.595812	0.00307196	5297.05	4218.9	1651.88	0.522107	0.707891	0.000384251	662.574	578.456	198.743	0.0611011	0.0703649	0.000345894	596.435	522.612	182.605	0.0542232	0.060861	0.00214671	3701.64	2944.67	1180.7	0.359085	0.474248	0.000395894	682.65	587.905	212.197	0.063523	0.0753066	0.000390626	673.567	580.528	209.653	0.0623287	0.0730373	0.0248863	0.554046	0	0.0269177	474292	473136	1684.47	191	76	674	664	10	5.15246	3.62996	0.0496187	0.320003	0	0.0374674	945650	943353	3339.1	191	76	691	690	49	10.2056	7.09992	0.0656172	0.424868	0	0.0515112	1.25056e+06	1.24555e+06	6761.13	191	76	684	682	131	12.9677	8.99118	0.0698112	0.67384	0	0.0618447	1.33049e+06	1.32713e+06	4724.17	191	76	699	698	163	13.3146	9.34244	0.0464458	0.595569	0	0.038263	885181	881750	4574.46	191	76	689	688	39	9.15529	6.31949	0.0537163	0.597418	0	0.0498201	1.02374e+06	1.02146e+06	3571.61	191	76	690	690	70	10.2249	7.19014	0.0505785	0.372075	0	0.0381735	963943	960839	4179.54	191	76	687	686	45	9.97723	6.94766	0.0512183	0.294355	0	0.0376788	976136	975136	1710.19	191	76	698	697	60	9.75052	6.79761	0.045177	0.254969	0	0.0342426	861000	860024	1493.44	191	76	678	678	37	8.9453	6.20625	0.0443247	0.318392	0	0.0343391	844756	843828	1469.34	191	76	685	684	38	8.82645	6.10465	0.0498297	0.199357	0	0.0358488	949672	947380	3274.44	191	76	679	678	53	9.81914	6.82972	0.211058	325625	274998	66101.7	4.61962	0.0122171	0.551224	0.211058	842	0.0367937	30	63070	109523	257.326	61.847	115.015	78.166	0.124965	0.0826042	15	2.4516	0.16344
58	0	0.00324489	7639.75	6796	1386.57	0.525157	0.961826	0.000446847	1052.05	978.946	195.674	0.0682763	0.114733	0.00327592	7712.8	6837.82	1426.01	0.541594	0.994296	0.00393972	9275.64	8277.58	1634.97	0.641156	1.18135	0.000463329	1090.86	1016.4	199.088	0.0693792	0.11618	0.000416562	980.751	915.036	184.229	0.0614183	0.101476	0.00270426	6366.89	5647.83	1188	0.432565	0.785389	0.000486108	1144.49	1055.49	218.588	0.0733932	0.12538	0.000478307	1126.12	1039.21	215.398	0.0718522	0.121995	0.0259649	0.58665	0	0.0284826	675663	674605	1672.93	191	81	672	665	10	4.86669	10.3842	0.0516254	0.334402	0	0.0395668	1.34341e+06	1.3414e+06	3260.65	191	81	688	686	60	10.0534	21.3394	0.0680798	0.465269	0	0.0543411	1.77159e+06	1.76734e+06	6085.6	191	81	683	678	161	12.7424	27.004	0.0722849	0.692535	0	0.0650196	1.88101e+06	1.87802e+06	4572.3	191	81	692	691	187	13.0846	27.7254	0.0481406	0.626341	0	0.0401595	1.25273e+06	1.24948e+06	4497.45	191	81	685	684	48	9.02465	19.1082	0.0560981	0.623061	0	0.0530906	1.4598e+06	1.4577e+06	3669.37	191	81	687	687	81	10.1012	21.5003	0.0527215	0.388461	0	0.0404782	1.37193e+06	1.36918e+06	3999.12	191	81	683	682	58	9.87826	20.9615	0.0531457	0.313231	0	0.0398449	1.38297e+06	1.38224e+06	1627.18	191	81	691	690	72	9.58622	20.3348	0.0469221	0.265553	0	0.0361413	1.22102e+06	1.22022e+06	1425.76	191	81	674	674	42	8.79798	18.6662	0.0462626	0.329989	0	0.0361058	1.20386e+06	1.20319e+06	1345.92	191	81	683	682	45	8.62432	18.2563	0.0519322	0.219522	0	0.0377631	1.35139e+06	1.34918e+06	3341.24	191	81	678	677	68	9.70691	20.6137	0.231125	486879	434505	67400.3	4.99413	0.0154559	0.573178	0.231125	842	0.017007	30	29212.9	109546	410.379	52.8904	113.946	230.398	0.136334	0.0975926	18	2.47151	0.137306
