year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.0665638	133797	129576	10530	13.9106	8.28236	0.0213504	42915.4	41587.4	3408.28	4.6089	2.72716	0.0712435	143204	138507	11542.4	15.2226	9.07019	0.0610718	122758	119053	9418.98	12.8851	7.68565	0.0205935	41394.1	40170.3	3198.66	4.34635	2.56872	0.0217995	43818.2	42463.3	3475.62	4.57437	2.69321	0.0703872	141482	136843	11399.5	14.6182	8.67385	0.0236081	47453.6	45921.8	3860.6	4.97696	2.94998	0.0237073	47653	46117.5	3872.05	4.99725	2.96189	0.0160459	0.233131	0	0.0255151	356484	356368	307.445	197	47	377	373	9	4.57282	3.02715	0.0268866	0.540681	0	0.0409229	597325	597125	501.788	197	362	368	368	42	7.82071	5.13149	0.0428118	0.399488	0	0.0593758	951126	950529	1220.28	197	362	378	377	166	11.7269	7.68554	0.0425692	0.515994	0	0.0574093	945736	945464	873.428	197	362	394	394	154	11.2256	7.38572	0.0302716	0.252938	0	0.0400007	672527	672118	880.368	197	362	395	395	58	8.53914	5.60443	0.0288732	0.299673	0	0.0408635	641458	641244	590.52	197	362	381	381	54	7.78576	5.10474	0.0317555	0.419408	0	0.0441559	705493	705162	756.535	197	362	386	386	65	8.91832	5.85947	0.0259894	0.352519	0	0.0384361	577392	577415	269.088	197	362	373	372	38	7.01036	4.6098	0.0270709	0.340324	0	0.0409802	601418	601457	242.15	197	362	359	359	50	7.61772	5.02636	0.0264419	0.576719	0	0.0434986	587445	587409	271.63	197	362	372	372	39	7.54781	4.92853	0.0278977	0.317505	0	0.0403918	619788	619589	545.834	197	362	369	369	55	7.80468	5.10659	0.165521	297685	286902	15042.3	5.50387	0.380325	0.326614	0.165521	542	0.055451	40	104157	82207.5	326.735	46.649	176.214	107.089	0.139718	0.077372	18	2.89305	0.160725
50	0	0.0722826	180718	175615	11260	12.0686	13.1042	0.0226801	56703.9	55133.3	3573.88	3.91901	4.22264	0.0773972	193506	187808	12382.6	13.2325	14.3964	0.0664377	166105	161622	10058.9	11.0756	12.0058	0.0218688	54675.6	53232.7	3346.6	3.69187	3.97111	0.0230987	57750.6	56148.4	3643.55	3.90197	4.19451	0.0762805	190714	185074	12245.7	12.7419	13.8282	0.0251572	62897	61071.8	4070.53	4.23807	4.57565	0.0252587	63151	61318.3	4086.81	4.25634	4.59616	0.0164234	0.240901	0	0.0262421	453835	453724	335.372	197	360	376	373	9	3.79651	5.89243	0.0275677	0.556216	0	0.0420864	761787	761577	561.026	197	362	367	367	46	6.59412	10.2121	0.0438749	0.412109	0	0.0608388	1.21241e+06	1.21182e+06	1254.59	197	362	378	377	180	10.1142	15.7057	0.0434103	0.525942	0	0.0588466	1.19957e+06	1.19931e+06	948.103	197	362	392	392	160	9.66702	15.001	0.0306823	0.263052	0	0.0409422	847856	847397	1009.13	197	362	391	391	64	7.16866	11.128	0.029365	0.309159	0	0.0418454	811453	811276	626.659	197	362	378	378	57	6.56867	10.1808	0.0325382	0.430518	0	0.0453585	899141	898823	817.246	197	362	385	385	70	7.52055	11.676	0.0265507	0.362337	0	0.0394137	733685	733749	264.032	197	362	372	371	43	5.91227	9.17661	0.0275547	0.350055	0	0.0419592	761429	761527	272.223	197	362	357	357	52	6.40523	9.93282	0.027056	0.59789	0	0.0448782	747650	747673	256.49	197	362	370	370	45	6.24527	9.65593	0.0286222	0.328629	0	0.0415203	790927	790750	579.575	197	362	369	369	59	6.59961	10.225	0.103567	231678	224093	10544.8	2.48289	0.410462	0.333645	0.103567	542	0.149633	40	279916	82137.8	445.789	45.0632	148.201	193.681	0.130794	0.100694	19	2.88366	0.151772
51	0	0.0779184	195834	190361	11926.5	12.6487	12.3876	0.0239838	60279.1	58627.5	3690.33	4.01709	3.90908	0.0834957	209852	203768	13095.7	13.8772	13.6154	0.0717463	180322	175513	10640.4	11.6225	11.3624	0.0231034	58066.5	56543.8	3456.73	3.7819	3.67368	0.0243799	61274.7	59595.8	3751.45	3.98992	3.8732	0.0820722	206274	200262	12928.4	13.3315	13.0513	0.0266533	66988.4	65066.9	4218.13	4.35818	4.24891	0.0267716	67285.8	65371.4	4212.6	4.37631	4.26728	0.0167533	0.247337	0	0.0268775	465387	465272	329.99	197	360	375	372	12	3.70337	5.14705	0.0280859	0.567459	0	0.0430347	780196	779994	547.566	197	362	366	366	51	6.44468	8.92679	0.0445444	0.421771	0	0.0619507	1.2374e+06	1.23685e+06	1170.76	197	362	376	376	185	9.88933	13.7136	0.0441207	0.536423	0	0.0600154	1.22562e+06	1.22544e+06	805.178	197	362	391	391	164	9.39372	13.0269	0.0312383	0.271662	0	0.0418275	867765	867383	889.433	197	362	390	390	73	6.93177	9.60618	0.0294041	0.314871	0	0.0422376	816812	816675	571.425	197	362	374	374	57	6.36135	8.82238	0.0331503	0.437269	0	0.046297	920879	920611	750.028	197	362	384	384	79	7.34806	10.1922	0.0269765	0.37008	0	0.040267	749377	749436	263.375	197	362	370	369	47	5.75629	7.9871	0.0280872	0.356975	0	0.0429347	780232	780320	265.374	197	362	356	356	56	6.21257	8.6301	0.0275523	0.616564	0	0.046036	765371	765407	246.199	197	362	368	368	47	6.09072	8.41626	0.0292018	0.336878	0	0.0424573	811193	811038	527.324	197	362	369	369	59	6.45976	8.94902	0.0806283	181314	175645	7921.08	1.72386	0.440124	0.339115	0.0806283	542	0.115687	40	216418	82207.9	448.986	38.3522	148.319	173.807	0.134483	0.0967862	19	2.87428	0.151278
52	0	0.0827564	200690	194762	12491.9	11.1823	14.378	0.0250597	60771.6	59016.3	3795.41	3.48613	4.466	0.0888017	215351	208752	13749.9	12.2797	15.8125	0.0763203	185083	179841	11184.5	10.2924	13.2044	0.02412	58492.9	56880.1	3540.98	3.27842	4.19351	0.0254292	61667.8	59892.9	3842.13	3.45635	4.42013	0.087077	211168	204711	13474.4	11.7662	15.1262	0.0279101	67684	65649.6	4335.12	3.78903	4.8603	0.0280181	67946	65900	4357.66	3.80719	4.88448	0.0169391	0.25222	0	0.027302	454028	453928	310.632	197	361	374	371	13	3.11621	6.06251	0.0283796	0.573233	0	0.0436418	760671	760438	574.592	197	363	365	365	55	5.4169	10.5065	0.0448467	0.42679	0	0.062602	1.20205e+06	1.20146e+06	1220.29	197	363	374	374	190	8.28753	16.0911	0.0446719	0.541349	0	0.0608153	1.19736e+06	1.19713e+06	862.833	197	363	391	391	169	7.87991	15.2906	0.0315281	0.276971	0	0.0424264	845063	844731	814.973	197	363	388	388	77	5.82327	11.3037	0.0297198	0.318171	0	0.0428263	796592	796452	539.252	197	363	373	373	61	5.2546	10.1872	0.0336094	0.439581	0	0.0469156	900849	900642	669.794	197	363	384	384	84	6.17274	11.9774	0.0270081	0.373595	0	0.0404486	723910	723959	248.194	197	363	368	367	47	4.82314	9.36902	0.028452	0.361786	0	0.0436327	762611	762674	263.426	197	363	355	355	58	5.22205	10.1499	0.0275991	0.631441	0	0.0466811	739751	739754	274.364	197	363	364	364	48	5.11419	9.89697	0.0294928	0.342545	0	0.0430716	790508	790357	524.528	197	363	368	368	63	5.43374	10.5382	0.0522268	113322	109757	5110.74	0.939972	0.465493	0.342247	0.0522268	542	0.136294	40	256310	82185.6	427.549	27.8105	126.822	202.719	0.128149	0.100176	20	2.86559	0.14328
53	0	0.0850245	168132	162385	12455.2	11.8574	12.5962	0.0253876	50213.2	48513.6	3752.85	3.64438	3.87023	0.0912918	180522	174119	13733.2	13.0351	13.8618	0.0782888	154810	149684	11224.8	10.9254	11.5856	0.0244217	48303.4	46731.1	3514.15	3.42546	3.63262	0.0257704	50971	49244.1	3809.58	3.60917	3.82346	0.0895675	177115	170813	13501.6	12.469	13.2349	0.0283096	55990.8	54015	4302.46	3.96883	4.21823	0.0284272	56223.4	54238.7	4321.19	3.98454	4.23531	0.0163875	0.239097	0	0.0263846	358499	358461	288.945	197	362	374	371	11	3.17798	4.47149	0.0282842	0.576499	0	0.0438725	618761	618669	505.417	197	364	362	362	56	5.54219	7.74582	0.0448852	0.427224	0	0.0627476	981978	981531	1150.96	197	364	373	373	187	8.45058	11.7912	0.0446234	0.547974	0	0.0609595	976243	976158	749.933	197	364	389	389	172	8.07673	11.2722	0.0317082	0.278487	0	0.0427079	693668	693312	921.016	197	364	388	388	77	5.95951	8.30455	0.0294583	0.319276	0	0.0427308	644452	644400	533.785	197	364	370	370	59	5.37539	7.49398	0.033513	0.439581	0	0.0470399	733162	732930	780.885	197	364	381	381	82	6.33336	8.82417	0.0270289	0.376362	0	0.0407074	591311	591440	242.723	197	364	366	365	50	4.88932	6.82653	0.0284727	0.362954	0	0.0438908	622889	623039	252.819	197	364	353	353	61	5.35437	7.48918	0.0276188	0.63996	0	0.0469182	604214	604329	228.012	197	364	363	363	47	5.1844	7.18812	0.0294943	0.344147	0	0.0431991	645244	645161	517.171	197	364	367	367	63	5.55996	7.74897	0.0593809	96610	101197	5463.75	0.87704	0.476489	0.341475	0.0593809	542	0.145762	40	274873	82250.3	319.371	24.9991	131.7	160.215	0.129273	0.0820649	20	2.8603	0.143015
54	0	0.0835588	135753	129634	12489.8	9.38186	8.86711	0.0246974	40124.2	38320	3715.71	2.85047	2.69234	0.0897223	145766	138981	13743.7	10.3127	9.75462	0.0769854	125073	119649	11169.7	8.63788	8.15431	0.0237771	38629.2	36952.7	3482.02	2.67888	2.52713	0.0250728	40734.2	38896.6	3781.27	2.82239	2.65855	0.0880144	142991	136274	13581.5	9.86637	9.31158	0.0275592	44773.6	42688.4	4255.72	3.10604	2.93671	0.0276828	44974.5	42881	4272.99	3.1194	2.94993	0.015727	0.234068	0	0.0255313	282402	282218	350.242	197	363	371	367	8	2.42785	3.03861	0.028249	0.577451	0	0.043905	507254	506975	543.293	197	365	362	362	56	4.35632	5.41939	0.0448256	0.427571	0	0.0628662	804911	804093	1380.65	197	365	371	371	190	6.6681	8.28015	0.0445105	0.551801	0	0.0611757	799254	798899	826.507	197	365	386	386	173	6.3612	7.88409	0.0316186	0.278729	0	0.0426451	567759	567249	910.607	197	365	388	388	76	4.71781	5.88084	0.0291933	0.317911	0	0.0425303	524211	523923	601.138	197	365	368	368	56	4.19639	5.20563	0.0333679	0.43556	0	0.0469222	599172	598721	837.461	197	365	380	380	83	4.97516	6.17361	0.026926	0.376626	0	0.0405974	483498	483437	288.707	197	365	366	365	47	3.85444	4.78851	0.0284173	0.365179	0	0.0438684	510276	510244	304.808	197	365	353	353	61	4.2253	5.2615	0.0265775	0.636731	0	0.0452623	477239	477195	253.118	197	365	362	362	42	4.07212	5.03228	0.0293585	0.343063	0	0.0431635	527177	526885	583.324	197	365	366	366	63	4.3776	5.43621	0.0460103	66881.5	63503.6	4801.03	0.727684	0.46707	0.338771	0.0460103	542	0.146105	40	276283	82173.3	233.11	19.1514	103.747	112.253	0.120784	0.0788399	20	2.8615	0.143075
55	0	0.0742486	97052	91094.2	12408.1	10.3769	1.27068	0.0217737	28460.9	26739.7	3655.76	3.1255	0.38329	0.0796636	104130	97521.3	13655.4	11.4016	1.39665	0.0685284	89575	84283.6	11119	9.56851	1.17043	0.0209873	27432.9	25835.4	3426.35	2.94129	0.360406	0.0220995	28886.8	27134	3719.16	3.09423	0.378302	0.0780223	101985	95486.1	13420.4	10.9023	1.33273	0.0242944	31755.8	29762.7	4186.83	3.40635	0.418053	0.0244014	31895.7	29897	4200.02	3.42215	0.420064	0.0151456	0.219928	0	0.0246776	218810	218662	290.604	197	367	369	363	8	2.66335	0.427751	0.0272802	0.557112	0	0.0424842	394120	393848	544.974	197	369	361	361	49	4.95782	0.794564	0.0435403	0.407798	0	0.0611679	629033	628369	1193.45	197	369	370	370	177	7.58891	1.21782	0.0432098	0.533707	0	0.0594421	624258	623838	923.9	197	369	385	385	165	7.23298	1.1528	0.0303037	0.267483	0	0.0410172	437802	437351	845.092	197	369	386	386	67	5.3605	0.861105	0.0277544	0.312733	0	0.0409136	400971	400752	526.626	197	369	364	364	50	4.73814	0.758202	0.0320755	0.420227	0	0.0452672	463399	462980	801.61	197	369	378	378	73	5.64579	0.903932	0.0258725	0.368764	0	0.0391793	373784	373780	228.476	197	369	363	362	41	4.37433	0.701185	0.027405	0.363299	0	0.0426259	395924	395905	267.85	197	369	352	352	55	4.80755	0.77292	0.0256013	0.618329	0	0.0439271	369866	369840	218.203	197	369	361	361	38	4.47964	0.714422	0.0283484	0.341186	0	0.042003	409553	409302	542.086	197	369	364	364	60	4.96593	0.794321	0.0659958	77184.1	72597.3	6109.07	1.0408	0.414019	0.326537	0.0659958	542	0.125402	40	237080	82283	155.981	23.6413	116.095	16.2296	0.104081	0.0750406	17	2.87416	0.169068
56	0	0.0657256	90292.6	83941.1	12350.3	9.13282	2.30779	0.0191134	26257.6	24436.2	3590.4	2.73169	0.69089	0.0704407	96770.1	89717.4	13598.1	10.0214	2.53342	0.0608236	83558.4	77895	11108.5	8.44025	2.13022	0.018451	25347.6	23652	3373.44	2.57543	0.650842	0.0193746	26616.4	24763.1	3650.8	2.70332	0.681745	0.0688778	94623	87729.4	13298.7	9.56764	2.41329	0.0212992	29260.4	27149.5	4117.11	2.9751	0.753099	0.0214015	29401	27284.4	4130.13	2.98888	0.756725	0.014558	0.21162	0	0.023747	221047	220775	357.786	197	312	367	361	7	2.50292	0.787505	0.026343	0.52937	0	0.0410119	399989	399666	660.907	197	369	360	360	40	4.6731	1.46155	0.0423101	0.410303	0	0.059937	642433	641599	1487.67	197	369	366	366	172	7.21797	2.25786	0.0422531	0.53183	0	0.0585221	641567	641255	962.071	197	369	383	382	156	6.86019	2.13922	0.0292776	0.249406	0	0.0396063	444548	444039	974.734	197	369	386	386	60	5.02033	1.57047	0.0265988	0.29393	0	0.0396212	403874	403654	590.292	197	369	359	359	45	4.40365	1.37225	0.0309249	0.40397	0	0.04378	469560	469155	857.15	197	369	376	376	66	5.30182	1.65662	0.0248466	0.363604	0	0.0379434	377269	377241	293.922	197	369	361	360	33	4.10807	1.28272	0.0262337	0.360733	0	0.0409666	398329	398291	335.981	197	369	350	350	45	4.52426	1.42597	0.0247204	0.606104	0	0.0424468	375352	375314	277.567	197	368	360	360	35	4.21766	1.31013	0.0273616	0.342637	0	0.0408863	415456	415204	606.92	197	369	361	361	55	4.6844	1.46484	0.0491167	60372.9	56347.6	5543.8	0.432567	0.365507	0.315428	0.0491167	543	0.0996439	40	188567	82166.3	172.174	37.4525	105.084	29.6472	0.0999087	0.0753417	15	2.88387	0.192258
57	0	0.0612532	79844.5	73722.8	11889.9	8.46558	1.02105	0.0174696	22771.9	21053.9	3407.66	2.49466	0.301736	0.0656592	85587.8	78780.6	13099.8	9.28252	1.12003	0.0568658	74125.4	68633	10757.2	7.84719	0.944608	0.0168678	21987.5	20386.8	3207.23	2.3544	0.284642	0.017665	23026.6	21288.7	3448.33	2.46329	0.297358	0.0640297	83463.7	76845.7	12752.3	8.84118	1.06453	0.0194878	25402.7	23411.5	3903.38	2.71516	0.328519	0.0195824	25525.9	23529.1	3915.61	2.72909	0.330299	0.014191	0.210979	0	0.0232508	204453	204184	339.79	197	28	367	358	7	2.46981	0.350092	0.0256464	0.511421	0	0.0400173	369495	369063	547.712	197	373	360	360	40	4.62875	0.654239	0.0413354	0.399233	0	0.058821	595531	594397	1439.71	197	373	364	364	162	7.18707	1.01494	0.0412122	0.521508	0	0.0574109	593756	592996	963.276	197	373	381	380	150	6.87965	0.964586	0.0283688	0.250466	0	0.038653	408717	407975	941.699	197	373	383	383	53	4.97342	0.703893	0.0257374	0.296745	0	0.0386248	370807	370349	587.834	197	373	356	356	42	4.33249	0.611798	0.029859	0.378967	0	0.0425052	430187	429477	894.553	197	373	373	373	60	5.24471	0.739544	0.0241473	0.362665	0	0.0370882	347896	347698	264.063	197	373	360	359	30	4.04584	0.571237	0.025465	0.339226	0	0.0398235	366881	366636	312.858	197	373	348	348	43	4.44535	0.632995	0.0239932	0.592902	0	0.0414454	345677	345458	278.802	197	372	357	357	32	4.17644	0.587075	0.0264019	0.326708	0	0.0398972	380379	379941	562.02	197	373	356	356	53	4.6383	0.656101	0.083315	97170.6	90406.5	8749.11	1.38586	0.338881	0.306358	0.083315	543	0.0722471	40	136435	82262.9	155.105	40.3249	101.601	13.1793	0.0873676	0.0750018	15	2.88644	0.192429
58	0	0.0578364	84761	78967.3	11198	8.74254	2.97172	0.0161331	23643.6	22050	3133.46	2.52598	0.857786	0.0619847	90840.3	84386.5	12340.9	9.58558	3.26106	0.053799	78844	73666.4	10116.9	8.12735	2.76302	0.0155792	22831.8	21346.2	2951.86	2.38479	0.809012	0.0162777	23855.4	22247.8	3162.44	2.48929	0.842077	0.0602745	88334.1	82088.2	11968.8	9.10737	3.08783	0.0180208	26410	24557.9	3595.86	2.75178	0.935576	0.0181046	26532.8	24676	3607.2	2.76601	0.940518	0.0137754	0.201577	0	0.02272	223133	222915	277.082	197	0	364	354	7	2.65951	1.05998	0.0247424	0.509825	0	0.0390504	400777	400356	531.278	197	10	357	357	37	4.97988	1.96813	0.0410581	0.395341	0	0.0587816	665057	664032	1294.8	197	11	361	361	162	7.77263	3.06686	0.040839	0.515319	0	0.0572929	661508	660819	873.984	197	11	378	377	149	7.42062	2.92233	0.0275048	0.236585	0	0.0377801	445521	444801	909.346	197	10	379	379	50	5.33254	2.10132	0.0249996	0.293934	0	0.0377695	404943	404538	516.214	197	10	354	354	39	4.63857	1.82952	0.0289401	0.384598	0	0.0417282	468770	468165	761.732	197	10	369	369	52	5.598	2.21061	0.0233982	0.352851	0	0.036085	379003	378817	243.593	197	10	358	357	25	4.34737	1.71731	0.0246007	0.328975	0	0.0387272	398481	398274	266.288	197	10	344	344	36	4.77	1.90327	0.0233295	0.579577	0	0.0403071	377890	377656	299.563	197	4	356	356	24	4.48648	1.75706	0.0256153	0.318027	0	0.0389659	414915	414510	514.851	197	10	353	353	50	4.95372	1.95617	0.133086	174510	163904	13661.1	2.54182	0.31801	0.298803	0.133086	543	0.0627173	40	118505	82225.2	194.46	47.5144	107.982	38.9612	0.117301	0.0755881	15	2.8852	0.192347
59	0	0.0658097	159471	154232	11063	8.50679	11.9643	0.0177118	42919.4	41545.7	2990.32	2.38512	3.34358	0.0706623	171230	165377	12173	9.33674	13.1497	0.061358	148683	144018	10025.4	7.92417	11.1277	0.0170869	41405.1	40139.6	2807.83	2.24953	3.14901	0.0178033	43141.1	41767	2997.89	2.34326	3.27705	0.0683672	165668	160000	11795.1	8.83699	12.4166	0.0198604	48126	46511	3442.91	2.60585	3.65847	0.0199606	48368.8	46745.4	3460.39	2.61886	3.6774	0.0142963	0.21232	0	0.0237063	382894	382855	283.327	197	0	362	353	7	2.54946	5.16863	0.0257658	0.537318	0	0.0407604	690082	689997	498.724	197	10	357	357	39	4.75306	9.60632	0.0425061	0.410247	0	0.0612027	1.13844e+06	1.138e+06	1278.18	197	11	358	358	174	7.60902	15.429	0.0422825	0.530699	0	0.0594912	1.13245e+06	1.13238e+06	866.959	197	11	376	375	159	7.2432	14.6353	0.0286336	0.245457	0	0.0393791	766891	766610	863.329	197	10	379	379	59	5.10805	10.3421	0.025976	0.30602	0	0.0393722	695713	695647	538.585	197	10	353	353	46	4.45491	9.01382	0.0300613	0.403327	0	0.043569	805126	804978	748.657	197	10	367	367	65	5.36904	10.864	0.0243408	0.363981	0	0.0375611	651915	652034	252.911	197	10	358	357	32	4.16259	8.42639	0.0256287	0.34206	0	0.040436	686409	686538	299.278	197	10	344	344	47	4.5571	9.24591	0.024304	0.597759	0	0.0420803	650931	651048	227.059	197	4	356	356	33	4.3105	8.69255	0.0266077	0.331263	0	0.0405541	712631	712503	578.157	197	10	352	352	53	4.74496	9.60435	0.152317	330244	318676	14989.7	3.24869	0.35862	0.310403	0.152317	543	0.056768	40	106835	82180.7	427.096	43.7722	104.918	176.792	0.130647	0.107788	15	2.86917	0.191278
60	0	0.0743004	230907	226310	11469	10.7474	14.3347	0.0194353	60400	59246.4	2993.57	2.92347	3.87597	0.0799809	248560	243353	12697.7	11.8245	15.7961	0.0694196	215738	211651	10428.4	10.0233	13.3472	0.0187411	58242.6	57186.6	2809.92	2.75387	3.64578	0.0194865	60559.1	59401.5	3003.68	2.86395	3.789	0.0770481	239446	234452	12212	11.1418	14.849	0.0218867	68018.2	66647.6	3460.48	3.20712	4.26002	0.0220026	68378.5	66998.6	3481.35	3.22377	4.28307	0.0146833	0.221066	0	0.0245252	504353	504324	320.135	197	369	359	350	7	2.96501	6.3609	0.0265732	0.561053	0	0.0422416	912757	912634	610.657	197	369	355	355	45	5.54614	11.8919	0.0435446	0.423857	0	0.0631802	1.4957e+06	1.49541e+06	1266.95	197	369	355	355	184	8.83029	19.0075	0.0434104	0.540961	0	0.0613237	1.49109e+06	1.49114e+06	864.785	197	369	373	372	170	8.41322	18.0461	0.0290715	0.252381	0	0.0404948	998571	998389	865.298	197	369	373	373	66	5.95306	12.808	0.0266178	0.315303	0	0.0406745	914287	914278	612.962	197	369	350	350	52	5.18183	11.1301	0.0310124	0.418929	0	0.045147	1.06524e+06	1.06515e+06	768.012	197	369	365	365	74	6.24578	13.4067	0.0248666	0.373613	0	0.0388224	854135	854342	271.45	197	369	353	352	39	4.85004	10.4097	0.0265108	0.352237	0	0.0419117	910612	910877	267.57	197	369	344	344	55	5.31683	11.3975	0.0249561	0.613667	0	0.0436127	857211	857401	257.699	197	369	353	353	36	5.02775	10.7708	0.0274064	0.344058	0	0.0419287	941376	941348	585.953	197	369	350	350	57	5.5247	11.8644	0.134744	374671	365020	12966.4	2.94454	0.402301	0.318653	0.134744	543	0.0628164	40	117498	82214	593.379	42.2848	125.508	215.275	0.130564	0.119206	16	2.85249	0.178281
61	0	0.0802334	152914	147617	12487.9	11.6746	9.84666	0.0205961	39253.2	37913.1	3216.72	3.09817	2.605	0.0864258	164715	158779	13823.9	12.8742	10.8687	0.074974	142890	138136	11347.2	10.9067	9.18744	0.0198479	37827.2	36582.7	3023.88	2.91681	2.45009	0.0206066	39273.3	37925.8	3231.9	3.02857	2.54016	0.083058	158297	152590	13301.7	12.0885	10.1796	0.0232461	44303.7	42721.4	3739.15	3.41256	2.87302	0.0233789	44556.8	42973.8	3746.12	3.43111	2.8892	0.0144322	0.226687	0	0.0243332	304012	303907	292.627	197	369	357	349	7	2.98371	3.47915	0.0269089	0.57402	0	0.042998	566829	566624	540.931	197	369	353	353	49	5.60874	6.53248	0.0438873	0.430033	0	0.0641538	924476	923844	1306.94	197	369	352	352	189	8.87347	10.316	0.0436241	0.544608	0	0.0620201	918931	918721	802.543	197	369	370	370	175	8.47497	9.82748	0.0294991	0.255699	0	0.0411453	621391	621071	780.457	197	369	373	373	66	5.92885	6.8936	0.0269824	0.320017	0	0.041358	568378	568238	523.722	197	369	349	349	54	5.20524	6.05153	0.0311181	0.426474	0	0.0458991	655496	655249	714.628	197	369	359	359	76	6.31697	7.36087	0.0251456	0.378836	0	0.03947	529687	529766	237.486	197	369	351	350	41	4.85953	5.65958	0.0267656	0.357024	0	0.0424777	563812	563866	278.961	197	369	343	343	57	5.38829	6.31123	0.0252427	0.6208	0	0.0444228	531731	531769	247.296	197	369	351	351	40	5.06071	5.87085	0.0274214	0.351479	0	0.0424869	577625	577470	504.738	197	369	345	345	57	5.5819	6.50081	0.0761153	129795	124695	8027.38	1.5243	0.432367	0.321028	0.0761153	543	0.117003	40	218686	82176.2	301.423	38.327	129.238	128.245	0.121283	0.0875149	17	2.84247	0.167204
