year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
47	0	0.00960905	28127.3	24763.6	5028.66	1.28853	2.10496	0.00104055	3045.87	2745.06	505.905	0.133541	0.198084	0.00993164	29071.6	25482.5	5334.86	1.36194	2.23199	0.0120334	35223.9	31094.2	6180.03	1.6161	2.64677	0.00107168	3136.98	2834.96	509.989	0.134199	0.198455	0.000907728	2657.07	2401.6	438.498	0.1128	0.16517	0.00775309	22694.6	19903.5	4163.73	1.03645	1.68788	0.00117694	3445.1	3085.55	590.283	0.148741	0.224236	0.00113636	3326.32	2979.14	571.585	0.143312	0.214751	0.027716	0.15199	0	0.0209565	896693	895299	1742.35	194	0	681	679	7	4.58112	10.4035	0.056393	0.296395	0	0.0396521	1.82448e+06	1.82165e+06	3537.99	194	0	715	714	81	9.6297	21.8538	0.0762744	0.478364	0	0.0561438	2.4677e+06	2.46197e+06	7161.39	194	0	724	718	217	12.5248	28.4307	0.073801	0.380744	0	0.0482216	2.38768e+06	2.38385e+06	4781.49	194	0	721	715	219	11.6423	26.4009	0.0528876	0.324442	0	0.0364677	1.71107e+06	1.70704e+06	5034.76	194	0	712	711	58	8.68819	19.7083	0.0590226	0.474611	0	0.0468149	1.90955e+06	1.90651e+06	3804.69	194	0	726	721	85	9.32135	21.1902	0.0664026	0.644695	0	0.054969	2.14832e+06	2.14426e+06	5069.17	194	0	741	735	129	10.9636	24.9251	0.0565205	0.351426	0	0.0413239	1.8286e+06	1.82726e+06	1682.83	194	0	718	714	83	8.9611	20.4019	0.0522795	0.196269	0	0.0357867	1.6914e+06	1.69007e+06	1656.34	194	0	708	704	62	8.58031	19.4756	0.0554379	0.701284	0	0.056166	1.79358e+06	1.79222e+06	1695.17	194	0	710	707	66	9.11251	20.724	0.0558849	0.221263	0	0.0389881	1.80804e+06	1.8052e+06	3550.27	194	0	700	697	80	9.20005	20.87	0.162837	426477	388752	46509.3	2.8808	0.0446605	0.63262	0.162837	845	0.0267637	30	48393.5	109549	549.515	36.747	112.061	244.056	0.131178	0.109359	20	2.56133	0.128066
48	0	0.00918415	14737.1	12537	4189.97	1.7216	0.717646	0.000975374	1565.11	1357.86	470.366	0.174583	0.0613101	0.0094686	15193.6	12862.9	4415.04	1.82035	0.756981	0.0115237	18491.3	15806.6	5119.37	2.17014	0.915428	0.00100373	1610.61	1403.25	473.097	0.175465	0.0615385	0.000850706	1365.07	1188.84	412.293	0.147183	0.0502292	0.00738168	11844.8	10032.1	3453.45	1.37725	0.566304	0.00110206	1768.39	1520.83	543.342	0.194804	0.0697027	0.00106386	1707.1	1470.2	523.743	0.187305	0.0665653	0.0265701	0.147842	0	0.0204968	471230	470040	1575.64	194	0	673	671	6	5.80233	1.8177	0.0543197	0.284314	0	0.0385723	963379	961142	3054.31	194	0	712	712	71	12.2678	3.84341	0.0750226	0.484328	0	0.0558775	1.33055e+06	1.32568e+06	6251.44	194	0	720	714	208	15.9633	4.98474	0.072463	0.380881	0	0.0477602	1.28516e+06	1.28207e+06	4121.35	194	0	718	712	203	14.8375	4.62304	0.0511227	0.323164	0	0.0354996	906679	903341	4333.42	194	0	710	709	46	11.0515	3.45831	0.0571935	0.475242	0	0.0459348	1.01435e+06	1.01187e+06	3256.47	194	0	725	722	74	11.9002	3.74278	0.0641106	0.637532	0	0.0537184	1.13702e+06	1.13382e+06	4328.69	194	0	738	733	109	13.9176	4.35155	0.0547042	0.349413	0	0.0405347	970198	969088	1587.6	194	0	714	710	78	11.4109	3.58058	0.0504736	0.185111	0	0.0348589	895167	894236	1363.73	194	0	705	702	57	10.9517	3.45035	0.0537711	0.706125	0	0.0549546	953650	952592	1507.29	194	0	708	705	62	11.6487	3.64801	0.0544799	0.220865	0	0.0380989	966220	963787	3146.57	194	0	700	697	74	11.695	3.65215	0.206829	296948	256337	55386.2	4.34526	0.0425539	0.614231	0.206829	845	0.00755707	30	13963.6	109513	228.249	40.6686	143.76	44.4206	0.122756	0.0754402	17	2.55365	0.150215
49	0	0.00970242	17618.3	15178.2	4341.41	1.12946	1.76068	0.00099234	1809.39	1579.87	471.449	0.110432	0.152495	0.0100091	18169.3	15584.2	4571.33	1.19205	1.86539	0.0122576	22255.5	19292	5304.55	1.42916	2.23333	0.00102312	1865.98	1636.42	474.12	0.111026	0.152711	0.000863861	1575.8	1377.6	416.382	0.0930643	0.126377	0.00776047	14093.7	12067.7	3585.01	0.900117	1.39928	0.00112134	2043.35	1771.39	542.145	0.123069	0.17349	0.00108416	1975.68	1713.31	525.47	0.118438	0.165746	0.0268352	0.149017	0	0.0208595	546151	545442	1682.41	194	64	671	669	6	3.84896	6.21123	0.0546475	0.29124	0	0.0393342	1.11229e+06	1.11087e+06	3329.61	194	64	709	707	71	8.16834	13.1478	0.0755604	0.492526	0	0.056815	1.53795e+06	1.53396e+06	6947.41	194	64	717	711	216	10.8346	17.4401	0.0733132	0.386122	0	0.0484035	1.49223e+06	1.49021e+06	4557.55	194	64	720	712	210	10.0693	16.185	0.0515235	0.327561	0	0.0361143	1.04868e+06	1.04597e+06	4800.44	194	64	707	706	48	7.38244	11.8831	0.057874	0.484462	0	0.0471028	1.17778e+06	1.1764e+06	3501.72	194	64	724	720	77	7.98166	12.9319	0.0646295	0.648392	0	0.0549	1.31533e+06	1.31288e+06	5092.98	194	64	735	729	118	9.2967	14.9785	0.0552432	0.355624	0	0.0415929	1.12428e+06	1.12434e+06	1643.81	194	64	710	707	79	7.64817	12.4126	0.0510163	0.189266	0	0.0354685	1.03832e+06	1.03826e+06	1567.12	194	64	703	700	61	7.31941	11.8275	0.0543316	0.713773	0	0.0563201	1.10578e+06	1.10577e+06	1638.97	194	64	704	702	64	7.81796	12.6461	0.0547923	0.22426	0	0.0388033	1.11525e+06	1.11358e+06	3510.05	194	64	696	694	76	7.87603	12.6808	0.177263	267277	253606	51153.5	2.24587	0.0448144	0.619767	0.177263	845	0.0342906	30	60883.7	109657	286.205	34.884	95.6963	150.374	0.115891	0.0894195	17	2.55781	0.150459
50	0	0.00819689	11460.8	9122.45	4053.47	1.37091	0.455885	0.000837266	1170.66	952.885	427.043	0.131419	0.0352292	0.00843017	11787	9303.65	4282.67	1.44527	0.476189	0.010419	14567.7	11652.3	5056.99	1.74763	0.590192	0.000865459	1210.08	991.398	430.692	0.132598	0.0356165	0.000728096	1018.02	832.88	371.441	0.110517	0.0287261	0.00650958	9101.64	7193.76	3305.31	1.08632	0.355431	0.00094133	1316.16	1060.94	489.044	0.146198	0.0401123	0.000911783	1274.85	1028.26	474.081	0.140805	0.0383517	0.0256997	0.138267	0	0.0201297	397155	395823	1742.83	194	65	668	666	6	4.80346	0.871973	0.0524195	0.292851	0	0.0383075	810074	807481	3476.85	194	65	705	703	64	10.1566	1.84301	0.0729689	0.490872	0	0.0555204	1.12764e+06	1.12183e+06	7394.96	194	65	714	707	187	13.4803	2.43618	0.0706957	0.385132	0	0.0472937	1.09251e+06	1.08894e+06	4697.18	194	65	716	707	184	12.5858	2.27393	0.0490986	0.315763	0	0.0348876	758754	754971	4863.56	194	65	702	701	42	9.20033	1.66674	0.0557625	0.453582	0	0.0456562	861737	858910	3682.28	194	65	723	719	73	9.96715	1.82065	0.0615731	0.635041	0	0.0533561	951531	947858	4867.88	194	65	727	721	100	11.5633	2.09568	0.0531321	0.345156	0	0.0403828	821087	819847	1734.38	194	65	708	705	71	9.5292	1.7301	0.0490028	0.187785	0	0.0342086	757273	756156	1579.37	194	65	701	699	53	9.14224	1.68316	0.0523729	0.690403	0	0.0546157	809354	807994	1873.64	194	65	702	700	58	9.74595	1.76437	0.0526805	0.224414	0	0.0378517	814108	811447	3425.39	194	65	691	689	67	9.79416	1.77343	0.166871	208758	170534	51321.9	3.15745	0.0378396	0.595406	0.166871	845	0.0223929	30	39597.9	109551	178.103	40.2075	119.454	22.0178	0.108001	0.0750644	15	2.53556	0.169037
51	0	0.00886004	28796.2	26399.7	3879.84	1.33585	2.02094	0.000865335	2812.44	2636.43	399.365	0.124417	0.171077	0.00911389	29621.3	27066.8	4097.34	1.40334	2.13111	0.0113449	36872.2	33868.8	4857.52	1.71325	2.5968	0.000894468	2907.13	2730.91	402.451	0.125889	0.172687	0.0007505	2439.22	2297.58	346.042	0.104502	0.141723	0.00697807	22679.6	20727	3160.53	1.04941	1.58477	0.00097456	3167.44	2951.51	458.883	0.138149	0.193125	0.000943561	3066.69	2860.62	443.763	0.133274	0.185313	0.0264911	0.143739	0	0.0210063	951625	950521	1569.98	194	65	666	664	7	5.05345	11.8345	0.0539091	0.306444	0	0.0397744	1.93654e+06	1.93424e+06	3417.78	194	65	702	700	73	10.6895	25.0403	0.0748395	0.507701	0	0.0576911	2.68841e+06	2.6832e+06	6929.47	194	65	710	703	214	14.2704	33.4266	0.0721015	0.393553	0	0.0490575	2.59006e+06	2.58697e+06	4492	194	65	709	700	211	13.303	31.1676	0.0505087	0.325216	0	0.03616	1.81439e+06	1.81093e+06	4688.31	194	65	700	699	50	9.6128	22.5085	0.0571275	0.473107	0	0.0480533	2.05216e+06	2.04954e+06	3629.98	194	65	714	710	82	10.5428	24.7357	0.0631868	0.65351	0	0.055752	2.26982e+06	2.26667e+06	4617.18	194	65	720	714	115	12.0963	28.3639	0.0542653	0.380198	0	0.0425138	1.94934e+06	1.94838e+06	1662.84	194	65	698	695	79	10.0655	23.6388	0.0506364	0.200458	0	0.0355647	1.81898e+06	1.81806e+06	1543.14	194	65	700	699	63	9.64777	22.6138	0.0541168	0.707756	0	0.0570394	1.944e+06	1.94298e+06	1735.57	194	65	699	697	62	10.3215	24.1894	0.0540846	0.230778	0	0.0393469	1.94285e+06	1.94038e+06	3343.75	194	65	687	685	78	10.3262	24.1811	0.189784	551893	509294	53871.1	3.36294	0.0407253	0.611267	0.189784	845	0.0226129	30	40097.9	109547	627.965	48.9069	125.42	280.898	0.135178	0.118953	19	2.55661	0.134558
52	0	0.0105585	21986	19857	3969.21	1.76333	2.19008	0.000981906	2044.63	1879.48	409.109	0.157529	0.166616	0.010912	22722.1	20445	4205.43	1.86151	2.31866	0.0135765	28270.4	25638.3	4918.96	2.2718	2.84115	0.00101106	2105.33	1940.55	411.231	0.158751	0.16764	0.000850424	1770.84	1632.67	359.806	0.131908	0.136396	0.00829226	17267	15548.7	3205.49	1.37948	1.70573	0.00111154	2314.56	2114.82	469.067	0.175729	0.190388	0.00107609	2240.74	2047.83	456.409	0.169572	0.182352	0.0258969	0.139105	0	0.0208539	596015	594865	1555.82	194	66	663	661	7	5.69163	6.31473	0.054926	0.315383	0	0.0407836	1.26412e+06	1.26175e+06	3292.98	194	66	700	699	80	12.0112	13.2282	0.0762296	0.516761	0	0.0592056	1.75442e+06	1.74927e+06	6686.44	194	66	709	701	230	16.0154	17.6167	0.0730176	0.39874	0	0.0504006	1.6805e+06	1.67722e+06	4475.6	194	66	704	695	230	14.8329	16.3057	0.0512609	0.329588	0	0.0371258	1.17977e+06	1.17622e+06	4648.88	194	66	696	695	56	10.8155	11.9036	0.0582604	0.499202	0	0.0496321	1.34086e+06	1.33818e+06	3596.14	194	66	711	708	86	11.8007	13.0679	0.0645235	0.665079	0	0.0572626	1.48501e+06	1.4816e+06	4644.61	194	66	719	714	125	13.558	14.9047	0.0552216	0.408224	0	0.0439856	1.27092e+06	1.26987e+06	1588.79	194	66	694	691	83	11.2176	12.415	0.0515418	0.211168	0	0.036684	1.18623e+06	1.18521e+06	1544.7	194	66	696	695	70	10.8884	12.1231	0.0551306	0.716942	0	0.0587986	1.26883e+06	1.26777e+06	1641.01	194	66	696	694	72	11.6341	12.8445	0.0547852	0.234267	0	0.0405014	1.26088e+06	1.25832e+06	3389.7	194	66	681	679	82	11.585	12.7559	0.18406	342924	304210	54076.9	3.54524	0.0483703	0.620794	0.18406	845	0.0149352	30	26442.8	109546	344.285	49.2385	141.665	153.381	0.127151	0.0821173	19	2.57179	0.135357
53	0	0.011515	27475.5	24807.6	4517.88	1.66063	2.20536	0.00105729	2522.76	2290.81	457.942	0.143933	0.167449	0.0118973	28387.7	25537.1	4792.28	1.75783	2.34192	0.0148614	35460.3	32152.7	5624.34	2.15172	2.86943	0.00108809	2596.25	2365.51	458.856	0.144753	0.168084	0.000914917	2183.05	1985.74	400.496	0.120346	0.137196	0.00901031	21499.2	19357.9	3622.83	1.29593	1.71435	0.00119562	2852.82	2578.21	525.864	0.160866	0.191161	0.00115779	2762.56	2498.65	508.498	0.155187	0.183251	0.0261556	0.146211	0	0.021368	689785	688513	1732.77	194	66	658	656	7	4.80883	8.02497	0.0556202	0.323429	0	0.0419255	1.46683e+06	1.46446e+06	3339.49	194	66	694	693	84	10.5756	17.5719	0.0772947	0.525242	0	0.0607306	2.03844e+06	2.03295e+06	7153.1	194	66	705	697	243	14.0963	23.4033	0.0740948	0.402914	0	0.0516321	1.95405e+06	1.95063e+06	4727.38	194	66	700	692	246	12.9889	21.555	0.0516903	0.333473	0	0.0381008	1.36319e+06	1.35951e+06	4860.39	194	66	689	688	61	9.47793	15.7457	0.0592913	0.523691	0	0.0511176	1.56365e+06	1.5609e+06	3731.84	194	66	708	705	93	10.4029	17.331	0.065457	0.679135	0	0.0589203	1.72625e+06	1.7226e+06	5022.78	194	66	713	709	135	11.9581	19.8418	0.0563155	0.431152	0	0.0452461	1.48517e+06	1.48405e+06	1720.84	194	66	693	690	91	9.87181	16.4404	0.0524846	0.219615	0	0.0376703	1.38414e+06	1.38315e+06	1572.59	194	66	694	693	73	9.58342	16.0052	0.0556361	0.727223	0	0.0605612	1.46725e+06	1.46613e+06	1746.22	194	66	688	686	74	10.2357	17.0259	0.0554717	0.237359	0	0.0415847	1.46292e+06	1.46025e+06	3569.4	194	66	676	674	87	10.1408	16.8384	0.169057	360920	323587	49414.4	2.942	0.0526977	0.629512	0.169057	845	0.0420085	30	74144.1	109500	418.073	40.5609	124.674	199.762	0.128389	0.100256	19	2.57999	0.135789
54	0	0.0116736	19841.6	16677.9	5552.72	1.59785	1.44731	0.00102878	1748.62	1488.63	528.787	0.1351	0.104578	0.0120638	20504.9	17134.7	5880.71	1.69085	1.53523	0.0151461	25743.8	21768.7	6989.31	2.0774	1.89195	0.0010595	1800.83	1542.44	528.975	0.135954	0.105105	0.000889509	1511.9	1292.65	458.336	0.112678	0.0850365	0.0091144	15491.8	12930.6	4485.42	1.24275	1.11858	0.00116688	1983.35	1676.84	606.904	0.151012	0.119691	0.00112918	1919.28	1623.37	588.753	0.145757	0.114617	0.025315	0.141616	0	0.0209558	475572	474370	1599.65	194	66	654	652	7	4.36347	3.8528	0.055438	0.328147	0	0.0422405	1.04147e+06	1.03881e+06	3596.73	194	66	690	689	85	9.64191	8.43768	0.0774258	0.528969	0	0.0614962	1.45454e+06	1.4487e+06	7476.85	194	66	701	693	247	12.8687	11.2378	0.0740864	0.404934	0	0.0522917	1.3918e+06	1.38825e+06	4751.15	194	66	696	689	247	11.8715	10.3872	0.0513883	0.330783	0	0.0381843	965390	961637	4864.39	194	66	686	685	59	8.60717	7.53121	0.0589028	0.536466	0	0.0515829	1.10656e+06	1.10379e+06	3655.57	194	66	703	700	93	9.52293	8.37277	0.0648637	0.681093	0	0.0593819	1.21854e+06	1.2148e+06	5002.57	194	66	706	702	129	10.9156	9.52081	0.0559226	0.443401	0	0.0454683	1.05057e+06	1.04937e+06	1746.56	194	66	689	686	90	9.05581	7.95212	0.0524764	0.223779	0	0.03798	985832	984677	1663.96	194	66	692	691	73	8.77955	7.77309	0.0536834	0.721679	0	0.0596389	1.00851e+06	1.00739e+06	1651.07	194	66	681	679	71	9.27782	8.11943	0.0551077	0.23485	0	0.0419332	1.03526e+06	1.03264e+06	3443.38	194	66	671	669	88	9.24653	8.10244	0.144166	219246	187209	44469.4	1.82147	0.0532717	0.62461	0.144166	845	0.029204	30	51936.7	109541	251.345	40.5218	113.262	97.811	0.118736	0.0774686	19	2.57161	0.135348
55	0	0.0098045	13147.9	10266.2	4967.04	1.28365	0.447615	0.000861932	1155.85	919.245	464.968	0.105341	0.0315808	0.0101113	13559.3	10532.3	5194.8	1.35498	0.473303	0.0127832	17142.3	13512.1	6270.01	1.68058	0.588838	0.000891129	1195.01	955.45	472.029	0.106427	0.0318673	0.000746916	1001.62	800.624	404.571	0.087971	0.0256673	0.00760299	10195.6	7900.55	3951.97	0.991921	0.344176	0.000973818	1305.89	1026.04	536.275	0.117781	0.0361172	0.000942802	1264.3	995.849	517.36	0.113561	0.0345647	0.0241622	0.141713	0	0.0203759	358123	356762	1698.75	194	66	647	645	7	3.63138	1.22926	0.0534423	0.312856	0	0.0407929	792102	789277	3754.68	194	66	689	689	73	8.24462	2.76224	0.0754204	0.510307	0	0.0610388	1.11785e+06	1.11187e+06	7607.8	194	66	693	685	227	11.0509	3.69335	0.0726866	0.404288	0	0.0516954	1.07733e+06	1.07341e+06	5154.83	194	66	694	687	224	10.1865	3.41405	0.049291	0.308074	0	0.0369768	730573	726604	5082.88	194	66	682	681	56	7.34339	2.4637	0.0568662	0.520892	0	0.0500007	842849	839805	3960.47	194	66	702	699	84	8.11804	2.73024	0.0625212	0.668774	0	0.0581286	926666	922771	5132.09	194	66	701	696	114	9.28095	3.09863	0.0535912	0.430812	0	0.0442934	794309	792929	1919.16	194	66	683	680	81	7.71796	2.5934	0.050531	0.224765	0	0.0369847	748951	747692	1754.98	194	66	688	687	67	7.53544	2.55383	0.0515845	0.686121	0	0.0572483	764566	763247	1852.3	194	66	676	674	62	7.69717	2.574	0.0529035	0.230504	0	0.0410248	784116	781185	3779.8	194	66	664	662	81	7.88632	2.64688	0.141681	169995	136130	45049.6	1.48114	0.0447186	0.603	0.141681	845	0.0320086	30	57135.4	109526	164.211	36.4393	96.016	31.7734	0.0989774	0.0753949	17	2.54516	0.149715
56	0	0.00983045	21429.9	19052.4	3775.97	1.39218	1.922	0.000829386	1808.02	1629.38	362.443	0.11096	0.131722	0.0101444	22114.4	19575.8	4000.99	1.46976	2.03614	0.0129353	28198.4	25139.6	4854.89	1.83868	2.54822	0.000859113	1872.82	1692.57	366.755	0.112393	0.133411	0.000718204	1565.65	1415.1	318.887	0.0925532	0.107088	0.00754836	16455	14558.3	3009.46	1.06707	1.46762	0.000935679	2039.73	1826.2	414.069	0.123473	0.150123	0.00090675	1976.67	1769.97	403.405	0.119285	0.144073	0.0245694	0.145658	0	0.020944	591979	590712	1594.67	194	0	645	643	8	4.43858	6.96965	0.0542898	0.319006	0	0.0417105	1.30807e+06	1.30562e+06	3497.8	194	66	686	686	80	10.1637	15.8269	0.0762515	0.517976	0	0.0623894	1.83722e+06	1.83149e+06	7457.34	194	66	688	681	248	13.7417	21.3342	0.0731177	0.407975	0	0.0531761	1.76171e+06	1.75837e+06	4653.21	194	66	685	679	242	12.7725	19.9124	0.0498341	0.312335	0	0.037791	1.20071e+06	1.1971e+06	4770.03	194	66	678	677	60	9.00076	14.045	0.0576812	0.541103	0	0.0514266	1.38978e+06	1.38712e+06	3636.32	194	66	697	694	88	10.0283	15.6773	0.0634913	0.676941	0	0.0594713	1.52977e+06	1.52613e+06	5120.68	194	66	697	693	121	11.4321	17.7334	0.0541264	0.454539	0	0.0456284	1.30413e+06	1.30304e+06	1768.64	194	66	677	674	87	9.46312	14.7922	0.0514112	0.230432	0	0.0379398	1.23871e+06	1.23773e+06	1578.59	194	66	686	685	74	9.29199	14.5905	0.0524235	0.696335	0	0.0589373	1.2631e+06	1.26208e+06	1609.15	194	66	672	670	66	9.46821	14.7427	0.0534473	0.243918	0	0.0421458	1.28777e+06	1.28523e+06	3406.71	194	66	657	655	90	9.67644	15.0935	0.184959	360758	318831	52910.7	3.04553	0.0447077	0.610643	0.184959	845	0.020439	30	36664.3	109511	368.004	44.2092	118.849	179.358	0.128069	0.0893487	15	2.55815	0.170544
57	0	0.0114019	27566	24886.7	4441.44	1.65975	2.6485	0.000928718	2245.33	2056.55	375.529	0.126428	0.175939	0.0117841	28489.9	25655.6	4672.03	1.75544	2.80646	0.0150399	36361.5	32875.2	5777.91	2.1976	3.5179	0.000959283	2319.22	2129.56	379.26	0.127963	0.178184	0.000801249	1937.15	1778.43	326.164	0.105118	0.142799	0.00871347	21066.2	18985.6	3450.96	1.26359	2.00888	0.00105001	2538.57	2313.47	432.527	0.14134	0.200958	0.00101742	2459.78	2242.14	420.213	0.136349	0.19256	0.0250354	0.152161	0	0.021825	668983	667841	1503.42	194	0	637	635	9	4.68605	9.80834	0.0557568	0.327292	0	0.0429351	1.48991e+06	1.48749e+06	3472.68	194	67	686	685	91	10.7255	22.2602	0.0776757	0.527935	0	0.064001	2.07561e+06	2.07045e+06	6781.82	194	67	685	677	265	14.4333	29.8708	0.0746913	0.413761	0	0.0549897	1.99586e+06	1.9927e+06	4444.19	194	67	681	674	269	13.3471	27.7284	0.0511173	0.317014	0	0.0389461	1.36593e+06	1.36236e+06	4724.59	194	67	676	675	66	9.46542	19.7062	0.0591149	0.563927	0	0.0532897	1.57964e+06	1.57711e+06	3485.75	194	67	693	690	96	10.5665	21.995	0.0652984	0.689682	0	0.0611976	1.74487e+06	1.74142e+06	4893.98	194	67	697	692	134	12.0635	24.9308	0.0551748	0.483948	0	0.0475361	1.47436e+06	1.47338e+06	1657.09	194	67	671	667	90	9.91557	20.6413	0.0526009	0.23862	0	0.0394257	1.40558e+06	1.4046e+06	1585.51	194	67	682	680	79	9.80734	20.5103	0.0537249	0.712465	0	0.0611412	1.43561e+06	1.43457e+06	1691.58	194	67	668	666	74	9.98422	20.7071	0.0546842	0.258405	0	0.0436213	1.46124e+06	1.45877e+06	3409.03	194	67	653	651	98	10.1529	21.0833	0.181998	393693	354403	51716.4	2.91265	0.0516961	0.624874	0.181998	846	0.0135182	30	24154.1	109642	425.748	43.9142	125.574	251.115	0.135568	0.0921955	17	2.57448	0.15144
58	0	0.0120694	21813.4	19235.4	4594.14	1.98994	1.38912	0.0009511	1718.95	1532.6	403.693	0.14911	0.0881001	0.0124858	22565.9	19815.6	4869.59	2.10833	1.47382	0.0159529	28832.1	25509.1	5928.23	2.63917	1.85478	0.000982199	1775.15	1587.91	407.297	0.150594	0.0891346	0.000820071	1482.13	1323.39	354.616	0.123753	0.0709533	0.00921838	16660.6	14638.2	3601.59	1.51278	1.05082	0.00107992	1951.76	1728.23	465.957	0.166783	0.101024	0.00104407	1886.97	1671.03	452.646	0.160975	0.0967294	0.0240309	0.153457	0	0.0213284	480034	479011	1325.03	194	59	630	628	9	5.19911	3.68054	0.0556632	0.331474	0	0.0436638	1.11191e+06	1.10963e+06	3169.62	194	67	678	676	93	12.0184	8.46308	0.0778657	0.533503	0	0.0649907	1.55542e+06	1.55041e+06	6484.01	194	67	679	671	276	16.0438	11.2505	0.0750137	0.415847	0	0.0559061	1.49845e+06	1.4954e+06	4165.78	194	67	676	669	273	14.8855	10.4582	0.050679	0.31875	0	0.039673	1.01235e+06	1.00909e+06	4253.96	194	67	664	663	68	10.594	7.49121	0.0595202	0.576262	0	0.0542909	1.18896e+06	1.18642e+06	3391.28	194	67	688	685	100	11.8129	8.33	0.0659301	0.697111	0	0.0619354	1.317e+06	1.31365e+06	4590.22	194	67	696	691	135	13.5316	9.47241	0.0553131	0.49954	0	0.048307	1.10492e+06	1.10391e+06	1574.37	194	67	666	662	90	11.026	7.75278	0.0530602	0.242113	0	0.0401398	1.05992e+06	1.05896e+06	1447.79	194	67	679	677	82	10.9494	7.75238	0.0531815	0.71557	0	0.0614379	1.06234e+06	1.06132e+06	1532.63	194	67	664	662	72	11.1486	7.81309	0.0551588	0.266294	0	0.044307	1.10184e+06	1.09951e+06	3130.8	194	67	651	650	100	11.3382	7.97873	0.199298	322282	282641	53405.8	4.12038	0.0546039	0.625416	0.199298	846	0.0275574	30	48831.1	109549	277.488	39.2528	141.669	96.658	0.131945	0.0781105	15	2.57604	0.171736
