year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.109406	301457	302709	1181.78	17.6486	13.9494	0.0488953	134726	135331	519.507	8.15221	6.40142	0.0857543	236288	235634	3307.17	14.1091	11.0607	0.143187	394538	397222	0	23.3982	19.3391	0.0634424	174809	176037	0	10.4468	8.54982	0.0497134	136981	137595	527.206	8.08403	6.34504	0.0848697	233850	233211	3264.57	13.6157	10.6546	0.0397162	109434	109184	1513.17	6.40681	4.98931	0.0555905	153174	153814	645.893	9.00701	7.0632	0.0127335	0.0718785	0	0.0101702	387792	370371	21740.5	174	897	797	525	0	3.41299	7.34696	0.0132214	0.0747531	0	0.010906	402651	385347	21715.5	174	897	787	534	0	3.74018	8.03133	0.0226215	0.144868	0	0.0225299	688926	656673	40998.9	174	898	780	608	16	6.01397	12.5203	0.040224	0.19918	0	0.0284859	1.225e+06	1.17326e+06	65785.6	174	898	816	772	36	10.1863	21.7971	0.00703319	0.0495967	0	0.00776416	214192	204234	12581	174	897	695	205	0	1.86657	3.85524	0.0122557	0.055095	0	0.00935991	373241	356855	20484.7	174	897	798	530	0	3.09846	6.6704	0.00774943	0.0617794	0	0.00773409	236005	223904	15157.5	174	897	754	235	0	2.05968	4.32782	0.024785	0.0938	0	0.0136519	754815	726861	34799.1	174	897	808	800	0	6.33098	14.183	0.0267284	0.102229	0	0.01422	814000	783879	37711.9	174	897	820	816	2	7.22217	16.0887	0.0175227	0.0619464	0	0.0095139	533645	513338	25300.2	174	893	817	773	0	4.72746	10.6328	0.0131506	0.0780702	0	0.0112276	400494	383599	21161.1	174	897	793	540	0	3.52947	7.53392	0.0842589	207729	207490	320.3	2.59401	0.680574	0.198025	0.0842589	853	0.00977143	10	18449.2	328716	507.791	19.0087	165.651	201.34	0.127113	0.103935	20	2.67168	0.133584
50	0	0.11522	265872	266449	1395.92	14.8951	13.4373	0.0509783	117633	117944	607.058	6.79308	6.10374	0.0898934	207431	206201	3837.27	11.8603	10.6144	0.151031	348507	350361	0	19.7818	18.6042	0.0661987	152755	153615	0	8.70228	8.12697	0.0517813	119486	119802	613.718	6.72474	6.04133	0.0888061	204922	203715	3782.02	11.4226	10.2093	0.0412775	95248.6	94745.3	1742.02	5.32058	4.74055	0.0580818	134025	134325	758.741	7.5254	6.75002	0.012728	0.0730565	0	0.0100772	324617	307145	21605.5	174	897	796	535	0	2.76825	6.88311	0.0132384	0.0778413	0	0.0108667	337634	320417	21360.7	174	897	787	545	0	3.03764	7.53111	0.0223882	0.143807	0	0.0223471	570993	538125	41062.5	174	898	778	607	17	4.81573	11.6165	0.0401754	0.18608	0	0.0282382	1.02464e+06	972201	65538.1	174	898	816	776	36	8.23779	20.3847	0.00695051	0.0500468	0	0.00770749	177267	167306	12421.6	174	897	693	201	0	1.49145	3.57153	0.0122592	0.0557557	0	0.00928689	312659	296140	20437.5	174	897	798	525	0	2.51448	6.25042	0.00766593	0.0629648	0	0.00762859	195513	183763	14553.1	174	897	752	231	0	1.65215	4.01655	0.0251882	0.0935561	0	0.0136765	642404	613700	35429.9	174	897	808	804	0	5.22878	13.4704	0.0271378	0.108371	0	0.0141919	692127	662093	37225.4	174	897	820	819	2	5.95653	15.2682	0.0178758	0.0621541	0	0.00954111	455908	435253	25525.7	174	894	817	783	0	3.92789	10.1526	0.0131287	0.0779637	0	0.0111485	334837	318045	20806.8	174	897	793	541	0	2.849	7.03015	0.0530809	109592	109446	218.355	1.09321	0.713268	0.198736	0.0530809	853	0.00898789	10	16989.4	328922	398.992	10.8133	136.599	190.803	0.123635	0.103414	20	2.65752	0.132876
51	0	0.105487	131314	131642	1849.5	11.3921	2.27855	0.046495	57878.8	58050.3	800.622	5.16004	1.0284	0.0816983	101701	100429	4428.68	9.00997	1.78126	0.138626	172567	174220	0	15.1652	3.1857	0.0605124	75328.1	76068.6	0	6.62297	1.38209	0.0471981	58754	58928.8	810.612	5.1052	1.01738	0.0806979	100456	99198.6	4377.83	8.66637	1.71101	0.0374144	46574.8	46025	2002.77	4.01959	0.79155	0.0530193	66000.5	66143.7	1005.97	5.72412	1.13833	0.0117068	0.0719257	0	0.00938946	161072	143516	21271.9	174	898	795	497	0	1.99745	1.0774	0.0122351	0.0738318	0	0.0102564	168340	151050	21011.7	174	898	785	502	0	2.19672	1.18169	0.0213115	0.144694	0	0.0218234	293220	259368	41165.5	174	899	777	582	15	3.43955	1.78512	0.0385675	0.186917	0	0.0277322	530640	476862	65732.4	174	899	816	765	33	5.94477	3.18437	0.00636886	0.0472447	0	0.00717186	87627.5	77959.4	11763.8	174	898	691	171	0	1.06552	0.549519	0.0113261	0.0528026	0	0.00875147	155833	139486	19845.3	174	898	796	485	0	1.81561	0.979628	0.00700431	0.0557507	0	0.0071008	96370.4	84783.9	14047	174	898	749	199	0	1.17968	0.618054	0.0235446	0.0897423	0	0.012971	323943	295313	34813	174	898	808	796	0	3.8336	2.16262	0.0253281	0.105485	0	0.0134749	348483	318279	36791.1	174	898	820	813	1	4.3704	2.45373	0.0167139	0.0619409	0	0.00904759	229962	209160	25172.8	174	896	817	759	0	2.88779	1.63425	0.0122033	0.0752905	0	0.0106033	167902	150224	21433.7	174	898	793	493	0	2.05722	1.09998	0.0328834	36625.6	36518.6	177.798	0.353195	0.651148	0.18631	0.0328834	853	0.0143022	10	27047.8	328502	140.851	7.80587	102.007	31.0406	0.0997741	0.0754552	20	2.64763	0.132381
52	0	0.113905	362850	364305	1303.35	16.511	20.2942	0.0494788	157617	158303	553.783	7.41153	9.0691	0.0871107	277494	276794	3530.2	12.8757	15.6875	0.150705	480077	483219	0	22.1295	28.2802	0.0647257	206186	207580	0	9.56744	12.138	0.0501515	159760	160456	559.747	7.32406	8.96084	0.0858341	273428	272758	3453.83	12.3733	15.0584	0.0393656	125401	125149	1568.46	5.70121	6.91323	0.0565652	180191	180922	691.128	8.23483	10.0625	0.0114874	0.0691506	0	0.00925192	404455	388016	20544	174	899	795	485	0	2.7638	9.43332	0.0120557	0.0767337	0	0.0101971	424465	407191	21618.7	174	899	784	487	0	3.06109	10.4032	0.020385	0.136108	0	0.0212554	717726	685481	40859.7	174	900	767	565	14	4.86772	16.0707	0.0378158	0.181065	0	0.0276015	1.33144e+06	1.27922e+06	66208.9	174	900	816	756	32	8.59509	29.1394	0.00608922	0.0482702	0	0.00712742	214393	204923	11955.9	174	899	670	157	0	1.45117	4.75451	0.0111436	0.0525339	0	0.00868114	392352	376185	20236.2	174	899	796	475	0	2.52828	8.61881	0.00671647	0.0575988	0	0.00690954	236477	225371	13916.4	174	899	736	186	0	1.60371	5.34248	0.02397	0.0894577	0	0.0130589	843951	815102	35892.4	174	899	808	801	0	5.49041	19.4319	0.0257833	0.101701	0	0.0135635	907793	876633	38917.8	174	899	820	817	2	6.24786	22.0066	0.0171402	0.0622403	0	0.00925093	603481	582402	25990.3	174	71	817	770	0	4.14748	14.7441	0.0119134	0.0778423	0	0.0104302	419455	402761	20884.6	174	899	792	484	0	2.86637	9.69894	0.0683426	194791	194555	300.986	1.66678	0.697842	0.1845	0.0683426	853	0.0132597	10	25122.8	328986	612.277	18.1769	147.418	276.108	0.133373	0.123577	20	2.64119	0.132059
53	0	0.10552	153014	153720	1714.94	14.4538	4.05128	0.0455909	66111.2	66440.1	727.711	6.4176	1.79415	0.080274	116405	115387	4427.84	11.2237	3.10417	0.139891	202855	204911	0	19.4056	5.72102	0.0597126	86589	87482.8	0	8.28957	2.43037	0.0461869	66975.3	67306.7	740.411	6.33461	1.77121	0.0790495	114629	113636	4344.5	10.7661	2.97447	0.0360939	52339.6	51910.4	1970.29	4.92044	1.35659	0.0521939	75686.1	76012.7	924.564	7.14669	1.99312	0.0108511	0.0667426	0	0.00874712	173915	157382	20149.2	174	899	794	462	0	2.34355	1.77243	0.011402	0.0739721	0	0.00968069	182744	165471	21068.7	174	899	784	469	0	2.59239	1.95251	0.0198221	0.132143	0	0.0208244	317695	284686	40410.9	174	900	765	555	13	4.06204	2.94384	0.0370899	0.182295	0	0.0271687	594453	539954	66948.7	174	900	816	756	29	7.25477	5.43833	0.00569579	0.0467718	0	0.00671594	91288.5	81734.2	11673.7	174	899	669	141	0	1.20941	0.869487	0.010504	0.0497514	0	0.00820005	168351	152328	19527.1	174	899	795	439	0	2.14096	1.61739	0.00628559	0.0557743	0	0.00649945	100741	89225.4	14000.5	174	899	736	163	0	1.34353	0.984458	0.022901	0.0842973	0	0.0124794	367043	338323	35050.4	174	899	808	799	0	4.73225	3.74998	0.0246409	0.0991843	0	0.0129819	394928	363933	37881.2	174	899	820	814	0	5.3805	4.24482	0.0163837	0.0588724	0	0.008875	262588	241375	25757.1	174	71	817	758	0	3.59536	2.85978	0.0113193	0.0706699	0	0.00998297	181419	163816	21412.6	174	899	792	457	0	2.41878	1.81297	0.0433762	56278.6	56132.3	246.098	1.03409	0.644513	0.176895	0.0433762	853	0.00735875	10	13956.6	328976	190.711	10.2099	127.066	53.4424	0.0934221	0.07577	20	2.63352	0.131676
54	0	0.100487	154277	155231	1606.07	15.3461	4.3419	0.0429809	65988.5	66425.6	680.388	6.76365	1.90445	0.0755525	115996	115139	3796.24	11.7685	3.28126	0.133881	205548	208104	0	20.7122	6.15307	0.0565123	86763.2	87866.3	0	8.77361	2.58701	0.0435035	66790.8	67234.5	685.806	6.67168	1.87834	0.0743086	114086	113243	3737.72	11.2785	3.14002	0.033643	51652.1	51305.1	1677.41	5.12328	1.42123	0.0492914	75676.9	76127	853.646	7.54337	2.12032	0.00999704	0.0629672	0	0.00831861	169641	152720	20594.6	174	899	791	415	0	2.40017	1.80188	0.0105004	0.0656327	0	0.00912398	178181	161454	20408.7	174	899	779	418	0	2.65822	1.98852	0.0185614	0.132956	0	0.0200861	314971	282448	39869.5	174	900	762	527	10	4.26318	3.04154	0.0353623	0.1741	0	0.0267537	600065	543631	69358.4	174	900	816	739	29	7.74853	5.73465	0.00511008	0.0467267	0	0.00615117	86713.4	77868.3	10837	174	899	651	120	0	1.21129	0.861047	0.00967302	0.0488342	0	0.0077374	164142	148142	19466.5	174	899	792	395	0	2.18858	1.64258	0.00563051	0.0427484	0	0.00589463	95544.6	85385.1	12374.3	174	899	723	130	0	1.34025	0.973264	0.0216963	0.0807637	0	0.0120784	368166	338176	36565.8	174	899	808	792	0	4.96824	3.92509	0.0232598	0.0980226	0	0.0125139	394698	362728	39014.2	174	899	820	809	0	5.64865	4.45051	0.0154481	0.0577415	0	0.00851205	262139	240349	26440.5	174	0	817	737	0	3.7714	2.99504	0.0104046	0.0662178	0	0.00930726	176557	159928	20241.7	174	899	783	411	0	2.48241	1.84766	0.074997	103022	102698	428.898	1.75502	0.61016	0.165644	0.074997	853	0.0163544	10	30957.6	328637	211.408	20.8601	134.417	56.0894	0.124665	0.0760203	20	2.62613	0.131307
55	0	0.0963965	149585	150667	1715.94	17.5769	2.72379	0.0407809	63282.5	63759.5	715.288	7.66596	1.18464	0.0715932	111096	110250	3908.08	13.316	2.0296	0.129154	200418	203294	0	23.8481	3.88252	0.0538494	83561.9	84772.4	0	9.98589	1.61737	0.0411982	63930.1	64410.8	724.371	7.55446	1.16785	0.0703075	109101	108272	3837.49	12.7436	1.94058	0.0315674	48985.4	48631.4	1714.63	5.73945	0.871688	0.0468285	72667.1	73158.7	905.988	8.56548	1.3206	0.00907178	0.0489086	0	0.00764233	155591	139044	20077	174	899	789	336	0	2.6112	1.07313	0.00958304	0.0671353	0	0.00860537	164360	147612	20338.8	174	899	774	370	0	2.90581	1.18599	0.0173344	0.13414	0	0.0195141	297304	263549	41111.4	174	900	755	503	8	4.72056	1.83859	0.0334727	0.166796	0	0.0261849	574096	518198	68469.5	174	900	816	715	22	8.71325	3.53529	0.004562	0.042643	0	0.0057076	78243.4	70032.4	10030.2	174	899	622	105	0	1.28928	0.49818	0.00882625	0.0445869	0	0.00732548	151380	135787	18952.8	174	899	789	333	0	2.38477	0.977974	0.00504638	0.0408301	0	0.00552349	86551.1	76338.9	12406.3	174	899	706	115	0	1.43391	0.566068	0.0202145	0.0745548	0	0.0114447	346701	315826	37556	174	899	808	774	0	5.56398	2.41335	0.0216871	0.0913396	0	0.0119813	371959	339818	39203	174	899	820	794	0	6.31176	2.72899	0.0144313	0.0579936	0	0.00819804	247513	226002	26208.6	174	0	817	693	0	4.20624	1.83163	0.00951209	0.0638166	0	0.00877631	163143	146474	20226.7	174	899	777	363	0	2.71472	1.10365	0.100316	139281	138776	675.91	3.0094	0.581676	0.153741	0.100316	853	0.00868454	10	16461.9	328778	215.41	28.0897	152.861	34.4915	0.112338	0.0753703	20	2.61316	0.130658
56	0	0.108199	219076	220383	1499.68	14.7023	13.0215	0.044841	90792.2	91362	612.288	6.32049	5.56651	0.0793659	160697	159879	3724.24	10.9849	9.6031	0.146194	296008	299132	0	20.1008	18.5557	0.0595387	120552	121845	0	8.28017	7.58038	0.0452004	91519.9	92095	615.905	6.21412	5.4724	0.0776776	157278	156486	3636.33	10.4913	9.15929	0.0343404	69531.1	69210.3	1597.64	4.67269	4.06014	0.0516948	104670	105273	775.711	7.07501	6.22326	0.00934964	0.0552575	0	0.00785734	209235	193285	19561	174	899	778	368	0	2.0816	5.0163	0.00989132	0.067511	0	0.00885141	221357	205001	20098.8	174	899	766	385	0	2.32473	5.56578	0.0173221	0.12996	0	0.0194552	387650	355686	39288.8	174	900	740	489	8	3.83384	8.8097	0.0344112	0.166763	0	0.0269518	770086	713908	69528	174	900	816	723	26	7.24988	17.2608	0.00456376	0.045255	0	0.00583563	102132	94144.4	9871.55	174	899	604	107	0	1.00859	2.29195	0.00910303	0.0475788	0	0.0075629	203716	188472	18700	174	899	777	353	0	1.91109	4.58893	0.00505919	0.0403662	0	0.00555256	113219	103360	12104.2	174	899	684	124	0	1.11766	2.59931	0.0216238	0.0789385	0	0.0119216	483918	452962	37914.3	174	899	808	793	0	4.58215	11.593	0.0232155	0.0929616	0	0.0125176	519537	486414	40684.4	174	899	820	812	0	5.2075	13.1109	0.0156566	0.059251	0	0.00871534	350378	327655	27868.1	174	899	817	729	0	3.4984	8.89535	0.00972338	0.0608817	0	0.00894531	217599	201411	19851.7	174	899	767	374	0	2.16987	5.16787	0.101157	183258	182833	570.754	1.84051	0.647052	0.15992	0.101157	853	0.00772917	10	14623.1	328503	330.306	31.4485	125.668	164.142	0.117559	0.101317	20	2.59966	0.129983
57	0	0.116586	219720	220478	1677.84	15.4445	12.1755	0.0476556	89812.5	90161	675.043	6.51314	5.1197	0.0846985	159624	158336	4121.2	11.4445	8.87957	0.15832	298371	300827	0	21.231	17.5598	0.0634791	119634	120649	0	8.5556	7.03876	0.0479813	90426.2	90776.6	680.123	6.39053	5.02518	0.0827727	155995	154749	4010.57	10.8961	8.4455	0.0362097	68241.3	67732.8	1747.32	4.78361	3.69838	0.055085	103814	104159	857.836	7.31953	5.74103	0.009498	0.0531137	0	0.00788557	197843	182233	19065.1	174	900	775	379	0	2.09236	4.39726	0.0100417	0.0642089	0	0.00889856	209169	192965	19837	174	900	764	399	0	2.33231	4.86973	0.0171618	0.131868	0	0.0193061	357480	326772	37669.5	174	900	736	491	6	3.74141	7.46737	0.0347546	0.165318	0	0.0269389	723936	666099	71083.1	174	900	816	718	25	7.22081	14.988	0.00451499	0.0438031	0	0.00579655	94047	85933.8	9973.99	174	900	596	109	0	0.981353	1.93766	0.00924005	0.0491986	0	0.00763108	192470	177292	18560.9	174	900	775	363	0	1.91742	4.01502	0.00501858	0.0396735	0	0.00552304	104537	95154.4	11482.5	174	900	674	116	0	1.09516	2.21038	0.0226092	0.0791793	0	0.0121813	470949	438898	39118.8	174	900	808	799	0	4.74974	10.5448	0.0242503	0.0935485	0	0.0127147	505133	471910	40670.8	174	900	820	815	0	5.39022	11.9276	0.0161547	0.0584712	0	0.00873308	336502	313654	27914.8	174	900	817	745	0	3.66212	8.16774	0.00981203	0.0567577	0	0.00890569	204384	188867	18972.5	174	900	766	379	0	2.15931	4.4937	0.0773207	130381	130073	441.315	1.80067	0.692787	0.163056	0.0773207	853	0.00744947	10	14069.3	328560	296.263	17.8331	129.721	148.703	0.131965	0.0840952	20	2.58377	0.129189
58	0	0.123763	278825	279426	1729.67	18.119	13.7916	0.0500516	112761	113042	688.833	7.55826	5.72586	0.0890692	200664	199098	4286.4	13.2934	10.0022	0.168835	380368	382721	0	25.0014	19.7849	0.0668586	150626	151588	0	9.95305	7.81989	0.0503148	113354	113635	694.475	7.40936	5.61326	0.0869062	195791	194268	4178.34	12.6427	9.5008	0.0376933	84919.5	84293.9	1805.67	5.50522	4.12165	0.0579528	130562	130827	877.333	8.51169	6.44043	0.00937753	0.0520661	0	0.00780492	233505	218205	18741	174	900	769	370	0	2.28784	4.80932	0.00991257	0.0632946	0	0.00878882	246828	230662	19850.5	174	900	762	394	0	2.55158	5.33449	0.0165715	0.126562	0	0.0187175	412640	382506	36987.3	174	900	725	479	3	4.01106	8.10809	0.0340869	0.143652	0	0.0261029	848783	792461	69317.5	174	900	816	716	22	7.85113	16.3835	0.00434	0.0365351	0	0.00557373	108068	100504	9315.93	174	900	589	100	0	1.04836	2.10088	0.00910913	0.0497986	0	0.00751448	226822	211785	18446.2	174	900	770	350	0	2.09463	4.39138	0.0048446	0.0409312	0	0.00539539	120633	110959	11849.5	174	900	663	110	0	1.17312	2.39051	0.0229232	0.0787443	0	0.0121735	570800	538507	39537.8	174	900	808	799	0	5.32011	11.6945	0.024622	0.0985823	0	0.0127256	613099	578860	41994.7	174	900	820	815	0	6.04835	13.2455	0.0165079	0.0601553	0	0.00884764	411056	386886	29580.8	174	900	817	762	0	4.05139	8.96106	0.00965347	0.0584575	0	0.00880217	240376	225210	18599.2	174	900	759	370	0	2.35454	4.90292	0.0717361	144602	144324	382.252	1.90198	0.731444	0.161949	0.0717361	853	0.0102359	10	19336.4	328864	385.726	14.0596	148.688	165.123	0.12258	0.0992567	20	2.56936	0.128468
59	0	0.11305	135111	135324	2449.43	13.4149	0.95413	0.0455654	54457.4	54576.1	972.569	5.55347	0.393705	0.0806097	96340.6	94762.5	5106.97	9.76031	0.683157	0.154787	184993	186990	0	18.5764	1.38241	0.0610614	72977.4	73790.4	0	7.32979	0.54235	0.0457808	54714.8	54833.2	978.693	5.43769	0.385661	0.0786239	93967.2	92429.7	4981.85	9.27212	0.648286	0.0340057	40641.9	40003.1	2152.19	4.01276	0.279859	0.0527827	63083.1	63151.1	1248.09	6.26116	0.443038	0.00852896	0.0506268	0	0.00732032	112664	96530.3	19278.5	174	900	766	306	0	1.59851	0.306596	0.00902257	0.0573956	0	0.00816121	119184	103048	19297.4	174	900	760	349	0	1.78164	0.339804	0.0155136	0.126705	0	0.0179369	204928	172222	39091.7	174	900	719	458	3	2.75086	0.504047	0.0322085	0.138434	0	0.0251876	425459	367600	69693.1	174	900	816	698	17	5.45884	1.04045	0.00391026	0.0344065	0	0.00510125	51652.7	43644.9	9558.28	174	900	585	82	0	0.719715	0.130512	0.00828486	0.0488941	0	0.00700754	109439	94433.6	17954.2	174	900	764	297	0	1.46114	0.279505	0.00433547	0.0376837	0	0.00488134	57269.5	48356	10643.9	174	900	659	88	0	0.801542	0.148419	0.0211432	0.0753467	0	0.011567	279292	247127	38744.7	174	900	808	783	0	3.79464	0.767262	0.0226923	0.0948146	0	0.0120733	299755	265915	40807.4	174	900	820	807	0	4.31562	0.868841	0.0150495	0.0549587	0	0.0082476	198797	176658	26701.6	174	900	817	726	0	2.89811	0.589728	0.00883525	0.0570681	0	0.00823209	116710	100937	18870.9	174	900	756	326	0	1.64177	0.311667	0.0218435	23358.2	23252	219.167	0.401689	0.666266	0.149525	0.0218435	853	0.0104487	10	19770.6	328751	128.781	10.5389	107.243	10.9994	0.0847083	0.075	20	2.55067	0.127533
60	0	0.102517	108838	108931	2715.14	9.15355	0.739432	0.0412258	43767.8	43825.2	1080.02	3.78179	0.30457	0.0717929	76219.6	74600.6	4795.23	6.5413	0.518891	0.141592	150322	152611	0	12.7874	1.07905	0.0557397	59176.6	60090.3	0	5.0332	0.422501	0.0414155	43969.2	44025.5	1087.19	3.70149	0.298235	0.0700539	74373.4	72799.6	4670.44	6.21307	0.492394	0.0302543	32119.8	31457.6	2009.01	2.68427	0.212232	0.0477339	50677.2	50664.1	1380.94	4.26206	0.342672	0.0071025	0.0496627	0	0.00659233	83341.7	67764.9	18506.4	174	1	758	215	0	0.994702	0.21278	0.0075773	0.0543524	0	0.00739566	88913.1	72366.9	19665.1	174	1	751	263	0	1.11957	0.237617	0.0131442	0.127054	0	0.0163238	154236	121533	38766.7	174	900	705	390	1	1.74232	0.353581	0.0280989	0.131537	0	0.0235764	329716	270054	71360.8	174	900	815	660	13	3.56576	0.757154	0.00317613	0.0295533	0	0.00440505	37269.2	29623.4	9050.58	174	1	545	66	0	0.43549	0.0872162	0.00693354	0.0489172	0	0.00634516	81359.1	66190.5	18030.4	174	1	755	212	0	0.916342	0.195037	0.0035374	0.0268684	0	0.00423769	41508.3	33094.6	9974.06	174	1	627	60	0	0.488769	0.10033	0.0182219	0.073661	0	0.0105553	213818	182202	37943.3	174	1	808	750	0	2.45268	0.557483	0.019579	0.0887674	0	0.0110789	229743	195680	40895	174	1	820	775	0	2.79271	0.631946	0.0129105	0.0529423	0	0.00750766	151493	129127	26838.3	174	0	817	600	0	1.8625	0.42529	0.00746078	0.0490566	0	0.00747423	87545.7	71057.4	19596.2	174	1	747	244	0	1.03496	0.218628	0.0229735	21822.7	21651.8	241.17	0.377994	0.602325	0.127742	0.0229735	853	0.0128057	10	24241.8	328606	96.3546	16.2256	71.9419	8.18703	0.0844725	0.0750003	20	2.51977	0.125989
61	0	0.0959014	100804	100667	3260.76	8.32841	0.762248	0.0382607	40216.5	40189.3	1287	3.41938	0.3122	0.0657482	69109.2	67369.6	4887.69	5.82454	0.523393	0.134354	141222	143838	0	11.7874	1.12272	0.0524216	55101.3	56139.6	0	4.61012	0.437381	0.0383979	40360.7	40331.2	1295.39	3.34491	0.305641	0.0640791	67354.8	65654.6	4774.07	5.53159	0.496599	0.0275227	28929.6	28220.3	2046.33	2.379	0.213153	0.0443261	46592	46457.3	1648.62	3.85335	0.351183	0.00572866	0.0474385	0	0.0057667	66553.5	51119.1	18237.2	174	0	736	152	0	0.780041	0.185794	0.00611123	0.0537763	0	0.00655981	70998	54558	19442.7	174	0	732	172	0	0.877735	0.207483	0.0106451	0.128328	0	0.0146237	123671	90707.6	38803.6	174	900	681	315	1	1.36998	0.306931	0.0237417	0.12992	0	0.0219508	275822	213936	73558.7	174	900	814	603	11	2.92876	0.6926	0.00244147	0.0295519	0	0.00379524	28364.1	20752.4	8939.81	174	0	467	50	0	0.324581	0.0710544	0.00559336	0.0464261	0	0.00559516	64981.7	50903.1	16681	174	0	741	140	0	0.718026	0.170183	0.0027451	0.0256223	0	0.00360556	31891.6	23861.6	9474.83	174	0	570	38	0	0.369502	0.0839426	0.0155007	0.0711508	0	0.00955537	180081	148360	37943.7	174	0	808	680	0	2.02988	0.518335	0.0165992	0.0747746	0	0.00984477	192843	159022	40456.4	174	0	820	713	0	2.30757	0.58735	0.0109005	0.0526397	0	0.00677763	126638	104246	26783.6	174	0	817	484	0	1.52963	0.392257	0.00602782	0.0487052	0	0.00654675	70029	54036.9	18909	174	0	727	166	0	0.813431	0.191723	0.0308882	29049.5	28737.7	418.136	0.440539	0.561012	0.106035	0.0308882	853	0.00713107	10	13530.9	328849	93.7941	22.2936	63.5684	7.93217	0.0843374	0.0750006	19	2.47452	0.130238
