year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.064976	94247.2	88401.1	11787.7	9.01099	4.16281	0.0213548	30975	29066.6	3896.24	3.03725	1.399	0.0688432	99856.4	93409.4	12863.6	9.77002	4.51578	0.0629874	91362.7	85903	11112.4	8.72947	4.03444	0.0206793	29995.2	28214.6	3673.38	2.87394	1.32352	0.0213395	30952.8	29040.1	3901.37	2.96172	1.36393	0.0670748	97291.5	91002.7	12546.3	9.29407	4.29701	0.0237373	34430.8	32228.7	4445.61	3.30005	1.52289	0.0237527	34453.2	32254.2	4441.71	3.30174	1.52356	0.0133137	0.173201	0	0.0217666	213441	213194	312.956	192	1	349	344	6	2.32193	1.27742	0.0254002	0.52685	0	0.0466807	407210	406774	572.426	192	33	306	306	54	4.56849	2.50271	0.0397411	0.504273	0	0.0633846	637120	636580	1201.24	192	370	335	334	158	6.67605	3.6671	0.0355225	0.51643	0	0.0608232	569487	569242	785.455	192	370	311	311	136	5.73919	3.15817	0.0221342	0.251821	0	0.0370654	354850	354263	749.766	192	33	297	297	41	3.85409	2.11851	0.0273812	0.522189	0	0.0506133	438969	438535	578.162	192	33	319	319	59	4.56289	2.51821	0.0315001	0.49769	0	0.0524305	505001	504314	895.36	192	33	336	336	88	5.466	3.01243	0.0271539	0.502268	0	0.0490539	435324	435093	318.196	192	33	326	326	53	4.52745	2.48115	0.0214538	0.465156	0	0.0365633	343943	343761	239.126	192	33	310	310	25	3.75713	2.06434	0.0243986	0.281289	0	0.0395763	391152	390949	262.327	192	23	330	330	35	4.25329	2.32195	0.0256211	0.302473	0	0.0405797	410751	410281	602.616	192	33	321	321	47	4.46825	2.43889	0.0666179	86457.3	81089.2	6980.89	1.15816	0.374745	0.29362	0.0666179	511	0.173746	40	327443	82166.9	190.808	35.4718	103.632	51.7038	0.120866	0.076018	15	2.88716	0.192478
50	0	0.0709172	133754	128039	11291.8	7.99398	10.2669	0.0226595	42737.1	40946.7	3618.55	2.64676	3.37307	0.0751853	141804	135525	12267.3	8.66639	11.1441	0.0689118	129972	124656	10641.1	7.7638	9.96759	0.0219336	41367.9	39708.9	3402.09	2.5047	3.18888	0.0225714	42571	40797.4	3592.64	2.58013	3.28804	0.0729789	137642	131556	11902.8	8.23956	10.6006	0.0252646	47650.5	45576.9	4131.74	2.8781	3.67746	0.0252809	47681.3	45616.9	4119.51	2.88044	3.6803	0.0136708	0.181209	0	0.0224446	284980	284860	313.829	192	1	348	344	6	2.10506	3.53628	0.0259911	0.54442	0	0.0480593	541808	541701	587.943	192	33	304	304	62	4.15151	6.95149	0.0407153	0.517929	0	0.0650494	848747	848207	1354.47	192	372	335	333	166	6.24554	10.4145	0.036269	0.527	0	0.0622825	756059	755924	744.211	192	372	310	310	140	5.38747	9.01785	0.0226317	0.260747	0	0.0380322	471777	471425	711.339	192	33	296	296	42	3.49397	5.86127	0.0278454	0.533193	0	0.051749	580461	580306	578.254	192	33	317	317	60	4.16028	6.98592	0.0324023	0.520252	0	0.0542034	675455	675281	784.803	192	33	335	335	93	4.97393	8.35224	0.0278709	0.523223	0	0.0507441	580994	581124	290.589	192	33	325	325	57	4.1305	6.92514	0.0219718	0.489017	0	0.0377033	458021	458025	216.621	192	33	309	309	28	3.37275	5.64279	0.0251011	0.289864	0	0.0407723	523255	523284	268.063	192	23	330	330	37	3.84125	6.40891	0.026283	0.312082	0	0.0417076	547892	547723	513.88	192	33	321	321	50	4.02078	6.70298	0.11521	194420	185983	10848.8	2.09074	0.405703	0.300752	0.11521	512	0.0768371	40	145387	82180.3	296.613	34.2445	94.1277	135.986	0.119172	0.0942568	17	2.87385	0.16905
51	0	0.0548706	55114.7	48711.9	12592.9	4.60552	0.570645	0.0174972	17575	15576.5	3989.23	1.50145	0.185144	0.0582142	58473.2	51504.8	13670.5	4.99398	0.618888	0.051628	51857.7	46009.8	11671.7	4.48058	0.554923	0.0169301	17005.4	15122.9	3769.36	1.42117	0.175187	0.0179808	18060.8	16005.1	4054.04	1.46132	0.180273	0.0582626	58521.8	51555.3	13512.6	4.73716	0.587852	0.019456	19542.6	17260.3	4540.81	1.63544	0.201996	0.0194793	19565.9	17280.8	4547.26	1.63682	0.202132	0.0127471	0.176437	0	0.0211743	141516	141274	305.191	192	393	345	340	5	1.17402	0.172318	0.025007	0.53222	0	0.0464453	277623	277195	537.032	192	393	304	304	54	2.31276	0.337199	0.0394471	0.516399	0	0.0632455	437934	436874	1326.63	192	394	335	333	159	3.50619	0.506287	0.0350208	0.527471	0	0.0606293	388794	388141	818.414	192	394	308	308	128	3.01141	0.438176	0.0216916	0.25141	0	0.0365042	240816	240160	821.288	192	393	296	296	39	1.94592	0.284878	0.0267034	0.524892	0	0.0498396	296456	295979	599.663	192	393	316	316	56	2.31373	0.336402	0.0310518	0.499387	0	0.0522596	344731	344020	891.344	192	393	334	334	82	2.79121	0.407135	0.0267234	0.492658	0	0.0485736	296677	296387	365.098	192	393	325	325	50	2.30137	0.337775	0.0209403	0.469395	0	0.0360833	232475	232273	255.191	192	393	307	307	25	1.88162	0.274361	0.0237091	0.267751	0	0.0385214	263214	262983	291.149	192	393	329	329	31	2.15032	0.312493	0.0253269	0.303169	0	0.0401944	281174	280729	558.824	192	393	321	321	44	2.25232	0.325864	0.010207	9173.2	8333.28	3065.93	0.0286573	0.314319	0.288369	0.010207	512	0.0696	40	131319	82184.3	82.4572	23.307	52.143	7.00995	0.0779401	0.075	15	2.90388	0.193592
52	0	0.0600794	145437	140047	10975.4	8.15243	11.9786	0.0184714	44714.6	43102.3	3378.1	2.60159	3.78627	0.0638397	154540	148582	11953.8	8.85361	13.0251	0.0567182	137300	132424	10098.9	7.68276	11.2588	0.0178594	43233	41737.7	3186.75	2.46	3.57548	0.0188897	45727.2	44075.4	3455.85	2.60917	3.80216	0.0635893	153933	148000	11902.4	8.64954	12.7468	0.0206208	49917.7	48020.6	3888.15	2.83172	4.13194	0.0206446	49975.3	48083	3883.3	2.83505	4.13659	0.013108	0.186403	0	0.0220447	350711	350456	325.206	192	0	341	336	7	2.43202	4.90584	0.0259421	0.553775	0	0.0484648	694095	693602	622.914	192	0	302	302	61	4.93233	9.90801	0.0410532	0.534189	0	0.065891	1.0984e+06	1.09719e+06	1521.67	192	0	334	332	168	7.4884	14.9863	0.0361977	0.54678	0	0.0630206	968490	967806	862.013	192	0	306	306	140	6.416	12.8778	0.0225557	0.265292	0	0.0381869	603490	602805	862.666	192	0	294	294	43	4.13273	8.33341	0.0278013	0.548955	0	0.0521297	743840	743286	698.88	192	0	315	315	58	4.90405	9.86497	0.0324236	0.528922	0	0.0548727	867511	866648	1086.03	192	0	332	332	97	5.91947	11.9142	0.0278713	0.524463	0	0.0510987	745712	745439	347.554	192	0	324	324	57	4.89867	9.87615	0.0217137	0.500716	0	0.0378061	580963	580758	263.381	192	0	304	304	28	3.97213	7.98518	0.0244766	0.280752	0	0.0401308	654885	654654	295.727	192	0	326	326	33	4.50491	9.03541	0.0260591	0.319475	0	0.0417631	697227	696722	638.358	192	0	318	318	52	4.79857	9.59807	0.107399	232619	223051	11881.9	2.14137	0.340713	0.299202	0.107399	512	0.0991672	40	186317	82128.9	426.496	55.9878	103.217	177.727	0.12589	0.107697	15	2.88812	0.192542
53	0	0.0590707	87714.9	83044.4	10888.6	9.32023	3.20681	0.0177531	26361.8	24965.6	3314.62	2.89009	0.98485	0.0628638	93347.4	88175.5	11906.3	10.1425	3.49222	0.0558467	82927.6	78670.6	10040.5	8.79478	3.02136	0.0171497	25465.8	24169.6	3118.5	2.72863	0.929613	0.0181251	26914.2	25493	3377.48	2.88698	0.985123	0.062469	92761.1	87627.5	11827.8	9.87019	3.40398	0.0198739	29511.1	27887.7	3800.11	3.15687	1.07807	0.0198952	29542.7	27918.1	3802.83	3.16091	1.07932	0.0126554	0.177309	0	0.0214992	207704	207613	255.893	192	0	337	332	6	2.50744	0.960779	0.0251029	0.527377	0	0.0471184	411994	411915	522.661	192	0	299	299	56	5.12817	1.95813	0.0408504	0.541611	0	0.0658515	670445	669857	1388.69	192	0	332	330	167	7.82623	2.98056	0.0359719	0.537406	0	0.0629819	590378	590230	735.387	192	0	304	304	137	6.6636	2.54545	0.0219809	0.261256	0	0.0373851	360756	360406	723.513	192	0	293	293	42	4.31031	1.65089	0.0271278	0.547964	0	0.0509921	445227	445073	574.429	192	0	315	315	57	5.1142	1.95966	0.0317538	0.535295	0	0.053928	521151	520952	798.769	192	0	332	332	92	6.19404	2.37356	0.0271716	0.502102	0	0.0499632	445947	445996	308.588	192	0	323	323	53	5.12171	1.94576	0.0209323	0.484007	0	0.0367574	343545	343506	251.973	192	0	300	300	24	4.12691	1.57587	0.023872	0.2784	0	0.0392578	391792	391821	245.245	192	0	325	325	31	4.66151	1.76798	0.0255435	0.320499	0	0.0410754	419225	418998	590.303	192	0	318	318	45	4.95798	1.88128	0.136743	181678	171755	13661.4	2.6585	0.333047	0.292963	0.136743	512	0.0427364	40	81014.4	82133.6	199.169	47.4037	112.222	39.7818	0.117399	0.0755866	15	2.8861	0.192406
54	0	0.0664288	126098	120637	11116.5	7.51374	10.7446	0.0193374	36707.1	35158.5	3244.13	2.26879	3.21701	0.0708482	134487	128422	12181.9	8.1872	11.7212	0.062954	119502	114539	10238.5	7.10433	10.1334	0.0186604	35422	33990	3046.45	2.14093	3.03209	0.0196785	37354.6	35772	3311.98	2.26217	3.21165	0.0701223	133109	127116	12052.6	7.94491	11.3933	0.0217259	41241	39419.5	3748.01	2.4863	3.53439	0.0217484	41283.7	39466.4	3743.18	2.4889	3.53785	0.0130218	0.184877	0	0.0222174	273205	273112	302.549	192	393	336	332	7	2.01121	3.9784	0.0259275	0.543672	0	0.0487169	543974	543955	569.522	192	393	298	298	63	4.12146	8.11706	0.0421524	0.55703	0	0.0678417	884381	883931	1379.35	192	393	332	332	173	6.44278	12.5949	0.0368988	0.550704	0	0.0647462	774157	774078	768.329	192	393	304	303	146	5.47791	10.7383	0.0227377	0.269245	0	0.0387301	477050	476694	786.705	192	393	293	293	44	3.48703	6.88554	0.0277585	0.566501	0	0.0526769	582389	582270	579.926	192	393	311	311	63	4.13895	8.15415	0.0329209	0.559712	0	0.0559714	690699	690552	853.561	192	393	333	332	95	5.03862	9.94704	0.0279257	0.530606	0	0.0518573	585896	586091	261.621	192	393	321	321	56	4.1467	8.18779	0.021485	0.510502	0	0.0381236	450768	450775	256.87	192	393	298	298	27	3.30601	6.52122	0.0246913	0.288502	0	0.0406271	518038	518105	282.221	192	393	325	325	34	3.77481	7.40217	0.0262523	0.331614	0	0.0423607	550787	550637	583.522	192	393	317	317	54	4.02732	7.89124	0.127684	216862	207226	12839.7	2.06145	0.371504	0.301772	0.127684	514	0.104318	40	195728	82147.1	299.573	40.3299	90.4316	150.943	0.116414	0.0999495	15	2.87215	0.191477
55	0	0.0609098	77424.1	72217.2	11445.6	7.92562	1.52818	0.0175343	22288.3	20799.5	3326.76	2.33693	0.448205	0.0649749	82591.3	76837.8	12520.9	8.65059	1.66968	0.0578545	73540.4	68764.6	10594.2	7.51103	1.44588	0.0169298	21519.9	20141.5	3118.17	2.20373	0.422565	0.0178152	22645.3	21140.1	3369.24	2.32319	0.446387	0.064204	81611.4	75941.5	12359.9	8.3678	1.61808	0.0196975	25038.1	23308	3822.6	2.56682	0.493219	0.0197204	25067.1	23344.6	3811.45	2.56996	0.493767	0.0125633	0.178838	0	0.0215458	176506	176397	274.597	192	396	334	329	6	1.98753	0.454389	0.0249256	0.535861	0	0.0473413	350187	350073	533.104	192	396	296	296	58	4.08779	0.935234	0.0412073	0.555268	0	0.0665174	578934	578280	1425.43	192	396	331	331	167	6.40476	1.46992	0.0358251	0.542059	0	0.0632374	503317	503096	794.824	192	396	301	300	137	5.41027	1.24387	0.0220548	0.2595	0	0.0375559	309855	309483	710.302	192	396	293	293	42	3.46659	0.793393	0.0269843	0.571386	0	0.0515495	379110	378885	619.432	192	396	311	311	58	4.074	0.937112	0.0318443	0.556268	0	0.0542829	447390	447081	875.729	192	396	332	331	92	5.01614	1.15303	0.0270365	0.505536	0	0.0502843	379843	379928	293.83	192	396	321	321	50	4.09426	0.926481	0.0205469	0.497397	0	0.036382	288670	288657	211.739	192	396	297	297	23	3.2581	0.745382	0.023882	0.273016	0	0.0393214	335525	335509	277.826	192	396	324	324	30	3.75142	0.851117	0.0255726	0.330796	0	0.0413822	359277	359054	572.398	192	396	317	317	43	3.98486	0.907125	0.10572	120238	112394	11271.9	1.61204	0.33964	0.292443	0.10572	514	0.0731062	40	136892	82229.9	147.237	36.6901	91.6035	18.9831	0.116059	0.0750869	15	2.87962	0.191975
56	0	0.055084	66923.9	61236.2	11268.1	6.72859	0.925988	0.0156332	18993.5	17414.9	3203.83	1.96429	0.268597	0.0587065	71325	65065.3	12297	7.33924	1.0104	0.0524558	63730.8	58509.5	10439.4	6.39576	0.87816	0.0151109	18358.8	16892	3011.45	1.85559	0.253573	0.0158667	19277.1	17671.9	3256.75	1.95076	0.267168	0.0579183	70367.3	64185.7	12150.7	7.0896	0.978389	0.0175732	21350.4	19504.9	3698.31	2.1556	0.29519	0.0175941	21375.8	19532.6	3696.11	2.1591	0.295565	0.0121482	0.168473	0	0.020781	163130	162914	273.201	192	397	334	327	5	1.82676	0.269406	0.0241905	0.530684	0	0.0462858	324837	324378	597.609	192	397	295	294	56	3.74642	0.546534	0.0403705	0.547046	0	0.0651095	542107	541064	1422.76	192	397	331	331	163	5.96568	0.865991	0.0347919	0.519054	0	0.0617374	467196	466633	851.938	192	397	299	297	133	5.01085	0.727315	0.021422	0.247074	0	0.0364928	287661	287141	662.392	192	397	293	293	38	3.20165	0.471214	0.0259341	0.569524	0	0.0500047	348251	347766	632.842	192	397	308	308	55	3.77498	0.54902	0.0309949	0.556453	0	0.0531452	416208	415558	843.165	192	397	331	330	83	4.62259	0.677474	0.0263289	0.489064	0	0.0489726	353553	353338	303.616	192	397	321	321	46	3.77103	0.551217	0.0198757	0.503288	0	0.0355907	266897	266726	223.602	192	397	296	296	22	2.97227	0.433572	0.0231986	0.26642	0	0.038252	311518	311339	229.633	192	397	324	324	28	3.45479	0.504036	0.024895	0.326361	0	0.0404899	334297	333854	567.256	192	397	316	316	40	3.69887	0.538208	0.115015	125028	115600	12582.6	1.61533	0.305943	0.28415	0.115015	515	0.093839	40	175908	82212.2	133.589	40.9822	81.2998	11.307	0.0904318	0.0750034	15	2.88638	0.192425
57	0	0.0496045	61590	56114.6	10556.1	5.70096	2.39457	0.0138641	17214	15707.8	2951.64	1.63755	0.681952	0.0528322	65597.6	59579.1	11502.8	6.2113	2.60976	0.0474157	58872.3	53844.1	9788.33	5.43761	2.27959	0.0134259	16669.9	15266.1	2780.07	1.54903	0.644635	0.0140588	17455.7	15926.8	2995.39	1.62334	0.677038	0.0520328	64605.1	58661.8	11357.5	5.98732	2.52116	0.0155733	19336.1	17576.5	3407.83	1.79721	0.749798	0.0155954	19363.6	17614.4	3393.62	1.79967	0.750478	0.0116124	0.159396	0	0.0200098	159359	159107	322.221	192	0	331	323	5	1.63638	0.69791	0.0232848	0.504947	0	0.0447627	319541	319037	660.881	192	23	293	292	50	3.35923	1.41652	0.0401657	0.550534	0	0.0648702	551202	550220	1377.73	192	102	330	330	163	5.39928	2.27012	0.0344323	0.522244	0	0.0615124	472521	471974	856.749	192	102	297	295	127	4.49437	1.89406	0.0207716	0.246587	0	0.0354679	285053	284444	776.984	192	23	293	293	34	2.87927	1.22159	0.0250526	0.558618	0	0.0486355	343802	343332	604.562	192	23	306	306	49	3.35379	1.41685	0.0299247	0.548172	0	0.0515851	410662	409940	936.346	192	23	329	328	77	4.16199	1.76406	0.0256446	0.486883	0	0.0479429	351925	351698	323.73	192	23	321	321	44	3.39892	1.43201	0.0193392	0.502424	0	0.0349083	265395	265197	257.559	192	23	296	296	20	2.65973	1.12108	0.0225107	0.262224	0	0.0373629	308918	308695	286.709	192	13	323	323	28	3.10783	1.30762	0.0242321	0.317162	0	0.0393859	332542	332065	611.955	192	23	316	316	36	3.32955	1.40001	0.14158	157284	144787	16387.9	2.403	0.274403	0.276971	0.14158	515	0.0610294	40	114609	82136.5	140.07	38.8919	71.9274	29.2508	0.100353	0.0756523	15	2.88922	0.192615
58	0	0.0426652	49677.7	43415.9	11609.1	4.70444	0.832969	0.0118232	13766.5	12044	3233.37	1.33592	0.234327	0.0453696	52826.7	45966.5	12631.2	5.12037	0.905988	0.0409493	47679.9	41853.6	10874.8	4.50601	0.796168	0.0114837	13371.2	11755.9	3057.49	1.2666	0.222077	0.0119806	13949.7	12212.8	3263.95	1.32378	0.232624	0.0446079	51939.8	45217	12391.9	4.92853	0.874674	0.0132602	15439.7	13445.2	3711.47	1.4637	0.257133	0.0132826	15465.8	13470.3	3714.57	1.467	0.25743	0.0110556	0.158569	0	0.019119	142277	142005	343.055	192	0	330	321	4	1.46606	0.240186	0.0223664	0.493821	0	0.0431833	287839	287217	781.073	192	23	292	291	44	3.0378	0.492169	0.0388464	0.54158	0	0.0631419	499925	498641	1605.94	192	107	327	327	152	5.06413	0.811604	0.033321	0.519576	0	0.0599505	428818	427921	1123.67	192	107	294	292	122	4.189	0.671286	0.0199634	0.233739	0	0.0343028	256914	256229	859.119	192	23	290	290	30	2.62421	0.429013	0.0240854	0.53566	0	0.0469069	309962	309400	704.97	192	23	305	305	45	3.05182	0.492583	0.028742	0.543693	0	0.0499353	369889	369014	1095.23	192	23	327	326	69	3.77553	0.612843	0.0247812	0.487502	0	0.0469513	318916	318587	414.375	192	23	320	320	39	3.10773	0.503302	0.0186514	0.483915	0	0.0336984	240030	239800	290.753	192	23	295	295	16	2.43366	0.394569	0.0217018	0.256927	0	0.0362078	279287	279028	327	192	13	322	322	22	2.83204	0.458371	0.0234652	0.307285	0	0.0383352	301980	301401	726.763	192	23	315	315	33	3.0484	0.491707	0.0548535	57146.3	50940.2	9403.76	0.958725	0.235422	0.26698	0.0548535	515	0.0500682	40	93799.3	82163.5	121.303	49.3864	61.7055	10.211	0.0842472	0.0750064	15	2.89395	0.19293
59	0	0.033567	30940	23810.4	11623.5	1.85893	0.422813	0.00928839	8561.46	6619.18	3207.69	0.525575	0.118398	0.0356164	32829	25102.1	12567.2	2.01704	0.457803	0.0321518	29635.5	22979.9	10887.2	1.78846	0.406558	0.0090539	8345.32	6495.94	3062.31	0.500636	0.112852	0.00946761	8726.66	6748.14	3265.12	0.521096	0.117528	0.0351769	32423.9	24797.3	12404.6	1.94084	0.441662	0.0103674	9555.99	7336.79	3652.97	0.574107	0.129366	0.0103874	9574.45	7355.07	3652.81	0.575279	0.129457	0.010331	0.153464	0	0.0179864	105249	104903	434.166	192	0	329	314	4	0.685376	0.122787	0.0214583	0.486903	0	0.0414595	218610	217901	886.996	192	0	292	291	41	1.43125	0.253496	0.0376541	0.530383	0	0.061296	383606	381992	2016.41	192	0	327	327	143	2.40933	0.420217	0.0321157	0.495361	0	0.058001	327183	326137	1308.43	192	0	293	291	109	1.99009	0.348141	0.0190917	0.216664	0	0.0327161	194499	193567	1165.21	192	0	290	290	27	1.23861	0.220655	0.0230114	0.517738	0	0.0451972	234432	233647	983.267	192	0	303	303	39	1.44177	0.254015	0.0274477	0.51927	0	0.047773	279627	278578	1312.24	192	0	326	325	64	1.7797	0.315544	0.0238506	0.479351	0	0.0453971	242981	242543	549.856	192	0	320	320	34	1.47569	0.26014	0.0178082	0.471754	0	0.0324589	181423	181093	415.187	192	0	293	293	13	1.15211	0.204948	0.0207447	0.244667	0	0.034704	211339	211000	426.723	192	0	320	320	20	1.34151	0.237053	0.0225924	0.306098	0	0.0369479	230163	229412	939.478	192	0	315	315	28	1.45034	0.254843	0.0360807	29756.3	24460.1	7370.73	0.204223	0.185077	0.256106	0.0360807	515	0.0469221	40	87504.2	82132.1	62.3656	30.2354	26.902	5.22828	0.0794879	0.0750047	15	2.88643	0.192428
60	0	0.0351025	86876.7	83247	7803.33	5.27272	7.00557	0.0092189	22816.3	21910.1	2043.87	1.4414	1.89086	0.0372622	92221.9	88215.1	8467.66	5.70947	7.60087	0.0338989	83898	80542.1	7350.87	5.09499	6.7682	0.0089973	22267.8	21425.7	1944.01	1.37772	1.80446	0.00933735	23109.4	22194.8	2066.08	1.42928	1.87259	0.0365189	90382.3	86447.7	8313.89	5.48524	7.29507	0.0103292	25564.2	24498.5	2344.19	1.57244	2.0708	0.0103506	25617.3	24547.5	2351.34	1.57568	2.07552	0.0109504	0.165288	0	0.019255	299544	299281	355.439	192	0	326	315	4	2.09208	3.82119	0.0227243	0.515557	0	0.0441499	621617	621104	668.668	192	0	290	289	46	4.47199	8.13734	0.0396985	0.551293	0	0.0649051	1.08594e+06	1.08454e+06	1773.12	192	0	324	324	159	7.5395	13.6767	0.0340062	0.524026	0	0.061592	930229	929429	1028.45	192	0	292	290	126	6.20388	11.2629	0.0201651	0.234392	0	0.0348986	551608	550908	903.213	192	0	287	287	33	3.85467	7.04038	0.0245233	0.547139	0	0.0482163	670827	670263	731.942	192	0	303	303	48	4.46538	8.13131	0.0291605	0.550375	0	0.0510595	797677	796741	1197.07	192	0	324	323	75	5.53455	10.0918	0.0253745	0.512468	0	0.0484366	694111	693793	425.229	192	0	320	320	43	4.62704	8.39452	0.0187242	0.503575	0	0.0345463	512194	511979	295.742	192	0	289	289	18	3.58039	6.52711	0.0220899	0.260393	0	0.0370606	604261	604015	336.224	192	0	319	319	25	4.18181	7.59504	0.0238538	0.325523	0	0.0392162	652511	651933	750.249	192	0	313	313	35	4.52891	8.22354	0.222738	493236	468130	31039.5	6.26785	0.191016	0.271271	0.222738	515	0.0331087	40	62279.7	82190.1	439.663	77.1962	86.307	131.286	0.130112	0.11019	15	2.88809	0.19254
61	0	0.0435054	69607.3	65736.6	8752.84	6.13582	7.09833	0.0108335	17333.3	16414.5	2195.09	1.59653	1.80726	0.0463446	74149.8	69844.5	9580.17	6.67565	7.68791	0.0420577	67291	63686.2	8261.48	5.94425	6.91572	0.0105434	16869.1	16014.8	2080.2	1.52127	1.72818	0.0109291	17486.2	16564.6	2208.09	1.57422	1.77762	0.0451908	72303.8	68131.1	9315.33	6.36593	7.32161	0.0122299	19567.4	18480.2	2538.7	1.75521	1.98579	0.0122569	19610.6	18528.8	2532.05	1.75802	1.98543	0.0107935	0.16208	0	0.0190666	190871	190827	259.128	192	0	324	312	4	2.08913	1.588	0.0234183	0.532817	0	0.045654	414125	414084	645.339	192	0	289	288	50	4.47025	3.35208	0.0408751	0.565181	0	0.0669052	722828	722391	1492.45	192	0	323	323	166	7.53415	5.64455	0.0349331	0.539256	0	0.0635074	617751	617662	939.16	192	0	291	290	133	6.22558	4.6388	0.020769	0.243437	0	0.0361324	367276	367056	644.812	192	0	286	286	37	3.84672	2.90366	0.025186	0.562692	0	0.0498203	445385	445325	611.07	192	0	301	301	50	4.49524	3.35891	0.0301913	0.565811	0	0.0528788	533898	533798	915.889	192	0	324	324	82	5.54833	4.16865	0.0261928	0.530241	0	0.0501344	463190	463359	330.785	192	0	320	320	48	4.63854	3.46973	0.0192152	0.521912	0	0.0356338	339799	339856	232.682	192	0	288	288	18	3.55123	2.67537	0.0223769	0.265053	0	0.0375989	395710	395825	256.651	192	0	318	318	26	4.19312	3.13873	0.0244573	0.336629	0	0.0404235	432498	432332	634.315	192	0	311	311	40	4.51871	3.36599	0.22734	325449	305576	27806.7	4.64786	0.233891	0.278408	0.22734	515	0.0186449	40	35137.6	82232.9	227.117	68.8917	89.0857	76.6179	0.108199	0.0839761	15	2.88005	0.192003
