year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
46	0	0.00203493	3447.79	2214.09	1803.9	0.352723	0.605436	0.000210846	357.237	254.174	160.568	0.0332673	0.0472382	0.00213585	3618.77	2313.91	1898.99	0.377727	0.645651	0.00310588	5262.3	3388.52	2742.24	0.543796	0.943174	0.000213551	361.819	258.648	161.465	0.0330453	0.0470846	0.000189357	320.827	229.984	142.731	0.028676	0.0391276	0.00135671	2298.67	1478.4	1198.71	0.232966	0.396494	0.000227467	385.397	270.232	177.401	0.0354239	0.0516458	0.000220919	374.303	263.99	170.343	0.0342673	0.0495171	0.034531	0.139735	0	0.0181326	646644	643830	3620.47	163	58	782	779	4	6.63209	4.33215	0.06085	0.249035	0	0.0302798	1.1395e+06	1.13432e+06	6570.93	163	59	789	789	48	11.7754	7.6561	0.0749814	0.212629	0	0.0362399	1.40414e+06	1.3947e+06	11990	163	59	792	791	129	13.8553	9.00765	0.0699974	0.247278	0	0.0369133	1.3108e+06	1.30496e+06	7416.78	163	59	780	780	106	12.3963	8.05816	0.052372	0.381747	0	0.0310147	980743	974407	8138.07	163	59	782	782	28	9.7281	6.41837	0.0588679	0.277074	0	0.0326381	1.10239e+06	1.09752e+06	6314.71	163	59	786	785	49	10.5095	6.86015	0.0602299	0.249739	0	0.0304114	1.12789e+06	1.1218e+06	7723.63	163	59	782	781	48	11.1553	7.2535	0.0582736	0.214665	0	0.0287092	1.09126e+06	1.089e+06	2930.36	163	59	788	787	38	10.3465	6.7234	0.0584205	0.219501	0	0.0292879	1.09401e+06	1.09181e+06	2974.18	163	59	793	791	41	10.8608	7.06953	0.0543801	0.206619	0	0.0267983	1.01835e+06	1.01628e+06	2767.83	163	59	804	804	33	10.3532	6.78372	0.0557736	0.20748	0	0.0290256	1.04444e+06	1.03979e+06	5885.34	163	59	777	777	31	10.3209	6.70588	0.18594	281876	215168	89596.5	3.69376	0.00969551	0.638677	0.18594	850	0.0141006	20	24156.1	164385	250.032	45.6297	123.299	79.6953	0.12524	0.0805621	15	2.43183	0.162122
47	0	0.00204109	4351.13	3315.47	1485.22	0.336355	0.624103	0.000200432	427.273	341.312	172.778	0.0293019	0.0474701	0.00214952	4582.28	3469.3	1587.86	0.360384	0.666306	0.00315609	6728.05	5181.12	2199.37	0.525421	0.983069	0.000202376	431.419	347.745	170.254	0.0290571	0.0472574	0.000178102	379.671	307.743	153.578	0.0249623	0.0392589	0.00134937	2876.55	2166.13	1031.57	0.219685	0.405008	0.000216844	462.261	362.647	190.877	0.0314312	0.0519386	0.000211594	451.07	354.027	187.302	0.0304155	0.0498941	0.0349442	0.144	0	0.018604	823342	820404	3801.2	163	58	780	777	5	5.97465	8.57061	0.0615238	0.25368	0	0.0309387	1.4496e+06	1.4445e+06	6536.64	163	59	787	787	52	10.9445	15.691	0.0756259	0.218058	0	0.0368881	1.78187e+06	1.77251e+06	11922.1	163	59	790	789	136	12.9208	18.5192	0.070346	0.2529	0	0.0375423	1.65747e+06	1.65164e+06	7435.56	163	59	775	775	111	11.5788	16.5975	0.0527411	0.418985	0	0.032652	1.24267e+06	1.23613e+06	8508.29	163	59	775	775	31	9.06496	13.0702	0.0588714	0.291436	0	0.0340144	1.38711e+06	1.38223e+06	6394.89	163	59	774	773	52	9.75856	14.0222	0.0608722	0.25686	0	0.0311726	1.43425e+06	1.42795e+06	8034.34	163	59	779	778	49	10.3993	14.9109	0.0588658	0.218151	0	0.0294861	1.38697e+06	1.38466e+06	3020.8	163	59	784	783	44	9.68094	13.8867	0.0592263	0.225898	0	0.0300744	1.39547e+06	1.39323e+06	3106.36	163	59	791	789	41	10.1257	14.5218	0.0553038	0.212853	0	0.027608	1.30305e+06	1.30099e+06	2790.9	163	59	803	803	34	9.44175	13.5837	0.0563771	0.219954	0	0.0296774	1.32834e+06	1.32355e+06	6116.38	163	59	775	775	33	9.63945	13.8193	0.187878	358353	287759	89421.2	3.65914	0.00970543	0.644698	0.187878	850	0.0225268	20	38634	164267	356.3	40.5128	114.777	160.109	0.126515	0.0937425	15	2.438	0.162533
48	0	0.00335038	7678.65	6508.87	1982.97	0.686247	1.10782	0.000261167	604.196	519.53	177.751	0.0491914	0.067582	0.00354079	8111.63	6835.01	2145.74	0.736854	1.18844	0.00530928	12162.3	10388.6	3023.89	1.09766	1.7804	0.000263164	609.022	527.607	173.854	0.0487383	0.0671421	0.000228285	528.702	456.718	157.152	0.0411707	0.054756	0.00214943	4928.78	4154.92	1313.36	0.436681	0.699595	0.000286818	662.712	564.14	199.035	0.0533224	0.0747899	0.000278355	643.274	548.075	193.65	0.0515091	0.0716647	0.0341826	0.149335	0	0.0187985	888172	886277	3058.94	163	58	774	771	5	8.14302	10.6629	0.0623023	0.260273	0	0.032038	1.61883e+06	1.61534e+06	5490.44	163	59	782	782	60	14.946	19.4902	0.076521	0.225113	0	0.0382323	1.98829e+06	1.98146e+06	9981.85	163	59	784	783	155	17.598	22.969	0.0713783	0.261888	0	0.0386415	1.85471e+06	1.85069e+06	6244.8	163	59	771	771	126	15.7061	20.4929	0.0536186	0.472641	0	0.0348855	1.39315e+06	1.38857e+06	6938.18	163	59	771	771	41	12.346	16.2682	0.0595478	0.308495	0	0.0354623	1.54725e+06	1.54403e+06	5266.08	163	59	767	766	55	13.1861	17.2408	0.0618061	0.265394	0	0.0323714	1.6059e+06	1.6016e+06	6561.23	163	59	774	774	53	14.1988	18.5486	0.0597548	0.223893	0	0.0306365	1.55266e+06	1.55149e+06	2523.67	163	59	779	778	50	13.2071	17.2609	0.0601312	0.233432	0	0.0313619	1.56244e+06	1.56139e+06	2545.9	163	59	786	785	48	13.8588	18.1084	0.0563938	0.222069	0	0.0289294	1.46528e+06	1.46428e+06	2412.29	163	59	799	799	38	12.9652	17.0071	0.0571669	0.238794	0	0.0308122	1.48542e+06	1.48215e+06	5071.84	163	59	770	770	36	13.1607	17.1686	0.254423	510363	457714	98816.1	6.76331	0.0156677	0.652803	0.254423	850	0.0132916	20	22838.7	164279	409.801	41.7656	159.28	200.331	0.137994	0.0866382	15	2.46415	0.164277
49	0	0.0027621	2895.2	1191.32	3080.04	0.230917	0.370117	0.000214698	225.044	119.093	239.734	0.0163677	0.0211926	0.00290818	3048.32	1224.33	3288.41	0.248916	0.390865	0.00441678	4629.61	1908.09	4892.92	0.370153	0.613204	0.000217445	227.923	122.237	240.109	0.0162156	0.0211598	0.000188378	197.455	109.302	208.097	0.0137566	0.0170997	0.00176174	1846.63	748.388	1999.66	0.146455	0.228311	0.000234098	245.378	124.274	265.797	0.0176458	0.0235451	0.000227572	238.538	120.898	259.275	0.0170665	0.0226097	0.0320342	0.149329	0	0.0180992	371124	367070	5056.65	163	58	767	764	4	3.0649	0.400107	0.0593355	0.243808	0	0.0309259	687416	679933	9332.29	163	59	778	778	46	5.81359	0.756587	0.073372	0.222864	0	0.0371691	850031	835864	17642.7	163	59	780	779	122	6.85614	0.890248	0.0683438	0.253472	0	0.0373896	791779	783054	10879.7	163	59	767	767	100	6.14694	0.796924	0.050796	0.473071	0	0.033941	588484	578832	12020.5	163	59	764	764	26	4.80319	0.631243	0.0569694	0.292595	0	0.034165	660003	652853	8918.75	163	59	765	764	49	5.12674	0.667129	0.0587474	0.254047	0	0.0312916	680603	671745	11040.9	163	59	770	769	44	5.5419	0.720861	0.0569625	0.20751	0	0.029725	659924	656368	4442.2	163	59	773	772	42	5.14908	0.671137	0.0573117	0.223755	0	0.0301995	663969	660494	4341.89	163	59	782	781	41	5.39948	0.704048	0.0537343	0.213193	0	0.0281174	622524	619238	4104.77	163	59	792	792	33	5.06583	0.662623	0.0548872	0.228853	0	0.0299418	635881	628953	8640.43	163	59	767	767	31	5.12465	0.667707	0.0555086	52058.9	27324.1	53416.9	0.393524	0.012931	0.622494	0.0555086	850	0.0175016	20	30098.6	164312	93.082	27.7436	59.5821	9.27837	0.0845931	0.0759472	15	2.42557	0.161705
50	0	0.00186398	3547.32	2269.58	1723.4	0.281308	0.443158	0.000149953	285.373	239.235	117.725	0.0194862	0.0234532	0.00194538	3702.22	2356.61	1805.87	0.299536	0.473659	0.00300945	5727.24	3620.91	2804.33	0.459024	0.727509	0.000152484	290.191	244.618	117.502	0.0194812	0.0234864	0.000135052	257.015	221.71	103.557	0.0167	0.0193423	0.00115957	2206.76	1428.95	1069.47	0.173123	0.269395	0.000159766	304.048	248.751	129.187	0.0206351	0.0255231	0.000154861	294.714	242.891	124.628	0.019809	0.0241874	0.0308975	0.159817	0	0.0179739	649902	647195	3385.15	163	0	761	758	4	5.22734	7.56367	0.0592289	0.249834	0	0.0315514	1.24583e+06	1.24051e+06	6639.58	163	0	771	771	45	10.0779	14.5564	0.0730755	0.223052	0	0.0378505	1.53708e+06	1.52722e+06	12314.2	163	0	774	773	122	11.8893	17.1539	0.0685221	0.253107	0	0.038025	1.4413e+06	1.43527e+06	7533.8	163	0	763	763	104	10.6761	15.4035	0.0506201	0.499021	0	0.03481	1.06475e+06	1.05797e+06	8471.87	163	0	760	760	27	8.25516	11.9976	0.0573636	0.303245	0	0.0349247	1.20659e+06	1.20148e+06	6388.38	163	0	762	761	52	8.92056	12.8872	0.0586926	0.25867	0	0.0322939	1.23455e+06	1.22811e+06	8034.64	163	0	760	760	47	9.56461	13.8172	0.0574015	0.21673	0	0.0306495	1.20739e+06	1.20495e+06	3048.89	163	0	767	766	46	8.96733	12.9712	0.0577689	0.229258	0	0.0310595	1.21512e+06	1.21264e+06	3103.11	163	0	777	776	44	9.40525	13.5911	0.0542686	0.215689	0	0.0290705	1.14149e+06	1.13917e+06	2902.35	163	0	787	787	37	8.8241	12.7846	0.0549017	0.239353	0	0.0307609	1.15481e+06	1.14971e+06	6365.49	163	0	760	760	32	8.95482	12.9309	0.19156	326182	252934	88120.2	3.39663	0.0087305	0.622741	0.19156	850	0.0286973	20	49460.1	164303	300.75	41.5148	105.468	147.687	0.125531	0.084057	15	2.42631	0.161754
51	0	0.00219937	6004.01	5132.49	1319.14	0.497893	0.707774	0.000183916	502.071	480.39	116.777	0.0342926	0.0402815	0.00231213	6311.85	5363.45	1420.75	0.533671	0.758906	0.00356008	9718.59	8290.15	2110.92	0.817571	1.17103	0.000186209	508.328	488.206	115.221	0.0341107	0.0401165	0.000166429	454.331	440.631	105.61	0.029446	0.0333714	0.00136797	3734.4	3195.05	845.09	0.305377	0.430127	0.000196467	536.333	506.021	128.093	0.0363934	0.0436495	0.000190831	520.947	493.416	124.239	0.035103	0.0417941	0.0314234	0.172205	0	0.0186012	948120	945756	2968.23	163	0	758	755	4	7.45571	9.66333	0.0597224	0.258575	0	0.0327264	1.80197e+06	1.79741e+06	5706.01	163	0	763	763	50	14.8504	19.2477	0.0739645	0.234561	0	0.0389593	2.23169e+06	2.22304e+06	10813.2	163	0	770	769	139	17.5545	22.7457	0.0688469	0.260547	0	0.0395176	2.07728e+06	2.07207e+06	6513.88	163	0	752	752	112	15.798	20.4737	0.0510953	0.53537	0	0.0366534	1.54167e+06	1.53604e+06	7048.59	163	0	751	751	30	12.1914	15.8183	0.0582305	0.315464	0	0.0360906	1.75695e+06	1.7525e+06	5580.69	163	0	758	757	55	13.2639	17.1933	0.0597827	0.268223	0	0.0332161	1.80379e+06	1.79827e+06	6910.18	163	0	758	758	56	14.1249	18.3003	0.0582883	0.229892	0	0.0317141	1.7587e+06	1.75654e+06	2711.85	163	0	763	762	50	13.3072	17.2578	0.0582215	0.240379	0	0.0325496	1.75668e+06	1.75453e+06	2704.42	163	0	766	765	49	13.9474	18.0776	0.0551015	0.222915	0	0.0303021	1.66254e+06	1.66055e+06	2502.35	163	0	781	781	39	13.118	17.0229	0.0554692	0.250541	0	0.0317539	1.67364e+06	1.66949e+06	5201.58	163	0	754	754	34	13.2274	17.1395	0.233155	569486	490691	99347.9	6.74056	0.0103634	0.630146	0.233155	850	0.00252112	20	4412.52	164295	501.591	51.2619	157.903	196.209	0.136921	0.0983063	15	2.44463	0.162975
52	0	0.00307733	8365.36	6996.63	2127.51	0.530211	1.02406	0.000237727	646.232	587.462	194.094	0.0340835	0.0514397	0.00325513	8848.7	7338.56	2322.07	0.571175	1.10172	0.00503688	13692.2	11487.3	3369.91	0.87716	1.71244	0.000239334	650.601	595.239	190.131	0.0337368	0.0509701	0.000214005	581.748	535.161	176.312	0.0291982	0.0421205	0.0018981	5159.77	4304.71	1363.91	0.322633	0.616364	0.00025534	694.113	623.128	211.176	0.0364438	0.056651	0.000248451	675.386	606.832	207.334	0.0351489	0.0541055	0.0318479	0.184728	0	0.0193274	956881	954283	3252.92	163	50	752	750	4	6.10761	10.3208	0.0607377	0.272519	0	0.0337405	1.82488e+06	1.81993e+06	6188.99	163	50	760	760	54	12.0632	20.3708	0.0748803	0.247286	0	0.0401149	2.2498e+06	2.24072e+06	11343.9	163	50	766	765	161	14.3223	24.1847	0.0692123	0.269572	0	0.0408967	2.07951e+06	2.074e+06	6886.16	163	50	742	742	118	12.7895	21.5889	0.0516786	0.569532	0	0.0383854	1.5527e+06	1.54629e+06	8015.17	163	50	745	745	39	9.9162	16.7616	0.0588329	0.326645	0	0.0374557	1.76765e+06	1.76297e+06	5853.29	163	50	750	750	60	10.8454	18.3231	0.0607735	0.277623	0	0.0342249	1.82596e+06	1.82011e+06	7317.21	163	50	755	755	63	11.5909	19.5724	0.0589211	0.243787	0	0.0330194	1.7703e+06	1.768e+06	2890.98	163	50	755	754	56	10.8726	18.3771	0.0587125	0.256334	0	0.0338296	1.76404e+06	1.76182e+06	2773.88	163	50	757	756	49	11.3091	19.0909	0.0558205	0.230505	0	0.0316587	1.67714e+06	1.675e+06	2688.88	163	50	773	773	44	10.7136	18.1138	0.0561564	0.262347	0	0.0328235	1.68724e+06	1.68273e+06	5631.04	163	50	749	749	37	10.7723	18.1969	0.192448	468080	399575	91273.4	3.86566	0.0144623	0.637574	0.192448	850	0.0145116	20	24887.4	164278	498.798	46.1279	127.638	209.612	0.133907	0.102571	15	2.46041	0.164027
53	0	0.00376301	10752.1	8756.14	3056.15	0.591976	1.24629	0.000274883	785.428	706.686	213.152	0.0355632	0.0575427	0.00398986	11400.3	9217.43	3315.77	0.640077	1.34542	0.0062567	17877.4	14595.3	4971.31	0.992583	2.11576	0.000276839	791.016	715.402	209.528	0.0350999	0.056884	0.000247119	706.098	642.975	189.888	0.0303989	0.0470813	0.0023008	6574.13	5339.75	1919.52	0.357196	0.742654	0.000296655	847.637	750.968	238.389	0.0381403	0.0635872	0.00028831	823.794	732.322	230.72	0.0367843	0.0606679	0.0319919	0.195086	0	0.0200067	1.01033e+06	1.0077e+06	3301.57	163	50	743	741	6	5.63848	13.3728	0.0615685	0.281519	0	0.0346811	1.94439e+06	1.93918e+06	6523.27	163	50	757	757	62	11.186	26.5149	0.0755511	0.257782	0	0.04134	2.38597e+06	2.37621e+06	12201	163	50	760	759	175	13.2139	31.3018	0.0695584	0.274685	0	0.0421017	2.19672e+06	2.19084e+06	7359.33	163	50	734	734	129	11.7179	27.7561	0.0522903	0.598051	0	0.039819	1.65137e+06	1.64469e+06	8358.22	163	50	741	741	43	9.13109	21.637	0.0595625	0.336674	0	0.0384717	1.88104e+06	1.8761e+06	6186.33	163	50	746	746	63	9.98487	23.6541	0.0614821	0.284211	0	0.0353393	1.94166e+06	1.93533e+06	7921.62	163	50	749	749	65	10.7428	25.4519	0.0594121	0.254783	0	0.0342345	1.87629e+06	1.87388e+06	3026.7	163	50	747	746	58	10.0141	23.7511	0.059246	0.269964	0	0.0350071	1.87104e+06	1.86865e+06	3004.05	163	50	750	749	52	10.3937	24.6214	0.0564537	0.236291	0	0.032737	1.78286e+06	1.78054e+06	2908.16	163	50	767	767	47	9.89	23.4492	0.0562486	0.27365	0	0.0339986	1.77638e+06	1.77164e+06	5938.88	163	50	739	739	39	9.93356	23.5547	0.166821	426486	363567	83243.8	3.11421	0.0176942	0.643365	0.166821	850	0.0297015	20	51021.7	164317	532.547	41.8287	117.718	270.802	0.13382	0.109429	15	2.47056	0.164704
54	0	0.00398592	6399.44	4602.63	2982.39	0.871426	0.597913	0.000279917	449.41	345.669	211.594	0.0508537	0.0226183	0.00424007	6807.48	4883.93	3171.66	0.945848	0.647379	0.006729	10803.5	7810.99	4946.62	1.48122	1.05175	0.000281721	452.307	350.248	209.859	0.0501527	0.0223735	0.000251548	403.863	312.798	190.69	0.0434629	0.0178027	0.00241745	3881.24	2780.72	1835.02	0.521841	0.350505	0.000302237	485.245	367.903	232.658	0.0545324	0.0255775	0.000294079	472.146	358.952	225.855	0.0527266	0.0243747	0.0305609	0.186711	0	0.0196174	542308	540061	2814.58	163	50	734	732	6	7.33834	1.36163	0.0585867	0.26636	0	0.0341043	1.03963e+06	1.03529e+06	5418.78	163	50	745	745	53	14.684	2.71954	0.0731389	0.247873	0	0.0404841	1.29786e+06	1.2895e+06	10435.6	163	50	756	755	140	17.2745	3.2053	0.0671831	0.275984	0	0.0415941	1.19217e+06	1.18727e+06	6124.64	163	50	726	726	113	15.2765	2.83578	0.0503579	0.572971	0	0.038705	893606	888056	6935.92	163	50	739	739	35	11.971	2.21884	0.0571863	0.325526	0	0.0375452	1.01478e+06	1.01058e+06	5251.76	163	50	739	739	59	13.0964	2.42887	0.0587561	0.273266	0	0.0348689	1.04263e+06	1.03754e+06	6371.1	163	50	739	739	58	14.0824	2.61414	0.057455	0.245456	0	0.0332411	1.01955e+06	1.01748e+06	2586.74	163	50	746	745	51	13.0922	2.4319	0.0570057	0.262313	0	0.0341915	1.01157e+06	1.00956e+06	2523.9	163	50	745	744	48	13.5879	2.51333	0.0543735	0.236787	0	0.0321716	964865	962895	2470.2	163	50	762	762	44	12.9622	2.40951	0.0540249	0.274849	0	0.0335891	958678	954703	4973.2	163	50	730	730	36	12.8908	2.38773	0.229351	329464	258168	94348.3	5.47754	0.0187819	0.618629	0.229351	850	0.0263644	20	45562.6	164261	228.464	44.0331	155.806	29.8889	0.113557	0.0759086	15	2.46813	0.164542
55	0	0.00443902	13277.3	10371.1	4050.39	0.688994	1.1713	0.000286493	856.911	745.701	229.512	0.0382298	0.050877	0.00474293	14186.3	10933.1	4499.66	0.752686	1.28138	0.00760124	22735.6	17841.1	6782.57	1.18766	2.03408	0.000288228	862.101	754.316	225.71	0.0376579	0.0499954	0.000255509	764.236	673.442	201.292	0.0325896	0.0416765	0.00266215	7962.6	6177.19	2507.71	0.409058	0.688513	0.000310387	928.38	795.387	258.332	0.041036	0.0562226	0.000302025	903.37	776.626	249.802	0.0397392	0.054018	0.0310863	0.196894	0	0.020336	1.02768e+06	1.02501e+06	3352.05	163	37	729	727	6	5.87952	11.8471	0.0594961	0.275638	0	0.0353201	1.96687e+06	1.96192e+06	6206.74	163	50	739	739	59	11.7122	23.5798	0.0742205	0.259349	0	0.0416452	2.45365e+06	2.44392e+06	12173.4	163	50	752	751	166	14.0116	28.2005	0.0679188	0.281967	0	0.043055	2.24532e+06	2.23924e+06	7611.93	163	50	718	718	123	12.3686	24.9015	0.0510752	0.598692	0	0.0403416	1.68849e+06	1.68186e+06	8308.74	163	50	732	732	39	9.66085	19.4557	0.0582862	0.336153	0	0.0386205	1.92688e+06	1.92194e+06	6183.85	163	50	736	736	64	10.5435	21.2221	0.0594568	0.279944	0	0.0362573	1.96557e+06	1.95917e+06	8021.89	163	50	730	730	64	11.2821	22.7177	0.0577253	0.263033	0	0.0346533	1.90833e+06	1.90591e+06	3045.56	163	50	733	733	57	10.6159	21.397	0.0576848	0.276229	0	0.0356777	1.907e+06	1.90466e+06	2940.28	163	50	735	734	53	10.9735	22.0991	0.0552416	0.248892	0	0.0336274	1.82622e+06	1.82386e+06	2977.3	163	50	753	753	47	10.4731	21.1032	0.0548164	0.285508	0	0.0347431	1.81217e+06	1.8074e+06	5980.37	163	50	724	724	40	10.3799	20.9063	0.156097	417747	356428	78531.3	2.41105	0.020888	0.627008	0.156097	850	0.025212	20	43799.9	164338	565.03	53.4282	123.54	242.858	0.131172	0.10719	15	2.47976	0.165318
56	0	0.00548164	13510.7	11423.5	3315.51	0.868199	1.63866	0.00033165	817.426	716.443	256.066	0.0449946	0.0629061	0.00585041	14419.7	12118.2	3623.26	0.943688	1.77893	0.00953356	23497.6	20049.9	5441.52	1.51704	2.89846	0.000333466	821.903	724.538	251.719	0.0442845	0.061964	0.000294048	724.748	640.467	230.718	0.03814	0.0506746	0.0032497	8009.62	6711.2	2084.27	0.508786	0.948399	0.000360777	889.217	769.076	283.559	0.0485271	0.0703092	0.000351679	866.791	751.881	275.816	0.0470028	0.0674467	0.0311017	0.205404	0	0.0211748	847263	844779	3110.55	163	37	715	713	8	6.04114	10.6051	0.0597207	0.28312	0	0.0367165	1.6269e+06	1.62227e+06	5787.8	163	50	727	727	67	12.0094	21.0546	0.0751079	0.269242	0	0.0425424	2.04607e+06	2.03745e+06	10761.7	163	50	749	748	181	14.3604	25.1728	0.0687885	0.286723	0	0.0441607	1.87392e+06	1.86843e+06	6852.36	163	50	714	714	145	12.6218	22.1361	0.0516025	0.623562	0	0.0417415	1.40574e+06	1.39982e+06	7397.91	163	50	726	726	43	9.90274	17.3711	0.0587596	0.344102	0	0.0398899	1.60071e+06	1.59623e+06	5608.76	163	50	727	727	66	10.8525	19.0399	0.0599277	0.286413	0	0.0374926	1.63253e+06	1.62679e+06	7185.38	163	50	721	721	70	11.5282	20.2317	0.0578256	0.276211	0	0.0359013	1.57527e+06	1.57308e+06	2741.59	163	50	721	721	61	10.768	18.9022	0.0580741	0.28771	0	0.0369307	1.58204e+06	1.57984e+06	2748.1	163	50	726	725	57	11.205	19.6482	0.0559853	0.258457	0	0.0347949	1.52513e+06	1.52302e+06	2647.6	163	50	747	747	53	10.7384	18.8592	0.0555302	0.29294	0	0.0357292	1.51274e+06	1.50849e+06	5313.22	163	50	719	719	43	10.6381	18.6645	0.202068	445616	377774	88357.6	3.49147	0.0257869	0.632424	0.202068	850	0.0170951	20	29595.5	164275	437.18	45.4129	128.218	219.265	0.131908	0.0990639	15	2.50006	0.166671
57	0	0.00551532	9156.23	6229.1	4721.76	1.02417	0.780604	0.000312251	518.382	388.387	263.231	0.0497467	0.0267544	0.0058908	9779.57	6524.14	5215.98	1.11841	0.857254	0.00968536	16079.1	11035.2	8119.74	1.81606	1.40055	0.000314372	521.902	395.913	257.936	0.04901	0.0263411	0.000277303	460.364	348.042	234.579	0.0420027	0.0210923	0.0032815	5447.76	3677.79	2859.55	0.595122	0.451681	0.000339699	563.95	414.744	292.711	0.0536735	0.0304251	0.00033149	550.321	405.868	285.218	0.0521021	0.0291558	0.0295127	0.20807	0	0.0204089	541527	539240	2860.85	163	50	707	705	7	6.19014	2.90766	0.0566461	0.282088	0	0.0359603	1.0394e+06	1.03496e+06	5542.64	163	50	716	716	55	12.3454	5.77327	0.0733992	0.267973	0	0.0428659	1.3468e+06	1.33809e+06	10876.1	163	50	738	737	168	14.8925	6.97351	0.0673378	0.282835	0	0.0443036	1.23558e+06	1.23027e+06	6640.15	163	50	705	705	131	13.1093	6.15801	0.0495343	0.60786	0	0.0406143	908903	903037	7324.08	163	50	723	723	35	10.2451	4.79815	0.056	0.322596	0	0.0389642	1.02754e+06	1.02309e+06	5567.98	163	50	718	718	59	11.2089	5.2652	0.0570593	0.282101	0	0.0364954	1.04698e+06	1.04141e+06	6958.3	163	50	713	713	58	11.8944	5.58379	0.0554143	0.25822	0	0.0347048	1.01679e+06	1.01463e+06	2709.37	163	50	717	716	52	11.0524	5.18867	0.0556444	0.271272	0	0.0356706	1.02102e+06	1.01883e+06	2734.18	163	50	722	721	47	11.5573	5.40634	0.053332	0.24365	0	0.0337588	978588	976560	2537.93	163	50	739	739	45	11.1445	5.23871	0.0530804	0.281499	0	0.035028	973971	969762	5260.33	163	50	710	710	38	11.0452	5.1806	0.182265	270735	209341	83085.3	3.26487	0.0259481	0.606961	0.182265	850	0.0251394	20	43804	164348	241.736	47.3902	132.75	62.099	0.126052	0.0761123	15	2.48545	0.165697
