year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
46	0	0.00474167	10281.9	8011.83	3441.22	0.727584	1.46106	0.000248179	538.153	480.626	173.667	0.0313508	0.0449457	0.00540734	11725.3	9038.82	4033.87	0.8488	1.71201	0.00640309	13884.5	10905.6	4506.72	0.983997	1.97729	0.000244839	530.912	478.286	167.186	0.030053	0.042441	0.0002238	485.29	439.071	156.86	0.0269395	0.0364979	0.00331088	7179.35	5557.45	2476.32	0.504276	1.00257	0.000279837	606.801	529.767	201.672	0.0354985	0.0540467	0.000267076	579.131	508.103	192.722	0.0334829	0.049757	0.0359572	0.136892	0	0.0185253	861773	858897	3597.78	170	50	793	790	6	6.28537	9.63176	0.0624437	0.214607	0	0.0300228	1.49657e+06	1.49128e+06	6609.89	170	50	802	801	47	11.3277	17.3186	0.0696221	0.439428	0	0.0385668	1.66861e+06	1.65998e+06	10785.6	170	50	791	790	103	12.1194	18.5287	0.076835	0.206845	0	0.0378101	1.84148e+06	1.83523e+06	7810.84	170	50	791	789	173	12.8577	19.6239	0.0515403	0.14493	0	0.0262761	1.23525e+06	1.22894e+06	7887.58	170	50	774	774	23	8.98555	13.7282	0.0575423	0.19927	0	0.0301207	1.3791e+06	1.37442e+06	5850.22	170	50	783	782	48	9.63703	14.7156	0.0613679	0.211308	0	0.0311278	1.47078e+06	1.46474e+06	7557.97	170	50	777	776	44	10.6661	16.2608	0.0656739	0.189023	0	0.0314338	1.57398e+06	1.57135e+06	3315.34	170	50	791	790	74	10.9467	16.7325	0.0608082	0.214168	0	0.0332616	1.45737e+06	1.45499e+06	2984.62	170	50	781	781	52	10.5998	16.2158	0.0560126	0.381493	0	0.0325277	1.34243e+06	1.34022e+06	2786.69	170	50	770	770	39	9.74885	14.9332	0.0628329	0.283042	0	0.0328003	1.50589e+06	1.50086e+06	6311.62	170	50	782	781	57	10.9192	16.6227	0.182633	354337	291216	83457.8	3.02612	0.0211267	0.660636	0.182633	851	0.0129881	20	22470	164306	365.201	39.2309	120.341	180.694	0.128282	0.0887759	15	2.47979	0.165319
47	0	0.00524539	11826.4	9094.27	4070.8	0.842901	1.4647	0.000277096	624.748	550.732	199.565	0.036035	0.045245	0.00597536	13472.2	10242.7	4769.89	0.983772	1.71819	0.00714058	16099.3	12429	5456.8	1.15001	2.00138	0.000273577	616.814	547.749	193.051	0.0346131	0.0429011	0.00025035	564.445	503.019	180.909	0.0309738	0.0369651	0.0036281	8180	6274.43	2859.55	0.578677	0.998369	0.000310567	700.213	606.1	228.272	0.0406165	0.0538352	0.000297008	669.641	582.461	218.036	0.0383584	0.0498706	0.0363632	0.146347	0	0.0190162	906155	903061	3876.67	170	50	790	787	6	6.6183	11.1991	0.0632611	0.223059	0	0.030666	1.57644e+06	1.57099e+06	6836.31	170	50	801	800	49	11.9652	20.2318	0.0702502	0.44852	0	0.0395448	1.7506e+06	1.74176e+06	11061.8	170	50	788	787	105	12.784	21.6156	0.0770776	0.211071	0	0.0388967	1.92074e+06	1.91411e+06	8313.8	170	50	784	782	181	13.5487	22.8621	0.0519919	0.154137	0	0.026847	1.29561e+06	1.28891e+06	8406.96	170	50	771	771	26	9.46059	15.9774	0.0579956	0.177657	0	0.0304401	1.44522e+06	1.44011e+06	6418.18	170	50	780	780	49	10.1471	17.1339	0.0620928	0.213904	0	0.0318133	1.54732e+06	1.541e+06	7919.01	170	50	775	774	51	11.2871	19.0591	0.0666655	0.194564	0	0.032016	1.66127e+06	1.65851e+06	3480.26	170	50	791	790	80	11.6055	19.615	0.0613197	0.219156	0	0.0341433	1.52806e+06	1.52547e+06	3268.66	170	50	777	777	57	11.2072	18.9482	0.0565488	0.393747	0	0.0333899	1.40917e+06	1.40682e+06	2968.13	170	50	766	766	41	10.316	17.4596	0.0634241	0.288818	0	0.0334728	1.5805e+06	1.57506e+06	6830.12	170	50	779	778	62	11.5459	19.4579	0.159954	322675	264110	76702.7	2.73485	0.023398	0.66699	0.159954	851	0.0238521	20	41272.9	164260	386.144	41.5297	126.956	209.973	0.129594	0.0927534	15	2.48561	0.165707
48	0	0.00381063	4273.51	1363.03	5083.52	0.403089	0.374302	0.000225626	253.033	124.502	261.343	0.0197674	0.0102566	0.00429948	4821.74	1491.88	5797.41	0.466165	0.441563	0.00519421	5825.16	1880.25	6885.37	0.552935	0.513768	0.000223801	250.986	126.167	255.648	0.0190711	0.00970786	0.000207508	232.714	118.639	237.69	0.0172297	0.0082596	0.00263006	2949.54	961.714	3501.78	0.276349	0.250787	0.000248606	278.804	130.049	296.008	0.0218477	0.0124326	0.000239016	268.049	126.747	282.755	0.0207794	0.0114771	0.033817	0.136364	0	0.0178259	419168	414861	5380.66	170	51	787	784	5	3.90915	0.498437	0.0601342	0.213024	0	0.0297345	745376	737840	9407.35	170	51	796	795	42	7.07647	0.901114	0.0670869	0.445149	0	0.0384335	831556	818637	16099	170	51	784	783	86	7.5391	0.958809	0.0736109	0.198555	0	0.0378562	912423	902963	11805	170	51	779	777	150	7.94722	1.00611	0.0492419	0.151268	0	0.025885	610364	600767	11961.3	170	51	766	766	21	5.5787	0.708215	0.0548306	0.166863	0	0.0295412	679637	672461	8957.07	170	51	771	771	44	5.97885	0.758338	0.0586541	0.209903	0	0.0309165	727030	718045	11208.1	170	51	768	767	43	6.6701	0.847862	0.0634339	0.184273	0	0.0308641	786276	782326	4941.51	170	51	787	786	71	6.88736	0.877326	0.0580698	0.209204	0	0.0329027	719788	716252	4423.94	170	51	770	770	49	6.60261	0.840805	0.0538413	0.382077	0	0.032239	667374	664144	4042.18	170	51	761	761	39	6.09067	0.774543	0.0606502	0.269121	0	0.0322657	751772	743977	9728.89	170	51	775	774	53	6.81501	0.86177	0.056032	56223.7	30424.9	43736.4	0.976364	0.0170789	0.633371	0.056032	851	0.0204182	20	35521.8	164293	110.884	27.4806	73.8688	10.6688	0.0808082	0.0750619	15	2.4273	0.16182
49	0	0.0018944	4756.45	3662.64	1512.74	0.328675	0.450443	0.000141231	354.602	340.36	116.37	0.0187806	0.018568	0.00210611	5287.99	4063.67	1675.83	0.374671	0.514065	0.00262325	6586.42	5069.98	2064.85	0.45771	0.630621	0.000142013	356.564	344	114.668	0.0183481	0.0179466	0.000132879	333.632	323.786	110.499	0.0168028	0.0158761	0.00131833	3310.06	2572.86	1049.72	0.224913	0.30457	0.000150533	377.957	356.284	125.562	0.0200578	0.0206775	0.000145989	366.548	347.993	121.492	0.0192041	0.0194765	0.0341849	0.145639	0	0.0182193	948659	945536	3921.6	170	0	786	783	5	6.23747	9.88602	0.0602261	0.220954	0	0.0304721	1.67132e+06	1.66569e+06	7056.47	170	0	789	788	42	11.537	18.28	0.0672775	0.449641	0	0.0391714	1.86701e+06	1.85803e+06	11228.6	170	0	781	780	90	12.2899	19.4567	0.0738323	0.203265	0	0.0387314	2.04891e+06	2.04238e+06	8170.76	170	0	774	772	151	12.9971	20.5454	0.0493416	0.160831	0	0.026204	1.36927e+06	1.36244e+06	8551.31	170	0	763	763	21	9.01826	14.2732	0.0550834	0.172491	0	0.030208	1.52861e+06	1.52359e+06	6293.27	170	0	766	766	45	9.68612	15.3258	0.0588138	0.211703	0	0.0317928	1.63213e+06	1.62566e+06	8107.69	170	0	761	760	43	10.7871	17.0727	0.0643298	0.189893	0	0.0316546	1.78521e+06	1.78233e+06	3614.74	170	0	785	784	77	11.2721	17.8573	0.058789	0.212977	0	0.0338432	1.63145e+06	1.62883e+06	3289.07	170	0	767	767	52	10.759	17.04	0.0542633	0.393157	0	0.0332267	1.50585e+06	1.50337e+06	3118.61	170	0	755	755	39	9.96811	15.8094	0.0608079	0.276625	0	0.0330268	1.68747e+06	1.68197e+06	6893.77	170	0	769	768	55	11.1541	17.6254	0.175593	394470	322264	87168.5	3.52449	0.00865473	0.63695	0.175593	851	0.0193388	20	33795.3	164306	448.371	46.7473	120.71	185.164	0.130849	0.096925	15	2.43416	0.162277
50	0	0.00181456	2226.72	1051.99	1897.59	0.211932	0.438004	0.000140662	172.612	131.088	120.946	0.013808	0.0124303	0.00202895	2489.81	1136.91	2172.78	0.242928	0.509515	0.00251983	3092.18	1455.3	2623.49	0.296072	0.621226	0.000141468	173.601	133.349	119.458	0.0135231	0.0119255	0.000132551	162.658	125.905	113.282	0.0124707	0.0102766	0.00125728	1542.86	748.601	1304.76	0.14567	0.287494	0.000149404	183.34	134.559	131.958	0.0145723	0.0145176	0.000145202	178.184	132.417	127.226	0.0140652	0.0131937	0.0326057	0.137533	0	0.0176904	442236	438640	4485.29	170	0	781	778	5	4.56596	0.604713	0.057358	0.214198	0	0.0297977	777954	771561	7974.36	170	0	782	781	38	8.3647	1.10276	0.0644106	0.443152	0	0.0382667	873608	863023	13192.3	170	0	776	775	76	8.96566	1.18162	0.0710094	0.200304	0	0.0376869	963108	955242	9813.5	170	0	770	768	124	9.45089	1.24036	0.0472855	0.163141	0	0.0254087	641339	633663	9565.67	170	0	761	761	18	6.57387	0.864939	0.0527304	0.17182	0	0.0293691	715189	709377	7249.57	170	0	762	762	40	7.05288	0.928183	0.0560756	0.205573	0	0.0309623	760560	752974	9458.23	170	0	755	754	37	7.84429	1.03219	0.0616679	0.183094	0	0.0307484	836409	833080	4156.68	170	0	781	780	63	8.25158	1.08984	0.0562357	0.211151	0	0.033049	762731	759654	3842.17	170	0	762	762	43	7.85872	1.03652	0.0517312	0.370562	0	0.0323127	701636	698862	3463.95	170	0	748	748	37	7.25702	0.957998	0.0585341	0.275061	0	0.0320808	793905	787382	8137.66	170	0	767	766	52	8.10965	1.06334	0.121992	133943	82088.9	74382.8	1.48474	0.00832991	0.609644	0.121992	851	0.00248228	20	4351.17	164334	136.552	38.0996	86.745	13.022	0.0890113	0.0772967	15	2.41871	0.161248
51	0	0.00104498	1328.12	555.21	1101.75	0.155398	0.162684	0.000111067	141.161	90.2443	104.521	0.0124277	0.00801778	0.00114583	1456.29	594.354	1217.71	0.175419	0.188453	0.001452	1845.42	791.995	1494.92	0.217952	0.230875	0.000112466	142.938	92.4277	104.372	0.0122405	0.00773708	0.000105958	134.667	88.0542	98.5356	0.0113304	0.0069549	0.000734144	933.062	388.675	785.402	0.10698	0.10772	0.000115334	146.584	90.5648	111.133	0.0128659	0.00873146	0.000113182	143.849	89.5489	108.761	0.0125074	0.00825203	0.030554	0.131321	0	0.0172599	429203	425661	4424.99	170	0	769	766	4	4.58931	0.922332	0.0545466	0.207094	0	0.0286869	766236	760003	7781.58	170	0	778	777	33	8.3927	1.67384	0.0614544	0.429835	0	0.037349	863272	852814	13039.3	170	0	770	769	64	9.01658	1.80006	0.0681112	0.20073	0	0.0364476	956783	949117	9567.55	170	0	767	765	104	9.57636	1.90009	0.0447914	0.157873	0	0.0242795	629201	621464	9648.42	170	0	758	758	14	6.61992	1.32227	0.0499653	0.164122	0	0.0283585	701882	696222	7066.51	170	0	756	755	30	7.11415	1.41857	0.0530554	0.204685	0	0.0300424	745289	737899	9221.09	170	0	748	747	33	7.87227	1.56982	0.0585925	0.169917	0	0.0300687	823071	819859	4017.6	170	0	773	772	53	8.35779	1.67667	0.053726	0.205398	0	0.0319972	754709	751693	3772.69	170	0	759	759	40	7.94233	1.58718	0.0491073	0.346185	0	0.0312389	689828	687048	3479.27	170	0	740	740	34	7.3029	1.46915	0.0555096	0.267002	0	0.0311503	779764	773454	7878.3	170	0	759	758	46	8.22628	1.63001	0.146618	166729	101404	79315	2.41056	0.00493496	0.579414	0.146618	851	0.0190573	20	32752.2	164339	147.195	41.2401	88.1383	17.6997	0.105808	0.0767514	12	2.40435	0.200363
52	0	0.000689894	996.298	558.948	598.313	0.0952268	0.1637	8.04791e-05	116.222	81.2056	77.084	0.00910836	0.00786567	0.000753326	1087.9	590.05	673.198	0.106807	0.185608	0.00099297	1433.98	805.622	849.279	0.138541	0.24149	8.1604e-05	117.847	83.2236	76.9166	0.00904137	0.00768976	7.73589e-05	111.717	79.0182	74.1547	0.00848263	0.00697271	0.000470481	679.438	380.008	418.374	0.0639944	0.106196	8.21437e-05	118.626	81.168	79.8922	0.00918752	0.00837995	8.08647e-05	116.779	79.9299	79.0597	0.00898229	0.00794022	0.0292583	0.131738	0	0.0168111	467005	463951	3862.51	170	0	764	761	2	4.89865	2.16273	0.0525066	0.203401	0	0.0281472	838082	832652	6802.16	170	0	773	772	28	9.09332	3.99321	0.0604516	0.430683	0	0.0379137	964897	955540	11747.3	170	0	760	759	61	9.80075	4.29546	0.0671228	0.199561	0	0.036982	1.07138e+06	1.06444e+06	8757.32	170	0	758	756	100	10.4616	4.57167	0.042992	0.156147	0	0.0236111	686215	679406	8515.72	170	0	755	755	14	7.1435	3.13359	0.0479452	0.154118	0	0.0275769	765276	760201	6359.73	170	0	751	750	24	7.68054	3.36979	0.0510723	0.193353	0	0.0292933	815189	808655	8176.61	170	0	745	744	31	8.48509	3.71641	0.056382	0.168259	0	0.0293472	899940	897105	3601.2	170	0	768	767	41	9.04382	3.98284	0.0519064	0.202089	0	0.0314052	828502	825878	3372.58	170	0	755	755	40	8.64134	3.80129	0.0469381	0.336596	0	0.0307553	749200	746884	2915.24	170	0	729	729	31	7.89929	3.47816	0.0536654	0.253743	0	0.0305358	856578	850992	7041.08	170	0	755	754	43	8.88377	3.87974	0.176585	228169	153922	90263.3	2.63032	0.00330912	0.560241	0.176585	851	0.00513758	20	8843.88	164341	189.263	51.6873	95.1114	41.1208	0.108464	0.0782584	14	2.40093	0.171495
53	0	0.00051831	609.54	200.459	569.573	0.0364936	0.134439	5.82441e-05	68.4959	41.5953	58.0102	0.00422417	0.00402957	0.000560794	659.501	210.152	620.414	0.039549	0.154354	0.000753004	885.543	280.064	833.192	0.0531995	0.199986	5.93481e-05	69.7942	42.5082	58.8033	0.00421581	0.00394583	5.62113e-05	66.1053	41.146	55.879	0.00397731	0.00342615	0.000347009	408.087	144.237	377.188	0.0243545	0.0856267	5.88804e-05	69.2441	41.3192	59.1069	0.00416758	0.00443598	5.76317e-05	67.7756	40.8803	57.7204	0.00408758	0.00401975	0.0272914	0.123737	0	0.0159855	354735	349330	6732.77	170	39	759	755	2	3.36497	0.53313	0.0497778	0.191209	0	0.0269799	647014	637174	12257.1	170	51	767	766	23	6.28324	0.988283	0.0576257	0.406287	0	0.0368599	749021	732680	20326.8	170	51	752	750	48	6.92994	1.08272	0.0641433	0.196162	0	0.0363428	833737	821479	15272.4	170	51	750	747	87	7.40703	1.15654	0.0409274	0.150965	0	0.022795	531976	520005	14887.9	170	51	751	751	10	4.92756	0.774712	0.0455441	0.151793	0	0.0269096	591985	583086	11085.1	170	51	742	741	19	5.29011	0.832764	0.0487847	0.182281	0	0.0283584	634106	622615	14305.1	170	51	741	740	26	5.86661	0.91945	0.0539001	0.165861	0	0.0286449	700596	695413	6468.43	170	51	762	761	36	6.24039	0.983356	0.0495592	0.196647	0	0.0306054	644173	639379	5981.79	170	51	749	748	35	5.98747	0.944176	0.0447347	0.315867	0	0.029947	581463	577193	5329.31	170	51	721	721	30	5.41655	0.85187	0.0512116	0.25235	0	0.0300507	665651	655818	12250.4	170	51	747	744	38	6.16985	0.965673	0.0377413	39712.3	15887.2	36719.6	0.371842	0.00246943	0.5335	0.0377413	851	0.00546315	20	9337.1	164306	124.133	49.1262	64.4298	10.6272	0.0805917	0.07814	11	2.39099	0.217363
54	0	0.000204797	200.586	51.916	219.818	0.00803293	0.0491467	3.38982e-05	33.2012	23.5493	34.6467	0.0015286	0.00326225	0.000221039	216.493	54.6336	235.669	0.00865005	0.0575099	0.000289267	283.319	66.5834	310.583	0.0113065	0.0716683	3.44256e-05	33.7177	23.7594	35.1982	0.00152285	0.00315944	3.38825e-05	33.1858	23.6289	34.3777	0.00147217	0.00298786	0.000144948	141.967	41.1093	155.759	0.00574579	0.0328135	3.39195e-05	33.222	23.4666	34.6829	0.00148975	0.00339267	3.35157e-05	32.8265	23.3137	34.3321	0.0014727	0.00324055	0.0250556	0.107239	0	0.0147838	271236	265399	7266.2	170	0	756	751	1	1.89015	0.321023	0.046711	0.18547	0	0.0256298	505663	495206	13016.2	170	0	762	761	16	3.58815	0.602645	0.0538109	0.39309	0	0.0355693	582522	564626	22223.7	170	0	742	740	38	3.96603	0.661457	0.0606369	0.189525	0	0.0350943	656416	642849	16886.6	170	0	744	741	76	4.26815	0.710811	0.0381475	0.143477	0	0.0216233	412960	399998	16095.6	170	0	747	747	7	2.81439	0.472944	0.042659	0.143886	0	0.0256379	461798	452182	11970.3	170	0	737	736	11	3.02795	0.509523	0.0454197	0.173928	0	0.0270093	491684	479274	15430.1	170	0	733	732	21	3.37005	0.566011	0.0505829	0.158549	0	0.0275552	547578	541923	7058.22	170	0	754	753	22	3.61043	0.608985	0.046785	0.18492	0	0.0293013	506465	501267	6487.91	170	0	744	743	31	3.45928	0.583268	0.042288	0.288741	0	0.0284643	457782	453138	5797.82	170	0	718	718	25	3.12387	0.525013	0.0481772	0.24526	0	0.0289065	521535	510719	13463	170	0	740	737	32	3.54933	0.594456	0.0385502	33783	10403.9	27496.7	0.180462	0.00102969	0.500274	0.0385502	851	0.00832084	20	14196.9	164287	76.3814	33.0021	36.8895	6.38325	0.0795576	0.078032	11	2.38394	0.216721
55	0	9.41492e-05	339.612	315.263	110.183	0.0170915	0.023508	3.01946e-05	108.917	154.795	22.4628	0.00318762	0.00323124	0.000102211	368.694	332.717	124.222	0.0193134	0.0267154	0.00012663	456.776	399.785	151.408	0.0241733	0.0338131	3.01123e-05	108.62	155.069	21.8159	0.00311881	0.00315339	2.98794e-05	107.78	154.103	21.9193	0.00307524	0.00309177	7.01347e-05	252.987	252.136	80.3718	0.0117675	0.0157319	3.03626e-05	109.523	154.682	23.2872	0.00316322	0.00323311	2.99683e-05	108.101	153.598	22.8518	0.00310255	0.00314073	0.0257994	0.11465	0	0.0156536	1.02859e+06	1.02634e+06	2805.48	170	0	747	742	2	4.46136	11.8168	0.0483001	0.199917	0	0.0270137	1.92566e+06	1.92155e+06	5132.75	170	0	757	756	19	8.63454	22.8536	0.0549412	0.395512	0	0.036756	2.19043e+06	2.18337e+06	8821.45	170	0	737	735	47	9.44462	24.9886	0.0624649	0.193087	0	0.0368366	2.49039e+06	2.48486e+06	6908.21	170	0	738	735	87	10.3024	27.2541	0.0387438	0.152972	0	0.0226284	1.54466e+06	1.53956e+06	6375.17	170	0	736	736	10	6.70599	17.7525	0.0438871	0.154654	0	0.0271664	1.74972e+06	1.74594e+06	4728.41	170	0	727	726	20	7.27345	19.2536	0.0468394	0.184834	0	0.0284466	1.86742e+06	1.86234e+06	6356.12	170	0	727	726	22	8.05114	21.3151	0.0525079	0.176384	0	0.0294706	2.09342e+06	2.09121e+06	2759	170	0	745	744	35	8.70764	23.0473	0.0484809	0.203607	0	0.0311761	1.93287e+06	1.93085e+06	2516.75	170	0	735	734	35	8.39455	22.2178	0.0440098	0.305624	0	0.0301613	1.75461e+06	1.75279e+06	2279.27	170	0	710	710	29	7.59291	20.0969	0.0497104	0.251434	0	0.0301495	1.98189e+06	1.97748e+06	5502.84	170	0	735	733	38	8.53979	22.596	0.218912	706529	616193	109512	4.64598	0.000543643	0.515685	0.218912	851	0.000921425	20	1582.78	164275	714.696	60.6433	92.8423	233.308	0.128651	0.124041	11	2.38678	0.21698
56	0	0.000147386	225.02	204.196	93.4956	0.0252603	0.0412016	4.90501e-05	74.8867	93.2874	34.1411	0.00605811	0.00458601	0.00016117	246.065	218.686	102.807	0.0285977	0.0470892	0.000198508	303.07	266.045	118.667	0.0353533	0.0608855	4.88311e-05	74.5524	93.5768	33.262	0.00588456	0.00442154	4.88164e-05	74.53	93.1223	33.8276	0.00582748	0.00434158	0.000110003	167.946	159.403	74.5134	0.0177041	0.0263655	4.96821e-05	75.8517	93.5366	35.1013	0.00601508	0.00465437	4.92075e-05	75.1271	93.077	34.6685	0.00592474	0.00450778	0.0253728	0.115721	0	0.0155838	428153	426211	2530.4	170	0	745	740	2	4.54168	2.84131	0.0492291	0.20551	0	0.0279412	830717	826915	4922.29	170	0	753	752	23	8.83119	5.47267	0.0557319	0.40351	0	0.0379586	940448	933966	8282.92	170	0	731	729	48	9.62431	5.93298	0.063536	0.19774	0	0.0379646	1.07214e+06	1.06729e+06	6280.47	170	0	734	731	91	10.5076	6.45685	0.039256	0.15898	0	0.0233522	662426	657796	5869.91	170	0	730	730	11	6.80085	4.22349	0.0447915	0.159854	0	0.0279917	755834	752337	4486.26	170	0	724	723	21	7.3986	4.58081	0.047157	0.19406	0	0.0297401	795751	791355	5591.48	170	0	714	713	25	8.23299	5.10164	0.0534065	0.188717	0	0.030501	901207	899309	2566.68	170	0	740	739	40	8.86202	5.51245	0.0493739	0.213309	0	0.0322434	833160	831401	2396.96	170	0	730	729	36	8.52594	5.28187	0.0440442	0.313346	0	0.0311273	743223	741635	2130.69	170	0	699	699	27	7.73458	4.8075	0.0507228	0.256379	0	0.030971	855921	852068	4982.45	170	0	733	731	39	8.72351	5.38149	0.239267	326845	245485	113677	4.7503	0.000862654	0.522622	0.239267	851	0.000435936	20	743.147	164278	209.33	56.1318	94.6702	55.7909	0.117843	0.0828376	11	2.38893	0.217176
57	0	0.000263161	453.775	292.133	259.337	0.0510018	0.075848	7.31673e-05	126.164	138.946	37.2823	0.0102432	0.00751969	0.000295929	510.278	316.698	298.89	0.0591182	0.088616	0.000365913	630.954	376.652	378.087	0.0733749	0.114205	7.26909e-05	125.343	138.909	36.3365	0.00993457	0.00722666	7.27012e-05	125.361	138.469	36.8585	0.00983054	0.00705918	0.000189536	326.822	234.18	171.196	0.0349057	0.0480854	7.44744e-05	128.418	139.878	38.9259	0.0102659	0.00772926	7.38454e-05	127.334	139.274	38.2883	0.0101341	0.00753348	0.0249669	0.115161	0	0.0156756	475827	473692	2768.41	170	59	740	735	2	5.16568	3.7656	0.0502521	0.213171	0	0.0290322	957722	953386	5590.66	170	59	748	747	29	10.438	7.52967	0.0564641	0.409812	0	0.0392209	1.07611e+06	1.06901e+06	9074.01	170	59	724	721	57	11.3012	8.10421	0.0645086	0.202331	0	0.0393892	1.22943e+06	1.22405e+06	6928.72	170	59	729	724	98	12.3912	8.85854	0.0397211	0.165737	0	0.0243801	757018	751893	6489.9	170	59	720	720	11	7.97519	5.76358	0.0458334	0.164746	0	0.0290425	873508	869596	5018.09	170	59	720	718	26	8.75897	6.30941	0.0475618	0.207111	0	0.0311244	906449	901549	6234.04	170	59	701	700	26	9.5974	6.91883	0.054064	0.206147	0	0.0321027	1.03037e+06	1.02823e+06	2879.25	170	59	729	727	45	10.453	7.55991	0.050478	0.227674	0	0.0335292	962027	959977	2759.16	170	59	725	724	41	10.0799	7.25619	0.0446088	0.326058	0	0.0323923	850170	848380	2384.26	170	59	691	690	30	8.97834	6.4848	0.0517874	0.259978	0	0.0319445	986982	982478	5779.09	170	59	730	728	42	10.3263	7.40824	0.222844	343807	259412	107091	5.1816	0.00148142	0.530246	0.222844	851	0.0335437	20	57055.6	164292	257.326	66.3743	110.916	76.3229	0.124793	0.083459	11	2.39061	0.217328
