year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.129836	405630	405614	2592.88	21.0762	29.908	0.0662152	206867	206894	1295.57	11.0447	15.5458	0.0598704	187045	185046	4075.69	9.63239	12.7175	0.193618	604895	607526	0	31.7938	46.2562	0.100142	312862	314237	0	16.4881	23.7971	0.0670443	209458	209490	1304.26	10.903	15.3323	0.059576	186126	184158	4024.78	9.33723	12.3028	0.0324476	101372	100351	2141.74	5.08171	6.63498	0.0721549	225424	225344	1565.8	11.7064	16.455	0.00989881	0.147684	0	0.0208747	341809	338290	4454.67	157	753	244	239	5	2.26596	5.82762	0.0111825	0.138784	0	0.0222446	386134	382096	5109.73	157	753	261	257	5	2.72113	7.02028	0.0220133	0.220975	0	0.0392644	760125	750430	12233.8	157	753	316	308	58	5.22489	14.0031	0.0288266	0.233284	0	0.0451011	995390	983346	15167.9	157	753	339	336	70	6.49558	17.9755	0.00728042	0.11529	0	0.017433	251395	248349	3862.14	157	753	210	184	1	1.66236	4.10277	0.00971487	0.124446	0	0.0205044	335457	332076	4282.9	157	753	241	239	5	2.10519	5.4325	0.00828844	0.110438	0	0.0183764	286202	282750	4369.2	157	753	229	214	2	1.88535	4.68742	0.0115132	0.111988	0	0.022521	397555	394268	4169.14	157	753	248	248	7	2.57142	6.81639	0.0114971	0.123002	0	0.0225152	396998	393512	4430.33	157	753	243	243	5	2.6557	6.9233	0.00858109	0.109532	0	0.0168668	296308	294002	2934.07	157	753	238	233	1	1.99972	5.28442	0.00961067	0.118641	0	0.0212247	331859	328752	3946.94	157	753	238	226	4	2.19874	5.55185	0.043705	122169	122036	180.274	0.976493	0.780905	0.138407	0.043705	427	0.0115807	40	21949.6	82141.8	597.369	11.8495	159.826	262.575	0.136358	0.112754	20	2.52535	0.126267
37	0	0.117621	154337	154163	3278.93	16.0545	3.45337	0.0598511	78533.8	78482.7	1637.66	8.36776	1.78699	0.0538622	70675.4	69100.4	4671.34	7.29393	1.44095	0.176053	231009	233033	0	24.3059	5.3823	0.0908134	119161	120227	0	12.5186	2.75241	0.0606093	79528.7	79478.8	1653.38	8.25144	1.76028	0.0535959	70326.1	68776.8	4612.09	7.06684	1.39321	0.0291494	38248.5	37455.3	2449.7	3.82937	0.748485	0.0652632	85635.3	85483.2	1980.51	8.87488	1.89127	0.00929057	0.143472	0	0.0196613	134739	131616	3908.42	157	755	243	238	5	1.68796	0.621108	0.010414	0.131182	0	0.0208044	151031	147411	4538.39	157	755	259	255	4	2.02203	0.743771	0.0215328	0.21682	0	0.0386835	312285	302155	12648.9	157	755	313	304	56	3.84507	1.47417	0.0283504	0.229327	0	0.0444881	411159	399369	14711.1	157	755	338	334	67	4.83878	1.92369	0.00688933	0.109315	0	0.0165342	99914.2	97336	3244.98	157	755	209	176	1	1.21557	0.426867	0.00921309	0.121461	0	0.0194582	133615	130186	4294.54	157	755	241	238	3	1.57004	0.580918	0.00785793	0.107966	0	0.0174533	113961	110832	3930.52	157	755	229	211	2	1.3861	0.49036	0.0109473	0.108662	0	0.0214383	158765	155602	3959.25	157	755	247	247	6	1.88762	0.718801	0.0107041	0.116305	0	0.0211836	155238	152476	3487.94	157	755	239	239	2	1.97922	0.737557	0.00816591	0.104932	0	0.0160355	118428	116152	2864.94	157	755	238	232	1	1.49659	0.566448	0.00916908	0.114383	0	0.0202284	132977	129692	4124.78	157	755	238	225	2	1.62621	0.586959	0.0265981	31227	31149.6	135.829	0.444403	0.706818	0.132535	0.0265981	427	0.0109482	40	20750.9	82133.2	157.203	7.16442	120.563	29.4799	0.101727	0.0753213	20	2.53133	0.126566
38	0	0.127267	413653	414239	2533.8	23.5497	25.5247	0.0637662	207258	207607	1244.87	12.1724	13.0729	0.0573773	186492	184892	3790.56	10.5	10.5383	0.192095	624362	627930	0	36.0052	40.0572	0.0974373	316698	318544	0	18.3642	20.2404	0.0644647	209528	209883	1254.22	11.9952	12.8678	0.0569527	185112	183550	3727.53	10.1638	10.1801	0.0306569	99643.4	98868.4	1964.19	5.47801	5.43426	0.0696875	226504	226773	1507.66	12.9274	13.8656	0.00929993	0.147535	0	0.0196856	334092	330519	4544.94	157	759	241	235	5	2.5081	5.1911	0.0105224	0.130684	0	0.0208132	378008	374236	4795.85	157	759	259	254	4	2.99119	6.24434	0.0216034	0.228348	0	0.0385404	776082	765544	13329.6	157	759	312	305	55	5.91684	12.698	0.0287989	0.226985	0	0.044733	1.03457e+06	1.02179e+06	16169.2	157	759	337	335	69	7.52374	16.6101	0.00678614	0.106296	0	0.0162475	243786	240944	3622.47	157	759	208	177	1	1.81746	3.63532	0.00931374	0.117827	0	0.0195022	334588	331201	4320.53	157	759	241	240	4	2.35772	4.91688	0.00774702	0.105809	0	0.0172105	278305	275336	3791.16	157	759	227	208	2	2.07455	4.1864	0.0110506	0.107101	0	0.0216626	396982	393829	4025.76	157	759	245	245	5	2.84939	6.06632	0.0108048	0.118846	0	0.0212817	388152	384771	4315.72	157	759	238	238	2	2.93828	6.19166	0.00822763	0.103959	0	0.0162027	295570	293447	2726.91	157	757	236	230	1	2.26501	4.81319	0.00911182	0.11903	0	0.020006	327334	324112	4115.31	157	759	237	224	2	2.45234	5.01703	0.0648193	188504	188223	355.148	1.93321	0.759705	0.133266	0.0648193	427	0.0180946	40	34305.4	82135.5	628.002	18.4369	178.784	227.352	0.130276	0.118535	20	2.51455	0.125727
39	0	0.132283	266483	266147	2737.96	21.7516	18.3135	0.0656966	132345	132214	1337.37	11.109	9.28127	0.0591307	119118	117379	4018.37	9.63749	7.35377	0.200337	403577	405405	0	33.3645	29.0229	0.100744	202949	203888	0	16.8013	14.5023	0.0664052	133773	133643	1345.24	10.9342	9.12432	0.0586849	118220	116512	3960.19	9.31124	7.08994	0.0313377	63129.6	62263.5	2070.53	4.9779	3.75625	0.0719077	144858	144620	1620.13	11.8215	9.85101	0.00918685	0.146605	0	0.0194673	204550	201386	3973.52	157	770	240	234	4	2.20404	3.18396	0.0103851	0.134245	0	0.0206073	231229	227056	5226.45	157	770	257	253	4	2.65599	3.84319	0.0214525	0.229505	0	0.0381163	477650	467796	12319.3	157	770	312	306	54	5.22927	7.82783	0.0287818	0.222047	0	0.0444552	640839	628202	15786.2	157	770	337	335	68	6.70622	10.412	0.00670994	0.106715	0	0.0160406	149400	146621	3488.79	157	770	208	178	1	1.57742	2.17444	0.00928593	0.114822	0	0.0193916	206755	202938	4781.59	157	770	241	239	3	2.09531	3.03855	0.00762102	0.104363	0	0.0170028	169686	166386	4136.06	157	770	225	206	2	1.80681	2.51258	0.0109995	0.106682	0	0.021603	244910	241311	4509.74	157	770	244	244	5	2.521	3.77862	0.0106919	0.118148	0	0.0211619	238060	235007	3844.04	157	770	236	236	2	2.59522	3.82169	0.00785174	0.0978576	0	0.0155124	174823	172493	2931.42	157	768	235	227	0	1.99787	2.96671	0.00905772	0.123456	0	0.0198431	201674	198612	3853.84	157	770	237	225	2	2.14655	3.0549	0.0429385	77394.2	77247.1	231.208	1.03976	0.786527	0.132024	0.0429385	427	0.0088243	40	16744.2	82171.9	327.812	10.6282	162.284	154.91	0.130965	0.0824951	20	2.49918	0.124959
40	0	0.10369	105775	104486	2899.89	9.97891	0.874839	0.0515534	52589.8	51972.3	1413.45	5.07049	0.441466	0.0457658	46685.8	45405.8	2848.32	4.35855	0.346088	0.153848	156941	156961	0	15.3887	1.39366	0.0793172	80911.7	80931.9	0	7.71353	0.693825	0.05333	54402.1	53763.5	1444.72	4.99161	0.434161	0.046479	47413.3	46120.5	2846.15	4.21211	0.333746	0.0242103	24697	24049.6	1465.08	2.24123	0.176215	0.0562942	57425.9	56673.8	1711.73	5.3985	0.468774	0.00863901	0.14187	0	0.0183442	97403.3	93817.3	4406.01	157	774	240	234	4	0.97155	0.150816	0.00975476	0.131084	0	0.0194185	109983	105920	5013.33	157	774	257	252	3	1.16156	0.18168	0.0209033	0.221639	0	0.0373028	235681	224552	13682.8	157	774	311	304	52	2.30567	0.370608	0.0280271	0.218903	0	0.0434872	316000	301990	17219.8	157	774	336	334	64	2.97554	0.495219	0.00627229	0.103779	0	0.0151393	70718.9	67829.8	3564.32	157	774	206	161	1	0.693509	0.103394	0.00860372	0.103422	0	0.0180389	97005.4	93621.1	4181.98	157	774	240	236	3	0.925324	0.144523	0.0070634	0.10105	0	0.0159092	79638.6	76416.1	3975.1	157	774	223	199	1	0.788357	0.118507	0.0101897	0.101815	0	0.0202163	114887	111611	4052.29	157	774	240	240	1	1.11759	0.179327	0.0100723	0.113939	0	0.0199385	113564	110169	4198.32	157	774	236	236	2	1.14529	0.181835	0.00724483	0.0929798	0	0.0143409	81684.2	79233	3034.51	157	774	235	223	0	0.848314	0.135912	0.0084694	0.11485	0	0.0185807	95491	92103.1	4178.6	157	774	236	222	2	0.949618	0.145393	0.00732028	6681.39	6656.74	74.7729	0.106047	0.614488	0.12524	0.00732028	427	0.0181853	40	34440.3	82211.2	86.2598	5.54779	73.3421	7.36998	0.0780356	0.075	19	2.54484	0.133939
41	0	0.114192	223928	224509	2554.45	16.6983	18.2706	0.055596	109023	109333	1219.98	8.41764	9.12119	0.0494527	96976.1	95634.7	3378.96	7.13371	6.95437	0.171918	337130	340664	0	25.4701	28.9268	0.0865306	169685	171472	0	12.9552	14.5727	0.0573714	112505	112826	1254.69	8.47305	9.17191	0.050088	98222	96885.7	3387.93	7.04685	6.85382	0.025698	50393.5	49744.2	1703.11	3.63274	3.49521	0.0608846	119394	119629	1482.49	8.94918	9.67007	0.00867237	0.148571	0	0.0182563	187966	184387	4455.15	157	0	239	232	3	1.86536	3.30564	0.00996852	0.130268	0	0.0196934	216058	212136	4884.49	157	0	257	251	4	2.24527	4.00281	0.0211646	0.226178	0	0.0375665	458722	448317	12921.9	157	0	310	304	55	4.58258	8.41127	0.0286298	0.217109	0	0.0440585	620525	606388	17501.7	157	0	334	332	74	5.93896	11.3584	0.00629377	0.102628	0	0.0151049	136412	133674	3412.28	157	0	206	168	1	1.31973	2.227	0.0087573	0.107062	0	0.0182559	189806	186491	4127.47	157	0	239	237	2	1.76648	3.15001	0.00706741	0.10363	0	0.0158591	153180	149859	4134.39	157	0	222	199	2	1.49427	2.55294	0.0105484	0.104587	0	0.0208018	228626	224973	4545.97	157	0	240	240	2	2.1398	3.96693	0.0103257	0.112304	0	0.0203532	223799	220699	3867.7	157	0	235	235	2	2.22421	4.0537	0.00717783	0.0909118	0	0.0142261	155573	153402	2713.05	157	0	233	222	0	1.61613	2.97247	0.00858219	0.113956	0	0.018602	186011	182884	3894.24	157	0	236	224	2	1.81359	3.16421	0.0999549	175378	174822	697.137	2.25835	0.671732	0.127188	0.0999549	426	0.0133351	40	25285.7	82137	314.815	30.2575	128.041	156.202	0.126607	0.0897997	19	2.52139	0.132705
42	0	0.126813	429738	430672	2855.13	24.6276	30.5653	0.0605595	205222	205737	1331.76	12.159	14.9415	0.0542191	183736	182346	3791.94	10.3498	11.7488	0.19241	652032	656468	0	37.894	48.4143	0.0947786	321182	323409	0	18.8246	23.8106	0.0623356	211240	211768	1371.98	12.2088	14.9877	0.0547624	185576	184193	3802.17	10.1965	11.553	0.0277013	93872.9	93251.5	1875.12	5.17686	5.80594	0.0665484	225517	225960	1624.99	12.9723	15.9156	0.00896326	0.14827	0	0.0186561	335716	332251	4403.74	157	0	239	233	3	2.56199	6.19364	0.0102875	0.131501	0	0.0201623	385316	381506	4865.73	157	0	256	252	4	3.13879	7.62488	0.0217718	0.23939	0	0.0381955	815458	805243	12994	157	0	309	306	57	6.37025	15.842	0.0297101	0.212888	0	0.0451926	1.11278e+06	1.10026e+06	15951.9	157	0	333	332	88	8.28904	21.2317	0.0064293	0.102313	0	0.0153247	240808	238217	3305.75	157	0	206	172	1	1.82133	4.24403	0.00905417	0.113448	0	0.0187913	339121	335583	4501.56	157	0	238	237	3	2.46042	5.98454	0.00724534	0.106726	0	0.0160988	271372	268202	4024.69	157	0	222	202	2	2.05411	4.84288	0.0108395	0.111242	0	0.0214693	405990	402788	4086.67	157	0	237	237	7	3.00469	7.50146	0.010666	0.11754	0	0.0211047	399493	396321	4058.5	157	0	232	232	2	3.11025	7.66861	0.00753959	0.0918463	0	0.0150168	282393	280012	3034.49	157	0	233	225	0	2.19228	5.45886	0.00873762	0.120366	0	0.018781	327265	324365	3708.39	157	0	235	226	2	2.51655	6.00623	0.0911532	276381	275888	656.498	3.1469	0.740128	0.131244	0.0911532	426	0.00608223	40	11549.8	82245.1	661.642	23.22	185.076	270.342	0.139311	0.124401	19	2.50334	0.131755
43	0	0.135425	358030	357921	2844.03	26.769	28.482	0.0638836	168893	168893	1312.12	13.0034	13.729	0.057621	152336	150785	3710.17	11.1899	10.732	0.20626	545301	547737	0	41.3626	45.5012	0.100182	264857	266071	0	20.1775	22.0273	0.0656435	173546	173547	1345.38	13.0279	13.7424	0.0580718	153528	151981	3712.7	10.9966	10.5279	0.0291159	76975.5	76262.7	1811.76	5.51855	5.23722	0.0703604	186016	185916	1599.71	13.9172	14.6556	0.00901558	0.143178	0	0.0186668	263440	260210	4064.76	157	794	239	235	2	2.66176	5.29582	0.0103549	0.132276	0	0.0202001	302574	298640	4950.84	157	794	256	252	4	3.25251	6.48032	0.0217024	0.24063	0	0.0379696	634154	623355	13560.2	157	794	308	305	54	6.57627	13.4093	0.030052	0.214937	0	0.0453879	878136	865287	16152.1	157	794	333	332	87	8.63324	18.1816	0.00641944	0.102249	0	0.015279	187579	185069	3157.95	157	794	206	174	1	1.87597	3.5898	0.00904924	0.113885	0	0.0188688	264423	261144	4130.34	157	794	235	235	4	2.5517	5.10307	0.0072292	0.106	0	0.01605	211241	208324	3657.36	157	794	221	203	1	2.12395	4.1121	0.010924	0.120605	0	0.02175	319204	315974	4067.61	157	794	236	236	7	3.10094	6.39564	0.0107151	0.11915	0	0.0213114	313102	309593	4422.09	157	794	231	231	3	3.21938	6.53872	0.0075595	0.0909441	0	0.0152028	220892	218479	3035.21	157	794	231	223	0	2.29474	4.68078	0.00876631	0.121539	0	0.0187945	256156	252797	4226.78	157	794	235	227	2	2.57903	5.06472	0.059983	141888	141649	364.009	2.21055	0.786562	0.131788	0.059983	426	0.0100878	40	19063.7	82125.2	480.671	12.4597	197.043	243.487	0.143723	0.102526	20	2.48623	0.124312
44	0	0.124252	188984	189038	2924.57	23.6512	3.3354	0.0583573	88759.9	88817.5	1352.75	11.3923	1.59625	0.0526214	80035.6	78778.7	3708.67	9.8437	1.23586	0.189926	288873	291246	0	36.6734	5.36651	0.0917679	139576	140743	0	17.7163	2.57612	0.0599274	91147.9	91209.4	1383.17	11.3995	1.59546	0.0529789	80579.4	79326.9	3710.38	9.65803	1.21013	0.026487	40285.9	39705.3	1807.28	4.81818	0.599107	0.0643125	97817.6	97797.6	1644	12.211	1.70529	0.00855107	0.135822	0	0.0177024	143750	140209	4431.61	157	802	239	235	2	2.26608	0.577832	0.00984145	0.124702	0	0.0192052	165442	161607	4807.1	157	802	256	252	4	2.76086	0.696861	0.0211681	0.237607	0	0.0371669	355851	345838	12535.6	157	802	307	304	49	5.5281	1.43143	0.0293185	0.208129	0	0.044412	492866	479237	17081.3	157	802	331	330	81	7.3564	1.97504	0.00603466	0.0977545	0	0.0144653	101447	98796.7	3320.66	157	802	205	164	0	1.58444	0.385222	0.00862003	0.109658	0	0.0180386	144909	141498	4280.45	157	802	235	235	3	2.15662	0.549281	0.00677167	0.105975	0	0.015113	113837	110561	4091.92	157	802	220	199	1	1.79197	0.441287	0.0104203	0.112118	0	0.0207338	175172	172001	3983.13	157	802	236	236	4	2.6419	0.701208	0.0101791	0.109618	0	0.0202357	171118	167858	4097.44	157	802	231	231	3	2.729	0.707222	0.00715687	0.0851099	0	0.0143595	120312	118032	2862.29	157	802	231	218	0	1.94004	0.502665	0.00832556	0.114899	0	0.0179746	139959	136841	3912.88	157	802	233	221	2	2.18725	0.548861	0.0345645	47037.8	46921	200.747	0.908238	0.720631	0.126387	0.0345645	426	0.0188432	40	35634.7	82135.9	207.928	9.01573	171.215	27.7371	0.124154	0.075109	19	2.4906	0.131084
45	0	0.131943	328316	328387	2800.85	21.9683	20.5829	0.0612283	152355	152424	1273.9	10.5055	9.76174	0.055087	137073	135495	3534.37	8.99681	7.51361	0.203283	505830	508846	0	34.3552	33.3772	0.0968779	241062	242516	0	16.4554	15.8564	0.0628001	156266	156339	1301.38	10.5029	9.75077	0.0553526	137734	136163	3530.88	8.81617	7.35033	0.0274504	68305	67573.5	1706.63	4.37808	3.61768	0.0676141	168245	168215	1557.74	11.2689	10.4422	0.00856482	0.138418	0	0.0176617	235553	232639	3676.1	157	815	239	235	1	2.12781	3.73865	0.00986783	0.120518	0	0.0191591	271388	267611	4764.28	157	815	256	252	3	2.60556	4.57548	0.0211567	0.235336	0	0.0370215	581858	570460	14332.8	157	815	307	303	50	5.34087	9.58023	0.0293611	0.208502	0	0.0443463	807498	793579	17527.8	157	815	330	329	82	7.11443	13.2035	0.00594887	0.0954372	0	0.0142564	163608	161215	3024.34	157	815	204	164	0	1.47048	2.48157	0.00858731	0.116361	0	0.0179832	236171	232829	4218.5	157	815	234	234	3	2.03754	3.5983	0.00667502	0.104276	0	0.0148986	183579	180768	3544.32	157	815	219	196	1	1.65347	2.82097	0.0105305	0.121954	0	0.0210644	289613	285967	4596.78	157	815	235	235	6	2.51174	4.58005	0.0102895	0.116835	0	0.0204803	282985	279712	4140	157	815	231	231	3	2.58505	4.63345	0.00721814	0.0922362	0	0.0146075	198516	196348	2741.95	157	815	230	218	0	1.83115	3.29515	0.0083157	0.116393	0	0.0178787	228701	225897	3545.38	157	815	233	222	2	2.05898	3.56722	0.0627986	139814	139499	405.14	1.88165	0.761636	0.126515	0.0627986	426	0.0168863	40	31992.3	82223.1	442.909	16.2306	160.466	174.327	0.134545	0.097107	19	2.4759	0.130311
46	0	0.138094	299444	299021	2828.52	20.3468	22.1052	0.0635194	137736	137579	1272.04	9.61543	10.3737	0.0570878	123790	122200	3453.6	8.25041	7.91359	0.214058	464166	466204	0	32.0004	36.135	0.100902	218798	219775	0	15.1206	16.9606	0.065055	141066	140906	1299.7	9.6012	10.351	0.0572988	124247	122660	3453.88	8.06904	7.72822	0.028207	61164.3	60429.9	1655.06	3.97405	3.77602	0.070231	152290	152017	1559.67	10.3368	11.1144	0.00849084	0.138596	0	0.0175563	203497	200349	3946.88	157	836	238	234	1	1.88866	3.78821	0.00969454	0.103156	0	0.0186907	232346	228598	4702.87	157	836	255	251	1	2.3071	4.6159	0.0209552	0.234192	0	0.036602	502225	491439	13509	157	836	307	303	49	4.71039	9.63555	0.0293161	0.211391	0	0.0441414	702609	688938	17134	157	836	330	329	81	6.30425	13.3789	0.00588425	0.0944284	0	0.0140867	141026	138428	3262.16	157	836	204	164	0	1.28382	2.46203	0.00856301	0.120802	0	0.0179278	205227	201650	4489.84	157	836	234	234	3	1.79541	3.6163	0.00653536	0.103026	0	0.014673	156631	153571	3835.03	157	836	217	193	1	1.44739	2.81237	0.010562	0.126069	0	0.0211785	253135	249414	4668.67	157	836	235	235	5	2.23654	4.66887	0.0103006	0.118189	0	0.0205419	246870	243786	3886.01	157	836	231	231	3	2.30359	4.71073	0.00722738	0.0953421	0	0.0146863	173216	170755	3093.19	157	836	230	219	0	1.62749	3.33719	0.00827757	0.116466	0	0.0177846	198386	195324	3842.28	157	836	233	222	2	1.82047	3.59607	0.0417069	80918	80744.3	257.512	0.919972	0.794454	0.125807	0.0417069	426	0.00981764	40	18621.4	82150	365.201	9.93098	145.96	183.08	0.129007	0.0912238	20	2.46047	0.123024
47	0	0.141937	320016	319372	2802.46	22.0483	24.5691	0.0648778	146275	146020	1254.62	10.3535	11.4533	0.0582467	131324	129664	3368.57	8.86481	8.79152	0.221159	498632	500362	0	34.87	40.2884	0.103485	233320	234150	0	16.3436	18.7494	0.0663879	149680	149421	1279.88	10.3265	11.4154	0.0583931	131655	130003	3356.78	8.66272	8.57857	0.0286126	64510.8	63745.3	1609.2	4.24332	4.1694	0.071816	161918	161538	1535.57	11.1393	12.2874	0.00831656	0.136895	0	0.0172587	207245	203836	4257.99	157	845	237	233	1	1.96282	4.25166	0.00955073	0.102033	0	0.0184212	238000	234140	4824.6	157	845	255	251	1	2.37879	5.14631	0.0205286	0.230538	0	0.0359066	511564	501010	13168.9	157	845	307	303	46	4.88835	10.7742	0.0287736	0.211445	0	0.0434428	717026	703512	16891.4	157	845	329	328	76	6.58403	15.0156	0.00576912	0.0917288	0	0.0138273	143764	141189	3216.52	157	845	204	161	0	1.33279	2.77322	0.0084346	0.118985	0	0.0176557	210187	206478	4631.56	157	845	234	234	2	1.87562	4.081	0.00640784	0.100116	0	0.0143906	159680	156873	3505.59	157	845	217	193	1	1.48735	3.1381	0.0104141	0.124447	0	0.0209815	259514	255252	5310.56	157	845	234	234	5	2.34845	5.26795	0.0101791	0.117593	0	0.0203695	253659	250169	4367.49	157	845	230	230	2	2.4193	5.3317	0.00714388	0.0913261	0	0.0145095	178022	175571	3067.83	157	845	230	217	0	1.70505	3.77	0.00815834	0.116491	0	0.0175708	203302	200411	3618.72	157	845	233	221	2	1.90167	4.06316	0.0291908	58886.5	58773.3	163.786	0.664113	0.814916	0.123676	0.0291908	426	0.0143677	40	27215	82232	386.144	7.91964	156.4	203.915	0.130612	0.100342	20	2.448	0.1224
48	0	0.127444	142925	142686	2832.71	13.7569	1.16739	0.0582014	65271.1	65187.3	1270.59	6.43822	0.542733	0.0518442	58141.7	57309	2649.48	5.49176	0.407901	0.199388	223608	223809	0	21.863	1.93241	0.0932856	104617	105467	0	10.2038	0.896323	0.0595428	66775.6	66698.8	1299.32	6.41737	0.540678	0.0519562	58267.4	57450.6	2636.73	5.36264	0.397813	0.0254413	28531.7	28154.9	1262.83	2.62084	0.192915	0.0644011	72224	72056.5	1551.32	6.93059	0.582137	0.00781715	0.129029	0	0.0162911	96895.1	93252.4	4507.11	157	851	236	229	1	1.19149	0.18747	0.00903002	0.0991085	0	0.0174507	111929	107565	5398.69	157	851	255	250	0	1.44799	0.228092	0.0200654	0.227026	0	0.0352436	248714	237890	13362	157	851	307	302	43	2.96153	0.475987	0.0282037	0.211479	0	0.0426644	349591	335444	17462	157	851	329	328	73	3.99365	0.667435	0.00537604	0.0876449	0	0.013031	66637.1	63980.4	3288.33	157	851	202	151	0	0.810908	0.121816	0.0079426	0.105103	0	0.016616	98450.2	94297.3	5127.01	157	851	234	232	1	1.14179	0.180654	0.00603671	0.0985459	0	0.0136906	74826.3	71667	3907.25	157	851	216	189	0	0.905652	0.138157	0.00982939	0.119978	0	0.0197538	121837	118172	4540.61	157	851	234	234	2	1.43115	0.233905	0.00965715	0.112174	0	0.0193615	119702	116653	3791.5	157	851	230	230	2	1.47636	0.237477	0.00662641	0.0824325	0	0.0134492	82135.7	79783	2919.46	157	851	230	212	0	1.04136	0.168469	0.00777776	0.113914	0	0.0168507	96406.9	92973.2	4249.39	157	851	233	219	2	1.16306	0.179921	0.0112585	11297	11258.5	74.7583	0.30169	0.731505	0.118362	0.0112585	426	0.0137087	40	25994.9	82131.1	110.884	4.45346	96.9517	9.47968	0.0811792	0.075	19	2.45551	0.129237
