year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
37	0	0.116245	370304	371669	1535.18	17.8851	27.2694	0.0629701	200594	201374	816.201	9.98942	15.1101	0.0641964	204500	203806	2919.86	9.81381	13.9748	0.152471	485702	488896	0	23.6984	36.9054	0.0816236	260015	261754	0	12.7469	19.6453	0.062794	200033	200821	800.569	9.70176	14.6189	0.0634315	202063	201403	2850.98	9.445	13.3938	0.0366243	116668	116329	1627.32	5.47161	7.7283	0.0688801	219420	220197	992.704	10.6206	16.0589	0.0132079	0.158724	0	0.0250885	465030	462060	3822.58	165	738	265	265	14	2.93585	8.71091	0.0142508	0.157549	0	0.0256271	501752	498202	4536.86	165	738	278	278	9	3.36405	10.0454	0.0221151	0.251007	0	0.0447448	778642	772730	7652.18	165	738	275	274	70	4.78564	13.6497	0.0270717	0.255749	0	0.0489116	953157	946161	9030.12	165	738	306	306	83	5.60806	16.3396	0.0127301	0.157321	0	0.0235017	448207	444595	4633	165	738	285	282	7	2.80445	8.13481	0.0124301	0.166393	0	0.0234179	437647	434751	3721.91	165	738	265	265	8	2.63628	7.79618	0.0128362	0.15567	0	0.0231446	451946	447772	5322.12	165	738	286	286	7	2.86169	8.49286	0.0122856	0.125017	0	0.0239161	432559	430239	3005.23	165	738	241	241	11	2.58217	7.59845	0.0153607	0.163039	0	0.0279932	540828	537182	4673.93	165	738	278	278	17	3.47207	10.4803	0.00989844	0.154682	0	0.0199075	348510	346181	2991.35	165	738	256	252	5	2.22257	6.7196	0.0134461	0.150981	0	0.0252195	473417	469814	4615.38	165	738	279	279	15	2.95958	8.681	0.0661868	188647	188460	240.039	1.59155	0.709236	0.165633	0.0661868	453	0.0168867	50	31979.1	65787.5	612.277	18.4422	147.197	271.354	0.133366	0.122742	20	2.64442	0.132221
38	0	0.124181	304669	304945	1823.47	24.4977	23.5514	0.0664373	163000	163184	960.227	13.5009	12.8655	0.068359	167714	166416	3417.24	13.3909	11.8029	0.163222	400454	402250	0	32.5428	32.1213	0.0861818	211441	212415	0	17.2377	16.8189	0.0661511	162297	162489	943.791	13.0857	12.4136	0.0673706	165289	164037	3327.7	12.8584	11.2789	0.0385687	94625.8	93943.8	1890.04	7.37884	6.44458	0.0728781	178802	178924	1174.8	14.3963	13.7094	0.013219	0.163449	0	0.0251286	358459	355372	3901.94	165	740	265	265	12	3.86156	6.47674	0.0142625	0.165447	0	0.0256581	386755	382969	4770.87	165	740	278	278	8	4.41741	7.43743	0.0219232	0.246521	0	0.0444044	594489	587915	8313.7	165	740	274	273	69	6.26361	10.0005	0.026734	0.252912	0	0.0484094	724942	718306	8402.32	165	740	304	304	81	7.35844	12.0256	0.0126656	0.165114	0	0.0234459	343452	339641	4810.43	165	740	284	281	7	3.66887	5.97159	0.0123124	0.170788	0	0.0233616	333874	330980	3659.79	165	740	263	263	8	3.42007	5.70613	0.0128173	0.162212	0	0.0231304	347566	343629	4960.04	165	740	286	286	7	3.7399	6.27447	0.0120712	0.123562	0	0.0236593	327335	325198	2718.59	165	740	238	238	10	3.37888	5.60448	0.0153088	0.16837	0	0.0280085	415127	412495	3345.83	165	740	277	277	17	4.55456	7.7868	0.00986193	0.16001	0	0.0199636	267425	265311	2681.13	165	740	255	251	5	2.92533	5.0275	0.0133839	0.156413	0	0.0251915	362931	359471	4371.22	165	740	278	278	14	3.89123	6.41875	0.0678919	149035	148869	236.226	2.28033	0.753349	0.16456	0.0678919	453	0.00873733	50	16562.5	65709.3	434.438	11.9317	198.649	219.736	0.134559	0.0965185	20	2.62555	0.131278
39	0	0.112631	140109	140369	1964.38	12.6206	3.76192	0.0600939	74755	74919.2	1029.92	6.90125	2.04262	0.0615635	76583.1	75483.3	3596.29	6.85461	1.86338	0.148497	184725	186327	0	16.8155	5.15206	0.0781939	97270.8	98130.2	0	8.8323	2.68085	0.0598356	74433.7	74603.4	1013.05	6.68369	1.97002	0.0606454	75441.1	74387.7	3484.23	6.57101	1.77854	0.0346652	43122.5	42540.6	1982.27	3.75195	1.01246	0.0659425	82030.5	82144.2	1258.29	7.37168	2.17941	0.0124578	0.163759	0	0.023938	171284	168060	4047.73	165	742	262	262	11	1.90546	0.992209	0.0135642	0.157447	0	0.0244391	186496	182858	4564.72	165	742	278	278	6	2.17875	1.1386	0.0214254	0.242891	0	0.0435595	294581	288689	7444.51	165	742	273	272	68	3.0641	1.52301	0.0257553	0.249619	0	0.046875	354113	347441	8428.42	165	742	301	301	77	3.59169	1.82508	0.0119191	0.152939	0	0.0221797	163878	160133	4702.91	165	742	282	279	6	1.79752	0.907845	0.0116999	0.16547	0	0.0222244	160863	157959	3655.66	165	742	263	263	5	1.67227	0.867285	0.0119161	0.149607	0	0.0215986	163836	159792	5057.24	165	742	283	282	5	1.84065	0.960216	0.0114306	0.114356	0	0.0224651	157160	155091	2614.77	165	742	237	237	5	1.64102	0.847168	0.0145938	0.15581	0	0.026725	200652	197389	4104.29	165	742	277	277	15	2.24203	1.18724	0.0093676	0.148935	0	0.0190352	128797	126813	2507.92	165	742	254	248	4	1.44009	0.770448	0.0127037	0.154152	0	0.0239772	174665	171357	4161.76	165	742	277	277	8	1.91038	0.979451	0.0278724	31022.7	30964.9	114.227	0.420831	0.682067	0.156833	0.0278724	453	0.0168068	50	31820.2	65732.6	140.641	6.09423	100.107	34.4398	0.109202	0.0755405	20	2.63354	0.131677
40	0	0.104791	125161	125399	2108.35	11.7429	2.40906	0.0555364	66331.8	66494.5	1094.75	6.38825	1.30224	0.0564112	67376.6	66462.3	2916.38	6.26805	1.16187	0.13902	166044	167982	0	15.7588	3.33088	0.0726597	86783.5	87819.2	0	8.23099	1.72488	0.0552466	65985.6	66156.5	1074.27	6.18513	1.2555	0.0555389	66334.8	65463.8	2824.31	6.0055	1.10816	0.0315972	37739.2	37272.7	1594.65	3.41747	0.629265	0.0609939	72850.2	72945.6	1335.28	6.82675	1.38957	0.0116464	0.156006	0	0.0226096	153745	150329	4245.51	165	746	258	258	6	1.8106	0.638028	0.0129539	0.149971	0	0.0233439	171006	167202	4733.59	165	746	278	278	6	2.08379	0.738176	0.020665	0.237209	0	0.0422481	272800	266644	7805.15	165	746	270	269	64	3.00987	1.01001	0.0252658	0.246898	0	0.0458981	333536	326995	8312.9	165	746	300	300	75	3.48335	1.20136	0.0112759	0.150472	0	0.0210693	148855	145081	4689.07	165	746	281	277	5	1.6979	0.580811	0.0111449	0.159973	0	0.0211932	147124	143766	4178.85	165	746	262	262	5	1.60038	0.560321	0.0112352	0.155471	0	0.0203944	148317	144093	5242.19	165	746	282	281	5	1.72206	0.607812	0.0109558	0.111697	0	0.0214925	144629	142488	2676.32	165	746	237	237	1	1.5705	0.5497	0.0138506	0.146054	0	0.0253648	182844	179352	4345.27	165	746	276	276	11	2.15257	0.775068	0.00876185	0.137599	0	0.0178232	115666	113737	2410.7	165	746	253	246	4	1.38451	0.500432	0.0121874	0.155837	0	0.0230414	160887	157635	4050.36	165	746	277	277	8	1.82509	0.636375	0.0306847	32791.5	32676.8	156.265	0.768447	0.631796	0.149943	0.0306847	453	0.0151199	50	28634.7	65794.2	128.595	12.5529	93.9329	22.1095	0.0838345	0.075	20	2.63719	0.131859
41	0	0.115309	419586	421672	1814.19	16.6761	25.2589	0.0600423	218482	219614	924.874	8.9653	13.4631	0.0610709	222225	221741	3127.2	8.7388	12.2107	0.154597	562549	567126	0	22.6197	35.1021	0.0791566	288035	290409	0	11.6555	17.8929	0.0595797	216798	217931	905.934	8.66541	12.9634	0.0599941	218306	217868	3024.42	8.36063	11.6349	0.0336941	122606	122403	1680.05	4.71925	6.53841	0.0661271	240623	241777	1135.28	9.59491	14.4004	0.0120278	0.173848	0	0.0232389	483736	480050	4614.79	165	0	258	258	7	2.56301	7.80887	0.013399	0.16998	0	0.0240602	538883	534950	4925.13	165	0	278	278	6	3.01854	9.21743	0.0209859	0.227493	0	0.0425681	844016	837652	8270.55	165	751	269	269	63	4.37472	12.9169	0.0256254	0.234963	0	0.0458261	1.03061e+06	1.02454e+06	7981.96	165	751	299	299	78	5.16964	15.5708	0.0113917	0.166982	0	0.021318	458153	454675	4355.57	165	0	279	275	5	2.4306	7.26328	0.0114047	0.167909	0	0.0216718	458679	455768	3651.07	165	0	261	261	5	2.29927	6.98132	0.0115113	0.171298	0	0.0209923	462966	458914	5068.57	165	0	280	280	4	2.45889	7.50211	0.0112016	0.111371	0	0.0220544	450511	448052	3087.71	165	0	235	235	4	2.2766	6.88816	0.0143965	0.166905	0	0.0263415	579004	575623	4235.3	165	0	276	276	12	3.10161	9.5773	0.00915964	0.159805	0	0.0189267	368385	366681	2146.08	165	0	253	246	4	1.96436	6.08232	0.0124399	0.165549	0	0.0234608	500309	496833	4355.14	165	0	276	276	9	2.65488	8.01228	0.0849175	276471	276137	422.521	2.16658	0.689571	0.153543	0.0849175	453	0.00787784	50	14945	65726.3	722.379	21.2058	134.474	247.286	0.130458	0.122153	20	2.62112	0.131056
42	0	0.122505	292163	292926	1822.11	14.8008	17.629	0.0630881	150460	150891	923.39	7.83624	9.2655	0.0644323	153665	152813	3121.8	7.70425	8.32178	0.164849	393150	395592	0	20.1449	24.692	0.0833053	198676	199939	0	10.1986	12.3842	0.0625089	149078	149515	901.538	7.55722	8.89931	0.0632227	150781	149975	3015.05	7.35579	7.91026	0.0352113	83976	83564.2	1664.98	4.10461	4.39943	0.0696182	166033	166439	1129.14	8.41179	9.93262	0.0121598	0.178067	0	0.02351	320527	317458	3888.54	165	0	257	257	7	2.18078	4.83293	0.0135877	0.176353	0	0.0243746	358165	354317	4863.79	165	0	278	278	6	2.57399	5.70244	0.0211113	0.223866	0	0.0425861	556486	550447	7684.69	165	756	269	269	64	3.68477	7.85045	0.0257054	0.231761	0	0.0458258	677584	670927	8489.91	165	756	298	298	77	4.3375	9.45017	0.0114919	0.177067	0	0.0214805	302921	298828	5174.22	165	0	279	275	5	2.03659	4.40375	0.0114903	0.177465	0	0.0219292	302880	299943	3726.12	165	0	260	260	5	1.94563	4.28837	0.0114912	0.179586	0	0.0211702	302903	298706	5302.38	165	0	277	277	5	2.08328	4.62521	0.0112895	0.116317	0	0.0222673	297586	295429	2751.99	165	0	234	234	4	1.91248	4.20743	0.0145995	0.169821	0	0.0268069	384837	381598	4115.44	165	0	275	275	12	2.64912	5.95394	0.00933908	0.169098	0	0.0194947	246174	244264	2438.83	165	0	253	249	7	1.68586	3.80858	0.0124596	0.170295	0	0.0235962	328430	324894	4483.55	165	0	274	274	10	2.23433	4.89267	0.0508265	108457	108318	221.91	0.907623	0.72874	0.154725	0.0508265	453	0.00621068	50	11780	65719.4	417.793	12.8951	116.346	163.45	0.123963	0.0949748	20	2.60628	0.130314
43	0	0.12641	242645	242762	1964.4	19.0435	16.0828	0.064695	124183	124266	984.244	10.0116	8.37949	0.0660894	126859	125575	3298.33	9.84331	7.46704	0.170632	327531	329245	0	26.0114	22.6614	0.0856073	164324	165194	0	13.0571	11.2484	0.064022	122891	122981	961.71	9.64644	8.0385	0.0647966	124378	123154	3175.16	9.39335	7.09068	0.0358962	68903.2	68244.1	1744.45	5.21333	3.91809	0.0714351	137121	137138	1210.07	10.7587	8.99299	0.0120572	0.182463	0	0.0234454	255802	252485	4167.89	165	757	256	256	7	2.72226	4.08985	0.0134737	0.180456	0	0.0242725	285854	282003	4837.37	165	757	277	277	6	3.21411	4.82757	0.0209301	0.220801	0	0.0421685	444046	438057	7556.17	165	759	269	269	64	4.59009	6.59677	0.0252489	0.226114	0	0.045156	535672	529237	8135.98	165	759	296	296	76	5.37505	7.91085	0.011313	0.172047	0	0.0211593	240012	236290	4676.98	165	757	278	274	5	2.53071	3.69919	0.011303	0.178767	0	0.0217226	239801	236407	4262.22	165	757	258	258	5	2.42007	3.61218	0.0114015	0.181044	0	0.0210388	241891	237776	5158.72	165	757	277	277	5	2.56449	3.8626	0.011208	0.117803	0	0.0221729	237786	235838	2463.93	165	757	233	233	4	2.38217	3.54409	0.0145783	0.170924	0	0.0268141	309289	305818	4371.24	165	757	275	275	13	3.31048	5.05062	0.00914089	0.171281	0	0.0192829	193930	191974	2467.43	165	757	253	247	7	2.11404	3.24621	0.0123268	0.170077	0	0.0234539	261521	258239	4128.74	165	757	273	273	10	2.76371	4.09653	0.0444526	76345.6	76228.7	171.687	1.00823	0.749584	0.152981	0.0444526	453	0.018347	50	34695.9	65736.7	304.74	12.3551	147.974	144.416	0.124811	0.0870861	20	2.59405	0.129703
44	0	0.115786	144247	144449	2039.14	15.7004	1.35034	0.0590033	73506.4	73628.3	1017.14	8.20763	0.700655	0.0600788	74846.4	73806.7	3166.99	8.05086	0.620814	0.156892	195456	197205	0	21.5327	1.91144	0.0783322	97586.4	98465.8	0	10.7383	0.944027	0.0583472	72689.1	72814.3	997.491	7.89962	0.671454	0.0588602	73328.1	72339	3050.61	7.67872	0.589333	0.0325124	40504	39969.8	1674.67	4.24011	0.324434	0.0651914	81215.6	81280.1	1251.64	8.8237	0.752045	0.011354	0.179619	0	0.0223657	156338	153154	3958.38	165	764	254	254	6	2.16633	0.339813	0.0126489	0.173469	0	0.0228863	174167	170756	4242.43	165	764	276	276	4	2.55261	0.401347	0.0205	0.214449	0	0.0414771	282272	275684	8299.8	165	765	268	267	63	3.65264	0.54947	0.0246147	0.222702	0	0.0443155	338930	332231	8456.98	165	765	294	294	74	4.24235	0.654277	0.0105976	0.159883	0	0.0199112	145922	142378	4397.65	165	764	276	271	4	2.00136	0.306497	0.0106892	0.173976	0	0.0205866	147184	144264	3632.95	165	764	258	258	2	1.90914	0.297871	0.0107618	0.174419	0	0.0199612	148184	144174	4978.67	165	764	276	275	4	2.04071	0.320604	0.0106315	0.114509	0	0.0211548	146389	144170	2766.5	165	764	231	231	4	1.90115	0.295156	0.0138359	0.168255	0	0.0255473	190512	186699	4741.36	165	764	274	274	11	2.64651	0.421573	0.00871607	0.165829	0	0.0184364	120015	117654	2937.55	165	764	253	243	5	1.6647	0.26671	0.0116627	0.158368	0	0.0222456	160588	157317	4063.55	165	764	272	272	6	2.19291	0.34013	0.0305786	34084.9	34003.3	127	0.56548	0.685003	0.146012	0.0305786	453	0.0144773	50	27434.9	65800.5	141.086	8.61972	120.408	12.058	0.0885537	0.075	20	2.59983	0.129992
45	0	0.119288	196894	197287	1884.55	16.5589	10.6679	0.0601134	99222.2	99452.2	930.605	8.59083	5.49652	0.0601974	99360.7	98212.5	2997.65	8.33538	4.77952	0.162929	268928	271141	0	22.9032	15.2543	0.0806249	133078	134191	0	11.3221	7.47357	0.0596245	98415.2	98651.2	911.449	8.25932	5.2618	0.0592731	97835.2	96754.8	2877.57	7.94262	4.53273	0.0322286	53195.9	52629.1	1561.98	4.36282	2.48332	0.0664805	109732	109903	1148.42	9.24328	5.90243	0.0113126	0.176554	0	0.0222456	206379	203091	4088.85	165	19	253	253	6	2.31487	2.66987	0.0126503	0.176815	0	0.0229186	230783	227046	4647.47	165	19	276	276	4	2.73095	3.13243	0.020155	0.21088	0	0.0407124	367694	361062	8399.09	165	771	267	266	62	4.04427	4.44788	0.0244907	0.220429	0	0.0439284	446791	440064	8539.14	165	771	294	294	74	4.69414	5.28336	0.0104316	0.168573	0	0.0196941	190307	186874	4263.79	165	19	275	271	4	2.12567	2.38126	0.0106725	0.177788	0	0.0205797	194702	191705	3726.92	165	19	258	258	3	2.05261	2.35148	0.0106411	0.182455	0	0.0198789	194130	190001	5128.48	165	19	275	273	4	2.179	2.51552	0.0105969	0.117079	0	0.0211486	193322	191072	2799.22	165	19	229	229	4	2.04475	2.32907	0.0137682	0.167446	0	0.0254036	251177	247393	4704.76	165	19	273	273	9	2.8517	3.32403	0.00837608	0.16365	0	0.0177496	152807	150805	2490.54	165	0	252	238	4	1.79319	2.12212	0.0115564	0.161997	0	0.0221336	210826	207357	4313.87	165	19	270	270	7	2.35928	2.67443	0.0684498	101089	100860	295.498	1.51701	0.700759	0.144651	0.0684498	453	0.011853	50	22472.4	65709.9	239.413	16.1033	128.226	95.0836	0.131822	0.078996	20	2.58839	0.12942
46	0	0.112012	166346	166921	2008.44	18.671	4.59948	0.0559788	83132.5	83450.5	982.816	9.59145	2.34437	0.0559619	83107.4	82145.3	3051.9	9.1967	2.01861	0.153887	228533	230986	0	25.9685	6.61434	0.0754304	112019	113238	0	12.7389	3.20975	0.0555021	82424.5	82748.8	960.26	9.24632	2.24778	0.0550391	81736.9	80830.7	2938.4	8.80423	1.92073	0.0297401	44166.2	43694.6	1585.88	4.76695	1.03809	0.0619812	92046.5	92318.1	1214.22	10.3297	2.52061	0.0109311	0.176611	0	0.0215601	179422	176158	4126.26	165	20	253	253	6	2.56115	1.14989	0.0121958	0.17167	0	0.0221601	200181	196503	4639.66	165	20	275	275	3	3.02495	1.35321	0.0198075	0.206414	0	0.0401433	325120	318458	8463.82	165	782	265	264	59	4.42475	1.89999	0.0245359	0.220903	0	0.0438234	402730	396072	8498.82	165	782	294	294	74	5.18823	2.28087	0.00996915	0.167934	0	0.0189411	163633	159762	4874.47	165	20	273	269	3	2.32858	1.01817	0.0102942	0.173989	0	0.0199484	168969	166247	3450.26	165	20	257	257	2	2.27685	1.01636	0.0101585	0.176687	0	0.0190701	166740	162377	5468.56	165	20	273	271	3	2.39804	1.0791	0.0101136	0.117308	0	0.0203081	166004	163811	2794.83	165	20	227	227	3	2.26139	1.00421	0.0132066	0.164262	0	0.0245307	216772	213977	3561.83	165	20	270	270	8	3.1505	1.43264	0.00809722	0.166388	0	0.017347	132907	130851	2619.45	165	0	251	235	4	1.92414	0.886032	0.0111849	0.162314	0	0.021576	183588	180244	4228.72	165	20	269	269	5	2.59333	1.14776	0.0578388	76853.1	76670.2	262.146	1.55347	0.655533	0.140494	0.0578388	453	0.00745512	50	14142.3	65730.8	199.207	15.4261	142.999	40.782	0.110492	0.0753307	20	2.59342	0.129671
47	0	0.123715	385251	386695	1898.15	21.0108	24.7923	0.0607146	189067	189839	910.767	10.6456	12.4461	0.0610556	190129	189502	2856.92	10.1951	10.8871	0.17117	533029	536869	0	29.4644	35.8015	0.082204	255986	257878	0	14.2257	17.0725	0.0600494	186996	187769	888.252	10.2506	11.9246	0.0598844	186482	185910	2746.92	9.73936	10.3421	0.0319122	99375.6	99120.6	1456.69	5.22	5.52404	0.0674456	210028	210792	1126.47	11.4894	13.4193	0.0113107	0.191608	0	0.022409	389294	386297	3841.57	165	787	252	252	7	2.9196	6.93127	0.0127225	0.187369	0	0.0231416	437886	434426	4428.49	165	787	275	275	4	3.4539	8.21808	0.0202171	0.220581	0	0.040897	695838	688744	9097.05	165	789	263	262	61	5.11709	11.7637	0.0251729	0.224204	0	0.0448682	866407	859382	9064.86	165	789	292	292	74	6.13279	14.4017	0.0102726	0.183211	0	0.0194945	353565	349818	4781.74	165	787	273	269	3	2.62079	6.12773	0.010712	0.190152	0	0.0208499	368688	365553	4017.37	165	787	257	257	3	2.59515	6.14502	0.0105083	0.196637	0	0.0198744	361677	357834	4890.12	165	787	272	270	3	2.69921	6.4309	0.0104457	0.129795	0	0.0210512	359521	357286	2871.88	165	787	226	226	3	2.55494	6.04905	0.013772	0.182975	0	0.0257803	474008	470787	4140.1	165	787	269	269	10	3.58625	8.63554	0.00847281	0.175351	0	0.0184603	291619	289620	2574.69	165	787	250	235	6	2.19724	5.31249	0.0115971	0.176338	0	0.022377	399152	396213	3773.56	165	787	269	269	5	2.96807	6.99749	0.0777033	216500	216230	349.62	2.30691	0.718151	0.145204	0.0777033	453	0.00902259	50	17082.5	65715.2	594.906	21.7779	161.393	229.223	0.1326	0.114016	20	2.57806	0.128903
48	0	0.131466	329903	330520	1745.68	21.4302	22.6724	0.063819	160148	160494	831.046	10.7073	11.2378	0.0647067	162376	161621	2625.45	10.3683	9.81923	0.182354	457601	459914	0	30.1337	32.9207	0.0864578	216958	218091	0	14.3237	15.4759	0.0630019	158098	158445	812.672	10.2901	10.745	0.0633688	159018	158312	2520.94	9.88142	9.30348	0.0334623	83970.7	83630.2	1333.94	5.23951	4.92308	0.0710262	178234	178548	1028.89	11.589	12.1446	0.01149	0.19801	0	0.0228203	318682	315054	4574.93	165	803	252	252	7	2.85997	5.90623	0.0128323	0.194382	0	0.0234434	355913	352043	4877.16	165	803	274	274	5	3.40328	7.02405	0.0201252	0.226851	0	0.0405395	558185	551380	8613.95	165	804	262	261	60	4.96705	9.90783	0.0254281	0.230465	0	0.0452009	705264	698463	8644.26	165	804	292	292	76	5.96298	12.148	0.0103769	0.188878	0	0.0196811	287809	284137	4625.09	165	803	273	269	3	2.5651	5.20033	0.0108459	0.197234	0	0.0211398	300818	297888	3704.09	165	803	257	257	3	2.54875	5.24144	0.0105756	0.203454	0	0.0201952	293320	289363	4982.21	165	803	270	269	4	2.65137	5.49025	0.0105951	0.132394	0	0.0213586	293862	291306	3227.82	165	803	226	226	3	2.49234	5.1262	0.0138662	0.188608	0	0.0261405	384588	381244	4234.01	165	803	267	267	11	3.52013	7.36399	0.00855245	0.183281	0	0.0189717	237207	235450	2244.56	165	803	248	234	8	2.16697	4.56018	0.0117651	0.185929	0	0.0227861	326312	322435	4885.43	165	803	269	269	5	2.91701	5.96685	0.0544442	122241	122107	200.171	1.56509	0.759663	0.146453	0.0544442	453	0.00794837	50	15053.8	65712.3	448.035	12.7142	161.583	203.178	0.131188	0.101591	20	2.56388	0.128194
49	0	0.120134	151739	152060	2063.83	14.3994	3.58145	0.0580871	73368.6	73540	983.596	7.14546	1.76505	0.0588697	74357.1	73504.8	3045.17	6.94417	1.52313	0.166985	210915	212766	0	20.2946	5.23229	0.0788745	99624.7	100507	0	9.56779	2.44214	0.0573387	72423.3	72600.7	954.711	6.85767	1.68477	0.0576233	72782.7	71977.3	2924.27	6.61304	1.44178	0.0303504	38334.9	37919.5	1539.68	3.48528	0.759256	0.0646796	81695.4	81825.6	1214.36	7.74122	1.90793	0.0109249	0.194624	0	0.0217907	152515	149118	4260.12	165	810	252	252	5	1.86009	0.863172	0.0121721	0.192698	0	0.0222942	169926	166019	4892.7	165	810	273	273	2	2.19528	1.01557	0.0198485	0.225508	0	0.0400183	277092	270609	8169.84	165	811	262	261	58	3.17972	1.42004	0.0251486	0.231853	0	0.0447123	351083	343943	9027.79	165	811	292	292	75	3.86743	1.76394	0.00986523	0.174681	0	0.0187028	137722	134291	4305.71	165	810	273	268	3	1.66081	0.752892	0.0102621	0.186367	0	0.0200485	143262	140191	3856.87	165	810	256	256	2	1.65595	0.762756	0.0100502	0.20111	0	0.0193525	140305	136353	4947.06	165	810	270	268	4	1.70854	0.793436	0.0100819	0.127934	0	0.0203841	140747	138458	2887.06	165	810	225	225	3	1.62129	0.747981	0.0132138	0.171427	0	0.0248864	184469	181444	3814.54	165	810	267	267	7	2.26915	1.06358	0.00820962	0.176119	0	0.018273	114609	112579	2567.06	165	810	248	233	8	1.40225	0.662031	0.0112317	0.177471	0	0.021703	156798	153445	4211.49	165	810	269	269	4	1.89033	0.865652	0.0288171	32566.9	32499.5	122.072	0.430814	0.692942	0.141009	0.0288171	453	0.0166043	50	31418.7	65787.9	145.282	7.44317	106.79	31.0488	0.101734	0.0754558	20	2.57181	0.128591
