year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.0749454	112777	107075	11865.2	10.1262	4.51445	0.0233161	35085.8	33332.5	3700.08	3.24235	1.4374	0.0799011	120234	113933	12988.9	11.04	4.92171	0.0760022	114367	108772	11747	10.2935	4.59365	0.0225526	33936.9	32299.7	3488.91	3.06524	1.35851	0.0225713	33964.9	32263.5	3589.44	3.05527	1.3477	0.0747204	112438	106551	12142	10.0593	4.46535	0.0262647	39522.8	37472.4	4278.99	3.56885	1.58639	0.02621	39440.4	37403.1	4255.75	3.55978	1.58182	0.0112904	0.370168	0	0.0208911	187780	187687	233.984	183	383	338	326	2	2.05413	1.17019	0.0305706	0.520795	0	0.0527323	508446	508239	613.959	183	383	362	362	64	5.55087	3.08506	0.0367707	0.493309	0	0.0563731	611565	611025	1071.52	183	383	342	342	141	6.48947	3.59411	0.0406595	0.322062	0	0.0561975	676243	675972	796.674	183	383	376	376	146	6.88288	3.81101	0.0286036	0.497886	0	0.0459067	475732	475294	878.07	183	383	354	354	57	5.01945	2.78531	0.0292188	0.562145	0	0.0459524	485963	485733	570.443	183	383	359	359	55	4.94536	2.73945	0.0308402	0.325678	0	0.0466707	512930	512696	661.733	183	383	347	347	71	5.39833	2.99997	0.0254377	0.253111	0	0.0382964	423076	423044	256.393	183	383	338	338	40	4.27347	2.3698	0.0293414	0.567341	0	0.0491419	488002	487979	297.898	183	383	354	354	59	5.16269	2.86519	0.0215391	0.5561	0	0.0362291	358235	358193	241.505	183	383	331	331	21	3.8783	2.14221	0.0285073	0.475302	0	0.0422181	474130	473906	556.315	183	383	361	361	57	5.03196	2.7816	0.0817337	110045	104358	7934.17	1.27029	0.426484	0.31278	0.0817337	520	0.0796903	40	150434	82168.9	203.997	33.9058	113.968	56.151	0.111024	0.0781154	18	2.8677	0.159317
50	0	0.0687917	108462	102664	11747.3	11.9959	3.64889	0.0211142	33290.3	31533.3	3601.62	3.79067	1.1477	0.0733356	115626	109215	12860.4	13.0777	3.97764	0.0698644	110154	104508	11566.4	12.1943	3.7151	0.0204239	32201.9	30565.4	3391.52	3.5853	1.0853	0.0204124	32183.7	30496.7	3465.8	3.57152	1.07565	0.0684428	107912	101942	11991.4	11.9065	3.60402	0.0237877	37505.6	35455	4159.92	4.17338	1.26675	0.0237446	37437.5	35389.1	4154.26	4.16488	1.26404	0.0109833	0.359257	0	0.020331	191400	191329	208.693	183	384	338	325	2	2.41192	0.955391	0.0297034	0.521955	0	0.0516244	517624	517489	578.793	183	384	361	361	58	6.75394	2.58186	0.0365804	0.494467	0	0.0562694	637465	637008	1031.41	183	384	341	341	139	7.85188	3.00167	0.0404614	0.322208	0	0.0559644	705098	704899	781.087	183	384	376	376	145	8.31961	3.15661	0.0277982	0.471034	0	0.0446325	484423	484096	798.162	183	384	355	354	53	6.11713	2.32611	0.0282915	0.563908	0	0.0447873	493020	492818	563.052	183	384	358	358	49	6.00139	2.28588	0.0299397	0.327767	0	0.0454826	521742	521514	708.783	183	384	346	346	68	6.55937	2.52564	0.0246007	0.240355	0	0.0369914	428703	428735	228.933	183	384	337	337	32	5.17929	1.9861	0.0284016	0.533435	0	0.0479081	494939	494989	270.457	183	384	352	352	52	6.24908	2.38216	0.0209002	0.560365	0	0.035556	364215	364235	204.873	183	384	330	330	20	4.58632	1.7375	0.0278313	0.479207	0	0.0414102	485000	484781	584.888	183	384	361	361	49	6.07138	2.30335	0.0981487	138459	131437	9286.2	2.15394	0.389917	0.305492	0.0981487	521	0.106747	40	201141	82183.9	221.46	38.7151	136.715	46.0274	0.125751	0.0755773	16	2.87442	0.179651
51	0	0.0753124	211922	206294	11955.5	9.04627	14.803	0.0225068	63332	61685.6	3584.08	2.79708	4.5679	0.080368	226148	219880	13104.1	9.8711	16.1526	0.0766328	215637	210164	11818.6	9.21453	15.0897	0.0217459	61191	59679.5	3357.87	2.6438	4.31639	0.021703	61070.2	59485.9	3455.21	2.62983	4.277	0.074719	210252	204413	12211	8.95603	14.6004	0.0254254	71544.8	69597.7	4156.78	3.08515	5.04744	0.0253739	71399.8	69459.2	4145	3.07893	5.03664	0.0112273	0.377991	0	0.0210491	349180	349167	204.842	183	386	336	325	2	1.83817	4.81358	0.0306304	0.534796	0	0.0533023	952637	952673	612.584	183	386	361	361	68	5.13767	13.3561	0.0376623	0.514035	0	0.0579899	1.17134e+06	1.17104e+06	1045.14	183	386	340	340	146	6.10698	15.9201	0.0414425	0.331082	0	0.0575861	1.28891e+06	1.28892e+06	773.581	183	386	374	374	150	6.46599	16.8016	0.0285464	0.488715	0	0.0460256	887823	887611	837.464	183	386	354	353	56	4.65592	12.1229	0.0290412	0.576011	0	0.0460551	903211	903170	575.491	183	386	357	357	56	4.55288	11.8574	0.0308076	0.336109	0	0.0469444	958149	958030	785.386	183	386	345	345	70	4.99009	12.9898	0.0251728	0.245963	0	0.0379029	782900	783022	235.721	183	386	336	336	39	3.92352	10.1886	0.0292692	0.556403	0	0.0495302	910304	910517	252.507	183	386	352	352	57	4.73534	12.3098	0.0215782	0.582392	0	0.0368128	671105	671225	207.164	183	386	330	330	21	3.48516	9.04328	0.0284851	0.492729	0	0.0425627	885918	885855	563.958	183	386	359	359	54	4.63978	12.0584	0.0909301	228935	222584	8320.45	1.64447	0.423787	0.313863	0.0909301	521	0.0859614	40	162096	82202.4	522.001	33.4765	103.499	215.353	0.130695	0.111622	17	2.85942	0.168201
52	0	0.084659	281073	275947	12078.1	13.2042	18.9559	0.0246307	81775.2	80318.8	3531.51	3.98186	5.69248	0.0904887	300427	294694	13263.3	14.4318	20.7226	0.0862718	286427	281440	11966.2	13.4595	19.3368	0.023767	78907.7	77563.6	3323.09	3.75698	5.36738	0.0236763	78606.5	77205.8	3400.49	3.7348	5.31613	0.0838487	278382	273053	12327.7	13.0489	18.6617	0.0279156	92681.3	90948.7	4108.2	4.40507	6.31124	0.0278656	92515.2	90785.4	4101.33	4.39542	6.29632	0.0113621	0.393543	0	0.0216843	416935	416921	205.406	183	386	332	322	2	2.4818	5.66458	0.0311898	0.543337	0	0.0546717	1.14452e+06	1.14458e+06	543.664	183	386	358	358	75	7.00409	15.857	0.0385014	0.527203	0	0.059327	1.41282e+06	1.41255e+06	1020.33	183	386	339	339	152	8.31854	18.896	0.042355	0.336908	0	0.0588621	1.55423e+06	1.55424e+06	722.026	183	386	374	374	160	8.76169	19.8143	0.0292084	0.504557	0	0.0473505	1.07181e+06	1.07154e+06	863.524	183	386	352	351	62	6.32381	14.3373	0.029569	0.581411	0	0.0470669	1.08504e+06	1.08499e+06	538.869	183	386	355	355	64	6.17563	14.002	0.0314093	0.34161	0	0.0481572	1.15257e+06	1.1525e+06	661.96	183	386	343	343	79	6.79041	15.404	0.025096	0.249776	0	0.0380856	920905	921019	234.243	183	386	331	331	38	5.30209	11.9912	0.0298773	0.576353	0	0.0508117	1.09636e+06	1.0965e+06	270.838	183	386	351	351	61	6.4549	14.6111	0.0221446	0.601855	0	0.0378953	812605	812719	181.558	183	386	330	330	26	4.76013	10.7517	0.0290982	0.504105	0	0.0435992	1.06777e+06	1.06769e+06	556.739	183	386	358	358	58	6.2822	14.203	0.0955429	283817	277632	8275.4	2.08798	0.473123	0.319811	0.0955429	521	0.0815652	40	153465	82174.5	644.952	34.5635	145.162	262.193	0.142055	0.118876	18	2.83963	0.157757
53	0	0.0894787	223473	218021	12631.6	14.2319	13.7611	0.0256511	64063.4	62567	3623.8	4.21226	4.06429	0.0957346	239097	233031	13870.9	15.5704	15.0539	0.091271	227949	222607	12528	14.5223	14.0545	0.0247378	61782.6	60401.2	3400.65	3.97035	3.82913	0.0246253	61501.5	60055.3	3500.73	3.94271	3.78684	0.0885439	221138	215512	12872.6	14.049	13.5253	0.0291308	72754	70976.7	4219.72	4.66962	4.514	0.0290811	72629.8	70858.5	4207.58	4.66049	4.50455	0.0114065	0.401466	0	0.0219802	314864	314828	194.917	183	387	330	321	2	2.50996	3.62139	0.0313805	0.544129	0	0.055144	866224	866122	585.761	183	387	357	357	77	7.13785	10.1527	0.0386999	0.529746	0	0.0597773	1.06827e+06	1.06791e+06	974.117	183	387	337	337	154	8.50033	12.1197	0.0426579	0.337825	0	0.0592787	1.17752e+06	1.17734e+06	782.022	183	387	374	374	163	8.96131	12.7136	0.0291867	0.510845	0	0.0477178	805667	805344	829.06	183	387	349	349	65	6.46253	9.20202	0.0297335	0.582204	0	0.0474335	820762	820659	519.55	183	387	354	354	66	6.28676	8.94611	0.0316834	0.342802	0	0.0486129	874586	874389	691.689	183	387	343	343	81	6.9191	9.86094	0.0252928	0.250669	0	0.0384195	698179	698237	226.532	183	387	331	331	41	5.28925	7.49977	0.029912	0.586117	0	0.0512769	825688	825713	307.651	183	387	348	348	60	6.58318	9.35098	0.0222857	0.609867	0	0.0383407	615172	615226	200.832	183	387	328	328	28	4.88195	6.91776	0.0293216	0.508	0	0.043964	809389	809266	522.927	183	387	358	358	59	6.42211	9.11617	0.0548229	122507	118879	5475.1	1.12966	0.498254	0.321561	0.0548229	521	0.150198	40	282832	82165.7	445.141	30.8553	150.913	176.595	0.135904	0.0962661	18	2.83055	0.157253
54	0	0.0813235	117224	111821	13019.7	10.7236	4.5995	0.0231502	33369.9	31861.3	3709.98	3.14127	1.34778	0.0869835	125383	119405	14279.9	11.7359	5.03027	0.0829309	119541	114224	12930.8	10.9526	4.70221	0.0223318	32190.4	30789.3	3482.87	2.96089	1.27033	0.0222141	32020.7	30567.1	3573.76	2.93716	1.25438	0.0803816	115867	110315	13257.8	10.5736	4.51221	0.0262905	37896.6	36118.8	4320.29	3.48684	1.49851	0.0262486	37836.2	36060.3	4314.99	3.48038	1.49544	0.0109449	0.383276	0	0.0211232	174373	174299	203.204	183	388	329	316	2	1.83725	1.06763	0.0302323	0.518679	0	0.0532001	481657	481481	553.667	183	388	356	356	65	5.22556	2.96852	0.0384692	0.527805	0	0.0596457	612887	612360	1005.76	183	388	335	335	153	6.22657	3.53463	0.0422379	0.335606	0	0.0589712	672929	672707	711.712	183	388	372	372	161	6.57566	3.72277	0.0281345	0.506093	0	0.046193	448236	447878	749.19	183	388	349	349	59	4.69494	2.66421	0.0284285	0.554873	0	0.0456135	452920	452694	545.257	183	388	351	351	55	4.59756	2.60739	0.0305332	0.318839	0	0.0468972	486451	486198	630.592	183	388	343	343	73	5.08338	2.89229	0.024225	0.236812	0	0.0368316	385950	385963	197.405	183	388	330	330	35	3.88367	2.19713	0.0286804	0.554777	0	0.0494032	456932	456901	287.739	183	388	346	346	55	4.79415	2.71378	0.0213463	0.590308	0	0.0368976	340087	340083	183.49	183	388	327	327	22	3.57194	2.01874	0.0283743	0.505927	0	0.0428279	452056	451840	511.771	183	388	357	357	52	4.70985	2.67028	0.0370465	47779.7	45390.8	3735.22	0.449068	0.451855	0.311607	0.0370465	521	0.205519	40	387276	82205	188.613	22.2029	111.642	54.768	0.104985	0.0760115	17	2.84357	0.167269
55	0	0.085133	172593	166159	12536.3	13.1336	12.6114	0.0238242	48299.7	46532.1	3529.18	3.79958	3.64857	0.0911748	184842	177706	13762.6	14.3693	13.79	0.0868965	176168	169863	12418.5	13.4198	12.8952	0.0229786	46585.3	44951.5	3305.58	3.5831	3.43962	0.0228253	46274.5	44570.6	3400.34	3.54917	3.39241	0.0840886	170476	163856	12759.5	12.9237	12.3469	0.0270849	54910.3	52817	4119.62	4.21882	4.05893	0.0270547	54849	52758.2	4114.29	4.21119	4.05063	0.0105908	0.390295	0	0.0208837	237311	237222	222.918	183	388	327	312	2	2.37304	2.97109	0.0305244	0.521469	0	0.0537931	683973	683801	636.372	183	388	355	355	67	6.80252	8.31845	0.0388002	0.528957	0	0.0601101	869411	868853	1165.04	183	388	335	335	154	8.34106	10.1826	0.0422778	0.337858	0	0.0592467	947335	947122	792.15	183	388	370	370	162	8.77917	10.6714	0.028337	0.514621	0	0.0467474	634959	634583	850.366	183	388	348	348	59	6.11648	7.47278	0.0287209	0.558675	0	0.0461154	643560	643311	664.397	183	388	351	351	57	5.93925	7.25468	0.0307709	0.322817	0	0.0474195	689495	689245	710.851	183	388	342	342	77	6.61244	8.09315	0.0243109	0.239523	0	0.0371544	544744	544790	232.141	183	388	328	328	35	5.02207	6.11325	0.0289551	0.574165	0	0.0500765	648808	648807	303.601	183	388	346	346	55	6.20946	7.56225	0.021566	0.597463	0	0.0373257	483237	483249	207.696	183	388	327	327	23	4.62445	5.61448	0.028558	0.508248	0	0.0432213	639910	639704	564.787	183	388	356	356	52	6.15992	7.52263	0.0626416	113628	109090	5839.29	1.34107	0.471061	0.313412	0.0626416	521	0.168063	40	317845	82135.5	330.932	36.271	141.529	152.01	0.130581	0.0851691	17	2.83317	0.166657
56	0	0.0759167	89074.7	83362.1	12893.2	8.60578	0.88401	0.0211154	24775.2	23214.3	3581.03	2.45763	0.25283	0.0812687	95354.4	88996.3	14218.6	9.42428	0.967119	0.0776134	91065.5	85426.1	12828.9	8.80178	0.905221	0.0203876	23921.2	22465.1	3369.76	2.31799	0.238499	0.0202222	23727.2	22222.4	3449.51	2.29316	0.234871	0.0748665	87842.5	81966.1	13140.4	8.46453	0.864906	0.0239835	28140.3	26290.4	4195.11	2.73055	0.281421	0.0239684	28122.7	26281.2	4179.33	2.72701	0.280975	0.01005	0.383599	0	0.0201506	130332	130184	184.852	183	390	324	305	2	1.45703	0.195513	0.0292723	0.50445	0	0.0516021	379612	379209	505.802	183	390	354	354	61	4.32683	0.575647	0.0375226	0.506221	0	0.0582333	486605	485772	1051.83	183	390	334	334	145	5.31397	0.703854	0.040643	0.327937	0	0.0571732	527071	526478	765.496	183	390	368	368	152	5.54638	0.730553	0.0272521	0.504411	0	0.0452448	353413	352788	784.008	183	390	348	348	50	3.87723	0.516187	0.0276887	0.541117	0	0.0446334	359076	358640	546.065	183	390	350	350	54	3.77483	0.502235	0.0295887	0.322817	0	0.0458751	383715	383250	586.526	183	390	340	340	70	4.21065	0.557084	0.0232675	0.225102	0	0.0357231	301739	301573	209.973	183	390	325	325	31	3.18136	0.41926	0.0279316	0.579922	0	0.0489332	362225	362043	234.557	183	390	345	345	51	3.94663	0.522576	0.0206943	0.569698	0	0.0358976	268370	268213	196.315	183	390	325	325	21	2.93977	0.388852	0.0274331	0.475921	0	0.0415607	355760	355353	512.306	183	390	354	354	48	3.90531	0.520008	0.0497004	52176.2	49001.7	4724.42	0.722768	0.419342	0.301344	0.0497004	521	0.092913	40	175964	82157.9	123.479	21.9216	91.0255	10.5416	0.0889836	0.0750008	16	2.84883	0.178052
57	0	0.0549923	48876.6	41866.1	12922.9	3.14558	0.383003	0.0153212	13617.3	11686.2	3590.69	0.897299	0.109328	0.0588011	52261.9	44563.3	14160.9	3.4366	0.417999	0.0544201	48368.1	41617.4	12611.3	3.22443	0.393162	0.0148059	13159.4	11344.4	3382.39	0.848189	0.103414	0.0151488	13464.1	11551.9	3516.14	0.83713	0.101591	0.0559351	49714.6	42375.7	13354.2	3.0845	0.373583	0.017337	15408.9	13164.4	4162.6	0.99404	0.121386	0.0173316	15404.1	13159.4	4161.81	0.993559	0.121271	0.0093772	0.370867	0	0.0190837	92116.7	91935.8	225.982	183	0	322	297	2	0.583862	0.0854211	0.0279336	0.485088	0	0.0494783	274405	273764	801.076	183	5	353	353	56	1.75502	0.254599	0.0361388	0.47631	0	0.056176	355008	353786	1526.59	183	19	333	333	135	2.1744	0.313278	0.0389775	0.324727	0	0.0553146	382894	382031	1079.13	183	19	364	364	138	2.25719	0.323626	0.0257979	0.490481	0	0.0433635	253425	252545	1098.73	183	5	345	345	44	1.57625	0.229496	0.0263942	0.50519	0	0.0424251	259283	258734	686.008	183	5	350	350	47	1.53738	0.223131	0.0282142	0.319063	0	0.0440872	277162	276437	904.67	183	5	339	339	63	1.71408	0.246524	0.0221769	0.215701	0	0.0340696	217855	217631	279.891	183	5	325	325	22	1.28775	0.184907	0.0266959	0.562735	0	0.0470461	262247	261960	358.888	183	5	345	345	45	1.61057	0.231794	0.0194355	0.521318	0	0.0336763	190925	190726	248.757	183	2	323	323	16	1.19289	0.171994	0.026183	0.446015	0	0.0397156	257208	256637	713.447	183	5	352	352	43	1.58565	0.230185	0.0164938	13116.4	11655.9	2497.81	0.139904	0.304093	0.287325	0.0164938	521	0.119374	40	225577	82283.9	54.3622	14.8662	34.8763	4.61969	0.0776618	0.0750001	15	2.8867	0.192447
58	0	0.0455922	59503.2	53734.2	10468.2	6.33797	1.42978	0.0125443	16371.8	14815	2870.22	1.79968	0.406294	0.0486069	63437.8	57078.1	11441.7	6.90963	1.55639	0.0453246	59154	53619.6	10145.3	6.29365	1.41805	0.0121603	15870.7	14416.8	2708.01	1.70525	0.385366	0.0123883	16168.2	14637.1	2822.35	1.73453	0.391243	0.0461272	60201.5	54192.3	10811.9	6.40513	1.44114	0.0141747	18499.6	16683.7	3315.06	1.98595	0.449023	0.0141581	18478	16661.3	3316.13	1.9847	0.448642	0.00901537	0.368175	0	0.0185826	130047	129829	271.476	183	0	321	296	1	1.52889	0.352684	0.0270459	0.477742	0	0.0483753	390138	389530	758.733	183	0	353	353	49	4.70512	1.04369	0.0351576	0.458812	0	0.0549582	507148	505953	1492.89	183	0	331	331	130	5.87585	1.29804	0.0380817	0.30953	0	0.0542932	549329	548437	1113.62	183	0	363	363	127	6.0772	1.33324	0.0248386	0.478673	0	0.0420441	358297	357395	1127	183	0	343	343	37	4.19894	0.927008	0.0252966	0.483219	0	0.0409254	364903	364321	726.537	183	0	348	348	41	4.13184	0.909397	0.0272956	0.299726	0	0.042756	393739	392962	970.608	183	0	338	338	59	4.5828	1.02043	0.0212482	0.207687	0	0.0328065	306505	306267	297.303	183	0	322	322	17	3.45335	0.763749	0.0256275	0.562988	0	0.0454691	369676	369396	349.649	183	0	343	343	38	4.33026	0.950375	0.018789	0.518301	0	0.0328189	271032	270838	242.648	183	0	323	323	14	3.1603	0.693093	0.0253902	0.434597	0	0.0386523	366253	365664	735.416	183	0	351	351	39	4.26004	0.941304	0.129223	150899	137687	16195.9	2.42772	0.251077	0.277786	0.129223	521	0.0681234	40	128838	82180.8	155.495	53.4468	83.8888	18.1589	0.105713	0.0751016	15	2.88955	0.192637
59	0	0.0499581	80575.5	75565.6	9740.33	7.61155	4.81075	0.0132422	21357.9	20078.9	2583.14	2.10505	1.32565	0.0533249	86005.7	80441.6	10678.3	8.29392	5.23555	0.0497269	80202.7	75422.6	9417.66	7.58758	4.79264	0.012829	20691.4	19503.5	2436.03	1.99684	1.25834	0.01305	21047.8	19789.5	2544.31	2.02467	1.2724	0.0504496	81368.3	76112.4	10100.1	7.66154	4.82553	0.0150198	24224.9	22714.2	2998.95	2.32807	1.46828	0.0150066	24203.6	22694.3	2996.05	2.32426	1.46564	0.00897823	0.373548	0	0.018631	160049	160005	215.641	183	0	321	294	1	1.86814	1.14394	0.0278119	0.493472	0	0.0500902	495785	495735	671.283	183	0	351	351	54	5.79467	3.45608	0.0361121	0.474287	0	0.0567548	643747	643342	1227.6	183	0	329	329	137	7.2739	4.33307	0.039229	0.317393	0	0.0560127	699312	699253	885.989	183	0	362	362	142	7.54677	4.45904	0.0255466	0.498385	0	0.0435337	455403	455058	961.551	183	0	341	341	45	5.15057	3.08105	0.0261709	0.503232	0	0.0424104	466532	466400	657.152	183	0	348	348	45	5.04266	3.00144	0.0280625	0.309485	0	0.0442636	500253	500110	836.092	183	0	335	335	63	5.6411	3.36648	0.0216151	0.213885	0	0.0337593	385319	385397	258.176	183	0	317	317	20	4.20622	2.50248	0.0262254	0.580148	0	0.0469759	467504	467636	320.079	183	0	340	340	41	5.28385	3.12721	0.0192016	0.527891	0	0.0336527	342296	342366	224.91	183	0	321	321	16	3.88889	2.30658	0.0262075	0.453692	0	0.0399744	467186	467048	622.384	183	0	351	351	44	5.25883	3.13709	0.200035	288668	271625	21884.7	4.37937	0.272607	0.285161	0.200035	521	0.0338874	40	64233.4	82260.4	230.25	66.5523	103.268	60.3692	0.118707	0.0803613	15	2.88041	0.192027
60	0	0.0581397	110774	105422	10871.4	8.12607	10.4548	0.0148498	28293.6	26978.3	2782.41	2.15826	2.74675	0.0622221	118553	112619	11901.2	8.878	11.4303	0.0580699	110641	105550	10506.8	8.11031	10.4317	0.0143618	27363.8	26144.9	2621.41	2.04299	2.59696	0.0145682	27757.1	26468.6	2729.96	2.0688	2.62319	0.0585486	111554	105933	11265.7	8.16391	10.4696	0.0169263	32250	30681.5	3251.85	2.3988	3.06499	0.0169023	32204.1	30642.3	3241.57	2.39615	3.06043	0.00923329	0.398336	0	0.0195546	194442	194427	213.933	183	395	319	294	1	1.73755	2.52269	0.0289031	0.511525	0	0.0521554	608664	608725	646.861	183	395	351	351	61	5.56047	7.92823	0.0374782	0.491857	0	0.0589312	789245	788900	1233.55	183	395	330	329	144	6.97268	9.91429	0.040245	0.325969	0	0.0580713	847510	847504	907.95	183	395	357	357	154	7.25614	10.2613	0.0264579	0.521436	0	0.0453939	557170	556951	885.83	183	395	338	338	48	4.94512	7.08521	0.0270918	0.52671	0	0.0441713	570520	570546	545.197	183	395	346	346	50	4.86314	6.93177	0.0289197	0.320352	0	0.0460173	609014	608927	779.092	183	395	332	332	71	5.40891	7.69863	0.0221699	0.220955	0	0.0348426	466870	467048	230.707	183	395	314	314	24	3.99009	5.66812	0.0269465	0.599146	0	0.0487125	567459	567626	322.458	183	395	337	337	47	5.04301	7.14613	0.0196994	0.550271	0	0.034945	414845	414962	219.273	183	395	317	317	18	3.70657	5.27429	0.0270486	0.476236	0	0.0415299	569610	569554	588.32	183	395	349	349	49	5.06465	7.24485	0.14754	251521	239498	16391.1	2.99903	0.314589	0.294193	0.14754	522	0.0432354	40	80633.3	82136.6	301.291	59.0652	101.891	134.554	0.120204	0.0964145	15	2.86615	0.191077
61	0	0.0680867	166774	162019	10855.4	10.8985	13.3882	0.0167629	41059.8	39928.2	2685.79	2.79043	3.39309	0.0730932	179037	173711	11947.9	11.945	14.6795	0.0681913	167030	162472	10589.4	10.9123	13.4056	0.0161828	39638.8	38597.5	2525.16	2.63629	3.2034	0.0163734	40105.6	39001	2626.08	2.66362	3.22843	0.0684034	167550	162555	11208.9	10.927	13.3843	0.0191923	47010.4	45653.8	3146.89	3.11591	3.80038	0.0191661	46946.1	45588.9	3145.98	3.11114	3.79361	0.00965106	0.427502	0	0.0207464	261281	261277	205.989	183	399	317	295	2	2.1027	3.4826	0.0299977	0.531483	0	0.0544467	812121	812271	653.96	183	399	350	349	66	6.78781	11.1036	0.0388164	0.509924	0	0.0614178	1.05087e+06	1.05074e+06	1137.63	183	399	327	326	159	8.49402	13.9123	0.0419049	0.334144	0	0.0604828	1.13448e+06	1.13461e+06	892.976	183	399	357	357	169	8.74265	14.2447	0.0274623	0.549025	0	0.0476155	743481	743434	789.105	183	399	335	335	58	6.01725	9.88538	0.0281488	0.554978	0	0.0462199	762066	762107	633.666	183	399	344	344	59	5.91342	9.67015	0.0300037	0.331638	0	0.0481159	812284	812260	831.698	183	399	329	329	77	6.54481	10.7014	0.0229951	0.228089	0	0.0363644	622540	622798	211.227	183	399	311	311	31	4.80965	7.8545	0.0279607	0.623882	0	0.0509146	756973	757219	294.765	183	399	335	334	54	6.08704	9.92371	0.0204447	0.577352	0	0.0366197	553494	553677	193.917	183	399	313	313	20	4.46744	7.29683	0.0282382	0.503855	0	0.0434907	764486	764503	636.127	183	399	349	349	59	6.15269	10.0875	0.175946	385605	372627	17055.2	4.92781	0.365452	0.305624	0.175946	524	0.0642919	40	119092	82267.7	433.467	49.5297	130.048	180.447	0.131451	0.10841	15	2.84682	0.189788
