year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0618098	63281	56438.6	12003.3	4.95716	0.579323	0.0235809	24142.2	21534	4610.31	1.92115	0.220815	0.0648843	66428.6	59062	12894.7	5.32391	0.623098	0.0612042	62660.9	56074.4	11576.2	4.93566	0.576568	0.0231341	23684.7	21196.6	4408.2	1.84129	0.211104	0.0227735	23315.5	20803.1	4454.54	1.80376	0.207271	0.0609674	62418.6	55529.3	12096.7	4.86585	0.569848	0.0258353	26450.2	23514.6	5177.67	2.06281	0.237939	0.0257872	26401	23464.2	5178.63	2.05827	0.237367	0.00959106	0.130739	0	0.0215153	108530	108323	258.626	181	0	222	192	5	0.917633	0.128219	0.0253984	0.199631	0	0.0348244	287400	286858	677.168	181	2	376	376	33	2.55463	0.367195	0.0329722	0.385727	0	0.0469165	373104	372136	1208.84	181	10	372	372	77	3.19718	0.463143	0.0318365	0.389638	0	0.0452751	360253	359620	790.202	181	10	372	372	76	2.96846	0.430069	0.0282628	0.33585	0	0.0374879	319814	318886	1158.19	181	2	406	406	43	2.74265	0.397351	0.0276572	0.355309	0	0.039459	312960	312393	708.746	181	2	390	390	44	2.59354	0.376641	0.0256214	0.218098	0	0.0361306	289925	289223	876.109	181	2	356	356	32	2.48662	0.357503	0.025794	0.347952	0	0.0380537	291877	291593	354.49	181	2	373	373	39	2.42042	0.351437	0.0239755	0.227665	0	0.0339498	271300	271046	316.671	181	2	374	374	31	2.32302	0.334293	0.0258066	0.195246	0	0.0362507	292020	291732	359.577	181	2	368	368	37	2.49461	0.359562	0.0277164	0.206797	0	0.0363785	313630	313007	778.323	181	2	396	396	40	2.661	0.384458	0.0169939	15567	14057.3	2291.19	0.163218	0.369977	0.284632	0.0169939	519	0.143757	40	271816	82178.3	87.1582	22.4522	57.2928	7.41321	0.0800155	0.075	17	2.90941	0.171142
37	0	0.0665881	212533	208077	10421.5	9.33681	14.7575	0.0245206	78263.7	76629	3872.25	3.54925	5.5254	0.0700054	223440	218523	11249.7	10.0327	15.8835	0.0661978	211287	207102	10043.9	9.28544	14.6922	0.0240552	76778.3	75254.3	3697.46	3.40294	5.28878	0.0235977	75317.9	73741.5	3733.22	3.33881	5.18711	0.0655062	209080	204465	10550.7	9.18344	14.512	0.0269581	86043.5	84150.1	4374.51	3.80848	5.95296	0.0269052	85874.6	83982.6	4369.18	3.79997	5.93867	0.00981113	0.137087	0	0.0221589	346110	345934	228.931	181	0	220	192	6	1.85503	4.75428	0.0265745	0.212258	0	0.0364349	937476	936995	610.263	181	0	376	376	38	5.28592	13.82	0.0342471	0.410291	0	0.0492208	1.20814e+06	1.20729e+06	1077.08	181	0	369	369	85	6.64806	17.4935	0.0332383	0.419978	0	0.0475578	1.17255e+06	1.17198e+06	732.519	181	0	371	371	89	6.15808	16.1757	0.0295273	0.369049	0	0.0394269	1.04164e+06	1.04077e+06	1099.49	181	0	405	405	52	5.68509	14.9169	0.0289889	0.384256	0	0.041731	1.02265e+06	1.02217e+06	599.975	181	0	389	389	49	5.37251	14.1357	0.0267513	0.234968	0	0.0378666	943713	943159	701.303	181	0	355	355	39	5.14031	13.4595	0.0266458	0.379112	0	0.0400722	939991	939756	303.396	181	0	368	368	44	4.98303	13.0791	0.0250553	0.245607	0	0.0355434	883883	883660	287.398	181	0	374	374	35	4.79956	12.5453	0.0269601	0.210047	0	0.0380342	951079	950841	307.361	181	0	367	367	44	5.18383	13.5611	0.0289192	0.224662	0	0.0380335	1.02019e+06	1.01966e+06	668.878	181	0	395	395	42	5.55695	14.547	0.133948	382525	371864	13254.6	2.94691	0.394334	0.296719	0.133948	519	0.0774852	40	146798	82183.5	613.786	46.5145	115.353	236.226	0.13401	0.124766	20	2.89124	0.144562
38	0	0.0776195	197017	192432	11087.4	13.4694	14.0197	0.027672	70238.1	68644.2	3981.02	4.94807	5.047	0.0818457	207744	202729	11949.6	14.5233	15.146	0.0772714	196133	191802	10682.9	13.4177	13.9908	0.0270863	68751.4	67260.3	3795.8	4.73387	4.81831	0.0265334	67348.2	65823.5	3818.99	4.63722	4.71662	0.0762645	193577	188867	11207.7	13.2312	13.7627	0.0305626	77575.2	75731.5	4508.47	5.33765	5.4704	0.030514	77451.9	75606.1	4509.27	5.32691	5.45928	0.00995915	0.140959	0	0.0225903	279396	279275	177.135	181	0	218	191	7	2.36513	3.41372	0.0274378	0.222401	0	0.0376999	769746	769521	475.297	181	0	375	375	41	6.86334	10.1593	0.035071	0.42402	0	0.0509477	983890	983448	862.073	181	0	365	365	98	8.56066	12.7529	0.0341666	0.44072	0	0.0492619	958518	958281	581.817	181	0	369	369	107	7.97536	11.875	0.0302449	0.400453	0	0.0408987	848499	848066	807.779	181	0	402	402	60	7.37013	10.9929	0.0299407	0.401806	0	0.0434337	839964	839833	501.589	181	0	388	388	56	6.98083	10.4262	0.0276547	0.246576	0	0.0393162	775830	775513	616.951	181	0	354	354	40	6.66284	9.8795	0.0274223	0.410037	0	0.0417836	769311	769319	218.416	181	0	365	365	54	6.38697	9.51479	0.0257847	0.261572	0	0.0367749	723369	723354	211.635	181	0	373	373	36	6.22035	9.202	0.0276721	0.2207	0	0.0393232	776318	776278	227.651	181	0	365	365	51	6.71029	9.94329	0.0295596	0.239508	0	0.0391539	829271	829063	506.303	181	0	392	392	48	7.19389	10.6846	0.135811	308434	300189	11410.2	3.63687	0.455369	0.304913	0.135811	519	0.0474966	40	90071.4	82138	455.038	41.5485	156.552	191.277	0.131432	0.105843	20	2.87017	0.143509
39	0	0.0696825	89193.2	84400.7	12110.7	9.01475	1.55947	0.0247424	31670.1	29969.2	4349	3.25664	0.553836	0.0734496	94015.1	88777.2	13104.9	9.7346	1.68585	0.0694409	88883.9	84272	11762.1	8.99192	1.55888	0.0242282	31012	29405.7	4148.58	3.11314	0.528498	0.0237099	30348.5	28716.8	4175.01	3.04608	0.516603	0.0683646	87506.3	82645.5	12182.7	8.8468	1.52919	0.0273207	34970.4	33026	4917.97	3.51974	0.600966	0.027274	34910.5	32972.2	4903.24	3.51359	0.599968	0.00911548	0.138971	0	0.0211293	128959	128806	206.554	181	383	212	184	4	1.46211	0.319945	0.0265391	0.221021	0	0.0364666	375457	375158	522.618	181	383	375	375	36	4.3423	0.960376	0.0340366	0.417156	0	0.0500329	481526	480904	998.332	181	383	361	361	86	5.39102	1.19056	0.0334368	0.442269	0	0.0482926	473040	472639	689.138	181	383	369	369	96	5.03912	1.11652	0.0290292	0.380733	0	0.0394613	410685	410130	864.387	181	383	400	400	49	4.62929	1.02837	0.0289477	0.390048	0	0.0420074	409531	409261	566.504	181	383	388	388	50	4.42276	0.984378	0.0267374	0.245742	0	0.038169	378262	377826	701.195	181	383	354	354	36	4.21753	0.932709	0.0262755	0.403961	0	0.0402553	371727	371634	268.234	181	383	363	363	43	4.03105	0.895141	0.0246737	0.245138	0	0.0354362	349066	348960	252.045	181	383	370	370	33	3.92233	0.866837	0.0266771	0.215776	0	0.0380526	377410	377310	259.789	181	383	364	364	44	4.21455	0.932726	0.0286005	0.2353	0	0.0379513	404620	404304	554.496	181	383	391	391	45	4.5068	0.998042	0.0275885	31595.9	29592.7	4649.91	0.249812	0.408213	0.294069	0.0275885	519	0.161949	40	303567	82187.4	149.391	30.6895	99.4663	19.3591	0.0941196	0.0751816	17	2.88431	0.169666
40	0	0.0616933	71512.3	65660.1	11963.6	6.59508	0.805297	0.0217327	25191.6	23123.1	4266.04	2.36976	0.284755	0.0649513	75288.9	68921.2	12919.1	7.11167	0.869299	0.0615802	71381.2	65752.1	11606.3	6.58946	0.806341	0.0212963	24685.8	22725.6	4077.41	2.26795	0.272086	0.0208065	24118	22130.4	4099.18	2.21483	0.2655	0.0603839	69994.5	64064.9	12035.6	6.45768	0.787811	0.0239787	27795.1	25429.6	4832.88	2.55883	0.308698	0.0239427	27753.4	25402.1	4808.53	2.55434	0.308132	0.00878817	0.135254	0	0.0203231	112592	112414	228.581	181	0	212	182	3	1.11883	0.163482	0.0256616	0.223302	0	0.0354315	328770	328260	643.951	181	384	373	373	31	3.49996	0.517524	0.0331061	0.406981	0	0.0489191	424147	423329	1035.95	181	384	359	359	79	4.35711	0.641106	0.0325264	0.442399	0	0.0472545	416720	416097	786.677	181	384	367	367	83	4.10379	0.608018	0.0280531	0.382366	0	0.0383794	359409	358613	1002.12	181	384	399	399	42	3.70146	0.549424	0.0279479	0.389276	0	0.0409553	358061	357510	695.023	181	384	386	386	45	3.56278	0.530651	0.0259365	0.237994	0	0.0371383	332292	331648	811.802	181	384	353	353	31	3.39532	0.501347	0.0253535	0.390388	0	0.0389929	324823	324581	309.766	181	384	362	362	38	3.21675	0.47801	0.0236969	0.243493	0	0.0341651	303599	303396	260.845	181	384	368	368	30	3.12871	0.462511	0.0258619	0.218034	0	0.0369717	331336	331090	314.699	181	373	364	364	41	3.38592	0.500769	0.0277574	0.227456	0	0.0369431	355620	355068	696.497	181	384	390	390	39	3.63412	0.537154	0.0412928	42826.5	39277.4	4755.89	0.222246	0.360366	0.284689	0.0412928	519	0.16166	40	303621	82150.4	120.038	33.7939	76.0466	10.1979	0.0873542	0.0750023	16	2.8983	0.181144
41	0	0.0610451	90835.8	85302.7	10623.2	8.19251	4.24335	0.0210096	31262.4	29356.7	3697.97	2.90237	1.47203	0.0642791	95648	89622.2	11456.4	8.82191	4.57963	0.0611454	90985	85661.4	10331.5	8.21045	4.26435	0.0206099	30667.8	28876.5	3518.84	2.78066	1.40715	0.0200722	29867.7	28045.7	3536.79	2.70776	1.36921	0.0595736	88646.1	83045.7	10649.1	7.99252	4.13662	0.0232211	34553.2	32370.2	4187.21	3.13092	1.59582	0.0231904	34507.5	32336.3	4169.45	3.12712	1.59349	0.00850287	0.137162	0	0.0198122	139842	139637	259.666	181	0	210	180	2	1.52197	0.881153	0.0257353	0.218717	0	0.035515	423254	422779	596.951	181	2	373	373	31	4.73019	2.79452	0.0333468	0.416298	0	0.0497555	548436	547449	1248.85	181	6	355	355	84	5.90279	3.48897	0.0329998	0.455254	0	0.0482687	542730	542130	756.486	181	6	364	364	93	5.57112	3.30576	0.0281694	0.397665	0	0.0387059	463286	462541	939.013	181	2	399	399	43	4.9922	2.97106	0.0279054	0.399698	0	0.04134	458944	458415	665.188	181	2	383	383	45	4.7977	2.86273	0.025806	0.238555	0	0.0372993	424416	423847	718.057	181	2	349	349	33	4.59832	2.71814	0.0253767	0.407701	0	0.0394167	417357	417114	310.748	181	2	361	361	40	4.33809	2.57926	0.0236366	0.249434	0	0.0342804	388739	388510	292.58	181	2	366	366	28	4.20463	2.47571	0.0254326	0.216012	0	0.0363782	418275	418044	292.972	181	0	364	364	41	4.58838	2.70617	0.0277587	0.234068	0	0.0370653	456531	455980	693.508	181	2	389	389	38	4.92838	2.91271	0.131431	174985	164410	13263.8	2.64158	0.354146	0.28467	0.131431	519	0.07579	40	143511	82208.2	199.922	44.8388	100.682	54.3578	0.119611	0.0780112	17	2.89423	0.170249
42	0	0.067427	157163	151886	11074	8.25152	12.6944	0.0224979	52439.4	50720	3717.19	2.8319	4.29724	0.0710866	165693	159901	11975.7	8.90287	13.717	0.067696	157790	152739	10781.3	8.29217	12.7741	0.0220494	51394	49783.6	3544.69	2.71272	4.10897	0.0214301	49950.6	48314.9	3543.71	2.63459	3.98974	0.0656094	152926	147551	11107.1	8.03084	12.3502	0.024949	58152.6	56154.3	4233.87	3.06779	4.67153	0.0249213	58088.1	56097.1	4221.99	3.06406	4.66511	0.00878591	0.142379	0	0.020531	226344	226168	244.257	181	0	209	179	4	1.41228	3.16584	0.0267708	0.228734	0	0.0370451	689673	689383	651.622	181	2	372	372	36	4.53379	10.2676	0.0346147	0.434197	0	0.05186	891750	891157	1159.73	181	6	354	354	95	5.67477	12.8652	0.0340324	0.480646	0	0.0502565	876748	876453	743.185	181	6	361	361	106	5.39093	12.238	0.0293062	0.423628	0	0.0404912	754991	754410	1058.64	181	2	398	398	53	4.79209	10.8962	0.0289384	0.42325	0	0.0432695	745514	745307	674.487	181	2	381	381	53	4.58245	10.4529	0.0268617	0.250296	0	0.0389728	692015	691663	747.79	181	2	348	348	41	4.37761	9.90778	0.0264681	0.440444	0	0.0414063	681874	681860	313.363	181	2	361	361	49	4.14768	9.44053	0.0245533	0.262396	0	0.035725	632545	632538	276.748	181	2	365	365	35	4.00653	9.07495	0.0263154	0.22692	0	0.0379288	677941	677888	309.928	181	0	361	361	43	4.32143	9.79412	0.0288905	0.245852	0	0.0386154	744282	743968	695.383	181	2	389	389	48	4.70959	10.6876	0.104575	218092	209725	11090	1.99761	0.387667	0.295537	0.104575	519	0.0530464	40	100336	82164.6	404.662	40.8545	97.7352	182.059	0.125711	0.10605	18	2.88057	0.160032
43	0	0.0720875	120814	115510	11588.5	8.78466	9.05574	0.0234624	39321.6	37620.9	3791.09	2.93718	2.98021	0.0761319	127593	121766	12574	9.49207	9.79793	0.0723708	121289	116152	11343	8.83827	9.12973	0.022962	38483	36883.4	3612.85	2.80875	2.84465	0.0223349	37432	35805	3625.04	2.72614	2.75933	0.0701835	117624	112279	11559.2	8.53298	8.78901	0.0261094	43757.8	41790.2	4325.64	3.19215	3.25128	0.026078	43705.2	41737.8	4323.95	3.18845	3.24628	0.00866888	0.1442	0	0.0202958	160579	160439	200.01	181	384	209	178	3	1.40762	1.76579	0.0271957	0.23611	0	0.0378288	503762	503511	509.202	181	384	369	369	38	4.54403	5.73097	0.0353265	0.444692	0	0.0532055	654373	653741	1104.59	181	384	352	352	103	5.67481	7.12158	0.0346427	0.496478	0	0.0514963	641707	641378	686.213	181	384	359	359	108	5.35227	6.72484	0.0299353	0.441454	0	0.0415454	554509	554010	879.858	181	384	397	397	54	4.80332	6.07773	0.0296366	0.439068	0	0.0445598	548976	548735	593.672	181	384	380	380	57	4.57639	5.8017	0.0275723	0.256189	0	0.0400289	510737	510424	623.795	181	384	348	348	47	4.38821	5.50002	0.0269763	0.463635	0	0.0426793	499697	499651	269.279	181	384	359	359	51	4.16578	5.27072	0.0251593	0.271498	0	0.036646	466041	465992	239.696	181	384	365	365	38	4.01102	5.03554	0.0263483	0.231699	0	0.0382464	488066	487984	270.055	181	384	360	360	45	4.29957	5.41424	0.0294894	0.253203	0	0.0395446	546249	545947	614.544	181	384	388	388	50	4.7244	5.95652	0.0962663	144354	137643	9446.78	1.77264	0.41172	0.300951	0.0962663	519	0.0693534	40	129940	82181	245.573	33.1319	100.221	112.254	0.120497	0.0812634	19	2.87264	0.151191
44	0	0.0649948	94728.3	89482.3	11297.3	9.26654	4.16345	0.0209793	30576.9	28871.4	3695.34	3.05212	1.35353	0.0685865	99963.2	94254.1	12185.5	10.0134	4.50503	0.0653531	95250.6	90193.4	11014.9	9.32669	4.20333	0.0205432	29941.3	28332.9	3522.96	2.91876	1.29252	0.019973	29110.1	27481.5	3526.66	2.8319	1.25209	0.0632416	92173.1	86879.8	11284	9.00146	4.03789	0.0233308	34004.1	32040.7	4209.71	3.32145	1.47777	0.0233024	33962.6	32002.9	4202.63	3.31718	1.47574	0.00836625	0.1431	0	0.0195963	134771	134654	166.076	181	386	209	176	2	1.45712	0.796433	0.026221	0.230387	0	0.0366538	422393	422043	665.191	181	386	367	367	32	4.81167	2.65782	0.0354969	0.44901	0	0.0535269	571818	571002	1346.19	181	386	352	352	105	6.02932	3.32507	0.0347866	0.502071	0	0.0517762	560375	559955	858.908	181	386	359	359	114	5.67562	3.13391	0.0289644	0.436487	0	0.0404067	466586	465990	1012.01	181	386	396	396	47	5.10774	2.83509	0.0284593	0.438534	0	0.0431742	458449	458197	651.63	181	386	377	377	50	4.87933	2.7154	0.026673	0.243518	0	0.0388181	429674	429235	772.053	181	386	347	347	40	4.68948	2.57858	0.0261128	0.460472	0	0.0414566	420650	420584	307.678	181	386	358	358	48	4.42464	2.45172	0.0243516	0.268714	0	0.0357186	392278	392206	297.915	181	386	364	364	35	4.28725	2.36238	0.0253821	0.23147	0	0.037147	408878	408767	328.54	181	386	358	358	40	4.49252	2.47178	0.0287567	0.24275	0	0.0385224	463241	462918	665.562	181	386	388	388	46	5.02599	2.77446	0.0900867	117478	110054	10168.7	1.60182	0.370305	0.293571	0.0900867	519	0.115501	40	217043	82179.3	192.504	35.1114	105.532	51.864	0.121043	0.0760049	17	2.88262	0.169566
45	0	0.0708549	159411	154032	11154.8	8.53446	11.7384	0.0222579	50076.4	48394.7	3539.59	2.76141	3.75386	0.0748999	168512	162593	12105.3	9.22594	12.7067	0.0714644	160782	155597	10919.2	8.61064	11.8601	0.0217784	48997.7	47422.2	3368.81	2.64071	3.58417	0.0211202	47516.8	45922.5	3360.55	2.56017	3.47227	0.0687863	154757	149324	11122.8	8.28153	11.3824	0.0248286	55860.2	53906.6	4047.33	3.00728	4.10064	0.0247912	55776	53820.5	4048.06	3.00365	4.09584	0.00865022	0.146601	0	0.0202447	215101	214949	223.798	181	388	209	181	4	1.39352	2.92975	0.027175	0.239631	0	0.0380098	675747	675461	683.699	181	388	367	367	38	4.58653	9.71464	0.0365272	0.464012	0	0.0553787	908305	907760	1173.81	181	388	350	350	112	5.98035	12.6876	0.0358557	0.521175	0	0.0535788	891607	891320	805.034	181	388	358	358	121	5.62783	11.9241	0.0299221	0.458957	0	0.04195	744058	743514	1057.8	181	388	395	395	54	4.88645	10.3769	0.0295419	0.458652	0	0.0449896	734603	734432	675.068	181	388	377	377	57	4.63646	9.87132	0.0276756	0.254943	0	0.0403044	688196	687816	791.471	181	388	347	347	47	4.48926	9.50401	0.027033	0.488015	0	0.0432195	672218	672222	317.103	181	388	357	357	51	4.23486	8.98866	0.0252222	0.278779	0	0.0370444	627187	627178	278	181	388	364	364	38	4.10081	8.6902	0.0261299	0.241901	0	0.0386178	649759	649738	282.832	181	388	354	354	44	4.27825	9.07023	0.0297599	0.251808	0	0.0399015	740024	739748	704.61	181	388	388	388	51	4.84512	10.2739	0.111406	224260	215422	11466.2	1.965	0.400782	0.303493	0.111406	519	0.0942771	40	177491	82125.9	384.978	37.733	99.6502	170.726	0.122515	0.106492	17	2.87053	0.168854
46	0	0.0747494	133741	128452	11549.1	10.4445	9.62004	0.0229942	41141.1	39532.7	3584.96	3.30042	3.00276	0.0791447	141605	135811	12511.7	11.3109	10.4299	0.0753908	134889	129786	11290.9	10.5587	9.7478	0.0224694	40202.1	38700.4	3397.95	3.1523	2.86385	0.021805	39013.4	37487.7	3404.36	3.05162	2.76945	0.0725852	129869	124560	11475.7	10.1207	9.31201	0.025701	45984.1	44123.8	4093.81	3.60575	3.29128	0.0256718	45931.8	44064.4	4102.76	3.59986	3.28532	0.00843163	0.140406	0	0.0197588	166738	166597	204.441	181	388	208	176	4	1.5971	1.81614	0.0274903	0.244648	0	0.0387641	543628	543320	647.897	181	388	364	364	44	5.27874	6.00113	0.0371079	0.47171	0	0.0564115	733820	733175	1214.12	181	388	349	349	118	6.84375	7.74162	0.0362794	0.531006	0	0.054512	717436	717125	762.885	181	388	356	356	128	6.44317	7.28981	0.0305166	0.472318	0	0.0428579	603475	602976	914.132	181	388	395	395	59	5.60864	6.38602	0.0300656	0.468347	0	0.046062	594557	594338	644.895	181	388	375	375	67	5.34145	6.09501	0.0282518	0.26287	0	0.0411738	558689	558283	770.34	181	388	347	347	53	5.17431	5.85732	0.0274484	0.506982	0	0.044202	542801	542779	292.532	181	388	356	356	54	4.86662	5.54123	0.0257266	0.284748	0	0.0378191	508751	508711	274.685	181	388	364	364	39	4.72016	5.35439	0.0266924	0.248437	0	0.0395014	527849	527794	278.031	181	388	354	354	46	4.89375	5.5422	0.0303343	0.255948	0	0.040696	599871	599586	635.691	181	388	388	388	53	5.5707	6.32617	0.100577	161009	153760	10119.6	1.75908	0.420512	0.308345	0.100577	519	0.0733068	40	137996	82170.5	273.084	37.5608	117.242	118.273	0.119534	0.0807601	17	2.86354	0.168444
47	0	0.0786628	152273	146293	12162.8	11.3389	12.0857	0.0237301	45936.1	44162.8	3689.88	3.51223	3.69903	0.0834212	161484	154896	13249.5	12.2975	13.123	0.079374	153650	147851	11928.2	11.469	12.2593	0.0231787	44868.6	43213.7	3492.8	3.35171	3.5241	0.0224942	43543.5	41864.8	3497.98	3.24406	3.40449	0.0763798	147854	141819	12144.2	10.9847	11.6858	0.0265738	51440.8	49377.7	4235.07	3.844	4.06124	0.0265623	51418.5	49360.9	4225.23	3.83907	4.05575	0.00829136	0.1371	0	0.0193946	177396	177283	167.823	181	388	208	176	2	1.63648	2.18745	0.0281061	0.250673	0	0.0397597	601340	601153	515.026	181	388	363	363	49	5.59091	7.4604	0.0379319	0.481196	0	0.0576639	811565	811080	1010.22	181	388	349	349	124	7.26838	9.66369	0.0370491	0.541012	0	0.0556957	792679	792396	733.906	181	388	356	356	138	6.81876	9.0592	0.0312287	0.485821	0	0.0439366	668147	667717	860.07	181	388	395	395	65	5.98917	8.02185	0.0307398	0.477897	0	0.0473226	657688	657523	586.383	181	388	373	373	70	5.68893	7.63191	0.0286923	0.271139	0	0.0421142	613882	613600	632.689	181	388	344	344	61	5.52609	7.36141	0.0279749	0.527983	0	0.0454509	598532	598544	273.271	181	388	354	354	59	5.17149	6.9135	0.026322	0.291001	0	0.0387332	563167	563150	246.515	181	388	364	364	42	5.04012	6.71629	0.0272544	0.256182	0	0.0405419	583117	583095	247.639	181	388	352	352	52	5.23088	6.95674	0.0310282	0.260336	0	0.0416688	663858	663580	608.383	181	388	388	388	56	5.94936	7.95283	0.084666	146642	141011	7692.37	1.60387	0.440377	0.314619	0.084666	519	0.116557	40	219013	82199.9	308.689	35.3741	125.396	147.824	0.132038	0.0847414	19	2.85659	0.150347
48	0	0.0710525	95599.7	90134.4	12101.9	9.20375	3.01	0.0212594	28604	26994.9	3652.53	2.81519	0.910611	0.0753152	101335	95348.6	13136.8	9.98804	3.27035	0.0718112	96620.5	91329.5	11845.8	9.31663	3.05808	0.0207766	27954.5	26436.1	3483.08	2.68734	0.867945	0.0201311	27086	25559.6	3468.91	2.60003	0.837623	0.0688943	92695.9	87201.4	12061.1	8.91004	2.90667	0.0238124	32039	30157	4210.79	3.08296	1.00018	0.0238056	32029.9	30158.2	4192.48	3.08204	0.999873	0.00789092	0.135567	0	0.0185972	117346	117232	170.995	181	388	206	171	2	1.26861	0.526745	0.0270327	0.242052	0	0.0384877	402006	401700	623.381	181	388	360	360	43	4.49993	1.86064	0.0372393	0.468411	0	0.0567884	553789	553096	1215.13	181	388	346	346	118	5.85462	2.41148	0.0365494	0.543544	0	0.0551012	543528	543120	839.097	181	388	356	356	129	5.49126	2.26438	0.0300343	0.45629	0	0.0423409	446643	446090	966.118	181	388	393	393	58	4.82778	2.00446	0.029866	0.456906	0	0.0460853	444140	443866	657.394	181	388	373	373	62	4.57909	1.9032	0.0278107	0.256857	0	0.0409653	413574	413165	746.26	181	388	343	343	49	4.42051	1.8245	0.0271167	0.513636	0	0.0440096	403254	403211	276.047	181	388	354	354	54	4.14934	1.71831	0.025432	0.276736	0	0.0375919	378201	378113	299.575	181	388	362	362	38	4.05826	1.67642	0.0263921	0.249924	0	0.0393598	392479	392410	281.748	181	388	351	351	47	4.20082	1.73025	0.0301148	0.26195	0	0.0407112	447839	447467	689.438	181	388	386	386	51	4.78924	1.98476	0.0646957	77883.9	72918.1	7224.52	1.11827	0.396858	0.305479	0.0646957	519	0.102387	40	192721	82143.1	165.298	27.5886	100.944	36.7664	0.10911	0.0753255	17	2.86783	0.168696
