year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.0794	140622	141854	362.321	8.25691	5.95098	0.0380062	67311.1	67934.8	166.189	4.07738	2.91577	0.0730693	129410	130146	1074.12	7.74237	5.44208	0.0904742	160235	161853	0	9.55435	7.32968	0.0446152	79016.1	79843.1	0	4.72648	3.56138	0.0402651	71311.7	71970.4	173.715	4.21018	3.00257	0.0759288	134474	135239	1114.46	7.84635	5.50314	0.0361264	63981.9	64377.7	528.525	3.74887	2.62565	0.0430066	76167	76855.2	206.49	4.48392	3.19845	0.0216339	0.0996628	0	0.0129876	423479	414387	11768.7	179	842	812	805	0	3.84784	7.57621	0.0210849	0.0964253	0	0.0127728	412733	403911	11470.8	179	842	801	793	0	3.97087	7.8074	0.0427614	0.20832	0	0.029001	837048	814632	29413.1	179	853	799	798	51	7.57843	14.7575	0.0591531	0.251213	0	0.0347668	1.15791e+06	1.13276e+06	33368.6	179	853	795	795	70	9.95854	19.4807	0.0154498	0.0875313	0	0.0112538	302426	294642	10111.6	179	842	808	692	0	2.73767	5.33455	0.0219409	0.105958	0	0.0131793	429489	420212	12072.2	179	842	802	799	2	3.6939	7.28074	0.0170424	0.082667	0	0.0111763	333601	324272	12003.5	179	842	808	749	0	3.0409	5.93872	0.0284316	0.118926	0	0.0156719	556544	547822	11490.9	179	842	799	799	4	4.80425	9.5447	0.0281107	0.110814	0	0.0152598	550262	541521	11568.3	179	842	808	808	3	5.0318	9.9506	0.0140113	0.068275	0	0.00942632	274269	270180	5422.2	179	52	799	675	0	2.49882	4.95647	0.0222743	0.10992	0	0.0151757	436016	426788	11994.3	179	842	799	791	3	3.96751	7.78831	0.0784706	124347	124279	115.47	1.28512	0.520892	0.291894	0.0784706	859	0.00429405	20	8094.55	164425	268.677	21.6694	107.062	139.946	0.119445	0.0861918	19	2.84288	0.149625
50	0	0.0870057	220600	221876	477.616	11.5478	7.49769	0.0410009	103957	104591	210.915	5.61691	3.62107	0.0800916	203070	203682	1279.58	10.8303	6.8823	0.0992244	251580	253393	0	13.3529	9.1486	0.048067	121872	122773	0	6.49771	4.38313	0.0433369	109879	110550	219.77	5.78846	3.72384	0.0829843	210404	211051	1305.27	10.9456	6.94303	0.0390164	98924.8	99253.6	613.032	5.17031	3.27399	0.0465591	118049	118748	262.873	6.19898	3.98805	0.0221144	0.101622	0	0.013266	619724	610411	12188.9	179	846	812	806	1	5.07178	9.12937	0.0215287	0.0985044	0	0.0130593	603311	594587	11470.9	179	846	800	792	0	5.22426	9.39667	0.0433974	0.214566	0	0.0293751	1.21615e+06	1.19389e+06	29551.2	179	857	799	798	53	9.92262	17.715	0.0602225	0.258319	0	0.0350263	1.68765e+06	1.66413e+06	31680.6	179	857	795	795	71	13.054	23.4194	0.0156939	0.0888501	0	0.0114505	439800	431719	10595.6	179	846	808	713	0	3.58113	6.38548	0.022371	0.110508	0	0.0134152	626916	617770	12022.4	179	846	801	800	2	4.85427	8.75049	0.0173294	0.0856799	0	0.0113588	485632	476578	11795.5	179	846	808	758	0	3.96676	7.10175	0.0291957	0.12256	0	0.0160371	818169	809465	11615	179	846	799	799	5	6.3465	11.5126	0.0288161	0.11382	0	0.0155755	807530	799139	11265.7	179	846	807	807	5	6.64768	12.0252	0.0144268	0.0698928	0	0.00968234	404291	400037	5687.77	179	827	799	702	0	3.31064	5.99257	0.0227176	0.113006	0	0.0154286	636628	627375	12134.2	179	846	799	788	3	5.21732	9.37304	0.0863063	195793	195700	125.578	2.01197	0.567286	0.297813	0.0863063	859	0.0135847	20	25552.1	164502	454.365	17.3285	145.158	170.263	0.12717	0.0927604	19	2.83142	0.149022
51	0	0.0913855	182121	182976	393.92	13.1329	6.86902	0.0426508	84998.6	85426.2	175.569	6.31138	3.27577	0.0841591	167720	168032	1153.28	12.3153	6.2876	0.103555	206374	207605	0	15.1954	8.42979	0.0499416	99528.3	100145	0	7.29543	3.97815	0.0452559	90190	90642.2	184.313	6.49418	3.36141	0.0875133	174405	174731	1193.11	12.4226	6.32784	0.0404951	80702.3	80878.5	551.853	5.81152	2.95661	0.0484617	96578.9	97046.5	219.699	6.98393	3.61722	0.0222202	0.103771	0	0.0132992	489438	480224	11791.1	179	855	812	808	1	5.47936	7.8864	0.0216349	0.0993828	0	0.0131308	476546	467254	11919.1	179	855	800	792	0	5.64229	8.10755	0.0434119	0.213414	0	0.0293413	956222	933627	29186.1	179	863	799	798	53	10.6761	15.2072	0.0604472	0.261097	0	0.0350693	1.33145e+06	1.30676e+06	32171	179	863	795	795	71	14.0853	20.1617	0.0156978	0.0872608	0	0.0114122	345770	337833	10180.6	179	855	808	711	0	3.85089	5.48659	0.0224819	0.112408	0	0.0134653	495203	485811	12061.6	179	855	801	801	2	5.2346	7.5451	0.0173459	0.0830536	0	0.0113646	382074	372713	11927.6	179	855	807	759	0	4.27533	6.1048	0.0294476	0.122859	0	0.0161357	648633	639845	11409	179	855	799	799	5	6.87863	9.98919	0.029064	0.115079	0	0.0156753	640183	631276	11598.1	179	855	807	807	5	7.20093	10.4076	0.0140522	0.0691391	0	0.00945248	309523	305238	5556.56	179	836	799	688	0	3.58583	5.21336	0.0228075	0.114046	0	0.0154779	502375	492616	12500.5	179	855	799	788	4	5.6303	8.07409	0.0733739	130834	130773	87.9344	1.66712	0.593418	0.298611	0.0733739	859	0.00838131	20	15838.5	164261	322.565	13.1158	160.169	149.287	0.134232	0.0805197	20	2.82161	0.141081
52	0	0.0918579	169683	170471	406.869	12.8847	5.89556	0.0425077	78521.7	78908.7	180.283	6.13452	2.79153	0.0844962	156084	156336	1150.26	12.0876	5.39897	0.103347	190906	192069	0	14.8047	7.18044	0.0497866	91967.6	92544.2	0	7.08001	3.38165	0.0454507	83958.2	84372	188.909	6.33808	2.87536	0.0885258	163528	163800	1187.43	12.2398	5.45344	0.0402482	74347.9	74488	544.024	5.63574	2.51354	0.0483207	89259.8	89683.2	224.662	6.79207	3.08365	0.0219521	0.100632	0	0.0132459	448192	438962	11801	179	856	811	807	1	5.1261	6.50301	0.0213206	0.0954746	0	0.0129704	435298	425970	11953.9	179	856	798	792	0	5.27464	6.68432	0.0425631	0.210068	0	0.0290835	869003	846443	29053.4	179	864	797	796	50	9.93141	12.4731	0.0598001	0.262141	0	0.0348538	1.22093e+06	1.19613e+06	32240.2	179	864	795	795	71	13.1629	16.6138	0.0154683	0.0884869	0	0.0113546	315812	307364	10791.8	179	856	808	697	0	3.58459	4.50168	0.0221998	0.112556	0	0.0133947	453250	443984	11904.2	179	856	800	799	2	4.89578	6.22081	0.0170794	0.083592	0	0.0112765	348706	339332	11933.1	179	856	807	753	0	3.97731	5.00517	0.0292983	0.123435	0	0.0161263	598179	589446	11339.9	179	856	799	799	6	6.46674	8.27817	0.0289086	0.114624	0	0.0156202	590221	581281	11615.5	179	856	807	807	4	6.76798	8.62494	0.0134672	0.0675177	0	0.00910102	274957	270762	5435.53	179	837	798	656	0	3.25299	4.17324	0.0225605	0.112132	0	0.0153696	460613	451015	12279.7	179	856	799	789	3	5.26077	6.65214	0.0566152	93573.1	93528	65.474	1.14321	0.594541	0.294618	0.0566152	859	0.0113171	20	21383.1	164296	287.183	10.0363	152.842	124.305	0.122579	0.0789672	20	2.81727	0.140864
53	0	0.0681465	65322.3	65171.3	406.194	4.99067	0.290624	0.031462	30158.1	30110.2	179.217	2.36441	0.136949	0.0625566	59964.1	59535.1	1019.52	4.66924	0.265552	0.0767083	73529.3	73562.4	0	5.70593	0.351691	0.0368683	35340.3	35373.4	0	2.73402	0.165956	0.0342567	32836.9	32783.2	190.455	2.46084	0.142161	0.066722	63956.8	63497	1078.31	4.76319	0.27041	0.029724	28492.1	28306.7	483.032	2.1628	0.122796	0.0357691	34286.7	34218.2	224.616	2.61699	0.1512	0.0204801	0.0928991	0	0.0123674	216978	207189	12033.4	179	858	811	799	0	1.96935	0.320253	0.0198633	0.0907667	0	0.0121683	210443	201213	11350.7	179	858	797	785	0	2.02035	0.328792	0.0415258	0.210671	0	0.028571	439948	416192	29116	179	865	796	795	47	3.77826	0.610712	0.0587116	0.262615	0	0.0342931	622025	594636	33686.8	179	865	795	795	70	5.05647	0.821372	0.0143411	0.0810076	0	0.0105241	151938	143197	10708	179	858	808	656	0	1.3694	0.220658	0.0206516	0.104046	0	0.0125539	218795	209299	11676.1	179	858	799	796	2	1.88122	0.306278	0.0158319	0.0830055	0	0.0104981	167732	158582	11207.4	179	858	807	736	0	1.51795	0.245895	0.0275198	0.12174	0	0.015228	291561	282060	11733.1	179	858	799	799	5	2.50697	0.410276	0.0270739	0.112113	0	0.0147182	286837	277569	11444.4	179	858	806	806	4	2.61844	0.428615	0.0125111	0.0595137	0	0.00845826	132550	128289	5262.92	179	839	798	588	0	1.21832	0.198955	0.0211758	0.106126	0	0.0144947	224348	214204	12474.6	179	858	799	784	3	2.02123	0.328573	0	0	0	12.2401	0	0.442213	0.279686	0	859	0.00985474	20	18641.1	164287	71.3093	6.76589	58.4261	6.11772	0.076912	0.075	17	2.8533	0.167841
54	0	0.0676499	101708	103005	319.606	7.97784	2.79065	0.0308068	46316.6	46924.9	137.856	3.74893	1.30033	0.0618243	92950	93823.8	767.048	7.43537	2.52271	0.0760026	114266	115960	0	9.16355	3.45834	0.0362932	54565.2	55385.5	0	4.34852	1.6057	0.0338763	50931.4	51600.2	147.989	3.97025	1.37221	0.0665757	100094	101039	814.288	7.71434	2.61061	0.0289788	43568.2	43992.2	356.798	3.41732	1.15535	0.0350989	52769.5	53450.1	170.974	4.15398	1.43648	0.0205332	0.0961994	0	0.0123747	341202	331388	12139.2	179	0	810	801	0	3.83528	3.64099	0.0198959	0.0953532	0	0.0121817	330612	321251	11583.3	179	0	796	787	0	3.93727	3.73563	0.0411867	0.206282	0	0.0284148	684404	660453	29559	179	0	796	795	44	7.65801	7.18586	0.0585566	0.267627	0	0.0339261	973043	945926	33542.9	179	0	794	794	67	10.3585	9.78395	0.0141211	0.0829898	0	0.01032	234652	226396	10186.9	179	0	807	643	0	2.63139	2.4708	0.0206293	0.099465	0	0.0123495	342800	332687	12507.2	179	0	798	795	0	3.65703	3.474	0.0157226	0.0863465	0	0.0105392	261263	251958	11478.4	179	0	806	725	0	2.9289	2.75634	0.0279039	0.117844	0	0.0153934	463683	454097	11889.8	179	0	798	798	5	4.94489	4.73687	0.0274838	0.112443	0	0.0149222	456701	447377	11566.4	179	0	806	806	4	5.15706	4.93021	0.0122325	0.0552506	0	0.00827566	203268	199077	5198.4	179	0	797	575	0	2.38097	2.27851	0.0211473	0.106973	0	0.014457	351406	341816	11864.4	179	0	798	782	2	3.95701	3.74739	0.0764474	102837	102754	103.044	1.23804	0.437106	0.279413	0.0764474	859	0.00898325	20	17009	164333	203.673	32.0654	104.614	66.9929	0.105882	0.077632	19	2.85365	0.150192
55	0	0.0764881	147254	148675	356.692	8.28195	5.81225	0.0341157	65678.9	66329.6	150.906	3.82555	2.66079	0.0698811	134534	135453	886.599	7.70079	5.26855	0.0860519	165666	167535	0	9.49216	7.12415	0.0401577	77311	78193.7	0	4.45734	3.27186	0.0374233	72046.7	72760	163.448	4.09003	2.8336	0.0750526	144490	145484	940.103	8.06333	5.49968	0.032149	61892.8	62329.5	403.896	3.47999	2.36949	0.0390264	75133	75862.9	189.671	4.25133	2.95023	0.0215993	0.101982	0	0.0128583	459598	450275	12177.1	179	0	810	807	1	4.0252	7.7836	0.0209378	0.102828	0	0.0126837	445522	436513	11849.2	179	0	796	790	1	4.12675	7.97698	0.0429378	0.217231	0	0.0292631	913645	891148	29828.8	179	0	796	795	47	7.97761	15.2811	0.0613199	0.265557	0	0.0350421	1.30479e+06	1.27979e+06	33624	179	0	794	794	71	10.8117	20.8139	0.0147139	0.086565	0	0.0106773	313088	305434	10039.3	179	0	807	665	0	2.72987	5.23156	0.0216831	0.103666	0	0.0127682	461380	451799	12482	179	0	798	796	1	3.8156	7.38973	0.0164645	0.0817071	0	0.0108846	350337	342066	10837.6	179	0	806	738	0	3.05787	5.87329	0.0295117	0.12698	0	0.0161308	627961	619085	11832.7	179	0	798	798	5	5.21637	10.1542	0.0290857	0.117983	0	0.0156504	618896	610352	11512.7	179	0	806	806	5	5.45227	10.5949	0.0129903	0.0593618	0	0.00867463	276412	272555	5176.24	179	0	797	628	0	2.42191	4.71338	0.0221712	0.112888	0	0.0150691	471766	462903	11687.3	179	0	798	790	3	4.14072	7.97953	0.113145	194897	194780	154.435	2.02575	0.490346	0.293415	0.113145	859	0.00411363	20	7812.94	164293	306.118	26.4451	109.444	141.583	0.119761	0.0926694	19	2.84331	0.149648
56	0	0.073878	106650	107786	365.424	8.99781	2.26943	0.0325671	47013.7	47533	154.161	4.09178	1.02537	0.0674493	97369.4	98073.5	904.262	8.36438	2.04995	0.0831765	120073	121590	0	10.3146	2.80053	0.0383134	55309	56021.3	0	4.76202	1.26693	0.0356714	51495	52064.3	163.871	4.36645	1.08992	0.072326	104409	105170	956.735	8.74107	2.13621	0.0306906	44304.7	44639.9	410.945	3.72766	0.911593	0.0373369	53899.4	54481.7	192.395	4.56084	1.1391	0.0210351	0.102608	0	0.0124807	335626	326701	11553.8	179	842	810	806	1	4.13664	2.86882	0.0203657	0.0979632	0	0.012249	324944	316144	11394.4	179	842	796	789	0	4.23959	2.93863	0.043151	0.220844	0	0.029203	688496	665731	29734.1	179	842	796	795	46	8.14453	5.58899	0.0619044	0.269163	0	0.0350766	987716	961570	34507.5	179	842	794	794	71	11.0737	7.64282	0.0142432	0.0797752	0	0.0103155	227258	219696	9750.6	179	842	807	654	0	2.7885	1.9153	0.0210978	0.0987203	0	0.0123163	336625	327308	12000.2	179	842	798	796	0	3.91973	2.72324	0.0159841	0.0763877	0	0.0105002	255034	246220	11339.5	179	842	806	730	0	3.13387	2.15353	0.028882	0.129934	0	0.0157842	460828	451770	11900	179	842	798	798	5	5.38378	3.7617	0.0283885	0.119093	0	0.0152394	452953	443983	11789.4	179	842	805	805	4	5.62573	3.92232	0.0127254	0.0566131	0	0.00844864	203040	199170	5107.76	179	842	797	614	0	2.50902	1.75211	0.0216896	0.107832	0	0.0146966	346068	336826	11974.2	179	842	798	787	3	4.24426	2.93212	0.0931098	120264	120176	128.503	1.33398	0.471409	0.289467	0.0931098	859	0.00526552	20	9943.9	164328	189.132	21.7835	114.46	52.8886	0.103059	0.0759653	19	2.8422	0.149589
57	0	0.0831051	167879	169180	339.922	10.2754	7.31386	0.0359131	72547.5	73124.5	142.036	4.59833	3.24863	0.0758572	153238	154020	908.629	9.54583	6.63031	0.0937551	189393	191117	0	11.7977	8.95518	0.0422062	85260.1	86047.2	0	5.34945	3.98148	0.0392181	79223.9	79855.1	150.832	4.89745	3.44883	0.0810943	163817	164661	959.811	9.95353	6.89585	0.0338674	68415	68778.1	403.175	4.19067	2.90047	0.0413292	83488.6	84139.3	178.356	5.14134	3.62343	0.0218884	0.108209	0	0.012935	488708	479648	11824.6	179	850	810	808	2	4.69928	9.29124	0.0211835	0.101481	0	0.0126566	472969	464228	11440.5	179	850	796	790	1	4.80967	9.51107	0.0444891	0.221946	0	0.0298199	993320	970460	30216.2	179	850	796	795	50	9.52712	18.6608	0.0641032	0.270374	0	0.0358078	1.43125e+06	1.40603e+06	33731.6	179	850	794	794	75	13.0182	25.6337	0.0146828	0.0823874	0	0.0105826	327827	320388	9731.36	179	850	807	666	0	3.13971	6.1488	0.0219376	0.106565	0	0.0126964	489806	480889	11622.3	179	850	798	796	1	4.44767	8.8174	0.0165272	0.0787806	0	0.0107514	369007	360175	11449.1	179	850	806	744	0	3.53762	6.94429	0.0302015	0.134435	0	0.0163481	674317	665330	11944.8	179	850	798	798	6	6.14675	12.2405	0.0296912	0.122828	0	0.0157684	662922	653984	11905.8	179	850	805	805	5	6.40839	12.7453	0.0133593	0.059707	0	0.00877651	298277	294392	5194.56	179	849	797	655	0	2.86975	5.70878	0.0224707	0.113388	0	0.0151055	501708	492407	12177	179	850	798	790	3	4.8332	9.52446	0.111245	201069	200965	138.065	2.14507	0.526346	0.300535	0.111245	859	0.00758207	20	14288.3	164459	329.17	24.0206	131.332	172.224	0.117074	0.0955483	19	2.83017	0.148956
58	0	0.0897682	188609	189672	412.743	10.3346	8.15778	0.03826	80387	80873.9	169.787	4.54729	3.56903	0.0819066	172091	172601	1092.93	9.60465	7.41506	0.101312	212864	214357	0	11.8724	9.94026	0.0449144	94368.2	95059.2	0	5.28052	4.3476	0.0416998	87614.1	88144	179.158	4.83068	3.78022	0.0873631	183556	184109	1145.25	9.98988	7.69584	0.0361039	75856.8	76113	478.772	4.14879	3.19591	0.0441543	92771.1	93313.4	213.935	5.10069	3.99381	0.0223002	0.108856	0	0.0130949	517863	508636	11952.4	179	855	810	808	2	4.44975	9.88448	0.0215463	0.105119	0	0.0128838	500355	491417	11589.5	179	855	794	789	1	4.55576	10.1189	0.0449312	0.221633	0	0.0299721	1.04341e+06	1.02083e+06	29487.6	179	855	795	794	51	8.96796	19.7846	0.0651782	0.274077	0	0.0361724	1.51359e+06	1.48771e+06	34035.5	179	855	794	794	76	12.2953	27.2402	0.0148734	0.0832642	0	0.0106778	345396	337519	10167.5	179	855	807	675	0	2.95512	6.51877	0.0223611	0.108215	0	0.0129104	519277	510189	11740.3	179	855	798	796	1	4.21297	9.37421	0.0167636	0.0822997	0	0.0108402	389290	380650	11123.4	179	855	806	752	0	3.33914	7.37887	0.0308977	0.136691	0	0.0166215	717518	708349	12014.5	179	855	798	798	6	5.83861	13.0465	0.0303814	0.124621	0	0.0160433	705527	696745	11573.8	179	855	805	805	5	6.09153	13.5905	0.013697	0.0597399	0	0.00894739	318075	314023	5330.83	179	854	797	676	0	2.73328	6.10202	0.0228391	0.111638	0	0.015242	530378	521375	11685	179	855	798	791	4	4.56302	10.1124	0.0772441	145212	145138	105.246	1.56913	0.565482	0.305769	0.0772441	859	0.00593232	20	11194.9	164498	348.843	14.7955	127.281	185.247	0.129194	0.0996324	19	2.81977	0.148409
59	0	0.0980469	301659	302709	400.277	14.8567	13.8865	0.041123	126522	126990	161.026	6.43751	5.97917	0.0894913	275336	275712	1220.23	13.8141	12.6445	0.11058	340220	341707	0	17.0487	16.8398	0.048193	148274	148944	0	7.45702	7.24431	0.0447276	137612	138121	170.04	6.82392	6.32086	0.0952433	293033	293448	1275.27	14.3317	13.0921	0.0388574	119552	119742	522.606	5.88237	5.36811	0.0476237	146523	147048	202.095	7.24456	6.7151	0.0222915	0.109533	0	0.0130268	758031	749082	11603.6	179	858	810	808	2	5.95236	15.6346	0.0215386	0.106265	0	0.0128451	732430	723815	11187.9	179	858	794	789	1	6.08363	15.9854	0.0446832	0.218248	0	0.0297802	1.51947e+06	1.49636e+06	30159.5	179	858	795	794	51	11.9041	31.0657	0.0650895	0.274295	0	0.0360144	2.2134e+06	2.18765e+06	33871	179	858	794	794	75	16.4169	43.036	0.0147817	0.0839124	0	0.0105744	502656	495149	9727.86	179	858	807	674	0	3.93089	10.252	0.0223578	0.110408	0	0.0128712	760288	751251	11694.7	179	858	798	797	1	5.63649	14.83	0.0166868	0.0816357	0	0.0107789	567440	558694	11278.1	179	858	806	753	0	4.45013	11.6342	0.0310357	0.138176	0	0.0166506	1.05538e+06	1.04616e+06	12095.1	179	858	798	798	6	7.84391	20.7278	0.0305312	0.124477	0	0.0161075	1.03822e+06	1.02936e+06	11679.5	179	858	805	805	5	8.18416	21.6005	0.0137701	0.0599202	0	0.00894914	468259	464277	5243.59	179	858	797	679	0	3.67856	9.70472	0.022824	0.111099	0	0.0152107	776141	767010	11853	179	858	798	792	3	6.09707	15.9841	0.0684045	188305	188246	80.4046	1.88377	0.613886	0.30559	0.0684045	859	0.00848344	20	15996.5	164426	585.833	10.6478	175.959	298.546	0.14018	0.111255	19	2.80399	0.147578
60	0	0.09122	144067	144910	457.307	15.6921	1.72948	0.0380244	60053.4	60432.4	181.626	6.72612	0.737967	0.0832542	131486	131837	1240.56	14.5935	1.56615	0.102903	162519	163728	0	17.9773	2.11895	0.0445203	70312.5	70857.8	0	7.77581	0.901333	0.0413071	65237.8	65648.1	193.529	7.11942	0.778525	0.0885141	139794	140168	1311.27	15.1189	1.61891	0.03592	56729.7	56906.1	530.453	6.15097	0.659728	0.0441038	69654.8	70078.3	229.608	7.58786	0.829905	0.0211751	0.106967	0	0.0124875	369629	360767	11301.9	179	862	809	806	1	5.93944	1.82674	0.0205292	0.100646	0	0.0122687	358353	349592	11173.1	179	862	794	787	1	6.06993	1.86438	0.0440158	0.2149	0	0.0293752	768332	745125	29769.9	179	862	795	794	49	11.849	3.59962	0.0643546	0.274295	0	0.0356802	1.12336e+06	1.09609e+06	35196.3	179	862	794	794	76	16.3937	5.0029	0.0140478	0.0817298	0	0.0101565	245215	237634	9639.66	179	862	807	647	0	3.91011	1.19299	0.0212761	0.109262	0	0.0123542	371393	362171	11744	179	862	798	796	1	5.62443	1.73243	0.015829	0.0767462	0	0.0102765	276309	267674	10958.4	179	862	806	735	0	4.42272	1.34783	0.0295798	0.1294	0	0.0158344	516340	507349	11597.7	179	862	798	798	4	7.85169	2.43588	0.0291684	0.12368	0	0.0154374	509159	500015	11799.1	179	862	805	805	5	8.19017	2.52825	0.0131397	0.0578823	0	0.00859134	229364	225431	5097.82	179	862	797	643	0	3.68695	1.1439	0.0218468	0.108011	0	0.0146326	381355	371963	12001.3	179	862	798	788	3	6.08081	1.86174	0.0578445	81739.6	81693.6	71.6734	1.57232	0.569767	0.294962	0.0578445	859	0.00950438	20	17966.9	164495	222.106	6.50892	180.333	35.4776	0.121615	0.0751996	19	2.8053	0.147647
61	0	0.0977303	250145	251208	395.705	13.8689	9.25906	0.0402584	103043	103509	155.585	5.89297	3.91315	0.089109	228078	228543	1110.23	12.8814	8.41051	0.110482	282784	284282	0	15.9256	11.2589	0.0471055	120569	121229	0	6.81585	4.74283	0.0436701	111775	112280	164.931	6.22826	4.12457	0.0945919	242112	242615	1160.53	13.327	8.68557	0.0380121	97293.4	97516.5	469.935	5.38244	3.50752	0.0468143	119823	120346	198.252	6.66103	4.41321	0.0211597	0.108204	0	0.0124408	598600	589778	11350.1	179	867	809	807	1	5.24153	9.87892	0.0205068	0.100367	0	0.0121997	580130	571444	11189.3	179	867	794	787	1	5.37351	10.1256	0.0436374	0.215831	0	0.0291182	1.23449e+06	1.2111e+06	30320.6	179	867	795	794	45	10.7879	20.1818	0.0641607	0.274298	0	0.0354083	1.81509e+06	1.7884e+06	34862.7	179	867	794	794	73	15.0201	28.2221	0.0139203	0.0801924	0	0.0100371	393799	386173	9783.71	179	867	807	643	0	3.43488	6.42758	0.0212483	0.111691	0	0.0122991	601108	591757	12002.9	179	867	798	797	1	4.96858	9.3803	0.0157066	0.0775977	0	0.0101584	444335	436051	10627.4	179	867	806	739	0	3.88636	7.28435	0.0297566	0.131105	0	0.0158996	841804	832692	11850	179	867	798	798	4	6.97544	13.2319	0.0293279	0.122901	0	0.0154653	829677	820734	11664.3	179	867	805	805	3	7.29415	13.808	0.0132338	0.0573953	0	0.00862757	374381	370353	5264.15	179	867	797	646	0	3.27761	6.20996	0.021788	0.109757	0	0.0145447	616376	607351	11664.3	179	867	798	788	3	5.40197	10.1569	0.0659617	151060	150996	84.3323	1.6128	0.607774	0.294446	0.0659617	859	0.0144486	20	27337.1	164319	460.212	13.283	160.258	193.223	0.133822	0.0963372	19	2.79324	0.147012
