year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
58	0	0.00866048	19463.2	17363.2	3636.38	1.30609	1.8422	0.00123777	2781.73	2494.44	551.787	0.180959	0.223271	0.00886457	19921.9	17710.1	3802.2	1.36822	1.9347	0.0107137	24077.5	21559.9	4371.23	1.62194	2.30853	0.00128124	2879.41	2590.33	558.669	0.182969	0.224792	0.00108564	2439.83	2190.86	486.514	0.153797	0.185885	0.00707525	15900.6	14111.8	3084.94	1.06335	1.4832	0.00133439	2998.85	2678.8	604.346	0.19177	0.240288	0.00131421	2953.5	2637.22	597.566	0.188393	0.235026	0.0142561	0.134029	0	0.0188825	354111	353466	840.93	200	58	586	522	9	2.82577	4.31803	0.0548449	0.314867	0	0.0422837	1.36231e+06	1.35993e+06	3111.73	200	58	679	676	80	11.2366	16.8598	0.0705305	0.372723	0	0.0518809	1.75193e+06	1.74704e+06	6321.51	200	58	669	663	245	13.9975	20.953	0.0729858	0.711316	0	0.0673998	1.81291e+06	1.80968e+06	4294.23	200	58	695	693	159	13.8534	20.8523	0.0526387	0.644553	0	0.0480428	1.30751e+06	1.30393e+06	4700.46	200	58	679	677	74	10.3991	15.6148	0.055431	0.301246	0	0.042285	1.37686e+06	1.3744e+06	3212.14	200	58	698	697	88	10.5175	15.7726	0.0636583	0.670581	0	0.0590527	1.58122e+06	1.57793e+06	4458.38	200	58	689	687	110	12.6547	19.1084	0.0473029	0.19224	0	0.035473	1.17497e+06	1.17396e+06	1341.91	200	58	661	661	50	9.03603	13.5996	0.04959	0.244249	0	0.0375612	1.23178e+06	1.23072e+06	1407.15	200	58	666	665	65	9.79375	14.6514	0.0522525	0.671307	0	0.0434437	1.29791e+06	1.29688e+06	1457.09	200	58	682	680	67	10.2878	15.3933	0.0567136	0.668559	0	0.0459516	1.40872e+06	1.4063e+06	3220.44	200	58	688	685	73	11.1951	16.8408	0.208193	418633	375699	57465	3.92164	0.0415672	0.590204	0.208193	852	0.0254529	30	44485.6	109525	384.379	50.032	125.976	182.643	0.131509	0.0905155	20	2.54537	0.127268
59	0	0.00724065	7598.31	4690.78	5456.17	0.594211	0.225831	0.00101081	1060.74	655.469	805.777	0.0801446	0.0217242	0.00740914	7775.11	4762.39	5638.98	0.623956	0.235382	0.00882443	9260.31	5786.84	6556.64	0.740411	0.292247	0.00104591	1097.57	687.046	818.426	0.0808467	0.0220478	0.000893872	938.026	580.163	714.044	0.0679333	0.0177039	0.00593104	6224.01	3808.58	4524.55	0.481695	0.175336	0.00108749	1141.2	696.562	878.06	0.0850115	0.0236405	0.00107155	1124.47	686.087	866.075	0.0834988	0.0229207	0.0132348	0.121681	0	0.017608	153505	152241	1594.31	200	58	581	495	8	1.24409	0.187691	0.0523441	0.305562	0	0.040681	607118	602696	5534.44	200	58	677	674	71	4.97538	0.730131	0.0678241	0.363586	0	0.0503051	786663	778003	10812.2	200	58	666	660	211	6.14815	0.900456	0.0703114	0.695649	0	0.0654271	815512	808903	8261.94	200	58	693	691	140	6.14309	0.904976	0.0500632	0.628501	0	0.0463482	580662	574247	8012.97	200	58	673	671	64	4.60054	0.675914	0.0528001	0.299478	0	0.0407977	612406	607838	5716.28	200	58	694	693	79	4.6487	0.681269	0.0607037	0.635593	0	0.0570363	704077	697850	7784.65	200	58	685	683	95	5.57181	0.825636	0.0448822	0.190408	0	0.0342393	520570	518653	2412.04	200	58	654	654	43	3.96508	0.584724	0.0473444	0.229178	0	0.036256	549128	547198	2427.7	200	58	662	661	58	4.32976	0.634419	0.0493087	0.627292	0	0.0413857	571911	569649	2842.22	200	58	674	672	56	4.56437	0.666567	0.0541488	0.635497	0	0.0443086	628049	623328	5908.58	200	58	682	678	66	4.94843	0.727243	0.0158978	14927	9620.07	21982	0.208113	0.0345149	0.562966	0.0158978	852	0.0325883	30	57276.3	109548	93.3754	31.1973	54.1852	8.55668	0.079133	0.0750234	15	2.48795	0.165864
60	0	0.00544602	8364.16	6209.13	3182.47	0.782153	0.527213	0.000711837	1093.26	840.12	420.089	0.0995713	0.0584399	0.00556184	8542.03	6287.19	3314.96	0.817855	0.553212	0.00674313	10356.3	7783.38	3810.08	0.970401	0.660819	0.000741532	1138.87	882.046	427.863	0.101313	0.0590324	0.000624982	959.865	741.116	369.845	0.0845467	0.0483243	0.00441866	6786.3	4999.64	2637.76	0.630991	0.420372	0.000763265	1172.24	889.242	461.494	0.104968	0.0627425	0.000751658	1154.42	878.69	451.37	0.103129	0.0614409	0.0127456	0.121524	0	0.0171625	216356	215602	942.168	200	0	574	478	7	2.30081	1.26592	0.0512826	0.307545	0	0.0405434	870520	867597	3651.02	200	0	671	668	65	9.42442	5.06943	0.0673439	0.364027	0	0.0510085	1.14316e+06	1.13733e+06	7281.84	200	0	657	651	216	11.7062	6.25852	0.0700844	0.688961	0	0.0663796	1.18968e+06	1.1859e+06	4723.97	200	0	684	682	142	11.7376	6.32065	0.0490992	0.633641	0	0.0465983	833457	829151	5374.53	200	0	666	664	63	8.65283	4.64303	0.0520019	0.282266	0	0.04051	882730	879666	3827.11	200	0	690	689	78	8.78604	4.7053	0.0594952	0.639212	0	0.0574748	1.00993e+06	1.00563e+06	5362.3	200	0	675	673	88	10.5389	5.6913	0.0441962	0.192222	0	0.0343203	750229	748936	1616.38	200	0	648	648	44	7.49271	4.03669	0.0464262	0.226009	0	0.0363642	788083	786790	1614.86	200	0	653	652	54	8.22458	4.39439	0.0476035	0.608309	0	0.0404958	808068	806735	1664.64	200	0	666	664	52	8.54423	4.58096	0.0530717	0.616589	0	0.0443213	900890	897832	3819.13	200	0	673	670	64	9.36432	5.0472	0.178837	245751	200572	54597.8	2.83996	0.0257629	0.553351	0.178837	852	0.0315143	30	55579.7	109552	211.537	53.2812	103.308	54.465	0.120244	0.0769217	15	2.47746	0.165164
61	0	0.00524629	10203.7	8443.08	2672.4	0.648053	1.11474	0.000664697	1292.8	1081.2	336.477	0.0785979	0.119696	0.00534618	10398	8561.64	2773.71	0.676045	1.16603	0.00659834	12833.4	10669.6	3291.29	0.817225	1.4172	0.00069409	1349.97	1133.88	344.955	0.0801423	0.121567	0.000581899	1131.76	947.436	295.129	0.0663475	0.0986723	0.00421954	8206.78	6764.37	2184.98	0.517753	0.881942	0.000710643	1382.16	1146.35	370.869	0.0826453	0.127669	0.000701924	1365.2	1134.03	364.143	0.0814555	0.125543	0.0130038	0.12762	0	0.0177571	279539	278823	913.606	200	0	568	477	7	1.95425	3.617	0.05237	0.31484	0	0.0417285	1.12579e+06	1.12286e+06	3781.13	200	0	669	666	71	8.12959	14.8337	0.068083	0.370239	0	0.0522653	1.46356e+06	1.45798e+06	7149.88	200	0	651	645	232	10.2357	18.5971	0.0712153	0.700783	0	0.068505	1.5309e+06	1.52699e+06	5085	200	0	678	677	155	10.2872	18.7453	0.0495928	0.648285	0	0.0481549	1.06608e+06	1.06209e+06	5185.36	200	0	656	654	65	7.48066	13.6398	0.0530015	0.288155	0	0.0416816	1.13936e+06	1.13644e+06	3755.4	200	0	686	685	84	7.61619	13.8517	0.0602625	0.653604	0	0.0597357	1.29545e+06	1.29165e+06	5121	200	0	663	661	98	9.10306	16.6778	0.0449142	0.19805	0	0.0353039	965510	964299	1580.33	200	0	643	643	46	6.48509	11.8761	0.0468233	0.231819	0	0.0373739	1.00655e+06	1.00532e+06	1609.82	200	0	644	643	57	7.08723	12.9001	0.0482033	0.628102	0	0.0418197	1.03621e+06	1.03499e+06	1641.21	200	0	657	655	54	7.25968	13.2015	0.0537445	0.633197	0	0.0456076	1.15533e+06	1.15247e+06	3711.1	200	0	666	664	66	8.07623	14.7404	0.178088	309910	265208	57345.9	2.70634	0.0247636	0.561214	0.178088	852	0.0041858	30	7728.76	109514	310.918	45.9496	89.4695	157.855	0.121569	0.0901718	15	2.48176	0.165451
62	0	0.00499452	7303.43	5614.05	2835.73	0.775134	0.58902	0.000597787	874.137	706.756	353.438	0.0887977	0.0565	0.00508545	7436.4	5675.99	2938.97	0.80849	0.610289	0.00631884	9239.96	7196.12	3437.28	0.987427	0.768695	0.000624256	912.842	742.787	359.832	0.0905397	0.057974	0.000522614	764.212	624.136	308.512	0.0745023	0.0458718	0.00400408	5855.12	4476.03	2319.56	0.615202	0.454131	0.000639269	934.796	745.703	386.934	0.0934157	0.0603046	0.000631164	922.944	737.361	381.357	0.092129	0.0589958	0.0124347	0.123334	0	0.0172645	200971	200266	891.277	200	58	559	460	7	2.26252	0.887325	0.0505574	0.308021	0	0.0405641	817115	814358	3560.46	200	58	666	663	66	9.43144	3.62168	0.0677253	0.368672	0	0.0522482	1.09459e+06	1.08922e+06	6840.23	200	58	649	644	228	11.8008	4.50682	0.0705103	0.70179	0	0.0690353	1.1396e+06	1.13587e+06	4779.88	200	58	672	670	152	11.9105	4.56309	0.0477315	0.655513	0	0.0474397	771443	767642	4917.98	200	58	652	649	63	8.58767	3.29041	0.0508292	0.276223	0	0.0402721	821509	818888	3355.33	200	58	681	680	75	8.8189	3.37657	0.0579122	0.650732	0	0.0588126	935985	932403	4825.23	200	58	656	655	84	10.4701	4.02371	0.0432176	0.192046	0	0.0343565	698488	697397	1408.54	200	58	638	638	42	7.48084	2.88411	0.0450365	0.227262	0	0.036483	727886	726738	1487.68	200	58	638	637	52	8.11807	3.09952	0.0464343	0.636432	0	0.0411389	750478	749306	1550.43	200	58	653	651	49	8.35108	3.19808	0.0517437	0.619252	0	0.0446465	836288	833657	3378.71	200	58	659	657	61	9.29929	3.58717	0.192526	251894	207164	59227.2	3.23465	0.023418	0.544133	0.192526	852	0.0140486	30	24542.3	109545	193.673	51.1189	103.392	39.7418	0.116311	0.0765228	15	2.47103	0.164735
63	0	0.00399938	4426.97	2691.01	2809.11	0.401875	0.200181	0.000481086	532.52	340.392	337.474	0.0454625	0.0152083	0.00404815	4480.95	2690.86	2887.14	0.417783	0.204321	0.00513353	5682.37	3497.48	3539.71	0.518372	0.271247	0.000505405	559.44	360.499	349.701	0.0465181	0.015735	0.000423519	468.799	302.389	296.113	0.0384853	0.0121991	0.00317004	3508.97	2110.38	2266.07	0.318012	0.14907	0.000511234	565.893	356.762	363.308	0.0475126	0.0163169	0.000505071	559.07	351.067	361.491	0.0468633	0.0157613	0.0118621	0.121698	0	0.0166957	145125	144307	1023.92	200	58	553	434	6	1.3502	0.203684	0.0482056	0.302605	0	0.0393657	589763	586583	3987.61	200	58	660	657	57	5.68351	0.841614	0.0649698	0.362166	0	0.0508656	794861	788439	8018.09	200	58	643	638	201	7.30792	1.07832	0.0677535	0.674835	0	0.067432	828918	824541	5485.16	200	58	664	661	144	7.34366	1.08451	0.0456635	0.620449	0	0.0456596	558662	554149	5650.72	200	58	649	646	57	5.15596	0.763116	0.0485134	0.273835	0	0.0390165	593529	590252	4110.73	200	58	675	674	69	5.28287	0.779248	0.0550517	0.619526	0	0.0569497	673520	668851	5850.67	200	58	646	645	75	6.27073	0.933645	0.0414517	0.183899	0	0.0331603	507133	505737	1749.03	200	58	635	635	34	4.49979	0.669342	0.0430584	0.219914	0	0.0352797	526790	525385	1761.19	200	58	633	632	44	4.87648	0.719763	0.0442156	0.635442	0	0.0400147	540948	539505	1805.57	200	58	646	644	44	5.02794	0.739215	0.0495686	0.596297	0	0.0433701	606438	603241	3995.03	200	58	652	649	57	5.59865	0.829256	0.143356	141979	102865	52864.2	1.53008	0.0187774	0.520314	0.143356	852	0.0192891	30	33700.4	109512	107.348	36.4149	61.809	9.54194	0.0882996	0.0751861	15	2.43833	0.162555
64	0	0.00257711	2750.63	1249.52	2185.44	0.20352	0.104458	0.000311229	332.184	174.415	245.95	0.0231374	0.0092484	0.00258393	2757.91	1240.01	2205.66	0.209691	0.106443	0.00335385	3579.66	1627.3	2840.3	0.265798	0.138916	0.000328772	350.908	185.366	257.97	0.0238343	0.00955852	0.000274942	293.453	157.649	214.111	0.0197233	0.00750271	0.00201618	2151.92	971.487	1720.04	0.158863	0.0791855	0.000328058	350.145	179.47	263.811	0.0240494	0.00982	0.000322646	344.369	177.266	258.533	0.0235872	0.00960518	0.0113751	0.117278	0	0.0162846	134190	133109	1354.52	200	0	545	414	6	1.09841	0.185685	0.0461986	0.288819	0	0.0382763	544995	540817	5219.16	200	1	654	650	53	4.63367	0.761706	0.0626708	0.354628	0	0.0496374	739313	731099	10247.4	200	2	638	633	179	5.99439	0.983583	0.065432	0.653809	0	0.0660991	771887	766109	7215.35	200	2	658	655	129	6.03864	0.989897	0.0438294	0.597306	0	0.0442839	517046	511448	6985.07	200	1	645	642	49	4.21499	0.693009	0.0465487	0.271424	0	0.0377671	549125	544870	5314.73	200	1	671	670	61	4.31407	0.707673	0.0531219	0.592874	0	0.055668	626667	620928	7162.8	200	1	644	643	66	5.09246	0.8436	0.0396423	0.178033	0	0.0322773	467652	465837	2271.65	200	1	627	627	29	3.69183	0.613018	0.0411929	0.208556	0	0.0342826	485944	484081	2332.99	200	1	626	625	37	3.99299	0.65638	0.0426617	0.5868	0	0.0382883	503270	501332	2426.37	200	0	644	642	37	4.10186	0.669219	0.0476908	0.599975	0	0.0425232	562598	558301	5367.53	200	1	645	642	52	4.58632	0.756225	0.092866	88684.9	55239.5	43435.5	0.526736	0.0120967	0.500364	0.092866	852	0.0148175	30	25821.4	109525	97.7315	40.1861	49.2386	8.33474	0.0861251	0.0750543	15	2.40046	0.160031
65	0	0.0016216	2358.67	1655.87	1012.59	0.236714	0.242404	0.000192384	279.828	226.503	115.809	0.0254499	0.0204984	0.00162531	2364.07	1645.13	1031.23	0.24253	0.248812	0.00212989	3097.99	2186.89	1302.87	0.312186	0.321977	0.000203843	296.497	240.498	120.102	0.0263381	0.0212025	0.000171465	249.401	205.763	102.376	0.0217246	0.0168199	0.0012529	1822.38	1275.33	795.545	0.181036	0.182787	0.000201634	293.283	233.584	124.073	0.0262819	0.0217196	0.00019863	288.914	230.614	122.143	0.0257642	0.0211491	0.0110525	0.116913	0	0.0160027	177685	177034	812.373	200	0	540	404	4	1.82882	1.19925	0.0453989	0.28379	0	0.0381412	729852	727178	3338.79	200	0	647	644	51	7.66973	4.91181	0.0628975	0.356814	0	0.050363	1.01117e+06	1.00558e+06	6969.85	200	0	633	628	187	9.99037	6.38051	0.0654989	0.660731	0	0.0675301	1.05299e+06	1.04922e+06	4701.35	200	0	648	645	128	10.0697	6.423	0.042989	0.604549	0	0.0441538	691110	687361	4678.92	200	0	640	637	47	6.9827	4.46626	0.0459056	0.25865	0	0.0376644	737998	735237	3447.86	200	0	665	664	58	7.1477	4.56712	0.052509	0.590169	0	0.0554665	844156	840564	4485.25	200	0	641	640	66	8.50492	5.46124	0.0388496	0.177498	0	0.0324033	624562	623411	1438.3	200	0	617	617	31	6.11457	3.94626	0.0407085	0.204342	0	0.0341624	654447	653319	1409	200	0	622	621	35	6.61629	4.23235	0.0414515	0.58637	0	0.037845	666391	665182	1511.05	200	0	638	636	35	6.82799	4.36468	0.046929	0.577145	0	0.0422262	754450	751733	3392.56	200	0	638	635	50	7.61534	4.89366	0.221922	288815	232287	68660.1	4.03773	0.00759766	0.49419	0.221922	852	0.00722342	30	12574.1	109572	191.789	53.6912	84.5039	51.9435	0.114083	0.0774388	15	2.39743	0.159829
66	0	0.00148216	1814.26	805.397	1449.54	0.139183	0.295744	0.000173347	212.188	131.81	156.875	0.0156862	0.0219966	0.00148441	1817.02	792.907	1466.84	0.143126	0.301824	0.00197311	2415.22	1081.5	1904.76	0.185374	0.404831	0.000183573	224.706	139.684	164.144	0.0161929	0.0229755	0.000156316	191.342	123.298	139.483	0.013593	0.0177516	0.00114357	1399.81	625.024	1121.98	0.106299	0.218393	0.000181957	222.728	133.914	167.946	0.0161309	0.0235525	0.000178781	218.84	132.486	164.604	0.015864	0.0226082	0.0106683	0.11993	0	0.0156892	144333	143355	1223.41	200	0	533	387	4	1.36085	0.394182	0.0439535	0.273585	0	0.0371825	594655	590915	4727.56	200	0	644	640	45	5.79809	1.63799	0.0612443	0.34728	0	0.0494851	828585	820821	9842.21	200	0	627	622	173	7.71304	2.18529	0.0644158	0.668009	0	0.0668523	871493	865969	7068.43	200	0	645	642	127	7.75448	2.17549	0.0411697	0.584806	0	0.043343	556992	551978	6310.89	200	0	629	626	42	5.27588	1.48329	0.0441806	0.260832	0	0.0370954	597727	594054	4677.59	200	0	656	655	54	5.42486	1.5285	0.0507228	0.560859	0	0.0542274	686237	681071	6523.34	200	0	636	635	59	6.45393	1.83388	0.0373612	0.178973	0	0.0318256	505466	503857	2072.71	200	0	609	609	30	4.59432	1.30788	0.0391165	0.198018	0	0.0333312	529214	527539	2152.49	200	0	615	614	31	5.01063	1.41593	0.0402029	0.588158	0	0.0372847	543912	542219	2126.94	200	0	633	631	33	5.10572	1.43619	0.0447958	0.572877	0	0.0414228	606050	602221	4851.87	200	0	626	623	45	5.76832	1.67297	0.0989039	108321	71843.6	51194.7	0.772863	0.00695722	0.477831	0.0989039	852	0.00355806	30	6171.87	109508	135.806	56.1423	61.6844	18.4018	0.0927142	0.0772351	15	2.37916	0.158611
67	0	0.000964808	1525.73	1092.29	619.829	0.157676	0.203873	0.000125342	198.214	167.526	65.8902	0.0179249	0.0148419	0.000961708	1520.83	1075.72	632.762	0.160882	0.208609	0.00130842	2069.11	1494.58	818.237	0.215593	0.282664	0.000132202	209.061	177.016	68.2596	0.0185302	0.0153807	0.000115113	182.037	156.311	59.0722	0.0158732	0.0123748	0.000740999	1171.8	836.602	483.247	0.120114	0.153002	0.000129739	205.167	170.89	70.4459	0.0183078	0.0158981	0.000127769	202.051	168.554	69.3654	0.0179523	0.0152353	0.0104755	0.11516	0	0.0154925	183096	182432	828.715	200	0	529	371	3	2.04218	1.20579	0.0430967	0.26739	0	0.0369479	753263	750808	3182.14	200	12	638	634	40	8.69601	5.00115	0.061657	0.349152	0	0.0505405	1.07767e+06	1.07238e+06	6864.44	200	60	620	615	182	11.6447	6.64122	0.0650756	0.66128	0	0.0681847	1.13742e+06	1.13399e+06	4628.97	200	60	640	637	132	11.8205	6.72072	0.0398097	0.550505	0	0.042592	695811	692467	4260.11	200	12	618	615	41	7.80256	4.44813	0.0431376	0.256157	0	0.0368362	753977	751639	3053.38	200	12	651	649	51	8.08359	4.63027	0.0492277	0.566361	0	0.0530918	860422	856876	4562	200	12	629	627	54	9.6574	5.5665	0.0365452	0.178212	0	0.0314493	638752	637866	1251.53	200	12	602	602	28	6.85997	3.97644	0.0385833	0.190517	0	0.0330783	674376	673349	1402.06	200	12	612	611	29	7.48074	4.28566	0.0390793	0.570602	0	0.0368413	683045	681896	1442.25	200	3	623	621	31	7.66757	4.39851	0.0440728	0.579631	0	0.0414187	770323	767898	3171.55	200	12	621	617	45	8.52516	4.90994	0.224512	317667	258741	71997.4	4.20066	0.0046061	0.470761	0.224512	852	0.0133074	30	22787.3	109532	222.603	72.7449	95.2238	52.7065	0.121796	0.0787373	15	2.37807	0.158538
68	0	0.00153303	2977.22	2482.83	766.943	0.358731	0.459611	0.000156223	303.394	293.923	72.71	0.0313863	0.0301107	0.00154909	3008.4	2483.27	803.792	0.368994	0.473605	0.00212558	4127.98	3444.24	1042.77	0.501082	0.647951	0.000163893	318.288	308.244	74.1684	0.0323624	0.0312168	0.000141916	275.608	271.13	65.4683	0.0271994	0.0250407	0.00115974	2252.27	1872.63	598.522	0.267938	0.341325	0.000165023	320.482	305.713	79.7288	0.0328129	0.0324798	0.000161728	314.084	301.03	77.3989	0.0318841	0.0312392	0.0105914	0.118853	0	0.015822	227342	226865	631.853	200	0	528	375	4	2.81732	2.15356	0.0444176	0.287082	0	0.0386021	953412	951682	2500.03	200	21	631	628	47	11.9485	8.94447	0.0632625	0.360127	0	0.0528062	1.35791e+06	1.354e+06	5366.09	200	69	611	605	208	16.3996	12.2384	0.0671345	0.666034	0	0.0708597	1.44102e+06	1.43866e+06	3618.21	200	69	634	631	153	16.6462	12.3506	0.0412315	0.57384	0	0.0444669	885023	882544	3411.81	200	21	615	612	44	10.5868	7.85295	0.0449344	0.299774	0	0.038844	964504	962801	2510.44	200	21	648	646	58	11.1004	8.32448	0.0511793	0.58721	0	0.0559892	1.09855e+06	1.09621e+06	3529.8	200	21	623	622	64	13.1902	9.86445	0.0378548	0.18762	0	0.0330738	812543	811923	1042.94	200	21	596	596	33	9.4088	7.07664	0.0399443	0.19699	0	0.0346783	857395	856746	1086.43	200	21	606	605	34	10.3408	7.72097	0.0404312	0.588381	0	0.0384388	867846	867102	1081.17	200	3	616	614	35	10.4351	7.7896	0.0457124	0.60036	0	0.0432221	981204	979430	2546.34	200	21	617	613	47	11.7556	8.83454	0.30823	535587	473701	78648.2	9.85705	0.00715622	0.486694	0.30823	852	0.00443214	30	7609.58	109555	310.214	75.8895	136.139	95.2237	0.132896	0.0838945	15	2.39831	0.159888
69	0	0.00209439	3920.35	3483.72	924.475	0.323294	0.63329	0.000200026	379.138	366.483	79.5212	0.026353	0.0395538	0.00211943	3963.72	3505.63	957.736	0.334715	0.6536	0.00292297	5469.8	4864.22	1272.64	0.454169	0.89562	0.000208723	395.778	382.039	82.0422	0.0270142	0.0408842	0.000180976	343.417	335.148	70.9381	0.0228349	0.0329267	0.00156564	2931.98	2608.93	693.949	0.239477	0.463704	0.000212608	402.425	385.934	86.585	0.0277398	0.0427958	0.000208104	393.991	378.302	84.8839	0.0270096	0.0412285	0.0109582	0.127301	0	0.0166827	233116	233843	631.295	200	63	519	392	5	1.92231	3.22535	0.0460554	0.30788	0	0.0404383	980053	982751	2878.56	200	76	628	624	57	8.32135	13.7374	0.0652077	0.370463	0	0.0551756	1.38768e+06	1.38998e+06	5872.51	200	76	604	598	240	11.3735	18.7131	0.069099	0.672274	0	0.0736629	1.47104e+06	1.47464e+06	4275.77	200	76	628	623	168	11.6055	18.9468	0.0427982	0.594526	0	0.0464431	910802	912262	3890.21	200	76	612	609	51	7.42178	12.1774	0.0467405	0.342285	0	0.0410199	994500	997586	2817.08	200	76	644	642	64	7.81677	12.9683	0.0529509	0.607353	0	0.0589748	1.12648e+06	1.12961e+06	3902.82	200	76	616	613	76	9.25583	15.2989	0.0390927	0.195585	0	0.0347645	831914	835231	1133.2	200	76	589	589	39	6.57625	10.9215	0.0416049	0.205389	0	0.036252	885447	888899	1218.03	200	76	606	604	38	7.23107	11.94	0.041649	0.60522	0	0.0401597	886328	889744	1157.02	200	64	607	605	37	7.28332	11.9875	0.0473123	0.618868	0	0.045113	1.00699e+06	1.00978e+06	2701.47	200	76	612	608	51	8.23509	13.6262	0.258456	413876	391510	74796.7	4.55885	0.00971287	0.503469	0.258456	852	0.0145359	30	24823.3	109527	308.365	59.9391	93.0857	146.387	0.117685	0.0951902	15	2.41365	0.16091
70	0	0.0030982	6191.16	5126.44	1678.77	0.557817	0.988668	0.000254622	508.813	478.487	125.783	0.0407047	0.053325	0.00316572	6326.09	5201.25	1756.54	0.581931	1.0318	0.00434489	8682.43	7190.5	2327.85	0.788268	1.40549	0.000264054	527.661	496.252	128.196	0.0414428	0.054624	0.00022813	455.875	434.72	111.819	0.0349335	0.0436172	0.00229508	4586.27	3800.52	1256.18	0.410078	0.719736	0.000274961	549.457	509.714	139.322	0.0434279	0.0589607	0.000267794	535.135	498.137	135.293	0.0421064	0.0564434	0.0110247	0.131027	0	0.0170501	243497	243000	706.421	200	68	514	389	5	2.46703	2.89007	0.0473777	0.329676	0	0.0420156	1.04641e+06	1.0445e+06	2878.51	200	81	623	619	64	10.7162	12.3382	0.0671823	0.377035	0	0.0573581	1.48383e+06	1.47941e+06	6270.48	200	81	601	593	270	14.5745	16.7248	0.0708306	0.680744	0	0.0762793	1.5644e+06	1.56177e+06	4167.14	200	81	623	616	194	14.8502	16.9195	0.0439668	0.616083	0	0.0483847	971074	968227	3987.21	200	81	607	603	55	9.56415	10.9474	0.0481982	0.386369	0	0.043479	1.06453e+06	1.06274e+06	2874.15	200	81	635	633	76	10.0966	11.7042	0.05508	0.629516	0	0.0619538	1.21653e+06	1.21398e+06	4063.25	200	81	613	610	92	11.8832	13.6946	0.0403723	0.203911	0	0.0364789	891686	891082	1207.14	200	81	583	583	45	8.43779	9.77197	0.0428158	0.213973	0	0.0379332	945654	944963	1302.41	200	81	598	596	50	9.33916	10.755	0.0432059	0.622683	0	0.0417776	954269	953436	1329.74	200	69	605	602	44	9.33098	10.6899	0.048114	0.638206	0	0.0471016	1.06267e+06	1.06077e+06	2878.19	200	81	599	595	61	10.5949	12.2502	0.241333	431494	378539	70186.3	5.37212	0.0141935	0.518168	0.241333	852	0.027583	30	47141.3	109511	323.88	70.6661	119.786	133.099	0.125145	0.0850453	15	2.43223	0.162148
