year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
48	0	0.0135561	17421.3	13228	7011.14	1.49882	0.430514	0.00396387	5100.86	3900.29	2052.47	0.446125	0.120218	0.0137283	17639.7	13280.1	7252.99	1.5562	0.448137	0.014769	18979.7	14531.9	7467.56	1.63101	0.470766	0.00406725	5234.56	4037.22	2056.48	0.446627	0.120353	0.00385155	4956.97	3791.93	1993.7	0.424585	0.11496	0.0128046	16455.7	12396	6760.88	1.41995	0.408083	0.00423619	5449.96	4131.22	2237.87	0.466648	0.127238	0.00424964	5467.3	4148.12	2239.8	0.468038	0.127092	0.0254264	0.224648	0	0.0207793	363430	362280	1831.36	169	0	676	670	7	3.86329	1.09261	0.0475607	0.582004	0	0.0451667	679777	677744	3303.49	169	97	697	692	53	7.53111	2.19105	0.0695692	0.53949	0	0.0492421	994382	989380	7304.22	169	97	726	721	181	10.4987	2.97766	0.0581407	0.610933	0	0.0474229	831060	828541	3996.91	169	97	678	672	100	8.40233	2.37596	0.0475789	0.47863	0	0.03636	680038	676525	5147.49	169	97	718	712	39	7.22787	2.09439	0.043313	0.323317	0	0.0361181	619095	617238	2978.37	169	97	656	652	42	6.27176	1.76637	0.0483768	0.298844	0	0.0356312	691443	688715	4180.13	169	97	686	683	55	7.32966	2.0916	0.0438185	0.210656	0	0.0324657	626326	625675	1475.44	169	97	688	683	41	6.36518	1.81847	0.0420067	0.288061	0	0.0336319	600448	599741	1492.74	169	97	677	673	40	6.32665	1.77975	0.0396741	0.190905	0	0.0310345	567080	566493	1342.29	169	97	660	657	28	6.00078	1.69436	0.0424293	0.30284	0	0.0353518	606482	604564	3018.25	169	97	666	663	38	6.40491	1.81655	0.104808	121375	96564.2	34389.6	2.24545	0.0752264	0.507894	0.104808	841	0.0159859	30	29572.3	109533	152.869	42.0177	86.8257	24.0663	0.0850999	0.0750554	20	2.66466	0.133233
49	0	0.0105188	12742.7	9311.48	5464.35	0.956701	0.448129	0.00301227	3649.11	2688.22	1562.48	0.278084	0.121041	0.0105928	12832.3	9302.48	5598.92	0.988095	0.464503	0.0115545	13997.3	10320.2	5874.28	1.05147	0.495753	0.00310922	3766.56	2797.04	1582.97	0.280304	0.121809	0.00292732	3546.21	2614.1	1516.49	0.264325	0.115556	0.00988738	11977.7	8673.22	5239.85	0.8994	0.422188	0.00320701	3885.02	2835.92	1694.94	0.290176	0.127816	0.00321791	3898.22	2844.83	1702.13	0.291204	0.127813	0.0244288	0.223685	0	0.020196	327086	325689	1747.95	169	0	672	666	6	2.98263	1.29931	0.0460913	0.541787	0	0.0434229	617132	614698	3041.77	169	0	697	692	46	5.83226	2.61776	0.0689051	0.537613	0	0.0487821	922593	917007	6974.99	169	0	726	721	175	8.17221	3.57846	0.057495	0.601998	0	0.0469642	769820	766652	3959.67	169	0	677	671	97	6.56002	2.85905	0.0460134	0.456434	0	0.0350842	616090	612280	4757.72	169	0	718	712	35	5.60886	2.51394	0.0420162	0.320076	0	0.0350725	562569	560211	2947.6	169	0	656	652	42	4.87753	2.12335	0.0468726	0.280323	0	0.034575	627594	624500	3865.12	169	0	685	682	50	5.67542	2.50433	0.0424838	0.214872	0	0.0315014	568830	567668	1454.97	169	0	688	684	37	4.95517	2.18386	0.0406819	0.274154	0	0.0325616	544704	543570	1418.95	169	0	676	672	39	4.92551	2.14207	0.0384806	0.193175	0	0.030159	515230	514209	1278.68	169	0	660	658	25	4.66151	2.03435	0.0413499	0.299681	0	0.0345308	553648	551362	2857.63	169	0	666	663	34	4.97488	2.17727	0.151638	164360	128630	45010.1	1.86216	0.0580273	0.494819	0.151638	841	0.0237795	30	42967	109552	132.733	37.7745	66.3879	28.4784	0.100254	0.0756563	20	2.61987	0.130993
50	0	0.0106062	34941.7	32129.2	4653.02	1.48324	1.69673	0.00286602	9441.98	8778.61	1232.08	0.411231	0.453954	0.0106802	35185.5	32267.9	4787.71	1.52888	1.75924	0.0117631	38753.1	35686.4	5083.1	1.6456	1.88131	0.00296527	9768.97	9101.37	1247.79	0.415854	0.457827	0.00277247	9133.78	8496.07	1191.17	0.390423	0.432226	0.00988312	32559.5	29859.6	4441.42	1.38696	1.59549	0.00306095	10084.2	9341.02	1349.37	0.429078	0.477915	0.00306919	10111.3	9365.65	1353.39	0.430101	0.478724	0.0257972	0.240141	0	0.021547	939338	938233	1433.79	169	0	668	663	8	5.3217	11.9062	0.0489904	0.574083	0	0.0466291	1.78386e+06	1.78348e+06	2613.22	169	0	696	691	58	10.515	23.6489	0.0729419	0.567477	0	0.0517621	2.65599e+06	2.65293e+06	5693.41	169	0	726	721	206	15.0294	33.7062	0.060663	0.628716	0	0.0495584	2.20888e+06	2.20767e+06	3258.01	169	0	676	670	119	12.0324	26.9463	0.0488713	0.494675	0	0.0376075	1.77952e+06	1.77775e+06	4068.09	169	0	718	713	41	10.0961	22.7015	0.0442913	0.340806	0	0.0370906	1.61275e+06	1.61158e+06	2392.01	169	0	654	650	41	8.78037	19.6493	0.0496928	0.303216	0	0.0367241	1.80944e+06	1.80792e+06	3271.59	169	0	684	681	60	10.2268	22.8896	0.0446928	0.232603	0	0.0334362	1.62737e+06	1.62771e+06	1154.46	169	0	684	681	43	8.91958	20.0003	0.0430074	0.290355	0	0.0345192	1.566e+06	1.56611e+06	1071.14	169	0	675	671	45	8.85172	19.7866	0.0408327	0.210257	0	0.0320966	1.48682e+06	1.48688e+06	1066.64	169	0	659	657	31	8.39616	18.7881	0.043712	0.320672	0	0.0366494	1.59166e+06	1.59064e+06	2317.68	169	0	666	663	42	8.99293	20.1067	0.22505	663372	618709	55887.3	4.69955	0.0576666	0.523493	0.22505	841	0.0143769	30	26206.4	109566	638.734	65.7193	119.983	249.363	0.134246	0.123025	20	2.64463	0.132232
51	0	0.00982089	11511.7	7908.71	7146.53	0.942875	0.598766	0.00260672	3055.49	2132.05	1898.24	0.251958	0.139063	0.00990993	11616	7911.08	7322.86	0.975197	0.615854	0.0108192	12681.8	8781.2	7758.06	1.04748	0.677255	0.00269257	3156.12	2221.93	1925.67	0.254215	0.140765	0.00253714	2973.93	2075.71	1846.39	0.238285	0.131507	0.00921142	10797.3	7358.07	6799.47	0.879377	0.552841	0.00278081	3259.55	2251.22	2062.16	0.264428	0.147478	0.00278743	3267.31	2256.52	2067.14	0.264917	0.146714	0.0244191	0.229027	0	0.020351	316360	314879	1852.93	169	4	667	662	7	3.11706	0.474301	0.0477854	0.574584	0	0.046041	619082	616326	3443.16	169	98	698	692	52	6.19644	1.04229	0.0713282	0.5604	0	0.0509042	924090	917962	7649.68	169	98	727	719	194	8.85194	1.37689	0.0593889	0.618639	0	0.0485844	769411	765830	4473.72	169	98	682	670	109	7.05938	1.10633	0.0474202	0.483481	0	0.0366646	614351	610040	5378.88	169	98	718	712	39	5.94892	1.0213	0.0427902	0.344744	0	0.0358564	554367	551780	3232.12	169	98	654	649	37	5.14488	0.799679	0.0480017	0.303979	0	0.0354239	621885	618307	4467.75	169	98	681	678	54	6.0184	1.02045	0.0433061	0.228178	0	0.0324913	561050	559732	1649.6	169	98	684	680	40	5.20069	0.828217	0.0416721	0.291769	0	0.0334434	539882	538633	1563.89	169	98	677	670	40	5.19381	0.80141	0.0396689	0.206573	0	0.0312378	513928	512775	1444.36	169	98	660	656	27	4.94024	0.762129	0.0425877	0.318617	0	0.0359605	551743	549272	3088.46	169	98	666	661	40	5.2834	0.82429	0.0499381	52373.8	39717.9	32436.5	0.844946	0.0531661	0.508368	0.0499381	843	0.0131221	30	23528.4	109508	123.197	43.7821	68.9189	13.2092	0.0800869	0.0752805	20	2.59143	0.129571
52	0	0.00893527	19422.5	16591.6	4393.57	1.13269	1.28164	0.00226474	4922.83	4243.94	1124.4	0.289995	0.308512	0.00899221	19546.2	16612.9	4524.82	1.1679	1.33127	0.00994443	21616	18557.4	4765.35	1.26445	1.43568	0.00234777	5103.31	4420.49	1137.09	0.293973	0.311535	0.00219216	4765.06	4111.06	1086.94	0.27473	0.291847	0.00830489	18052.2	15345.6	4183.8	1.0532	1.19513	0.00241883	5257.77	4505.32	1229.47	0.303172	0.327032	0.00242138	5263.32	4510.19	1230.72	0.303515	0.326898	0.0254262	0.241893	0	0.0213721	610863	609578	1611.02	169	0	665	660	8	4.54821	7.81272	0.0498574	0.598044	0	0.0485908	1.19782e+06	1.19522e+06	3254.13	169	0	696	692	64	9.31373	16.2333	0.0741331	0.582614	0	0.0533676	1.78104e+06	1.77552e+06	6907.45	169	0	725	718	226	13.2985	22.9363	0.061668	0.640688	0	0.0504163	1.48157e+06	1.47832e+06	4069.2	169	0	681	670	127	10.6434	18.3283	0.0494729	0.514521	0	0.0387333	1.18858e+06	1.18482e+06	4703.4	169	0	717	714	50	8.89743	15.488	0.044579	0.360828	0	0.0375273	1.07101e+06	1.06869e+06	2907.94	169	0	652	647	42	7.65222	13.1599	0.0501318	0.319352	0	0.0370801	1.20441e+06	1.20127e+06	3926.43	169	0	680	678	66	8.95163	15.4299	0.0452803	0.241599	0	0.0340164	1.08786e+06	1.08673e+06	1411	169	0	684	680	46	7.78372	13.4526	0.043514	0.304375	0	0.0349809	1.04542e+06	1.04433e+06	1367.6	169	0	677	670	45	7.76814	13.3632	0.0413554	0.219601	0	0.0327388	993560	992570	1244.28	169	0	658	654	36	7.4065	12.7553	0.0441907	0.335697	0	0.0376929	1.06168e+06	1.0595e+06	2725.19	169	0	664	659	44	7.92419	13.6501	0.184662	359145	317199	51748	3.45933	0.0478217	0.529609	0.184662	843	0.0537606	30	95279.5	109552	366.482	59.2938	103.731	169.419	0.128359	0.102944	20	2.60038	0.130019
53	0	0.00860748	11256.6	8544.28	4703.1	1.08286	0.552959	0.00208416	2725.59	2093.42	1150.53	0.262915	0.112963	0.00865851	11323.3	8548.91	4790.5	1.11684	0.563627	0.00966619	12641.1	9678.48	5145.77	1.21835	0.643102	0.0021647	2830.92	2188.33	1173.84	0.266436	0.115349	0.00200993	2628.52	2022.65	1106.36	0.247812	0.105729	0.00794804	10394.2	7865.87	4381.33	1.00042	0.49935	0.00223085	2917.43	2221.63	1254.17	0.276146	0.11962	0.00223294	2920.17	2223.49	1255.63	0.276132	0.119039	0.0246989	0.242919	0	0.0210989	357005	355732	1593.1	169	0	661	656	8	4.0664	0.584358	0.0488449	0.600239	0	0.0481372	706018	703558	3075.37	169	0	696	692	60	8.34601	1.28125	0.0727188	0.580756	0	0.0528239	1.0511e+06	1.04543e+06	7130.44	169	0	723	716	208	11.8913	1.7373	0.0603347	0.612675	0	0.0492061	872094	868950	3964.85	169	0	679	668	118	9.4956	1.401	0.0483525	0.505698	0	0.0381351	698900	695080	4771.57	169	0	716	713	46	7.9751	1.27613	0.0434224	0.339606	0	0.0366104	627639	625479	2700.48	169	0	651	648	40	6.85612	1.02087	0.0490765	0.315573	0	0.036343	709366	706349	3769.54	169	0	680	678	57	8.04162	1.25929	0.043903	0.235103	0	0.033409	634586	633414	1468.63	169	0	680	677	40	6.98029	1.03271	0.0423509	0.289809	0	0.0340505	612151	611055	1373.1	169	0	675	669	40	6.96481	1.02786	0.04018	0.223267	0	0.0320616	580772	579737	1297.13	169	0	655	651	32	6.63017	0.969506	0.0432713	0.340021	0	0.0373281	625455	623056	2998.6	169	0	662	657	42	7.07314	1.02339	0.165098	193182	156753	50456.8	2.43728	0.0456028	0.517154	0.165098	843	0.00957168	30	17522.5	109561	156.138	50.3278	92.5057	15.4476	0.0899016	0.0754764	20	2.57944	0.128972
54	0	0.0088616	18563.9	15909	4077.02	1.09474	1.29369	0.00202059	4232.87	3664.06	926.989	0.249267	0.272253	0.0089281	18703.2	15967.3	4179.86	1.13055	1.34606	0.0100662	21087.3	18159.6	4512.19	1.24864	1.48339	0.00210201	4403.43	3826.8	944.074	0.253282	0.275572	0.00194111	4066.37	3520.88	891.846	0.234002	0.254815	0.00812847	17028.1	14561.8	3783.69	1.00569	1.18893	0.00216939	4544.59	3914.12	1015.27	0.26259	0.291304	0.0021706	4547.13	3915.45	1017.06	0.262454	0.290594	0.0255618	0.252903	0	0.0221387	591855	590536	1665.25	169	0	656	652	8	4.33702	7.19569	0.0509617	0.621153	0	0.0509085	1.17996e+06	1.17737e+06	3247.2	169	0	694	690	67	8.97995	15.134	0.0751376	0.600972	0	0.0555912	1.73972e+06	1.73433e+06	6858.22	169	5	717	710	234	12.7903	21.3098	0.0624657	0.635536	0	0.0514349	1.44632e+06	1.44328e+06	3876.36	169	5	675	665	134	10.2027	16.9899	0.0503284	0.533076	0	0.04049	1.1653e+06	1.16149e+06	4764.74	169	0	712	710	54	8.56633	14.4223	0.0448778	0.353491	0	0.0383323	1.03909e+06	1.03681e+06	2869.52	169	0	645	642	43	7.32799	12.1917	0.0512356	0.331847	0	0.0381187	1.1863e+06	1.18316e+06	3943.37	169	0	679	678	73	8.64257	14.3994	0.0457156	0.250249	0	0.0350495	1.05849e+06	1.05736e+06	1425.61	169	0	678	675	47	7.44317	12.4367	0.0439633	0.30365	0	0.035675	1.01792e+06	1.01688e+06	1310.82	169	0	672	666	48	7.44569	12.3884	0.0415958	0.235078	0	0.033603	963102	962100	1269.24	169	0	650	647	38	7.07426	11.7911	0.0449397	0.353242	0	0.0390509	1.04053e+06	1.03823e+06	2891.55	169	0	661	657	46	7.58994	12.6355	0.191441	358829	316202	54066.7	3.24961	0.046388	0.536783	0.191441	843	0.0274211	30	48626.7	109537	347.337	54.165	99.3908	157.591	0.124897	0.0954953	20	2.59225	0.129612
55	0	0.00765993	8769.21	6143.88	4703.71	0.738634	0.409366	0.00171404	1962.26	1403.62	1050.81	0.16317	0.0712635	0.00769872	8813.61	6132.44	4788.83	0.763116	0.416481	0.00875802	10026.3	7070.7	5296.22	0.847385	0.48986	0.00178777	2046.67	1476.77	1075.2	0.16596	0.0735738	0.00164216	1879.97	1348.06	1004.07	0.15273	0.065585	0.00699468	8007.62	5590.06	4334.44	0.675562	0.35829	0.00183791	2104.06	1491.42	1143.24	0.17222	0.0761039	0.00183891	2105.22	1493.01	1142.54	0.172099	0.0757201	0.0245256	0.239052	0	0.0214457	310328	308925	1754.84	169	0	650	645	8	2.96128	0.433425	0.0489494	0.585934	0	0.0495571	619368	616539	3655.65	169	0	689	685	60	6.16723	0.969924	0.0725307	0.602477	0	0.0545104	917748	911848	7541.85	169	5	711	704	215	8.73064	1.29606	0.0605835	0.620603	0	0.0501543	766577	763189	4383.77	169	5	672	662	126	6.97169	1.05357	0.0486681	0.530412	0	0.0395734	615809	611575	5340.58	169	0	712	710	48	5.8658	0.976908	0.0431814	0.354108	0	0.0371709	546385	543890	3148.6	169	0	642	639	39	5.00011	0.758356	0.0494269	0.330384	0	0.0371539	625410	621972	4313.86	169	0	676	675	59	5.9491	0.947026	0.0440093	0.237175	0	0.0341335	556859	555656	1522.19	169	0	674	671	41	5.10439	0.777918	0.0424307	0.299208	0	0.0347191	536885	535691	1506.28	169	0	670	664	44	5.10052	0.766622	0.0401591	0.221237	0	0.0325903	508143	507098	1325.51	169	0	647	645	35	4.83202	0.720124	0.0434616	0.35436	0	0.0380067	549930	547564	3042.8	169	0	658	654	40	5.20985	0.769813	0.133358	136600	103964	47459.5	1.33263	0.0399321	0.517926	0.133358	843	0.0147342	30	26187.3	109534	116.555	39.5435	67.0762	11.5082	0.0908705	0.075121	20	2.55067	0.127533
56	0	0.00705915	16181.3	14177.4	3126.31	0.836905	1.07513	0.00151245	3466.92	3070.96	671.206	0.177886	0.210763	0.00709541	16264.4	14197.4	3205.6	0.861272	1.11504	0.00814962	18681	16430.5	3520.65	0.96938	1.2508	0.00158307	3628.8	3225.23	686.993	0.182103	0.21494	0.00144397	3309.93	2932.79	642.427	0.166046	0.196158	0.00641426	14703.1	12845.1	2892.28	0.759806	0.978282	0.00162363	3721.76	3281.97	734.545	0.187569	0.225927	0.00162494	3724.78	3284.38	735.489	0.187518	0.225549	0.0253594	0.247432	0	0.0223815	642489	641143	1688.15	169	0	646	643	8	4.12783	8.09457	0.0507184	0.606139	0	0.0521632	1.28497e+06	1.28255e+06	3211.25	169	5	686	682	65	8.60702	17.0028	0.0748273	0.620954	0	0.0568505	1.89578e+06	1.89039e+06	7186.17	169	15	709	701	238	12.2158	24.0019	0.0624064	0.638015	0	0.0522865	1.58109e+06	1.57805e+06	4158.2	169	15	667	659	147	9.82335	19.3179	0.0502916	0.551559	0	0.0417776	1.27416e+06	1.27033e+06	4901.58	169	5	708	706	54	8.25125	16.3174	0.0447827	0.367137	0	0.0387125	1.13459e+06	1.13226e+06	2985.11	169	5	641	638	46	6.99294	13.7278	0.0514207	0.341216	0	0.0387356	1.30276e+06	1.29948e+06	4153.94	169	5	676	675	74	8.34151	16.3864	0.045223	0.250546	0	0.035915	1.14574e+06	1.14464e+06	1421.45	169	5	665	662	49	7.15419	14.0999	0.0435801	0.310643	0	0.0362941	1.10412e+06	1.10305e+06	1379.96	169	5	663	659	51	7.15603	14.0544	0.0416845	0.232208	0	0.0341288	1.05609e+06	1.05504e+06	1355.61	169	2	644	642	40	6.79017	13.347	0.0448069	0.366066	0	0.0397274	1.1352e+06	1.13301e+06	2913.36	169	5	654	650	48	7.31477	14.3639	0.198722	407571	361111	57935.9	3.18565	0.0365065	0.535101	0.198722	843	0.0270029	30	47796	109506	395.283	53.6194	94.289	176.207	0.122294	0.105728	20	2.56206	0.128103
57	0	0.00758022	11677.5	9605.84	3566.41	1.01226	0.978327	0.00152736	2352.94	1953.92	731.597	0.203205	0.165845	0.00763677	11764.7	9609.89	3685.85	1.04415	1.00294	0.0087938	13547.1	11194.3	4059.42	1.18164	1.16661	0.00159857	2462.64	2055.77	749.015	0.20777	0.170718	0.00145673	2244.14	1865.48	696.625	0.188525	0.151859	0.00686478	10575.4	8642.32	3317.75	0.913499	0.860695	0.00164999	2541.85	2096.29	806.744	0.215412	0.178434	0.00164988	2541.68	2095.11	808.416	0.215259	0.17748	0.0248439	0.234774	0	0.0219324	423013	422069	1514.56	169	0	645	642	8	4.45232	2.5845	0.0515951	0.616399	0	0.0537794	878502	876857	3154.37	169	5	683	679	68	9.31433	5.636	0.0760171	0.628622	0	0.0583063	1.29433e+06	1.28994e+06	6524.52	169	16	707	700	253	13.1688	7.68389	0.0632236	0.648956	0	0.0534761	1.0765e+06	1.07439e+06	3601.86	169	16	663	655	157	10.5708	6.23919	0.0512586	0.56832	0	0.0431555	872773	869938	4574.29	169	5	706	704	60	8.91762	5.43988	0.0453776	0.374175	0	0.0395122	772638	771013	2557.33	169	5	637	635	47	7.57262	4.47248	0.0523821	0.349097	0	0.0397427	891904	889612	3744.78	169	5	674	673	78	9.06023	5.41557	0.046035	0.258354	0	0.0367791	783832	783522	1288.68	169	5	663	660	55	7.67146	4.54397	0.04425	0.317812	0	0.0371496	753440	752942	1238.37	169	5	660	657	53	7.66667	4.50709	0.0415026	0.236846	0	0.0343016	706659	706228	1150.49	169	2	641	639	41	7.3434	4.32237	0.0454627	0.373892	0	0.0407607	774087	772430	2691.27	169	5	650	646	51	7.87893	4.62496	0.214971	296309	252552	59111.4	3.74422	0.0387581	0.541948	0.214971	843	0.0102364	30	18228.1	109574	212.678	50.8452	102.543	60.3243	0.118143	0.0794225	20	2.55761	0.127881
58	0	0.00840172	18940.3	16367.9	4050.86	1.20083	1.53914	0.00158632	3576.09	3129.25	774.459	0.223121	0.257695	0.0084665	19086.3	16399.2	4201.98	1.23888	1.59485	0.00984153	22186.1	19268.4	4607.01	1.41318	1.82984	0.00166173	3746.1	3292.43	789.727	0.228503	0.263546	0.00150413	3390.83	2969.93	734.847	0.206361	0.236501	0.00752557	16965.2	14593.4	3725.88	1.07372	1.36714	0.00172068	3878.99	3371	863.963	0.237897	0.279138	0.00171758	3872	3364.56	863.095	0.237375	0.277876	0.0257221	0.243318	0	0.0228217	640901	639970	1661.56	169	95	645	641	9	4.89975	8.60532	0.0535391	0.63892	0	0.0567505	1.334e+06	1.33275e+06	3220.87	169	97	682	676	75	10.6247	18.8862	0.0783128	0.644108	0	0.0609418	1.95127e+06	1.94656e+06	7436.02	169	98	709	695	284	15.0014	26.3707	0.0650322	0.668833	0	0.0554513	1.62036e+06	1.61834e+06	4001.3	169	98	661	653	172	12.0179	21.1773	0.0530709	0.595391	0	0.045699	1.32233e+06	1.31969e+06	4868.68	169	97	704	700	65	10.1936	18.1193	0.0469395	0.386894	0	0.0412012	1.16956e+06	1.16789e+06	2971.22	169	97	633	632	55	8.60875	15.14	0.0542599	0.361121	0	0.041488	1.35196e+06	1.34976e+06	4041.27	169	97	674	671	87	10.3583	18.2377	0.0473528	0.271196	0	0.0385927	1.17986e+06	1.17973e+06	1491.06	169	97	657	653	62	8.76144	15.4719	0.045827	0.330609	0	0.0386405	1.14184e+06	1.14141e+06	1480.44	169	97	663	657	60	8.73905	15.3799	0.0428785	0.249364	0	0.035899	1.06838e+06	1.06804e+06	1328.7	169	96	638	634	43	8.21519	14.4995	0.0465797	0.407959	0	0.0427509	1.1606e+06	1.15901e+06	2920.06	169	97	642	638	57	8.96239	15.8139	0.185681	374525	333350	53501.3	3.43787	0.0424258	0.559514	0.185681	845	0.028131	30	49471.9	109534	386.074	58.5635	115.88	195.348	0.125837	0.0985751	20	2.57079	0.128539
59	0	0.00997295	37563.2	35317.9	3981.24	1.53737	2.31433	0.00176894	6662.74	6275.48	727.044	0.26894	0.365104	0.0100644	37907.5	35579.5	4094.67	1.58927	2.40226	0.0117831	44381.2	41823.5	4571.76	1.82668	2.77771	0.00185187	6975.08	6583.86	741.361	0.275399	0.373672	0.00166699	6278.74	5915.21	685.96	0.247237	0.332951	0.00884697	33322.1	31268.3	3618.69	1.36266	2.03684	0.0019268	7257.29	6818.5	809.985	0.287869	0.396816	0.0019231	7243.38	6805.18	808.782	0.286847	0.394547	0.0266681	0.254007	0	0.0237923	1.11019e+06	1.10976e+06	1445.05	169	96	644	641	9	5.64501	11.943	0.0555364	0.660864	0	0.0601145	2.31197e+06	2.31174e+06	3182.35	169	98	679	673	87	12.284	26.0757	0.0809326	0.659879	0	0.063677	3.3692e+06	3.36608e+06	6535.34	169	99	708	692	307	17.2023	36.4763	0.067068	0.689326	0	0.0577317	2.79203e+06	2.79108e+06	3704.86	169	99	659	649	196	13.7561	29.1978	0.0549855	0.625466	0	0.0485958	2.28904e+06	2.28751e+06	4657.33	169	98	699	695	74	11.7528	25.0669	0.0485333	0.401034	0	0.0430149	2.02043e+06	2.01952e+06	2592.53	169	98	629	628	62	9.91054	21.009	0.056298	0.376799	0	0.0436149	2.34368e+06	2.34252e+06	3847.25	169	98	672	668	104	11.9496	25.3497	0.0489067	0.284433	0	0.0404957	2.03598e+06	2.03688e+06	1359.65	169	98	653	648	69	10.0274	21.2822	0.046833	0.342803	0	0.040486	1.94965e+06	1.94984e+06	1270.99	169	98	652	646	62	10.0723	21.34	0.0441004	0.260102	0	0.0375788	1.83589e+06	1.83633e+06	1181.87	169	97	633	628	51	9.44236	20.011	0.0481734	0.450201	0	0.0447678	2.00545e+06	2.00472e+06	2568.76	169	98	641	637	62	10.2263	21.6264	0.221974	748060	703643	57153.2	5.16396	0.0498051	0.578036	0.221974	846	0.0204797	30	36026.2	109539	753.402	50.9404	135.115	270.775	0.131867	0.120143	20	2.59811	0.129905
