year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.0698692	125264	122120	8634.59	8.68218	12.6404	0.0246395	44174.5	43072.1	3078.72	3.15985	4.54282	0.0752658	134939	131385	9550.55	9.56375	13.9332	0.0637341	114265	111559	7626.32	7.92138	11.5507	0.0236858	42464.9	41467.8	2864.72	2.97034	4.27014	0.025683	46045.4	44896.1	3210.79	3.21816	4.61658	0.0760213	136294	132698	9663.83	9.43917	13.713	0.0278048	49849.4	48552.8	3547.49	3.48204	5.02278	0.0277922	49827	48533.3	3542.1	3.48018	5.01942	0.0122036	0.42802	0	0.0268229	241820	241790	203.432	170	476	237	236	6	2.00573	3.34679	0.0195022	0.494691	0	0.0424713	386448	386457	299.893	170	476	235	235	44	3.3088	5.44621	0.0322881	0.501109	0	0.0642089	639807	639709	765.872	170	476	255	254	131	5.2245	8.51559	0.0254367	0.497243	0	0.0517862	504043	504066	402.414	170	476	246	246	74	3.97692	6.52244	0.0211533	0.420837	0	0.0438019	419165	419021	554.173	170	476	253	253	48	3.44011	5.73805	0.0222209	0.46046	0	0.0477908	440320	440374	330.56	170	476	251	251	51	3.50177	5.78484	0.0230758	0.284679	0	0.0453205	457259	457274	454.755	170	476	248	248	67	3.73059	6.14005	0.0181772	0.473664	0	0.0415335	360192	360275	145.637	170	476	243	243	27	2.8487	4.74128	0.0156967	0.154898	0	0.0300843	311040	311146	136.211	170	476	229	229	24	2.54822	4.19508	0.0204741	0.518318	0	0.0455796	405706	405854	155.27	170	476	264	264	35	3.32313	5.49344	0.0255204	0.490151	0	0.0533103	505701	505746	436.194	170	476	272	272	61	4.16026	6.91723	0.129148	207168	200339	10206.3	2.58845	0.414496	0.235749	0.129148	436	0.0455893	50	85488.2	65809.8	273.968	42.9376	92.5743	138.152	0.119312	0.0964587	20	2.84157	0.142078
50	0	0.0660007	94323.2	90837.4	8923.69	11.1418	2.22157	0.0229482	32795.9	31587.7	3150.79	3.96951	0.782377	0.0711304	101654	97725.8	9883.95	12.2877	2.44808	0.0603105	86191.2	83139.6	7943.79	10.181	2.03603	0.0220624	31529.9	30427.1	2937.55	3.72928	0.736765	0.0238885	34139.7	32884.9	3274.08	4.03394	0.794991	0.0717003	102469	98487.2	10002.6	12.0947	2.40567	0.0259306	37058.1	35634.7	3644.1	4.38526	0.866509	0.0259221	37045.8	35625.6	3638	4.38321	0.865913	0.0119443	0.439916	0	0.0266778	188667	188623	204.633	170	476	236	235	6	2.47834	0.548112	0.0190919	0.471147	0	0.0414145	301568	301534	322.861	170	476	235	235	44	4.08529	0.890656	0.0318974	0.505067	0	0.0637667	503838	503701	691.612	170	476	255	253	125	6.50968	1.41633	0.0251318	0.504774	0	0.0514184	396971	396939	415.965	170	476	245	245	72	4.95559	1.07399	0.0204404	0.417352	0	0.0429034	322868	322732	486.422	170	476	250	250	43	4.29061	0.96062	0.0215153	0.452778	0	0.0466665	339847	339860	354.254	170	476	249	249	47	4.34144	0.952509	0.0225324	0.287493	0	0.0444564	355912	355901	452.448	170	476	247	247	63	4.66103	1.02047	0.017758	0.463605	0	0.0407403	280497	280589	112.34	170	476	242	242	23	3.54272	0.798656	0.0152471	0.155615	0	0.02932	240837	240931	129.131	170	476	228	228	20	3.16397	0.691061	0.0201159	0.520371	0	0.0451455	317743	317864	168.66	170	476	263	263	34	4.1327	0.905505	0.0249861	0.499808	0	0.0528519	394670	394651	434.478	170	476	270	270	60	5.1658	1.14114	0.110046	140714	134641	8608.71	2.44332	0.389894	0.230661	0.110046	437	0.128942	50	240001	65780.1	185.617	47.156	115.977	23.5586	0.119459	0.0750984	20	2.84919	0.142459
51	0	0.0701761	114927	111278	8709.43	11.7586	5.34983	0.023811	38995.1	37788.7	2971.38	4.12502	1.85053	0.0757181	124003	119888	9644.06	12.9702	5.90725	0.0641934	105129	101951	7740.24	10.7643	4.90332	0.022885	37478.6	36374.8	2778.13	3.87647	1.73838	0.0247412	40518.5	39260.5	3092.43	4.18581	1.87344	0.0760452	124539	120404	9694.91	12.7358	5.78363	0.0269974	44213.5	42775.7	3458	4.56201	2.05447	0.0269885	44199	42761.1	3457.5	4.56032	2.05313	0.0117406	0.453659	0	0.0267812	212514	212513	161.836	170	478	233	232	6	2.70027	1.40393	0.0192537	0.488263	0	0.042221	348509	348466	343.789	170	478	233	233	41	4.46209	2.28859	0.032515	0.518399	0	0.0655363	588550	588375	805.582	170	478	252	250	130	7.16019	3.63579	0.025867	0.521255	0	0.0529171	468215	468274	383.8	170	478	245	245	81	5.46743	2.7872	0.0207726	0.42913	0	0.0438586	376002	375903	502.23	170	478	248	248	49	4.63004	2.41813	0.0218697	0.470063	0	0.0475534	395860	395905	330.818	170	478	249	249	50	4.68956	2.41147	0.0229838	0.297451	0	0.045417	416026	416063	425.194	170	478	247	247	66	5.08322	2.61191	0.0180699	0.478713	0	0.0416942	327081	327164	136.819	170	478	242	242	24	3.86198	2.01579	0.0154288	0.155724	0	0.0297909	279274	279384	119.291	170	478	227	227	23	3.43272	1.76161	0.0198222	0.533236	0	0.0448805	358799	358906	159.521	170	478	262	261	34	4.51868	2.32317	0.0254503	0.509291	0	0.0541091	460671	460715	420.072	170	478	269	269	64	5.64324	2.9187	0.148099	217011	209088	10425.9	4.00422	0.411556	0.233774	0.148099	438	0.10593	50	198807	65760.9	236.282	52.9947	125.192	58.0903	0.125137	0.0781706	20	2.83657	0.141828
52	0	0.0655477	79073.2	75206.5	9150.9	6.88591	2.65114	0.021956	26486.5	25200.1	3077.04	2.36688	0.905333	0.0707328	85328.1	81001.6	10115.3	7.60369	2.92742	0.0600737	72469.6	69079	8138.44	6.3092	2.43159	0.0211029	25457.4	24269.1	2881.76	2.22333	0.850751	0.0227845	27486	26147.5	3199.81	2.39757	0.915781	0.0709288	85564.6	81218.3	10160.2	7.4433	2.8603	0.0249123	30052.8	28529.7	3589.18	2.62528	1.00648	0.0249157	30057	28539.1	3580.39	2.62409	1.00581	0.0114313	0.432824	0	0.0260918	152417	152264	199.653	170	481	231	230	6	1.44623	0.664485	0.0188002	0.468807	0	0.0412334	250668	250594	326.361	170	481	233	233	38	2.44745	1.11012	0.0325159	0.515158	0	0.0656864	433544	433353	686.528	170	481	251	249	131	3.97835	1.78262	0.0257823	0.527349	0	0.0530505	343763	343710	418.402	170	481	243	243	83	3.05935	1.38247	0.0201458	0.432535	0	0.0428926	268610	268432	521.829	170	481	246	246	39	2.56004	1.17781	0.0212395	0.466271	0	0.046346	283192	283129	369.443	170	481	247	247	48	2.59633	1.18061	0.0223797	0.300794	0	0.0445575	298395	298329	443.108	170	481	245	245	64	2.81864	1.27941	0.01769	0.482571	0	0.0412678	235866	235889	148.128	170	481	242	242	23	2.14319	0.985931	0.0150812	0.157257	0	0.0291863	201082	201128	135.189	170	481	227	227	20	1.88571	0.856124	0.019293	0.535327	0	0.0443309	257239	257244	238.886	170	481	260	259	31	2.42708	1.10408	0.0247849	0.493649	0	0.0534648	330464	330417	404.514	170	481	266	266	60	3.12451	1.43031	0.0938903	101342	95933.4	8029.97	0.948965	0.382954	0.229144	0.0938903	438	0.0791787	50	148834	65815.1	131.501	33.0799	69.9151	28.5086	0.0984526	0.0755901	20	2.8472	0.14236
53	0	0.0714699	129743	125766	9078.83	9.63012	10.3267	0.0233385	42367.8	41098.4	2982.95	3.24881	3.45271	0.0772359	140211	135704	10089	10.6373	11.4108	0.0656701	119215	115729	8111.5	8.84601	9.49037	0.0224207	40701.7	39545.9	2780.26	3.05142	3.24211	0.024149	43839.1	42522.8	3089.27	3.28479	3.48494	0.0771725	140096	135586	10096.4	10.3887	11.1207	0.0265443	48187.5	46667.6	3486.08	3.60748	3.84488	0.0265639	48222.9	46709	3478.66	3.60828	3.84473	0.0117878	0.455419	0	0.0271443	236517	236376	188.863	170	15	230	229	7	2.10997	2.98893	0.0194825	0.490657	0	0.0428353	390907	390916	322.224	170	483	233	233	45	3.57839	5.02638	0.0334073	0.526561	0	0.0676853	670300	670175	836.036	170	483	249	248	135	5.94091	8.23516	0.0264744	0.541707	0	0.0546744	531196	531188	489.435	170	483	241	241	89	4.56259	6.37488	0.020836	0.451459	0	0.0445956	418064	417957	543.449	170	483	245	245	47	3.71357	5.25879	0.0220385	0.487483	0	0.0482867	442192	442273	327.213	170	483	247	247	51	3.77389	5.31237	0.0231677	0.312676	0	0.0462584	464847	464878	484.67	170	483	244	244	70	4.1097	5.76145	0.018323	0.503339	0	0.0428868	367642	367738	163.09	170	483	242	242	28	3.13433	4.43726	0.0156005	0.163596	0	0.0302062	313017	313143	132.082	170	483	227	227	22	2.76242	3.88149	0.0199892	0.554221	0	0.0461052	401074	401247	147.395	170	483	259	258	34	3.53545	4.97821	0.0255714	0.51202	0	0.0554503	513078	513179	417.287	170	483	264	264	66	4.55421	6.42549	0.112189	182225	175747	8456.96	2.41286	0.414565	0.236679	0.112189	438	0.0928262	50	173977	65701.7	279.439	48.6356	100.491	118.898	0.117013	0.0920319	20	2.83154	0.141577
54	0	0.0813686	206104	202820	9105.76	13.9919	15.8507	0.025816	65391.2	64387	2908.93	4.59417	5.14613	0.0881429	223263	219492	10148.4	15.4869	17.5635	0.0749212	189773	186921	8148.84	12.8773	14.5901	0.0247595	62715.1	61807.2	2717.42	4.31085	4.82441	0.026623	67435.4	66392.7	3008.64	4.63158	5.17758	0.0877675	222312	218553	10116.6	15.0698	17.0505	0.0294707	74648.4	73427.7	3409.83	5.11823	5.75255	0.0294948	74709.4	73490.1	3408.98	5.12216	5.75609	0.0123549	0.487928	0	0.0286474	345887	345925	160.857	170	15	230	229	8	2.87587	4.79827	0.0202442	0.519427	0	0.0448237	566755	566841	291.146	170	487	231	231	52	4.89638	8.12921	0.0347954	0.541913	0	0.0703073	974132	974153	790.941	170	487	249	248	147	8.04742	13.3199	0.0276128	0.561293	0	0.056898	773047	773262	358.442	170	487	241	241	101	6.18337	10.2602	0.0217803	0.475045	0	0.0468004	609762	609838	431.395	170	487	244	244	52	5.07285	8.4659	0.0230751	0.512294	0	0.0507542	646010	646210	329.212	170	487	247	247	61	5.16761	8.60308	0.0241982	0.327872	0	0.0484514	677452	677604	459.463	170	487	243	243	72	5.61506	9.32274	0.0191506	0.529122	0	0.0449468	536140	536293	169.007	170	487	242	242	31	4.28864	7.14915	0.016243	0.171636	0	0.0315712	454740	454937	123.921	170	487	226	226	30	3.78073	6.27352	0.0209508	0.580886	0	0.0484541	586540	586774	155.38	170	487	259	258	36	4.84151	8.03867	0.0267156	0.534824	0	0.0579874	747931	748154	368.328	170	487	264	264	75	6.20531	10.3287	0.139306	315716	308692	9197	4.37834	0.468364	0.247121	0.139306	438	0.0643835	50	121158	65808.4	453.758	46.2226	142.556	186.401	0.127524	0.104558	20	2.80816	0.140408
55	0	0.0896984	189238	185394	9859.36	13.5619	15.1439	0.0278584	58773.3	57625.9	3085.33	4.34467	4.81059	0.0973239	205326	200958	10985.4	15.0486	16.8128	0.0826717	174414	171053	8814.57	12.4993	13.9626	0.026684	56295.6	55257.1	2867.9	4.06842	4.50309	0.0286609	60466.3	59287.8	3170.25	4.36715	4.82709	0.0966646	203935	199565	10970.1	14.6018	16.2797	0.0319016	67303.4	65922.3	3617.43	4.85715	5.39348	0.0319321	67367.7	65987	3618.24	4.86094	5.3966	0.0127053	0.512202	0	0.0296474	296261	296237	190.805	170	472	230	230	8	2.56774	3.84805	0.0207993	0.541794	0	0.0461501	484995	485002	295.554	170	487	231	231	54	4.33731	6.43644	0.035282	0.552615	0	0.0717474	822703	822588	727.285	170	487	246	246	146	7.17214	10.567	0.0281824	0.572205	0	0.0581551	657155	657205	411.231	170	487	240	240	108	5.50694	8.16748	0.0223652	0.488647	0	0.0481768	521509	521490	421.101	170	487	243	243	58	4.52074	6.76713	0.0236688	0.527049	0	0.0522923	551906	551972	328.227	170	487	246	246	66	4.61467	6.86051	0.0248298	0.337231	0	0.0498468	578980	579021	424.547	170	487	242	242	75	5.00023	7.41721	0.0195606	0.545715	0	0.0463215	456113	456228	124.359	170	487	240	240	32	3.81963	5.73315	0.0165945	0.176848	0	0.0324029	386950	387050	124.163	170	487	225	225	32	3.35076	4.99486	0.0215145	0.59979	0	0.050059	501672	501816	173.313	170	487	257	257	39	4.32101	6.43936	0.0274478	0.5488	0	0.059571	640025	640125	388.818	170	487	264	264	79	5.53026	8.25626	0.0699229	131989	128593	5168.74	1.19309	0.513396	0.25295	0.0699229	438	0.0975136	50	183273	65766.7	350.943	40.0489	130.144	162.617	0.122759	0.0932509	20	2.79119	0.139559
56	0	0.0796273	91878	87998.1	10248.1	8.89081	0.970121	0.0246789	28475.8	27288.4	3179.82	2.81719	0.305547	0.0863165	99596.4	95237.1	11388.6	9.86941	1.07704	0.0734531	84753.9	81312.4	9200.97	8.20276	0.895268	0.023661	27301.3	26206.9	2968.69	2.63798	0.286073	0.0253832	29288.5	28063.6	3277.42	2.82863	0.306342	0.0857176	98905.4	94580.6	11301.9	9.56313	1.04193	0.0282551	32602.2	31191.4	3728.37	3.15381	0.342888	0.0282825	32633.7	31224	3727.84	3.15658	0.343104	0.0121964	0.487668	0	0.0284655	155542	155381	201.709	170	472	229	228	8	1.64808	0.233047	0.0199456	0.527824	0	0.0443278	254368	254110	330.221	170	487	230	230	49	2.78258	0.388608	0.0341165	0.526989	0	0.0694247	435091	434508	752.994	170	487	245	245	138	4.55619	0.629874	0.0273839	0.571874	0	0.0567326	349229	348913	409.455	170	487	240	240	100	3.50938	0.490476	0.0214981	0.478089	0	0.046507	274167	273787	484.181	170	487	242	242	51	2.90591	0.408059	0.0227517	0.5036	0	0.0505474	290155	289875	350.952	170	487	245	245	60	2.95757	0.413793	0.023936	0.334362	0	0.0481037	305258	304945	406.902	170	487	242	242	73	3.20399	0.446665	0.018748	0.546936	0	0.0448048	239095	238970	170.436	170	487	239	239	29	2.44587	0.344259	0.0157906	0.16559	0	0.0310364	201379	201289	120.431	170	487	223	223	28	2.13495	0.299891	0.0206907	0.577332	0	0.0481414	263871	263736	169.445	170	487	256	256	37	2.76633	0.38808	0.0264999	0.530234	0	0.0577573	337955	337616	429.96	170	487	263	263	74	3.55025	0.498236	0.0292032	30149.2	28499.5	2905.91	0.355257	0.455375	0.243558	0.0292032	438	0.158093	50	296849	65754.3	118.749	24.7032	83.9367	10.1093	0.0878793	0.0750005	20	2.81314	0.140657
57	0	0.0871282	277070	273545	9898.44	12.1994	20.2502	0.0263457	83780.2	82815.6	2982.34	3.81197	6.29076	0.0946098	300862	296809	11030.9	13.5397	22.4874	0.0805168	256046	252969	8918.89	11.2719	18.7105	0.0252425	80271.9	79411.1	2780.37	3.5706	5.88963	0.027038	85981.7	84985.1	3065.96	3.82139	6.29835	0.0936475	297802	293776	10942.5	13.1005	21.7226	0.0302664	96248	95041.7	3530.69	4.27294	7.06881	0.0302912	96327	95122.5	3529.62	4.27692	7.07436	0.0126704	0.51772	0	0.0298077	445336	445179	195.635	170	0	228	227	8	2.41609	6.49256	0.020481	0.553906	0	0.0459514	719859	719641	291.611	170	15	228	228	53	4.06375	10.8933	0.0352368	0.545975	0	0.0717184	1.23849e+06	1.23795e+06	717.852	170	19	244	244	145	6.68788	17.9835	0.0283568	0.580914	0	0.0585122	996675	996345	444.63	170	19	240	240	106	5.19465	13.9384	0.0220173	0.492758	0	0.0481201	773857	773514	443.875	170	15	239	239	55	4.23583	11.4088	0.0236369	0.521594	0	0.0525687	830782	830521	336.519	170	15	245	245	65	4.32723	11.6364	0.0246081	0.343739	0	0.0497962	864920	864583	447.347	170	15	239	239	76	4.70154	12.6157	0.019484	0.566119	0	0.0467137	684816	684728	182.507	170	15	239	239	32	3.55587	9.54954	0.0163307	0.17126	0	0.0322176	573987	573902	122.355	170	15	222	222	34	3.10516	8.3042	0.0215172	0.603116	0	0.0502777	756280	756141	178.029	170	5	255	255	40	4.06745	10.8944	0.0272889	0.547831	0	0.0598596	959142	958864	364.497	170	15	261	261	80	5.20974	13.9851	0.0777284	221160	216872	5405.75	1.61735	0.495086	0.251628	0.0777284	438	0.144606	50	273152	65810.3	610.938	39.3895	119.048	243.494	0.134326	0.124107	20	2.79219	0.139609
58	0	0.0902997	151913	148230	10121.2	14.8644	6.95373	0.0269171	45283.1	44204.9	3028.84	4.55725	2.11654	0.0982345	165262	161079	11304.7	16.5304	7.73572	0.0822786	138419	135198	9026.66	13.746	6.43268	0.025761	43338.1	42354	2817.05	4.2643	1.98033	0.0277221	46637.3	45523.6	3120.81	4.56122	2.11579	0.0974942	164016	159867	11210.7	15.9507	7.45058	0.0309693	52100.2	50802.9	3575.44	5.12444	2.38706	0.0309936	52141.1	50846.3	3572.09	5.12827	2.38814	0.0123296	0.529177	0	0.029497	229257	229200	184.55	170	0	228	227	8	2.74224	1.62535	0.0206862	0.563115	0	0.0465008	384641	384604	291.806	170	15	228	228	53	4.57111	2.68282	0.0352781	0.551425	0	0.0719404	655963	655816	698.706	170	19	243	243	145	7.58154	4.4209	0.0286086	0.581889	0	0.0589537	531949	531932	383.57	170	19	240	240	110	5.88443	3.43282	0.0221693	0.494743	0	0.0485893	412217	412091	447.598	170	15	238	238	59	4.76699	2.81837	0.0238337	0.52588	0	0.0530583	443165	443129	375.826	170	15	245	245	64	4.9189	2.87873	0.0247913	0.344269	0	0.0502166	460970	460973	396.185	170	15	238	238	79	5.29138	3.08486	0.0196787	0.572052	0	0.0473416	365906	365984	124.144	170	15	239	239	34	4.0532	2.40984	0.0163548	0.172119	0	0.0323765	304102	304193	100.071	170	15	221	221	33	3.51094	2.06488	0.0209116	0.606175	0	0.0491839	388832	388938	143.801	170	5	254	254	38	4.62135	2.72517	0.0275291	0.550481	0	0.0603995	511877	511858	381.943	170	15	261	261	81	5.87984	3.45011	0.0664256	99986	97034.3	4464.99	1.40605	0.51067	0.252171	0.0664256	438	0.075663	50	143370	65770.7	247.122	36.0916	139.955	71.1547	0.10749	0.0777944	20	2.78584	0.139292
59	0	0.0803455	96757.5	92473.8	10521	9.3132	1.72325	0.0238784	28756	27503.9	3140.52	2.83112	0.521471	0.087374	105222	100384	11740.4	10.3654	1.91817	0.0733058	88279.8	84523.5	9348.11	8.48528	1.56837	0.022874	27546.4	26395.4	2927.9	2.6486	0.487789	0.0245802	29601.1	28308.5	3237.69	2.84534	0.523343	0.0867244	104439	99625.3	11673.2	10.0363	1.85354	0.0274595	33068.6	31559.5	3721.65	3.18409	0.587796	0.0274824	33096.1	31593	3712.21	3.18659	0.588095	0.0119145	0.513197	0	0.0285734	158586	158444	179.732	170	467	228	227	8	1.65274	0.394934	0.0199614	0.527959	0	0.0446604	265693	265579	359.477	170	470	228	228	47	2.86088	0.678123	0.0345645	0.536742	0	0.0705321	460064	459848	712.454	170	470	243	243	144	4.71534	1.10396	0.0279016	0.552714	0	0.0575938	371379	371313	422.461	170	470	239	239	106	3.68317	0.864399	0.0213953	0.48272	0	0.0468474	284778	284650	445.161	170	470	238	238	50	2.97889	0.704967	0.0229715	0.517705	0	0.0514378	305758	305735	334.368	170	470	244	244	59	3.07589	0.726238	0.0239856	0.333849	0	0.0486841	319256	319222	399.562	170	470	238	238	73	3.30848	0.774665	0.0190295	0.563688	0	0.046094	253289	253305	154.818	170	470	239	239	29	2.53925	0.604076	0.0157694	0.164072	0	0.0312973	209896	209949	117.189	170	470	220	220	27	2.17861	0.51435	0.0202394	0.611186	0	0.0479967	269393	269478	140.066	170	469	254	254	34	2.78502	0.666297	0.026288	0.538005	0	0.058265	349902	349874	375.859	170	470	257	257	75	3.67914	0.870555	0.0223256	24055.9	22847.9	2093.72	0.200697	0.454024	0.244021	0.0223256	438	0.193497	50	365213	65757.5	130.996	26.7676	86.554	17.6744	0.0938829	0.0751898	20	2.80795	0.140397
60	0	0.0885282	284270	280694	9928.54	13.5051	21.3368	0.0256451	82348.1	81337.7	2902.24	4.05104	6.3635	0.0964281	309637	305494	11135	15.0355	23.7742	0.0809475	259928	256837	8848.1	12.3313	19.4526	0.0245411	78803	77892.8	2705.65	3.79159	5.95128	0.0263118	84489.1	83445.8	2985.29	4.0641	6.37505	0.0953806	306274	302161	11037.7	14.5369	22.9459	0.029572	94957.8	93701.3	3455.77	4.55825	7.17774	0.0295926	95023.8	93766.2	3458.57	4.56236	7.18322	0.0123667	0.538816	0	0.0298484	438904	438753	189.026	170	0	227	226	8	2.57767	6.63743	0.0207686	0.55245	0	0.0466173	737095	737296	290.294	170	471	228	228	53	4.45508	11.4197	0.0356039	0.550864	0	0.072692	1.26361e+06	1.26389e+06	701.042	170	472	242	242	147	7.40901	18.9751	0.0288782	0.561738	0	0.0594396	1.02491e+06	1.02527e+06	393.404	170	472	239	239	113	5.78234	14.8001	0.0221933	0.496886	0	0.048665	787656	787726	545.648	170	471	237	237	58	4.61379	11.8666	0.0237387	0.541105	0	0.0534504	842504	842812	348.04	170	471	242	242	66	4.77057	12.2294	0.0248115	0.34813	0	0.0504924	880580	880909	419.596	170	471	237	237	77	5.14525	13.1591	0.0196087	0.582908	0	0.0478715	695929	696161	133.383	170	471	237	237	34	3.94005	10.12	0.0162187	0.169579	0	0.0324124	575613	575917	101.728	170	471	218	218	33	3.38566	8.67204	0.0210737	0.62969	0	0.0500695	747922	748253	143.82	170	459	253	253	39	4.3558	11.1829	0.0272267	0.555794	0	0.0604757	966295	966574	404.903	170	471	256	256	78	5.65346	14.5049	0.0852069	244805	240335	5613.85	1.8242	0.496947	0.252489	0.0852069	438	0.123781	50	233990	65741.6	618.478	43.4395	130.349	254.127	0.133085	0.12366	20	2.78486	0.139243
61	0	0.095726	197386	193664	10044.4	19.0186	12.5511	0.0271745	56033.6	55008.1	2865.57	5.56977	3.67071	0.104457	215390	211133	11269.3	21.2227	14.0041	0.0873951	180208	176972	8913.02	17.3853	11.4627	0.0259525	53513.8	52586.3	2655.06	5.20322	3.43101	0.0278568	57440.4	56389.4	2935.84	5.57148	3.66862	0.103227	212852	208634	11159.1	20.4581	13.4781	0.0314188	64785.3	63537.2	3402.51	6.28927	4.15416	0.0314406	64830.3	63577	3412	6.29273	4.15473	0.0121423	0.538047	0	0.0294995	276728	276720	132.54	170	0	227	226	8	3.39191	2.81611	0.0211707	0.56642	0	0.0476526	482488	482474	285.629	170	471	228	228	55	5.87813	4.82897	0.0361132	0.55711	0	0.0736842	823035	823019	566.785	170	472	241	241	152	9.67338	7.92902	0.0288729	0.563434	0	0.0598808	658026	658082	328.35	170	472	236	236	114	7.57408	6.16942	0.02259	0.50313	0	0.0495443	514835	514784	393.165	170	471	237	237	59	6.05896	5.02943	0.0240082	0.551657	0	0.054326	547156	547251	237.786	170	471	240	240	71	6.23621	5.10917	0.0249196	0.354625	0	0.0511252	567929	567971	379.6	170	471	234	234	79	6.73756	5.50819	0.0198433	0.592091	0	0.0487893	452238	452306	139.163	170	471	235	235	36	5.14428	4.27805	0.0164882	0.171941	0	0.0329688	375773	375889	97.407	170	471	218	218	37	4.4161	3.61636	0.0215032	0.631739	0	0.0510555	490068	490197	140.242	170	459	253	253	41	5.74688	4.74668	0.0276901	0.563965	0	0.0615213	631070	631136	304.157	170	471	256	256	80	7.41667	6.09142	0.105804	195202	190836	6079.42	3.37276	0.534648	0.255342	0.105804	438	0.0746196	50	141469	65741.1	339.35	34.8759	178.658	126.701	0.135202	0.079892	20	2.76876	0.138438
