year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
46	0	0.000158494	163.362	87.5671	166.347	0.00835266	0.0466077	8.76914e-05	90.3849	73.8836	85.3042	0.00476265	0.0145999	0.000171948	177.229	89.1692	182.359	0.00924458	0.0543498	0.000178146	183.618	91.8322	188.819	0.00937071	0.0556087	8.77893e-05	90.4858	74.5401	84.792	0.00466116	0.0141805	8.62603e-05	88.9098	73.5	83.7734	0.00457163	0.0136585	0.000140293	144.602	83.7716	145.512	0.00739628	0.0381401	8.87546e-05	91.4807	73.6284	86.8618	0.00470587	0.0150178	8.8514e-05	91.2328	73.2515	87.0111	0.00469536	0.0147979	0.0221357	0.115328	0	0.0147215	252172	248194	4953.66	191	54	773	748	3	1.98553	0.314874	0.0464585	0.147094	0	0.0234742	529261	521114	10147.5	191	54	775	775	10	4.24405	0.661734	0.0597043	0.219137	0	0.0289907	680159	664696	19226.8	191	54	780	780	37	5.21367	0.81452	0.0607834	0.189623	0	0.0309222	692452	681869	13181.6	191	54	766	766	47	5.09731	0.793275	0.0409564	0.165761	0	0.0223455	466581	455711	13514.8	191	54	765	765	9	3.59811	0.562963	0.0492283	0.154021	0	0.0248574	560815	552063	10900.4	191	54	780	780	19	4.14854	0.648764	0.0497858	0.158544	0	0.0247126	567165	556654	13081.8	191	54	771	771	16	4.35994	0.681709	0.0493353	0.210968	0	0.0263211	562033	557832	5242.78	191	54	771	771	16	4.15953	0.652962	0.0494038	0.175312	0	0.0263231	562814	558633	5216.99	191	54	763	763	25	4.33257	0.676354	0.0442189	0.134502	0	0.0222665	503747	499937	4753.76	191	54	783	783	12	3.88562	0.608969	0.0530711	0.16245	0	0.0256393	604592	595102	11820.4	191	54	800	800	31	4.60508	0.72547	0.061013	56267.4	22783.7	51141.2	0.512202	0.00108789	0.525081	0.061013	847	0.0110177	20	18752.1	164293	88.8378	35.076	46.1999	7.40832	0.0840892	0.0800903	11	2.38386	0.216715
47	0	0.000123815	152.782	79.8202	113.57	0.0111841	0.0269549	8.66021e-05	106.863	66.3959	75.5181	0.00740951	0.0141507	0.000130457	160.978	80.5026	122.04	0.0121914	0.0302412	0.000132799	163.868	83.4454	122.512	0.0121622	0.0301557	8.66885e-05	106.97	67.373	74.6803	0.0072272	0.0136603	8.52924e-05	105.247	65.8272	74.2807	0.00711769	0.0134322	0.000116062	143.215	76.3327	106.288	0.0103195	0.0242095	8.79869e-05	108.572	66.1829	77.6016	0.00738035	0.0144421	8.72223e-05	107.628	65.7049	76.992	0.00728638	0.0140676	0.0211815	0.115529	0	0.0142826	288883	286332	3185.29	191	0	769	741	2	2.59344	1.16312	0.0443858	0.141347	0	0.0228523	605353	600285	6323.52	191	0	769	769	9	5.65663	2.49482	0.0573474	0.221719	0	0.0293381	782128	772041	12570.5	191	0	765	765	27	6.9367	3.05515	0.0595444	0.192856	0	0.0308967	812092	805060	8773.23	191	0	761	761	45	6.82147	2.99458	0.0387076	0.162261	0	0.0215144	527912	520945	8681.94	191	0	759	759	6	4.75822	2.0963	0.0467468	0.148288	0	0.0244392	637553	631936	7008.32	191	0	770	770	18	5.5279	2.43953	0.0475623	0.157784	0	0.0239405	648675	641839	8525.26	191	0	768	768	10	5.81476	2.56311	0.047577	0.207939	0	0.0257847	648875	646146	3411.36	191	0	766	766	14	5.58809	2.46979	0.047548	0.173185	0	0.0258614	648481	645793	3359.55	191	0	757	757	22	5.82644	2.56573	0.0423215	0.134668	0	0.0220306	577199	574811	2984.24	191	0	773	773	10	5.22077	2.30776	0.0508727	0.156037	0	0.0251401	693824	687839	7467.66	191	0	793	793	28	6.21435	2.76459	0.169935	187619	109434	91165.6	1.65833	0.000936925	0.503795	0.169935	847	0.0108881	20	18533.6	164300	138.207	47.1426	62.6994	27.0957	0.098008	0.080522	11	2.38097	0.216452
48	0	0.000108039	395.303	397.117	115.822	0.0185004	0.0286492	7.76563e-05	284.135	319.97	73.2438	0.0123506	0.0192631	0.00011176	408.915	402.367	125.696	0.0198469	0.0307361	0.000113646	415.819	416.023	118.434	0.0196873	0.0303483	7.76324e-05	284.048	322.341	70.4762	0.0120372	0.0186981	7.61415e-05	278.593	315.973	71.286	0.0117991	0.0184226	0.000102556	375.24	379.717	112.016	0.0173339	0.0269359	7.89753e-05	288.961	320.857	77.8542	0.0124344	0.0194631	7.80607e-05	285.615	317.946	77.2625	0.0122336	0.01913	0.0221943	0.122787	0	0.0152586	897545	895762	2254.89	191	0	764	740	4	4.13319	10.0793	0.0463617	0.152371	0	0.024369	1.87488e+06	1.87125e+06	4626.81	191	0	764	764	11	8.97683	21.877	0.0598132	0.237147	0	0.0309405	2.41886e+06	2.41166e+06	9154.87	191	0	763	763	46	11.096	27.0481	0.0613154	0.204254	0	0.0332307	2.47961e+06	2.47466e+06	6314.75	191	0	748	748	56	11.0805	27.0045	0.0402565	0.177182	0	0.0229119	1.62799e+06	1.62295e+06	6376.59	191	0	753	753	10	7.50081	18.29	0.0488567	0.159095	0	0.0260729	1.97578e+06	1.97203e+06	4825.62	191	0	765	765	22	8.72641	21.2749	0.0493064	0.176155	0	0.0258175	1.99397e+06	1.98929e+06	5961.08	191	0	758	758	18	9.25783	22.5786	0.049844	0.223459	0	0.0275817	2.0157e+06	2.01385e+06	2447.5	191	0	762	762	21	8.92503	21.7607	0.0494788	0.183828	0	0.0276789	2.00094e+06	1.99908e+06	2419.78	191	0	749	749	27	9.27342	22.6021	0.0441794	0.15334	0	0.0237202	1.78663e+06	1.785e+06	2161.73	191	0	765	765	14	8.27856	20.1874	0.0528219	0.166465	0	0.0270216	2.13613e+06	2.13189e+06	5455.13	191	0	785	785	33	9.90772	24.1559	0.235078	769585	678886	111443	5.64464	0.000824468	0.524428	0.235078	847	0.00121971	20	2079.26	164283	727.259	61.4276	102.937	237.063	0.129718	0.124317	11	2.38536	0.21685
49	0	0.000153199	271.324	189.65	170.061	0.01849	0.0362295	0.000110496	195.694	152.694	114.514	0.0120421	0.0212573	0.000157933	279.708	190.254	180.488	0.0198093	0.0391068	0.000161849	286.644	200.4	177.331	0.0198874	0.0392871	0.000110418	195.556	154.897	111.515	0.0117246	0.020566	0.00010841	192	150.652	112.064	0.0114768	0.0201424	0.000145302	257.339	179.985	163.247	0.0171836	0.0333402	0.000112735	199.66	152.345	120.223	0.0120978	0.0217023	0.000110948	196.496	150.862	117.786	0.0118753	0.0210606	0.0223959	0.12765	0	0.0159401	438396	436241	2727.92	191	1	754	733	4	3.26314	5.60229	0.0468852	0.158742	0	0.025676	917770	913506	5381.15	191	59	751	751	14	7.0751	11.9713	0.0608507	0.244633	0	0.0322394	1.19114e+06	1.18269e+06	10634.5	191	59	756	756	56	8.76852	14.7884	0.0621039	0.210404	0	0.0345595	1.21567e+06	1.21015e+06	6986.1	191	59	740	740	70	8.62302	14.4987	0.0411719	0.186191	0	0.0237104	805932	800174	7231.26	191	59	750	750	13	5.90917	9.98348	0.0497652	0.164611	0	0.0271668	974145	969678	5662.69	191	59	759	759	24	6.8853	11.6595	0.0501918	0.187739	0	0.0270869	982495	976957	7005.91	191	59	750	750	21	7.24574	12.2506	0.0507345	0.230743	0	0.0287175	993118	990976	2768.88	191	59	756	756	27	7.03532	11.9329	0.0505604	0.190213	0	0.0286361	989711	987575	2739.86	191	59	746	746	31	7.26727	12.2659	0.0451278	0.166231	0	0.024532	883370	881460	2472.41	191	59	761	761	14	6.49963	10.997	0.0535734	0.171258	0	0.0280502	1.04869e+06	1.0438e+06	6203.37	191	59	777	777	35	7.76152	13.2363	0.170175	269664	199215	103205	2.89641	0.00117129	0.533361	0.170175	847	0.00551824	20	9389.29	164286	268.677	52.4837	79.3647	129.439	0.118776	0.0909843	11	2.385	0.216818
50	0	0.000179588	455.341	363.507	208.36	0.0285239	0.0387172	0.000120911	306.567	271.301	137.337	0.0172476	0.0212841	0.000184849	468.679	368.663	217.931	0.030401	0.0413721	0.00019324	489.953	390.159	219.269	0.0312614	0.0427671	0.000121371	307.733	275.235	134.392	0.0168836	0.0207403	0.000118389	300.172	267.928	133.539	0.0163475	0.020017	0.000168057	426.103	340.648	199.52	0.0260589	0.0350631	0.000123647	313.504	272.489	143.951	0.0173371	0.0216697	0.000121669	308.488	268.433	142.62	0.0169698	0.0210299	0.0227841	0.133971	0	0.0166277	638492	636660	2358.24	191	60	744	725	4	4.34853	6.67806	0.0479696	0.168996	0	0.0270827	1.34428e+06	1.34036e+06	5008.8	191	61	742	742	26	9.44077	14.369	0.0619385	0.253642	0	0.0340649	1.73574e+06	1.72819e+06	9567.16	191	61	745	745	67	11.7456	17.8469	0.0632649	0.224588	0	0.0364927	1.77291e+06	1.76787e+06	6466.32	191	61	729	729	77	11.5152	17.4663	0.041919	0.196896	0	0.0248388	1.17472e+06	1.16948e+06	6623.74	191	61	741	741	14	7.96226	12.1232	0.0513308	0.17098	0	0.0284376	1.43847e+06	1.43431e+06	5364.63	191	61	756	756	28	9.25595	14.0814	0.0513868	0.204459	0	0.0287833	1.44004e+06	1.43501e+06	6443.53	191	61	740	740	24	9.72747	14.7989	0.0521508	0.242205	0	0.0303543	1.46145e+06	1.4595e+06	2589.99	191	61	749	749	32	9.46353	14.4193	0.0517161	0.198098	0	0.029831	1.44927e+06	1.44731e+06	2584.96	191	61	739	739	32	9.80395	14.9015	0.0464007	0.18543	0	0.0259364	1.30031e+06	1.2986e+06	2292.75	191	61	754	754	18	8.77144	13.3464	0.0548811	0.178246	0	0.0296574	1.53797e+06	1.53371e+06	5509.21	191	61	769	769	43	10.3885	15.8681	0.226057	512828	426264	107941	5.43746	0.00133172	0.545742	0.226057	847	0.0373426	20	63532.8	164287	454.365	57.9662	108.062	156.162	0.126458	0.0980883	11	2.38755	0.21705
51	0	0.000241384	481.052	414.21	170.771	0.0421416	0.0531069	0.000142483	283.954	265.132	104.591	0.0215924	0.0224119	0.000253474	505.147	428.92	182.759	0.0458965	0.0583029	0.000265532	529.178	454.427	182.551	0.0476851	0.0611604	0.000143351	285.682	268.501	102.817	0.0212226	0.0219801	0.000139459	277.927	260.823	102.281	0.0204484	0.0209603	0.000221109	440.647	380.301	160.932	0.0374472	0.0464351	0.000146547	292.053	268.513	110.505	0.0218873	0.0232908	0.000143022	285.027	263.586	107.571	0.021215	0.0220489	0.0223121	0.112294	0	0.0165177	491463	489789	2161.97	191	60	735	713	3	4.72774	5.79977	0.0487457	0.177394	0	0.0284118	1.07371e+06	1.07002e+06	4701.48	191	61	732	732	28	10.3302	12.486	0.0628784	0.265035	0	0.0357481	1.385e+06	1.37769e+06	9287	191	61	735	735	79	12.8065	15.4238	0.0646745	0.236394	0	0.0378405	1.42457e+06	1.41963e+06	6303.17	191	61	725	725	93	12.5626	15.0796	0.0427978	0.207676	0	0.0259385	942695	937803	6196.11	191	61	735	735	17	8.68331	10.47	0.0523713	0.17856	0	0.0295552	1.15357e+06	1.14959e+06	5107.87	191	61	750	750	34	10.2123	12.3348	0.0527814	0.219617	0	0.0301403	1.1626e+06	1.1577e+06	6266.79	191	61	736	736	29	10.6696	12.8643	0.0531466	0.253427	0	0.0320646	1.17064e+06	1.16882e+06	2431.97	191	61	739	739	41	10.4012	12.5702	0.0524747	0.205075	0	0.0313709	1.15585e+06	1.1539e+06	2561.02	191	61	728	728	32	10.7207	12.9109	0.0475008	0.204725	0	0.0272708	1.04629e+06	1.0446e+06	2229.14	191	61	747	747	22	9.64419	11.6369	0.0560131	0.185221	0	0.0311764	1.23378e+06	1.22957e+06	5471.67	191	61	762	762	50	11.3883	13.8158	0.242328	432099	347784	110381	5.96025	0.00169636	0.555696	0.242328	847	0.0118603	20	20190.6	164324	322.565	61.0291	118.387	135.722	0.132527	0.0861208	11	2.39018	0.217289
52	0	0.000380559	702.983	520.921	314.273	0.0629295	0.101457	0.000176144	325.38	269.842	149.177	0.0249354	0.0302791	0.000409656	756.731	549.987	345.059	0.0705191	0.114515	0.0004301	794.496	586.734	349.077	0.0731718	0.120201	0.000176831	326.648	273.607	146.42	0.0244699	0.0297185	0.000170984	315.849	263.219	145.333	0.023327	0.0276031	0.000337644	623.708	463.46	284.702	0.0542633	0.0858816	0.000183548	339.056	274.602	160.096	0.0256797	0.0323842	0.000178761	330.213	270.452	154.071	0.0248027	0.0303806	0.0217713	0.114441	0	0.0163974	444501	442662	2370.24	191	61	727	705	2	4.27639	4.6154	0.0495917	0.184994	0	0.0294553	1.0125e+06	1.00841e+06	5210.13	191	62	726	726	31	9.70421	10.2948	0.0636716	0.271418	0	0.0371486	1.29997e+06	1.29197e+06	10138.3	191	62	727	727	91	12.0169	12.7052	0.0658001	0.245319	0	0.0390567	1.34343e+06	1.33801e+06	6909.97	191	62	721	721	101	11.8722	12.5146	0.0432106	0.21605	0	0.026967	882222	876861	6772.48	191	62	726	726	20	8.19016	8.66966	0.0528748	0.183586	0	0.0306649	1.07954e+06	1.07517e+06	5558.84	191	62	740	740	36	9.62601	10.2024	0.0536398	0.231827	0	0.031469	1.09515e+06	1.0896e+06	7076.43	191	62	729	729	32	10.1304	10.7396	0.053829	0.263282	0	0.033502	1.09902e+06	1.09694e+06	2754.54	191	62	730	730	43	9.79232	10.3788	0.0531573	0.21112	0	0.032665	1.0853e+06	1.08319e+06	2752.37	191	62	719	719	37	10.0576	10.6415	0.0480724	0.21931	0	0.0286191	981485	979569	2515.24	191	62	735	735	23	9.1262	9.67391	0.0572106	0.190733	0	0.0322408	1.16806e+06	1.1632e+06	6279.7	191	62	760	760	55	10.7373	11.4206	0.21525	355762	275881	103911	4.67409	0.00244423	0.562829	0.21525	847	0.0235589	20	40096.7	164298	287.183	58.3273	110.588	112.429	0.120493	0.084079	13	2.39211	0.184008
53	0	0.000276779	265.309	81.9874	321.742	0.011718	0.0944937	0.00012208	117.021	38.8505	154.367	0.00606635	0.0195021	0.000298807	286.423	88.6989	342.983	0.0126199	0.110957	0.0003177	304.533	96.0261	362.174	0.0129702	0.11545	0.000123098	117.996	39.507	155.582	0.00599592	0.019095	0.000119063	114.129	38.2835	150.275	0.00574634	0.0173778	0.000242541	232.489	69.4402	288.542	0.0105652	0.075061	0.000125383	120.187	39.0756	158.62	0.00607365	0.0208554	0.00012363	118.506	38.2426	156.922	0.00597241	0.0201997	0.0201569	0.112106	0	0.0154738	213554	208912	5777.79	191	61	721	696	2	1.40748	0.227457	0.0463938	0.181314	0	0.0281244	491522	481533	12433.7	191	62	721	721	29	3.33915	0.53025	0.0603563	0.265997	0	0.0360927	639449	619800	24401.5	191	62	719	719	73	4.11224	0.650571	0.0629072	0.245122	0	0.0378056	666475	652861	16943.8	191	62	718	718	81	4.08915	0.645245	0.0403225	0.212255	0	0.0255752	427200	413770	16675.4	191	62	722	722	15	2.79057	0.443493	0.049195	0.178336	0	0.0292642	521200	510402	13437.5	191	62	731	731	28	3.28394	0.521886	0.049495	0.21692	0	0.0303042	524378	511117	16488.4	191	62	715	715	23	3.46755	0.552977	0.0502357	0.259387	0	0.0321209	532225	526579	7043.42	191	62	722	722	39	3.35022	0.532807	0.0497647	0.205779	0	0.0308963	527235	521934	6614.15	191	62	715	715	31	3.44729	0.54609	0.0448876	0.220152	0	0.02718	475565	470775	5976.77	191	62	731	731	17	3.11779	0.495899	0.0540745	0.178527	0	0.0309151	572896	560919	14903.9	191	62	756	756	43	3.70107	0.591275	0	0	0	21518.1	0	0.00174908	0.527789	0	847	0.0196978	20	33542.8	164306	71.3093	29.0486	36.1842	6.2311	0.0767479	0.0798119	11	2.37727	0.216115
54	0	0.000122667	184.424	84.0094	158.476	0.0145877	0.0326045	4.52279e-05	67.9981	55.6502	50.723	0.00463846	0.0053151	0.000136343	204.985	87.1256	179.502	0.0168025	0.0386318	0.000145936	219.408	94.3354	189.297	0.0177752	0.0414667	4.56456e-05	68.6261	56.7114	50.388	0.00457076	0.00517456	4.42743e-05	66.5643	55.3896	49.3135	0.0043762	0.00475427	0.000101083	151.973	74.6536	129.614	0.0117411	0.0247875	4.63296e-05	69.6545	55.1417	53.1309	0.00468567	0.00573352	4.49401e-05	67.5654	54.6881	51.1088	0.00451091	0.0052357	0.0191583	0.106526	0	0.014941	318355	315748	3252.34	191	0	714	687	1	2.96405	2.42151	0.0458185	0.183348	0	0.0284426	761371	755391	7460.3	191	0	713	713	29	7.09128	5.69538	0.0592605	0.261715	0	0.0358817	984738	973467	14048.6	191	0	715	715	69	8.77176	7.01419	0.0621378	0.250156	0	0.0380717	1.03255e+06	1.02465e+06	9859.54	191	0	712	712	77	8.86393	7.0709	0.039468	0.211396	0	0.0255066	655844	648209	9516.1	191	0	716	716	16	5.8616	4.70947	0.0487841	0.180116	0	0.0295347	810651	804372	7832.8	191	0	725	725	26	6.93809	5.57601	0.0488616	0.218388	0	0.0303215	811938	804342	9472.9	191	0	710	710	22	7.24602	5.83125	0.0503335	0.2638	0	0.0326353	836397	833283	3888.76	191	0	717	717	40	7.15643	5.75075	0.0497588	0.208935	0	0.0315129	826848	823803	3802.79	191	0	708	708	32	7.3857	5.92662	0.0434518	0.222133	0	0.0272295	722044	719281	3450.65	191	0	720	720	16	6.66837	5.3518	0.0536206	0.182516	0	0.0311937	891020	884183	8529.13	191	0	751	751	44	7.94583	6.41964	0.135017	181624	110830	82228.3	1.98773	0.000732446	0.520653	0.135017	847	0.0156303	20	26637.5	164254	203.673	59.3641	78.9645	61.9313	0.10486	0.0823235	11	2.37383	0.215802
55	0	8.90134e-05	171.367	154.333	70.6168	0.0124692	0.0199973	4.58429e-05	88.2559	101.468	32.8857	0.00455114	0.00414203	9.55191e-05	183.892	162.723	75.5604	0.0140828	0.0231455	0.000103589	199.428	171.163	84.713	0.015219	0.0255107	4.63891e-05	89.3076	102.793	32.6967	0.00451177	0.00410246	4.51208e-05	86.8658	100.663	32.1697	0.00432331	0.00379493	7.55586e-05	145.464	137.21	59.4918	0.00996336	0.0149231	4.5961e-05	88.4833	100.961	33.6551	0.00451337	0.00422679	4.5447e-05	87.4938	100.328	33.1972	0.00440353	0.00401441	0.0196026	0.115022	0	0.0156188	417111	415276	2305.8	191	0	706	680	2	3.05714	4.95786	0.0466511	0.191112	0	0.0296111	992658	988527	5194.46	191	0	703	703	28	7.57943	12.1776	0.0604024	0.266129	0	0.0375017	1.28526e+06	1.27733e+06	9935.63	191	0	707	707	79	9.39282	15.0515	0.063674	0.26141	0	0.0395967	1.35488e+06	1.34925e+06	7082.8	191	0	707	707	91	9.48014	15.1809	0.0404481	0.217349	0	0.0265487	860668	855241	6808.97	191	0	711	711	18	6.26408	10.0535	0.0501059	0.185454	0	0.030945	1.06617e+06	1.06175e+06	5555.46	191	0	718	718	30	7.45838	11.9849	0.0503552	0.231257	0	0.0317785	1.07148e+06	1.0659e+06	7006.36	191	0	706	706	25	7.78699	12.5149	0.0516461	0.273171	0	0.0344584	1.09894e+06	1.09664e+06	2929.65	191	0	707	707	41	7.72428	12.4046	0.0508408	0.21461	0	0.0330776	1.08181e+06	1.07959e+06	2798.07	191	0	698	698	35	7.9442	12.7487	0.0448017	0.236111	0	0.0286239	953307	951407	2407.93	191	0	714	714	22	6.95288	11.1603	0.0548136	0.191824	0	0.032646	1.16634e+06	1.16144e+06	6163.31	191	0	744	744	54	8.54278	13.768	0.217183	374105	287412	105653	4.05363	0.000592441	0.533342	0.217183	847	0.000195659	20	338.999	164297	306.118	52.4004	86.3108	132.107	0.118883	0.0968121	11	2.37603	0.216003
56	0	0.000128011	184.796	156.805	103.509	0.0152232	0.0302202	5.68916e-05	82.1284	103.508	40.4339	0.00570476	0.00357377	0.000142951	206.364	166.535	118.311	0.0175954	0.0368884	0.000149663	216.053	176.345	118.654	0.0182397	0.0384469	5.72966e-05	82.713	104.395	40.2014	0.0056279	0.00350946	5.57476e-05	80.4768	102.796	39.2464	0.00543338	0.00315591	0.000105984	152.998	137.966	86.7239	0.0122204	0.021731	5.74621e-05	82.9519	103.221	41.6938	0.00567022	0.00384682	5.66869e-05	81.8329	102.816	40.7817	0.00554819	0.00351508	0.0191009	0.113981	0	0.0153607	304764	302975	2237.98	191	56	704	678	2	2.99975	1.83244	0.0452984	0.193547	0	0.0292008	722759	718639	5171.85	191	56	698	698	28	7.40831	4.45536	0.0605383	0.269641	0	0.0382407	965920	957485	10557.6	191	56	701	701	83	9.20311	5.51948	0.0643277	0.265954	0	0.0401715	1.02638e+06	1.02059e+06	7281.41	191	56	706	706	101	9.32864	5.58619	0.0391615	0.204571	0	0.0258885	624842	619356	6883.92	191	56	708	708	16	6.16777	3.70956	0.0483306	0.18042	0	0.0305802	771140	766781	5479.83	191	56	710	710	25	7.34728	4.41977	0.0487373	0.237207	0	0.031656	777628	772263	6740.24	191	56	699	699	24	7.69645	4.64245	0.0499081	0.264436	0	0.0341811	796308	794105	2791.64	191	56	698	698	41	7.59017	4.56607	0.0491779	0.200247	0	0.0327258	784658	782401	2852.2	191	56	690	690	34	7.77539	4.67129	0.0431276	0.239562	0	0.0284521	688122	686265	2359.61	191	56	703	703	19	6.86427	4.13082	0.0534078	0.188681	0	0.0324508	852149	847294	6100.9	191	56	738	738	48	8.37568	5.05942	0.205699	265688	184145	105237	2.97506	0.000810694	0.521116	0.205699	847	0.00559466	20	9516.61	164324	189.132	53.9158	83.8231	48.7378	0.101799	0.0812924	11	2.37686	0.216079
57	0	0.000185957	375.648	271.226	219.877	0.0250803	0.0403894	8.9278e-05	180.349	194.022	74.216	0.00917327	0.0064181	0.000207507	419.182	282.101	259.202	0.0293543	0.0494284	0.000219198	442.799	301.642	265.848	0.0308035	0.0527464	8.94716e-05	180.74	195.997	72.4433	0.00900748	0.00628731	8.78604e-05	177.485	192.387	72.6701	0.00877936	0.0059861	0.0001539	310.891	244.1	173.081	0.0196287	0.0284758	9.01102e-05	182.03	193.093	77.2666	0.00911726	0.00660421	8.95965e-05	180.993	192.708	76.4547	0.00897656	0.00634214	0.019771	0.123082	0	0.0162524	441433	439871	1969.79	191	4	697	674	4	3.51268	5.95514	0.0467102	0.201747	0	0.0304097	1.04291e+06	1.0392e+06	4712.87	191	57	694	694	29	8.63543	14.5227	0.0623379	0.279509	0	0.0400466	1.39183e+06	1.38428e+06	9513.04	191	57	695	695	99	11.0602	18.5509	0.0661714	0.277506	0	0.0420521	1.47743e+06	1.47233e+06	6521.07	191	57	700	700	118	11.3115	18.9626	0.0401327	0.21237	0	0.0269563	896054	891304	5990.79	191	57	701	701	18	7.17272	12.0736	0.0497394	0.187029	0	0.0318821	1.11054e+06	1.10659e+06	5007.37	191	57	704	704	32	8.51569	14.3357	0.0502539	0.249366	0	0.0334985	1.12203e+06	1.11728e+06	6055.43	191	57	691	691	33	8.95868	15.0898	0.051372	0.273301	0	0.0351841	1.147e+06	1.14507e+06	2487.4	191	57	693	693	44	8.81184	14.8068	0.0508483	0.21513	0	0.0343839	1.1353e+06	1.13346e+06	2392.04	191	57	685	685	38	9.03902	15.187	0.0446891	0.255956	0	0.0300054	997785	996117	2159.14	191	57	697	697	26	7.94447	13.3546	0.0550124	0.199929	0	0.033843	1.22828e+06	1.22387e+06	5591.27	191	57	733	733	58	9.80103	16.5272	0.246485	445507	356384	110578	4.86904	0.00121288	0.537038	0.246485	847	0.0154373	20	26259.8	164269	329.17	58.6634	99.7822	159.569	0.116014	0.100453	11	2.37934	0.216303
