year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.0932955	117840	118455	694.015	10.227	1.89164	0.0464412	58658.9	58976.5	332.81	5.22931	0.960808	0.0765666	96709.6	96839.4	1328.08	8.46157	1.4558	0.113259	143055	144214	0	12.6004	2.46378	0.0562433	71039.7	71620.1	0	6.24921	1.20348	0.0470012	59366.2	59691.6	328.483	5.15221	0.942481	0.0762983	96370.7	96515	1293.84	8.20954	1.40687	0.0393739	49732.3	49809.2	672.957	4.24312	0.728059	0.0518304	65465.9	65799.5	411.261	5.67782	1.04043	0.0176174	0.110362	0	0.0157436	245945	240010	7526.35	178	798	654	647	1	3.02809	1.40435	0.0210525	0.1724	0	0.0178549	293900	287354	8335.82	178	798	691	685	6	3.82704	1.78511	0.0367693	0.228205	0	0.0351946	513313	498334	19161.2	178	800	698	698	75	5.99369	2.72627	0.0426544	0.217219	0	0.036007	595471	582066	17217.7	178	800	706	706	72	6.5891	3.01629	0.015439	0.189668	0	0.0145667	215534	208424	8940.89	178	798	680	642	2	2.64813	1.22176	0.0185005	0.113954	0	0.0157209	258274	252556	7226.54	178	798	669	663	2	2.99514	1.39126	0.0165055	0.133829	0	0.0158327	230422	223366	8906.48	178	798	673	639	3	2.82365	1.2996	0.0218354	0.102466	0	0.0174182	304830	299420	6910.73	178	798	671	668	1	3.53228	1.6395	0.020793	0.0986694	0	0.0172233	290277	284894	6815.36	178	798	652	652	0	3.57895	1.67514	0.0145735	0.0682042	0	0.0117671	203451	199946	4479.77	178	798	680	641	0	2.50622	1.16853	0.0211815	0.151545	0	0.0186256	295701	288604	9020.48	178	798	698	694	5	3.61282	1.68775	0.0344402	38921.6	38889.3	57.4501	0.483831	0.600309	0.246922	0.0344402	797	0.0143973	30	27212.5	109660	145.282	6.50424	107.669	31.1089	0.101779	0.0754093	20	2.79208	0.139604
50	0	0.101613	245249	246212	502.684	15.3648	14.5293	0.0497914	120175	120675	237.11	7.77741	7.30121	0.083245	200917	201181	1175.67	12.6731	11.1716	0.123736	298644	300231	0	18.9924	18.9636	0.0603444	145645	146440	0	9.3115	9.15265	0.0502984	121399	121906	234.679	7.65318	7.15313	0.0827055	199615	199901	1135.63	12.2786	10.7825	0.0421873	101822	101982	588.187	6.29745	5.53309	0.0557244	134495	135030	292.11	8.46049	7.92224	0.0179625	0.112548	0	0.0158732	479174	473502	7281.1	178	806	654	649	1	4.59344	10.9949	0.0215065	0.189108	0	0.0184391	573713	566763	8932.36	178	806	690	685	6	5.82845	14.0231	0.0370857	0.231566	0	0.0349956	989308	974846	18796.6	178	808	697	696	73	9.42079	22.0919	0.0433092	0.220767	0	0.0359549	1.15533e+06	1.14156e+06	17921	178	808	706	706	72	10.4239	24.6003	0.0155535	0.191784	0	0.0145045	414910	408149	8587.2	178	806	679	645	2	3.98309	9.49708	0.0188886	0.118275	0	0.0159276	503879	497343	8303.26	178	806	669	666	2	4.56161	10.9235	0.0167362	0.146526	0	0.0159463	446459	439540	8827.85	178	806	673	644	2	4.26023	10.1219	0.0223542	0.102522	0	0.0176448	596326	591114	6744.85	178	806	671	668	1	5.40625	12.9527	0.021333	0.101331	0	0.0175529	569085	563945	6584.08	178	806	652	652	1	5.48377	13.2478	0.014955	0.0698275	0	0.0120068	398944	395406	4564.93	178	804	679	651	0	3.84234	9.24467	0.0215873	0.159755	0	0.01886	575868	569000	8825.98	178	806	698	694	6	5.54026	13.3476	0.0662948	143164	143095	88.3112	1.51375	0.649645	0.251272	0.0662948	797	0.0133901	30	25352.2	109624	424.753	15.9252	163.667	243.555	0.134703	0.0938007	20	2.77943	0.138971
51	0	0.0821006	86860.2	86597.5	602.027	7.77322	0.50175	0.0401708	42499.6	42380.2	286.745	3.89739	0.249908	0.0672081	71104.4	70614	1101.69	6.40586	0.383646	0.0978244	103496	103506	0	9.61862	0.657566	0.0486825	51504.8	51515.2	0	4.66476	0.314076	0.0414333	43835.3	43713.5	288.869	3.83105	0.244538	0.0681361	72086.1	71594.8	1093.36	6.19423	0.369536	0.0338822	35846.4	35606.2	552.999	3.15533	0.188484	0.0449098	47513.3	47363.4	353.737	4.24672	0.271481	0.0171297	0.107527	0	0.0151441	200304	194240	7501.32	178	825	654	647	1	2.23585	0.364486	0.0204582	0.180652	0	0.0176171	239226	231417	9645.72	178	825	689	683	6	2.8338	0.464452	0.0365813	0.231599	0	0.0345581	427759	412654	18630.7	178	826	697	696	69	4.55251	0.729935	0.042843	0.220812	0	0.0354817	500980	486469	17948.5	178	826	706	706	69	5.05211	0.815352	0.0147694	0.192871	0	0.0139061	172705	166261	7947.07	178	825	679	638	1	1.92417	0.312928	0.0179819	0.109755	0	0.015122	210270	203923	7844.58	178	825	669	664	2	2.21742	0.361779	0.0158636	0.136531	0	0.0151813	185499	178702	8383.42	178	825	672	632	2	2.06628	0.334676	0.0212943	0.0995807	0	0.016784	249002	243480	6847.85	178	825	670	665	0	2.63587	0.430287	0.0203373	0.0977953	0	0.0168699	237812	232344	6781.85	178	825	650	650	0	2.6758	0.440256	0.0138945	0.0627888	0	0.0112084	162473	158876	4462.73	178	823	677	629	0	1.87329	0.307062	0.0206637	0.154038	0	0.0181031	241629	234171	9222.7	178	825	698	693	4	2.69464	0.44206	0.0134063	12690.5	12677	36.6501	0.284931	0.524348	0.241817	0.0134063	797	0.00708926	30	13442.3	109533	95.4591	6.44098	80.8338	8.18426	0.0783473	0.075	20	2.81539	0.14077
52	0	0.0772413	106714	107824	612.9	8.37716	3.28868	0.0374558	51747.5	52301.4	287.326	4.1783	1.62594	0.0629262	86936.5	87591.4	899.675	6.86888	2.465	0.0921374	127294	129076	0	10.1898	4.28246	0.0455736	62962.7	63853.2	0	5.01995	2.07185	0.0388218	53634.7	54208.6	294.954	4.19169	1.62319	0.0639308	88324.4	88992.1	905.903	6.77369	2.42044	0.0314837	43496.8	43836.4	445.876	3.35477	1.19943	0.0419452	57949.9	58548	353.412	4.54992	1.76461	0.0167967	0.103986	0	0.0147637	256484	250466	7464.02	178	0	653	646	1	2.78838	2.66188	0.0200861	0.180566	0	0.0171174	306713	298904	9671.75	178	0	688	682	4	3.52064	3.38458	0.0362287	0.228747	0	0.0343399	553209	537563	19366.3	178	0	696	695	69	5.85065	5.46791	0.0427966	0.212986	0	0.0352224	653500	638987	17997.8	178	0	706	706	70	6.53758	6.15754	0.0143551	0.200363	0	0.013622	219200	212862	7843.19	178	0	678	627	1	2.38279	2.26626	0.0176622	0.112668	0	0.0147988	269699	263402	7808.92	178	0	669	662	2	2.76374	2.6409	0.0154544	0.126687	0	0.0146683	235988	229285	8292.14	178	0	671	629	2	2.55477	2.419	0.0210632	0.0967731	0	0.0164415	321633	316340	6578.79	178	0	670	665	0	3.30026	3.15805	0.0201576	0.0982559	0	0.0166353	307804	302235	6917.94	178	0	650	648	0	3.35354	3.23627	0.0134347	0.0629607	0	0.0108835	205147	201790	4174.54	178	0	675	616	0	2.29104	2.20293	0.0203217	0.153654	0	0.0177177	310310	302568	9588.14	178	0	698	691	4	3.37073	3.23921	0.042375	52381.2	52312.5	88.5203	0.654683	0.491516	0.238357	0.042375	797	0.0118644	30	22456.9	109592	174.064	23.6145	92.873	57.5761	0.0995	0.0764446	20	2.82256	0.141128
53	0	0.0867454	216550	218519	488.928	11.7319	9.59114	0.0412311	102929	103923	223.774	5.77012	4.67644	0.0705187	176042	177200	1041.69	9.57835	7.28649	0.103998	259620	262377	0	14.3053	12.3576	0.0502551	125456	126839	0	6.96691	5.9303	0.0425987	106343	107368	229.845	5.81864	4.7132	0.0714508	178369	179554	1037.88	9.46325	7.18816	0.0346424	86480.9	87108.9	500.986	4.62097	3.49955	0.0463516	115711	116798	277.844	6.29955	5.09231	0.0177522	0.108471	0	0.0154811	489811	484188	7438.69	178	0	652	645	1	4.01801	8.37055	0.021289	0.204291	0	0.0180504	587397	580655	8947.87	178	0	688	683	5	5.08783	10.6509	0.0379812	0.237796	0	0.0353934	1.04796e+06	1.03425e+06	18864.4	178	0	696	695	70	8.51794	17.4702	0.0448739	0.219045	0	0.0362177	1.23814e+06	1.225e+06	18052	178	0	705	705	72	9.58521	19.7612	0.015117	0.209019	0	0.0142106	417102	410572	8485.09	178	0	678	638	1	3.4111	7.08529	0.0186904	0.119624	0	0.0155129	515699	509587	7960.71	178	0	668	667	2	3.98843	8.3134	0.0162868	0.147962	0	0.0154482	449378	442620	8853.98	178	0	670	636	2	3.66799	7.60149	0.0223297	0.100042	0	0.017302	616113	611056	6771.43	178	0	669	664	1	4.78558	9.9808	0.0214511	0.103317	0	0.0175834	591872	586735	6745.59	178	0	650	649	2	4.87512	10.2283	0.014332	0.0647553	0	0.0115615	395444	391858	4489.1	178	0	674	632	0	3.25196	6.8045	0.0214428	0.154159	0	0.0184683	591641	584902	8967.05	178	0	698	692	6	4.86428	10.1773	0.104375	233133	232995	175.863	2.40178	0.547792	0.251546	0.104375	797	0.00543717	30	10318.9	109553	444.871	29.4193	133.01	176.779	0.131157	0.09947	20	2.81223	0.140612
54	0	0.0855823	137210	138377	578.625	13.1063	3.54659	0.0402074	64462.8	65034.2	264.711	6.34694	1.70328	0.0689836	110599	111186	1089.14	10.694	2.64823	0.102408	164186	165974	0	16.0071	4.63085	0.0492665	78986.8	79865.5	0	7.65631	2.18151	0.0419224	67212.4	67808.3	272.769	6.38288	1.71188	0.0705247	113069	113679	1094.7	10.5438	2.60716	0.033513	53730	54041	519.062	5.08689	1.25543	0.045243	72536.1	73158.1	326.425	6.95134	1.8588	0.0180779	0.109973	0	0.0156924	320344	314343	7767.16	178	839	652	646	2	4.29309	2.85962	0.0217147	0.206739	0	0.0184492	384788	377558	9343.44	178	839	688	683	5	5.4561	3.65625	0.0383581	0.237767	0	0.035659	679714	665458	18859.7	178	839	694	694	70	9.07502	5.92572	0.0456031	0.222267	0	0.0364616	808097	794365	18225.3	178	839	705	705	74	10.1834	6.68875	0.0152904	0.215255	0	0.0143724	270949	264911	7728.96	178	839	677	641	1	3.63537	2.41175	0.0189927	0.122396	0	0.0156872	336554	330440	7836.5	178	839	667	667	2	4.26416	2.84139	0.0165345	0.155011	0	0.0156389	292994	286030	8941.47	178	839	670	639	2	3.91238	2.58854	0.0227752	0.101416	0	0.0175684	403581	398349	6820.62	178	839	669	664	1	5.11476	3.41021	0.0218684	0.107317	0	0.0179127	387513	382491	6480.39	178	839	649	649	2	5.22716	3.51033	0.0141065	0.0649021	0	0.0113584	249970	246665	4299.61	178	67	674	630	0	3.4876	2.33508	0.021822	0.161395	0	0.0187346	386691	379769	9018.38	178	839	698	695	8	5.19816	3.47925	0.0911069	130692	130584	160.415	2.03377	0.537651	0.255143	0.0911069	797	0.005453	30	10329.4	109627	227.917	21.4103	144.657	61.8506	0.120494	0.0772631	20	2.81668	0.140834
55	0	0.083291	122852	123894	637.581	9.74479	3.77839	0.0388064	57238.2	57746.4	283.021	4.67151	1.79609	0.0666486	98304.6	98837.3	1013.55	7.86479	2.79144	0.0989251	145911	147606	0	11.8903	4.9086	0.0478008	70504.8	71336.9	0	5.67717	2.31594	0.0409646	60421.5	60956.6	297.447	4.74158	1.82041	0.0689429	101689	102242	1039.35	7.82601	2.77242	0.0320965	47341.3	47616.7	480.34	3.70462	1.30948	0.0437112	64472.6	65022.7	350.231	5.11839	1.96031	0.0182191	0.110608	0	0.0158015	297013	291272	7431.41	178	848	650	645	2	3.28772	3.13985	0.0219772	0.210915	0	0.0186617	358279	351400	8916.01	178	848	688	685	5	4.18362	4.01939	0.0382931	0.240066	0	0.0354791	624266	609275	19763.2	178	848	692	691	70	6.88601	6.45663	0.0460242	0.225207	0	0.036475	750299	736843	17891.3	178	848	705	705	73	7.78794	7.34522	0.0153949	0.225462	0	0.0145634	250972	244798	7895.51	178	848	677	645	1	2.76653	2.63139	0.0192092	0.122713	0	0.0158112	313153	306909	7988.68	178	848	667	667	2	3.2615	3.11492	0.0166324	0.150805	0	0.0156628	271145	264085	9031.23	178	848	669	641	2	2.98244	2.83217	0.0230764	0.103438	0	0.0177911	376198	370866	6940.76	178	848	668	664	2	3.9336	3.76124	0.0221886	0.113119	0	0.018208	361725	356618	6584.89	178	848	648	648	2	4.0184	3.86639	0.0138144	0.0620618	0	0.0111149	225206	221993	4182.07	178	845	674	626	0	2.58926	2.48554	0.0220572	0.172133	0	0.0189468	359583	352901	8704.19	178	848	698	695	8	3.98052	3.81836	0.0487819	64377.9	64321.1	88.5911	0.621494	0.521187	0.256887	0.0487819	797	0.01055	30	19906.4	109519	196.754	22.2912	107.538	66.9242	0.105512	0.0774614	20	2.82377	0.141189
56	0	0.0792009	101619	102685	477.097	9.57107	1.1635	0.0365647	46914.3	47420.1	215.327	4.54442	0.548954	0.0633631	81297.9	81915.8	780.033	7.67258	0.851064	0.0942453	120921	122525	0	11.5904	1.50018	0.0450658	57821.5	58598.2	0	5.55436	0.713838	0.0385481	49459	49991.8	225.775	4.66966	0.563801	0.0654654	83995.3	84639.2	795.353	7.72399	0.855899	0.0302501	38812.3	39120.7	367.453	3.57706	0.396093	0.0412599	52938.4	53493.6	264.696	4.98507	0.599535	0.0176409	0.111796	0	0.0153723	250166	244305	7565.22	178	855	650	644	2	3.34272	0.995384	0.0212727	0.216454	0	0.0182283	301670	294696	9003.67	178	855	688	684	5	4.27022	1.27319	0.0382483	0.23842	0	0.0353855	542402	527814	19234.2	178	855	692	691	68	6.94317	2.01591	0.0460826	0.224133	0	0.0365218	653500	638973	19164.2	178	855	704	704	72	7.94944	2.31742	0.0147982	0.221025	0	0.0140831	209853	203616	7952.41	178	855	677	634	1	2.80452	0.828949	0.0185886	0.11817	0	0.0152668	263606	257559	7729.39	178	855	667	665	2	3.32206	0.98951	0.0159738	0.134991	0	0.0148456	226525	220129	8200.27	178	855	669	634	2	3.02251	0.892779	0.0224274	0.101533	0	0.0172441	318044	312521	7149.55	178	855	668	663	1	4.01803	1.19733	0.0215272	0.109391	0	0.0176417	305279	299906	6887.14	178	855	648	648	1	4.10786	1.2275	0.013454	0.0615313	0	0.0108433	190792	187448	4325.23	178	854	674	615	0	2.55632	0.762594	0.0214368	0.172509	0	0.018469	303996	296895	9184.97	178	855	698	694	5	4.0582	1.20923	0.0822701	94445.2	94367.9	104.296	1.2784	0.493963	0.25145	0.0822701	797	0.00760014	30	14356.6	109626	150.133	21.6677	107.562	20.9027	0.117119	0.0750911	20	2.82614	0.141307
57	0	0.088622	188943	190479	487.017	12.7754	9.1781	0.0401141	85523.6	86251.3	215.933	5.98915	4.26554	0.0708952	151149	151998	945.022	10.2443	6.74508	0.105721	225398	227625	0	15.5038	11.8437	0.0494594	105448	106518	0	7.32295	5.53793	0.0421879	89945	90708.7	225.676	6.1436	4.37162	0.0730461	155735	156606	977.518	10.2949	6.76867	0.0332475	70884.1	71314.2	438.589	4.71953	3.09277	0.0454626	96926.7	97729.2	266.298	6.58656	4.67162	0.0184973	0.120428	0	0.0159983	435876	430131	7543.95	178	865	650	645	2	4.48244	7.97566	0.022341	0.237146	0	0.0193705	526450	519725	8872.51	178	865	688	686	5	5.72523	10.2221	0.0397697	0.250328	0	0.0364628	937146	923017	19155.2	178	865	692	692	68	9.58155	16.7515	0.0480374	0.232654	0	0.0376345	1.13197e+06	1.11728e+06	19851.1	178	865	704	704	73	10.9812	19.2962	0.0154032	0.23474	0	0.0146569	362966	357017	7694.43	178	865	677	639	1	3.72905	6.60534	0.0194865	0.124437	0	0.0158976	459185	453238	7731.22	178	865	667	666	2	4.45561	7.92186	0.0167117	0.157554	0	0.0156329	393801	387168	8627.37	178	865	669	641	2	4.03147	7.13678	0.0235751	0.103386	0	0.0180242	555531	550508	6670.31	178	865	668	663	1	5.40911	9.63445	0.0226626	0.117509	0	0.0184981	534028	529025	6541.57	178	865	648	648	3	5.5223	9.88628	0.0142049	0.0681678	0	0.0114216	334729	331599	4137.14	178	864	673	630	0	3.45237	6.16933	0.0224126	0.193547	0	0.0193355	528137	521346	9010.85	178	865	698	696	9	5.4531	9.73296	0.118767	226559	226431	166.077	3.09827	0.548756	0.263102	0.118767	797	0.00637027	30	12061.5	109558	356.359	26.9471	145.502	167.807	0.126838	0.0904898	20	2.81482	0.140741
58	0	0.0867465	144529	146079	579.318	12.0877	5.21439	0.0388073	64686	65373.1	252.514	5.577	2.38848	0.0690278	114987	115903	1031.17	9.69329	3.81531	0.103294	172112	174354	0	14.6873	6.75865	0.0480234	80057.4	81077.9	0	6.81729	3.11057	0.0409684	68292.3	69010.5	267.483	5.71039	2.44373	0.0712474	118693	119626	1065.54	9.71988	3.82052	0.0319983	53326.5	53748.8	473.852	4.40229	1.72731	0.0440456	73409.8	74177.9	311.399	6.15557	2.6239	0.0186888	0.120468	0	0.0160668	344725	339342	7414.9	178	871	650	646	2	4.05594	4.30754	0.0225618	0.247053	0	0.0196725	416159	409335	9362.91	178	871	687	684	5	5.18593	5.52342	0.040351	0.260096	0	0.0368701	744333	730468	19309.8	178	871	692	692	70	8.6241	8.99336	0.0488021	0.235719	0	0.037979	900255	887025	18685.1	178	871	704	704	76	9.88724	10.3682	0.0154905	0.236239	0	0.0146607	285734	280093	7570.51	178	871	677	643	1	3.3602	3.55046	0.0196544	0.127047	0	0.0159216	362540	356805	7794.84	178	871	667	666	2	4.03026	4.27693	0.0168343	0.164994	0	0.0156938	310507	303886	8889.96	178	871	669	644	2	3.64232	3.84661	0.023856	0.107375	0	0.0181918	440058	435145	6944.58	178	871	668	663	2	4.89971	5.20864	0.022985	0.123418	0	0.0187184	423983	419283	6561.29	178	871	648	648	3	5.00652	5.34784	0.0139973	0.0703424	0	0.0112792	258184	255213	4183.61	178	871	672	623	0	3.13463	3.34444	0.0226449	0.19974	0	0.0194784	417713	411400	8779.1	178	871	698	696	9	4.92323	5.24394	0.0912851	129257	136339	137.387	1.57577	0.534159	0.265866	0.0912851	797	0.00540416	30	10210.3	109615	244.229	19.138	133.177	91.9142	0.115596	0.076757	20	2.81992	0.140996
59	0	0.0934145	171021	172052	602.348	11.761	7.27703	0.0412532	75525.2	76009.8	260.713	5.35611	3.29463	0.0743775	136168	136593	1103.54	9.37896	5.33473	0.111363	203880	205562	0	14.2617	9.33078	0.0510302	93424.5	94219.9	0	6.57475	4.28729	0.043466	79576.2	80083.1	276.54	5.50708	3.39496	0.0766092	140254	140691	1135.01	9.42243	5.36401	0.0340579	62352.2	62578.2	496.174	4.20437	2.38512	0.0469317	85921.3	86450.7	320.697	5.92139	3.62526	0.0191451	0.12422	0	0.0164367	387398	381437	7691.94	178	872	649	645	2	4.04949	6.31348	0.0231791	0.25495	0	0.0202493	469025	461827	9323.79	178	872	687	685	5	5.17139	8.08953	0.0411765	0.273249	0	0.0374573	833200	819578	18088.9	178	872	692	692	72	8.6359	13.2402	0.0499455	0.236285	0	0.0384887	1.01064e+06	996427	18833.5	178	872	704	704	80	9.93054	15.3055	0.0158332	0.251564	0	0.0150894	320382	314211	7889.75	178	872	677	648	1	3.33609	5.17763	0.0201742	0.128358	0	0.0162711	408221	402130	7828.65	178	872	667	666	3	4.01526	6.25597	0.0172211	0.17547	0	0.0160083	348465	342028	8262.55	178	872	669	647	2	3.6207	5.61768	0.0245151	0.113088	0	0.0187063	496059	490616	7092.35	178	872	667	663	2	4.90021	7.64925	0.0236886	0.131348	0	0.0192863	479335	473738	7201.62	178	872	648	648	4	5.0197	7.86811	0.0144377	0.0723214	0	0.011597	292144	288929	4171.34	178	872	672	631	0	3.05631	4.78331	0.023232	0.214795	0	0.0200261	470096	463250	8952.78	178	872	698	696	8	4.91477	7.68325	0.0828841	135769	135685	116.861	1.89424	0.572503	0.272548	0.0828841	797	0.00919773	30	17339.6	109649	283.183	18.3667	130.932	132.278	0.120265	0.0863824	20	2.81029	0.140515
60	0	0.10084	211923	212804	561.723	17.7831	8.12172	0.043934	92330.3	92736.7	237.947	7.99798	3.62623	0.0804154	168998	169252	1137.72	14.2115	5.91642	0.119912	252004	253482	0	21.5623	10.4771	0.0542686	114049	114735	0	9.80336	4.74118	0.0462309	97157.4	97581.2	253.843	8.20758	3.72985	0.082736	173875	174130	1179.57	14.2486	5.93533	0.0363254	76340.4	76476.1	509.138	6.29515	2.61121	0.0500989	105286	105727	298.566	8.86294	3.99881	0.0194004	0.126133	0	0.0166018	450630	444903	7361.21	178	873	649	646	2	5.82275	6.56332	0.0234606	0.254849	0	0.0206073	544939	538438	8388.92	178	873	686	684	5	7.4597	8.4315	0.0415722	0.280933	0	0.0377172	965633	950019	20392.9	178	873	692	692	73	12.4068	13.7387	0.0505142	0.232235	0	0.0386885	1.17334e+06	1.15883e+06	19011.4	178	873	704	704	81	14.2858	15.9035	0.0159714	0.261767	0	0.0153205	370981	365293	7260.03	178	873	677	648	1	4.78784	5.36768	0.0203942	0.130115	0	0.0164488	473713	467578	7832.03	178	873	666	665	3	5.78748	6.51856	0.0174159	0.183524	0	0.0162451	404534	397949	8406.57	178	873	669	647	2	5.21129	5.84306	0.024917	0.119175	0	0.0189929	578769	573403	6946.13	178	873	667	663	2	7.07071	7.97687	0.0240312	0.132143	0	0.019591	558193	553154	6464.78	178	873	647	647	4	7.25443	8.21927	0.0141391	0.0722543	0	0.0113253	328421	325373	3926.62	178	873	672	628	0	4.41369	5.00305	0.0235342	0.220182	0	0.0203198	546649	539509	9250.29	178	873	698	697	9	7.07888	7.99156	0.0941658	177065	176982	111.873	3.1062	0.614762	0.27535	0.0941658	797	0.00761609	30	14383.6	109531	348.964	14.6517	193.658	140.715	0.134421	0.0815408	20	2.79658	0.139829
61	0	0.0950676	154811	155691	607.902	13.6414	4.82584	0.0410892	66911	67310.7	257.435	6.06897	2.13665	0.0757199	123305	123670	1064.68	10.9146	3.5234	0.112636	183420	184876	0	16.4977	6.20739	0.0507912	82710.1	83382.3	0	7.4288	2.78862	0.0435143	70860.2	71277.3	278.807	6.2221	2.19576	0.0782043	127350	127715	1115.09	10.9345	3.53262	0.0339418	55271.9	55454.4	473.102	4.78139	1.54154	0.0469543	76461.9	76900.1	319.05	6.73745	2.3594	0.0192435	0.123216	0	0.0164119	346353	340913	7018.8	178	876	649	646	2	4.2449	3.75872	0.0233251	0.258072	0	0.020589	419816	412998	8811.14	178	876	686	684	5	5.43472	4.82061	0.04092	0.273107	0	0.037136	736497	721856	19219	178	876	690	690	70	9.00107	7.83882	0.0502343	0.232533	0	0.0384585	904142	889473	19237.9	178	876	704	704	78	10.3978	9.09736	0.0157869	0.259911	0	0.0151435	284141	278122	7658.06	178	876	677	648	1	3.47874	3.06202	0.0201968	0.126738	0	0.016248	363513	356862	8465.35	178	876	666	665	3	4.20783	3.72528	0.0172156	0.188995	0	0.0161246	309855	303161	8541.66	178	876	669	647	2	3.78897	3.33669	0.0247694	0.121085	0	0.0188699	445812	440396	7008.67	178	876	667	663	2	5.16747	4.5813	0.0239283	0.130067	0	0.019488	430673	425539	6573.31	178	876	647	647	4	5.29579	4.71006	0.0135734	0.0725732	0	0.0108965	244301	241234	3944.02	178	876	672	618	0	3.11318	2.76733	0.0233403	0.21481	0	0.020071	420090	413243	8877.32	178	876	698	696	9	5.15474	4.57	0.0622695	90727.8	90673.4	82.4509	1.27434	0.577918	0.272534	0.0622695	797	0.00843459	30	15941.6	109554	234.032	8.88802	143.787	81.3794	0.117765	0.07678	20	2.80544	0.140272
