year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
34	0	0.00211053	5131.91	4220.26	1402.44	0.360754	0.715202	0.000304626	740.72	646.181	213.018	0.0437817	0.0668257	0.00214244	5209.5	4245.66	1467.56	0.374259	0.742845	0.00277404	6745.27	5573.14	1790.79	0.479489	0.956845	0.000319226	776.221	680.012	216.878	0.045093	0.0693704	0.00027805	676.097	593.772	195.071	0.0381733	0.0559798	0.0016068	3907.05	3207.77	1089.61	0.271171	0.531723	0.000323468	786.534	678.723	231.152	0.0460559	0.0724186	0.000314966	765.861	662.337	225	0.0445176	0.0690133	0.0471594	0.166591	0	0.0219258	1.26742e+06	1.26373e+06	4766.85	197	46	824	821	23	9.06399	17.7318	0.0606014	0.177887	0	0.0269396	1.62868e+06	1.62387e+06	6066.59	197	46	808	808	44	12.0994	23.5845	0.0651408	0.58544	0	0.0354027	1.75068e+06	1.7432e+06	9793.49	197	46	800	800	62	12.5507	24.589	0.0662795	0.21196	0	0.029801	1.78128e+06	1.77605e+06	6617.82	197	46	817	817	67	12.2411	23.8756	0.0550071	0.155762	0	0.0256165	1.47833e+06	1.47169e+06	8340.83	197	46	804	804	34	10.5632	20.5693	0.0550838	0.175379	0	0.0264615	1.48039e+06	1.47596e+06	5600.06	197	46	799	799	35	10.1697	19.8107	0.0626376	0.208668	0	0.027666	1.6834e+06	1.67748e+06	7617.66	197	46	816	816	54	12.0426	23.5351	0.0552832	0.170194	0	0.027027	1.48575e+06	1.4836e+06	2746.36	197	46	796	796	38	10.2282	19.965	0.0635654	0.177852	0	0.0286969	1.70833e+06	1.7059e+06	3121.63	197	46	810	810	56	12.2087	23.7657	0.0570058	0.178882	0	0.0268563	1.53204e+06	1.52996e+06	2761.09	197	46	810	808	40	10.9433	21.3497	0.0606178	0.198318	0	0.0292219	1.62912e+06	1.62424e+06	6161.05	197	46	803	803	52	11.6769	22.7923	0.20578	447698	375236	93908.9	4.17522	0.0101742	0.648382	0.20578	858	0.0179732	20	30792.7	164334	429.126	45.9163	129.666	244.85	0.137611	0.0915751	15	2.45539	0.163693
35	0	0.00218496	2677.22	1253.73	2323.66	0.287276	0.345609	0.0002859	350.311	206.408	292.059	0.0324755	0.0230921	0.0022266	2728.24	1235.51	2420.25	0.299795	0.366947	0.0029053	3559.85	1684.52	3041.91	0.384603	0.473487	0.000299856	367.412	219.439	300.359	0.0334258	0.0236284	0.000259421	317.866	191.237	264.062	0.0282282	0.0184811	0.00164048	2010.07	930.889	1777.51	0.214168	0.248902	0.000305627	374.483	213.506	318.125	0.0343848	0.0262306	0.000296879	363.764	209.887	306.748	0.0331657	0.0243677	0.0456009	0.156564	0	0.0213329	617560	612680	6087.8	197	46	822	822	20	6.34256	0.836679	0.0586501	0.170843	0	0.0261403	794280	788012	7821.01	197	46	807	807	39	8.47621	1.09945	0.0633496	0.569802	0	0.0345489	857924	847793	12627.7	197	46	798	798	56	8.75797	1.21962	0.0644472	0.201673	0	0.029074	872790	865909	8584.9	197	46	815	815	58	8.54211	1.10984	0.053128	0.156648	0	0.0247906	719496	711035	10546.6	197	46	803	803	33	7.38073	0.956186	0.0532769	0.174023	0	0.0256194	721513	715916	6983.79	197	46	799	799	31	7.09998	0.919994	0.0603588	0.201688	0	0.0268404	817421	809642	9700.91	197	46	814	814	43	8.42085	1.11914	0.0535235	0.164745	0	0.0261317	724853	722112	3423.06	197	46	796	796	36	7.13502	0.926296	0.0613395	0.177212	0	0.0279909	830703	827557	3928.33	197	46	806	806	47	8.55386	1.10725	0.0551866	0.178009	0	0.0260857	747376	744515	3572.28	197	46	809	809	35	7.67546	1.00646	0.0589281	0.192426	0	0.0285156	798046	791627	8008.87	197	46	802	802	43	8.14395	1.05798	0.112997	123880	76455	71978.5	1.74988	0.010405	0.627789	0.112997	858	0.0205813	20	35311.1	164308	136.103	34.6996	89.6261	12.9105	0.088883	0.0763151	15	2.43583	0.162389
36	0	0.00141477	1994.97	946.498	1423.8	0.218194	0.186662	0.000188438	265.715	157.178	177.431	0.0254493	0.013294	0.00142296	2006.51	921.326	1463.4	0.223635	0.194831	0.00189445	2671.35	1298.84	1860.83	0.297463	0.258552	0.000199555	281.391	167.795	185.289	0.0265235	0.0139008	0.000172268	242.914	145.659	162.171	0.0222525	0.0107786	0.00105034	1481.09	687.386	1081.98	0.158887	0.133392	0.00019852	279.932	159.768	192.12	0.026561	0.0147277	0.000194027	273.597	156.647	188.03	0.0257856	0.0137864	0.0438467	0.149672	0	0.0204673	683362	679034	5401.12	197	0	820	820	17	7.57864	2.05783	0.0566571	0.168305	0	0.0253909	883016	877483	6905.67	197	0	806	806	33	10.1351	2.7328	0.0616771	0.559151	0	0.0338788	961255	952141	11365.6	197	0	796	796	49	10.5028	2.87375	0.0627151	0.196586	0	0.0282697	977431	971188	7791.11	197	0	813	813	52	10.2673	2.77261	0.0510582	0.156371	0	0.0238962	795755	788258	9348.54	197	0	802	802	26	8.78565	2.36689	0.051447	0.168854	0	0.024724	801816	796806	6252.15	197	0	799	799	26	8.48766	2.28938	0.0580225	0.198312	0	0.0261933	904296	897294	8735.94	197	0	810	810	37	10.0137	2.7154	0.0517293	0.161137	0	0.0254199	806215	803752	3076.39	197	0	794	794	33	8.55681	2.31001	0.059329	0.157213	0	0.0270078	924658	921848	3510.1	197	0	805	805	42	10.2233	2.75319	0.0534873	0.174908	0	0.02556	833614	831096	3145.65	197	0	806	806	32	9.20303	2.48676	0.0569144	0.180998	0	0.0278833	887027	881482	6919.69	197	0	797	797	40	9.78297	2.64354	0.172143	217186	146895	85159.1	2.79708	0.00673533	0.606884	0.172143	858	0.0231892	20	39878.7	164346	180.995	44.3553	107.359	28.8421	0.107359	0.0765653	14	2.42411	0.173151
37	0	0.000880624	1081.41	484.505	878.063	0.119855	0.119636	0.000121834	149.613	114.003	121.198	0.0137299	0.00858723	0.000873458	1072.62	472.24	877.033	0.121629	0.125333	0.00121268	1489.19	647.152	1212.36	0.166917	0.169179	0.000129443	158.957	119.762	126.841	0.0143833	0.00890707	0.000111617	137.067	109.263	110.505	0.0119995	0.00707566	0.000636809	782.008	366.338	631.475	0.0854433	0.0842794	0.000126057	154.8	114.478	126.966	0.0140744	0.00938544	0.000122854	150.866	113.094	123.562	0.0136147	0.00873994	0.042297	0.14997	0	0.0197969	574087	568372	7129.56	197	0	819	819	14	5.90402	0.81605	0.0544668	0.166849	0	0.0246075	739264	731986	9078.86	197	0	804	804	29	7.93392	1.09077	0.0595331	0.543154	0	0.0323088	808027	795932	15068	197	0	794	794	47	8.28283	1.15637	0.0609147	0.192271	0	0.0274455	826779	818556	10256.8	197	0	813	813	45	8.0938	1.11417	0.0489952	0.148828	0	0.0230248	664999	655104	12326.8	197	0	800	800	19	6.84669	0.940727	0.0495049	0.161626	0	0.0239835	671917	665351	8191.28	197	0	797	797	24	6.64055	0.914144	0.0556957	0.194317	0	0.0253344	755944	746809	11388.6	197	0	808	808	29	7.80094	1.07731	0.0499583	0.154248	0	0.024493	678071	674856	4017	197	0	793	793	27	6.69673	0.921164	0.0574822	0.154273	0	0.0261805	780192	776495	4618.28	197	0	805	805	35	8.00555	1.10006	0.0517729	0.169993	0	0.024769	702700	699436	4078.82	197	0	806	806	28	7.22042	0.995907	0.0551149	0.172366	0	0.0270128	748060	740593	9313.79	197	0	796	796	38	7.65833	1.05473	0.102283	112383	62390.7	64623	1.79643	0.00421538	0.585736	0.102283	858	0.00508731	20	8782.72	164299	136.764	41.6318	83.4419	11.7227	0.0855916	0.0763615	12	2.41518	0.201265
38	0	0.000653382	2046.67	1705.12	558.672	0.111568	0.151797	0.000122083	382.417	390.351	93.3467	0.0154129	0.0184975	0.000645738	2022.73	1675.51	563.594	0.113262	0.153798	0.000885809	2774.73	2284.83	757.537	0.153786	0.210019	0.000128024	401.026	407.181	96.2193	0.0159536	0.0192503	0.000115346	361.314	373.863	87.2314	0.0139175	0.0165066	0.000487455	1526.92	1288.45	420.368	0.0811506	0.109752	0.000124614	390.344	394.85	97.4811	0.0156277	0.0189048	0.000122773	384.578	390.57	95.5696	0.0152003	0.0183061	0.0436679	0.158697	0	0.0205883	1.51185e+06	1.50821e+06	4560.08	197	0	817	817	14	7.23766	19.2849	0.0562556	0.174059	0	0.0254445	1.94766e+06	1.9428e+06	6088.42	197	0	803	803	30	9.69097	25.8274	0.0612862	0.569019	0	0.0336084	2.12182e+06	2.11405e+06	9724.07	197	0	793	793	49	10.1613	27.0364	0.0629888	0.192608	0	0.0283917	2.18077e+06	2.17534e+06	6805.12	197	0	813	813	55	9.98463	26.6045	0.0502363	0.155543	0	0.0236907	1.73926e+06	1.73297e+06	7864.7	197	0	798	798	23	8.33298	22.2141	0.0513084	0.173323	0	0.0249458	1.77637e+06	1.77203e+06	5440.37	197	0	797	797	26	8.13187	21.6679	0.0575737	0.202885	0	0.026404	1.99329e+06	1.98739e+06	7392.62	197	0	806	806	35	9.5232	25.3663	0.0515858	0.164702	0	0.0255762	1.78598e+06	1.78389e+06	2623.43	197	0	789	789	30	8.22339	21.9226	0.0595976	0.160195	0	0.0272386	2.06336e+06	2.06095e+06	3028.53	197	0	804	804	43	9.8729	26.3091	0.0538968	0.177734	0	0.0259046	1.86599e+06	1.86383e+06	2719.57	197	0	805	805	35	8.91092	23.7386	0.0568492	0.178189	0	0.0279232	1.96821e+06	1.96336e+06	6072.06	197	0	795	795	40	9.40991	25.0785	0.212374	595221	513950	99265.8	4.37109	0.00328523	0.605246	0.212374	858	0.0081292	20	13909.6	164355	599.375	44.7717	104.387	265.767	0.133973	0.120733	14	2.42082	0.172916
39	0	0.00106153	1817.46	1306.37	776.426	0.217276	0.310079	0.000162153	277.626	215.249	116.269	0.0281908	0.0271859	0.00107076	1833.28	1295.03	808.867	0.224322	0.319705	0.00146263	2504.21	1813.96	1042	0.302092	0.439513	0.000168461	288.425	225.49	118.017	0.0287898	0.0281352	0.000151437	259.279	202.155	108.482	0.0254251	0.0235469	0.000779582	1334.74	954.072	582.361	0.157587	0.220419	0.000168698	288.832	221.18	123.41	0.0289733	0.0289166	0.000165687	283.676	218.084	120.48	0.0282344	0.0277857	0.0425667	0.153739	0	0.0201358	805511	802298	4106.51	197	0	816	816	15	9.74601	4.03352	0.0547225	0.163475	0	0.02494	1.03554e+06	1.03122e+06	5437.79	197	0	801	801	25	13.057	5.36435	0.0615718	0.583987	0	0.0343669	1.16515e+06	1.15789e+06	9288.42	197	0	790	790	50	13.6942	5.73961	0.063387	0.19396	0	0.0286126	1.1995e+06	1.1945e+06	6302.9	197	0	813	813	54	13.4776	5.55961	0.0488885	0.14998	0	0.0230666	925140	919302	7305.94	197	0	797	797	18	11.1945	4.58929	0.0500894	0.171629	0	0.0245438	947866	943904	4997.67	197	0	795	795	24	10.9901	4.52559	0.0562191	0.205789	0	0.0258864	1.06386e+06	1.05857e+06	6750.99	197	0	806	806	31	12.8575	5.33197	0.050344	0.167688	0	0.0250419	952684	950856	2320.82	197	0	788	788	28	11.0433	4.53287	0.0579315	0.161383	0	0.026526	1.09627e+06	1.09409e+06	2746.08	197	0	802	802	37	13.3042	5.45081	0.0525073	0.168967	0	0.0253733	993620	991678	2513.76	197	0	802	802	32	12.0488	4.96207	0.0554515	0.170219	0	0.0274035	1.04933e+06	1.04491e+06	5572.39	197	0	791	791	38	12.6677	5.21305	0.224964	344622	268852	103164	5.35066	0.00519094	0.593679	0.224964	858	0.00345174	20	5908.99	164303	254.362	56.399	140.472	56.7284	0.12343	0.0791838	15	2.42726	0.161817
40	0	0.00120465	2486.71	1816.4	983.759	0.172931	0.367903	0.000161937	334.28	285.634	128.516	0.0189767	0.0304767	0.00121605	2510.23	1807.47	1021.98	0.178959	0.38277	0.00168954	3487.65	2554.89	1349.07	0.244873	0.528076	0.000168886	348.624	298.547	131.122	0.0194415	0.0313533	0.000150419	310.504	268.964	118.612	0.0168693	0.0263039	0.000871797	1799.61	1323.44	715.102	0.123303	0.258717	0.00017023	351.397	295.36	138.151	0.0197267	0.0326533	0.000166894	344.511	291.284	134.407	0.0192043	0.0313299	0.0437117	0.160576	0	0.0208223	997304	993413	5003.7	197	46	815	815	15	6.57779	12.3466	0.0561354	0.171277	0	0.025702	1.28076e+06	1.27556e+06	6559.78	197	46	800	800	27	8.78901	16.4221	0.0630221	0.601857	0	0.0356527	1.43788e+06	1.4296e+06	10584.2	197	46	788	788	55	9.50406	17.8278	0.0649731	0.200218	0	0.0295362	1.48239e+06	1.4765e+06	7461.4	197	46	812	812	59	9.38627	17.6009	0.0498143	0.154936	0	0.0238943	1.13654e+06	1.12971e+06	8569.19	197	46	793	793	23	7.53559	14.0797	0.0513924	0.178531	0	0.0253841	1.17254e+06	1.1679e+06	5888.96	197	46	794	794	26	7.42482	13.8946	0.0575788	0.212306	0	0.0269152	1.31369e+06	1.3075e+06	7932.69	197	46	802	802	35	8.68644	16.2716	0.0515201	0.175303	0	0.0258563	1.17546e+06	1.17322e+06	2857.09	197	46	785	785	29	7.46469	13.9533	0.0595369	0.163685	0	0.0272941	1.35836e+06	1.35579e+06	3275.98	197	46	802	802	42	8.95734	16.7181	0.0539725	0.174539	0	0.0262092	1.23141e+06	1.22909e+06	3029.29	197	46	801	801	33	8.12952	15.1964	0.0565058	0.17456	0	0.0280613	1.28921e+06	1.28415e+06	6401.07	197	46	788	788	40	8.54561	15.9907	0.182446	336971	265521	91998.5	2.92054	0.00580041	0.608163	0.182446	858	0.0287818	20	49104.5	164283	339.9	43.735	94.736	171.992	0.126688	0.0916481	15	2.43057	0.162038
41	0	0.00157746	3121.77	2370.92	1081.71	0.266693	0.503207	0.000186491	369.064	326.132	112.548	0.0274046	0.0385193	0.00160916	3184.51	2394.06	1127.11	0.278413	0.52659	0.00225415	4460.94	3350.96	1575.35	0.383274	0.733275	0.000193441	382.816	338.87	114.723	0.0279376	0.03947	0.000172405	341.186	305.132	102.845	0.0244094	0.0332385	0.00113152	2239.26	1726.14	754.837	0.188879	0.351101	0.000197752	391.348	342.233	120.601	0.0287566	0.0416845	0.000193811	383.549	337.588	116.455	0.0279892	0.0400368	0.0430976	0.163037	0	0.0207666	942674	939124	4543.12	197	47	812	812	17	8.37554	10.2188	0.0575877	0.17707	0	0.0264101	1.25962e+06	1.25474e+06	6146.75	197	47	800	800	35	11.2006	13.5484	0.0645801	0.626706	0	0.0370862	1.41256e+06	1.40432e+06	10598.9	197	47	787	787	60	12.0888	14.7228	0.0666295	0.206221	0	0.0304257	1.45739e+06	1.45176e+06	7115.89	197	47	812	812	68	11.9571	14.5346	0.05069	0.160247	0	0.0246503	1.10874e+06	1.10234e+06	8029.88	197	47	789	789	24	9.54123	11.551	0.0525594	0.183827	0	0.0262036	1.14963e+06	1.14526e+06	5553.86	197	47	792	792	27	9.4636	11.4741	0.0590648	0.218208	0	0.027793	1.29192e+06	1.28596e+06	7619.8	197	47	801	801	43	11.0516	13.432	0.0529101	0.179786	0	0.0265883	1.1573e+06	1.15518e+06	2714.41	197	47	785	785	30	9.49072	11.4766	0.0610436	0.166468	0	0.0281508	1.33521e+06	1.33273e+06	3148.52	197	47	801	801	45	11.4417	13.835	0.0552874	0.180515	0	0.0270177	1.2093e+06	1.20713e+06	2816.82	197	47	799	799	37	10.3798	12.5684	0.0577804	0.177561	0	0.0289109	1.26383e+06	1.25895e+06	6159.16	197	47	786	786	41	10.8231	13.096	0.200037	354199	280255	94752.9	3.74505	0.0075162	0.621231	0.200037	858	0.0159814	20	27314.5	164306	319.187	51.5393	120.813	142.765	0.1324	0.0834139	15	2.4388	0.162587
42	0	0.00197559	3936.43	2915.28	1493.22	0.287564	0.605972	0.000221117	440.582	397.021	154.372	0.028197	0.0454967	0.002038	4060.78	2965.75	1583.56	0.303317	0.642466	0.00283139	5641.63	4148.68	2138.93	0.414798	0.886906	0.000228143	454.582	410.84	155.476	0.0285077	0.0460694	0.000203137	404.757	369.908	142.262	0.0250307	0.0391252	0.00141479	2819.01	2106.81	1070.43	0.20369	0.420452	0.000236445	471.124	417.68	167.712	0.0298734	0.0495235	0.000232336	462.937	412.065	164.35	0.029137	0.047664	0.044097	0.168916	0	0.0214096	971135	967274	4941.16	197	47	811	811	21	7.20518	9.92439	0.0588879	0.182226	0	0.0271789	1.29687e+06	1.29168e+06	6544.54	197	47	799	799	38	10.0056	13.7192	0.0658043	0.645468	0	0.0383518	1.44919e+06	1.4408e+06	10812.2	197	47	785	785	61	10.7762	14.8336	0.0679479	0.212726	0	0.0313824	1.4964e+06	1.49035e+06	7620.96	197	47	810	810	75	10.6741	14.6772	0.0516796	0.166721	0	0.0253018	1.13812e+06	1.13114e+06	8777.59	197	47	787	787	25	8.45235	11.5839	0.0537612	0.193381	0	0.0270361	1.18397e+06	1.17922e+06	6018.41	197	47	791	791	29	8.42647	11.5682	0.0605704	0.222905	0	0.0286293	1.33392e+06	1.32749e+06	8208.1	197	47	801	801	49	9.8658	13.5627	0.0541195	0.184915	0	0.0273138	1.19186e+06	1.18955e+06	2940.6	197	47	784	784	34	8.4864	11.6313	0.0624403	0.170192	0	0.0291853	1.37511e+06	1.37242e+06	3420.14	197	47	797	797	54	10.2132	13.9963	0.0567625	0.185398	0	0.0277928	1.25006e+06	1.24774e+06	3031.94	197	47	799	799	40	9.25516	12.6913	0.0590229	0.182936	0	0.0297094	1.29985e+06	1.29457e+06	6662.12	197	47	784	784	43	9.63558	13.2068	0.178824	318806	250556	88286.9	2.81132	0.00938095	0.635093	0.178824	858	0.0155905	20	26693.1	164335	322.477	44.7546	107.157	144.179	0.120284	0.0925187	15	2.44601	0.163067
43	0	0.0023844	4761.85	3409.02	1941.36	0.399305	0.694073	0.000269536	538.285	446.591	172.731	0.0408012	0.058465	0.00246435	4921.51	3486.36	2044.85	0.42317	0.73802	0.00342339	6836.78	4914.73	2745.64	0.579639	1.01834	0.000276127	551.448	458.292	175.857	0.0409756	0.0586679	0.0002476	494.477	414.207	156.499	0.0362469	0.0508617	0.0016923	3379.66	2414.89	1396.08	0.281093	0.481071	0.000288419	575.996	472.725	188.428	0.0431425	0.0628943	0.00028472	568.609	468.142	184.542	0.0422597	0.0611089	0.0431459	0.168577	0	0.0211131	952360	948754	4600.85	197	47	811	811	21	8.39075	10.1384	0.0596003	0.188335	0	0.0277945	1.31556e+06	1.31057e+06	6280.38	197	47	797	797	41	11.6749	14.0051	0.0665212	0.660221	0	0.0395632	1.46832e+06	1.46003e+06	10604.4	197	47	783	783	65	12.5314	15.0935	0.0686866	0.215187	0	0.0318453	1.51612e+06	1.51041e+06	7208.39	197	47	809	809	79	12.423	14.9609	0.0522499	0.170201	0	0.0257762	1.15331e+06	1.14667e+06	8332.43	197	47	786	786	26	9.83183	11.7893	0.0545532	0.208633	0	0.02761	1.20415e+06	1.19962e+06	5732.7	197	47	791	791	31	9.83774	11.8204	0.0613489	0.226833	0	0.0293488	1.35415e+06	1.34793e+06	7924.21	197	47	799	799	53	11.5428	13.8848	0.0547977	0.189041	0	0.0279069	1.20955e+06	1.20735e+06	2803.11	197	47	782	782	35	9.90805	11.8852	0.063391	0.173341	0	0.0297888	1.39923e+06	1.39673e+06	3180.51	197	47	796	796	57	11.9277	14.3063	0.0574037	0.193284	0	0.0281439	1.26707e+06	1.26483e+06	2895.98	197	47	797	797	39	10.8423	13.0077	0.0596829	0.185199	0	0.030176	1.31738e+06	1.3123e+06	6411.61	197	47	783	783	45	11.2346	13.4789	0.191015	341317	271448	89300.9	3.56875	0.0113308	0.641381	0.191015	858	0.0166723	20	28595	164281	323.582	46.9371	125.601	147.595	0.130388	0.0852782	15	2.45154	0.163436
44	0	0.00251863	3867.05	2442.85	2135.85	0.392896	0.557601	0.000268043	411.548	330.338	208.34	0.0383372	0.0379978	0.00261089	4008.7	2500.75	2245.3	0.41668	0.59644	0.00367035	5635.38	3532.01	3112.15	0.578299	0.841733	0.00027375	420.31	340.036	207.945	0.0383468	0.0380296	0.0002451	376.321	309.883	186.985	0.033889	0.0324207	0.00175492	2694.46	1723.25	1485.9	0.271487	0.373189	0.00028811	442.357	347.372	227.835	0.0406151	0.0410472	0.000284328	436.55	344.388	223.855	0.0399642	0.0397442	0.0414868	0.166272	0	0.020706	704030	700530	4456.24	197	47	805	805	17	7.38092	3.85811	0.0587965	0.191605	0	0.0278012	997775	992808	6247.51	197	47	795	795	39	10.5948	5.50556	0.0667824	0.669956	0	0.0403047	1.1333e+06	1.12489e+06	10712.9	197	47	781	781	67	11.3531	5.91957	0.0690247	0.21499	0	0.0323239	1.17135e+06	1.16554e+06	7323.05	197	47	807	807	78	11.2676	5.88319	0.0512755	0.169823	0	0.0257589	870144	863548	8264.86	197	47	782	782	22	8.91158	4.62918	0.0538173	0.21818	0	0.027662	913279	908724	5758.27	197	47	789	789	31	8.95128	4.66517	0.0605598	0.230336	0	0.0293128	1.0277e+06	1.02164e+06	7708.93	197	47	798	798	48	10.4854	5.46636	0.0541027	0.188256	0	0.0278245	918121	915963	2740.16	197	47	781	781	38	8.99589	4.67598	0.0625318	0.179748	0	0.0298465	1.06116e+06	1.05862e+06	3217.47	197	47	794	794	55	10.8549	5.64779	0.055572	0.197281	0	0.0275669	943055	940847	2848.1	197	47	794	794	36	9.82943	5.11065	0.058913	0.187234	0	0.0300787	999753	994822	6208	197	47	781	781	43	10.1892	5.29808	0.19028	261399	193226	88830.5	3.58287	0.0119141	0.632863	0.19028	858	0.015372	20	26437.6	164350	211.428	37.9237	114.248	59.219	0.114498	0.0786439	15	2.44807	0.163205
45	0	0.00221402	5105.01	3235.81	2576.35	0.30311	0.596274	0.000264455	609.77	463.949	283.196	0.0312403	0.0489893	0.00228446	5267.42	3303.77	2694.02	0.320354	0.632278	0.00322977	7447.09	4725.94	3712.6	0.446803	0.88928	0.000271525	626.073	481.019	283.315	0.031383	0.0493618	0.000246153	567.572	438.366	260.957	0.0279895	0.0430523	0.00154364	3559.27	2275.42	1796.67	0.208912	0.405417	0.000281402	648.848	480.889	311.916	0.0328234	0.0523653	0.000278176	641.409	476.536	307.957	0.0323811	0.0513265	0.0416932	0.170655	0	0.0215121	1.06254e+06	1.05847e+06	5208.49	197	47	797	797	18	6.29171	13.4725	0.0595838	0.197265	0	0.0284141	1.51848e+06	1.51278e+06	7196.82	197	47	794	794	41	9.26891	19.807	0.0671709	0.681872	0	0.0415964	1.71184e+06	1.70246e+06	12084.7	197	47	776	776	68	10.101	21.6038	0.0693463	0.220942	0	0.0336806	1.76728e+06	1.76055e+06	8518.27	197	47	799	799	83	10.0348	21.4722	0.0515117	0.175262	0	0.0265176	1.31276e+06	1.30519e+06	9507.71	197	47	776	776	25	7.75302	16.5633	0.0543152	0.230416	0	0.028578	1.38421e+06	1.37892e+06	6728.4	197	47	784	784	33	7.8309	16.7521	0.0611299	0.235623	0	0.0303283	1.55788e+06	1.55069e+06	9200.53	197	47	793	793	54	9.17589	19.6224	0.0546854	0.193424	0	0.0286248	1.39364e+06	1.39111e+06	3232.29	197	47	777	777	38	7.88194	16.8446	0.0631772	0.190591	0	0.0308831	1.61006e+06	1.60715e+06	3708.01	197	47	789	789	60	9.50319	20.3161	0.0560737	0.204744	0	0.0286429	1.42903e+06	1.42649e+06	3302.14	197	47	787	787	37	8.4461	18.0515	0.0590146	0.191782	0	0.0308201	1.50398e+06	1.49821e+06	7281.9	197	47	773	773	42	8.91833	19.0594	0.13864	286022	226231	76094.9	2.15967	0.0106136	0.637702	0.13864	858	0.0167457	20	28828.7	164291	398.567	40.6894	98.8004	206.334	0.1239	0.10091	15	2.44277	0.162851
