year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.00813588	18128.3	16032.8	3570.62	1.06582	1.96177	0.002259	5033.47	4480.18	1007.06	0.294709	0.499397	0.00816787	18199.6	16035.9	3659.61	1.09541	2.02068	0.00875178	19500.6	17307.9	3750.91	1.14709	2.11836	0.00233785	5209.16	4655.56	1015.21	0.298216	0.504634	0.00216071	4814.46	4290.68	959.707	0.273986	0.458334	0.0074163	16524.9	14573.2	3319.39	0.966953	1.76159	0.00239598	5338.69	4734.31	1086.26	0.306556	0.525325	0.00238665	5317.91	4718.66	1078.62	0.30478	0.520453	0.0215241	0.173724	0	0.019568	530082	529256	1305.44	180	83	693	680	8	3.59358	7.69037	0.0533957	0.423928	0	0.0432573	1.31499e+06	1.31332e+06	3052.03	180	83	738	737	61	9.31426	20.1706	0.0676793	0.211256	0	0.0416017	1.66676e+06	1.66258e+06	5760.9	180	83	718	716	184	11.3257	24.2181	0.065199	0.550904	0	0.0470655	1.60568e+06	1.60319e+06	3938.38	180	83	713	711	131	10.4735	22.4263	0.0505867	0.527077	0	0.0410567	1.24582e+06	1.24289e+06	4284.84	180	83	717	715	47	8.48572	18.2844	0.0499045	0.28403	0	0.034527	1.22902e+06	1.22707e+06	2956.74	180	83	707	703	43	8.0108	17.1507	0.0559398	0.340221	0	0.0417666	1.37765e+06	1.37505e+06	4006.32	180	83	720	716	76	9.35192	20.0607	0.0514689	0.234194	0	0.0318698	1.26754e+06	1.26685e+06	1449.92	180	83	734	733	42	8.28038	17.7295	0.0501517	0.381375	0	0.0338175	1.2351e+06	1.23443e+06	1388.27	180	83	722	718	43	8.38111	17.9367	0.0480532	0.538486	0	0.0357941	1.18342e+06	1.18276e+06	1391.09	180	83	721	717	43	8.03812	17.2369	0.0536409	0.569454	0	0.0424816	1.32103e+06	1.31905e+06	3158.86	180	83	709	707	59	9.02967	19.3926	0.203927	406558	364397	57459	3.40438	0.044012	0.567544	0.203927	836	0.0229161	30	39990.1	109599	379.722	49.3067	103.443	212.67	0.126496	0.0991822	20	2.58665	0.129333
37	0	0.00736087	8930.88	6164.69	4972.25	0.851795	0.437941	0.00198869	2412.87	1712.01	1335.05	0.226397	0.0921947	0.00737841	8952.16	6125.03	5057.6	0.87678	0.453604	0.00796057	9658.49	6713.22	5295.92	0.920923	0.487988	0.00206186	2501.63	1790.71	1359.62	0.228874	0.0929121	0.00189956	2304.72	1643.03	1268.16	0.209879	0.0821557	0.00667536	8099.15	5566.12	4556.81	0.769942	0.381622	0.0021123	2562.83	1802.91	1435.03	0.236363	0.0983261	0.00210441	2553.26	1798.97	1426.05	0.235155	0.0960683	0.0207792	0.167369	0	0.0188229	278651	277437	1515.66	180	83	692	678	7	2.81247	0.40113	0.0517617	0.403043	0	0.0417184	694127	690955	3960.55	180	83	739	738	57	7.2846	1.11768	0.0660123	0.209751	0	0.040737	885230	879223	7505.31	180	83	720	714	162	8.84108	1.25717	0.0636108	0.531949	0	0.0458833	853025	849136	4874.17	180	83	716	710	115	8.19486	1.19996	0.048945	0.531066	0	0.0399424	656356	651921	5534.19	180	83	716	714	42	6.63147	0.977656	0.0484405	0.270831	0	0.0336473	649590	646587	3749.26	180	83	707	702	38	6.26444	0.886299	0.054229	0.341007	0	0.0406717	727215	722926	5351.54	180	83	721	716	67	7.31564	1.0491	0.0500376	0.225216	0	0.0309653	671008	669512	1868.15	180	83	736	732	39	6.46129	0.914809	0.0487199	0.360275	0	0.0327865	653337	651938	1747.89	180	83	722	717	30	6.56122	0.939427	0.0464497	0.520345	0	0.0345681	622894	621479	1768	180	83	719	715	35	6.29336	0.918171	0.0522814	0.550451	0	0.0414429	701097	697899	3992.06	180	83	710	707	53	7.02122	1.0346	0.0952485	103400	78102.6	40957.7	1.25954	0.039542	0.551267	0.0952485	841	0.0369611	30	64760.9	109531	133.188	42.2469	79.4973	12.9208	0.0880538	0.0752296	20	2.5448	0.12724
38	0	0.00691583	12991.6	10692.8	3467.15	1.0869	1.20879	0.00175645	3299.55	2764.93	872.044	0.275884	0.27724	0.00692803	13014.5	10638.9	3561.61	1.11304	1.24144	0.00753891	14162.1	11710.4	3704.07	1.1884	1.32406	0.00182574	3429.72	2893.97	879.173	0.280435	0.281142	0.00167373	3144.16	2638.49	829.631	0.25536	0.253611	0.00622531	11694.5	9573.33	3194.28	0.972355	1.07261	0.00187264	3517.81	2925.94	952.202	0.288353	0.29441	0.00186865	3510.33	2922.29	947.041	0.287113	0.292765	0.0203665	0.163599	0	0.0184267	422866	421831	1291.77	180	0	690	675	6	4.17462	4.15279	0.0532695	0.421071	0	0.0432326	1.10602e+06	1.10342e+06	3250.25	180	0	738	737	62	10.9084	11.0599	0.0673942	0.212952	0	0.0418601	1.39929e+06	1.39429e+06	6272.46	180	3	717	711	190	13.2382	13.0135	0.0650955	0.555976	0	0.0473312	1.35156e+06	1.3484e+06	3990.47	180	3	715	709	134	12.309	12.1787	0.0502133	0.554397	0	0.0413995	1.04257e+06	1.03898e+06	4483.69	180	0	715	714	46	9.87406	9.86582	0.0496365	0.281948	0	0.0346749	1.03059e+06	1.02811e+06	3091.89	180	0	705	700	44	9.35479	9.20877	0.0555337	0.352585	0	0.0419789	1.15303e+06	1.14974e+06	4115.68	180	0	718	713	70	10.923	10.8067	0.0513757	0.235316	0	0.0318971	1.0667e+06	1.06549e+06	1517.35	180	0	735	732	44	9.67614	9.52743	0.0500152	0.379722	0	0.0338236	1.03845e+06	1.03727e+06	1480.83	180	0	721	717	38	9.82614	9.70804	0.0477945	0.54832	0	0.0359128	992346	991257	1360.74	180	0	717	714	42	9.38917	9.291	0.0537108	0.570996	0	0.0426925	1.11518e+06	1.11264e+06	3179.32	180	0	710	708	59	10.5445	10.4771	0.20886	351050	305030	57083.6	4.37505	0.0366053	0.564405	0.20886	842	0.031451	30	55547.6	109525	294.786	55.3953	120.341	115.536	0.120088	0.0821561	20	2.55113	0.127556
39	0	0.00786214	16791	14686.7	3356.88	1.10475	1.6219	0.001875	4004.41	3537.38	801.283	0.260048	0.345958	0.0078866	16843.3	14675.8	3435.33	1.13306	1.66426	0.00865742	18489.5	16214.5	3633.87	1.21744	1.8016	0.001951	4166.71	3692.93	816.912	0.264357	0.35101	0.00177318	3786.94	3348.91	756.732	0.238973	0.31293	0.00699818	14945.9	13035.2	3044.51	0.978993	1.4183	0.00200736	4287.08	3770.78	874.397	0.273207	0.367605	0.00200126	4274.05	3759.22	872.349	0.272223	0.364865	0.0210613	0.169555	0	0.0190889	497151	496311	1332.47	180	0	690	678	10	3.68971	5.70285	0.0551425	0.440324	0	0.0450921	1.30163e+06	1.2996e+06	3449.99	180	0	737	736	65	10.098	15.8358	0.0695431	0.215537	0	0.0431326	1.64156e+06	1.63688e+06	6505.82	180	3	717	712	214	12.1726	18.7255	0.0669438	0.583248	0	0.0490529	1.5802e+06	1.57763e+06	4111.98	180	3	713	707	150	11.33	17.5282	0.0519511	0.57728	0	0.0431647	1.2263e+06	1.22284e+06	4939.26	180	0	715	714	52	9.12072	14.161	0.0513036	0.294689	0	0.0358967	1.21102e+06	1.20879e+06	3340.37	180	0	705	701	49	8.62574	13.2695	0.0574938	0.366029	0	0.043602	1.35714e+06	1.35417e+06	4450.48	180	0	717	713	76	10.0668	15.523	0.0528216	0.2463	0	0.0329259	1.24685e+06	1.24608e+06	1637.01	180	0	733	730	49	8.92336	13.7357	0.0516976	0.399492	0	0.0350549	1.22032e+06	1.21954e+06	1538.79	180	0	721	719	48	9.06344	13.9722	0.0495143	0.578457	0	0.0374079	1.16878e+06	1.16804e+06	1554.16	180	0	717	715	54	8.68075	13.4187	0.0555203	0.597431	0	0.0443012	1.31055e+06	1.3083e+06	3540.78	180	0	710	709	63	9.75409	15.1562	0.186478	356335	314117	55554.4	3.14461	0.0410121	0.582993	0.186478	842	0.00917275	30	16458.4	109548	357.251	51.455	110.413	165.279	0.125457	0.0944829	20	2.56818	0.128409
40	0	0.00898578	16103.9	13604	4101.3	1.33486	1.51118	0.00201711	3614.99	3085.34	924.141	0.295483	0.29222	0.00904054	16202.1	13603.1	4236.13	1.37336	1.55416	0.00995045	17832.8	15124	4452.88	1.48278	1.70281	0.00209536	3755.22	3219.67	939.127	0.299894	0.29603	0.00189716	3400.01	2903.15	871.324	0.269668	0.261175	0.00794632	14241.1	11970.3	3717.59	1.17355	1.30269	0.00216871	3886.67	3297.44	1016.18	0.312239	0.312845	0.00216203	3874.69	3287.37	1013.23	0.310662	0.309833	0.0207048	0.162819	0	0.0187882	410122	409310	1239.51	180	84	691	677	9	3.9591	3.34746	0.0563574	0.451714	0	0.0463475	1.11633e+06	1.11433e+06	3419.97	180	84	739	735	69	10.8602	9.45142	0.0707799	0.217723	0	0.0438096	1.40201e+06	1.39739e+06	6320.55	180	84	717	715	227	13.0407	10.9525	0.0682084	0.600998	0	0.0500122	1.35108e+06	1.34842e+06	4011.5	180	84	715	710	165	12.102	10.2929	0.0528687	0.593455	0	0.044293	1.04723e+06	1.04386e+06	4780.78	180	84	716	713	52	9.79302	8.34216	0.0521413	0.30158	0	0.0365437	1.03282e+06	1.03082e+06	2972.52	180	84	705	701	51	9.24778	7.7474	0.0585381	0.374954	0	0.0445073	1.15953e+06	1.15656e+06	4391.76	180	84	718	712	81	10.8074	9.09241	0.0536947	0.252931	0	0.0336111	1.06359e+06	1.06286e+06	1484.94	180	84	733	728	54	9.52275	7.98987	0.0525925	0.412216	0	0.0357692	1.04176e+06	1.04096e+06	1484.3	180	84	721	719	52	9.72172	8.18634	0.0503771	0.596443	0	0.0383363	997873	997138	1438.3	180	84	716	713	57	9.33166	7.91368	0.0564583	0.613775	0	0.0453021	1.11833e+06	1.11621e+06	3314.29	180	84	708	707	67	10.4676	8.95711	0.191537	307131	267165	53434.7	3.76531	0.0462635	0.592721	0.191537	846	0.0230953	30	40539.6	109565	273.804	46.0441	119.472	99.818	0.121743	0.0848064	20	2.57522	0.128761
41	0	0.00992386	21789.3	18994.6	4474.02	1.37134	1.93571	0.00211237	4638.03	4121.11	936.881	0.287652	0.370752	0.00998314	21919.5	19023.3	4606.51	1.41275	2.00262	0.0110497	24261.4	21195.1	4908.44	1.53299	2.17515	0.00219664	4823.06	4298.04	954.503	0.291912	0.375122	0.00197525	4336.96	3858.92	876.567	0.261137	0.332262	0.00869953	19101.1	16604.3	3997.71	1.19701	1.67719	0.00227785	5001.36	4422.39	1029.56	0.30476	0.398044	0.0022706	4985.45	4409.59	1024.84	0.30341	0.395609	0.0213298	0.169164	0	0.0194387	517627	516763	1382.56	180	84	691	678	9	3.71395	6.75542	0.0580668	0.468606	0	0.048376	1.40915e+06	1.40724e+06	3555.11	180	84	736	732	74	10.5838	19.4453	0.072741	0.223055	0	0.044943	1.76526e+06	1.76049e+06	6677.65	180	84	718	716	252	12.6606	22.8862	0.0699346	0.626518	0	0.0516165	1.69715e+06	1.69449e+06	4282.29	180	84	713	711	195	11.762	21.358	0.0542815	0.615237	0	0.0459101	1.31729e+06	1.31378e+06	5129.09	180	84	715	712	54	9.49907	17.3017	0.0534503	0.313888	0	0.0376929	1.29712e+06	1.29498e+06	3288.27	180	84	703	701	58	8.96526	16.1928	0.0603059	0.386786	0	0.0459795	1.46349e+06	1.46041e+06	4703.07	180	84	718	714	98	10.4974	19.0074	0.055258	0.264045	0	0.0346183	1.34099e+06	1.34026e+06	1667.55	180	84	733	730	61	9.23426	16.6879	0.0540012	0.432096	0	0.0369484	1.31049e+06	1.30967e+06	1660.87	180	84	720	717	55	9.42935	17.0667	0.051615	0.623555	0	0.0399029	1.25258e+06	1.25185e+06	1584.46	180	84	710	708	59	9.04746	16.4035	0.058065	0.638835	0	0.0468599	1.40911e+06	1.40668e+06	3855.25	180	84	707	707	73	10.1511	18.4756	0.163968	322121	284995	48934.1	2.76746	0.050489	0.609049	0.163968	846	0.0266674	30	47115.2	109529	371.818	45.3644	115.275	201.244	0.125815	0.0944476	20	2.58737	0.129368
42	0	0.0110176	27248.2	24702.1	4253.83	1.75147	2.11475	0.00225768	5583.57	5082.07	892.511	0.355226	0.382874	0.0111	27451.7	24811.5	4383.89	1.80542	2.18909	0.0123341	30503.9	27725.2	4656.21	1.96535	2.39735	0.00234446	5798.17	5290.19	908.547	0.360646	0.387688	0.00210123	5196.64	4728.35	837.319	0.321388	0.340995	0.00959935	23740.5	21458	3802.55	1.51985	1.81396	0.00244166	6038.58	5476.94	986.326	0.377144	0.412093	0.00243637	6025.48	5465.04	984.446	0.375527	0.40922	0.0218215	0.174888	0	0.0200029	596484	595787	1173.96	180	84	690	679	10	4.57024	6.71039	0.0595499	0.482583	0	0.0502306	1.62778e+06	1.62616e+06	3166.72	180	84	735	732	77	13.0199	19.3568	0.0738809	0.227586	0	0.045902	2.01951e+06	2.0153e+06	6074.27	180	84	716	714	263	15.5411	22.8208	0.0714252	0.647207	0	0.0529816	1.95239e+06	1.95012e+06	3946.86	180	84	714	710	214	14.4161	21.2883	0.0554155	0.632757	0	0.0473992	1.51477e+06	1.51162e+06	4724.84	180	84	713	710	62	11.6428	17.1577	0.0546352	0.32397	0	0.0386239	1.49344e+06	1.49155e+06	3025.31	180	84	702	700	64	10.9709	16.0613	0.0617217	0.398304	0	0.0472378	1.68715e+06	1.6846e+06	4139.42	180	84	716	713	115	12.905	18.9572	0.0565265	0.27311	0	0.035434	1.54514e+06	1.54456e+06	1569.16	180	84	733	732	70	11.3497	16.6284	0.0549592	0.448716	0	0.0378104	1.50229e+06	1.50164e+06	1496.78	180	84	718	716	60	11.5629	16.9634	0.0528153	0.646641	0	0.0411433	1.44369e+06	1.44312e+06	1484.03	180	84	710	707	62	11.0671	16.2582	0.0592792	0.659459	0	0.0482163	1.62038e+06	1.6185e+06	3201.97	180	84	707	705	77	12.4612	18.4217	0.211203	467353	425875	53797.6	4.55712	0.0556324	0.62203	0.211203	847	0.0236239	30	41844.3	109507	439.225	42.9964	142.896	201.075	0.125935	0.101892	20	2.60243	0.130121
43	0	0.0105623	15723	12961.2	5064.28	1.44235	0.87067	0.00209036	3111.7	2554.53	1059.1	0.281106	0.145154	0.0106414	15840.6	12993.2	5197.37	1.48913	0.903079	0.0118194	17594.3	14593.1	5525.96	1.62528	1.00137	0.00217178	3232.89	2668.17	1077.69	0.285046	0.146823	0.00194564	2896.27	2375.27	992.142	0.253166	0.127779	0.00919611	13689.3	11207.8	4533.89	1.24562	0.736939	0.00226013	3364.41	2745.41	1167.27	0.299067	0.156713	0.00225663	3359.2	2740.24	1166.72	0.298162	0.155709	0.0211413	0.174135	0	0.0194609	347835	346965	1292.44	180	84	690	677	8	3.51389	1.77122	0.0577212	0.470562	0	0.0493058	949679	947400	3611.55	180	84	733	732	75	10.0351	5.15248	0.0733561	0.224854	0	0.0455101	1.20692e+06	1.20201e+06	6672.35	180	84	717	714	256	11.9148	5.94685	0.0706599	0.651613	0	0.0527647	1.16256e+06	1.15981e+06	4227.03	180	84	713	709	207	11.1043	5.64426	0.0534494	0.623622	0	0.0457406	879395	875956	4825.14	180	84	714	710	53	8.93865	4.50674	0.0528955	0.312023	0	0.0374586	870283	868105	3157.04	180	84	705	700	53	8.44012	4.19134	0.0598771	0.38052	0	0.0459667	985150	982313	4188.63	180	84	717	714	97	9.94219	4.96327	0.0547998	0.258196	0	0.0343039	901614	900791	1581.73	180	84	735	733	61	8.73404	4.34951	0.0532456	0.430866	0	0.0367647	876043	875214	1530.99	180	84	716	714	52	8.85326	4.42889	0.0512667	0.631578	0	0.0399783	843484	842695	1488.11	180	84	711	707	60	8.51892	4.29415	0.0578234	0.645598	0	0.0472627	951361	948963	3529.89	180	84	707	705	72	9.5859	4.84951	0.158583	211217	178269	47665	2.47767	0.0529438	0.606236	0.158583	848	0.0273987	30	48831	109554	200.063	36.8082	109.278	54.3431	0.122517	0.0759954	20	2.58359	0.12918
44	0	0.0113931	23175.1	20738.7	3989.15	1.99762	1.87269	0.00208534	4241.86	3822.7	763.091	0.363538	0.303975	0.011504	23400.6	20853.8	4139.25	2.06274	1.93978	0.0128764	26192.3	23521.8	4386.83	2.26367	2.14144	0.00216753	4409.06	3985.71	774.326	0.369361	0.30802	0.0019292	3924.27	3537.88	710.241	0.326411	0.268636	0.00983121	19998	17829.6	3541.57	1.71464	1.59044	0.00226434	4605.99	4134.68	842.577	0.386886	0.328164	0.00226041	4597.99	4128.33	840.191	0.385785	0.326703	0.0207158	0.171693	0	0.0191867	465744	465006	1179.72	180	85	690	678	8	4.90387	4.31559	0.0590319	0.478678	0	0.0511483	1.32719e+06	1.32535e+06	3396.75	180	85	731	730	80	14.0382	12.5568	0.0744874	0.226263	0	0.0463393	1.67467e+06	1.67019e+06	6349.48	180	85	716	712	279	16.9772	14.8033	0.0720837	0.66668	0	0.0538077	1.62063e+06	1.6181e+06	4183.31	180	85	713	708	223	15.7995	13.9685	0.0545021	0.636818	0	0.0470531	1.22535e+06	1.22228e+06	4616.66	180	85	714	710	59	12.4238	10.934	0.0537619	0.320042	0	0.0382753	1.20871e+06	1.20669e+06	3101.02	180	85	704	698	61	11.7581	10.2015	0.0609024	0.390347	0	0.0470477	1.36924e+06	1.36656e+06	4231.81	180	85	715	711	110	13.8961	12.1254	0.0557424	0.265458	0	0.0350465	1.25323e+06	1.2526e+06	1517.27	180	85	734	731	67	12.1996	10.6214	0.0543216	0.443924	0	0.0375452	1.22129e+06	1.22061e+06	1522.95	180	85	716	716	58	12.3634	10.7845	0.0522074	0.650436	0	0.0410631	1.17376e+06	1.17312e+06	1477.45	180	85	711	705	61	11.9253	10.4331	0.0588892	0.659708	0	0.048388	1.32398e+06	1.32214e+06	3179.57	180	85	706	703	80	13.4646	11.8773	0.21438	390176	347208	54811.2	5.14443	0.0563114	0.616646	0.21438	848	0.038817	30	68951.6	109554	332.584	45.9693	154.765	131.702	0.137417	0.081689	20	2.59915	0.129957
45	0	0.0101087	12305.3	9213.33	5532.95	1.2381	0.197462	0.00183171	2229.74	1682.72	1015.94	0.217228	0.0294127	0.0101921	12406.9	9220.53	5680.93	1.27936	0.205052	0.011482	13977.1	10521.7	6188.25	1.40883	0.228979	0.0019058	2319.93	1760.39	1041.93	0.220617	0.0298452	0.00169119	2058.69	1554.19	940.754	0.194616	0.0257543	0.00869183	10580.6	7878.35	4830.3	1.05934	0.165504	0.00198555	2417.02	1811.27	1117.11	0.231944	0.0318653	0.00198434	2415.54	1808.57	1118.45	0.23144	0.0316768	0.0194867	0.162685	0	0.018123	262182	260909	1595.67	180	85	687	668	8	2.79326	0.36319	0.0572023	0.459258	0	0.049678	769622	765966	4570.94	180	85	731	730	73	8.32128	1.10022	0.0722533	0.223443	0	0.0452113	972125	965389	8410.72	180	85	713	709	249	10.0246	1.31691	0.0703733	0.666303	0	0.0529137	946831	942411	5524.31	180	85	713	709	197	9.36135	1.23835	0.0525225	0.611046	0	0.0457563	706659	701558	6370.41	180	85	711	708	53	7.36028	0.95626	0.0518838	0.30888	0	0.0372049	698065	694749	4147.39	180	85	703	696	52	6.94671	0.891998	0.0589463	0.376856	0	0.0454731	793087	788389	5869.95	180	85	715	711	95	8.19958	1.05953	0.053709	0.258722	0	0.0339292	722622	720955	2088.51	180	85	731	728	56	7.2092	0.92844	0.0526083	0.443138	0	0.0365791	707814	706179	2048.94	180	85	716	715	48	7.32215	0.948142	0.0504155	0.644214	0	0.0402145	678311	676800	1894.18	180	85	708	702	57	7.0424	0.914409	0.0572723	0.641139	0	0.0472185	770564	766891	4592.12	180	85	705	703	72	7.95607	1.0392	0.0815784	88852.4	67689	34996.1	1.75188	0.0498732	0.596673	0.0815784	848	0.0190606	30	34102.5	109576	134.163	32.2773	90.3702	11.7025	0.0829544	0.0750005	20	2.56172	0.128086
46	0	0.00970076	28081.8	25022.9	4748.66	1.30292	1.95314	0.00167482	4848.29	4405.23	819.906	0.221058	0.307274	0.00975967	28252.4	25111.8	4852.18	1.34294	2.02085	0.0111018	32137.5	28755.4	5264.58	1.49445	2.24417	0.0017424	5043.92	4594.28	834.173	0.224967	0.311665	0.00153764	4451.18	4054.7	750.346	0.197229	0.271348	0.00827744	23961.6	21290	4148.54	1.10815	1.65691	0.00181861	5264.52	4756.76	912.476	0.235646	0.331454	0.00181501	5254.09	4746.71	911.768	0.235133	0.330598	0.0200367	0.168663	0	0.0187435	641080	640002	1354.38	180	0	687	670	8	3.4032	7.53801	0.05884	0.474402	0	0.0518577	1.8826e+06	1.87956e+06	3806.45	180	0	730	729	81	10.4512	23.3152	0.0740405	0.227778	0	0.0463579	2.36894e+06	2.36337e+06	6967.43	180	0	713	709	274	12.5773	27.8277	0.0720777	0.682471	0	0.0544655	2.30614e+06	2.30243e+06	4641.16	180	0	711	707	218	11.8404	26.3353	0.0536502	0.632658	0	0.047575	1.71655e+06	1.71265e+06	4881	180	0	706	703	56	9.16679	20.3522	0.0532611	0.318899	0	0.0382405	1.7041e+06	1.70141e+06	3370.15	180	0	703	696	60	8.67719	19.184	0.060307	0.386448	0	0.0468557	1.92954e+06	1.92585e+06	4609.92	180	0	712	708	101	10.278	22.7674	0.0551987	0.268359	0	0.0349514	1.76609e+06	1.76475e+06	1690.68	180	0	730	727	67	9.00145	19.9257	0.0538238	0.457596	0	0.0375874	1.7221e+06	1.72079e+06	1646.37	180	0	714	713	55	9.19665	20.3608	0.0518825	0.666524	0	0.0416811	1.65999e+06	1.65873e+06	1581.25	180	0	707	704	61	8.82124	19.5288	0.0588419	0.661758	0	0.0487369	1.88266e+06	1.87977e+06	3614.19	180	0	705	703	80	10.0251	22.2822	0.169416	438802	400087	48139.9	2.96849	0.0474282	0.61196	0.169416	848	0.0313277	30	55654.7	109545	541.653	42.4459	112.769	238.845	0.131616	0.107544	20	2.57412	0.128706
47	0	0.0114524	30938.1	28207.9	4718.35	1.7583	2.33469	0.00189011	5106.06	4695.31	791.415	0.285399	0.338736	0.0115639	31239.3	28372.4	4912.27	1.81731	2.41906	0.0131999	35658.9	32628.7	5261.41	2.02972	2.71275	0.00196147	5298.83	4888.8	796.542	0.289525	0.343181	0.0017275	4666.77	4293.82	727.038	0.253506	0.296246	0.00972057	26259.7	23864	4125.4	1.48697	1.95737	0.00206207	5570.6	5102.78	882.837	0.305484	0.367857	0.00205777	5558.98	5090.62	883.23	0.304651	0.366496	0.0205749	0.174284	0	0.0193738	614329	613612	1152.28	180	0	687	671	9	4.10857	6.12133	0.0605458	0.4867	0	0.0541629	1.80779e+06	1.80599e+06	3360.89	180	0	729	728	89	12.6222	19.0171	0.0757998	0.23162	0	0.0476023	2.26325e+06	2.25885e+06	6443.39	180	0	712	708	296	15.1493	22.4364	0.0738729	0.697569	0	0.0559973	2.20571e+06	2.20358e+06	4129.69	180	0	710	708	240	14.2396	21.3317	0.0548341	0.649344	0	0.0492884	1.63725e+06	1.63421e+06	4671.29	180	0	704	701	61	11.008	16.399	0.054577	0.328756	0	0.03926	1.62957e+06	1.62771e+06	2978.08	180	0	703	696	65	10.4556	15.4311	0.0618145	0.399413	0	0.0482491	1.84567e+06	1.84304e+06	4234.49	180	0	710	707	118	12.3511	18.311	0.0562568	0.277678	0	0.0359392	1.67973e+06	1.67925e+06	1534.92	180	0	727	725	72	10.842	16.0761	0.0549615	0.46935	0	0.0386349	1.64105e+06	1.64056e+06	1458.53	180	0	712	711	64	11.0202	16.3325	0.0531852	0.684805	0	0.0430921	1.58802e+06	1.58753e+06	1449.85	180	0	705	702	65	10.6346	15.7769	0.0600638	0.679034	0	0.0502726	1.7934e+06	1.79168e+06	3259.86	180	0	702	700	85	12.0913	18.0789	0.195759	473168	434132	51781.5	3.75965	0.0556356	0.626486	0.195759	848	0.0101459	30	18426.6	109553	494.686	43.2544	136.813	196.449	0.134993	0.0929313	20	2.5946	0.12973
