year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
58	0	0.000200298	265.469	130.344	235.008	0.0205077	0.0500324	9.41529e-05	124.787	90.8208	101.185	0.00871451	0.01102	0.000205381	272.206	131.975	240.979	0.021705	0.0531664	0.000261343	346.376	154.867	310.498	0.0275663	0.0737152	9.46105e-05	125.394	92.3749	100.272	0.00856588	0.0107621	9.15914e-05	121.392	89.7831	98.0238	0.00825509	0.0100373	0.00016459	218.143	115.814	191.109	0.0164272	0.0363882	9.51843e-05	126.154	89.9008	103.853	0.0086442	0.0112634	9.4686e-05	125.494	89.5673	103.385	0.00856413	0.0109728	0.0217881	0.110974	0	0.0148127	319170	316808	2950.05	168	0	720	717	1	3.05954	1.42349	0.042118	0.184384	0	0.0279366	616979	612484	5628.61	168	0	700	700	19	6.18081	2.85831	0.0585618	0.368105	0	0.0384235	857860	848405	11814.9	168	0	714	713	62	7.95799	3.68236	0.0603716	0.274833	0	0.0379738	884372	878112	7844	168	0	711	710	78	7.90623	3.63909	0.0415288	0.202663	0	0.0269504	608348	601441	8625.53	168	0	704	704	18	5.84935	2.70245	0.0468275	0.177341	0	0.0297283	685967	680956	6277.2	168	0	712	712	28	6.30988	2.93498	0.0480074	0.22921	0	0.0312961	703251	696904	7943.42	168	0	716	716	29	6.82414	3.18316	0.0508136	0.291001	0	0.0342884	744359	741665	3393.31	168	0	700	700	34	6.86539	3.19142	0.0490485	0.195116	0	0.0316791	718503	716017	3119.69	168	0	711	711	35	6.87446	3.19652	0.045166	0.188132	0	0.0285968	661628	659302	2927.73	168	0	719	719	25	6.33244	2.94381	0.0477367	0.353173	0	0.0329982	699286	694133	6454.56	168	0	691	691	37	6.71621	3.11771	0.158148	187540	118176	95847.1	1.80457	0.00130184	0.511968	0.158148	854	0.00225691	20	3842.71	164310	160.413	53.1579	72.81	33.1407	0.0991044	0.0802055	11	2.38451	0.216774
59	0	0.000138409	221.685	137.872	150.796	0.0178689	0.0294977	7.52375e-05	120.505	105.038	67.2529	0.0076552	0.00607397	0.000143792	230.306	137.853	160.962	0.0193181	0.0327633	0.000174787	279.949	159.617	196.011	0.0241699	0.0438084	7.61177e-05	121.915	106.864	67.0079	0.00756713	0.0059751	7.41915e-05	118.83	104.444	65.9002	0.00728464	0.00557302	0.000117291	187.86	125.641	124.071	0.0142718	0.0213443	7.52183e-05	120.474	103.746	68.5255	0.00753229	0.00617293	7.47256e-05	119.685	103.457	67.8882	0.00742396	0.00590084	0.0213077	0.107271	0	0.0146084	377201	374867	2917.06	168	0	717	714	1	3.31086	3.71063	0.0424186	0.194031	0	0.0288433	750918	746339	5736.98	168	48	690	690	20	6.66071	7.40236	0.0589153	0.374986	0	0.0391628	1.04295e+06	1.03327e+06	12117.2	168	48	708	707	68	8.86821	9.83018	0.0607093	0.279757	0	0.0390646	1.07471e+06	1.06814e+06	8235.85	168	48	703	701	83	8.79718	9.7363	0.0414864	0.207168	0	0.0277332	734416	727683	8418.07	168	48	692	692	19	6.28583	6.9824	0.0472995	0.179544	0	0.0306697	837324	831881	6821.85	168	48	705	705	32	6.83895	7.61229	0.0485369	0.235159	0	0.0323592	859229	853025	7778.1	168	48	707	707	34	7.30139	8.12866	0.0515756	0.298302	0	0.0353546	913021	910196	3559.43	168	48	694	694	41	7.44283	8.28823	0.049438	0.198037	0	0.0326419	875180	872515	3351.7	168	48	702	702	37	7.49062	8.34883	0.0455396	0.193102	0	0.0296684	806169	803732	3075.49	168	48	709	709	25	6.89781	7.67908	0.0484093	0.360566	0	0.0338164	856969	851695	6614.83	168	48	687	687	39	7.25485	8.07602	0.168509	241484	164119	94672.4	2.74339	0.000949769	0.515636	0.168509	854	0.0200799	20	34172.9	164267	227.529	57.4511	80.0057	85.9522	0.118805	0.0830356	11	2.38257	0.216597
60	0	0.000145435	297.086	251.297	137.165	0.023013	0.0286617	8.60412e-05	175.76	180.329	74.8946	0.0106591	0.00934622	0.000149682	305.762	251.095	147.31	0.0246779	0.0311359	0.000181086	369.911	298.495	169.576	0.0310984	0.041581	8.69472e-05	177.611	183.099	74.0109	0.0104925	0.00914087	8.48034e-05	173.231	178.921	73.4999	0.0101912	0.00882487	0.000125714	256.801	224.887	119.65	0.0186691	0.02182	8.65407e-05	176.78	179.387	77.0759	0.01052	0.00937913	8.59783e-05	175.631	178.892	76.2798	0.0103732	0.0091288	0.0219671	0.112232	0	0.0154947	495966	494030	2464.28	168	0	707	704	1	4.21241	6.52045	0.0436346	0.210072	0	0.0304106	985167	981279	4934.05	168	48	681	681	27	8.70593	13.3838	0.060467	0.380033	0	0.0411523	1.3652e+06	1.35731e+06	9981.39	168	48	698	697	79	11.5818	17.7528	0.0625894	0.284072	0	0.0409943	1.41312e+06	1.40723e+06	7483.41	168	48	696	694	99	11.4792	17.5776	0.043019	0.21675	0	0.0290587	971270	965551	7208.28	168	48	689	689	23	8.15995	12.5315	0.0484767	0.187747	0	0.0326102	1.09449e+06	1.09022e+06	5445.01	168	48	692	692	33	8.97081	13.8262	0.0502185	0.24854	0	0.0341641	1.13382e+06	1.12843e+06	6877.22	168	48	700	700	42	9.59127	14.7596	0.0531973	0.315082	0	0.0374674	1.20107e+06	1.19887e+06	2831.14	168	48	683	683	50	9.80037	15.0984	0.0512379	0.204738	0	0.034332	1.15683e+06	1.15462e+06	2903.63	168	48	696	696	41	9.7906	15.0843	0.0471671	0.19986	0	0.031501	1.06492e+06	1.06303e+06	2469.73	168	48	700	700	34	9.02601	13.906	0.0500584	0.376274	0	0.0353163	1.1302e+06	1.12568e+06	5753.8	168	48	683	683	43	9.54689	14.6905	0.210343	384447	299480	104965	4.65566	0.00103223	0.532033	0.210343	854	0.00661473	20	11258.4	164267	334.674	65.6712	105.671	155.3	0.123492	0.092149	11	2.38556	0.216869
61	0	0.000238388	569.485	567.156	130.963	0.0506708	0.0500959	0.000123329	294.62	331.879	74.6248	0.0202728	0.0156025	0.000245928	587.498	580.398	136.958	0.0541038	0.0536424	0.000311104	743.195	720.912	160.405	0.0713364	0.0739691	0.000123947	296.095	334.353	73.5821	0.0198491	0.0151343	0.000120992	289.037	327.223	73.3291	0.0192963	0.0147367	0.000199673	476.999	486.06	114.253	0.0397176	0.0375987	0.000125422	299.621	334.79	77.2014	0.0202989	0.0159059	0.000124768	298.057	333.578	76.7222	0.0200129	0.0155762	0.0228874	0.117225	0	0.0164166	604309	602697	2081.61	168	51	702	699	2	5.62952	7.52408	0.0450074	0.225083	0	0.0319012	1.18836e+06	1.18517e+06	4084.11	168	51	674	673	30	11.5851	15.3767	0.0624775	0.383213	0	0.0433221	1.64963e+06	1.64272e+06	8795.99	168	51	691	689	104	15.4043	20.4126	0.0646108	0.28736	0	0.0430685	1.70596e+06	1.70148e+06	5758.81	168	51	689	687	127	15.3171	20.2966	0.0445055	0.226393	0	0.0306527	1.17511e+06	1.17036e+06	6048.71	168	51	682	682	30	10.9667	14.5607	0.050373	0.204098	0	0.0346025	1.33003e+06	1.32653e+06	4541.82	168	51	685	685	41	11.9096	15.8389	0.0522859	0.263702	0	0.0361355	1.38054e+06	1.37622e+06	5607.22	168	51	695	694	48	12.8478	17.0601	0.055196	0.334755	0	0.0396588	1.45737e+06	1.45547e+06	2494.94	168	51	676	676	63	13.0838	17.4168	0.0530319	0.211997	0	0.0364361	1.40023e+06	1.39841e+06	2453.45	168	51	688	687	54	13.127	17.458	0.0490837	0.2088	0	0.033428	1.29599e+06	1.29426e+06	2297.56	168	51	694	693	40	12.0964	16.0923	0.051843	0.390888	0	0.0372934	1.36884e+06	1.36516e+06	4766.68	168	51	676	676	48	12.7855	17.0019	0.282172	603123	512496	114407	9.11954	0.00161355	0.551302	0.282172	854	0.00872538	20	14848.3	164256	418.76	65.7424	144.188	179.331	0.138109	0.0909237	11	2.39319	0.217563
62	0	0.000450636	1053.5	815.845	379.206	0.0817337	0.119447	0.000189676	443.426	383.972	137.398	0.02582	0.0284105	0.000478621	1118.93	852.453	415.829	0.0899376	0.131454	0.000618969	1447.03	1102.28	526.047	0.1189	0.181919	0.000189253	442.439	386.31	133.346	0.0250661	0.0272373	0.000184346	430.967	374.412	133.376	0.024316	0.0264716	0.000364695	852.589	670.261	303.411	0.0623803	0.0876742	0.000195338	456.663	391	145.463	0.026359	0.029778	0.00019405	453.651	388.791	144.366	0.0259401	0.0290953	0.0236944	0.121963	0	0.0173618	612239	610590	2149.25	168	51	694	691	2	4.75273	7.98075	0.0468483	0.23911	0	0.0335247	1.21051e+06	1.20706e+06	4450.88	168	51	671	670	34	9.69734	16.2131	0.0647007	0.390185	0	0.0453363	1.6718e+06	1.66463e+06	9165.8	168	51	686	684	136	12.9163	21.5937	0.0671318	0.292651	0	0.045145	1.73462e+06	1.72964e+06	6435.58	168	51	687	684	162	12.8428	21.4724	0.0459304	0.235542	0	0.0322432	1.18679e+06	1.18159e+06	6664.27	168	51	674	674	33	9.20516	15.4078	0.0522876	0.218406	0	0.0365948	1.35106e+06	1.34713e+06	5093.21	168	51	679	679	50	10.0311	16.7969	0.0542681	0.278778	0	0.0382372	1.40223e+06	1.39731e+06	6393.47	168	51	688	687	57	10.8506	18.1659	0.0573516	0.350682	0	0.041821	1.48191e+06	1.47989e+06	2667.25	168	51	670	670	86	10.9986	18.4286	0.0545903	0.201643	0	0.0382747	1.41056e+06	1.40865e+06	2581.99	168	51	679	677	62	11.0014	18.4345	0.0507461	0.216189	0	0.0353175	1.31123e+06	1.30946e+06	2368.81	168	51	686	685	45	10.198	17.1027	0.053873	0.403698	0	0.0391723	1.39202e+06	1.38802e+06	5192	168	51	674	673	52	10.7429	17.9895	0.237545	496879	414731	108847	5.98899	0.00286558	0.571422	0.237545	854	0.0163059	20	27748.9	164328	406.351	55.3641	119.707	190.247	0.133333	0.0992046	12	2.39814	0.199845
63	0	0.000676524	1370.96	1171.55	428.89	0.0876669	0.189778	0.000223999	462.222	417.723	160.973	0.0240584	0.036007	0.000733964	1484.68	1251.95	480.371	0.0980009	0.21361	0.000969114	1958.95	1696.97	554.139	0.130121	0.294812	0.000223232	460.888	419.516	156.8	0.0233516	0.0345934	0.000215002	444.03	403.546	154.426	0.0223748	0.0327134	0.000527823	1072.2	910.977	357.132	0.0659986	0.136885	0.000234158	482.562	430.785	171.84	0.0247805	0.0382917	0.000231038	476.284	426.443	168.927	0.0243603	0.0371837	0.0243312	0.125208	0	0.0180733	562459	560940	2571.93	168	51	689	686	4	3.87049	7.11932	0.0473096	0.249261	0	0.0350534	1.09368e+06	1.09078e+06	4865.23	168	51	657	656	41	7.93563	14.6028	0.0658611	0.395417	0	0.0469111	1.52253e+06	1.51549e+06	10546.6	168	51	680	677	155	10.5278	19.3507	0.068164	0.298069	0	0.0467824	1.57582e+06	1.57148e+06	7156.97	168	51	679	676	175	10.4995	19.3019	0.0466952	0.241613	0	0.0335251	1.07947e+06	1.0746e+06	7342.78	168	51	667	665	36	7.47435	13.7422	0.0536841	0.227605	0	0.038032	1.24101e+06	1.23766e+06	5649.66	168	51	675	675	58	8.19292	15.0622	0.0556275	0.290264	0	0.039622	1.28591e+06	1.28143e+06	7195.65	168	51	684	683	61	8.85072	16.269	0.0591868	0.364389	0	0.0432594	1.36826e+06	1.36698e+06	3114.87	168	51	671	670	98	9.00168	16.5445	0.0555465	0.209529	0	0.0398766	1.28413e+06	1.28293e+06	2928.13	168	51	670	668	71	8.91013	16.3907	0.0519086	0.235841	0	0.0369298	1.19997e+06	1.19893e+06	2714.09	168	51	678	677	52	8.29362	15.2607	0.054656	0.413364	0	0.0408077	1.26354e+06	1.26021e+06	5561.64	168	51	664	663	57	8.77382	16.1355	0.207141	354312	310988	102029	3.06722	0.00403485	0.582971	0.207141	854	0.0286175	20	48720.7	164310	346.953	50.2473	95.899	170.794	0.111537	0.0992539	14	2.40709	0.171935
64	0	0.000814146	1236.59	755.785	726.796	0.107338	0.217043	0.000223694	339.765	229.739	204.978	0.0268961	0.0288076	0.000893162	1356.61	812.358	811.436	0.120507	0.250009	0.00122023	1853.4	1144.89	1049.24	0.163694	0.347275	0.000222862	338.503	232.208	200.369	0.0261559	0.0275768	0.000212995	323.514	220.402	195.114	0.0249259	0.025286	0.000612047	929.629	567.507	558.445	0.0793231	0.151056	0.000235083	357.064	235.935	220.145	0.027794	0.0315345	0.000231665	351.873	233.297	216.57	0.0272884	0.0300339	0.02344	0.123867	0	0.0175547	393503	391316	2798.02	168	51	686	683	3	4.11274	2.03015	0.0459414	0.248389	0	0.0344948	771250	766807	5713.73	168	51	653	651	40	8.30525	4.06139	0.0654965	0.391336	0	0.0473103	1.09953e+06	1.09024e+06	11843.9	168	51	674	671	156	11.1011	5.42542	0.068017	0.294891	0	0.0471583	1.14185e+06	1.13544e+06	8206.42	168	51	675	673	178	11.0581	5.40625	0.0449486	0.23146	0	0.0329108	754582	748090	8233.09	168	51	658	656	32	7.86926	3.85156	0.0521502	0.223086	0	0.0374826	875481	870647	6212.65	168	51	670	670	53	8.70969	4.2748	0.0538657	0.285585	0	0.0391573	904281	898182	7843.71	168	51	676	675	60	9.38777	4.58645	0.05713	0.365095	0	0.0428253	959080	956469	3442.77	168	51	660	659	90	9.61771	4.73204	0.054005	0.206174	0	0.039342	906618	904209	3219.47	168	51	664	662	67	9.39463	4.59925	0.0495715	0.237457	0	0.0361262	832191	829922	3004.77	168	51	670	668	47	8.77971	4.30535	0.0529614	0.401006	0	0.0402515	889099	883915	6634.68	168	51	657	656	53	9.22678	4.52194	0.170423	231605	161600	92937.4	2.27642	0.00466589	0.567527	0.170423	854	0.0239329	20	40797	164274	207.422	56.7986	100.443	48.9036	0.104474	0.0802304	14	2.40181	0.171558
65	0	0.00081144	2324.52	1916.14	681.328	0.125407	0.232401	0.000198895	569.77	524.523	186.316	0.0239048	0.031897	0.000891622	2554.21	2083.24	763.63	0.142241	0.265673	0.00124982	3580.33	2964.96	975.659	0.198455	0.37574	0.000199285	570.888	529.806	181.639	0.0233088	0.0308608	0.000188531	540.081	502.934	175.617	0.0217418	0.0281537	0.000597139	1710.61	1408.37	532.198	0.0892206	0.160757	0.000208618	597.623	539.882	201.837	0.0249166	0.0342365	0.000205675	589.193	532.991	199.674	0.0243307	0.0329476	0.0240409	0.12736	0	0.0180847	761188	759086	2769.19	168	10	681	678	3	4.0192	9.30973	0.0465572	0.2573	0	0.0358665	1.4741e+06	1.47019e+06	5208.95	168	53	642	638	43	8.16499	18.8966	0.0667458	0.391598	0	0.048557	2.11332e+06	2.10502e+06	10877.1	168	53	670	665	184	11.165	25.8269	0.0698312	0.298262	0	0.0488961	2.21101e+06	2.20538e+06	7508.27	168	53	671	669	215	11.1628	25.8165	0.0455925	0.237652	0	0.0338889	1.44356e+06	1.43777e+06	7492.34	168	53	649	647	36	7.66954	17.7557	0.0531074	0.233759	0	0.0393893	1.6815e+06	1.67711e+06	5875.62	168	53	658	658	64	8.58064	19.8685	0.0550269	0.294971	0	0.0409562	1.74228e+06	1.73676e+06	7354.2	168	53	668	666	73	9.21053	21.3013	0.0585634	0.379491	0	0.0448296	1.85425e+06	1.85194e+06	3225.53	168	53	652	651	102	9.42295	21.8191	0.0555621	0.214599	0	0.0411182	1.75922e+06	1.75717e+06	2984.71	168	53	659	657	83	9.26839	21.4439	0.0511984	0.257071	0	0.0377857	1.62105e+06	1.61915e+06	2741.44	168	53	667	664	53	8.50997	19.6851	0.0539993	0.411455	0	0.0419462	1.70974e+06	1.70531e+06	5925.6	168	53	649	647	59	9.04952	20.9426	0.194213	497794	418530	98475.8	3.93152	0.00455102	0.580225	0.194213	854	0.018174	20	31045.5	164337	534.335	48.6531	100.829	223.859	0.13105	0.110349	14	2.40834	0.172025
66	0	0.00106006	1455.78	803.592	1051.46	0.127792	0.264186	0.000215633	296.128	216.011	201.235	0.0227189	0.0261169	0.00118934	1633.31	866.629	1211.69	0.146474	0.309086	0.00166083	2280.8	1271.95	1592.98	0.205518	0.43346	0.000216168	296.862	219.457	197.986	0.0221796	0.0250393	0.000203824	279.91	208.119	188.563	0.0207184	0.0223685	0.000762043	1046.51	579.212	772.516	0.0894362	0.176743	0.000227185	311.992	220.722	217.092	0.0236214	0.0289242	0.000222915	306.127	218.617	211.562	0.0230671	0.0274108	0.0231257	0.120244	0	0.0176918	351014	348544	3085.32	168	10	674	671	2	3.55205	1.43013	0.044649	0.25227	0	0.0349891	677706	673298	5693.99	168	53	635	630	38	7.13722	2.83791	0.0650261	0.3757	0	0.0482526	987000	977247	12439.7	168	53	661	657	171	9.8226	3.8921	0.0687275	0.295498	0	0.0485295	1.04318e+06	1.03616e+06	9084.81	168	53	668	666	194	9.88955	3.9327	0.043876	0.227793	0	0.0329277	665973	659158	8665.83	168	53	644	642	30	6.71795	2.68167	0.050973	0.225725	0	0.038656	773694	768732	6419.62	168	53	650	650	55	7.52546	3.00109	0.0531616	0.27867	0	0.039797	806915	800436	8300.65	168	53	665	663	60	8.11479	3.22359	0.0564103	0.377818	0	0.0437536	856224	853436	3733.12	168	53	648	647	89	8.31129	3.32356	0.0531433	0.203727	0	0.0401285	806637	804100	3470.44	168	53	651	648	73	8.20669	3.2752	0.0495415	0.25935	0	0.036858	751967	749601	3190.55	168	53	665	662	48	7.56025	3.00233	0.0514545	0.395248	0	0.0408404	781002	775723	6805.59	168	53	638	636	52	7.96127	3.17518	0.143894	176808	115550	87769.6	1.83623	0.00575799	0.560089	0.143894	854	0.00939461	20	16065.1	164304	172.055	49.2252	87.3169	35.0891	0.0959778	0.0789674	14	2.40443	0.171745
67	0	0.000960477	1917.05	1242.31	947.006	0.161524	0.250039	0.000203296	405.767	321.063	175.643	0.0267545	0.0274119	0.00105716	2110.02	1348.98	1055.48	0.18387	0.286804	0.00154582	3085.36	2001.6	1490.67	0.266301	0.42426	0.000204701	408.571	326.505	172.93	0.0262332	0.0266159	0.000193263	385.74	308.849	165.449	0.0244495	0.0242321	0.000674527	1346.31	881.897	669.429	0.110337	0.164751	0.000211813	422.766	327.58	188.676	0.0277141	0.0293913	0.000209196	417.543	325.042	185.245	0.0271571	0.0284228	0.0231849	0.122665	0	0.0180253	511468	509266	2749.35	168	0	670	667	2	4.32688	6.36828	0.0452351	0.255791	0	0.0359425	997903	994070	5103.6	168	56	629	623	39	8.66171	12.6109	0.0658623	0.377264	0	0.0494023	1.45295e+06	1.44438e+06	11114.9	168	56	659	652	188	12.0895	17.5546	0.0692119	0.296746	0	0.0497633	1.52684e+06	1.52116e+06	7578.04	168	56	662	657	213	12.3177	17.9341	0.0443987	0.23203	0	0.0338243	979452	973320	7916.29	168	56	639	636	31	8.17297	11.944	0.0516238	0.232808	0	0.0399087	1.13884e+06	1.13444e+06	5834.96	168	56	644	642	61	9.1445	13.3323	0.05403	0.284327	0	0.0409336	1.19192e+06	1.18627e+06	7387.84	168	56	661	658	72	9.92429	14.4421	0.0574273	0.383031	0	0.0451887	1.26687e+06	1.26459e+06	3208.85	168	56	643	641	94	10.1622	14.8597	0.0538915	0.222302	0	0.0415925	1.18887e+06	1.18675e+06	3118.36	168	56	643	639	83	9.96101	14.525	0.0501777	0.27131	0	0.0381774	1.10694e+06	1.105e+06	2757.34	168	43	658	652	54	9.28044	13.5129	0.0516185	0.401399	0	0.0420462	1.13872e+06	1.13438e+06	5764.29	168	56	628	625	60	9.59567	14.0003	0.19568	349454	270671	96673	4.31238	0.00526025	0.566662	0.19568	854	0.0239526	20	40940.8	164257	323.305	55.6596	108.804	152.346	0.1312	0.0888185	14	2.40531	0.171808
68	0	0.000652616	632.386	156.971	790.727	0.0306022	0.174223	0.00014084	136.474	52.5197	168.033	0.00671262	0.0169927	0.000720887	698.54	176.018	860.766	0.0343311	0.200312	0.000973627	943.446	230.749	1205.61	0.0509447	0.290741	0.000142395	137.981	53.5052	169.652	0.00665206	0.0164499	0.000136527	132.295	52.0217	161.315	0.00627015	0.0146423	0.000465343	450.918	115.727	562.544	0.0211142	0.114207	0.000145034	140.538	52.5707	173.978	0.00673827	0.0185676	0.000143457	139.01	51.841	172.706	0.0066805	0.0178056	0.0213356	0.116947	0	0.0168918	228504	224156	5411.51	168	0	662	659	2	1.55539	0.249881	0.0426179	0.23934	0	0.0343042	456439	447939	10580.7	168	56	624	617	31	3.15696	0.499629	0.0621057	0.360815	0	0.0475682	665153	647103	22426.6	168	56	649	642	145	4.41156	0.698827	0.0658958	0.282285	0	0.0480831	705745	692680	16263.2	168	56	656	651	169	4.46568	0.70839	0.0416267	0.225623	0	0.0321637	445822	433709	15049.9	168	56	633	629	27	2.97193	0.474473	0.0486039	0.221274	0	0.0380528	520548	510525	12475	168	56	640	638	52	3.32979	0.527464	0.0504758	0.271446	0	0.0388604	540597	528279	15319.2	168	56	652	649	50	3.62325	0.575696	0.05408	0.365074	0	0.0430929	579197	573668	6896.43	168	56	637	635	76	3.71036	0.593091	0.0508332	0.218877	0	0.0397593	544424	539479	6168.92	168	56	638	634	61	3.62515	0.576817	0.0468586	0.24511	0	0.0360771	501857	497197	5812.07	168	43	654	648	42	3.37605	0.534672	0.0491708	0.392345	0	0.0401863	526620	516830	12186.7	168	56	627	624	44	3.46433	0.550502	0.0186691	16186.2	5457.79	31436.7	0.0409053	0.00352073	0.533604	0.0186691	854	0.00705284	20	12085.1	164292	73.8465	29.6557	37.9015	6.85408	0.0778414	0.0782898	12	2.38169	0.198474
69	0	0.00026637	450.304	290.774	264.593	0.0420879	0.0653262	6.61126e-05	111.765	119.194	59.2507	0.00740295	0.00654134	0.000305489	516.435	321.853	307.788	0.0498614	0.0784135	0.000401501	678.745	420.997	388.61	0.0651416	0.10361	6.67112e-05	112.777	121.11	58.3818	0.00726482	0.00629503	6.46317e-05	109.261	118.298	57.3605	0.00693833	0.00581851	0.000189333	320.072	219.503	191.036	0.0287166	0.0428396	6.71754e-05	113.561	118.381	62.1545	0.00753224	0.00703302	6.59652e-05	111.516	117.583	60.6102	0.00725928	0.00649206	0.020736	0.115219	0	0.016616	387446	385239	2753.77	168	0	660	656	2	3.45766	3.32581	0.0425461	0.24091	0	0.0346924	794962	790536	5524.49	168	0	618	611	32	7.15898	6.80061	0.0616009	0.36394	0	0.0477638	1.151e+06	1.14182e+06	11441.8	168	0	645	638	140	9.94577	9.4109	0.0654042	0.285123	0	0.0486393	1.22206e+06	1.21541e+06	8303.2	168	0	647	642	174	10.2301	9.71147	0.0411108	0.226155	0	0.032325	768142	761915	7768.39	168	0	626	622	26	6.67832	6.36496	0.0484466	0.22337	0	0.0384795	905209	900637	5708.25	168	0	633	631	52	7.54386	7.171	0.0502799	0.274422	0	0.0392424	939465	933299	7694.38	168	0	646	643	56	8.13794	7.72822	0.0545976	0.362213	0	0.043725	1.02014e+06	1.01738e+06	3449.98	168	0	634	632	83	8.49338	8.10908	0.051184	0.236867	0	0.0406864	956357	953771	3230.27	168	0	631	627	68	8.29931	7.90145	0.0471841	0.251901	0	0.036855	881622	879339	2850.98	168	0	647	641	43	7.64933	7.26724	0.048962	0.396138	0	0.0403429	914841	910056	5973.15	168	0	623	620	46	7.94482	7.56439	0.188858	285661	202413	98167	3.36981	0.00149329	0.532052	0.188858	854	0.0152417	20	26051.4	164316	249.114	57.1009	89.1315	81.6776	0.114102	0.0862746	12	2.3822	0.198517
