year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.117173	171341	172215	1765	18.3039	4.67446	0.0517853	75725.1	76131.1	764.657	8.31122	2.10852	0.0539752	78927.3	78547.8	2152.72	8.2	1.7867	0.149089	218012	220419	0	23.602	6.2554	0.068427	100060	101175	0	10.8773	2.88385	0.0537589	78611.1	79021.1	812.833	8.4275	2.1484	0.0541268	79149	78740.3	2207.66	8.03252	1.75986	0.0252635	36942.5	36788.8	985.408	3.74648	0.81152	0.0586895	85821	86224.8	959.539	9.16015	2.31551	0.0133752	0.219932	0	0.0232159	216171	212547	4618.54	197	888	322	320	6	3.03199	1.49341	0.0135951	0.215898	0	0.0239093	219725	215257	5661.74	197	888	313	310	5	3.24391	1.57832	0.02017	0.25375	0	0.0374534	325990	319486	8299.28	197	888	284	284	49	4.35753	2.04558	0.0300286	0.255084	0	0.0484901	485326	477308	10356.2	197	888	327	327	92	6.17732	2.93424	0.0090203	0.208576	0	0.0206318	145787	142648	3995.94	197	888	280	267	6	2.03909	0.999316	0.0109788	0.20674	0	0.0202611	177441	174568	3660.92	197	888	282	280	3	2.35356	1.13991	0.00947643	0.0905272	0	0.0161755	153159	149685	4388.85	197	888	302	288	0	2.14678	1.03646	0.0153203	0.208996	0	0.0271494	247608	243879	4751.16	197	888	305	305	11	3.32252	1.64559	0.0158508	0.229639	0	0.0275221	256184	252993	4097.82	197	888	309	307	12	3.63035	1.79485	0.00430914	0.145111	0	0.0113861	69644.9	68898.5	987.617	197	888	177	132	2	0.950298	0.4555	0.0129315	0.203892	0	0.0252205	209000	205072	5013.09	197	888	304	303	10	2.92536	1.44232	0.0635364	83128.7	82958.2	247.146	1.35253	0.632289	0.155056	0.0635364	508	0.007675	50	14523.3	65726.1	193.673	18.1214	134.192	41.3097	0.118184	0.0758181	20	2.61051	0.130525
63	0	0.109383	121078	121812	1594.29	11.0979	1.03007	0.0480204	53154.5	53494.2	687.026	5.00737	0.461635	0.0500138	55361	55281.1	1460.48	4.92863	0.384821	0.140052	155026	157118	0	14.4034	1.39079	0.0637721	70590.3	71551.8	0	6.58762	0.63679	0.0498029	55127.5	55472.5	724.554	5.07107	0.470319	0.0500562	55407.9	55312.8	1488.9	4.81917	0.378721	0.0232647	25752	25731.4	667.568	2.23808	0.173693	0.0545012	60328.1	60665.7	859.636	5.52094	0.506798	0.0128822	0.217009	0	0.0224254	157605	153420	5200.23	197	889	322	320	6	1.88964	0.328686	0.0130163	0.214102	0	0.023023	159246	155101	5146.43	197	889	312	309	4	2.01426	0.349713	0.0200638	0.255829	0	0.0372848	245467	238753	8520.78	197	889	284	284	48	2.78205	0.465905	0.0299655	0.252449	0	0.0483334	366607	357987	11046.1	197	889	327	327	92	3.95948	0.669816	0.00865927	0.205519	0	0.0199671	105940	102775	3929	197	889	280	265	6	1.26304	0.218352	0.0105647	0.208155	0	0.0195807	129252	126002	4035.8	197	889	282	279	3	1.46126	0.252598	0.00906332	0.0896586	0	0.0154863	110883	107247	4509.6	197	889	302	285	0	1.32414	0.228135	0.0147578	0.198756	0	0.0262179	180552	176920	4521.73	197	889	304	304	10	2.0642	0.365101	0.0153551	0.232924	0	0.0268359	187859	184106	4674.04	197	889	309	307	12	2.25973	0.397792	0.00416109	0.145792	0	0.0111128	50908	50028	1096.93	197	889	177	129	2	0.59541	0.0977661	0.0124962	0.205376	0	0.0245438	152883	148548	5382.17	197	889	304	303	10	1.82593	0.319991	0.0616015	61009.9	60839	241.91	0.895771	0.588867	0.150985	0.0616015	508	0.0102064	50	19316.5	65787.2	107.348	16.2491	82.0093	9.12749	0.0895913	0.0750016	20	2.61604	0.130802
64	0	0.103814	110804	111466	1737.15	9.33998	0.932928	0.0451591	48199.6	48517.3	743.234	4.17896	0.414783	0.0471492	50323.6	50291.5	1355.58	4.11799	0.343579	0.133886	142900	145106	0	12.2276	1.27363	0.0603013	64361.2	65375.1	0	5.53791	0.577807	0.0467708	49919.8	50240.2	781.972	4.22775	0.422262	0.0471063	50277.9	50230.1	1380.47	4.01823	0.33749	0.0217397	23203.4	23217	612.612	1.85568	0.153978	0.0512941	54747.7	55051.9	928.207	4.61485	0.455905	0.0124015	0.204557	0	0.0215352	146298	141998	5329.71	197	52	322	320	6	1.61315	0.297957	0.0125518	0.206608	0	0.02233	148071	144032	5008.28	197	52	312	308	4	1.71673	0.316172	0.0199999	0.25919	0	0.0372424	235934	229396	8313.05	197	892	284	284	49	2.45498	0.434219	0.0299731	0.258499	0	0.0483727	353586	345305	10640.9	197	892	327	327	93	3.50651	0.626973	0.00830558	0.198642	0	0.0193013	97979.1	94789.6	3950.74	197	52	280	259	6	1.07531	0.197333	0.0102071	0.207524	0	0.0190875	120411	117119	4083.61	197	52	282	279	2	1.24737	0.228502	0.00868542	0.0848303	0	0.0148381	102460	98773.2	4561.02	197	52	302	284	0	1.12217	0.204659	0.0143242	0.196106	0	0.0255023	168979	165483	4341.3	197	52	304	304	10	1.77171	0.332674	0.0148777	0.219831	0	0.0260787	175509	171803	4606.44	197	52	309	306	11	1.94465	0.363065	0.00401095	0.13229	0	0.0106995	47316.3	46392.7	1146.09	197	1	176	127	2	0.509844	0.0890983	0.0120577	0.202152	0	0.0236912	142243	137408	5982.97	197	52	304	303	9	1.56401	0.29096	0.0508117	48524	48345.1	252.062	0.348422	0.55722	0.147395	0.0508117	508	0.00782951	50	14823.5	65755.4	97.7315	20.4438	68.9938	8.29398	0.0870023	0.0750021	20	2.6192	0.13096
65	0	0.102209	148667	149997	1506.38	14.1904	6.22263	0.0437886	63691.9	64290.3	632.123	6.27403	2.72573	0.0459394	66820.4	66924.8	1427.49	6.19041	2.26393	0.133106	193607	196639	0	18.7797	8.60418	0.0589778	85785.1	87146.8	0	8.38799	3.83441	0.0460459	66975.3	67590.2	680.469	6.3454	2.76769	0.0462209	67229.9	67295.4	1488.51	6.03318	2.21784	0.0209127	30418.2	30494.6	634.999	2.76027	1.00152	0.0498423	72497.3	73122.4	796.007	6.93467	2.99969	0.012501	0.210865	0	0.0217633	200971	197028	4905.39	197	6	321	319	5	2.46601	1.98203	0.0126886	0.218581	0	0.0226744	203987	199781	5230.91	197	6	312	309	4	2.63713	2.09933	0.0203222	0.256705	0	0.0377187	326709	319388	9405.35	197	896	284	284	48	3.89416	2.9644	0.0305515	0.270286	0	0.0492633	491159	482925	10781.5	197	896	327	327	99	5.57939	4.29158	0.00834622	0.206168	0	0.0197324	134177	131152	3760.9	197	6	280	260	6	1.63663	1.30808	0.0102825	0.211782	0	0.0192757	165305	162254	3797.14	197	6	282	279	2	1.91755	1.51531	0.00870888	0.0875032	0	0.0148684	140008	136184	4743.36	197	6	302	286	0	1.70989	1.34668	0.0145742	0.208779	0	0.0260826	234300	230986	4133.33	197	6	304	304	10	2.7396	2.21997	0.0151402	0.215871	0	0.0265672	243401	239764	4532.82	197	6	309	306	13	3.00009	2.42046	0.00394346	0.136566	0	0.0105327	63396.7	62428.3	1207.37	197	0	176	127	1	0.774932	0.603188	0.012135	0.197626	0	0.023737	195088	190597	5577.38	197	6	304	303	9	2.39312	1.93225	0.110853	144266	143877	502.443	2.36954	0.547043	0.149194	0.110853	508	0.00561823	50	10636.3	65743.9	191.789	29.4541	107.014	55.3209	0.11477	0.0766719	20	2.62488	0.131244
66	0	0.0990365	121227	122149	1854.87	11.7154	2.02247	0.0419116	51302.7	51725.7	771.269	5.09854	0.872271	0.0441314	54019.9	54043.7	1481.51	5.05786	0.721444	0.129981	159106	161785	0	15.6144	2.82066	0.0567637	69482.7	70674.7	0	6.85617	1.2373	0.0439875	53843.7	54272	831.958	5.23561	0.905168	0.0443179	54248.2	54237	1543.86	4.96496	0.716425	0.0198778	24331.8	24374.7	652.419	2.22502	0.31483	0.0477894	58497.5	58921.3	965.433	5.64921	0.96177	0.0122529	0.204585	0	0.021364	165772	161649	5233.07	197	6	321	316	5	2.08795	0.648966	0.0124231	0.215031	0	0.0222268	168074	163899	5286.67	197	6	312	307	4	2.22753	0.690367	0.0205045	0.251931	0	0.0379196	277408	269616	9959.48	197	897	284	284	50	3.30339	0.980346	0.0309713	0.270415	0	0.0498486	419017	410545	11032	197	897	327	327	100	4.75613	1.42298	0.00816307	0.204764	0	0.0195265	110440	107654	3547.76	197	6	280	254	6	1.38276	0.426216	0.0100558	0.218622	0	0.0189601	136046	132875	4023.72	197	6	282	278	2	1.61825	0.498246	0.00846353	0.0844091	0	0.0144333	114505	111126	4262.68	197	6	302	285	0	1.43633	0.441147	0.0143464	0.212181	0	0.0257133	194095	190521	4570.41	197	6	304	304	10	2.32822	0.73276	0.014896	0.223223	0	0.0262056	201531	198243	4239.26	197	6	309	306	12	2.54928	0.798971	0.00383498	0.128483	0	0.0101843	51884.1	51182.1	872.93	197	0	176	126	1	0.642478	0.189922	0.0118649	0.203576	0	0.0231506	160522	157188	4272.23	197	6	304	303	8	2.02267	0.63494	0.0526453	57658.1	57448.1	329.298	0.608088	0.527797	0.147776	0.0526453	508	0.00487559	50	9233.3	65730.8	135.806	30.3887	87.3802	18.0372	0.0937622	0.0752137	20	2.62588	0.131294
67	0	0.0988204	156273	157839	1586.66	16.3979	6.24601	0.041114	65017	65691.7	648.678	7.04864	2.65558	0.043535	68845.4	68976.1	1543.19	6.99976	2.20065	0.130897	206998	210461	0	22.103	8.82498	0.0561834	88847.4	90347.3	0	9.56627	3.80498	0.0436416	69014	69715.1	706.633	7.23349	2.74769	0.0439044	69429.6	69512	1624.72	6.86308	2.17953	0.0193225	30556.3	30638.7	670.291	3.04717	0.949058	0.0469939	74315.2	75034.5	813.852	7.82086	2.93308	0.0122211	0.202833	0	0.0213063	213606	210216	4375.94	197	896	321	317	5	2.94762	2.01267	0.0123969	0.212043	0	0.0222663	216679	212822	4937.84	197	896	312	308	4	3.15304	2.13482	0.0209248	0.259754	0	0.0385283	365733	358330	9598.47	197	898	284	284	51	4.81956	3.10314	0.0318016	0.278559	0	0.0510581	555842	547089	11599.9	197	898	327	327	104	6.97831	4.52988	0.00815458	0.213513	0	0.0198823	142529	139412	4010.81	197	896	280	250	6	1.95034	1.32173	0.0100083	0.216177	0	0.0189638	174929	171916	3860.31	197	896	282	278	2	2.28581	1.53242	0.00842366	0.0852607	0	0.0144123	147232	144027	4098.88	197	896	302	285	0	2.02144	1.35163	0.0143539	0.210109	0	0.0258378	250883	247471	4433.65	197	896	304	304	11	3.31016	2.27199	0.0149861	0.2212	0	0.0265751	261933	258199	4844.85	197	896	309	306	12	3.63217	2.48194	0.00382659	0.142665	0	0.0103822	66882.8	66090.8	990.265	197	0	176	124	1	0.900513	0.600667	0.011942	0.208332	0	0.0236029	208728	204955	4866.11	197	896	304	303	9	2.874	1.96766	0.118595	167803	167351	584.882	2.57777	0.524412	0.14904	0.118595	508	0.00638579	50	12046.9	65796	222.603	42.185	124.531	55.8501	0.123242	0.0764265	20	2.62597	0.131298
68	0	0.113563	220545	222247	1662.11	21.8985	11.3955	0.0460635	89457.5	90192.6	661.718	9.20618	4.73545	0.049141	95434.1	95444.2	1817.89	9.20233	3.96107	0.151528	294275	298033	0	29.7447	16.206	0.0633777	123083	124688	0	12.5831	6.82806	0.0488953	94957	95718.4	725.455	9.55574	4.97549	0.0495367	96202.8	96148.4	1926.38	9.0632	3.95663	0.0213299	41423.8	41475.2	771.43	3.92895	1.67452	0.0528566	102650	103432	837.013	10.251	5.24931	0.0129945	0.220641	0	0.0228099	278924	275536	4411.22	197	898	321	319	5	3.8701	3.66144	0.0131572	0.225829	0	0.023695	282416	278445	5127.92	197	898	312	308	7	4.14005	3.88483	0.0219142	0.268198	0	0.0401107	470382	463394	9182.55	197	900	284	284	55	6.44448	5.78793	0.033361	0.284762	0	0.0533436	716086	707816	11091.7	197	900	327	327	111	9.34778	8.45672	0.00859969	0.229882	0	0.0211883	184590	181399	4129.33	197	898	280	261	6	2.54943	2.39771	0.0106048	0.237125	0	0.0202039	227629	224622	3886.21	197	898	282	279	3	2.99004	2.78303	0.00891394	0.0895334	0	0.0152307	191336	188210	4030.48	197	898	302	288	0	2.64752	2.45577	0.0152763	0.226529	0	0.0277092	327902	324533	4400.93	197	898	304	304	11	4.34661	4.13693	0.0159239	0.233403	0	0.028353	341802	338223	4687.87	197	898	309	306	15	4.77895	4.5293	0.00390465	0.164418	0	0.0109105	83812.4	83285.5	753.779	197	0	176	124	2	1.17072	1.08495	0.012639	0.224202	0	0.0252058	271293	267539	4881.73	197	898	304	303	10	3.78491	3.59366	0.155452	270117	269578	716.782	5.64478	0.596292	0.157289	0.155452	508	0.0053308	50	10090.5	65702.5	310.214	40.9708	167.149	101.754	0.134299	0.0814788	20	2.60324	0.130162
69	0	0.125106	240334	243287	1606.64	16.9278	17.3721	0.0499009	95980.3	97073.3	627.016	6.96879	7.08012	0.0535613	102905	103478	1755.77	7.01463	6.02233	0.168111	322920	328300	0	23.112	24.7848	0.0689296	132590	134634	0	9.56573	10.2197	0.0528435	101653	102783	683.213	7.22958	7.42633	0.0538152	103409	103920	1839.1	6.90316	6.00164	0.0229103	44065	44299.4	729.214	2.94095	2.50371	0.0574275	110429	111661	794.984	7.78521	7.8745	0.0136082	0.237924	0	0.0239858	289644	287305	4699.72	197	900	321	319	6	2.84942	5.52826	0.0137579	0.239906	0	0.0248761	292816	290054	5250.86	197	900	312	308	7	3.04248	5.88917	0.0226939	0.276926	0	0.0413863	483350	478065	9260.72	197	900	284	284	57	4.69379	8.76086	0.0345685	0.297028	0	0.055121	736437	730188	11698.7	197	900	327	327	115	6.8131	12.7908	0.00894789	0.246969	0	0.0222257	190472	188233	3954.56	197	900	280	266	6	1.86636	3.60198	0.0110671	0.243619	0	0.0211143	235594	233685	3762.05	197	900	282	279	3	2.19438	4.22291	0.00930415	0.0913258	0	0.0158976	198018	195970	3796.67	197	900	302	288	0	1.94387	3.72606	0.0160089	0.239023	0	0.0291772	340748	338585	4779.76	197	900	304	304	13	3.20029	6.28332	0.0166743	0.248706	0	0.029836	354935	352948	4616.01	197	900	309	306	17	3.5162	6.87415	0.00408076	0.182546	0	0.0116238	86924	86473.5	1030	197	895	176	125	2	0.834695	1.56776	0.0132022	0.237079	0	0.0265737	281012	278795	4488.7	197	900	304	303	10	2.77715	5.42889	0.103544	167515	178938	403.588	2.10341	0.652605	0.163914	0.103544	508	0.00673917	50	12704.2	65777.2	308.365	24.4792	124.284	153.959	0.118951	0.0930579	20	2.58747	0.129373
70	0	0.134099	267970	268604	2057.13	23.0469	16.1315	0.0528244	105559	105858	792.257	9.35334	6.46961	0.0570481	114000	113444	2191.93	9.51596	5.55816	0.180731	361156	363769	0	31.6047	23.1379	0.0731855	146247	147341	0	12.8612	9.36078	0.0559222	111750	112048	861.991	9.67925	6.76668	0.0573418	114586	113968	2296.21	9.33486	5.51785	0.0240866	48132.5	47950.3	899.982	3.93749	2.27689	0.0608841	121665	121942	1004.13	10.4771	7.21713	0.0139694	0.246788	0	0.024698	308536	304873	4709.77	197	900	321	319	6	3.73032	4.91392	0.0141165	0.251077	0	0.0255793	311784	308288	4498.87	197	900	312	308	9	3.97531	5.22136	0.0231168	0.275131	0	0.0419975	510570	503661	8911.38	197	900	284	284	57	6.09265	7.7239	0.0352392	0.304416	0	0.0560603	778314	769462	11566.3	197	900	327	327	119	8.84589	11.2836	0.00914348	0.257446	0	0.0228477	201948	199063	3706.93	197	900	280	266	6	2.43376	3.19109	0.011349	0.25203	0	0.0217261	250661	248011	3408.66	197	900	282	280	3	2.86445	3.74038	0.00953526	0.0911038	0	0.0162867	210601	207302	4214.38	197	900	302	289	0	2.53843	3.30201	0.0164558	0.249764	0	0.0300368	363451	359902	4581.14	197	900	304	304	14	4.18744	5.56797	0.0171479	0.256727	0	0.0307256	378738	375359	4383.51	197	900	309	306	17	4.60306	6.09395	0.00404471	0.189745	0	0.0117319	89333.8	88528.6	1068.83	197	895	176	126	2	1.09346	1.40728	0.0135505	0.247655	0	0.0274603	299283	295964	4282.72	197	900	304	304	10	3.63043	4.80931	0.0789757	141205	140973	332.599	2.16579	0.696122	0.167668	0.0789757	508	0.00939919	50	17695	65768.7	323.88	21.5084	165.984	139.691	0.126246	0.0828556	20	2.57468	0.128734
71	0	0.122399	135593	136002	2000.54	12.3168	1.06372	0.0480573	53237.8	53419.6	765.246	4.95978	0.424478	0.0518313	57418.6	57094	1805.42	5.03883	0.363783	0.165528	183372	185318	0	16.9651	1.53294	0.0668254	74029	74824.6	0	6.85124	0.616815	0.0508264	56305.4	56482.7	837.049	5.13197	0.443778	0.052032	57640.9	57276.2	1886.8	4.94591	0.36111	0.0218267	24179.5	24062.3	742.237	2.06791	0.148238	0.0553934	61364.6	61525.4	970.899	5.55821	0.473491	0.0133756	0.234937	0	0.0236938	163771	160425	4163.18	197	900	321	319	5	1.93509	0.321657	0.0135245	0.24407	0	0.0246873	165595	161668	4880.94	197	900	312	308	7	2.06175	0.342631	0.0229334	0.273756	0	0.0417233	280798	273488	9299.89	197	900	284	284	57	3.1365	0.506354	0.0350221	0.299181	0	0.0557395	428813	419643	11785.1	197	900	327	327	116	4.56181	0.740641	0.00869933	0.242965	0	0.0217685	106515	103292	3998.42	197	900	280	260	6	1.25929	0.208197	0.0108788	0.242272	0	0.0209178	133201	130160	3780.26	197	900	282	279	3	1.48439	0.245707	0.00908861	0.0871078	0	0.0155105	111282	107949	4134.71	197	900	302	287	0	1.31047	0.216282	0.0157826	0.232714	0	0.0287319	193243	189649	4474.49	197	900	304	304	12	2.1751	0.365945	0.0164425	0.2511	0	0.0294789	201324	197839	4338.56	197	900	309	306	17	2.39227	0.400512	0.00387581	0.178229	0	0.0111148	47455.7	46547.4	1132.35	197	895	176	122	2	0.550391	0.0888676	0.0130528	0.234839	0	0.0264175	159819	156155	4556.71	197	900	304	303	10	1.88298	0.315143	0.0370006	36674.5	36586	159.02	0.23175	0.63472	0.162676	0.0370006	508	0.0101966	50	19260.1	65711.8	107.562	11.5642	86.8175	9.18029	0.0880478	0.075	20	2.58407	0.129204
72	0	0.114083	145337	146149	1758.37	14.6299	2.65941	0.0444943	56684.1	57026.5	670.553	5.85684	1.05514	0.0480241	61181	61083.4	1455.12	5.93771	0.894521	0.155457	198046	200631	0	20.2938	3.86927	0.0622442	79297	80346.8	0	8.14664	1.54805	0.0469991	59875.2	60222.8	728.766	6.05276	1.10099	0.0481037	61282.4	61150.3	1512.58	5.81794	0.886034	0.0200898	25593.7	25578.4	592.255	2.42414	0.362698	0.05132	65379.9	65721.4	852.599	6.56495	1.1768	0.0128413	0.230006	0	0.0229253	180813	177057	4671.7	197	24	321	316	5	2.37973	0.819593	0.012897	0.227944	0	0.0234087	181599	177729	4810.68	197	24	312	307	6	2.53149	0.864705	0.022673	0.267558	0	0.0413607	319251	312257	8992.76	197	900	284	284	56	3.99566	1.31207	0.0347611	0.297049	0	0.0553574	489459	479654	12709.5	197	900	327	327	116	5.8314	1.92792	0.00823161	0.243002	0	0.0204363	115907	112646	4048.17	197	24	280	250	5	1.52793	0.526335	0.0104024	0.235776	0	0.0199665	146473	143481	3720.85	197	24	282	278	3	1.82489	0.618668	0.00861872	0.0834458	0	0.014698	121357	118171	3955.45	197	24	302	286	0	1.5987	0.54061	0.0151887	0.226292	0	0.0277607	213867	210435	4278.63	197	24	304	304	12	2.68394	0.928863	0.0158238	0.240282	0	0.0284247	222809	218920	4842.84	197	24	309	306	16	2.95053	1.0172	0.00370489	0.164517	0	0.0105289	52167.2	51273.1	1113.36	197	0	176	121	2	0.674975	0.233635	0.0125707	0.227658	0	0.0255551	177003	173217	4708.53	197	24	304	302	10	2.32536	0.801996	0.0714818	81479.5	81256.5	291.398	1.31477	0.590815	0.157713	0.0714818	508	0.0110716	50	20947.6	65714.1	147.927	19.418	105.364	23.1445	0.11033	0.0752292	20	2.59026	0.129513
73	0	0.12832	310195	311786	1740.49	20.4681	18.5458	0.049008	118469	119132	645.757	8.07758	7.24957	0.0535458	129439	129407	1742.76	8.23447	6.21797	0.176493	426646	430513	0	28.6574	27.2133	0.0689631	166708	168259	0	11.3121	10.6954	0.0516221	124788	125466	704.822	8.33237	7.54988	0.05345	129207	129123	1814.02	8.04515	6.13914	0.0219878	53152.3	53192.6	697.021	3.31855	2.48851	0.056729	137134	137835	825.202	9.07293	8.10419	0.0135622	0.251838	0	0.0243826	362357	358683	4764.44	197	24	321	317	5	3.3525	5.89735	0.0136318	0.24965	0	0.0249893	364214	360523	4778.86	197	24	312	308	7	3.55899	6.2454	0.023665	0.279184	0	0.0429462	632284	624875	9662.48	197	900	284	284	59	5.78688	9.83575	0.036251	0.308469	0	0.0574275	968558	959734	11764.7	197	900	327	327	126	8.44608	14.4525	0.00863912	0.258567	0	0.0216842	230820	228101	3530.58	197	24	280	258	5	2.13015	3.75051	0.0109768	0.248356	0	0.0211684	293278	290572	3499.43	197	24	282	279	3	2.57005	4.49412	0.00907127	0.0874648	0	0.0154756	242367	239354	3883.36	197	24	302	288	0	2.23855	3.89769	0.016113	0.240667	0	0.029659	430508	427159	4399.93	197	24	304	304	13	3.80278	6.75641	0.0167522	0.248164	0	0.0301659	447585	443806	4938.44	197	24	309	306	17	4.16937	7.37708	0.00389776	0.173077	0	0.0110921	104141	103339	1080.16	197	0	176	123	2	0.94412	1.6341	0.0132486	0.244105	0	0.0272241	353976	350249	4835.32	197	24	304	303	10	3.29052	5.8162	0.101681	219925	219593	430.043	2.70333	0.660119	0.165809	0.101681	508	0.00634617	50	12031.8	65737.9	425.672	27.431	148.512	164.361	0.132749	0.0914009	20	2.57354	0.128677
74	0	0.119143	157471	158282	2006.08	15.7837	3.39862	0.045258	59817.5	60160.2	744	6.15091	1.31172	0.0495839	65535.1	65318.6	1898.68	6.32852	1.12096	0.164346	217216	219786	0	22.1956	5.02441	0.0638495	84389.9	85412.2	0	8.63163	1.94621	0.0476116	62928.4	63277	801.713	6.3309	1.36356	0.0494181	65316	65055.7	1976.57	6.16718	1.10441	0.02025	26764.4	26710.1	756.755	2.52189	0.4436	0.0524282	69294.4	69640	946.592	6.92492	1.46925	0.0130615	0.245324	0	0.0234707	190806	187418	4340.14	197	894	321	316	5	2.49563	1.01313	0.0131027	0.243021	0	0.0240905	191408	187744	4666.54	197	894	312	306	6	2.64613	1.07083	0.0236056	0.278685	0	0.0428496	344838	337653	9225.33	197	900	284	284	59	4.2699	1.66912	0.0362365	0.30808	0	0.0573847	529353	519891	12288	197	900	327	327	127	6.24137	2.45487	0.00832778	0.258926	0	0.0211561	121654	118694	3751.82	197	894	280	254	5	1.58419	0.643854	0.0105865	0.23983	0	0.020465	154650	151939	3447.67	197	894	282	278	3	1.90951	0.768323	0.00871352	0.0852787	0	0.0148499	127290	124322	3770.11	197	894	302	284	0	1.66104	0.666081	0.015534	0.230865	0	0.0285706	226925	223453	4454.75	197	894	304	304	11	2.83256	1.15966	0.016151	0.237791	0	0.0290071	235938	232158	4850.57	197	894	309	306	16	3.10326	1.26696	0.00374766	0.16938	0	0.0106988	54746.8	54041.5	888.342	197	894	176	123	2	0.704815	0.283611	0.0128007	0.241729	0	0.0263135	186997	183267	4770.56	197	894	304	302	10	2.44404	0.996863	0.0382246	45203.4	45090.7	212.266	0.399177	0.611888	0.161868	0.0382246	508	0.00613465	50	11606.8	65796.5	159.523	19.0279	111.327	29.176	0.100206	0.0753393	20	2.58071	0.129035
