year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.151849	370379	369890	2181.74	24.4224	22.0215	0.0713884	174125	173935	1018.21	11.7985	10.5973	0.0645238	157381	155997	2818.86	10.2149	8.28125	0.199336	486204	487361	0	32.3996	30.0093	0.0953199	232497	233084	0	15.5225	14.333	0.0725161	176875	176682	1033.66	11.6825	10.498	0.0641057	156361	154984	2806.2	9.89784	8.03108	0.0324331	79108.2	78462.9	1390.82	5.00576	4.03571	0.0803407	195961	195661	1268.9	12.918	11.5751	0.00903683	0.10609	0	0.0182737	243621	240291	4178.13	180	819	230	227	1	2.19279	3.84977	0.00913548	0.125974	0	0.0186601	246281	243563	3423.69	180	819	228	228	3	2.34596	4.09136	0.0242479	0.219353	0	0.0417426	653691	643975	12169.6	180	819	296	296	71	6.01613	10.9026	0.0264947	0.222196	0	0.0437354	714263	704901	11747	180	819	294	294	83	6.28473	11.6691	0.00702479	0.0989404	0	0.016022	189379	186838	3199.55	180	819	207	191	0	1.68734	2.85296	0.0084585	0.137257	0	0.0186851	228030	225356	3372.34	180	819	214	213	4	1.94839	3.40073	0.00753916	0.0960142	0	0.016256	203246	200342	3646.94	180	819	212	205	0	1.82462	3.12397	0.0104084	0.141658	0	0.0211587	280597	277882	3418.4	180	819	225	225	4	2.42014	4.35578	0.0118493	0.130031	0	0.023347	319442	316610	3572.2	180	819	239	238	9	2.95781	5.46564	0.00417023	0.0963228	0	0.0105381	112424	111603	1052.5	180	819	173	140	0	0.99802	1.69041	0.00982501	0.101474	0	0.0201246	264869	262150	3427.32	180	819	230	228	1	2.3626	4.02904	0.0219897	47989.7	47938.1	72.2883	0.57877	0.831813	0.12819	0.0219897	432	0.0138579	50	26276.7	65798.3	430.96	4.08229	165.479	174.814	0.130788	0.0953967	20	2.48606	0.124303
50	0	0.1364	152590	152458	2541.07	14.595	1.21535	0.0640284	71628.6	71578.7	1181.1	7.03326	0.583679	0.0576053	64443	63391.5	3144.14	6.07512	0.448238	0.179614	200935	202348	0	19.4324	1.66802	0.0857592	95938.9	96619.4	0	9.28183	0.79485	0.0650212	72739.3	72687.3	1201.8	6.96151	0.578061	0.0572037	63993.8	62949.8	3122.34	5.8821	0.434532	0.0289308	32364.8	31857.9	1547.15	2.96994	0.218006	0.0720282	80577.9	80454.4	1466.97	7.70077	0.6372	0.00850933	0.100231	0	0.0172363	105214	102251	3667.07	180	833	229	225	1	1.2823	0.197993	0.00862599	0.124587	0	0.0176909	106657	104078	3197.09	180	833	227	227	3	1.37209	0.21088	0.0238371	0.219355	0	0.0410752	294736	283839	13565.2	180	833	296	296	68	3.48619	0.559507	0.0260078	0.222216	0	0.0430658	321575	313134	10560.3	180	833	293	293	81	3.65623	0.603217	0.00663056	0.0944779	0	0.01514	81984	79800.1	2706.6	180	833	207	189	0	0.9824	0.14575	0.00799983	0.123067	0	0.0176182	98914.6	96124.9	3453.95	180	833	214	212	2	1.13386	0.174345	0.00709157	0.0928631	0	0.0153865	87684.2	85054.9	3252.05	180	833	211	201	0	1.05924	0.159771	0.0099129	0.130344	0	0.0201128	122569	119903	3309.46	180	833	225	225	1	1.41946	0.225928	0.0112841	0.127082	0	0.0222677	139523	136528	3716.71	180	833	239	237	6	1.73381	0.283952	0.00396877	0.0900595	0	0.0100349	49072.2	48254.1	1016	180	833	173	131	0	0.585814	0.0870044	0.00936565	0.0950317	0	0.0191644	115802	113343	3051.88	180	833	230	227	0	1.38147	0.206877	0.00905621	9064.75	9043.69	40.6325	0.135509	0.746591	0.123234	0.00905621	432	0.0144005	50	27327.8	65741.6	110.211	2.66523	98.1603	9.43316	0.0868061	0.075	20	2.49493	0.124746
51	0	0.142806	276577	276490	2360.43	18.3707	18.1261	0.0663738	128548	128541	1083.93	8.80136	8.64284	0.0594045	115051	113749	2865.48	7.51003	6.57826	0.189592	367190	369178	0	24.6695	25.0773	0.0894824	173304	174264	0	11.7081	11.8527	0.0673289	130398	130390	1100.67	8.70461	8.5504	0.0588854	114045	112747	2852.22	7.2643	6.36906	0.0295809	57290.3	56683.5	1399.61	3.65492	3.18183	0.0747471	144765	144667	1346.04	9.63632	9.43755	0.00842832	0.0985874	0	0.0170791	180417	177617	3482.4	180	10	229	226	0	1.64332	3.09191	0.00856357	0.124641	0	0.0175995	183312	180501	3495.81	180	10	227	226	3	1.76673	3.29622	0.023498	0.2194	0	0.0405432	502998	493066	12455.2	180	844	295	295	66	4.63694	9.01177	0.0260722	0.215049	0	0.0431765	558103	548775	11738	180	844	293	293	81	4.89932	9.7645	0.006514	0.0912888	0	0.0148651	139439	136896	3160.76	180	10	207	186	0	1.26024	2.26488	0.0079155	0.126175	0	0.0174814	169439	166802	3279.11	180	10	214	212	2	1.45709	2.72337	0.00691336	0.0910879	0	0.015055	147988	145298	3340.84	180	10	210	199	0	1.352	2.47291	0.00991939	0.13678	0	0.0201588	212335	209789	3170.11	180	10	225	225	2	1.84813	3.56841	0.0113675	0.132616	0	0.022553	243333	240216	3878.18	180	10	239	237	8	2.26052	4.48909	0.00394723	0.0949062	0	0.0100136	84494.5	83684	1010.16	180	0	173	129	0	0.761078	1.3734	0.00926672	0.0942544	0	0.0189129	198364	195518	3541.28	180	10	230	225	0	1.7945	3.26072	0.0454732	78799	78618.6	227.583	0.910235	0.778201	0.122406	0.0454732	432	0.0157081	50	29815.6	65787.8	308.923	11.7712	124.91	143.133	0.120259	0.0926293	20	2.48246	0.124123
52	0	0.130563	181225	181510	2393.48	16.1329	7.57129	0.0604467	83902.1	84052.4	1099.45	7.67256	3.58766	0.0537467	74602.2	73690.6	2784.37	6.52927	2.68223	0.174271	241894	244083	0	21.789	10.5694	0.081907	113690	114731	0	10.251	4.95873	0.0613846	85203.9	85355	1117.99	7.58223	3.54747	0.0533265	74018.9	73104.9	2777.41	6.30613	2.59411	0.0266891	37045.4	36620.3	1357.46	3.15792	1.29066	0.0680943	94517.2	94608	1370.31	8.40675	3.91753	0.00807848	0.0974676	0	0.0163943	123935	121215	3417	180	10	229	226	0	1.39797	1.21016	0.00818846	0.123514	0	0.0168347	125623	122799	3548.95	180	10	227	224	3	1.49898	1.28389	0.0231704	0.21734	0	0.0400143	355467	345573	12421.7	180	864	295	295	65	3.93367	3.51607	0.0258023	0.210836	0	0.0427578	395844	386068	12310.5	180	864	293	293	80	4.19086	3.84196	0.00608799	0.0824382	0	0.013956	93398.5	91094.7	2897.57	180	10	205	179	0	1.06012	0.873472	0.00756288	0.123014	0	0.0167292	116025	113553	3121.14	180	10	214	210	2	1.23704	1.06122	0.00657722	0.0839517	0	0.0142797	100904	98376	3178.34	180	10	210	196	0	1.13172	0.949968	0.00956259	0.130169	0	0.0194722	146704	144127	3249.54	180	10	225	224	2	1.57927	1.40113	0.0109384	0.129981	0	0.0217607	167810	164627	4013.23	180	10	239	237	8	1.93966	1.77168	0.00374996	0.0918125	0	0.00953406	57529.8	56568.4	1206.65	180	0	173	122	0	0.647477	0.536738	0.00887036	0.0889434	0	0.0181041	136084	133443	3339.35	180	10	229	224	0	1.51809	1.26642	0.0175466	21791.6	21726.7	110.73	0.294211	0.710429	0.118589	0.0175466	432	0.00784619	50	14901	65715.2	175.636	8.94705	108.257	58.4318	0.100041	0.0763791	20	2.4904	0.12452
53	0	0.138866	264503	266107	2228.78	18.598	19.8143	0.0635136	121080	121729	1009.34	8.77602	9.31428	0.0561547	106998	106491	2567.47	7.38378	6.85582	0.186948	356041	360240	0	25.3418	27.9266	0.0866425	165171	166966	0	11.82	12.988	0.0643939	122770	123414	1025.75	8.67855	9.21918	0.055589	105931	105409	2556.4	7.13482	6.63681	0.0276092	52644.8	52385.9	1237.62	3.55029	3.27892	0.0716473	136562	137236	1256.82	9.62288	10.1773	0.00816196	0.0991703	0	0.0165713	172275	169721	3685.55	180	869	229	224	0	1.65959	3.26119	0.00825268	0.123241	0	0.0169278	174221	171894	3381.73	180	869	227	224	3	1.77673	3.45187	0.0234015	0.214841	0	0.0403641	493636	484975	12667.5	180	869	295	295	67	4.80183	9.72593	0.0260299	0.213081	0	0.0431655	548988	540740	12498.3	180	869	292	292	84	5.13074	10.6632	0.00607485	0.0830483	0	0.0138937	128329	125969	3188.75	180	869	205	183	0	1.22762	2.29633	0.00762817	0.13257	0	0.0169276	161032	158962	3036.89	180	869	214	210	2	1.46617	2.85478	0.00654815	0.0825284	0	0.0142031	138273	136039	3116.2	180	869	209	197	0	1.33234	2.53916	0.00972897	0.142525	0	0.0198875	205285	203333	3131.45	180	869	225	224	3	1.89164	3.8143	0.0111846	0.138106	0	0.0223854	235866	233136	4360.01	180	869	239	237	10	2.32109	4.82112	0.00375097	0.0952065	0	0.00958495	79225	78454.4	1113.69	180	84	172	124	0	0.760494	1.43127	0.00887902	0.0873305	0	0.0180641	187534	185191	3328.48	180	869	228	223	0	1.80112	3.41072	0.0635976	100385	108658	318.694	1.1225	0.751364	0.119641	0.0635976	432	0.0113516	50	21521.4	65709.4	303.382	17.0755	126.198	154.481	0.116651	0.0923232	20	2.47646	0.123823
54	0	0.148124	360976	361006	2399.42	26.0716	31.3093	0.0668869	163002	163061	1072.47	12.1541	14.5228	0.0593316	144590	143478	2682.48	10.2457	10.7447	0.20068	489054	491241	0	35.726	44.36	0.0916353	223314	224349	0	16.432	20.3161	0.0676863	164950	165009	1085.96	11.9998	14.3497	0.0585865	142774	141662	2672.37	9.87649	10.3727	0.0288427	70289.3	69803.4	1276.18	4.8752	5.0812	0.0756075	184254	184230	1334.63	13.3499	15.9028	0.00823448	0.106187	0	0.0167354	221796	219238	3216.54	180	877	229	225	1	2.23954	5.08601	0.00832072	0.1255	0	0.0170865	224119	221588	3188.78	180	877	227	225	3	2.39278	5.3919	0.0236652	0.214934	0	0.0407846	637424	627175	12897.4	180	877	295	295	67	6.48524	15.1643	0.0264315	0.21121	0	0.0438005	711935	702000	12542.2	180	877	292	292	87	6.91956	16.591	0.00600867	0.0839812	0	0.013731	161844	159719	2674.28	180	877	204	184	0	1.63465	3.55719	0.00769153	0.142883	0	0.0171227	207172	204345	3556.13	180	877	214	210	3	1.97568	4.4526	0.00656126	0.0831714	0	0.0141659	176728	174049	3364.6	180	877	209	197	0	1.77618	3.92541	0.00989615	0.147433	0	0.0203261	266554	264038	3178.4	180	877	225	224	4	2.56819	5.98483	0.0114204	0.147355	0	0.023019	307609	304613	3790.81	180	877	239	237	10	3.15956	7.56975	0.00373894	0.107139	0	0.00968659	100709	99823.8	1122.91	180	84	171	125	1	1.01681	2.22073	0.00890838	0.0869866	0	0.018064	239948	237243	3408.9	180	877	228	223	0	2.41044	5.30093	0.055026	119982	119773	286.588	1.68024	0.797381	0.120877	0.055026	432	0.00822838	50	15618.8	65751	430.442	12.891	174.999	242.204	0.135964	0.0991628	20	2.46241	0.123121
55	0	0.134729	161107	161665	2251.14	16.8119	1.44715	0.0606717	72575	72822.9	1002.66	7.77399	0.666702	0.0536641	64164.8	63598.9	2495.06	6.56732	0.49115	0.183329	219225	221498	0	23.1459	2.06252	0.0834213	99792.8	100804	0	10.5437	0.936952	0.0613831	73429	73674.2	1019.22	7.66515	0.657957	0.0529536	63318.7	62752.7	2471.94	6.31886	0.473359	0.0260421	31147.8	30887.6	1191.36	3.10299	0.230852	0.0686033	82056.6	82279.7	1253.49	8.54912	0.730547	0.00784696	0.102236	0	0.0160114	103836	101184	3377.97	180	880	228	224	1	1.40232	0.228224	0.00793286	0.122524	0	0.0163055	104975	102193	3540.05	180	880	227	223	2	1.49357	0.241487	0.0233487	0.213321	0	0.0402314	308944	298600	13223.5	180	880	295	295	66	4.05973	0.677249	0.0261398	0.207889	0	0.0433166	345868	336362	12272.9	180	880	292	292	82	4.34608	0.74206	0.00568065	0.0824082	0	0.0130716	75180.6	72877	2904.92	180	880	203	178	0	1.00679	0.157892	0.00731617	0.133567	0	0.0162937	96815	94330.5	3161.41	180	880	214	209	2	1.23118	0.199303	0.00624354	0.0801873	0	0.0134932	82623.1	80037.6	3266.82	180	880	209	193	0	1.10277	0.175101	0.00947331	0.140124	0	0.0194574	125353	122649	3468.85	180	880	225	224	4	1.61192	0.26854	0.0109272	0.144094	0	0.0221021	144578	141287	4231.37	180	880	239	237	10	1.99052	0.339842	0.00350817	0.0976565	0	0.00904866	46427.8	45630.7	1025.38	180	880	171	117	0	0.628688	0.0989274	0.00847139	0.0830569	0	0.0172443	112114	109318	3549.08	180	880	227	222	0	1.49939	0.237228	0.0141747	15194.7	15155.3	92.1183	0.407547	0.724797	0.116889	0.0141747	432	0.0110398	50	20910.9	65799.2	129.494	7.17116	111.259	11.063	0.0839989	0.075	20	2.46918	0.123459
56	0	0.131767	181632	181881	2379.65	15.4233	7.42822	0.0590079	81338.3	81473.3	1056.87	7.09683	3.40898	0.0509245	70195.9	69397.8	2352.15	5.93856	2.46171	0.177818	245110	247444	0	21.4072	10.6946	0.0819836	113009	114102	0	9.69318	4.83437	0.0607698	83767	83903	1086.8	6.99387	3.36327	0.0510089	70312.2	69503.2	2360.55	5.709	2.37092	0.0245528	33844.4	33491.2	1111.12	2.79596	1.15379	0.0666532	91876.9	91948.3	1316.52	7.80734	3.73447	0.00777552	0.104916	0	0.0158864	118462	115733	3396	180	0	228	224	1	1.31422	1.1802	0.00785114	0.124871	0	0.0161498	119614	117013	3237.93	180	0	227	224	2	1.40133	1.24027	0.0230368	0.213715	0	0.0397936	350972	340174	13569.5	180	882	295	295	62	3.9206	3.59282	0.0259755	0.209133	0	0.0430964	395744	385831	12525.8	180	882	292	292	82	4.22443	3.96959	0.00557269	0.0800543	0	0.0128043	84901.6	82736.6	2693.98	180	0	203	174	0	0.933436	0.798546	0.00723781	0.138889	0	0.0161254	110270	107774	3108.45	180	0	214	209	2	1.15567	1.02591	0.0061345	0.0788563	0	0.0132485	93460.9	90931.1	3143.57	180	0	209	193	0	1.03028	0.896187	0.00943929	0.142574	0	0.0193911	143810	141134	3334.83	180	0	225	223	4	1.52357	1.39495	0.0109039	0.141043	0	0.0221001	166124	162935	3968.98	180	0	238	236	10	1.88032	1.76831	0.00335636	0.0968775	0	0.00868771	51135.1	50261	1095.32	180	0	171	113	0	0.583862	0.503643	0.00836437	0.0818972	0	0.0170109	127434	124464	3694.55	180	0	227	222	0	1.40377	1.216	0.0518818	63987.5	63774.8	273.638	0.979792	0.704486	0.115648	0.0518818	432	0.0148253	50	28094.3	65706.1	173.303	13.0497	103.217	57.0368	0.111382	0.0776343	20	2.47197	0.123599
57	0	0.120156	124169	124419	2396.81	10.3756	0.987016	0.0536247	55415.6	55546.1	1062.54	4.75834	0.451214	0.0459317	47465.7	47047.3	1823.85	3.87288	0.317785	0.163341	168796	170984	0	14.2863	1.40566	0.0750301	77535.9	78555.1	0	6.57548	0.646639	0.0551919	57035.1	57165.9	1097.72	4.77668	0.453874	0.0459561	47490.9	47059.5	1846.11	3.78232	0.311433	0.0220856	22823.2	22644.8	861.693	1.81499	0.148155	0.0605664	62589.1	62663.5	1321.3	5.22594	0.493589	0.00738176	0.093163	0	0.0150921	84312.7	81605.6	3356.01	180	0	228	220	0	0.899455	0.160047	0.00742408	0.122787	0	0.0153306	84796.1	82254.1	3153.23	180	0	226	221	2	0.958105	0.169487	0.0225479	0.208499	0	0.0390413	257536	245465	15061.7	180	886	295	295	59	2.66957	0.486801	0.0255797	0.210314	0	0.0424457	292165	282606	12020	180	886	292	292	78	2.89829	0.540992	0.00525897	0.0762259	0	0.0120938	60066.7	57839.3	2756.53	180	0	203	168	0	0.633225	0.108393	0.0068432	0.124542	0	0.0151875	78161.3	75513.4	3282.11	180	0	214	208	2	0.789099	0.139774	0.00578977	0.0788692	0	0.012514	66129.3	63540.1	3203.69	180	0	209	188	0	0.699809	0.121423	0.00902727	0.139071	0	0.0185772	103107	100318	3464.99	180	0	225	222	3	1.04762	0.191418	0.0103999	0.135507	0	0.0211159	118786	115213	4427	180	0	238	236	8	1.29476	0.242358	0.00319974	0.0942358	0	0.00829089	36546.6	35724.5	1023.67	180	0	171	112	0	0.384956	0.0663627	0.00795009	0.0817591	0	0.0161833	90804	88119.4	3331.88	180	0	227	222	0	0.955664	0.165461	0.0396181	36631.6	36476	230.104	0.368904	0.641883	0.111402	0.0396181	432	0.0079423	50	15077.8	65720.9	89.4892	12.8133	69.068	7.60788	0.0896613	0.0750015	20	2.47797	0.123899
58	0	0.134471	425067	427167	2238.17	19.9445	31.3041	0.0587695	185772	186766	965.896	9.03053	14.0996	0.0508321	160681	160467	2289.26	7.3545	10.2433	0.185055	584963	590094	0	27.7823	44.8606	0.0829472	262198	264562	0	12.607	20.2871	0.0603638	190811	191826	997.08	9.05021	14.1485	0.0506476	160098	159864	2309.2	7.16383	9.99997	0.0239938	75844.9	75825	1056.08	3.40921	4.71888	0.0666075	210548	211573	1210.72	9.93281	15.4654	0.00786454	0.113224	0	0.0161274	274768	271842	3651.32	180	45	228	224	1	1.76611	5.82864	0.00791583	0.148514	0	0.0164259	276560	274010	3180.32	180	45	226	224	2	1.88104	6.18057	0.0238732	0.217704	0	0.0411949	834073	824292	12633.7	180	891	295	295	64	5.38821	18.0729	0.0274739	0.217655	0	0.0456047	959872	949501	13509.5	180	891	292	292	95	5.92608	20.1814	0.00550115	0.0820032	0	0.0126041	192197	189919	2841.54	180	45	203	177	0	1.23048	3.95901	0.00726787	0.143	0	0.016232	253922	251208	3390.22	180	45	214	211	3	1.5438	5.08928	0.00610186	0.0808568	0	0.0131051	213184	210647	3165.5	180	45	209	193	0	1.36401	4.4283	0.00970782	0.15953	0	0.0201629	339168	336396	3461.37	180	45	225	223	4	2.08202	6.99334	0.0112568	0.150519	0	0.0230598	393286	389863	4276	180	45	238	236	11	2.56823	8.76207	0.00340919	0.114658	0	0.00896704	119109	118421	858.586	180	0	171	117	1	0.761405	2.46071	0.00837064	0.08447	0	0.0169211	292450	289828	3276.48	180	45	227	223	0	1.8787	6.07912	0.0827089	233924	233558	464.885	1.92604	0.713688	0.118743	0.0827089	432	0.00776179	50	14709.3	65775.8	606.321	26.6485	134.591	253.163	0.132232	0.125697	20	2.46868	0.123434
59	0	0.126096	197864	198836	2379.26	21.1266	8.10814	0.0547249	85871.9	86309.8	1026.13	9.42635	3.61012	0.0475159	74559.9	74138.6	2411.5	7.76022	2.53991	0.174171	273301	276340	0	29.5556	11.7701	0.0774122	121472	122833	0	13.1791	5.25116	0.0561426	88096.6	88543	1057.13	9.4335	3.62033	0.0472832	74194.8	73764	2422.46	7.53487	2.47531	0.022282	34963.9	34788.2	1111.47	3.55071	1.15744	0.0620806	97414.3	97846.1	1283.19	10.398	3.96301	0.00766001	0.111902	0	0.0157252	132850	130431	3068.31	180	45	228	224	2	1.82927	1.30919	0.00772495	0.144053	0	0.0160412	133976	131642	2963.86	180	45	226	224	2	1.945	1.37131	0.0241624	0.215483	0	0.0417028	419057	408066	13928	180	893	295	295	66	5.60017	4.07829	0.0278274	0.218579	0	0.0461885	482620	472306	13174.7	180	893	292	292	96	6.15929	4.57731	0.00533121	0.0810256	0	0.0122109	92460.9	90474.1	2520.19	180	45	203	174	0	1.26007	0.86141	0.00706342	0.136026	0	0.0157674	122503	120034	3140.11	180	45	214	209	3	1.59522	1.13076	0.00593583	0.079509	0	0.012758	102947	100424	3187.14	180	45	209	191	0	1.40582	0.976303	0.00946096	0.15652	0	0.0196747	164084	161669	3078.01	180	45	225	222	4	2.16276	1.57459	0.011005	0.148026	0	0.0225967	190864	187494	4287.76	180	45	238	236	11	2.68211	2.00101	0.00333363	0.121233	0	0.00890048	57816.2	57000	1049.88	180	0	171	115	1	0.786902	0.54439	0.00817937	0.0812991	0	0.0165106	141857	139281	3269.74	180	45	227	223	0	1.9282	1.33435	0.0636315	89337.6	89117.7	348.549	1.70349	0.667708	0.117684	0.0636315	432	0.00560365	50	10623.6	65707.4	219.633	16.3842	141.023	62.2544	0.102058	0.0760132	20	2.4756	0.12378
60	0	0.116219	117813	116745	2416.98	9.35698	0.931039	0.0502015	50889.8	50443.4	1040.01	4.15551	0.411997	0.0433778	43972.6	43146.5	1732.02	3.39767	0.285586	0.161285	163496	163696	0	13.1814	1.3636	0.0713913	72370.1	72489	0	5.84402	0.604117	0.0514554	52160.9	52338	1068.74	4.15524	0.412802	0.0431204	43711.7	43405.9	1745.98	3.29641	0.278138	0.0202603	20538.1	20170.5	795.968	1.5476	0.12938	0.0569586	57739.6	57171.2	1293.67	4.58406	0.452349	0.00733825	0.107514	0	0.0150823	82219.1	79391.9	3505.42	180	895	228	220	1	0.836178	0.151412	0.00738571	0.134064	0	0.0153597	82750.8	80109.5	3272.55	180	895	226	223	2	0.888473	0.15956	0.023836	0.214118	0	0.0411468	267063	255626	14127.1	180	895	295	295	65	2.63674	0.485991	0.0275839	0.220063	0	0.0457738	309055	297840	13876.3	180	895	292	292	95	2.91676	0.546836	0.00506325	0.0769808	0	0.0116188	56729.5	54567.8	2679.66	180	895	203	164	0	0.571029	0.099538	0.00675728	0.127127	0	0.0150541	75709.8	73388.9	2880.78	180	895	214	208	3	0.725333	0.131033	0.00563376	0.0755767	0	0.0121155	63121.7	60599.1	3121.14	180	895	209	188	0	0.637645	0.112698	0.0090935	0.14909	0	0.0189713	101885	99154.6	3385.02	180	895	225	222	4	0.989145	0.18322	0.0105519	0.141371	0	0.0215588	118226	114686	4387.84	180	895	238	236	10	1.22701	0.232914	0.00312706	0.108074	0	0.00826929	35036.2	34313.6	903.01	180	893	171	108	1	0.360503	0.063433	0.00786331	0.0793282	0	0.0158937	88101.9	85339.9	3423.32	180	895	227	222	0	0.882176	0.155349	0.0157854	14317.4	14254.8	131.715	0.204435	0.614269	0.114234	0.0157854	432	0.0164497	50	31115.9	65787.2	84.7072	15.1219	62.3943	7.19099	0.0808407	0.075	20	2.48378	0.124189
61	0	0.0895882	84794.3	83387.7	2592.75	6.76102	0.741499	0.0387213	36649.3	36064.6	1107.66	2.99469	0.327115	0.0330538	31285.1	30606	1267.8	2.426	0.221807	0.121507	115005	115033	0	9.62169	1.10189	0.0555938	52618.9	52647	0	4.25796	0.486767	0.0414301	39213.2	38583.9	1172	3.0291	0.331491	0.0342058	32375.4	31656	1319.46	2.38203	0.219134	0.0154019	14577.7	14281.9	581.232	1.10302	0.10027	0.0438263	41481.1	40747.1	1377.12	3.30082	0.358675	0.00684093	0.0962765	0	0.0140276	71564.3	68673.5	3568.07	180	0	228	218	0	0.628287	0.121969	0.00689069	0.130413	0	0.0143777	72084.9	69250.1	3501.98	180	0	226	220	1	0.667198	0.12829	0.0229033	0.199651	0	0.0396879	239596	228076	14197.7	180	23	295	295	58	2.03574	0.400567	0.0266848	0.216207	0	0.0442699	279155	267416	14485.7	180	23	292	292	90	2.26849	0.454301	0.0046981	0.0710538	0	0.0107996	49147.8	47206.1	2397.78	180	0	203	160	0	0.425217	0.0792148	0.00630322	0.116474	0	0.0140439	65939.3	63482.8	3037.12	180	0	214	200	2	0.547381	0.105821	0.0052171	0.0660329	0	0.0112319	54577.1	51940.7	3250.88	180	0	209	186	0	0.474755	0.0897367	0.00852318	0.138892	0	0.0177968	89162.6	86507	3288.49	180	0	225	221	4	0.748705	0.148712	0.00990872	0.13838	0	0.0201817	103657	100304	4152.64	180	0	238	235	7	0.926066	0.189113	0.00288643	0.0984463	0	0.00765038	30195.5	29366.3	1028.25	180	0	171	102	0	0.267956	0.0504866	0.00736486	0.0751178	0	0.0149585	77045.3	74432.6	3234.17	180	0	226	216	0	0.667121	0.125468	0.0196487	16639.7	16517.8	168.277	0.204236	0.473328	0.108221	0.0196487	432	0.009562	50	18108.5	65729.1	68.378	16.8582	45.7375	5.78233	0.0777119	0.075	20	2.53614	0.126807
