year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.0850449	89143	84180.3	12602.7	7.58801	0.73162	0.0309419	32432.9	30637.7	4600.88	2.82629	0.271836	0.089544	93858.9	88423.9	13673.7	8.17286	0.787975	0.0885635	92831.1	87880.4	12693.6	7.92847	0.769151	0.0302096	31665.3	29976.4	4368.29	2.69747	0.259512	0.0292139	30621.7	28918.1	4363.79	2.59742	0.248288	0.0819708	85920.7	80935.8	12543.3	7.28933	0.698849	0.0344045	36062.4	33997.3	5244.77	3.07079	0.295704	0.0344523	36112.5	34044.7	5253.69	3.07705	0.296296	0.0114206	0.197138	0	0.0211229	132310	132159	188.282	159	474	260	260	3	1.25672	0.162903	0.0234063	0.21067	0	0.0384327	271167	270822	431.11	159	487	298	298	50	2.65067	0.341866	0.0361262	0.499609	0	0.0597196	418530	417777	945.857	159	488	305	305	140	3.90547	0.500641	0.0291848	0.535396	0	0.0518102	338112	337701	515.758	159	488	282	282	96	3.02521	0.388013	0.0198384	0.308972	0	0.0351738	229832	229413	526.52	159	487	271	271	32	2.15247	0.277707	0.0240123	0.251213	0	0.0404464	278188	277876	393.372	159	487	291	291	56	2.51246	0.32409	0.0285479	0.529767	0	0.0519339	330734	330277	575.105	159	487	304	304	65	3.12816	0.402531	0.0171688	0.200742	0	0.0308735	198905	198788	147.17	159	487	259	259	20	1.79689	0.230821	0.0210005	0.401181	0	0.0368179	243296	243163	170.126	159	487	282	282	33	2.2879	0.294561	0.0232208	0.495924	0	0.0406748	269018	268848	213.171	159	484	310	309	41	2.53428	0.325444	0.0246878	0.247336	0	0.0407532	286014	285634	481.333	159	487	300	300	51	2.6859	0.347544	0.0155625	14595.3	13646	2284.81	0.108589	0.504345	0.258614	0.0155625	444	0.146468	40	277253	82217.4	93.082	14.0624	73.304	7.95535	0.0853092	0.075	20	2.82721	0.14136
50	0	0.0875061	166532	160010	12282.5	11.3752	14.095	0.0312899	59547.4	57237.1	4411.7	4.19812	5.18748	0.0921788	175424	168300	13282.5	12.247	15.1789	0.0912078	173576	167054	12419.4	11.9137	14.857	0.0305507	58140.7	55967.5	4194.8	4.00922	4.95509	0.02952	56179.1	53999.9	4164.86	3.85481	4.73326	0.0842905	160412	153885	12170	10.9048	13.4352	0.0348337	66291.6	63620.9	5040.11	4.56185	5.64685	0.0348769	66373.8	63699.5	5046.55	4.56809	5.65355	0.0110446	0.189525	0	0.0205459	232314	232168	188.004	159	0	258	257	3	2.04623	3.15591	0.0236988	0.213764	0	0.0390773	498483	498144	430.819	159	5	296	296	53	4.35303	6.64451	0.0366616	0.505167	0	0.0606153	771145	770335	1026.09	159	5	305	305	145	6.44679	9.86517	0.0293799	0.537183	0	0.0524054	617979	617553	540.534	159	5	280	280	98	4.99941	7.64444	0.0201618	0.313126	0	0.0357998	424085	423625	585.958	159	5	271	271	32	3.54896	5.43599	0.0244058	0.25389	0	0.0411016	513354	513037	408.65	159	5	291	291	60	4.13306	6.33896	0.029026	0.535034	0	0.0528617	610536	610033	640.564	159	5	304	304	69	5.10172	7.80467	0.0171956	0.203328	0	0.0312115	361695	361589	138.627	159	5	256	256	21	2.94534	4.49438	0.0210958	0.409134	0	0.0372451	443731	443595	182.151	159	5	280	280	33	3.75023	5.7208	0.0236173	0.506135	0	0.0414238	496769	496619	193.211	159	1	310	309	44	4.14555	6.34199	0.024992	0.251986	0	0.0414083	525686	525340	450.305	159	5	299	299	53	4.42291	6.7738	0.0539101	91796	88318.4	4378.28	0.963024	0.516254	0.261279	0.0539101	444	0.173281	40	327629	82175.6	300.75	31.2363	114.489	153.963	0.125825	0.0882716	20	2.81788	0.140894
51	0	0.093292	254676	248942	12098.3	17.3849	16.3048	0.032712	89299.9	87344.3	4264.24	6.30459	5.88875	0.0983757	268554	262211	13162.9	18.7391	17.5786	0.0973668	265800	260090	12233.4	18.2134	17.1816	0.0319132	87119.3	85293.8	4048.97	6.01795	5.62216	0.030804	84091.3	82241.2	4036.89	5.7848	5.37162	0.0897771	245081	239299	12018.4	16.6659	15.5478	0.0364908	99615.7	97326.6	4890.76	6.86267	6.42331	0.036516	99684.5	97384.1	4908.49	6.87137	6.43142	0.0111925	0.193426	0	0.020915	337703	337642	171.483	159	0	257	257	3	2.89376	4.03305	0.0238388	0.216266	0	0.0395403	719272	719245	375.502	159	5	294	294	53	6.42739	8.88953	0.0371449	0.510062	0	0.0614189	1.12075e+06	1.12046e+06	805.218	159	5	305	305	146	9.54191	13.2331	0.0295952	0.537306	0	0.0528645	892959	892841	500.144	159	5	279	279	101	7.34152	10.171	0.0203806	0.316358	0	0.0363713	614930	614795	438.985	159	5	269	269	35	5.26046	7.29238	0.0246125	0.254261	0	0.0416737	742618	742532	440.115	159	5	289	289	63	6.12727	8.51508	0.0294433	0.540289	0	0.0536633	888376	888332	485.474	159	5	304	304	75	7.56109	10.4778	0.0173406	0.205517	0	0.0315723	523208	523248	127.763	159	5	255	255	23	4.29906	5.94064	0.021085	0.411906	0	0.0375556	636184	636272	160.405	159	5	277	277	33	5.49042	7.59893	0.0238954	0.51192	0	0.0420223	720980	721084	187.389	159	1	309	308	47	6.14509	8.50565	0.0253419	0.254676	0	0.042028	764627	764572	377.375	159	5	299	299	54	6.53629	9.05549	0.091216	222798	217773	6474.65	2.77119	0.547248	0.263871	0.091216	444	0.07809	40	148147	82206.9	501.591	34.298	173.24	190.063	0.137221	0.099716	20	2.80087	0.140044
52	0	0.0984002	267490	261739	12541.1	15.0197	17.5952	0.0340058	92440.9	90475.8	4367.83	5.35683	6.25996	0.103871	282360	276014	13644.5	16.2076	18.9876	0.102812	279483	273729	12714.7	15.7456	18.5518	0.0331593	90139.6	88317.1	4120.51	5.1079	5.97119	0.0319735	86916.3	85073	4106.5	4.90742	5.70296	0.0946626	257329	251535	12462.7	14.3927	16.7732	0.0379982	103294	101010	5001.7	5.84307	6.84064	0.0380176	103346	101054	5015.13	5.84682	6.84453	0.0112583	0.194775	0	0.0211205	338258	338219	162.046	159	458	256	256	4	2.37645	4.28747	0.02388	0.217778	0	0.0397349	717481	717450	364.191	159	458	293	293	54	5.24398	9.39985	0.0369683	0.51268	0	0.0615891	1.11072e+06	1.11041e+06	840.448	159	458	302	302	147	7.83951	14.0888	0.0296857	0.536992	0	0.0531248	891917	891846	401.614	159	458	278	278	102	5.99734	10.7661	0.0204836	0.316591	0	0.036677	615435	615250	496.503	159	458	268	268	37	4.31468	7.7527	0.0247769	0.254261	0	0.041968	744429	744360	411.166	159	458	289	289	65	5.00933	9.01509	0.029624	0.54375	0	0.053982	890062	889948	560.11	159	458	304	304	76	6.21711	11.1628	0.0174294	0.205662	0	0.03173	523670	523703	128.501	159	458	255	255	24	3.51506	6.29627	0.021122	0.411906	0	0.0377433	634617	634703	152.371	159	458	276	276	34	4.45413	7.99097	0.0240448	0.520431	0	0.0423611	722434	722534	179.779	159	458	309	308	47	5.03811	9.03301	0.0254435	0.254842	0	0.042316	764458	764395	385.583	159	458	298	298	55	5.37508	9.65363	0.0505047	122840	120000	4129.15	1.05592	0.5749	0.264716	0.0505047	444	0.118891	40	224904	82186.2	498.798	26.213	144.864	202.974	0.134657	0.104961	20	2.78825	0.139413
53	0	0.102222	292081	286049	12951.6	14.3712	22.3145	0.0349016	99725.1	97732.9	4409.95	5.05632	7.8462	0.108006	308608	301986	14050	15.5241	24.1019	0.106854	305317	299304	13088.3	15.0814	23.5472	0.0340099	97177.3	95319	4175.24	4.81976	7.48223	0.0327729	93642.6	91766.4	4158.29	4.6262	7.14151	0.0982714	280793	274778	12781.6	13.7688	21.276	0.0390559	111595	109257	5084.17	5.52509	8.58627	0.0390845	111677	109345	5074.7	5.5277	8.58973	0.011292	0.194781	0	0.0212053	356611	356553	172.765	159	460	256	256	4	2.18154	5.5319	0.0237118	0.21876	0	0.0397073	748839	748798	350.185	159	460	291	291	54	4.79282	12.0763	0.0366835	0.514272	0	0.0614108	1.1585e+06	1.15812e+06	867.734	159	460	300	300	147	7.11805	17.9775	0.0296133	0.536992	0	0.0531488	935215	935084	489.02	159	460	277	277	102	5.49432	13.8648	0.0203755	0.316591	0	0.0367414	643476	643283	485.5	159	460	266	266	37	3.96123	10.0161	0.0248368	0.254261	0	0.042089	784370	784316	356.01	159	460	289	289	65	4.60527	11.6499	0.029637	0.543769	0	0.0541048	935964	935849	536.926	159	460	303	303	76	5.7136	14.424	0.0174561	0.205662	0	0.031777	551281	551318	125.6	159	460	255	255	24	3.22959	8.13633	0.0210034	0.411804	0	0.037754	663308	663363	163.36	159	460	274	274	32	4.07455	10.2777	0.0240355	0.522484	0	0.0424723	759061	759154	175.4	159	460	308	307	47	4.62934	11.6652	0.0252077	0.254692	0	0.0420876	796081	796006	377.186	159	460	296	296	56	4.92166	12.4278	0.0287564	73517	71928.8	2313.42	0.547309	0.595179	0.263853	0.0287564	444	0.189277	40	357158	82186.9	532.547	21.3503	135.57	258.933	0.134123	0.113049	20	2.77759	0.138879
54	0	0.0919837	147681	142576	12936.6	18.5662	2.81985	0.0312448	50163.8	48467.1	4375.41	6.47919	0.986283	0.0971606	155992	150379	14064.5	20.0684	3.04639	0.0961774	154414	149307	13102.5	19.4905	2.98106	0.0304645	48911.1	47322.7	4147.03	6.17315	0.940653	0.0293454	47114.4	45511.9	4129.36	5.92294	0.896415	0.0883911	141913	136805	12801.1	17.7829	2.68506	0.0349676	56140.9	54165.3	5027.98	7.08495	1.08012	0.0349878	56173.2	54199	5027.34	7.09025	1.08054	0.0107927	0.186641	0	0.0203239	191518	191465	152.184	159	461	255	254	4	2.7985	0.575103	0.0226869	0.214668	0	0.0381453	402583	402513	330.785	159	461	290	290	49	6.09508	1.23763	0.0355548	0.496633	0	0.0595648	630924	630544	833.97	159	461	300	300	135	9.05051	1.85528	0.0286124	0.535619	0	0.0516445	507731	507577	433.867	159	461	276	276	91	7.02124	1.44142	0.0195746	0.316045	0	0.0355524	347354	347144	452.961	159	461	265	265	31	5.04201	1.02909	0.0238798	0.251932	0	0.0405532	423750	423654	350.401	159	461	289	289	59	5.91213	1.21213	0.0285378	0.523358	0	0.0522128	506407	506243	511.198	159	461	303	303	67	7.31523	1.49553	0.0167932	0.191066	0	0.0305541	297997	298007	118.988	159	461	255	255	20	4.13972	0.839488	0.0199941	0.390103	0	0.0360982	354797	354826	160.53	159	461	272	272	28	5.18886	1.05759	0.0230582	0.505757	0	0.0409711	409171	409236	171.154	159	461	307	306	40	5.93132	1.21195	0.0241889	0.247609	0	0.0405074	429235	429120	376.939	159	461	295	295	47	6.23926	1.26939	0.0339098	48711.8	46870.5	2629.58	0.842317	0.534723	0.253673	0.0339098	444	0.201306	40	381028	82134.3	228.464	24.471	174.235	29.741	0.116395	0.0751107	20	2.79526	0.139763
55	0	0.0966781	289168	282997	12988.5	14.7834	19.1656	0.0323167	96660.5	94649.4	4328.4	5.11214	6.62919	0.102246	305823	299010	14128	15.974	20.7041	0.101246	302831	296657	13195.7	15.5343	20.2498	0.0314922	94194.5	92325.2	4093.99	4.87378	6.32304	0.030291	90601.5	88714.6	4065.33	4.67125	6.02795	0.0928002	277569	271392	12823.3	14.1411	18.2425	0.0362351	108381	106025	4983.72	5.59283	7.26232	0.0362463	108414	106051	4994.92	5.59637	7.26687	0.010904	0.187492	0	0.0205432	360475	360434	187.342	159	464	255	254	4	2.32216	4.96775	0.0227263	0.215122	0	0.0384026	751307	751295	387.64	159	464	288	288	50	5.0647	10.8056	0.0356153	0.50308	0	0.0600507	1.1774e+06	1.17718e+06	824.309	159	464	298	298	138	7.61318	16.2478	0.028868	0.535619	0	0.0520688	954343	954223	517.781	159	464	276	276	93	5.88602	12.5486	0.0197845	0.317109	0	0.0359462	654052	653855	550.398	159	464	265	265	33	4.20248	8.97186	0.0240186	0.253517	0	0.040917	794028	793995	398.538	159	464	288	288	59	4.93456	10.5542	0.0286288	0.523929	0	0.0526513	946437	946368	570.5	159	464	301	301	70	6.11327	13.0421	0.0169475	0.191849	0	0.030838	560266	560325	134.745	159	464	255	255	22	3.45762	7.37085	0.0201689	0.398316	0	0.0365335	666762	666894	161.967	159	464	271	271	28	4.28673	9.1415	0.0233019	0.513435	0	0.0414207	770335	770490	201.794	159	464	307	306	41	4.93575	10.5163	0.0243505	0.251765	0	0.0409042	804999	804965	402.907	159	464	294	294	49	5.19817	11.0955	0.026382	70603.3	68941.7	2203.92	0.4339	0.559552	0.255314	0.026382	444	0.216217	40	409941	82143.6	565.03	34.4604	140.728	227.133	0.131425	0.110397	20	2.78104	0.139052
56	0	0.102558	252777	246933	12874.5	15.535	18.8241	0.033737	83152.6	81292.4	4213.25	5.28746	6.41768	0.108617	267712	261276	14011.1	16.8148	20.3678	0.107463	264867	259022	13051.1	16.3402	19.9191	0.0328523	80971.9	79232.5	3992.94	5.03618	6.1163	0.0315749	77823.6	76073	3965.12	4.82318	5.82405	0.098322	242337	236510	12699.9	14.8518	17.9007	0.0379134	93446.2	91252.7	4882.12	5.79741	7.04557	0.037914	93447.6	91264.2	4866.46	5.79884	7.04637	0.0109103	0.187492	0	0.020601	297214	297151	178.019	159	465	254	253	4	2.33492	4.42068	0.0226302	0.215267	0	0.0384695	616486	616444	329.816	159	465	286	286	51	5.05202	9.5189	0.0356078	0.504542	0	0.0601758	970017	969632	851.771	159	465	297	297	138	7.59398	14.3333	0.028808	0.535007	0	0.052105	784778	784617	473.619	159	465	275	275	92	5.91178	11.1506	0.0198167	0.317109	0	0.0360854	539840	539653	470.624	159	465	264	264	34	4.2308	7.98614	0.0240227	0.253518	0	0.0410368	654420	654310	403.32	159	465	287	287	59	4.94368	9.35614	0.0286975	0.523929	0	0.0527772	781768	781583	573.949	159	465	301	301	70	6.10765	11.5213	0.0168971	0.191849	0	0.0309153	460307	460333	129.404	159	465	253	253	22	3.47716	6.5532	0.0199802	0.399875	0	0.036427	544294	544347	177.851	159	465	269	269	28	4.31313	8.14091	0.0232266	0.519497	0	0.0414423	632733	632815	174.898	159	465	306	305	39	4.96585	9.35563	0.0244118	0.252544	0	0.0410547	665018	664925	391.464	159	465	294	294	50	5.21825	9.85178	0.0463657	102250	99628.7	3477.99	0.915404	0.590952	0.255009	0.0463657	444	0.123508	40	234105	82189.1	437.18	25.832	145.35	211.65	0.132395	0.100133	20	2.76583	0.138292
57	0	0.0912921	151558	146147	13127.5	16.3974	6.17338	0.0299419	49708	47963.2	4300.63	5.52721	2.08916	0.0966462	160447	154501	14271	17.7604	6.68168	0.0957088	158891	153486	13295.3	17.2569	6.54353	0.0291681	48423.3	46795.3	4066.88	5.26299	1.99108	0.0280487	46564.9	44920.9	4048.71	5.03699	1.89326	0.0875083	145276	139866	12976	15.6595	5.85932	0.0336124	55801.5	53756	4971.67	6.0662	2.29572	0.0336115	55799.9	53755.5	4971.18	6.06664	2.29503	0.0104375	0.174482	0	0.0196609	191517	191451	167.034	159	466	254	252	4	2.4044	1.22757	0.0216575	0.202548	0	0.0368719	397392	397287	365.248	159	466	285	285	44	5.17609	2.60887	0.0354224	0.50351	0	0.0598835	649965	649541	853.215	159	466	297	297	137	7.81359	3.97441	0.0286217	0.530821	0	0.0517705	525178	525028	449.812	159	466	275	275	91	6.07941	3.10069	0.0190785	0.315314	0	0.0348172	350071	349880	423.092	159	466	264	264	30	4.3612	2.21148	0.0230862	0.245808	0	0.0394505	423608	423464	396.755	159	466	287	287	54	5.08495	2.58851	0.0276428	0.505252	0	0.0510111	507216	507046	529.342	159	466	301	301	63	6.3035	3.20004	0.0160396	0.186469	0	0.0295482	294309	294329	115.856	159	466	250	250	15	3.57306	1.80944	0.0192212	0.401319	0	0.0352008	352689	352730	150.829	159	466	269	269	26	4.39902	2.23512	0.0223768	0.506114	0	0.0401302	410590	410638	172.215	159	466	306	305	34	5.09357	2.58197	0.0234476	0.237767	0	0.0395398	430239	430119	370.828	159	466	293	293	46	5.3894	2.73315	0.024735	36741.2	35351.2	2185.61	0.465877	0.525538	0.247032	0.024735	444	0.201603	40	382253	82208.7	241.736	26.4639	151.178	64.0934	0.127056	0.0760392	20	2.78711	0.139356
58	0	0.0964909	341886	336195	13044	11.5606	21.0312	0.0310999	110193	108413	4203.84	3.85352	7.025	0.102301	362471	356138	14227.7	12.5236	22.7764	0.101372	359179	353488	13303.1	12.1839	22.2789	0.0302836	107301	105655	3977.26	3.67003	6.69301	0.0290901	103072	101412	3931.32	3.51142	6.37388	0.092358	327242	321562	12806.6	11.0288	19.9754	0.0349876	123968	121860	4860.58	4.22966	7.71909	0.0349967	124000	121896	4855.43	4.22937	7.71762	0.0105233	0.177813	0	0.0199149	412109	412099	165.907	159	468	253	251	4	1.77159	5.58524	0.0218687	0.205742	0	0.03737	856414	856474	363.277	159	468	284	284	46	3.81539	11.9977	0.0356139	0.516073	0	0.0605173	1.3947e+06	1.39457e+06	822.782	159	468	295	295	139	5.97314	18.7905	0.0286704	0.530821	0	0.0521054	1.12278e+06	1.12277e+06	520.058	159	468	273	273	90	4.64108	14.5935	0.0192658	0.317361	0	0.0352467	754481	754416	453.358	159	468	263	263	31	3.23405	10.1807	0.023312	0.25044	0	0.0400091	912934	912919	430.134	159	468	286	286	55	3.76502	11.8609	0.0280125	0.507358	0	0.0516639	1.09701e+06	1.09705e+06	570.794	159	468	301	301	65	4.67671	14.7136	0.016232	0.187629	0	0.0299196	635672	635770	131.957	159	468	250	250	17	2.61018	8.2132	0.0194274	0.40999	0	0.0357695	760808	761001	130.384	159	468	268	268	28	3.2609	10.2537	0.0226523	0.516045	0	0.0406686	887100	887304	195.964	159	468	306	305	38	3.77763	11.8646	0.0237556	0.242051	0	0.0401529	930306	930320	424.961	159	468	293	293	46	3.98772	12.5566	0.0341002	108105	105984	2726.94	0.654723	0.552979	0.249334	0.0341002	444	0.190994	40	361743	82146.3	699.156	26.7549	108.959	252.201	0.128951	0.121441	20	2.77051	0.138526
59	0	0.0865474	105293	100867	13284.9	9.35982	2.58768	0.027804	33826	32422.4	4252.34	3.09025	0.857893	0.0917493	111621	106736	14497.7	10.1497	2.80397	0.0909996	110709	106251	13545	9.8746	2.74873	0.0270723	32935.9	31620.7	4032.11	2.94219	0.817429	0.02599	31619.1	30306.4	3979.21	2.81535	0.777555	0.0827847	100715	96305.6	13090.9	8.92613	2.45331	0.0312531	38022.2	36381.9	4912.7	3.39656	0.94404	0.0312776	38052	36414.1	4908.15	3.39732	0.944	0.0101046	0.167945	0	0.0190981	135871	135747	160.249	159	469	253	250	4	1.38896	0.505606	0.0210028	0.200283	0	0.0358542	282414	282290	345.615	159	469	284	284	41	2.99314	1.08095	0.0347793	0.500493	0	0.0592697	467661	467368	649.865	159	469	294	294	135	4.68228	1.69399	0.0279253	0.515763	0	0.0508135	375498	375313	447.108	159	469	272	272	85	3.6221	1.31365	0.0184574	0.296038	0	0.0337173	248187	248009	387.304	159	469	263	263	26	2.53905	0.920363	0.0222005	0.239708	0	0.0383914	298519	298413	320.952	159	469	283	283	50	2.95357	1.07638	0.0267587	0.500781	0	0.0496005	359810	359610	491.422	159	469	300	300	59	3.68476	1.33511	0.0155573	0.179089	0	0.0287023	209192	209200	99.1064	159	469	249	249	14	2.05387	0.743584	0.0185286	0.405974	0	0.034524	249145	249195	116.18	159	469	265	265	23	2.55934	0.929076	0.0217672	0.493673	0	0.0390714	292693	292730	159.428	159	469	306	305	30	2.97532	1.07784	0.0230207	0.241471	0	0.0390338	309548	309458	310.564	159	469	293	293	42	3.13648	1.13974	0.0271957	29603.3	28281	2239.1	0.252842	0.495478	0.240103	0.0271957	444	0.120354	40	228226	82229.8	133.989	20.4446	86.7936	26.7509	0.099529	0.0753434	18	2.79173	0.155096
60	0	0.0757499	89361	81632.5	13380.4	8.72393	1.01944	0.024242	28597.9	26156.3	4279.78	2.86673	0.336712	0.0803335	94768.2	86350.9	14542	9.45168	1.10343	0.0793666	93627.5	85749.3	13642.4	9.2188	1.085	0.0236012	27841.9	25526.7	4068.05	2.73092	0.321103	0.0227422	26828.6	24557.8	4016.59	2.6096	0.304761	0.0727069	85771.3	78212.7	13166.9	8.3062	0.964331	0.0271969	32083.7	29258.6	4937	3.14637	0.369894	0.0272131	32102.9	29264.2	4959.53	3.14904	0.370179	0.00947839	0.152804	0	0.0179871	123585	123458	168.164	159	29	251	248	3	1.41705	0.202055	0.0202852	0.192635	0	0.0346519	264490	264237	326.905	159	471	284	284	37	3.05388	0.435228	0.033802	0.482077	0	0.0576153	440732	440104	794.409	159	471	293	293	127	4.86547	0.685545	0.0272253	0.48928	0	0.0494776	354981	354614	468.869	159	471	272	272	77	3.75372	0.533026	0.0178099	0.285419	0	0.0325003	232216	231845	473.144	159	471	263	263	25	2.58903	0.369097	0.0214244	0.233115	0	0.0371963	279345	279049	379.541	159	471	282	282	45	2.99188	0.427262	0.0258249	0.479075	0	0.0479265	336721	336287	551.769	159	471	299	299	56	3.74416	0.531979	0.0149347	0.177234	0	0.0276987	194728	194643	115.863	159	471	247	247	13	2.09437	0.297168	0.0179409	0.389572	0	0.0334488	233925	233824	135.049	159	471	265	265	20	2.59707	0.368888	0.0210619	0.487657	0	0.038096	274618	274494	165.283	159	471	305	304	25	3.0437	0.432414	0.0224176	0.228442	0	0.0380919	292295	291996	383.211	159	471	293	293	40	3.23113	0.460797	0.0129373	13655.4	12841.7	1232.28	0.278343	0.433152	0.232205	0.0129373	444	0.235227	40	445731	82187	125.025	30.5433	83.8631	10.6183	0.080187	0.075	15	2.82147	0.188098
61	0	0.0653768	75897.5	69462.8	12711.3	7.07789	0.97188	0.0207452	24083.6	22059.1	4029.79	2.31725	0.319854	0.0692329	80374.2	73347.5	13774.7	7.66391	1.05001	0.0686861	79739.4	73247.1	12950.7	7.47201	1.0364	0.0202209	23475	21568.7	3828.43	2.20923	0.305668	0.0194504	22580.4	20672	3795.45	2.11565	0.289851	0.0626087	72684.1	66313.7	12483	6.75126	0.918336	0.0232378	26977.3	24627.9	4634.63	2.53641	0.350434	0.0232519	26993.8	24642.7	4635.99	2.53666	0.350568	0.00914821	0.150985	0	0.0174627	117383	117237	189.594	159	0	249	245	2	1.25663	0.192425	0.0195243	0.183597	0	0.0336818	250522	250210	395.96	159	0	280	280	33	2.79118	0.426425	0.0329895	0.477119	0	0.0562878	423298	422499	1004.69	159	0	293	293	121	4.47439	0.678759	0.0264474	0.466655	0	0.0480423	339354	338920	547.599	159	0	271	271	66	3.46041	0.531167	0.0171335	0.267627	0	0.0313559	219845	219434	519.239	159	0	262	262	22	2.36111	0.361468	0.0207734	0.21885	0	0.0360341	266550	266260	369.191	159	0	282	282	42	2.72875	0.418072	0.0250224	0.459018	0	0.0463116	321070	320589	607.18	159	0	299	299	50	3.41504	0.522067	0.014385	0.16946	0	0.0268812	184578	184479	129.847	159	0	245	245	11	1.90243	0.288443	0.017108	0.388951	0	0.0324591	219517	219385	172.002	159	0	261	261	17	2.37919	0.362428	0.0202408	0.481859	0	0.0369356	259716	259554	207.938	159	0	303	302	24	2.78475	0.424968	0.0218179	0.222279	0	0.0371426	279952	279618	422.901	159	0	292	292	40	2.97609	0.455316	0.050074	52013.1	48220.9	4734.31	0.605541	0.372811	0.22459	0.050074	444	0.0967695	40	183493	82144.5	120.468	38.3974	71.8158	10.2545	0.0883964	0.0750081	15	2.84081	0.189387
