year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.115504	395395	395769	618.531	20.8229	18.778	0.0598875	205007	205280	309.345	11.1109	9.9736	0.0953722	326479	325896	1831.02	17.5077	15.5002	0.132804	454617	455518	0	24.1721	22.3821	0.066544	227794	228318	0	12.1367	11.1558	0.0586306	200705	200978	298.102	10.5947	9.49578	0.0917036	313921	313365	1761.3	16.4014	14.5102	0.0511813	175204	174968	969.697	9.18019	8.10632	0.0670012	229359	229623	379.236	12.0951	10.8441	0.0186786	0.0900594	0	0.014229	706712	696067	13368.2	163	813	791	737	0	5.77388	14.4546	0.0185474	0.114441	0	0.0152589	701751	691459	12943	163	813	796	727	2	6.04963	15.1159	0.0304982	0.185144	0	0.0308989	1.15392e+06	1.1343e+06	24802.7	163	813	806	763	54	9.25804	22.4914	0.0330816	0.222632	0	0.0301414	1.25166e+06	1.2336e+06	22883.8	163	813	781	771	48	9.60677	23.8858	0.0126216	0.0920846	0	0.0131111	477546	469286	10385.2	163	813	789	438	0	3.85968	9.48743	0.019228	0.100972	0	0.0151257	727501	717232	12930.1	163	813	800	747	1	5.5885	13.9166	0.013689	0.0996948	0	0.0133829	517930	508646	11655.1	163	813	785	535	0	4.20696	10.4326	0.0240044	0.125366	0	0.0165672	908218	898334	12478.5	163	813	792	792	5	7.0405	17.8269	0.0258954	0.114411	0	0.0170258	979764	968930	13690.3	163	813	802	802	4	8.03799	20.2845	0.0167957	0.082688	0	0.00968579	635473	628152	9213.65	163	813	795	782	0	5.25563	13.4661	0.0196621	0.1172	0	0.0172481	743926	733020	13747.8	163	813	792	719	5	6.03852	14.9661	0.0363887	111454	111417	48.0276	1.20887	0.738629	0.232702	0.0363887	851	0.0141573	20	26848.9	164314	670.01	2.86893	205.947	297.074	0.139063	0.118065	20	2.7433	0.137165
50	0	0.106377	173611	174165	728.819	16.6849	4.72407	0.0549897	89744.8	90056.6	365.189	8.85744	2.49604	0.0876401	143031	142836	1921.25	14.012	3.86566	0.121554	198379	199421	0	19.3647	5.68193	0.0611834	99853.1	100398	0	9.6676	2.813	0.0545501	89027.4	89337.6	358.497	8.44279	2.37424	0.0853501	139294	139102	1865.18	13.1194	3.61597	0.0468453	76452.9	76372.2	1018.37	7.31184	2.01327	0.0615348	100426	100751	447.634	9.65246	2.71524	0.0183684	0.0876295	0	0.0140251	331334	321166	12768	163	823	791	733	0	4.44449	3.41122	0.0182501	0.114463	0	0.0150788	329200	318592	13339	163	823	796	724	1	4.65924	3.56633	0.0297963	0.180516	0	0.0303185	537472	518064	24656.9	163	823	805	758	51	7.0948	5.22763	0.0325481	0.21349	0	0.0297236	587109	569305	22691	163	823	781	771	48	7.39368	5.6132	0.0123786	0.089616	0	0.0129152	223287	214772	10694.6	163	823	789	417	0	2.96189	2.21473	0.0188573	0.0981892	0	0.014904	340153	329493	13419.5	163	823	799	742	0	4.30141	3.27306	0.013388	0.0977196	0	0.013181	241496	232098	11774.9	163	823	784	522	0	3.22868	2.44539	0.0236825	0.124267	0	0.0164024	427189	417022	12866.7	163	823	791	791	4	5.4495	4.24966	0.0255755	0.112628	0	0.0168278	461337	450688	13500.1	163	823	802	802	4	6.21854	4.82884	0.0159568	0.0798384	0	0.00923919	287833	280954	8665.01	163	823	795	772	0	4.06753	3.22733	0.0192777	0.113261	0	0.0169625	347736	337293	13187.7	163	823	791	712	5	4.64931	3.5172	0.0225441	32919.7	32896.7	38.4609	0.40143	0.680025	0.228079	0.0225441	851	0.010835	20	20562.8	164307	234.906	1.84772	161.984	71.874	0.102204	0.0771803	20	2.75419	0.137709
51	0	0.0976395	133264	134068	667.537	10.5752	3.72275	0.0502721	68614.5	69055.6	333.394	5.59276	1.96032	0.0801652	109414	109505	1576.17	8.84002	3.02768	0.111789	152577	153920	0	12.2165	4.45682	0.0559934	76423.3	77117.5	0	6.12236	2.2195	0.0498506	68039.2	68477.5	329.124	5.40094	1.89078	0.0780552	106535	106621	1538.14	8.38182	2.87044	0.0426719	58241.2	58312.2	836.318	4.59144	1.57011	0.0562959	76836.2	77305.2	408.44	6.09615	2.13228	0.0174382	0.0864518	0	0.0132161	263061	252551	13185.6	163	827	791	725	0	2.95164	2.8119	0.0173049	0.110969	0	0.014157	261050	250484	13289.4	163	827	796	713	1	3.08979	2.93693	0.0286185	0.178248	0	0.0292096	431720	412812	24130.3	163	827	803	754	48	4.65475	4.25254	0.0318126	0.213589	0	0.0290175	479904	461604	23414.3	163	827	781	768	44	4.907	4.62243	0.0116119	0.0851014	0	0.0121069	175170	166932	10326.6	163	827	789	377	0	1.9474	1.80597	0.0178228	0.0925832	0	0.0139116	268862	258431	13121.4	163	827	798	730	0	2.8448	2.68829	0.0125975	0.0915595	0	0.0124155	190037	180594	11812.5	163	827	784	481	0	2.11886	1.99105	0.0227002	0.11722	0	0.0155281	342440	332120	13064.8	163	827	791	786	4	3.64461	3.53491	0.0244961	0.109328	0	0.0159166	369531	358386	14098.7	163	827	802	802	2	4.16607	4.02151	0.0151469	0.0754479	0	0.00878961	228497	221317	8880.29	163	825	794	755	0	2.6259	2.59092	0.0183729	0.106744	0	0.0161174	277162	266702	13207.5	163	827	791	700	3	3.0772	2.89159	0.0182959	22342.8	22318.6	34.6762	0.283959	0.622733	0.217923	0.0182959	851	0.0187153	20	35492.3	164255	170.007	7.87922	104.129	57.9987	0.0999893	0.0761621	20	2.76048	0.138024
52	0	0.103762	197113	198057	563.394	14.0985	9.00773	0.0528272	100354	100863	278.426	7.40168	4.70188	0.0848763	161236	161366	1435.52	11.7397	7.2897	0.118918	225904	227409	0	16.3412	10.8504	0.0589233	111934	112704	0	8.11833	5.34654	0.0523861	99516	100022	275.08	7.14264	4.53128	0.0826523	157011	157137	1401.47	11.1249	6.90614	0.0446556	84830.5	84924.1	752.653	6.05311	3.74888	0.059268	112589	113135	341.848	8.07847	5.12129	0.0177319	0.0867372	0	0.0130808	372305	361709	13355.9	163	837	791	740	0	4.03874	6.9789	0.0175071	0.10687	0	0.0139202	367583	357081	13256.8	163	837	795	722	1	4.22516	7.28746	0.0286485	0.172631	0	0.0287466	601512	582547	24353.8	163	837	803	761	45	6.43634	10.6455	0.032174	0.21416	0	0.0286015	675533	657087	23743.1	163	837	781	769	44	6.90194	11.7636	0.0116139	0.0827113	0	0.0119421	243849	235757	10214.9	163	837	788	385	0	2.62851	4.42179	0.0180977	0.0911794	0	0.0137909	379985	369438	13352.4	163	837	797	742	0	3.88407	6.66357	0.0126466	0.0942347	0	0.0122368	265531	256239	11691.4	163	837	783	499	0	2.86707	4.88651	0.0233475	0.118749	0	0.0155293	490211	480136	12857.4	163	837	791	791	4	5.04758	8.88675	0.0251017	0.110361	0	0.0158276	527042	515945	14116.4	163	837	801	801	3	5.76303	10.103	0.0151126	0.0753253	0	0.00861393	317309	309964	9114.97	163	83	794	757	0	3.59652	6.45349	0.0185909	0.104516	0	0.0159034	390340	379938	13200.2	163	837	791	710	3	4.22208	7.1871	0.064349	109374	109286	111.956	1.43719	0.658269	0.220573	0.064349	851	0.0102124	20	19380.8	164418	299.918	15.9898	141.147	142.781	0.125691	0.0809916	20	2.75154	0.137577
53	0	0.0951637	116180	116997	660.98	9.89586	1.75472	0.048281	58943.5	59373.1	326.945	5.15679	0.910635	0.0776161	94757.1	94843.9	1598.54	8.2167	1.41721	0.109256	133384	134735	0	11.4692	2.11132	0.0538919	65793.6	66470.7	0	5.66009	1.03502	0.0478481	58415.1	58842.9	320.81	4.97802	0.87792	0.075527	92206.6	92290.6	1557.74	7.79008	1.34328	0.0406841	49668.9	49724.3	839.25	4.20279	0.724055	0.05421	66181.9	66642.7	401.526	5.63501	0.992817	0.016713	0.0849819	0	0.0124623	225517	214992	13104.3	163	846	791	718	0	2.74609	1.32662	0.0165134	0.104755	0	0.0132587	222824	212539	12826.9	163	846	795	697	1	2.86187	1.38099	0.0278195	0.172733	0	0.0282082	375383	356622	23725.8	163	846	802	748	43	4.33009	2.01036	0.0315038	0.206385	0	0.0281	425098	405480	24838	163	846	781	766	42	4.67773	2.23304	0.0108538	0.0786065	0	0.0112674	146456	138007	10500.6	163	846	787	330	0	1.76728	0.83265	0.017043	0.089853	0	0.0131258	229970	219505	13070.1	163	846	797	726	0	2.63727	1.26511	0.0118143	0.0904477	0	0.0115496	159417	150821	10676.7	163	846	783	438	0	1.9328	0.921749	0.0221438	0.113067	0	0.0148416	298797	287984	13577.9	163	846	790	786	4	3.46332	1.70203	0.023858	0.102963	0	0.0151682	321929	310900	13885.2	163	846	801	801	2	3.93985	1.92967	0.0143321	0.0743889	0	0.00824775	193391	186111	8964.18	163	84	794	732	0	2.38954	1.19457	0.0176291	0.0991918	0	0.0151901	237879	227194	13371.4	163	846	791	688	0	2.8629	1.3636	0.0314743	34380.5	34336.2	73.4305	0.314487	0.602478	0.210224	0.0314743	851	0.00720443	20	13674.2	164320	135.023	10.7674	96.9278	27.3274	0.0997725	0.0753002	20	2.75485	0.137742
54	0	0.107711	351722	353280	589.612	18.606	16.932	0.0534642	174583	175412	284.182	9.56411	8.64274	0.087641	286184	286658	1587.07	15.3944	13.6995	0.124134	405349	407626	0	21.645	20.3504	0.0596846	194895	196039	0	10.5104	9.78285	0.0528625	172618	173440	278.09	9.21615	8.31507	0.0849641	277443	277901	1544.49	14.5631	12.951	0.0449824	146886	147186	803.653	7.76989	6.88528	0.0602801	196839	197742	347.079	10.4806	9.46069	0.0176639	0.0862578	0	0.0126837	637514	627148	13240.2	163	856	791	737	0	5.17556	13.0918	0.0174524	0.110017	0	0.0135352	629881	619492	13279.9	163	856	795	733	1	5.39901	13.6369	0.0287902	0.17553	0	0.028387	1.03908e+06	1.01959e+06	25537.7	163	856	802	762	42	8.35007	20.3841	0.0329614	0.204544	0	0.0281534	1.18962e+06	1.17217e+06	23011.6	163	856	781	772	42	9.11487	22.818	0.0112181	0.0748021	0	0.011271	404877	396836	10274.3	163	856	786	365	0	3.26795	8.0885	0.0179518	0.0897136	0	0.0133192	647905	637702	13099	163	856	796	748	0	4.964	12.4891	0.0123605	0.0914556	0	0.0117622	446107	437377	11161.8	163	856	782	483	0	3.60127	8.99834	0.023668	0.11638	0	0.0152173	854213	844141	13015.7	163	856	789	789	4	6.58652	16.9009	0.0254797	0.109897	0	0.0155752	919597	908863	13891.1	163	856	800	800	4	7.52007	19.222	0.0155026	0.0755058	0	0.00870331	559512	552137	9184.11	163	70	793	758	0	4.5727	11.9023	0.0184413	0.100383	0	0.0153038	665573	655394	13107.4	163	856	791	718	1	5.39964	13.4808	0.0809047	236378	236256	154.503	2.50295	0.675724	0.22149	0.0809047	851	0.00967807	20	18323.3	164391	631.679	18.969	184.204	268.032	0.138012	0.110996	20	2.74508	0.137254
55	0	0.100481	155379	156385	682.351	16.3795	2.92688	0.0495258	76584.2	77112.7	326.211	8.30972	1.47828	0.081617	126208	126438	1733.35	13.5511	2.35679	0.115853	179148	180697	0	19.0816	3.53984	0.0552744	85473.6	86240.4	0	9.1222	1.67984	0.0489264	75657.2	76181.5	319.391	7.99712	1.42059	0.0790403	122224	122450	1675.01	12.7884	2.22304	0.0416383	64387.3	64533.6	880.991	6.75315	1.17281	0.055911	86457.9	87030.2	402.549	9.12847	1.6204	0.0169465	0.0804148	0	0.0121022	289636	279106	13201.3	163	863	791	729	0	4.43697	2.16132	0.016765	0.105793	0	0.0129181	286534	276497	12618	163	863	795	710	1	4.62767	2.25256	0.0285	0.17582	0	0.0279261	487101	466805	25789.7	163	863	802	763	42	7.09975	3.32224	0.0323135	0.200237	0	0.0270125	552277	533640	23767.2	163	863	778	769	39	7.79606	3.75087	0.0107018	0.0707626	0	0.0107523	182907	175160	9702.39	163	863	786	333	0	2.77711	1.32466	0.0172189	0.0866332	0	0.0126729	294293	284049	12876	163	863	796	740	0	4.24597	2.05373	0.0117882	0.0867838	0	0.0111883	201476	192468	11257.9	163	863	782	444	0	3.07333	1.47987	0.0227738	0.108757	0	0.0144786	389232	379096	12812.1	163	863	789	789	3	5.66951	2.81648	0.0245655	0.103938	0	0.0148622	419854	408786	13994	163	863	800	799	3	6.46205	3.1933	0.0149482	0.0719554	0	0.00830813	255483	248456	8835.23	163	70	793	747	0	3.95799	1.99925	0.0177425	0.0950848	0	0.0146065	303240	292559	13436.7	163	863	791	710	0	4.60605	2.21577	0.0548011	75821.4	75751.3	115.544	1.34417	0.628267	0.214264	0.0548011	851	0.00637758	20	12094	164426	214.093	9.89795	159.208	44.9885	0.121704	0.075453	20	2.74796	0.137398
56	0	0.0904742	89372.9	89176.5	589.738	6.29825	0.42907	0.0446572	44113.6	44034.3	283.216	3.1837	0.216013	0.0733583	72465.4	71789.8	1505.32	5.18736	0.342965	0.102669	101419	101513	0	7.34808	0.522371	0.0498044	49198.2	49266.5	0	3.49903	0.246927	0.0443051	43765.8	43704.4	279.278	3.06236	0.207473	0.0713729	70504.2	69877	1456.45	4.8923	0.323401	0.0372615	36808	36477.8	766.86	2.57784	0.170282	0.0502739	49661.9	49552.5	352.166	3.49894	0.236769	0.0157934	0.0763064	0	0.0113236	172434	161690	13132.5	163	866	791	716	0	1.72634	0.322419	0.0156351	0.102044	0	0.0121082	170706	160853	12049.6	163	866	795	681	1	1.80551	0.336699	0.0273032	0.17614	0	0.0270317	298099	276621	26174.9	163	866	801	751	37	2.83337	0.509846	0.0312321	0.198524	0	0.0262666	340995	320616	24919.1	163	866	777	764	34	3.10131	0.57363	0.00987646	0.0660323	0	0.0100624	107832	99712.1	9880.58	163	866	785	280	0	1.07205	0.195789	0.0160699	0.0860697	0	0.0119863	175453	164829	12991.3	163	866	796	712	0	1.65263	0.307063	0.010829	0.0777202	0	0.0103903	118232	109248	10921.9	163	866	780	384	0	1.18304	0.217631	0.0214289	0.103356	0	0.0137475	233963	223270	13140.7	163	866	789	786	2	2.22966	0.423828	0.0231262	0.1008	0	0.0140592	252495	241205	13870.9	163	866	800	799	1	2.54285	0.480593	0.01373	0.0689887	0	0.00767749	149905	142936	8561.1	163	864	792	713	0	1.5588	0.299835	0.0166002	0.0882167	0	0.0136921	181243	170286	13394	163	866	791	685	0	1.79854	0.33169	0.0173432	15328.7	15305.7	44.7075	0.194325	0.564176	0.201625	0.0173432	851	0.0162744	20	30781.3	164314	78.4197	10.4843	61.2463	6.6943	0.0803362	0.075	19	2.75481	0.14499
57	0	0.0980792	183419	184902	484.16	13.4019	8.48823	0.0476574	89124.7	89871	229.566	6.73159	4.24143	0.0790772	147883	148502	1229.2	10.9942	6.75506	0.111862	209194	211265	0	15.4369	10.2263	0.0532664	99614.1	100622	0	7.40562	4.85784	0.0471991	88267.7	89009.5	224.06	6.49773	4.08526	0.0767969	143619	144219	1196.35	10.408	6.38807	0.039588	74034.1	74364.6	616.74	5.40091	3.31433	0.0538025	100617	101437	283.564	7.38821	4.64467	0.0162258	0.078887	0	0.0113627	335381	324758	13124	163	0	791	722	0	3.73521	6.45473	0.0160619	0.106489	0	0.0123123	331994	321933	12433.4	163	0	794	689	1	3.91481	6.74403	0.0274314	0.170303	0	0.0267555	566998	545640	26365.2	163	22	801	753	37	6.2413	10.3586	0.0318964	0.203877	0	0.0262073	659288	639072	25000.3	163	22	777	767	38	6.93028	11.8472	0.0099092	0.0683112	0	0.0100028	204820	197130	9479.61	163	0	783	289	0	2.27023	3.83234	0.0164707	0.086764	0	0.0120358	340443	329963	12954	163	0	795	727	0	3.57822	6.13879	0.0109552	0.0774072	0	0.01039	226440	217447	11082.6	163	0	780	399	0	2.50383	4.25924	0.0224115	0.106838	0	0.0140831	463239	452605	13178.2	163	0	789	786	3	4.89894	8.63374	0.024117	0.0988179	0	0.0143369	498491	487011	14225.5	163	0	799	798	0	5.59192	9.79417	0.0141325	0.0706024	0	0.00781243	292114	285014	8796.62	163	0	792	721	0	3.3513	6.00641	0.0169368	0.0919119	0	0.0136415	350077	339309	13310.2	163	0	791	692	0	3.89408	6.64423	0.100738	168560	168423	173.567	2.31035	0.607329	0.206548	0.100738	851	0.00901859	20	17083.8	164387	292.74	26.1211	132.886	133.715	0.129787	0.0836156	19	2.7454	0.144495
58	0	0.106746	230034	231253	569.409	14.8508	10.7353	0.051116	110153	110770	265.467	7.34482	5.28069	0.0859591	185238	185565	1458.61	12.1658	8.58412	0.122074	263065	264883	0	17.1524	12.8721	0.0571208	123093	123972	0	8.07949	6.00512	0.0505184	108865	109478	258.45	7.07512	5.07699	0.0832628	179428	179745	1414.37	11.492	8.10177	0.0424306	91436	91627.6	717.197	5.8906	4.14739	0.0578696	124707	125378	330.311	8.08514	5.80319	0.0169832	0.0773241	0	0.0116011	404506	394267	12903.3	163	0	791	740	0	4.00523	8.09806	0.0168085	0.109628	0	0.0125766	400345	390516	12454.4	163	0	794	715	1	4.18461	8.44072	0.0282551	0.169831	0	0.0269316	672977	653051	25603.3	163	22	801	763	40	6.59103	12.9362	0.033169	0.203558	0	0.0265293	790016	770512	25081.9	163	22	777	772	41	7.38287	14.8166	0.0102437	0.0690991	0	0.0101662	243984	236472	9493.43	163	0	783	318	0	2.40026	4.76623	0.0172185	0.0890509	0	0.012242	410110	400003	12799.5	163	0	795	747	0	3.82628	7.69829	0.0113605	0.0824805	0	0.0105044	270583	261804	11060.4	163	0	780	437	0	2.66282	5.32399	0.0236184	0.117839	0	0.0146017	562542	551771	13690	163	0	788	787	4	5.29729	10.8641	0.0253812	0.100894	0	0.0147007	604528	593249	14348.7	163	0	798	797	2	6.02683	12.3097	0.0150062	0.0702386	0	0.00822752	357416	350369	8887.27	163	0	791	740	0	3.56876	7.41016	0.0176084	0.0906393	0	0.0138376	419396	409305	12797.6	163	0	791	713	0	4.14709	8.3014	0.0773122	149067	148963	145.534	1.79532	0.657098	0.215653	0.0773122	851	0.00504748	20	9578.64	164279	361.933	18.2151	144.025	167.572	0.125963	0.0941225	20	2.73704	0.136852
59	0	0.0815474	82972.5	82694.9	671.458	7.37025	0.480906	0.0389567	39637.5	39523.1	309.96	3.61293	0.234768	0.065497	66641.6	65985.7	1508.34	6.02751	0.382351	0.0913144	92910.2	92935.4	0	8.52937	0.581403	0.0435307	44291.4	44316.6	0	3.97372	0.268415	0.0394431	40132.4	40016.9	308.717	3.47528	0.225367	0.0650028	66138.8	65486.9	1483.53	5.68336	0.360302	0.0322233	32786.4	32476.3	743.926	2.89342	0.183414	0.0440937	44864.3	44715.4	386.164	3.98368	0.258238	0.0159734	0.0712719	0	0.0109445	179633	169238	12732.3	163	891	791	729	0	1.92736	0.349241	0.0158724	0.102958	0	0.0120191	178498	168407	12354.4	163	891	794	697	1	2.01435	0.3637	0.0276527	0.166252	0	0.0264985	310976	289794	25863.4	163	891	801	757	38	3.1371	0.550809	0.0326346	0.200262	0	0.0262048	367002	346079	25635.2	163	891	777	769	38	3.53969	0.636329	0.00957219	0.0657986	0	0.00956119	107647	99881.5	9472.02	163	891	783	278	0	1.14437	0.203255	0.0161732	0.0859693	0	0.0115808	181881	171407	12828.5	163	891	795	725	0	1.83945	0.331594	0.0106078	0.078758	0	0.0098575	119293	110417	10820	163	891	780	377	0	1.27225	0.227494	0.0222894	0.111556	0	0.0138125	250662	239844	13310.5	163	891	788	785	3	2.56361	0.47166	0.0240123	0.0988294	0	0.0139555	270037	258368	14358.8	163	891	798	797	0	2.91594	0.534036	0.0140064	0.0683837	0	0.00770675	157513	150609	8492.05	163	891	791	717	0	1.7374	0.323298	0.0166582	0.0865608	0	0.0132387	187335	176597	13160	163	891	791	693	0	1.98912	0.356578	0.0055667	5067.78	5059.74	41.5077	0.14296	0.501609	0.205453	0.0055667	851	0.00877021	20	16563.8	164481	85.6217	8.53361	69.7732	7.32316	0.0773718	0.075	19	2.7839	0.146521
60	0	0.0865794	141334	142871	584.17	10.9118	5.34004	0.0406149	66300.6	67048.6	263.802	5.29303	2.56909	0.0690433	112708	113454	1190.78	8.86778	4.19595	0.0967075	157867	160021	0	12.4359	6.4305	0.0455737	74395.3	75429.6	0	5.84452	2.9769	0.0414377	67643.6	68409.4	263.691	5.21121	2.52314	0.0690246	112677	113426	1184.63	8.55838	4.04605	0.0333465	54435.5	54816.7	574.461	4.21148	1.98565	0.0460642	75196.1	76020	328.175	5.84276	2.82937	0.0165786	0.0696148	0	0.0111457	299119	288768	12773.1	163	0	791	734	0	3.40423	4.53291	0.0164602	0.103369	0	0.0122933	296984	286865	12487	163	0	793	713	1	3.56858	4.73106	0.0280894	0.173385	0	0.0265913	506804	485780	25872.8	163	0	801	759	38	5.70008	7.30187	0.0336215	0.199835	0	0.0264314	606616	585585	25952	163	0	777	772	36	6.51794	8.58508	0.0097125	0.0652005	0	0.00961081	175238	167813	9141.07	163	0	782	290	0	1.98206	2.57989	0.0167554	0.0867876	0	0.0118011	302309	291992	12729.5	163	0	795	740	0	3.24131	4.28671	0.0108269	0.0788589	0	0.00990548	195344	186746	10576.3	163	0	780	397	0	2.20816	2.90251	0.023485	0.111721	0	0.0143024	423728	412856	13460.7	163	0	788	786	4	4.58257	6.21921	0.0252696	0.102661	0	0.0143821	455927	444025	14734.6	163	0	798	797	1	5.22082	7.05093	0.0143445	0.066121	0	0.00790409	258811	251578	8953.79	163	0	791	724	0	3.08127	4.2493	0.0171488	0.0861683	0	0.0133641	309407	298789	13107.2	163	0	791	707	0	3.51814	4.6257	0.0968377	141440	141269	215.21	1.8177	0.528392	0.212292	0.0968377	851	0.0110856	20	20970.1	164393	235	33.0189	112.02	89.9618	0.118317	0.0787785	19	2.77963	0.146296
61	0	0.0856211	135355	136835	599.905	12.8229	3.48294	0.0395826	62574.5	63282	265.023	6.13142	1.65121	0.0679783	107464	108179	1214.85	10.372	2.73249	0.0957759	151408	153487	0	14.5535	4.16963	0.0446495	70584.7	71568.4	0	6.79365	1.91397	0.0408213	64532.8	65263.4	269.396	6.09023	1.63353	0.0686177	108475	109197	1223.06	10.0964	2.65333	0.0323889	51202.4	51559.6	577.765	4.85227	1.27303	0.0450166	71165	71948.4	328.529	6.77744	1.82167	0.017069	0.0702381	0	0.0113296	298241	287834	13163.4	163	0	791	741	0	3.97607	2.93046	0.0169386	0.104578	0	0.0125067	295963	285641	13155.3	163	0	793	718	1	4.16324	3.05776	0.028566	0.178711	0	0.0268534	499124	480003	24997.5	163	0	801	759	37	6.56264	4.66931	0.0344658	0.205507	0	0.0267973	602211	582013	26253.4	163	0	777	774	37	7.56811	5.52371	0.00987718	0.0666945	0	0.00963826	172581	165101	9467.81	163	0	782	304	0	2.2841	1.65026	0.017226	0.0905155	0	0.0119924	300984	290710	13055.1	163	0	795	746	0	3.78177	2.76832	0.011045	0.0834906	0	0.0100393	192985	184893	10241.1	163	0	780	422	0	2.55605	1.86392	0.0243787	0.120562	0	0.0146893	425961	415305	13648.9	163	0	788	788	4	5.3979	4.0514	0.0261915	0.10182	0	0.014727	457636	446505	14313.2	163	0	797	796	1	6.14376	4.592	0.0143946	0.0651848	0	0.0078991	251513	244992	8249.4	163	0	791	726	0	3.50561	2.68314	0.0175621	0.0874497	0	0.0135188	306857	296624	13086.6	163	0	791	722	0	4.08431	2.97691	0.0915184	129449	129303	202.457	1.58223	0.520452	0.217715	0.0915184	851	0.0049943	20	9481.58	164313	222.476	34.2752	130.096	58.099	0.1211	0.077027	19	2.78733	0.146702
