year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.137734	464098	464646	2266.77	27.257	36.6438	0.0628456	211760	212060	1015.94	12.8204	17.116	0.0603263	203271	202313	2883.05	11.6625	13.9538	0.184276	620922	623595	0	37.0542	51.7065	0.089251	300734	302063	0	18.0605	25.0722	0.0655247	220787	221105	1047.72	13.018	17.3156	0.0617858	208189	207236	2907.88	11.6434	13.8767	0.0292663	98613.5	98197	1380.61	5.54305	6.60119	0.0700393	235999	236248	1251.6	13.8783	18.4737	0.0114609	0.131775	0	0.019858	426827	422742	5159.23	176	783	296	295	4	3.48065	9.22742	0.0126238	0.140732	0	0.0218215	470138	465402	5994.73	176	783	308	306	6	4.05199	10.7006	0.0195329	0.219739	0	0.0383018	727448	720081	9355.64	176	783	298	294	58	5.83198	14.9298	0.0265949	0.249393	0	0.0463577	990451	982245	10476.1	176	783	310	310	83	7.63148	19.921	0.00859194	0.097179	0	0.0161276	319982	316634	4231.11	176	783	295	265	0	2.60359	6.76359	0.0124946	0.109175	0	0.0202278	465327	460790	5726.28	176	783	315	314	2	3.59724	9.61724	0.00985386	0.128174	0	0.0180007	366979	362862	5189.39	176	783	296	282	2	2.97245	7.77777	0.0169833	0.155239	0	0.0264778	632495	627168	6736.89	176	783	327	327	7	4.967	13.6679	0.0179109	0.161025	0	0.0270869	667040	662065	6304.94	176	783	332	332	9	5.51192	15.1374	0.0100885	0.0998729	0	0.0162955	375719	372472	4097.52	176	783	325	307	0	3.14213	8.80197	0.0128089	0.120177	0	0.0218494	477030	472382	5865.56	176	783	316	316	3	3.90557	10.4061	0.0632302	190629	190453	247.289	2.33356	0.761049	0.158945	0.0632302	481	0.00868046	40	16404.4	82138.2	656.97	12.0554	200.967	327.71	0.149877	0.116159	19	2.57396	0.135472
50	0	0.125509	188225	188593	2532.29	21.6761	4.42385	0.0570857	85610.6	85810.3	1127.87	10.1187	2.0531	0.0549005	82333.5	81531.5	3150.48	9.28925	1.65287	0.168276	252361	254449	0	29.5195	6.29278	0.0811763	121739	122765	0	14.2593	3.02865	0.0594978	89228	89439.3	1166.05	10.2631	2.07395	0.0562053	84290.3	83491.3	3178.66	9.25675	1.64011	0.0265418	39804.4	39444	1507.88	4.37985	0.776923	0.0636562	95464.3	95619.1	1391.48	10.9718	2.21749	0.0108483	0.123503	0	0.0188391	179815	175774	5070.87	176	789	294	293	3	2.67037	1.01474	0.0119161	0.131677	0	0.0206494	197516	193147	5487.73	176	789	306	304	5	3.09626	1.1733	0.0189327	0.218232	0	0.0372592	313818	306178	9619.5	176	789	296	291	55	4.45301	1.62801	0.0262856	0.24059	0	0.0457846	435696	426910	11108.9	176	789	310	310	83	5.81156	2.16998	0.00817928	0.0931002	0	0.0153977	135575	132218	4212.27	176	789	295	260	0	1.97964	0.735045	0.0117979	0.100105	0	0.0191648	195556	191237	5409.69	176	789	313	312	1	2.75892	1.05848	0.00937755	0.122486	0	0.0171537	155437	151287	5198.8	176	789	296	280	1	2.27668	0.853885	0.0161315	0.148095	0	0.0252028	267386	262581	6050.77	176	789	326	326	7	3.81242	1.51033	0.0170197	0.150722	0	0.0258018	282109	277419	5897.96	176	789	331	331	6	4.25461	1.68406	0.00960363	0.0938593	0	0.0155693	159185	155647	4422.91	176	789	324	303	0	2.42016	0.978157	0.0122331	0.110677	0	0.0208381	202769	198333	5568.97	176	789	316	314	1	2.98733	1.14425	0.0355292	47673.9	47595.7	145.053	0.882633	0.692849	0.152325	0.0355292	481	0.0171506	40	32458	82248.1	202.758	7.51135	157.138	38.1099	0.110812	0.0753241	19	2.58137	0.135861
51	0	0.118568	185340	185756	2584.79	19.1828	7.20218	0.0534446	83542.3	83762.3	1145.25	8.8924	3.31532	0.0514127	80366	79657.3	2612.9	8.13484	2.63672	0.15987	249901	252529	0	26.2977	10.3396	0.0763584	119360	120633	0	12.5959	4.92823	0.0559053	87388.7	87623.2	1185.9	9.01126	3.34532	0.0527351	82433.1	81721.8	2649.24	8.09894	2.6132	0.0246507	38532.8	38220.7	1239.86	3.80986	1.22988	0.0596705	93274.2	93435.1	1413.12	9.65079	3.58353	0.010431	0.122347	0	0.0181364	180216	176126	5150.54	176	793	292	291	2	2.38769	1.63879	0.0115133	0.130263	0	0.0199146	198916	194961	5002.07	176	793	306	303	4	2.76228	1.88974	0.0185526	0.212376	0	0.0365131	320534	313089	9435.52	176	793	295	290	52	4.05703	2.67027	0.0259879	0.239128	0	0.0452396	448992	439893	11570.5	176	793	309	309	82	5.41376	3.6391	0.00777599	0.0917261	0	0.0146416	134346	130968	4257.37	176	793	294	258	0	1.7744	1.18891	0.0114095	0.0986536	0	0.0184842	197121	192760	5484.69	176	793	313	312	0	2.46411	1.70832	0.0089721	0.113833	0	0.0163724	155011	150879	5201.01	176	793	296	277	1	2.03756	1.37585	0.0156849	0.151095	0	0.0246954	270988	265677	6696.62	176	793	325	325	7	3.44043	2.4638	0.0165355	0.145178	0	0.025152	285683	280720	6272.13	176	793	330	330	5	3.8373	2.73714	0.00929493	0.0941197	0	0.015102	160588	157124	4349.23	176	793	324	300	0	2.18486	1.59735	0.0118438	0.107293	0	0.0201123	204625	200131	5669.21	176	793	316	315	2	2.69491	1.86184	0.039319	54992.1	54831.7	215.92	1.00857	0.652615	0.148002	0.039319	481	0.0200443	40	37965.8	82135.9	218.175	16.4729	139.737	61.9651	0.101878	0.0764116	19	2.58588	0.136099
52	0	0.108666	111247	111315	2643.52	8.90499	0.853453	0.0487839	49942.7	50001	1166.1	4.10783	0.391421	0.046657	47765.3	47413.2	1847.23	3.73009	0.305111	0.147705	151213	151811	0	12.3161	1.23992	0.0701941	71861.4	72842.2	0	5.86732	0.58885	0.0510028	52214.3	52295.4	1207.27	4.18131	0.397235	0.0478318	48968	48630.7	1874.69	3.72404	0.303697	0.0222841	22813.4	22665.1	874.05	1.73967	0.1419	0.0544952	55789.7	55780.1	1432.97	4.45805	0.422726	0.00987167	0.119389	0	0.0171699	111700	107407	5306.52	176	809	292	290	1	1.13986	0.197292	0.0109406	0.118956	0	0.0189172	123795	119445	5384.99	176	809	306	303	4	1.32726	0.228547	0.0181743	0.213333	0	0.0358477	205645	197323	10294.7	176	809	295	290	51	1.97708	0.327183	0.0255511	0.238473	0	0.0444939	289115	279080	12427.3	176	809	309	309	79	2.65891	0.449961	0.00730759	0.0846194	0	0.0138108	82686.6	79133.7	4393.07	176	809	293	248	0	0.837965	0.141662	0.010746	0.0822719	0	0.0174486	121593	117274	5348.8	176	809	312	309	0	1.18303	0.206874	0.00843773	0.109776	0	0.0154138	95474.4	91390.7	5045.34	176	809	296	266	1	0.968162	0.164714	0.0148818	0.147944	0	0.0234603	168390	162737	6976.73	176	809	324	324	6	1.65732	0.299316	0.0156894	0.131867	0	0.0238991	177529	172423	6331.57	176	809	329	329	3	1.85012	0.331563	0.00863962	0.0878471	0	0.0140556	97758.8	94835.5	3622.87	176	807	324	296	0	1.04708	0.192669	0.0112317	0.100625	0	0.0190977	127088	122345	5869.54	176	809	315	313	1	1.29601	0.225744	0.0207535	19010	18913.2	153.121	0.22182	0.597619	0.141471	0.0207535	481	0.00991925	40	18812.7	82200.4	87.1467	14.5429	65.194	7.40984	0.0813134	0.075	19	2.59106	0.136372
53	0	0.120178	362901	364938	2297.36	18.6014	23.1206	0.0529351	159848	160788	995.177	8.48432	10.4594	0.0510326	154103	153750	2644.91	7.70371	8.42988	0.164226	495914	500995	0	25.873	33.5198	0.0770949	232803	235217	0	12.2782	15.8014	0.0552188	166744	167732	1025.84	8.6266	10.6047	0.052199	157625	157286	2674.87	7.6822	8.38346	0.0239787	72408.5	72283.5	1227.4	3.55681	3.87193	0.0592946	179052	180014	1229.03	9.22038	11.3275	0.0101609	0.118961	0	0.0176231	339126	334907	5249.2	176	0	291	290	2	2.39485	6.05184	0.0112651	0.124742	0	0.0194381	375981	371686	5349.23	176	0	305	302	5	2.80127	7.04914	0.0182651	0.215476	0	0.03553	609608	601754	9784.85	176	20	294	289	51	4.27581	10.4902	0.026032	0.234878	0	0.0450463	868835	859184	12034.7	176	20	308	308	81	5.79186	14.4276	0.00745794	0.0837644	0	0.0140266	248914	245417	4348.42	176	0	293	256	0	1.74281	4.32985	0.0111433	0.0854312	0	0.0180062	371914	367229	5831.98	176	0	312	310	0	2.4827	6.31842	0.00865528	0.111992	0	0.0157158	288876	285113	4683.03	176	0	296	271	1	2.01967	5.0427	0.0155532	0.16489	0	0.0245795	519099	514231	6065.18	176	0	324	323	7	3.50514	9.14237	0.0164412	0.148526	0	0.0250694	548735	543804	6145.51	176	0	329	329	4	3.91108	10.1496	0.00913696	0.094044	0	0.0150346	304952	301279	4563.05	176	0	323	298	0	2.19128	5.80126	0.0115188	0.110315	0	0.0196117	384448	380097	5416.77	176	0	314	313	3	2.72655	6.9179	0.104834	283245	282709	673.422	2.93362	0.656158	0.14563	0.104834	481	0.00833942	40	15811	82240	571.992	29.4513	138.803	211.239	0.132853	0.11513	19	2.57552	0.135553
54	0	0.11331	141535	142172	2408.37	15.2357	1.40538	0.0494735	61796.8	62103.7	1039.04	6.84667	0.627823	0.0478572	59777.9	59446.9	2270.38	6.27189	0.491367	0.155496	194228	196692	0	21.2908	2.0678	0.0723161	90329.2	91494.6	0	9.93434	0.961595	0.0515895	64439.8	64762.9	1074.28	6.94726	0.635105	0.0488939	61072.7	60745	2298.24	6.24133	0.487568	0.0223097	27866.8	27738.9	1048.63	2.85807	0.223259	0.0555157	69344	69627.4	1280.96	7.46157	0.680552	0.00978464	0.109632	0	0.0169593	135084	130942	5138.2	176	0	290	288	2	1.88488	0.317391	0.0108041	0.119037	0	0.0186876	149158	144792	5415.43	176	0	303	300	4	2.20163	0.36872	0.0182421	0.216808	0	0.0354447	251845	244047	9855.58	176	20	294	289	51	3.31228	0.535524	0.0260657	0.235018	0	0.0449768	359855	349704	12887.2	176	20	308	308	80	4.51963	0.745668	0.00717442	0.0775019	0	0.0135018	99048	95537.9	4347.97	176	0	293	251	0	1.36611	0.224765	0.010733	0.086186	0	0.0173542	148176	144126	5029.33	176	0	312	310	0	1.96039	0.333235	0.00834079	0.108922	0	0.0151393	115151	111016	5122.88	176	0	296	266	1	1.59317	0.264015	0.0149666	0.166634	0	0.0238435	206625	201426	6455.73	176	0	322	320	6	2.78649	0.48866	0.0159746	0.15138	0	0.0244276	220540	214897	7013.95	176	0	329	329	5	3.10949	0.540366	0.00881765	0.0957316	0	0.0145444	121734	118603	3888.45	176	0	322	295	0	1.74371	0.311215	0.0110107	0.111956	0	0.0189563	152010	147799	5225.98	176	0	311	308	3	2.14076	0.362414	0.0587983	65713.3	65497.1	389.813	1.09559	0.616762	0.141914	0.0587983	481	0.00529392	40	10045.6	82190.4	141.884	19.0108	110.802	12.0724	0.0891081	0.0750016	19	2.57642	0.135601
55	0	0.123835	277662	278731	2299.7	14.1124	20.6743	0.0531893	119260	119750	969.458	6.25489	9.10774	0.0516009	115699	115060	2530.67	5.72298	7.33065	0.171698	384978	388645	0	19.9316	30.4873	0.0783325	175636	177324	0	9.16092	13.9533	0.0553364	124075	124590	999.071	6.34028	9.20727	0.0525981	117935	117300	2556.18	5.68515	7.26429	0.0237237	53193	52926.3	1149.2	2.57779	3.29092	0.0598433	134180	134655	1194.95	6.83145	9.90486	0.010092	0.110113	0	0.0174376	250102	245696	5484.05	176	21	289	287	2	1.74787	5.20692	0.0111548	0.1309	0	0.0192808	276438	272275	5190.6	176	21	302	299	5	2.03222	6.02505	0.0186471	0.218312	0	0.0360173	462113	454570	9674.04	176	853	294	290	53	3.16853	9.14526	0.0267728	0.238158	0	0.0458157	663486	653805	12457.3	176	853	308	308	83	4.35019	12.7637	0.00733189	0.0801184	0	0.013717	181699	178158	4409.94	176	21	293	254	0	1.25768	3.67605	0.0110916	0.0887354	0	0.0179543	274872	270475	5480.08	176	21	311	309	0	1.82347	5.46057	0.00849521	0.113478	0	0.0153834	210529	206669	4804.6	176	21	295	274	1	1.46845	4.3167	0.0156714	0.177594	0	0.0251371	388369	383088	6585.32	176	21	322	320	7	2.59636	7.98143	0.0166529	0.165933	0	0.0255951	412693	407557	6409.31	176	21	328	328	5	2.91353	8.9021	0.00930502	0.115813	0	0.0156331	230598	227125	4324.89	176	0	321	296	1	1.63969	5.10553	0.0113884	0.130662	0	0.0196524	282228	278026	5241.25	176	21	311	311	4	1.97136	5.89299	0.0666655	133742	133436	404.166	1.35034	0.670157	0.146603	0.0666655	481	0.0147156	40	27792.8	82164.8	383.122	20.6793	102.937	185.697	0.123967	0.103485	19	2.56262	0.134874
56	0	0.134822	304716	305165	2419.3	21.1482	22.9612	0.0570058	128841	129063	1001.81	9.22913	9.93285	0.0557128	125919	125034	2654.89	8.50042	7.96323	0.188122	425183	427978	0	30.0573	34.2065	0.0843095	190551	191819	0	13.5686	15.3315	0.0591863	133769	134003	1033.57	9.33484	10.0137	0.0566609	128062	127177	2678.06	8.42587	7.87015	0.0252592	57089.3	56716.4	1187.82	3.77629	3.51804	0.0643233	145380	145552	1245.16	10.1085	10.8328	0.0103518	0.109626	0	0.0178415	258594	254382	5300.4	176	22	289	288	2	2.49868	5.33219	0.0114465	0.139153	0	0.0197528	285939	281678	5387.55	176	22	302	299	5	2.91171	6.17612	0.0189575	0.219761	0	0.036389	473568	465556	10187.9	176	866	294	291	54	4.5136	9.31474	0.0271658	0.241066	0	0.0462634	678616	668930	12371.6	176	866	307	307	85	6.21551	13.0482	0.00746476	0.0812759	0	0.0138841	186473	183157	4176	176	22	293	258	0	1.79033	3.74336	0.01135	0.092956	0	0.0184024	283530	278970	5744.2	176	22	310	308	0	2.606	5.58947	0.00865163	0.114061	0	0.0156277	216122	212348	4758.09	176	22	294	278	1	2.08364	4.38513	0.0162009	0.183331	0	0.0261398	404706	399662	6381.67	176	22	321	319	9	3.75329	8.26743	0.0171736	0.175177	0	0.0265826	429004	424027	6299.96	176	22	327	327	9	4.20395	9.2026	0.00968781	0.132718	0	0.0164963	242006	238905	3907.45	176	0	320	295	2	2.38187	5.3239	0.0116845	0.142933	0	0.0201986	291884	287862	5098.06	176	22	311	311	5	2.82653	6.0487	0.055768	112776	112552	315.397	1.13756	0.725402	0.150135	0.055768	481	0.00737454	40	13964.8	82148.9	387.483	21.2587	151.072	199.062	0.125587	0.10187	19	2.5453	0.133963
57	0	0.123682	152234	152391	2695.35	16.2609	1.39474	0.0520598	64077.9	64169.7	1114.41	7.03236	0.599522	0.0507628	62481.5	61927.3	2306.33	6.50586	0.472059	0.17331	213318	215477	0	23.2155	2.09864	0.0772856	95127.1	96103	0	10.3709	0.93416	0.0540331	66506.7	66606.5	1146.66	7.10437	0.603802	0.0516125	63527.3	62979.5	2314.73	6.43998	0.465983	0.0229301	28223.5	27993.5	1030.2	2.86734	0.207463	0.0587567	72320.8	72356.2	1383.33	7.71542	0.654146	0.00984432	0.103584	0	0.017017	133924	129696	5285.97	176	862	289	286	2	1.86652	0.301503	0.0108971	0.126023	0	0.0187859	148246	144037	5279.07	176	862	302	298	5	2.17511	0.349495	0.0185528	0.219798	0	0.035739	252395	243862	10729.7	176	867	293	290	50	3.35466	0.524063	0.0268668	0.241071	0	0.0457975	365500	355847	12214.8	176	867	307	307	86	4.60305	0.730697	0.00709003	0.0758489	0	0.0131998	96453.8	93194.4	4078.83	176	862	293	252	0	1.33103	0.210354	0.0107948	0.0895522	0	0.0175254	146854	142481	5476.86	176	862	310	308	0	1.93934	0.315531	0.0082307	0.109523	0	0.014952	111972	107753	5271.89	176	862	294	270	1	1.5477	0.24655	0.0154603	0.169842	0	0.0249885	210324	205363	6236.02	176	862	321	319	6	2.81508	0.471038	0.0164255	0.161494	0	0.0254208	223455	218485	6247.97	176	862	327	327	6	3.15247	0.525374	0.00925752	0.127576	0	0.0158025	125941	122792	3913	176	862	319	293	1	1.79449	0.304842	0.0112192	0.13206	0	0.0193836	152628	148576	5095.16	176	862	311	311	3	2.11373	0.343341	0.055409	61021.2	60812.7	312.964	1.00888	0.664432	0.144639	0.055409	481	0.0113915	40	21563.1	82133.3	137.454	10.4858	115.215	11.7533	0.0954	0.0750002	19	2.55111	0.134269
58	0	0.112336	117250	117428	2489.63	9.75078	0.923427	0.0471782	49241.9	49338.4	1029.59	4.20389	0.395622	0.0456957	47694.6	47450.9	1573.74	3.85493	0.305414	0.158836	165784	168032	0	14.0539	1.40724	0.0706151	73704	74714.8	0	6.2563	0.62428	0.0489375	51078.2	51184	1056.73	4.24618	0.398333	0.0464602	48492.5	48252.3	1586.88	3.81623	0.301487	0.0205991	21500.2	21406	702.502	1.69559	0.133959	0.0532231	55551.2	55592.1	1274.73	4.60926	0.431153	0.0092168	0.0970433	0	0.0159443	106326	102329	4946.01	176	870	289	285	0	1.14423	0.199858	0.0102005	0.119272	0	0.0176741	117674	113316	5397.81	176	870	301	296	4	1.33786	0.232103	0.0180169	0.215952	0	0.0348966	207845	199018	11087.9	176	874	293	288	49	2.11088	0.355114	0.0262964	0.23763	0	0.0449545	303358	293309	12710.1	176	874	307	307	81	2.94245	0.503492	0.00663492	0.0701119	0	0.0124033	76541.1	72914.6	4479.94	176	870	293	238	0	0.814102	0.138887	0.010132	0.0847128	0	0.0165195	116884	112155	5849.12	176	870	310	305	0	1.19143	0.209396	0.00766443	0.105225	0	0.0139624	88417.6	84686.7	4611.43	176	870	294	259	1	0.944387	0.162149	0.0146316	0.163608	0	0.0236349	168792	163586	6457.39	176	870	321	318	6	1.74104	0.315208	0.0155468	0.149691	0	0.0240195	179350	174106	6507.72	176	870	327	327	4	1.95551	0.351484	0.00876462	0.114137	0	0.0149329	101110	97669.1	4250.71	176	22	319	291	1	1.11009	0.204318	0.0106302	0.129386	0	0.0184641	122631	117863	5903.14	176	870	311	308	3	1.31209	0.229514	0.0450642	42084.4	41881.1	291.427	0.32151	0.603882	0.137735	0.0450642	481	0.0128234	40	24294.2	82206.6	92.0023	14.7672	69.4126	7.82244	0.087073	0.0750004	19	2.55671	0.134564
59	0	0.124131	225928	226509	2478.82	17.0071	15.5964	0.0511477	93093	93368.7	1002.67	7.24416	6.59499	0.0498374	90708.3	90079.5	2232.94	6.63513	5.09204	0.178166	324277	327585	0	24.8985	24.1717	0.0775034	141063	142522	0	10.9282	10.5558	0.052936	96348	96641	1025.28	7.30433	6.62757	0.0505088	91930.2	91309.1	2240.81	6.55846	5.01709	0.0221007	40225	39978.6	975.373	2.88831	2.20911	0.0578605	105311	105539	1245.32	7.95079	7.19612	0.00947472	0.0971668	0	0.0163342	190600	186718	4830.7	176	22	289	286	0	1.99341	3.36584	0.0104674	0.125557	0	0.0181212	210570	206421	5165.58	176	22	300	296	5	2.32016	3.8937	0.0182301	0.211684	0	0.0351076	366729	358122	10931.6	176	889	293	290	49	3.78238	6.1267	0.0268695	0.243207	0	0.0457151	540526	530719	12581.1	176	889	307	307	83	5.32672	8.75366	0.00670834	0.0732581	0	0.012493	134950	131696	4046.5	176	22	293	241	0	1.40321	2.30961	0.0103931	0.0891578	0	0.0169354	209075	204744	5387.23	176	22	310	306	0	2.07101	3.52085	0.00782124	0.109482	0	0.0142166	157338	153269	5054.42	176	22	294	262	1	1.63403	2.70934	0.0152229	0.180948	0	0.0247409	306234	301065	6434.07	176	22	321	318	6	3.06897	5.3746	0.0161428	0.163326	0	0.02514	324740	319402	6651.26	176	22	326	326	7	3.43619	5.99585	0.00889382	0.127828	0	0.0153457	178914	176127	3471.75	176	0	319	287	2	1.95775	3.49383	0.0108693	0.141389	0	0.018904	218654	214054	5720.75	176	22	311	309	3	2.29186	3.88083	0.100363	163440	162923	662.2	2.4572	0.664191	0.141093	0.100363	480	0.00743522	40	14087.7	82138.4	280.587	24.9259	123.158	132.486	0.129918	0.0850433	19	2.53682	0.133517
60	0	0.134513	321343	322086	2440.34	19.8925	19.3521	0.0545979	130431	130798	973.692	8.33343	8.041	0.053511	127834	127149	2470.72	7.68139	6.39126	0.194719	465172	468604	0	29.3714	30.0594	0.0832364	198847	200365	0	12.6499	12.8647	0.056395	134724	135107	996.319	8.38622	8.06646	0.0540667	129162	128489	2466.82	7.57094	6.28152	0.0234042	55911.3	55674	1064.36	3.29458	2.72873	0.0619249	147935	148263	1215.31	9.17307	8.8091	0.00977279	0.0999311	0	0.0167935	258041	254437	4554.4	176	22	289	286	0	2.23198	4.33531	0.0107814	0.131979	0	0.0186002	284672	280550	5224.22	176	22	300	298	5	2.59462	5.00862	0.0185679	0.21	0	0.0355243	490269	481837	10746.6	176	890	293	290	47	4.1891	7.88123	0.0275144	0.243553	0	0.0464871	726492	716365	12997.2	176	890	307	307	87	5.92545	11.2976	0.00685247	0.073841	0	0.0126808	180933	177674	4113.99	176	22	293	245	0	1.55655	2.96252	0.0107198	0.0937023	0	0.0174284	283047	279000	5115.87	176	22	310	309	0	2.3179	4.5229	0.0080016	0.111879	0	0.014476	211274	207425	4860.84	176	22	294	270	1	1.81648	3.47796	0.015825	0.184228	0	0.0258133	417843	412849	6331.51	176	22	321	319	7	3.45844	6.9123	0.0167592	0.169261	0	0.0261769	442510	437408	6472.5	176	22	326	326	9	3.86422	7.6869	0.00933609	0.144996	0	0.0163749	246510	243423	3895.95	176	0	319	290	2	2.16449	4.38884	0.011153	0.156986	0	0.019457	294485	289924	5779.72	176	22	310	310	4	2.55549	4.97156	0.0776892	166058	165716	471.879	2.08974	0.716368	0.145284	0.0776892	480	0.00535136	40	10141	82192.3	418.77	18.7004	141.118	166.04	0.13041	0.0972578	19	2.52245	0.132761
61	0	0.144541	328780	328747	2516.71	20.2107	25.847	0.0578739	131643	131670	990.021	8.3416	10.5987	0.0571475	129991	129045	2484.75	7.75728	8.618	0.21021	478155	480408	0	30.0041	40.1704	0.0885081	201325	202300	0	12.7007	16.9254	0.059669	135726	135761	1007.47	8.37771	10.6166	0.0576139	131052	130115	2479.66	7.62296	8.45043	0.0246987	56180.9	55807.8	1061.1	3.2827	3.63558	0.0657739	149613	149568	1234.32	9.2084	11.6489	0.00991871	0.101833	0	0.0170487	249365	245521	4835.3	176	889	289	286	1	2.17109	5.85891	0.010877	0.134387	0	0.0188014	273457	269210	5355.56	176	889	299	297	5	2.51714	6.75433	0.0186436	0.208652	0	0.035476	468716	460111	10872.6	176	890	293	291	47	4.0305	10.5482	0.0277225	0.241765	0	0.0466399	696969	686934	12741.8	176	890	307	307	87	5.71842	15.1748	0.00689201	0.0744014	0	0.0126939	173271	169995	4119.48	176	889	293	249	0	1.49999	3.97195	0.0108732	0.0961532	0	0.0176696	273361	269171	5273.17	176	889	310	309	0	2.25282	6.10355	0.00805977	0.110912	0	0.0145288	202630	198868	4735.48	176	889	294	275	1	1.75479	4.67325	0.0161591	0.192654	0	0.0265356	406255	401236	6328.91	176	889	321	319	9	3.38259	9.37973	0.017095	0.176571	0	0.0268353	429784	424651	6476.24	176	889	326	326	9	3.77465	10.4144	0.00959542	0.151138	0	0.0170633	241238	238092	3963.27	176	889	319	290	3	2.13297	5.98646	0.0112825	0.160607	0	0.0196626	283653	279377	5400.17	176	889	310	310	4	2.47209	6.68023	0.0493058	100348	100167	267.788	1.02971	0.766036	0.147119	0.0493058	480	0.00923257	40	17444.8	82143.7	391.009	11.7357	140.243	222.057	0.129079	0.0989264	19	2.50529	0.131857
