year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.123805	272985	274421	1939.28	18.1136	20.7865	0.0544608	120084	120748	841.182	8.23839	9.37562	0.0506724	111731	111217	2425.96	7.23757	7.42297	0.156564	345219	348692	0	23.2072	27.4249	0.0733115	161649	163296	0	10.965	12.8547	0.0585218	129039	129749	903.589	8.6345	9.81661	0.0531963	117296	116758	2542.59	7.41582	7.60446	0.0237303	52324.5	52125	1109.36	3.3227	3.37375	0.0615723	135765	136441	1051.56	9.04015	10.2685	0.0103395	0.144866	0	0.0195951	251981	248940	3919.9	184	818	264	257	3	2.25192	4.84334	0.00986283	0.162359	0	0.0192067	240364	237667	3492.67	184	818	255	254	2	2.24712	4.78843	0.0245646	0.245178	0	0.0441694	598656	590506	10559.1	184	818	277	277	78	5.28045	11.025	0.0313625	0.238753	0	0.0526828	764326	755911	11037.5	184	818	288	288	108	6.47782	13.9604	0.00774783	0.113171	0	0.0159615	188820	186409	3119.31	184	818	256	230	1	1.65304	3.42006	0.0100474	0.131301	0	0.0187693	244863	242474	3092.63	184	818	258	253	1	2.07446	4.46162	0.00876078	0.114479	0	0.0168674	213506	210529	3829.05	184	818	262	247	2	1.87285	3.92399	0.0130073	0.153949	0	0.0246719	316998	314093	3784.72	184	818	265	265	15	2.70382	6.01188	0.0131682	0.150536	0	0.0243826	320918	317937	3870.44	184	818	269	269	10	2.87654	6.35262	0.0100054	0.156946	0	0.0200231	243838	241070	3584.85	184	818	272	259	10	2.21303	5.0659	0.0113984	0.109586	0	0.0205443	277787	274520	4230.22	184	818	286	280	2	2.46195	5.14859	0.103501	204194	203861	459.251	2.6815	0.655834	0.150265	0.103501	453	0.00654461	50	12341.6	65793.2	374.081	26.7399	130.969	177.93	0.131854	0.103824	20	2.58372	0.129186
50	0	0.138464	451537	452878	2029.4	24.3152	32.3216	0.0597014	194689	195323	864.177	10.8338	14.276	0.0567156	184952	184364	2534.92	9.70253	11.5046	0.175681	572904	576359	0	31.2614	42.8079	0.0804235	262265	263890	0	14.4342	19.6011	0.0640081	208734	209410	922.177	11.3282	14.9161	0.059316	193432	192813	2653.22	9.91042	11.7512	0.0260558	84969.3	84762.7	1138.69	4.36844	5.12655	0.0677847	221049	221684	1086.77	11.9434	15.71	0.0108682	0.168154	0	0.0207069	391725	388780	3805.02	184	820	263	258	3	2.88904	7.30479	0.0103849	0.185161	0	0.0203623	374304	371577	3541.03	184	820	255	254	3	2.89354	7.24505	0.025373	0.251327	0	0.0452683	914523	906731	10112.7	184	820	276	276	79	6.70323	16.4641	0.0328876	0.249802	0	0.0549354	1.18537e+06	1.17742e+06	10468.6	184	820	288	288	117	8.2567	20.8969	0.00802591	0.119607	0	0.0164764	289280	286938	3035.28	184	820	255	236	1	2.10483	5.11133	0.0105895	0.155115	0	0.0198474	381678	378916	3569.28	184	820	258	256	2	2.64827	6.68327	0.00916823	0.117864	0	0.0175467	330452	327230	4144.03	184	820	262	249	2	2.39785	5.89792	0.0137914	0.17375	0	0.0266285	497088	494132	3856.4	184	820	264	264	15	3.50551	9.15137	0.0139282	0.172834	0	0.0260915	502016	498831	4139.84	184	820	268	268	11	3.73013	9.67685	0.010738	0.178394	0	0.0221975	387033	383915	4026.15	184	820	270	257	13	2.91044	7.81528	0.0118719	0.111711	0	0.0213159	427902	425205	3530.21	184	820	285	281	2	3.1257	7.68756	0.0792754	231308	231086	305.608	2.42904	0.728149	0.157627	0.0792754	453	0.00799497	50	15075	65763.6	630.62	18.9012	171.692	271.949	0.14125	0.113799	20	2.5687	0.128435
51	0	0.133686	198957	199277	2410.26	17.5812	8.47839	0.0573265	85315.3	85476.5	1017.13	7.74357	3.70952	0.0541146	80535.4	79670.7	2966.02	7.01921	2.9614	0.166993	248526	250423	0	22.6478	11.3092	0.0775438	115403	116298	0	10.3232	5.12226	0.0626517	93240.5	93410.8	1108.7	8.08933	3.87177	0.0575024	85577.1	84643.3	3151.88	7.15456	3.01895	0.0247013	36761.4	36402.6	1314.19	3.12576	1.30767	0.0650766	96849.4	96965.1	1281.89	8.55795	4.08848	0.0108548	0.170775	0	0.020712	178550	175706	3616.4	184	824	263	258	3	2.01358	1.73356	0.0103712	0.185107	0	0.0203713	170595	167982	3333.39	184	824	255	254	3	2.01967	1.72166	0.0252525	0.249789	0	0.0450234	415376	407700	9771.84	184	824	276	276	78	4.61352	3.85035	0.0328144	0.245566	0	0.0547627	539761	531314	10814	184	824	288	288	117	5.75924	4.96259	0.00799086	0.120489	0	0.0164055	131441	129192	2863.4	184	824	255	236	1	1.45531	1.20171	0.0105688	0.158833	0	0.0198397	173846	170995	3617.88	184	824	258	256	2	1.84987	1.58713	0.00912381	0.116777	0	0.0174479	150077	147250	3589.55	184	824	262	250	2	1.66872	1.39519	0.0138103	0.175128	0	0.0267551	227164	223702	4393.13	184	824	264	264	15	2.4555	2.18376	0.0139284	0.174453	0	0.0261735	229108	226541	3291.55	184	824	267	267	11	2.61269	2.31385	0.0103503	0.167664	0	0.0214787	170251	167527	3458.05	184	824	270	257	11	2.04781	1.87789	0.0117113	0.110316	0	0.0211456	192638	189817	3598.89	184	824	283	279	2	2.16815	1.81124	0.0458784	61090.8	60986.3	187.252	0.793624	0.699596	0.156777	0.0458784	453	0.0112927	50	21330.4	65785.4	199.976	9.77393	121.7	68.5066	0.100999	0.0775401	20	2.57573	0.128787
52	0	0.141786	333467	333874	2129.27	21.5604	19.9857	0.0600811	141305	141503	890.296	9.41083	8.6784	0.0570617	134203	133265	2509.09	8.45303	6.89758	0.177871	418334	420624	0	27.4105	26.2029	0.0815277	191745	192810	0	12.6289	12.0359	0.0655951	154273	154486	971.896	10.0197	9.24741	0.0605279	142356	141347	2675.98	8.75146	7.15797	0.0257832	60639.4	60250.9	1106.69	3.72827	3.02094	0.0683614	160779	160932	1114.53	10.403	9.56485	0.010978	0.181214	0	0.0210413	285370	282116	4135.86	184	828	262	257	3	2.51993	4.36331	0.0104624	0.194104	0	0.0206982	271967	269246	3480.46	184	828	254	253	3	2.52582	4.33258	0.0252131	0.244095	0	0.0449396	655406	647839	9663.59	184	828	275	275	76	5.73306	9.67107	0.0331362	0.24735	0	0.0552292	861364	852843	10974.1	184	828	288	288	119	7.18116	12.4728	0.00794069	0.121428	0	0.0163874	206416	204022	3049.11	184	828	253	235	1	1.80683	3.01765	0.010682	0.165581	0	0.0200809	277676	275006	3409.69	184	828	258	256	2	2.30686	3.991	0.00918056	0.115812	0	0.0175531	238646	235653	3811.44	184	828	262	250	3	2.07485	3.50684	0.0140572	0.177094	0	0.0274114	365414	361808	4599.57	184	828	264	264	17	3.08086	5.49877	0.0141302	0.183688	0	0.0268963	367310	364331	3817.07	184	828	265	265	12	3.28025	5.83197	0.010646	0.1804	0	0.0224487	276739	273795	3761.47	184	805	270	257	14	2.4901	4.57005	0.0117985	0.110655	0	0.0212666	306697	303977	3492.86	184	828	283	279	3	2.67518	4.51656	0.0520154	109458	109325	177.451	1.16428	0.738595	0.158225	0.0520154	453	0.0180337	50	34121.8	65770.4	409.773	14.3348	149.205	164.564	0.130839	0.0894253	20	2.56383	0.128191
53	0	0.12923	148266	148498	2320.35	14.421	1.24908	0.0545894	62630.2	62749	969.369	6.2522	0.538873	0.0517862	59414.2	58698	2558.21	5.62154	0.423722	0.162679	186641	188376	0	18.3991	1.64737	0.0742815	85222.9	86029.3	0	8.41421	0.751595	0.0595736	68348.6	68475.6	1058.37	6.65283	0.574016	0.0548913	62976.7	62211.9	2719.19	5.81487	0.439516	0.0233216	26756.9	26462.7	1125.19	2.46592	0.184613	0.0621233	71273.9	71348	1218.22	6.92019	0.59437	0.010417	0.170078	0	0.0200179	132095	129114	3757.1	184	829	261	253	3	1.62728	0.25603	0.0100024	0.192931	0	0.0198966	126836	124606	2839.04	184	829	254	252	3	1.63022	0.254099	0.0249137	0.23924	0	0.0444182	315922	307226	10971.6	184	829	275	275	74	3.67632	0.563758	0.0328227	0.24768	0	0.0547393	416213	407401	11207.6	184	829	288	288	117	4.65302	0.734265	0.00757536	0.116666	0	0.0156503	96060.5	93570.6	3138.13	184	829	253	230	1	1.15382	0.174903	0.0101809	0.166009	0	0.0192097	129100	126309	3521.14	184	829	258	254	2	1.49684	0.23508	0.00871081	0.113304	0	0.0166902	110459	107476	3753.33	184	829	262	248	2	1.33979	0.205697	0.013396	0.169441	0	0.026091	169870	166730	3977.95	184	829	263	262	15	2.00377	0.325266	0.0133356	0.174813	0	0.0256934	169104	166307	3545.39	184	829	261	260	11	2.1285	0.344069	0.0101604	0.180932	0	0.0214773	128840	126281	3183	184	806	269	254	12	1.6288	0.272172	0.0113292	0.106997	0	0.0204317	143662	140694	3755.65	184	829	283	278	1	1.72917	0.264901	0.0296986	30486.4	30416.6	118.682	0.253682	0.672476	0.152844	0.0296986	453	0.00966334	50	18317.4	65737.5	117.157	8.85039	98.2832	10.0334	0.0927941	0.075	20	2.57214	0.128607
54	0	0.118846	131090	131355	2323.64	11.9681	1.12489	0.0499863	55135.9	55270.1	964.465	5.16824	0.483302	0.0471095	51962.8	51495.7	1899.97	4.60569	0.37198	0.150724	166251	168309	0	15.3895	1.49928	0.068465	75518.3	76466.5	0	7.00382	0.680744	0.0545017	60116.5	60257.7	1056.86	5.4964	0.514658	0.0498904	55030.1	54523.1	2030.6	4.76028	0.3857	0.0211342	23311.5	23125.1	837.053	2.01314	0.161478	0.0569056	62768	62850.2	1211.63	5.71966	0.532816	0.00985479	0.162958	0	0.0189553	120142	117260	3578.16	184	811	261	251	3	1.38429	0.229916	0.00947047	0.19082	0	0.0190536	115457	112648	3488.38	184	811	252	250	2	1.40132	0.229896	0.024367	0.237865	0	0.0434137	297065	288716	10554.4	184	834	275	275	72	3.23797	0.521822	0.032346	0.248889	0	0.0538914	394339	384648	12355.1	184	834	288	288	115	4.12721	0.683125	0.00713072	0.112043	0	0.0147742	86932.5	84692.1	2779.7	184	811	253	224	1	0.9833	0.156815	0.00965593	0.155147	0	0.0181843	117718	115201	3126.94	184	811	258	252	1	1.27736	0.210913	0.00817347	0.108186	0	0.0157133	99645	96860.8	3450.03	184	811	261	246	1	1.13548	0.183182	0.0127718	0.163837	0	0.0247928	155704	152191	4361.91	184	811	263	262	15	1.71666	0.294668	0.0127639	0.162074	0	0.0246623	155608	152288	4120.51	184	811	261	259	10	1.80854	0.308618	0.00960359	0.174069	0	0.0203739	117080	114110	3676.91	184	5	268	249	11	1.39678	0.246783	0.0107862	0.0972763	0	0.0194227	131498	128451	3782.97	184	811	283	276	0	1.48667	0.239749	0.0217854	21500.3	21420.3	113.404	0.277458	0.617562	0.146924	0.0217854	453	0.0132318	50	25074.1	65712.6	106.402	14.9835	82.3578	9.06033	0.0849102	0.0750001	20	2.57838	0.128919
55	0	0.13188	318039	319328	2068.58	17.4205	22.2708	0.0544164	131230	131796	842.088	7.43082	9.44595	0.0515627	124348	123803	2283.51	6.61715	7.36841	0.169356	408417	411971	0	22.6677	29.9721	0.0752232	181407	183009	0	10.1715	13.3996	0.0591802	142718	143326	921.055	7.88964	10.0369	0.0544599	131334	130745	2428.76	6.82578	7.61939	0.0227585	54884	54685.7	983.756	2.86112	3.16436	0.0621622	149909	150478	1061.15	8.23673	10.4345	0.0101926	0.185676	0	0.0197996	271677	269012	3327.13	184	0	260	252	3	2.04387	4.9425	0.0097896	0.205925	0	0.0197612	260935	257990	3672.26	184	0	252	250	3	2.05754	4.92983	0.02495	0.241331	0	0.0442395	665025	657367	9948.8	184	851	275	275	75	4.92671	11.6173	0.0333356	0.2524	0	0.0553273	888536	879664	11637.6	184	851	288	288	122	6.29411	15.2171	0.00729739	0.115598	0	0.0150803	194507	192045	3072.41	184	0	253	227	1	1.43948	3.36881	0.00992799	0.177674	0	0.0189555	264624	261734	3607.48	184	0	255	250	2	1.8847	4.55022	0.00833835	0.112923	0	0.0161184	222253	218999	4053.64	184	0	259	245	1	1.65825	3.92436	0.0133565	0.17532	0	0.0263156	356009	352669	4168.35	184	0	263	262	15	2.55084	6.35077	0.0133445	0.177502	0	0.0259762	355689	352287	4245.23	184	0	261	260	14	2.6867	6.66576	0.0101605	0.196517	0	0.022021	270820	268256	3201.87	184	0	268	251	12	2.06403	5.26222	0.0110726	0.101389	0	0.0198562	295132	292131	3745.49	184	0	283	277	1	2.19609	5.19085	0.0901944	194615	194266	440.593	2.09076	0.680999	0.151766	0.0901944	453	0.00710472	50	13477.8	65709.8	424.27	21.0824	122.014	185.732	0.130886	0.105381	20	2.56074	0.128037
56	0	0.120765	130090	130592	2193.41	11.465	1.06564	0.0496409	53474.3	53703.2	888.753	4.8413	0.447613	0.0469215	50544.9	50168.7	2024.06	4.31833	0.342562	0.155747	167774	169799	0	15.0064	1.4491	0.0688798	74198.8	75110.5	0	6.65097	0.640581	0.0539676	58135.1	58379.8	970.262	5.13153	0.475069	0.0495103	53333.5	52925.6	2155.1	4.44749	0.353805	0.0206486	22243.1	22101	874.513	1.85158	0.145842	0.0567392	61120.7	61324	1125.76	5.3783	0.495252	0.00974556	0.173964	0	0.0189239	116032	112961	3810.19	184	0	260	249	3	1.29654	0.213629	0.00929241	0.190053	0	0.0187979	110637	107891	3409.4	184	0	251	248	2	1.30549	0.212976	0.0247541	0.237187	0	0.0438947	294726	286613	10091.4	184	864	275	275	74	3.11765	0.499095	0.0331478	0.251389	0	0.0550433	394663	384445	12715.6	184	864	288	288	121	4.00643	0.65751	0.00697166	0.111875	0	0.0144494	83005.5	80625.6	2951.37	184	0	253	223	1	0.908489	0.144062	0.00942302	0.177553	0	0.0181256	112192	109502	3340.37	184	0	254	248	1	1.19049	0.195078	0.00794411	0.107964	0	0.0153398	94583.6	91610.3	3685.48	184	0	259	245	1	1.04199	0.167299	0.0127444	0.16685	0	0.0250475	151737	147935	4709.74	184	0	262	260	14	1.63141	0.277666	0.0127886	0.172304	0	0.0250003	152263	149309	3669.51	184	0	261	259	14	1.7204	0.29119	0.00957516	0.189113	0	0.0208051	114003	111524	3075.24	184	0	268	247	12	1.3307	0.232454	0.0105991	0.0990378	0	0.0190623	126194	123076	3870.49	184	0	282	275	0	1.38957	0.222855	0.0223349	21527.1	21460.5	161.243	0.333231	0.62282	0.146986	0.0223349	453	0.00558703	50	10601.7	65721.9	100.135	13.2423	78.3633	8.52928	0.0826074	0.075	20	2.56716	0.128358
57	0	0.131162	266339	267323	2172.61	18.2991	19.8711	0.0530778	107780	108219	866.833	7.65606	8.26	0.0502615	102062	101427	2313.34	6.80353	6.31438	0.17072	346665	349892	0	24.1715	27.2715	0.0742059	150683	152114	0	10.6021	11.9091	0.0576111	116986	117455	944.255	8.10812	8.75527	0.0529209	107462	106776	2458.37	6.99512	6.50896	0.0218476	44364	44131.5	986.276	2.8956	2.66705	0.0608411	123545	123964	1101.7	8.51554	9.15388	0.00987771	0.175372	0	0.0192074	221691	218695	3733.71	184	0	259	249	3	2.10547	4.12091	0.00944222	0.20508	0	0.0193345	211917	209320	3238.53	184	0	250	247	3	2.10987	4.09053	0.0249398	0.247408	0	0.0442408	559738	551463	10336	184	86	274	274	74	5.23953	9.94769	0.0337411	0.25362	0	0.0559836	757271	747809	11846.5	184	86	288	288	124	6.73811	13.1311	0.00704907	0.111464	0	0.0145739	158207	155739	3075.43	184	0	253	225	1	1.47032	2.77244	0.00964146	0.193946	0	0.0186474	216389	213628	3442.24	184	0	254	249	2	1.92227	3.75094	0.00805693	0.112057	0	0.0155798	180826	177970	3558.97	184	0	259	245	2	1.68281	3.21535	0.0130722	0.183404	0	0.0258517	293386	290393	3734.76	184	0	261	260	15	2.64829	5.36216	0.0132018	0.188658	0	0.0260649	296295	293136	3939.69	184	0	260	258	14	2.81475	5.66479	0.00996126	0.20558	0	0.022092	223566	220848	3389.68	184	0	267	246	13	2.14589	4.45193	0.010765	0.102224	0	0.0192945	241605	238236	4192.84	184	0	282	275	1	2.2571	4.30459	0.083472	151657	151324	423.99	1.90932	0.672648	0.149748	0.083472	453	0.0122558	50	23171.2	65755.7	331.727	24.5589	127.09	161.524	0.123659	0.0934101	20	2.55167	0.127584
58	0	0.120163	138650	139173	2275.04	13.6224	1.27131	0.0484514	55905.7	56136.5	903.563	5.63977	0.52348	0.0456533	52677.1	52279	1982.27	5.01391	0.396067	0.157306	181508	183773	0	18.0995	1.75826	0.0680581	78528.8	79520.2	0	7.8465	0.760185	0.0525631	60650	60897.2	983.181	5.96519	0.5543	0.0480376	55428.2	55000.9	2100.02	5.14684	0.407712	0.0197874	22831.7	22681.9	839.044	2.1173	0.166122	0.0555466	64092.4	64295	1146.01	6.28615	0.581032	0.00940329	0.172137	0	0.0182964	119921	116779	3904.25	184	0	258	247	3	1.50241	0.248877	0.00903611	0.207582	0	0.0186252	115238	112458	3461.33	184	0	250	246	2	1.50999	0.24736	0.0247123	0.246533	0	0.0438893	315159	306596	10879.5	184	88	274	274	72	3.72998	0.598931	0.0335268	0.255547	0	0.0556458	427570	417527	12873.3	184	88	288	288	122	4.85017	0.797654	0.00673	0.102741	0	0.0139264	85828.3	83388.3	3035.97	184	0	253	218	1	1.05102	0.167643	0.00922483	0.190381	0	0.0178685	117645	115055	3227.96	184	0	254	247	1	1.38514	0.228185	0.00757604	0.0998528	0	0.0147558	96617.9	94087.4	3146.33	184	0	256	241	0	1.20759	0.194788	0.012525	0.181492	0	0.0248263	159732	156655	3832.86	184	0	261	259	14	1.9137	0.327338	0.0126519	0.182145	0	0.0250213	161351	158000	4172.18	184	0	260	256	14	2.03834	0.346	0.00951033	0.204826	0	0.0213111	121286	118751	3156.71	184	0	266	245	12	1.55909	0.2731	0.0103181	0.0970125	0	0.0184716	131588	128678	3623.68	184	0	282	273	0	1.61616	0.260889	0.0415018	42846.1	42705.5	240.311	0.646149	0.615566	0.145215	0.0415018	453	0.00624782	50	11852.5	65783.5	118.749	15.8926	92.7474	10.1092	0.0884079	0.0750001	20	2.55891	0.127946
59	0	0.131577	244794	245554	2292.68	18.6098	17.0862	0.0521654	97051.8	97376.3	898.235	7.6245	6.94204	0.0490929	91335.7	90621.4	2306.22	6.74701	5.20739	0.173911	323555	326628	0	24.9867	23.9343	0.0739255	137536	138856	0	10.7008	10.1819	0.0565158	105146	105495	974.009	8.05585	7.3374	0.0516243	96045.3	95285.1	2437.31	6.91667	5.34952	0.0209599	38995.1	38719.6	963.87	2.82416	2.15934	0.0599242	111487	111782	1139.05	8.50746	7.71669	0.00961202	0.169902	0	0.0187062	197652	194549	3871.29	184	24	258	248	3	2.06896	3.29727	0.00922999	0.221642	0	0.0191637	189797	187136	3324.45	184	24	250	246	3	2.08854	3.29166	0.025059	0.254761	0	0.044381	515289	507015	10684.1	184	871	274	274	72	5.32267	8.19558	0.0341812	0.257666	0	0.0566899	702869	693746	11936.8	184	871	288	288	129	6.94041	10.9781	0.00680395	0.102674	0	0.014053	139910	137688	2775.59	184	24	253	222	1	1.44508	2.21377	0.00938936	0.200217	0	0.0183696	193074	190239	3541.43	184	24	252	247	2	1.9165	3.04154	0.00771649	0.115468	0	0.015083	158674	155984	3356.43	184	24	256	241	2	1.64204	2.55274	0.0129425	0.193064	0	0.0259609	266137	262789	4180.46	184	24	261	259	14	2.66226	4.38723	0.0129972	0.192176	0	0.025968	267261	264292	3707.63	184	24	259	255	15	2.82787	4.65061	0.00947607	0.206262	0	0.0215726	194857	192205	3310.15	184	0	264	242	14	2.16197	3.66753	0.0104983	0.0914398	0	0.0187705	215878	212953	3654.21	184	24	282	274	0	2.24187	3.47415	0.082364	137105	136767	436.933	1.64427	0.669696	0.147906	0.082364	453	0.0103868	50	19644.9	65790.8	290.396	26.779	127.935	135.665	0.124757	0.0851701	20	2.53964	0.126982
60	0	0.140976	270776	271135	2481.65	21.1838	18.2566	0.0551209	105872	106055	956.315	8.54187	7.30537	0.0520005	99878.6	99047	2430.08	7.58181	5.50987	0.18722	359597	362190	0	28.6159	25.7228	0.0785436	150861	151979	0	12.054	10.7655	0.059735	114734	114929	1036.41	9.01257	7.70614	0.0547382	105137	104252	2568.92	7.76646	5.65204	0.0218985	42061	41754.6	1005.38	3.12715	2.25332	0.0634369	121845	121973	1215.55	9.55249	8.1397	0.00985942	0.180721	0	0.0192981	209306	206485	3613.24	184	24	258	249	3	2.24743	3.44955	0.00946312	0.227282	0	0.0197091	200893	198155	3528.1	184	24	250	247	3	2.26702	3.44439	0.0255158	0.259239	0	0.0451213	541677	533553	10460.1	184	880	274	274	77	5.74592	8.55387	0.0347948	0.263845	0	0.0577925	738661	729414	12027.6	184	880	287	287	134	7.51657	11.4807	0.00692706	0.105231	0	0.0142646	147055	144919	2737.42	184	24	253	224	1	1.55724	2.30466	0.00961488	0.206742	0	0.01883	204115	201492	3364.16	184	24	252	247	2	2.06655	3.16367	0.00787887	0.132084	0	0.0154605	167261	164758	3205.72	184	24	256	241	2	1.77592	2.66574	0.0133048	0.200394	0	0.0270256	282448	279211	4159.82	184	24	260	258	15	2.90807	4.60234	0.0134161	0.205688	0	0.0270138	284811	281633	4086.29	184	24	259	255	15	3.07975	4.86553	0.00948434	0.215311	0	0.021887	201343	198985	3046.09	184	0	264	239	14	2.28077	3.72354	0.0107172	0.0922158	0	0.0191389	227515	224829	3466.5	184	24	282	275	0	2.42244	3.6257	0.0660232	113464	113220	344.205	1.5641	0.713669	0.150976	0.0660232	453	0.00630225	50	11944.7	65733.5	305.034	18.9754	142.868	143.191	0.127233	0.0827405	20	2.52592	0.126296
61	0	0.130236	160881	161331	2190.08	14.5886	3.9232	0.0506623	62583.5	62779.4	839.629	5.82743	1.55906	0.0477472	58982.4	58519.3	1950.57	5.16657	1.17128	0.173874	214788	216981	0	19.7984	5.55694	0.0724675	89519.6	90446.4	0	8.26711	2.31026	0.0548432	67748.2	67958.6	909.144	6.15023	1.64427	0.0502106	62025.5	61530.7	2063.88	5.29858	1.20229	0.0200092	24717.6	24545.6	801.41	2.11141	0.475926	0.0583042	72023.5	72188.7	1069.86	6.52353	1.73812	0.00945107	0.172597	0	0.0186024	129039	126252	3534.58	184	878	257	247	3	1.50218	0.734724	0.00906726	0.217317	0	0.0188545	123799	120891	3696.3	184	878	250	246	3	1.51377	0.734778	0.025201	0.25545	0	0.0447051	344079	335728	10638.5	184	881	273	273	77	3.82023	1.8192	0.0346723	0.259029	0	0.0575838	473395	463520	12681.4	184	881	287	287	133	4.99737	2.43848	0.00664126	0.10183	0	0.0137308	90675.7	88518.3	2734	184	878	253	217	1	1.035	0.489399	0.00922113	0.197476	0	0.0180423	125900	122928	3764.95	184	878	252	245	2	1.38132	0.674916	0.00753476	0.133643	0	0.0148377	102875	100218	3363.52	184	878	256	240	1	1.18393	0.567625	0.012804	0.189847	0	0.0259837	174819	171564	4142.06	184	878	260	258	15	1.94567	0.980081	0.0128821	0.202213	0	0.0259237	175884	172526	4282.21	184	878	259	255	15	2.06936	1.04213	0.00916007	0.201102	0	0.0212011	125066	122583	3095.5	184	878	264	237	13	1.48736	0.77245	0.0103334	0.0879263	0	0.0184697	141086	138128	3762.87	184	878	282	274	0	1.61473	0.772191	0.0420292	46453.8	46335.2	189.075	0.462833	0.658354	0.146968	0.0420292	453	0.00954728	50	18057.9	65709.5	138.536	11.1831	96.7456	30.6073	0.0995848	0.0754911	20	2.53273	0.126636
