year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.111173	269206	270286	579.147	15.9156	10.9843	0.0450314	109044	109518	227.535	6.64823	4.56247	0.084855	205478	205654	1524.54	12.357	8.33293	0.155295	376049	378028	0	22.563	16.3663	0.0630042	152566	153401	0	9.19771	6.61802	0.045697	110656	111137	230.147	6.57767	4.51089	0.0838407	203021	203198	1504.31	11.9099	8.02808	0.0360257	87236.7	87347.4	640.942	5.13577	3.4514	0.0517011	125195	125717	284.659	7.419	5.07886	0.0142689	0.0879848	0	0.0108361	381894	374222	9747.43	160	899	741	669	0	3.49403	6.71568	0.0135534	0.0614735	0	0.00982257	362743	355041	9778.08	160	899	745	649	0	3.51214	6.77459	0.0367232	0.200154	0	0.0272756	982864	957912	31716.1	160	899	796	775	37	8.987	17.1478	0.0576041	0.205469	0	0.0317824	1.54172e+06	1.50951e+06	41099.2	160	899	793	792	60	13.4023	25.9837	0.00788472	0.0708601	0	0.00862505	211028	205859	6592.4	160	899	721	182	0	1.92021	3.62369	0.0151675	0.0711108	0	0.0110717	405944	397495	10756.1	160	899	762	680	0	3.50884	6.76559	0.00945394	0.0877021	0	0.00834033	253026	246874	7791.02	160	899	766	315	0	2.30937	4.42277	0.0235895	0.0885589	0	0.0155654	631352	620644	13577.1	160	899	731	729	0	5.50005	10.791	0.0252668	0.100751	0	0.0154567	676244	665285	13948.7	160	899	780	779	1	6.24246	12.2869	0.00910329	0.0619146	0	0.00878684	243641	240076	4579.04	160	899	699	275	0	2.22974	4.31404	0.0144227	0.0869121	0	0.010892	386012	378353	9712.59	160	899	755	677	0	3.5443	6.82538	0.0678853	147081	147002	117.955	1.84121	0.676623	0.227038	0.0678853	845	0.00731947	20	13828.6	164407	426.684	11.8943	154.215	173.584	0.132309	0.0950338	19	2.67508	0.140794
63	0	0.103227	159415	160425	589.399	15.3635	3.73952	0.0415563	64176	64606.9	231.146	6.36014	1.54092	0.0786616	121478	121725	1434.49	11.9187	2.82803	0.144267	222794	224635	0	21.7803	5.59104	0.0581526	89805.8	90568.5	0	8.7912	2.24045	0.0421545	65099.9	65537.4	232.87	6.28513	1.5217	0.0776965	119988	120232	1417.63	11.4665	2.72019	0.0332113	51288.7	51414.9	603.196	4.91127	1.16277	0.047797	73813.5	74291	289.899	7.1124	1.71804	0.0136527	0.0836396	0	0.0103658	233035	225531	9463.8	160	899	741	653	0	3.26486	2.19107	0.0129387	0.0615566	0	0.00937095	220848	213272	9542.83	160	899	745	623	0	3.28063	2.21045	0.0361862	0.197187	0	0.0269155	617652	592386	31846	160	899	796	776	36	8.36966	5.53089	0.0570848	0.207655	0	0.031515	974366	940330	43011.7	160	899	793	793	59	12.5565	8.43954	0.00747831	0.0677706	0	0.00817767	127645	122426	6595.34	160	899	721	162	0	1.78031	1.16948	0.0144941	0.0666334	0	0.0105311	247396	239138	10423.1	160	899	762	669	0	3.27933	2.2054	0.00899533	0.0853411	0	0.00803722	153539	146814	8426.15	160	899	766	271	0	2.15006	1.43534	0.022635	0.0836219	0	0.0149203	386351	376286	12689.4	160	899	731	727	0	5.16882	3.54373	0.0242783	0.096869	0	0.0148974	414400	403988	13182.2	160	899	780	778	0	5.8755	4.04581	0.0087325	0.061719	0	0.00845839	149053	145660	4330.06	160	899	699	245	0	2.09784	1.42097	0.0138326	0.0816398	0	0.0104742	236105	228147	10009.2	160	899	755	660	0	3.31051	2.21835	0.0434792	60077.6	60030	75.9765	0.878507	0.626724	0.220309	0.0434792	845	0.014948	20	28238.4	164394	213.599	10.0708	146.002	57.4737	0.124951	0.0758192	19	2.67866	0.140982
64	0	0.0999791	174758	175993	621.663	17.9471	4.72948	0.0398701	69690.8	70202.1	239.169	7.37332	1.93449	0.0758357	132557	132959	1330.72	13.8863	3.5598	0.138977	242924	245177	0	25.4751	7.1109	0.0560489	97970.5	98891.7	0	10.1984	2.827	0.0409443	71568.5	72094	243.42	7.28217	1.90943	0.0758205	132530	132932	1327.64	13.3518	3.42223	0.0317119	55430.6	55616	550.816	5.6827	1.45402	0.0458972	80225.8	80796.2	299.061	8.26165	2.1601	0.0136434	0.0822637	0	0.0103412	263583	256093	9512.49	160	900	741	650	0	3.84896	2.80384	0.0129155	0.0606808	0	0.00931569	249521	242198	9288.97	160	900	745	627	0	3.85688	2.82361	0.0357906	0.204852	0	0.0267124	691453	665947	32321.2	160	900	796	776	34	10.0831	7.26253	0.056888	0.20529	0	0.0312409	1.09904e+06	1.06559e+06	42620.5	160	900	793	793	56	15.2373	11.1762	0.00738357	0.0691785	0	0.00804136	142646	137574	6465.64	160	900	721	157	0	2.07096	1.47774	0.014478	0.0666765	0	0.0104851	279707	271138	10863.9	160	900	762	666	0	3.85934	2.82025	0.00889238	0.0832458	0	0.00790798	171796	165673	7741.15	160	900	766	260	0	2.50303	1.81506	0.0228196	0.0850127	0	0.0150274	440861	430950	12572	160	900	731	728	0	6.13114	4.57317	0.0245115	0.100726	0	0.0151077	473547	462309	14261	160	900	780	778	1	6.98014	5.22412	0.00848489	0.0594227	0	0.00817725	163923	160482	4420.08	160	900	699	240	0	2.49072	1.8294	0.0137871	0.0825152	0	0.0103804	266359	258747	9639.43	160	900	755	656	0	3.90116	2.84374	0.0790894	123692	123575	152.973	2.32897	0.605085	0.219595	0.0790894	845	0.0134397	20	25440.9	164472	263.064	16.5943	172.751	73.7571	0.121916	0.077382	19	2.68578	0.141357
65	0	0.107724	225844	227002	568.564	13.4926	12.2586	0.0423969	88885.4	89376.5	218.503	5.47894	4.95944	0.0815673	171007	171310	1318.11	10.3932	9.19419	0.14997	314413	316526	0	19.0671	18.2984	0.0595988	124949	125820	0	7.62141	7.28121	0.0434651	91124.9	91627.6	223.007	5.47724	4.95736	0.0814065	170669	170974	1313.27	10.1126	8.94787	0.033697	70646.1	70806.5	538.865	4.20358	3.7127	0.048924	102570	103115	272.229	6.14696	5.54459	0.014117	0.0850356	0	0.0105813	327117	319343	9857.07	160	900	741	672	0	3.01039	7.59993	0.0133719	0.0613205	0	0.00952512	309853	302462	9383.91	160	900	745	648	0	3.0181	7.65375	0.0366591	0.211277	0	0.027058	849462	824120	32163.5	160	900	796	778	37	7.81275	19.5748	0.058738	0.203881	0	0.0319513	1.36107e+06	1.32845e+06	41689	160	900	793	793	65	11.9014	30.314	0.00754796	0.0699199	0	0.00810569	174901	169936	6328.27	160	900	720	173	0	1.60168	3.97508	0.0149702	0.0682403	0	0.0106983	346888	338590	10551.9	160	900	762	675	0	3.01654	7.64733	0.00915494	0.0830293	0	0.00808346	212138	205774	8041.6	160	900	766	292	0	1.94666	4.89406	0.0238372	0.0887319	0	0.0157222	552354	542324	12733.1	160	900	731	728	0	4.84088	12.4938	0.0256013	0.111126	0	0.0157932	593232	582089	14158.2	160	900	780	778	2	5.50995	14.2625	0.00886556	0.0603417	0	0.00846232	205432	201628	4867.56	160	900	699	259	0	1.89146	4.80961	0.0142316	0.0844749	0	0.0106191	329774	321948	9923.9	160	900	755	673	0	3.04614	7.70616	0.0670882	125846	125761	116.525	1.28597	0.648749	0.227095	0.0670882	845	0.00854242	20	16190.6	164267	347.735	16.5152	130.876	196.085	0.123995	0.0964677	19	2.67761	0.140927
66	0	0.115523	291473	292392	583.088	19.5553	13.5202	0.0448884	113257	113667	221.918	7.84492	5.39488	0.0874172	220560	220590	1474.19	15.0576	10.1823	0.160811	405739	407521	0	27.6267	20.0313	0.0630174	158998	159745	0	10.8938	7.84885	0.0459691	115983	116402	225.996	7.82996	5.38263	0.087058	219654	219690	1459.83	14.6263	9.88865	0.0356892	90046.5	90110.3	597.753	6.0223	4.05838	0.0519465	131065	131513	277.439	8.82228	6.05192	0.0142656	0.0856994	0	0.0105656	397819	390184	9663.42	160	900	741	678	0	4.1807	8.1044	0.0135303	0.0620584	0	0.00952295	377313	369868	9412.63	160	900	745	656	0	4.1958	8.16308	0.0367792	0.207449	0	0.0268004	1.02565e+06	1.00029e+06	32089.6	160	900	796	778	34	10.7704	20.7616	0.0593846	0.207449	0	0.0319976	1.65603e+06	1.6236e+06	41270.6	160	900	793	793	66	16.5141	32.2601	0.00756382	0.0694385	0	0.0080632	210929	205968	6291.96	160	900	720	169	0	2.20644	4.21602	0.0151459	0.0673134	0	0.0106904	422369	414008	10586.1	160	900	762	684	0	4.19323	8.15805	0.00920159	0.0815197	0	0.00807595	256601	250250	7999.31	160	900	766	291	0	2.69131	5.20224	0.0243119	0.0898593	0	0.0160067	677977	667396	13367.2	160	900	731	728	0	6.77554	13.3756	0.0261218	0.11667	0	0.0160838	728447	717566	13793	160	900	780	779	2	7.71446	15.2666	0.00902737	0.0601765	0	0.00851369	251743	248152	4572.56	160	900	699	272	0	2.64731	5.16382	0.0143677	0.0831262	0	0.0105915	400665	392392	10438.4	160	900	755	683	0	4.22233	8.19766	0.0636063	143590	143515	102.319	1.8291	0.692321	0.2297	0.0636063	845	0.00861741	20	16298.4	164427	451.354	12.211	186.22	211.228	0.133168	0.101522	19	2.66517	0.140272
67	0	0.119461	229599	230019	640.41	15.1157	10.5168	0.0461013	88605.1	88789	240.569	6.00458	4.16283	0.0902762	173508	173201	1546.34	11.6301	7.87815	0.166287	319597	320699	0	21.347	15.6966	0.0647137	124378	124824	0	8.32792	6.09663	0.0471869	90691.5	90879.7	245.22	5.98852	4.15124	0.089796	172585	172277	1543.3	11.2782	7.64132	0.0366329	70407.2	70302.7	623.403	4.60994	3.11818	0.053428	102687	102882	300.823	6.76766	4.67552	0.0140911	0.0840582	0	0.010388	299334	291478	9818.18	160	900	741	673	0	3.07959	5.98084	0.0133647	0.0599408	0	0.00937443	283903	276441	9332.85	160	900	745	651	0	3.09223	6.02954	0.0361139	0.204525	0	0.0263276	767160	742512	30796.9	160	900	796	778	33	7.88684	15.1844	0.0586694	0.204398	0	0.0315869	1.2463e+06	1.21223e+06	42721.7	160	900	793	793	62	12.1676	23.7758	0.00742925	0.0677979	0	0.00791788	157818	152760	6328.76	160	900	720	163	0	1.61439	3.0817	0.0149606	0.0675821	0	0.0105308	317805	309119	10865.7	160	900	762	683	0	3.09001	6.02145	0.0090393	0.0815427	0	0.0079645	192020	185648	7942.45	160	900	766	280	0	1.97265	3.81631	0.024146	0.088218	0	0.0158742	512927	503249	12136.4	160	900	731	727	0	5.02216	9.95376	0.0259719	0.121014	0	0.0160461	551716	539824	14893.3	160	900	780	779	2	5.72653	11.3807	0.00864371	0.0585037	0	0.00814746	183616	180207	4287.45	160	900	699	250	0	1.96053	3.8438	0.0141723	0.0812962	0	0.0103743	301059	293034	10023.6	160	900	755	677	0	3.10499	6.0362	0.040947	70414.6	70368.9	69.5769	0.826603	0.713882	0.226602	0.040947	845	0.0106255	20	20110.7	164357	305.336	5.72085	140.614	159.042	0.127579	0.0820151	19	2.65236	0.139598
68	0	0.10976	171536	172382	684.675	20.0926	1.96887	0.0421593	65888	66247.4	257.258	7.93333	0.775323	0.0827574	129336	129408	1519.69	15.4324	1.47538	0.152912	238976	240683	0	28.3657	2.923	0.0591941	92510.4	93201.7	0	10.9999	1.12952	0.0431253	67397.6	67765.4	260.944	7.90875	0.772851	0.0822664	128569	128639	1512.8	14.9489	1.42965	0.0334351	52253.4	52314.6	610.987	6.08372	0.581273	0.0489268	76464.4	76859.4	322.969	8.95346	0.872162	0.0132133	0.0745815	0	0.00982347	228239	220619	9541.23	160	900	741	645	0	3.91043	1.07507	0.0125726	0.0590788	0	0.00890024	217172	209823	9204.92	160	900	745	623	0	3.92753	1.08314	0.0350089	0.189881	0	0.0257145	604723	580248	30658.3	160	900	796	775	30	9.96226	2.69653	0.0571713	0.204516	0	0.0309073	987544	953013	43466.8	160	900	793	793	56	15.4555	4.24372	0.00693052	0.0645605	0	0.00747479	119714	114980	5946.87	160	900	720	138	0	2.03612	0.549479	0.0140057	0.0625774	0	0.00985857	241927	233751	10251.1	160	900	762	659	0	3.92029	1.07949	0.00842843	0.0777384	0	0.0075049	145588	139567	7507.53	160	900	766	230	0	2.48722	0.680659	0.0228163	0.0845686	0	0.0150291	394116	383376	13467.2	160	900	731	727	0	6.42781	1.79728	0.0245137	0.108119	0	0.015127	423436	411448	15030.5	160	900	780	777	1	7.31697	2.0552	0.00818021	0.0561557	0	0.0077523	141300	137734	4488.05	160	900	699	230	0	2.42245	0.672744	0.0133636	0.0768943	0	0.00986145	230834	223132	9636.7	160	900	755	655	0	3.94087	1.08024	0.0399355	55842.7	55795.1	68.0936	1.07133	0.654536	0.216205	0.0399355	845	0.013541	20	25639.5	164437	218.097	5.71271	183.598	28.9416	0.124133	0.0750988	19	2.65574	0.139776
69	0	0.114946	218016	218825	603.366	16.3279	9.01704	0.0437801	83036.5	83361.8	221.559	6.40712	3.525	0.086381	163836	163847	1380.14	12.4971	6.7293	0.160532	304476	306145	0	23.1148	13.4376	0.0615451	116731	117382	0	8.89915	5.15075	0.0447217	84822.3	85153.7	227.183	6.38204	3.51117	0.0857401	162621	162632	1368.37	12.0952	6.51371	0.0346404	65701.5	65720.4	548.801	4.89881	2.63306	0.0508922	96525.7	96885.7	280.82	7.24218	3.97206	0.0132142	0.075863	0	0.00982924	277013	269600	9305.17	160	900	741	650	0	3.21123	4.97752	0.0125789	0.0597383	0	0.00890234	263695	256196	9405.17	160	900	745	617	0	3.23526	5.0355	0.0346935	0.199347	0	0.0255954	727287	701827	31899.6	160	900	796	770	28	8.42351	12.9397	0.0570789	0.211714	0	0.0308012	1.19656e+06	1.16197e+06	43552	160	900	793	792	54	13.1629	20.5582	0.00686184	0.0659029	0	0.00740032	143846	138901	6217.1	160	900	720	133	0	1.66001	2.52851	0.0140146	0.0635909	0	0.00985651	293792	285523	10389.2	160	900	762	663	0	3.21792	5.00819	0.00836622	0.0833492	0	0.00751517	175383	169207	7710.79	160	900	766	226	0	2.02901	3.13158	0.0230312	0.0839742	0	0.0151631	482809	472490	12953.1	160	900	731	727	0	5.32317	8.43027	0.0247488	0.110821	0	0.0152709	518815	507384	14358.2	160	900	780	777	2	6.06406	9.63609	0.00825309	0.055964	0	0.00778467	173011	169623	4275.15	160	900	699	239	0	2.01099	3.14482	0.0133491	0.077839	0	0.009842	279840	272159	9622.7	160	900	755	646	0	3.25383	5.05246	0.0608726	103302	103219	109.469	1.59379	0.683179	0.21619	0.0608726	845	0.0112699	20	21367	164428	299.192	12.1495	151.05	134.933	0.120522	0.086002	19	2.64614	0.139271
70	0	0.105928	140786	141999	657.582	15.2252	0.950699	0.0401536	53388.4	53845.9	240.976	5.93499	0.369343	0.0794097	105534	105917	1450.72	11.6266	0.706186	0.148117	196860	199061	0	21.5715	1.4261	0.0565005	75127.4	75947.7	0	8.24264	0.542745	0.0410001	54516.7	54980.2	246.803	5.90475	0.367477	0.0787596	104676	105048	1442.24	11.2391	0.682706	0.0316992	42143.4	42296	577.231	4.531	0.274835	0.046706	62095	62614.5	305.718	6.7176	0.416536	0.012477	0.072597	0	0.00929632	183502	176186	9270.67	160	900	741	611	0	2.89436	0.50386	0.0118545	0.0543371	0	0.00835713	174343	167201	9045.05	160	900	745	577	0	2.91259	0.509298	0.0337671	0.193578	0	0.0249497	496636	471220	32340	160	900	796	771	25	7.52105	1.29912	0.0559306	0.197358	0	0.0300905	822607	788117	44323.4	160	900	793	792	52	11.8341	2.07838	0.00642416	0.0615487	0	0.00690798	94487.5	89703.2	6002.46	160	900	720	121	0	1.48094	0.253785	0.0132166	0.0599806	0	0.00930206	194376	186603	9848.28	160	900	762	630	0	2.8966	0.506778	0.00784031	0.0826686	0	0.00714021	115304	109154	7712.04	160	900	766	188	0	1.81385	0.31455	0.0219121	0.0828875	0	0.0144095	322257	312300	12760.1	160	900	731	727	0	4.82937	0.859545	0.0235014	0.0950719	0	0.0143959	345623	334695	13996.8	160	900	780	776	0	5.50333	0.982806	0.00787025	0.0528832	0	0.00741354	115745	112202	4541.54	160	900	699	218	0	1.82641	0.320483	0.0126504	0.0754071	0	0.00939314	186061	178445	9628.46	160	900	755	619	0	2.92518	0.5107	0.0440944	52555.9	52494.3	92.7773	1.05159	0.628274	0.207444	0.0440944	845	0.00859051	20	16286.9	164483	162.054	9.69555	138.483	13.8759	0.0877675	0.075	19	2.64853	0.139396
71	0	0.0992575	133053	134210	611.796	11.7057	2.82416	0.037355	50073.5	50544.1	224.516	4.5356	1.0897	0.0741469	99392.3	99761.6	1290.8	8.90141	2.08808	0.139214	186613	188740	0	16.6391	4.25677	0.0526716	70605.1	71440.7	0	6.31627	1.60759	0.0381188	51097.5	51577.7	227.503	4.51006	1.08348	0.0734408	98445.8	98810.3	1281.72	8.59608	2.01648	0.0294011	39411.5	39588.8	511.384	3.44915	0.807504	0.0435105	58324.8	58850.8	284.219	5.13768	1.23001	0.0118805	0.0659744	0	0.00884657	176020	168426	9350.56	160	23	741	584	0	2.24117	1.50781	0.0113077	0.051731	0	0.00800191	167532	160236	8985.56	160	23	745	544	0	2.25307	1.52216	0.0330197	0.189474	0	0.024469	489213	463559	31985.1	160	900	796	767	24	5.97707	3.97907	0.0552504	0.203925	0	0.0298243	818580	782714	45019.8	160	900	793	791	50	9.50349	6.4319	0.00604513	0.0554921	0	0.00653956	89563.5	84655.6	6025.37	160	23	720	107	0	1.13288	0.7492	0.0126064	0.057307	0	0.00891228	186773	178393	10318	160	23	762	610	0	2.24375	1.51468	0.00739348	0.0719484	0	0.00672142	109540	103464	7454.53	160	23	766	164	0	1.38715	0.929458	0.0210963	0.0844786	0	0.0138853	312558	302409	12543.2	160	23	731	725	0	3.7862	2.60367	0.0226858	0.0996502	0	0.0139692	336109	324389	14480.8	160	23	780	773	0	4.30619	2.97294	0.00760617	0.0517317	0	0.00717773	112692	109128	4407.17	160	0	699	206	0	1.43227	0.974271	0.0121036	0.0761625	0	0.00907649	179325	171725	9364.01	160	23	755	595	0	2.27234	1.5293	0.0565849	67866.5	67775.8	122.266	0.907273	0.587116	0.200995	0.0565849	845	0.010146	20	19214.9	164488	164.084	15.1315	107.234	41.7182	0.107519	0.0758447	18	2.65191	0.147328
72	0	0.106812	202258	203588	658.627	16.2264	8.16604	0.0396483	75077.4	75604	236.032	6.21249	3.11453	0.0795413	150618	151029	1358.94	12.2996	6.0151	0.149187	282499	284965	0	23.1614	12.3948	0.0559894	106021	106973	0	8.67539	4.61741	0.0406702	77012.4	77551.8	241.511	6.17233	3.09317	0.0791936	149960	150374	1345.79	11.8572	5.79669	0.0310447	58785.7	58975.8	526.052	4.7131	2.30174	0.0462539	87585.5	88176.2	299.582	7.05284	3.52263	0.0123077	0.0643532	0	0.00905375	257589	249937	9611.68	160	23	741	599	0	3.13749	4.39575	0.0117233	0.0541256	0	0.0082263	245357	238400	8769.03	160	23	745	571	0	3.16287	4.44739	0.0337779	0.206409	0	0.0249788	706940	681514	31999.1	160	900	796	768	22	8.60642	11.9096	0.0570696	0.218658	0	0.0305701	1.19441e+06	1.15961e+06	44117.4	160	900	793	792	57	13.8179	19.4425	0.00615877	0.0590518	0	0.00661557	128897	124258	5858.37	160	23	720	116	0	1.56454	2.15606	0.0130517	0.0589966	0	0.00912373	273160	265184	10052.8	160	23	762	621	0	3.14364	4.41899	0.00758568	0.076255	0	0.00684165	158761	152788	7476.2	160	23	766	176	0	1.92799	2.68938	0.0221528	0.0890814	0	0.014614	463638	453477	12799.5	160	23	731	725	0	5.37371	7.68979	0.0238013	0.106587	0	0.0146574	498139	486338	14849.5	160	23	780	775	1	6.12083	8.79927	0.00770102	0.0525459	0	0.00724043	161175	157472	4666.17	160	0	699	215	0	2.03748	2.89297	0.0125006	0.0786184	0	0.00930886	261626	254195	9343.88	160	23	755	619	0	3.19874	4.47766	0.0758185	128456	128322	175.795	1.47583	0.628341	0.20783	0.0758185	845	0.00717085	20	13590.6	164386	298.441	26.1613	149.938	122.341	0.120457	0.0796037	18	2.64625	0.147014
73	0	0.0995898	135452	136666	544.412	10.642	3.89316	0.0367429	49974.1	50444.2	196.118	4.03699	1.47119	0.0739612	100595	100990	1300.06	8.04945	2.86408	0.139379	189570	191694	0	15.1133	5.87848	0.0519499	70657.1	71467.8	0	5.64087	2.18032	0.0377076	51286.2	51767.7	201.084	4.0319	1.46838	0.0736313	100146	100540	1293.59	7.80232	2.77482	0.0287087	39046.8	39218.8	505.402	3.04915	1.08317	0.0429105	58362.6	58894.3	250.232	4.58653	1.66527	0.0120184	0.0619124	0	0.00874783	180669	173319	9185.19	160	900	741	590	0	2.01391	2.05745	0.0114787	0.0533208	0	0.00802491	172556	165328	9035.5	160	900	745	554	0	2.03353	2.08282	0.0334511	0.204051	0	0.0247524	502860	478498	30440.1	160	900	796	767	21	5.47346	5.53594	0.0569144	0.215697	0	0.0306024	855577	818470	46617.8	160	900	793	791	57	8.85039	9.08692	0.00596022	0.0574079	0	0.00632311	89598.2	85022.4	5724.14	160	900	720	107	0	0.994614	1.00161	0.0127532	0.0585763	0	0.00887597	191715	183590	10164.8	160	900	762	616	0	2.01933	2.06943	0.00736491	0.0749622	0	0.00660035	110714	104827	7319.71	160	900	766	161	0	1.22991	1.25157	0.0218544	0.085411	0	0.0144339	328530	317968	13220.8	160	900	731	725	0	3.47942	3.62321	0.0234738	0.112897	0	0.0144696	352874	341711	13987	160	900	780	772	1	3.96168	4.14545	0.00745326	0.050943	0	0.00697321	112043	108348	4570.54	160	900	699	203	0	1.2736	1.31512	0.0122444	0.0791989	0	0.00909512	184067	176356	9631.76	160	900	755	594	0	2.04881	2.09225	0.0301615	36704.4	36665.4	66.7209	0.478576	0.584581	0.204967	0.0301615	845	0.00645447	20	12221.9	164255	168.85	14.5001	96.8098	57.5406	0.0999706	0.0763179	17	2.6532	0.156071
74	0	0.0932736	107348	108397	709.9	9.56012	0.673847	0.0341899	39348.8	39753.2	252.009	3.60532	0.253415	0.0689834	79392.2	79708.9	1320.63	7.20172	0.493183	0.130802	150538	152585	0	13.6094	1.02177	0.0484011	55704.3	56475.9	0	5.04591	0.376893	0.0350514	40340.3	40754.5	258.038	3.60307	0.253319	0.068615	78968.3	79286.3	1308.77	6.98065	0.478203	0.0266237	30641	30779.6	506.468	2.71366	0.18579	0.0399757	46007.6	46462.2	318.884	4.10021	0.287054	0.0114222	0.0633183	0	0.00841624	145294	137984	8979.74	160	900	741	553	0	1.86727	0.367589	0.0108919	0.05043	0	0.00769522	138549	131405	8778.74	160	900	745	508	0	1.88568	0.37219	0.0327083	0.209876	0	0.0246704	416061	389487	32982	160	900	796	761	22	5.13405	0.993924	0.0559442	0.209685	0	0.0303001	711631	676276	44405.1	160	900	793	790	52	8.35086	1.64366	0.0055897	0.0544315	0	0.00593477	71103	66461.5	5678.81	160	900	720	97	0	0.910117	0.176284	0.0120852	0.0557377	0	0.00849031	153728	145877	9645.17	160	900	762	584	0	1.86951	0.368541	0.00690315	0.0696964	0	0.00619269	87810.6	82398.1	6623.1	160	900	764	145	0	1.1278	0.220641	0.0209452	0.0754594	0	0.013889	266430	254776	14355.3	160	900	731	724	0	3.26297	0.654107	0.0225062	0.109825	0	0.0139564	286288	274492	14531.2	160	900	780	771	1	3.72066	0.750994	0.00713137	0.0466578	0	0.00665247	90713.5	87303.8	4207.04	160	86	699	181	0	1.17244	0.233459	0.0116618	0.0800952	0	0.00874232	148342	140585	9515.1	160	900	755	553	0	1.90091	0.372882	0.0372574	38365.6	38295	97.5509	0.455778	0.545916	0.197789	0.0372574	845	0.00919151	20	17386.3	164474	118.03	19.774	88.0781	10.1777	0.0892948	0.0750042	15	2.65364	0.176909
