year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
46	0	3.89444e-05	60.7932	56.669	45.9083	0.00450734	0.00274082	3.34372e-05	52.1963	54.5288	38.2931	0.00369893	0.00112704	4.02616e-05	62.8493	56.64	48.28	0.00483062	0.00322187	3.80216e-05	59.3526	56.8084	44.134	0.0044044	0.00256252	3.31801e-05	51.7949	55.0241	37.3268	0.00358528	0.0010494	3.35768e-05	52.4141	54.6398	38.4211	0.00359777	0.00103699	3.92696e-05	61.3008	56.4049	46.7471	0.00448919	0.00265756	3.379e-05	52.7469	54.1009	39.3645	0.00367447	0.00121697	3.23272e-05	50.4635	53.2006	37.5493	0.00347711	0.00101824	0.0271722	0.155623	0	0.0136263	468814	462208	8230.81	178	0	794	794	1	5.08101	2.94108	0.0448643	0.144432	0	0.0216723	774062	763317	13385.5	178	0	785	785	15	8.46132	4.85877	0.0469352	0.145832	0	0.0232197	809793	792204	21866.1	178	0	782	781	17	8.47104	4.86653	0.0580498	0.18639	0	0.0282401	1.00156e+06	987390	17648.5	178	0	777	777	32	10.003	5.7232	0.031377	0.140372	0	0.0162371	541360	529739	14448.6	178	0	793	791	3	5.67414	3.28718	0.0438119	0.176966	0	0.0215293	755905	745310	13200.3	178	0	780	780	9	7.58706	4.36605	0.0442384	0.213954	0	0.0229162	763263	750143	16327.3	178	0	779	779	14	7.94678	4.59276	0.0601533	0.200535	0	0.0296482	1.03785e+06	1.03064e+06	9000.15	178	0	779	779	32	10.4342	5.99135	0.0607378	0.220638	0	0.0293228	1.04793e+06	1.04066e+06	9079.86	178	0	783	782	35	10.9654	6.30134	0.0523832	0.151883	0	0.0257374	903789	897501	7850.72	178	0	767	766	15	9.50291	5.42373	0.0477679	0.223581	0	0.0229024	824159	812238	14848.2	178	0	790	789	15	8.6595	4.98285	0.20709	289243	128825	182243	3.73965	0.000322808	0.517491	0.20709	855	0.00942911	10	16035.4	328505	217.658	65.0838	96.5622	53.3515	0.110728	0.0824158	11	2.37689	0.216081
47	0	4.03018e-05	57.3145	51.0294	42.198	0.00483848	0.00158273	3.60356e-05	51.2474	46.8077	39.8745	0.00416139	0.000609426	4.09374e-05	58.2184	51.6002	42.5325	0.00512049	0.00189291	4.01933e-05	57.1601	50.9832	42.1333	0.00477816	0.00145528	3.62213e-05	51.5115	47.1243	39.9118	0.00407614	0.000565512	3.58497e-05	50.983	46.6453	39.7778	0.00404419	0.000555756	3.9991e-05	56.8724	50.4689	42.2723	0.00479447	0.00153927	3.60267e-05	51.2347	46.6477	39.9454	0.00408537	0.000664239	3.5226e-05	50.0961	45.8382	39.4293	0.00395912	0.000540744	0.0259998	0.153618	0	0.0134111	408673	402261	8029.24	178	0	787	786	1	4.94857	1.24206	0.0430235	0.139459	0	0.0212659	676256	665849	13045.9	178	0	780	780	13	8.49691	2.11683	0.0452059	0.141394	0	0.0230684	710560	694142	20472.6	178	0	774	773	16	8.47496	2.11758	0.056293	0.185479	0	0.0281251	884831	871243	17042.9	178	0	770	770	30	10.1235	2.51599	0.0296678	0.131393	0	0.0158547	466328	455536	13462.8	178	0	784	782	2	5.67401	1.42668	0.0417485	0.176452	0	0.0209554	656216	646380	12344.7	178	0	772	772	8	7.64554	1.91343	0.0419649	0.197624	0	0.0224574	659617	647338	15342.5	178	0	769	769	13	8.03299	2.01975	0.0577068	0.201482	0	0.0291993	907053	900306	8572.36	178	0	770	770	31	10.5661	2.63524	0.0585206	0.208761	0	0.0287062	919845	912935	8779.98	178	0	779	778	32	11.1268	2.77818	0.0503715	0.14506	0	0.0253758	791755	785798	7515.37	178	0	760	759	14	9.58735	2.38049	0.0459501	0.223092	0	0.0225784	722258	711351	13658.9	178	0	784	783	13	8.68449	2.16825	0.228599	290877	129244	189924	4.71077	0.000340783	0.496453	0.228599	855	3.1877e-05	10	55.7585	328559	183.919	61.5402	98.1118	23.3239	0.111725	0.0797776	11	2.37587	0.215988
48	0	4.85947e-05	80.0008	57.2586	64.2879	0.00615177	0.00855422	3.88036e-05	64.4013	52.4652	50.2024	0.00471608	0.00607476	5.07127e-05	83.3347	57.4081	68.2749	0.00668837	0.00949495	4.79758e-05	79.0319	57.8762	62.3931	0.00601415	0.00823842	3.85672e-05	64.0465	53.2061	48.9794	0.00458249	0.00584809	3.84846e-05	63.9064	52.4045	49.6394	0.00454003	0.00582465	4.82589e-05	79.4578	56.2912	64.6274	0.00606764	0.00845754	3.93728e-05	65.281	52.1283	51.6436	0.00469872	0.00613185	3.83162e-05	63.5623	51.4442	50.2437	0.00453187	0.0058564	0.0251969	0.15091	0	0.0134193	467246	462649	6486.12	178	58	778	777	1	4.68358	4.48093	0.0432557	0.143495	0	0.0218401	802143	794221	11143.1	178	58	774	774	14	8.06662	7.65715	0.0452846	0.138359	0	0.0238447	839762	826709	17553.9	178	58	766	765	18	8.07363	7.67583	0.0568839	0.190084	0	0.0288567	1.05491e+06	1.04449e+06	14585	178	58	766	766	32	9.71163	9.18071	0.0296384	0.133428	0	0.0163225	549604	541047	11536.1	178	58	778	776	3	5.31267	5.08311	0.0416013	0.181881	0	0.0218313	771452	763671	10911.7	178	58	760	760	9	7.21596	6.85975	0.0423534	0.19869	0	0.0230847	785353	775621	13413	178	58	766	766	15	7.54827	7.21234	0.0583533	0.214495	0	0.0302817	1.08216e+06	1.07784e+06	7073.03	178	58	764	764	34	10.0421	9.5173	0.059271	0.214307	0	0.0297749	1.09917e+06	1.0945e+06	7538.66	178	58	774	773	36	10.6246	10.1013	0.0492409	0.140784	0	0.0256657	913136	909271	6214.98	178	58	749	748	14	9.12822	8.62847	0.0458661	0.147296	0	0.0225433	850582	842082	11886	178	58	777	776	13	8.27421	7.87922	0.251652	365489	200104	209656	4.39488	0.000389087	0.496945	0.251652	855	0.00599741	10	10198.8	328508	246.479	64.9253	93.1243	84.3218	0.113021	0.081702	11	2.3742	0.215836
49	0	5.37294e-05	118.471	116.619	81.3908	0.00794752	0.00906316	4.27624e-05	94.2896	109.324	61.5188	0.00584065	0.00620311	5.52687e-05	121.866	116.301	85.5241	0.00855887	0.0098813	5.39208e-05	118.893	118.133	80.341	0.00789726	0.00893364	4.28682e-05	94.523	110.437	60.6973	0.00567707	0.0059807	4.2124e-05	92.8821	108.908	60.3772	0.00560579	0.00592111	5.25555e-05	115.883	114.718	80.3794	0.00775336	0.0088228	4.31955e-05	95.2446	108.494	63.4327	0.00583955	0.00625908	4.25009e-05	93.713	107.964	62.1759	0.00566669	0.00602073	0.0258977	0.158482	0	0.0142861	631146	626216	6308.84	178	61	767	767	1	4.88856	8.73988	0.0444989	0.14757	0	0.0233785	1.08447e+06	1.07603e+06	10800	178	61	763	763	15	8.72203	15.5561	0.0466022	0.146047	0	0.025243	1.13573e+06	1.12284e+06	16329.6	178	61	759	758	26	8.71372	15.563	0.0587572	0.198839	0	0.0304828	1.43195e+06	1.42075e+06	14306.1	178	61	760	760	39	10.5597	18.8242	0.030561	0.140657	0	0.0173193	744793	736001	11158.9	178	61	772	770	4	5.72627	10.242	0.0433495	0.1878	0	0.0229949	1.05646e+06	1.04832e+06	10374	178	61	758	758	9	7.73928	13.8174	0.0436394	0.213301	0	0.0248098	1.06352e+06	1.05347e+06	12757.7	178	61	755	755	20	8.20501	14.676	0.060533	0.237357	0	0.0324009	1.47523e+06	1.46984e+06	7094.93	178	61	756	756	41	10.8956	19.4266	0.0616192	0.227893	0	0.0316351	1.5017e+06	1.49613e+06	7305.61	178	61	768	767	41	11.5476	20.6118	0.051334	0.148826	0	0.0272585	1.25104e+06	1.24644e+06	5958.82	178	61	744	743	17	9.58736	17.0785	0.0470577	0.16397	0	0.0242405	1.14683e+06	1.1377e+06	11629.6	178	61	765	764	16	8.87599	15.848	0.24328	479959	302021	213989	5.91667	0.000428925	0.51385	0.24328	855	0.00614585	10	10451.3	328649	374.081	60.8996	101.439	170.45	0.130912	0.105818	11	2.37595	0.215995
50	0	8.55086e-05	278.848	261.031	114.979	0.0128887	0.0114338	6.95216e-05	226.714	227.364	92.0887	0.00972141	0.00806246	8.72538e-05	284.539	261.094	121.417	0.013764	0.0123199	8.62869e-05	281.386	265.313	113.237	0.0129775	0.0114926	6.93785e-05	226.247	229.041	89.7579	0.0094635	0.00781627	6.84865e-05	223.338	225.081	90.7233	0.00930758	0.00767511	8.34723e-05	272.207	254.236	114.785	0.0124817	0.0110186	7.01731e-05	228.838	226.662	95.2381	0.00965131	0.00805637	6.9457e-05	226.503	225.234	94.1107	0.00944954	0.00782184	0.0274755	0.168674	0	0.0156182	990304	985917	5825.93	178	62	760	760	3	6.1854	13.1343	0.0470328	0.156712	0	0.0255301	1.69521e+06	1.68807e+06	9521.17	178	62	754	754	20	11.0415	23.4157	0.049075	0.159294	0	0.0275159	1.76882e+06	1.75731e+06	14910.5	178	62	750	749	33	11.0622	23.4696	0.0620101	0.213273	0	0.0331881	2.23504e+06	2.22568e+06	12420.2	178	62	753	752	48	13.4202	28.4413	0.0321575	0.147942	0	0.019067	1.15906e+06	1.15164e+06	9722.48	178	62	761	760	9	7.27908	15.4632	0.0459937	0.199133	0	0.0250986	1.65776e+06	1.65068e+06	9364.25	178	62	751	751	15	9.92983	21.0737	0.0464863	0.240388	0	0.0272134	1.67551e+06	1.66703e+06	11142.1	178	62	749	749	25	10.4227	22.1425	0.0641552	0.268722	0	0.0354801	2.31236e+06	2.30809e+06	6184.8	178	62	748	748	64	13.8782	29.4191	0.065455	0.247707	0	0.0345222	2.35921e+06	2.35483e+06	6273.58	178	62	762	761	54	14.7448	31.2755	0.0543622	0.166706	0	0.0299514	1.95939e+06	1.95561e+06	5149.22	178	62	733	732	26	12.2772	26.0252	0.0496178	0.185258	0	0.0263438	1.78838e+06	1.78086e+06	9965.64	178	62	758	757	24	11.2007	23.7557	0.270383	788918	603570	227259	7.75143	0.000689538	0.543821	0.270383	855	0.00990722	10	16846.2	328665	630.62	66.4675	129.293	257.702	0.140588	0.115953	11	2.3782	0.2162
51	0	9.9438e-05	147.987	89.4458	147.075	0.0103036	0.012215	7.67268e-05	114.188	81.2028	111.747	0.00753609	0.00591323	0.000101484	151.032	89.3168	150.766	0.0108999	0.0134417	0.000100381	149.391	90.984	147.462	0.0104562	0.012381	7.67088e-05	114.161	82.0948	110.851	0.00734253	0.00559462	7.5839e-05	112.866	81.0189	110.031	0.00719281	0.00540741	9.68958e-05	144.204	87.5746	143.76	0.00990402	0.0114607	7.75547e-05	115.42	80.4972	113.995	0.00747644	0.00615899	7.66942e-05	114.139	80.0106	112.852	0.00734456	0.00581225	0.0265729	0.158939	0	0.0153727	437095	431388	7118.66	178	62	754	754	2	4.09161	3.26995	0.0470826	0.158306	0	0.0263666	774458	764504	12671.6	178	62	747	744	21	7.28653	5.78141	0.0489223	0.161956	0	0.0283133	804719	789458	19236.6	178	62	741	739	36	7.28971	5.80185	0.0618787	0.214933	0	0.0344781	1.01784e+06	1.00464e+06	16775.4	178	62	740	739	49	8.85841	7.05433	0.0322681	0.152248	0	0.0195734	530776	520564	12920.4	178	62	755	754	9	4.78598	3.83052	0.0460811	0.202118	0	0.0259044	757985	748358	12250	178	62	742	742	19	6.57654	5.24592	0.0466032	0.246194	0	0.0280974	766573	754876	14835.1	178	62	741	740	27	6.92955	5.5454	0.0645722	0.279814	0	0.0364231	1.06214e+06	1.05568e+06	8427.55	178	62	746	742	70	9.18587	7.29078	0.0659337	0.251486	0	0.0355552	1.08454e+06	1.07774e+06	8854.89	178	62	759	755	59	9.77409	7.78497	0.0532702	0.170078	0	0.0298953	876237	870820	6959.19	178	62	728	727	24	8.10538	6.42559	0.0496876	0.193916	0	0.0271432	817308	806909	13185.8	178	62	752	749	24	7.38649	5.88267	0.204584	272421	131838	194256	3.00082	0.000781722	0.542873	0.204584	855	0.015611	10	26546.4	328639	199.976	49.5166	83.3495	63.9918	0.0999792	0.0819366	11	2.37477	0.215888
52	0	8.66473e-05	203.786	183.403	105.387	0.0108507	0.00949053	6.89423e-05	162.145	162.016	80.8762	0.00784796	0.00528255	8.86443e-05	208.482	182.75	111.368	0.0116556	0.0105644	8.79482e-05	206.845	187.195	104.911	0.0110628	0.009706	6.93409e-05	163.083	163.984	79.9063	0.00766262	0.00508743	6.81944e-05	160.386	160.9	80.099	0.00752951	0.0049596	8.40765e-05	197.739	178.687	103.477	0.0104099	0.00892319	6.9404e-05	163.231	161.334	82.7125	0.00777754	0.00537766	6.8519e-05	161.15	160.143	81.6116	0.00759107	0.00508125	0.0271991	0.164296	0	0.0161261	707032	701634	6754.24	178	2	747	747	4	5.1122	7.6354	0.0484549	0.163092	0	0.0273543	1.25957e+06	1.25043e+06	11925.5	178	62	746	742	22	9.41523	14.001	0.049487	0.167875	0	0.029215	1.2864e+06	1.27194e+06	18524.2	178	62	735	732	36	9.33243	13.9219	0.062903	0.237274	0	0.0363134	1.63514e+06	1.6228e+06	16096.5	178	62	732	729	65	11.3954	16.9818	0.0327901	0.162518	0	0.0205243	852369	842929	12193.3	178	62	747	746	12	6.1715	9.22497	0.0471556	0.21039	0	0.0272245	1.2258e+06	1.21681e+06	11757.1	178	62	736	735	24	8.50315	12.6847	0.0476777	0.264676	0	0.0295899	1.23937e+06	1.22815e+06	14573.6	178	62	735	733	31	8.95542	13.4047	0.0659779	0.29968	0	0.0386134	1.71507e+06	1.70931e+06	8007.71	178	62	734	730	88	11.9667	17.8124	0.0675509	0.257014	0	0.03727	1.75596e+06	1.74998e+06	8258.3	178	62	751	747	71	12.7495	19.0175	0.0547228	0.181973	0	0.0315137	1.4225e+06	1.41741e+06	6781.2	178	62	721	719	29	10.3032	15.3321	0.0508271	0.208323	0	0.0284471	1.32123e+06	1.31153e+06	12635	178	62	746	743	28	9.53911	14.2331	0.216127	454802	287171	200258	4.5944	0.000691717	0.554746	0.216127	855	0.0325323	10	55336	328595	409.773	60.6543	108.121	154.314	0.129348	0.0926602	11	2.37653	0.216048
53	0	8.84777e-05	101.51	34.0747	119.656	0.00620189	0.00947426	6.98227e-05	80.1074	30.659	95.1895	0.00500227	0.00340361	8.98861e-05	103.126	34.2517	120.992	0.00644351	0.0104865	9.05051e-05	103.836	34.5151	122.646	0.00634643	0.00986127	7.04311e-05	80.8054	30.8787	96.1836	0.00492051	0.00315815	6.87917e-05	78.9246	30.4889	93.8156	0.00481972	0.00300036	8.56488e-05	98.2646	33.4718	115.682	0.00598705	0.00870274	7.03562e-05	80.7195	30.6975	95.6402	0.00491602	0.00371469	6.93732e-05	79.5917	29.6866	95.3778	0.00484862	0.00333532	0.025841	0.161941	0	0.0155887	327680	318776	11056.3	178	2	742	742	3	3.03468	0.472216	0.0460624	0.159988	0	0.0264533	584102	568213	19750.9	178	63	742	737	20	5.62502	0.871002	0.0473337	0.162891	0	0.0282037	600223	576517	29404.4	178	63	732	729	33	5.49747	0.851164	0.060241	0.238754	0	0.0353702	763896	743862	24988.6	178	63	728	724	53	6.73258	1.04205	0.0309296	0.159116	0	0.0199094	392207	376199	19830.7	178	63	738	737	10	3.64558	0.568276	0.0445643	0.203562	0	0.0265628	565105	549456	19450.3	178	63	728	725	19	5.04824	0.783442	0.0453614	0.253331	0	0.028413	575212	556277	23495.2	178	63	734	731	28	5.31193	0.827032	0.062206	0.288882	0	0.0376721	788813	778341	13075.1	178	63	723	717	66	7.09097	1.09437	0.0641379	0.248419	0	0.0365109	813310	802476	13529.4	178	63	742	738	59	7.56428	1.1718	0.0523013	0.18201	0	0.0304273	663214	654488	10881.1	178	63	719	716	25	6.12654	0.947742	0.0486283	0.202226	0	0.0275928	616639	599699	21056.1	178	63	741	738	25	5.6672	0.879359	0.117634	120754	31824.5	121137	0.946531	0.000703293	0.527607	0.117634	855	0.00697687	10	11868.2	328610	117.157	44.8411	62.3406	9.5636	0.090379	0.0795732	11	2.37045	0.215496
54	0	3.33825e-05	36.8215	50.2149	0	0.00199994	0.0051826	2.7918e-05	30.7942	48.6824	0	0.00173314	0.00330662	3.39266e-05	37.4218	50.3676	0	0.00208246	0.00563555	3.3829e-05	37.3141	50.3402	0	0.00202734	0.00529394	2.79261e-05	30.803	48.6847	0	0.00169903	0.00317631	2.75539e-05	30.3925	48.5803	0	0.00167724	0.00313487	3.26811e-05	36.0479	50.0182	0	0.0019576	0.00496393	2.82156e-05	31.1223	48.7659	0	0.0017065	0.00335636	2.727e-05	30.0793	47.7622	0	0.00164934	0.00322786	0.0236234	0.155205	0	0.0145842	288000	276410	0	178	0	736	736	1	2.53595	0.426736	0.042677	0.154391	0	0.0251666	520287	499348	0	178	3	734	729	19	4.70157	0.786734	0.0437851	0.157482	0	0.0266864	533796	500992	0	178	7	725	722	26	4.58454	0.766157	0.0569344	0.229932	0	0.0337374	694103	666168	0	178	7	726	722	43	5.67709	0.94865	0.0283202	0.156646	0	0.0187193	345259	324042	0	178	3	728	726	6	2.99295	0.504352	0.0411862	0.195608	0	0.025415	502112	481905	0	178	3	716	713	11	4.19393	0.703367	0.0420193	0.227782	0	0.0266264	512268	491652	0	178	3	728	725	20	4.42597	0.744467	0.0585448	0.264531	0	0.0363466	713736	700051	0	178	3	714	708	51	5.94106	0.989695	0.0604797	0.247974	0	0.0352206	737325	723187	0	178	3	735	731	47	6.38098	1.06698	0.0490914	0.175513	0	0.0293204	598487	587012	0	178	1	710	707	21	5.20463	0.870559	0.0452898	0.196201	0	0.0265529	552141	529919	0	178	3	731	728	19	4.76698	0.800244	0.055614	54886.2	8219.21	0	0.593285	0.000272703	0.491951	0.055614	855	0.0148198	12	25213.1	0	106.402	45.3519	52.0155	8.6421	0.0838802	0.0795555	11	2.36986	0.215441
55	0	5.90512e-05	142.407	117.279	85.8709	0.00620018	0.00542188	5.3669e-05	129.427	112.325	76.4685	0.00551199	0.00442401	5.98235e-05	144.269	116.581	88.703	0.00648273	0.00573969	5.91479e-05	142.64	118.637	84.7099	0.0062433	0.0054843	5.34157e-05	128.816	113.329	74.7235	0.00534974	0.00427382	5.31749e-05	128.236	111.871	75.6062	0.0053294	0.00424911	5.87037e-05	141.569	115.647	86.6415	0.00613082	0.00532337	5.43471e-05	131.062	111.882	78.765	0.00545276	0.00440401	5.31031e-05	128.062	110.332	76.9414	0.00527692	0.00419152	0.0239728	0.156586	0	0.0149971	638977	634423	5689.36	178	0	732	732	3	4.08548	8.3611	0.0428677	0.155481	0	0.0257367	1.14261e+06	1.1345e+06	10121.4	178	0	726	721	18	7.66721	15.6562	0.0431741	0.155677	0	0.0269304	1.15077e+06	1.13844e+06	15376.3	178	0	717	714	26	7.38074	15.0789	0.0575447	0.245995	0	0.0345657	1.53381e+06	1.52284e+06	13703.6	178	0	722	718	47	9.42195	19.2189	0.0278166	0.159195	0	0.0188108	741433	733575	9800.86	178	0	720	718	6	4.78917	9.80427	0.0417783	0.196878	0	0.0260584	1.11357e+06	1.10573e+06	9785.17	178	0	713	710	13	6.82874	13.9542	0.0425759	0.236081	0	0.0275923	1.13483e+06	1.12487e+06	12433	178	0	720	718	22	7.2697	14.8828	0.0599169	0.276752	0	0.0381729	1.59704e+06	1.59143e+06	7019.9	178	0	704	699	64	9.88591	20.1566	0.0624302	0.257745	0	0.0368466	1.66403e+06	1.65821e+06	7278.9	178	0	731	727	57	10.6517	21.7217	0.0508755	0.186671	0	0.0306982	1.35605e+06	1.35143e+06	5775.88	178	0	707	704	26	8.66275	17.6569	0.0449925	0.203171	0	0.0276509	1.19924e+06	1.19075e+06	10608.3	178	0	715	712	19	7.80067	15.9547	0.250336	540158	350781	220331	5.3519	0.000504436	0.497945	0.250336	855	0.00132556	10	2254.86	328652	424.27	58.3687	89.8479	172.49	0.13001	0.108276	11	2.3697	0.215427
56	0	4.80796e-05	51.7924	34.6858	53.2675	0.00283759	0.00175064	4.47678e-05	48.2249	33.776	49.5617	0.0027309	0.00113934	4.79632e-05	51.667	34.712	52.8646	0.00289698	0.00188689	4.86705e-05	52.4289	34.744	54.2705	0.00287283	0.00181875	4.50957e-05	48.578	33.8501	50.1416	0.00268865	0.00110494	4.44462e-05	47.8785	33.7875	49.11	0.00265296	0.00106102	4.72932e-05	50.9453	34.606	52.0727	0.00279553	0.00167901	4.48452e-05	48.3082	33.9116	49.2991	0.00266303	0.00114903	4.41204e-05	47.5275	33.4915	48.6211	0.00262243	0.0010434	0.022316	0.141875	0	0.0140885	265698	255587	12526.9	178	0	728	727	1	2.28049	0.395727	0.0403922	0.144551	0	0.024924	480915	462398	22945.9	178	0	716	711	16	4.24063	0.73079	0.0408117	0.145322	0	0.0261612	485910	459326	32821.5	178	0	706	703	24	4.09081	0.70382	0.0549089	0.23641	0	0.0338239	653753	628115	31760.1	178	0	713	709	42	5.25139	0.903706	0.0261988	0.151307	0	0.0180405	311926	294454	21565.6	178	0	712	710	5	2.63723	0.456702	0.0396231	0.191263	0	0.025221	471757	454279	21662.2	178	0	706	703	10	3.81363	0.658471	0.0402444	0.233451	0	0.026743	479155	457396	26920.8	178	0	711	709	20	4.04376	0.699216	0.0572131	0.258721	0	0.0367397	681187	668076	16314.7	178	0	701	696	52	5.48884	0.939925	0.0593679	0.249932	0	0.0357213	706842	693509	16593.6	178	0	724	720	46	5.9575	1.02449	0.0482488	0.18651	0	0.0296327	574457	563717	13367.8	178	0	700	697	20	4.85469	0.835314	0.0428967	0.203756	0	0.0268075	510733	491137	24281.7	178	0	710	707	18	4.27747	0.737101	0.0694232	66912.2	13773.8	87387.1	0.745988	0.000415282	0.472222	0.0694232	855	0.000161786	10	276.062	328607	100.135	43.9405	47.7072	8.09791	0.0816673	0.0795977	11	2.36485	0.214986
57	0	4.22977e-05	85.8902	77.6364	57.7833	0.00487597	0.00604286	3.87736e-05	78.734	75.0106	52.4739	0.00455686	0.0056713	4.26426e-05	86.5905	77.0881	59.1775	0.0050471	0.00625759	4.2464e-05	86.2278	78.5878	57.1184	0.00489475	0.00606846	3.86724e-05	78.5286	75.7679	51.4256	0.0044359	0.00551729	3.86368e-05	78.4564	74.956	52.2265	0.00443544	0.00552493	4.21913e-05	85.6741	76.6987	58.5627	0.00486781	0.00603648	3.94982e-05	80.2055	74.7877	54.4129	0.0045103	0.00560299	3.90205e-05	79.2355	74.1956	53.9063	0.00444573	0.00553667	0.0222649	0.138132	0	0.0145418	499705	494626	6341.23	178	0	715	715	1	3.967	7.17354	0.0407279	0.146937	0	0.0254037	914080	905071	11240.8	178	0	713	708	16	7.45549	13.3948	0.0404039	0.151833	0	0.0263005	906808	893237	16903.9	178	0	703	700	23	7.10841	12.7788	0.0546989	0.240881	0	0.0342503	1.22764e+06	1.2156e+06	15021.2	178	0	705	701	42	9.32959	16.7616	0.0259996	0.155092	0	0.0181628	583524	575017	10603.4	178	0	710	708	5	4.569	8.24598	0.0398994	0.197095	0	0.0259328	895485	886997	10591.2	178	0	699	697	15	6.75759	12.1665	0.040211	0.238972	0	0.027345	902479	891544	13633.6	178	0	704	702	20	7.09784	12.81	0.0583169	0.264161	0	0.038182	1.30884e+06	1.3027e+06	7670.11	178	0	693	688	63	9.92142	17.7893	0.0607291	0.258443	0	0.0371943	1.36298e+06	1.35637e+06	8258.02	178	0	718	714	51	10.7348	19.2947	0.0491509	0.193206	0	0.0309876	1.10312e+06	1.09803e+06	6367.85	178	0	690	687	21	8.73619	15.6963	0.0427474	0.211031	0	0.0273902	959406	949557	12286.7	178	0	701	698	16	7.59771	13.685	0.229307	416618	235012	209167	4.80553	0.000364197	0.47515	0.229307	855	0.0179395	10	30508.3	328582	331.727	67.4689	88.1226	149.839	0.122435	0.0979773	11	2.36533	0.21503
