year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
58	0	0.000122619	174.693	109.708	127.541	0.0121122	0.0280976	6.2353e-05	88.833	77.8458	60.6551	0.00526981	0.00530724	0.000127668	181.885	111.256	134.235	0.013099	0.0312572	0.000156585	223.083	128.187	165.012	0.0161882	0.041852	6.34741e-05	90.4302	79.6186	60.6272	0.00522102	0.00518797	6.22824e-05	88.7324	77.9528	60.3932	0.0050732	0.0049426	0.00010248	146.001	98.1592	105.968	0.00972463	0.0200691	6.24523e-05	88.9744	76.8778	61.8057	0.00518619	0.00550342	6.20165e-05	88.3535	76.6805	61.2622	0.00511017	0.00525778	0.0224389	0.0877974	0	0.0160163	353332	351057	2839.44	197	0	681	679	0	3.01677	2.81921	0.044964	0.169562	0	0.029257	708024	703421	5789.76	197	0	700	699	21	6.01414	5.58217	0.061471	0.264318	0	0.0404266	967949	958395	11978.1	197	0	702	700	84	7.94632	7.34525	0.0651006	0.272761	0	0.0409101	1.0251e+06	1.0187e+06	8122.04	197	0	714	712	93	8.12217	7.54463	0.0400684	0.232983	0	0.0275256	630934	624594	7959.48	197	0	707	707	19	5.15415	4.7869	0.0470099	0.225603	0	0.0317987	740240	735329	6210.43	197	0	708	707	32	5.79831	5.40066	0.0457123	0.370837	0	0.030225	719806	714158	7133.41	197	0	705	705	17	5.88043	5.45676	0.0510037	0.250157	0	0.0341679	803127	800639	3227.59	197	0	714	712	42	6.30173	5.86113	0.0492965	0.206017	0	0.0315068	776244	773845	3106.23	197	0	710	708	35	6.37147	5.9379	0.0423736	0.227985	0	0.0278644	667234	665191	2655.31	197	0	716	716	21	5.58079	5.22271	0.0500395	0.219513	0	0.0323608	787945	782828	6458.73	197	0	707	706	43	6.45718	6.022	0.182136	232171	152811	97986.6	1.95336	0.000821929	0.519478	0.182136	850	0.00125438	20	2141.99	164305	184.537	50.3976	68.6738	62.1268	0.0984984	0.0824704	11	2.37911	0.216283
59	0	0.000114933	152.521	109.826	104.223	0.01505	0.022434	5.77031e-05	76.5744	81.7304	45.5062	0.00602603	0.00248942	0.000121212	160.853	110.647	113.028	0.016561	0.0257401	0.000146424	194.31	125.793	136.099	0.0202347	0.0339456	5.87326e-05	77.9406	83.2922	45.5148	0.00597552	0.00239497	5.72971e-05	76.0356	81.6231	45.0142	0.00580857	0.00221862	9.52709e-05	126.428	99.3733	84.8684	0.0119144	0.0154936	5.78387e-05	76.7543	80.9935	46.3994	0.00595605	0.00274973	5.75063e-05	76.3133	80.8442	46.0416	0.00588056	0.00256645	0.0216092	0.0908285	0	0.0156339	316948	314676	2833.53	197	0	676	673	0	3.53488	0.776698	0.0429404	0.16098	0	0.0288324	629819	625393	5585.97	197	58	689	688	18	7.35189	1.61004	0.0593323	0.257954	0	0.0397083	870245	861424	11090.7	197	58	695	693	66	9.63386	2.09643	0.0630223	0.268578	0	0.040578	924367	917950	8148.7	197	58	709	704	83	9.82649	2.15327	0.0383765	0.229618	0	0.0268389	562879	556792	7639.58	197	58	700	700	19	6.27641	1.37924	0.044912	0.226262	0	0.0313615	658738	653995	6016.44	197	58	697	696	29	7.09865	1.56116	0.0438076	0.344923	0	0.0294435	642539	637038	6936.1	197	58	698	697	15	7.1871	1.56878	0.0490722	0.243908	0	0.033489	719756	717284	3200.73	197	58	710	706	35	7.72573	1.69383	0.0475517	0.196463	0	0.0308364	697455	695110	3025.45	197	58	705	703	30	7.77873	1.70783	0.0409738	0.225548	0	0.0273872	600976	598944	2633.48	197	58	711	711	20	6.69194	1.48309	0.0482486	0.218052	0	0.0317606	707676	702680	6312.39	197	58	700	699	41	7.87437	1.72773	0.193815	230126	148763	100221	3.06991	0.000766917	0.499847	0.193815	850	0.00806106	20	13717.3	164311	160.82	58.1915	84.1434	17.8682	0.114984	0.0801232	11	2.37973	0.216339
60	0	0.000122136	166.367	116.779	105.955	0.0177579	0.0259012	6.97441e-05	95.0015	92.8884	47.3867	0.00872546	0.00722425	0.000127201	173.266	117.461	113.095	0.019187	0.0286795	0.000149776	204.017	130.538	135.684	0.0228097	0.0363438	7.04649e-05	95.9834	94.1643	47.2505	0.00859518	0.00699516	6.89793e-05	93.9598	92.4147	46.7019	0.00840735	0.00681893	0.000104418	142.233	108.023	86.7701	0.0146308	0.0194172	7.01595e-05	95.5674	92.2295	48.6903	0.00863679	0.00741511	6.97613e-05	95.025	92.0547	48.2382	0.00856084	0.00725169	0.0206538	0.089308	0	0.0153309	310949	308852	2620.51	197	0	666	662	0	3.68733	0.867253	0.0410991	0.154198	0	0.0282721	618759	614678	5224.18	197	60	679	678	18	7.6064	1.77762	0.0576828	0.253349	0	0.0393614	868431	859899	10850.3	197	60	688	685	64	10.0591	2.33669	0.0614831	0.263299	0	0.0402644	925645	919643	7767.18	197	60	704	698	77	10.3026	2.40139	0.0369145	0.226789	0	0.0261491	555759	550202	7095.08	197	60	696	696	17	6.51373	1.52372	0.0430858	0.227659	0	0.0308162	648668	644358	5578.54	197	60	689	688	29	7.35063	1.7204	0.0420476	0.349199	0	0.0287274	633039	627829	6678.46	197	60	693	692	13	7.45593	1.74255	0.0470681	0.237194	0	0.0328677	708623	706473	2906.5	197	60	700	696	35	8.05501	1.8829	0.0459368	0.197088	0	0.0302992	691591	689506	2827.66	197	60	699	697	29	8.13337	1.90716	0.0394768	0.213927	0	0.0268885	594335	592467	2533.9	197	60	703	703	20	7.0162	1.64841	0.0463941	0.21768	0	0.0311633	698477	693641	6177.64	197	60	692	691	39	8.22266	1.92966	0.200297	244114	160029	103354	4.2255	0.00085264	0.481843	0.200297	850	0.00810332	20	13785.9	164294	169.347	59.743	88.7458	19.8816	0.0981638	0.0802233	11	2.37955	0.216322
61	0	0.000126117	205.805	162.114	119.953	0.0155277	0.0231148	8.00711e-05	132.371	132.388	62.5435	0.00907351	0.00884126	0.000130354	212.371	162.904	127.262	0.0165901	0.0252753	0.000149883	243.768	178.57	148.492	0.0191795	0.0312005	8.02806e-05	132.779	134.01	61.2092	0.0088993	0.00850962	7.90506e-05	130.754	131.639	61.3811	0.00872526	0.00833687	0.000111984	183.207	152.034	103.296	0.0133267	0.0182989	8.06231e-05	133.171	131.34	64.7425	0.00894853	0.00893892	8.02993e-05	132.66	131.289	64.1546	0.00889313	0.00881718	0.0203287	0.0921421	0	0.0153094	375316	373891	2316.61	197	0	662	658	0	3.62582	3.61932	0.041486	0.159764	0	0.0292608	765949	763285	4585.66	197	70	669	668	18	7.49578	7.44046	0.0582553	0.259525	0	0.0407862	1.07558e+06	1.06911e+06	9893.66	197	70	679	675	73	10.07	9.90344	0.0627038	0.270322	0	0.0416466	1.15775e+06	1.15381e+06	6883.02	197	70	700	693	86	10.3454	10.2338	0.0375078	0.225567	0	0.0268017	692492	688300	6436.61	197	70	693	692	18	6.45488	6.41918	0.0439799	0.232972	0	0.0316666	811983	809230	4860.99	197	70	688	686	31	7.26275	7.22145	0.0427811	0.354339	0	0.029606	789810	786256	5863.52	197	70	688	687	14	7.37767	7.32092	0.0476669	0.253848	0	0.0339696	880100	879281	2522.02	197	70	693	688	37	7.95351	7.88951	0.0463319	0.201166	0	0.0315902	855448	854573	2575	197	70	688	685	29	8.0867	8.06226	0.039242	0.22338	0	0.0275298	724500	723785	2195.13	197	69	696	696	19	6.95203	6.95531	0.0471344	0.22474	0	0.0320926	870266	867274	5150.06	197	70	687	686	38	8.13557	8.09802	0.232386	334684	258180	110251	3.44029	0.000918663	0.487418	0.232386	850	0.00787141	20	13391.4	164346	244.694	69.6207	87.3095	83.305	0.111246	0.0822053	11	2.37941	0.21631
62	0	0.00012934	169.83	118.305	107.744	0.0156876	0.0220702	8.46849e-05	111.195	89.7814	69.858	0.00862693	0.00677035	0.000133893	175.808	120.792	111.73	0.016885	0.0245065	0.000152902	200.767	136.11	124.676	0.0197519	0.0308413	8.52276e-05	111.908	91.0655	69.4106	0.00846954	0.00654112	8.33825e-05	109.485	89.1195	68.563	0.00825978	0.00621457	0.000115545	151.716	108.03	97.5531	0.0133263	0.0170493	8.50461e-05	111.669	89.0799	71.0367	0.00850038	0.0068909	8.47538e-05	111.286	88.8776	70.8089	0.00843436	0.00670934	0.0195366	0.0928291	0	0.0149032	283528	281404	2693.17	197	0	658	651	0	2.96158	1.10499	0.0397155	0.157012	0	0.0283512	576375	572196	5344.82	197	73	664	663	16	6.27626	2.3299	0.0570472	0.2513	0	0.0404218	827904	818887	11512	197	73	677	670	68	8.44144	3.10652	0.0616257	0.26702	0	0.041434	894350	887534	8803.19	197	73	696	689	80	8.7562	3.24245	0.0358819	0.225556	0	0.0260616	520740	515278	6978.11	197	73	687	686	16	5.44668	2.02966	0.0420693	0.221678	0	0.0306797	610534	606082	5760.92	197	73	681	679	27	6.15074	2.28856	0.0408759	0.340568	0	0.0287062	593216	587892	6828.14	197	73	681	680	12	6.22624	2.31299	0.0458582	0.257343	0	0.0331629	665522	663267	3043.6	197	73	688	683	33	6.67734	2.47822	0.0444267	0.194096	0	0.0308522	644747	642593	2907.32	197	73	681	678	25	6.7607	2.5193	0.0376663	0.22002	0	0.0268858	546637	544856	2416.56	197	72	690	690	18	5.73326	2.14658	0.0450501	0.214842	0	0.0312093	653794	649131	6006.73	197	73	678	677	35	6.86006	2.55194	0.179587	210984	132767	101223	2.89336	0.000954775	0.469753	0.179587	850	0.00847308	20	14417.1	164309	157.42	56.649	73.2918	26.2388	0.102394	0.0803468	11	2.37716	0.216105
63	0	0.000163947	330.816	276.766	117.757	0.0286957	0.0331619	9.21416e-05	185.925	179.59	56.829	0.0125777	0.00972528	0.000175314	353.752	288.674	131.269	0.032099	0.0381072	0.000205088	413.832	336.021	148.72	0.038547	0.0477713	9.27175e-05	187.087	181.731	55.8315	0.0123179	0.00943125	9.041e-05	182.431	177.299	55.3369	0.0119886	0.009128	0.000141106	284.727	243.377	101.122	0.023247	0.025166	9.32277e-05	188.117	179.826	59.1088	0.0125286	0.0099128	9.24906e-05	186.63	178.953	58.3427	0.0123579	0.0096355	0.0203579	0.100163	0	0.0158574	454026	452226	2381.59	197	12	651	647	1	4.30431	5.69748	0.041353	0.162846	0	0.0299474	922265	918902	4542.91	197	75	658	657	17	9.07562	11.9423	0.0590639	0.259773	0	0.0425228	1.31726e+06	1.3098e+06	9922.11	197	75	671	664	87	12.4603	16.2459	0.0634226	0.276529	0	0.043597	1.41447e+06	1.40923e+06	7252.07	197	75	686	679	104	12.9728	17.0141	0.0369892	0.235708	0	0.0275643	824943	820287	6217.41	197	75	676	675	19	7.8678	10.3948	0.0438843	0.232025	0	0.0325032	978717	975202	4892.16	197	75	675	673	33	8.88214	11.686	0.042441	0.358367	0	0.0305605	946530	942052	6029.83	197	75	671	670	15	8.98814	11.8309	0.047447	0.280313	0	0.0351625	1.05817e+06	1.05643e+06	2645.74	197	75	678	673	36	9.70688	12.7665	0.0465218	0.202858	0	0.0326434	1.03754e+06	1.03586e+06	2584.67	197	75	677	674	31	9.79814	12.9103	0.0394403	0.237077	0	0.0287721	879606	878210	2197.93	197	75	683	683	22	8.33238	11.0511	0.0468284	0.226916	0	0.0330002	1.04438e+06	1.04053e+06	5242.69	197	75	672	671	39	9.89493	13.0257	0.227822	411315	321913	109645	5.65117	0.00114644	0.487749	0.227822	850	0.0139108	20	23667	164339	328.621	78.3632	108.119	134.757	0.12036	0.0936541	11	2.38112	0.216466
64	0	0.000198426	241.27	122.356	201.09	0.0210135	0.0464736	9.55152e-05	116.139	81.3201	88.1495	0.00886938	0.00759395	0.000214678	261.032	126.279	221.588	0.0235327	0.0544521	0.000259671	315.74	150.733	263.82	0.0286134	0.0712955	9.60178e-05	116.75	82.8087	87.2135	0.00870387	0.00725337	9.36608e-05	113.884	80.4171	86.2571	0.00845087	0.00692191	0.000163617	198.945	106.53	165.193	0.0168114	0.0328236	9.71143e-05	118.083	80.8207	91.204	0.00883642	0.00806778	9.61403e-05	116.899	80.3706	90.2094	0.00872192	0.00767167	0.0194811	0.0977074	0	0.0153294	261808	259600	2754.16	197	16	646	641	0	2.77515	0.456938	0.0397338	0.157181	0	0.0291684	533987	529411	5706.43	197	79	652	651	16	5.85568	0.958296	0.0567371	0.256284	0	0.0417603	762496	752984	11849	197	79	663	653	77	8.0137	1.29803	0.061457	0.260839	0	0.0428424	825928	818827	8856.05	197	79	681	673	94	8.28894	1.34519	0.0356887	0.229211	0	0.0268063	479625	473445	7697.62	197	79	673	672	17	5.0295	0.823342	0.0422899	0.219457	0	0.0316495	568338	563583	5930.44	197	79	673	668	30	5.74091	0.93502	0.0405726	0.361427	0	0.0299706	545260	539769	6844.28	197	79	663	661	15	5.77453	0.941446	0.0456516	0.287909	0	0.0343738	613516	610867	3307.58	197	79	673	667	35	6.21835	1.01589	0.044795	0.196039	0	0.0319031	602004	599488	3141.61	197	79	672	669	27	6.34775	1.0382	0.0380642	0.232372	0	0.0282249	511548	509429	2645.99	197	79	676	676	20	5.38975	0.887142	0.0449203	0.225589	0	0.0322114	603688	598316	6698.89	197	79	665	663	35	6.37636	1.04397	0.168107	182888	110891	97608.3	2.34903	0.00131484	0.469391	0.168107	850	0.0071879	20	12233.5	164335	133.827	54.1971	68.2932	10.9861	0.0873524	0.0799534	11	2.3779	0.216172
65	0	0.000161889	368.565	264.025	167.198	0.0210152	0.0391185	8.21862e-05	187.11	157.593	75.5518	0.00784005	0.00881599	0.000173602	395.233	273.983	186.76	0.0236758	0.045086	0.000214812	489.053	342.635	219.102	0.029968	0.0606052	8.31107e-05	189.215	160.713	74.5911	0.00772719	0.00862791	8.06152e-05	183.533	155.588	73.6057	0.0074438	0.0082088	0.00013293	302.637	220.555	139.301	0.016135	0.0275702	8.27582e-05	188.412	156.408	78.3447	0.00780043	0.00897104	8.2088e-05	186.886	155.659	77.3763	0.00766277	0.00867606	0.0203144	0.103356	0	0.0161369	511173	509112	2587.22	197	0	643	639	1	3.0374	7.31996	0.0415292	0.16598	0	0.030666	1.045e+06	1.0406e+06	5507.35	197	0	650	649	21	6.43096	15.4865	0.0586366	0.263693	0	0.0437998	1.47548e+06	1.46679e+06	10853.9	197	0	657	648	91	8.78017	21.0883	0.0634516	0.270167	0	0.0449768	1.59664e+06	1.59025e+06	7989.18	197	0	674	666	112	9.15831	22.0038	0.0369246	0.238911	0	0.0281525	929137	923270	7334.18	197	0	667	666	18	5.5305	13.3181	0.0435687	0.229245	0	0.0335915	1.09632e+06	1.09183e+06	5622.18	197	0	660	655	34	6.32099	15.2077	0.0421303	0.379014	0	0.031701	1.06013e+06	1.05498e+06	6445.12	197	0	656	654	19	6.31646	15.1932	0.0478415	0.305705	0	0.0362358	1.20384e+06	1.20145e+06	2992.48	197	0	671	666	39	6.84555	16.473	0.0464718	0.204169	0	0.0338206	1.16938e+06	1.16701e+06	2968.19	197	0	663	660	35	6.99344	16.8375	0.0395697	0.246209	0	0.0299024	995697	993722	2479.76	197	0	668	668	24	5.95682	14.366	0.0465075	0.236628	0	0.0338641	1.17027e+06	1.16552e+06	5948.8	197	0	659	657	39	6.97921	16.7997	0.178504	363615	279451	102483	3.29614	0.00109399	0.486946	0.178504	850	0.0174888	20	29767.7	164303	391.497	59.6326	75.7752	174.31	0.122919	0.106756	11	2.3789	0.216264
66	0	0.000213718	552.608	468.215	228.989	0.0361045	0.0543667	9.23499e-05	238.787	267.696	79.3132	0.0121427	0.0103802	0.000231176	597.748	490.068	258.335	0.0406674	0.0626213	0.000300488	776.966	611.104	337.007	0.0533199	0.0881648	9.31508e-05	240.858	271.082	77.8898	0.0119706	0.010165	9.01423e-05	233.079	263.473	77.2678	0.0115057	0.0096773	0.000166704	431.043	390.132	171.283	0.0267312	0.0362958	9.30877e-05	240.695	267.428	81.9449	0.0120585	0.0104964	9.25287e-05	239.25	266.56	81.1678	0.0118836	0.0102203	0.0212524	0.111099	0	0.0172442	607363	605593	2266.64	197	0	635	632	2	4.40359	6.98884	0.0435821	0.174999	0	0.0326313	1.24551e+06	1.24198e+06	4578.95	197	0	645	644	26	9.35288	14.8419	0.0616142	0.276875	0	0.0463741	1.76085e+06	1.75293e+06	10058.7	197	0	654	645	121	12.6502	19.9882	0.0661182	0.284982	0	0.0476425	1.88956e+06	1.88375e+06	7416.16	197	0	667	661	155	13.1527	20.7997	0.0385377	0.248457	0	0.0299595	1.10135e+06	1.09646e+06	6230.27	197	0	658	657	22	7.9756	12.6569	0.0457647	0.242618	0	0.0356582	1.30789e+06	1.30403e+06	4956.74	197	0	656	651	39	9.05506	14.3478	0.0437767	0.398604	0	0.0339048	1.25108e+06	1.24668e+06	5577.7	197	0	644	642	26	9.12184	14.4484	0.0500513	0.328722	0	0.0385816	1.4304e+06	1.42838e+06	2629.19	197	0	664	659	44	9.95191	15.756	0.0484271	0.212922	0	0.0361455	1.38398e+06	1.38207e+06	2482.84	197	0	653	650	42	10.0648	15.961	0.0416843	0.263587	0	0.0319725	1.19128e+06	1.18956e+06	2246.36	197	0	663	663	27	8.59156	13.6494	0.0485658	0.249453	0	0.0359341	1.38794e+06	1.38395e+06	5099.51	197	0	653	651	44	10.0517	15.9291	0.222879	515632	429133	109372	5.19617	0.00137335	0.509375	0.222879	850	0.00610249	20	10388.8	164308	466.562	76.7663	109.784	165.659	0.130841	0.103407	12	2.38372	0.198643
67	0	0.000314942	726.318	584.691	258.133	0.054137	0.0769562	0.000135515	312.526	276.569	110.041	0.0180095	0.016168	0.000340511	785.287	624.361	283.83	0.0610821	0.0884689	0.000435451	1004.24	798.457	350.085	0.0789028	0.121103	0.000135796	313.171	279.18	107.857	0.0176347	0.0157203	0.000131575	303.438	269.801	106.777	0.0169717	0.0149496	0.000249238	574.793	468.653	207.418	0.0407319	0.0534526	0.000137581	317.29	277.991	114.192	0.018058	0.0165611	0.000136614	315.06	276.651	112.996	0.0178034	0.016147	0.022118	0.118103	0	0.018264	563778	562140	2103.99	197	54	628	627	4	4.5531	7.55507	0.0451686	0.188435	0	0.0342771	1.15133e+06	1.14807e+06	4235.24	197	54	639	637	30	9.69762	16.0904	0.0633668	0.283987	0	0.048783	1.61519e+06	1.60803e+06	9188.93	197	54	645	635	153	13.1275	21.6801	0.0685546	0.295292	0	0.0501263	1.74743e+06	1.74208e+06	6885.6	197	54	663	655	198	13.5374	22.3777	0.0398852	0.257015	0	0.0316478	1.01666e+06	1.01216e+06	5780.1	197	54	649	648	26	8.23184	13.6592	0.0476379	0.251499	0	0.0375627	1.21427e+06	1.2105e+06	4880.72	197	54	651	646	46	9.39321	15.5529	0.045649	0.413896	0	0.0356944	1.16357e+06	1.15946e+06	5294.58	197	54	640	638	34	9.36558	15.4804	0.0517985	0.34945	0	0.0407313	1.32032e+06	1.31845e+06	2489.36	197	54	656	651	54	10.2767	17.0139	0.0503947	0.220486	0	0.0381412	1.28454e+06	1.28276e+06	2388.38	197	54	648	645	46	10.3628	17.1831	0.0433163	0.277158	0	0.0337562	1.10411e+06	1.10262e+06	2024.91	197	54	657	657	33	8.93402	14.8531	0.050433	0.260047	0	0.0378383	1.28552e+06	1.28166e+06	4954.24	197	54	648	646	47	10.3751	17.1924	0.252533	521087	434506	112432	6.01174	0.00201722	0.528323	0.252533	850	0.0151411	20	25773.9	164310	398.672	67.3358	114.19	179.058	0.13582	0.0970686	12	2.38775	0.198979
68	0	0.000478059	1548.46	1366.41	379.841	0.0817817	0.139416	0.000168575	546.022	534.081	142.502	0.0230115	0.0311967	0.00052811	1710.57	1494.27	425.559	0.0938026	0.161302	0.000675219	2187.07	1932.65	487.388	0.120576	0.212593	0.000168256	544.989	536.964	137.885	0.0223781	0.0301712	0.000161961	524.599	518.048	135.239	0.0214182	0.0287199	0.000369153	1195.7	1056.87	316.397	0.0607619	0.0999832	0.000173166	560.893	541.994	151.238	0.0233848	0.0321255	0.000171699	556.141	538.224	149.898	0.0230306	0.0314911	0.0231344	0.125309	0	0.0193842	828212	826434	2344.57	197	55	623	622	5	4.53403	11.1966	0.047265	0.208642	0	0.0363149	1.69209e+06	1.68831e+06	5014.16	197	55	635	633	35	9.62068	23.7655	0.0658301	0.293798	0	0.0512734	2.35672e+06	2.34939e+06	9575.75	197	55	640	628	197	12.918	31.8843	0.0710365	0.307418	0	0.0530672	2.54311e+06	2.53773e+06	7073.84	197	55	655	646	242	13.4366	33.1684	0.0416509	0.266173	0	0.0334555	1.4911e+06	1.48623e+06	6368.03	197	55	644	643	30	8.15459	20.138	0.0499524	0.26421	0	0.0396551	1.7883e+06	1.78441e+06	5202.03	197	55	648	643	50	9.35923	23.1087	0.0477353	0.431278	0	0.037749	1.70892e+06	1.70446e+06	5795.09	197	55	636	633	41	9.35023	23.09	0.0539396	0.371296	0	0.0430786	1.93104e+06	1.92915e+06	2640.08	197	55	650	644	64	10.1798	25.1362	0.052667	0.231282	0	0.0404285	1.88548e+06	1.88364e+06	2583.09	197	55	644	640	65	10.3252	25.4905	0.0454824	0.294072	0	0.0358597	1.62827e+06	1.62669e+06	2276.5	197	55	653	653	40	8.88707	21.9561	0.0526001	0.272614	0	0.040002	1.88308e+06	1.87903e+06	5325.29	197	55	643	642	58	10.3089	25.4525	0.222186	643917	560480	107740	4.90308	0.0028942	0.551294	0.222186	850	0.0238746	20	40641.6	164264	625.274	65.1401	112.448	265.153	0.135455	0.125943	14	2.39656	0.171183
69	0	0.000924651	3115.24	2874.08	551.696	0.205827	0.295864	0.000249585	840.877	853.832	169.614	0.0441105	0.047068	0.00104904	3534.33	3245.83	621.816	0.241128	0.351	0.00134754	4540.01	4186.12	736.88	0.309099	0.459801	0.000248101	835.876	853.082	164.423	0.0426305	0.0451465	0.000237056	798.664	817.868	160.708	0.040349	0.0422311	0.000691803	2330.75	2162.23	437.03	0.14916	0.206497	0.000261721	881.762	885.038	182.412	0.0457102	0.0497194	0.000257963	869.102	874.936	178.954	0.0447548	0.0483661	0.024043	0.132335	0	0.0205843	895299	893805	2030.85	197	56	614	613	6	6.08989	11.3417	0.0494347	0.230554	0	0.0387153	1.84082e+06	1.83753e+06	4495.55	197	56	628	626	49	12.9326	24.0771	0.0687523	0.313893	0	0.0543166	2.56016e+06	2.5535e+06	8818.25	197	56	634	622	252	17.2413	32.0266	0.073828	0.321431	0	0.0562275	2.74916e+06	2.74435e+06	6454.93	197	56	648	639	294	17.8749	33.2342	0.04332	0.275837	0	0.0356349	1.61312e+06	1.60885e+06	5737.45	197	56	635	633	36	10.9465	20.398	0.0521416	0.27561	0	0.0421846	1.94162e+06	1.93842e+06	4429.59	197	56	640	635	68	12.6047	23.4584	0.0497045	0.448737	0	0.0401632	1.85087e+06	1.84689e+06	5334.43	197	56	626	623	52	12.5503	23.3383	0.0563058	0.393137	0	0.0456479	2.09668e+06	2.09512e+06	2328.28	197	56	644	637	93	13.6011	25.2933	0.0548258	0.246674	0	0.0430805	2.04157e+06	2.04002e+06	2302.31	197	56	636	631	86	13.8507	25.7889	0.0476418	0.322466	0	0.0384007	1.77406e+06	1.77273e+06	2033.91	197	56	645	645	45	11.9848	22.3287	0.0549544	0.284538	0	0.0424073	2.04636e+06	2.04282e+06	4758.88	197	56	638	636	75	13.8002	25.6668	0.263805	795228	708863	112350	8.75225	0.00526747	0.574952	0.263805	850	0.0246371	20	41960.2	164278	656.866	63.5694	153.352	268.498	0.145974	0.1128	14	2.41399	0.172428
