year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.0889633	163721	164827	482.01	10.2667	8.04993	0.0453447	83448.7	84034.3	236.975	5.39629	4.19477	0.0728718	134107	134622	980.324	8.48805	6.23698	0.105144	193497	195182	0	12.3105	10.1967	0.0533931	98260.1	99131.2	0	6.27219	5.11221	0.0456026	83923.3	84514.3	234.914	5.28846	4.1032	0.0718191	132170	132681	961.327	8.15551	5.98611	0.0387435	71300.3	71597.6	509.565	4.41716	3.23069	0.0507107	93323.8	93958.3	289.57	5.864	4.54023	0.0190581	0.123798	0	0.0175261	387649	381506	7635.67	176	23	689	671	3	3.65792	7.20033	0.0198222	0.1335	0	0.0174041	403191	396906	7814.46	176	23	687	679	2	4.01193	7.85384	0.045077	0.239406	0	0.0378941	916882	899438	22627.6	176	786	704	703	69	8.62396	16.7512	0.0546439	0.254691	0	0.0417204	1.11148e+06	1.09434e+06	22452.5	176	786	713	713	91	9.95141	19.6148	0.0127962	0.092757	0	0.0137905	260279	255152	6365.66	176	23	649	517	0	2.45251	4.72646	0.0174196	0.108604	0	0.0171346	354321	348875	6771.2	176	23	662	638	3	3.15253	6.08983	0.0162401	0.10199	0	0.0155904	330329	323891	7993.02	176	23	691	643	1	3.10582	6.02645	0.0215914	0.139436	0	0.0186614	439177	434260	6124.43	176	23	675	674	4	3.9271	7.72597	0.0214041	0.125163	0	0.0192589	435367	430527	6028.33	176	23	668	665	4	4.13243	8.07108	0.0132542	0.0994213	0	0.0118106	269594	266421	3949.3	176	0	662	602	0	2.61607	5.24874	0.0208129	0.130503	0	0.0195441	423342	416866	8054.16	176	23	706	691	5	3.98387	7.72952	0.0847911	139617	139528	116.069	1.65789	0.572592	0.26212	0.0847911	814	0.0106996	30	20195.3	109627	285.502	18.7285	117.732	148.689	0.124777	0.0853684	20	2.80366	0.140183
50	0	0.0946244	173653	174516	541.084	13.9859	6.18544	0.0476819	87504.8	87963.6	260.914	7.26128	3.17504	0.0775063	142238	142511	1126.8	11.5579	4.79733	0.11194	205430	206854	0	16.7915	7.84381	0.0561253	103000	103730	0	8.43852	3.86772	0.0479009	87906.7	88369.6	258.737	7.10602	3.10086	0.0762469	139927	140197	1106.47	11.0835	4.59402	0.0407929	74862.3	75030	580.396	5.94774	2.45055	0.0534581	98105.1	98599.6	317.401	7.9114	3.44737	0.0192305	0.131791	0	0.017744	390063	384376	7336.45	176	23	688	669	3	4.76252	5.28603	0.0199987	0.133697	0	0.0174998	405645	399502	7906.11	176	23	687	680	2	5.22138	5.75984	0.0452682	0.235205	0	0.0379128	918199	900614	22634.1	176	795	704	703	70	11.1671	12.2366	0.0550816	0.256619	0	0.0418988	1.11725e+06	1.09987e+06	22513.3	176	795	713	713	90	12.929	14.3701	0.01284	0.0919423	0	0.0137962	260440	255694	6063.18	176	23	649	516	0	3.15452	3.43213	0.0175155	0.110339	0	0.0172682	355277	349932	6909.36	176	23	660	639	5	4.08157	4.45352	0.0162561	0.102498	0	0.0156372	329731	323406	8063.14	176	23	689	648	1	4.01744	4.40055	0.0217674	0.142178	0	0.0187538	441520	436859	6074.31	176	23	674	673	5	5.11436	5.66785	0.0216689	0.126215	0	0.0194494	439522	434918	5969.59	176	23	668	666	4	5.36772	5.91496	0.0134364	0.104606	0	0.0120656	272537	269390	4048.87	176	0	661	602	1	3.371	3.81216	0.0207524	0.129757	0	0.0195953	420932	414933	7781.52	176	23	702	687	5	5.16143	5.65534	0.0763967	125443	125367	106.378	1.82078	0.606277	0.263816	0.0763967	814	0.00597073	30	11303.1	109598	284.254	17.4544	156.253	110.451	0.115467	0.0879953	20	2.79266	0.139633
51	0	0.0992341	177115	177835	467.581	11.057	8.02883	0.0495668	88467.7	88863.8	225.565	5.68181	4.09273	0.0811637	144862	145048	1038.5	9.13015	6.21573	0.117667	210014	211205	0	13.2954	10.2045	0.0583709	104181	104803	0	6.6045	4.99164	0.04975	88794.6	89193.9	223.316	5.55566	3.9954	0.0797501	142339	142528	1013.21	8.74157	5.94563	0.042373	75627.9	75761.2	532.668	4.65645	3.15715	0.0556594	99341.8	99765.4	274.85	6.20413	4.45017	0.019291	0.141119	0	0.017939	380551	374619	7568.38	176	783	687	669	4	3.61209	6.67693	0.0200914	0.131615	0	0.0175503	396341	390193	7847.47	176	783	687	680	3	3.95515	7.27553	0.0452366	0.235783	0	0.0377762	892378	875223	21867.9	176	799	704	703	68	8.4187	15.3872	0.0551404	0.260469	0	0.0419974	1.08775e+06	1.07009e+06	22630.5	176	799	712	712	91	9.78428	18.1337	0.0128187	0.0911133	0	0.0138034	252873	247814	6405.23	176	783	648	519	0	2.37968	4.31809	0.0175754	0.11222	0	0.017301	346709	341460	6713.2	176	783	660	639	5	3.08513	5.60889	0.0162516	0.102239	0	0.0156831	320594	314073	8246.56	176	783	688	648	1	3.02016	5.51125	0.0219424	0.143974	0	0.0188583	432856	428003	6245.75	176	783	674	674	5	3.87402	7.16299	0.021844	0.126818	0	0.0195699	430915	426072	6212.07	176	783	668	666	5	4.08402	7.49348	0.0135646	0.107207	0	0.0122681	267588	264289	4204.12	176	782	660	603	1	2.5645	4.83065	0.020801	0.132542	0	0.0197072	410340	404227	7846.2	176	783	701	688	7	3.87417	7.08109	0.0520672	83148.2	83105.5	62.1345	0.81796	0.633535	0.264557	0.0520672	814	0.00826742	30	15624	109625	272.02	11.0224	120.397	140.562	0.122574	0.0897067	20	2.78326	0.139163
52	0	0.0929901	143945	144817	526.861	14.5602	2.8766	0.0461097	71375.8	71834.9	249.68	7.42601	1.4562	0.0760626	117742	118096	1043.28	12.0177	2.22906	0.110389	170877	172277	0	17.5281	3.65648	0.0542994	84053.1	84761.1	0	8.62842	1.77354	0.0462483	71590.4	72051.7	248.886	7.25541	1.42064	0.0746374	115535	115883	1025.06	11.494	2.12988	0.0394285	61033.6	61241.5	532.119	6.08647	1.1249	0.051868	80289.5	80785	307.783	8.12029	1.58571	0.0182754	0.135169	0	0.0170337	312674	306631	7727.78	176	787	685	663	2	4.55142	2.30028	0.0191487	0.120831	0	0.0167765	327615	321751	7523.43	176	787	687	677	2	4.99425	2.51164	0.044443	0.237076	0	0.03737	760374	742811	22487.5	176	802	703	702	67	10.5856	5.28812	0.0545047	0.261063	0	0.0415917	932520	914977	22648	176	802	712	712	89	12.3179	6.24191	0.0120648	0.0870074	0	0.0130159	206416	201656	6048.31	176	787	647	493	0	2.98375	1.4807	0.0167653	0.106779	0	0.0165983	286838	281905	6355.56	176	787	660	630	3	3.89195	1.93344	0.0153527	0.0948237	0	0.0148705	262669	256426	7911.67	176	787	687	628	0	3.792	1.89199	0.0209412	0.142395	0	0.0180816	358283	353303	6425.8	176	787	673	672	4	4.90913	2.48302	0.020863	0.119418	0	0.0187012	356945	352182	6155.17	176	787	668	663	4	5.17217	2.5943	0.0129612	0.103092	0	0.0117496	221753	218587	4057.08	176	786	660	589	1	3.2494	1.67425	0.0197516	0.123005	0	0.018783	337931	331486	8279.64	176	787	699	682	6	4.8821	2.43915	0.0551432	76374.1	76326.8	66.449	1.05531	0.592033	0.255072	0.0551432	814	0.00893728	30	16902.9	109620	214.483	9.89477	155.502	49.0918	0.111474	0.0757267	20	2.78529	0.139265
53	0	0.0998083	223745	224698	539.901	13.2771	12.0531	0.0488806	109578	110079	252.194	6.70292	6.04403	0.0815643	182847	183122	1194.72	10.9473	9.41737	0.118796	266310	267868	0	16.03	15.2519	0.0575683	129054	129835	0	7.79754	7.32339	0.0489426	109717	110219	251.137	6.54243	5.89264	0.0798581	179022	179300	1158.8	10.4518	8.98368	0.0417865	93674.7	93853.2	594.078	5.491	4.70802	0.0551254	123577	124118	309.812	7.34563	6.59986	0.0185689	0.14513	0	0.0172986	460085	454025	7780.07	176	792	684	665	4	4.17927	9.99942	0.019513	0.123835	0	0.0170148	483479	477236	8014.06	176	792	687	679	3	4.61324	10.9622	0.0449558	0.246305	0	0.0375714	1.11388e+06	1.09699e+06	21744.3	176	805	703	702	67	10.0541	23.7699	0.0551837	0.264589	0	0.0420253	1.3673e+06	1.35048e+06	21837.4	176	805	710	710	87	11.7843	28.23	0.0121509	0.0907961	0	0.0130464	301065	296290	6088.55	176	792	646	494	0	2.71918	6.39044	0.0170571	0.112096	0	0.0167665	422627	417566	6554.5	176	792	660	636	3	3.59777	8.47353	0.0155741	0.0947968	0	0.0149824	385882	379356	8300.73	176	792	687	637	0	3.47257	8.20223	0.0214012	0.144612	0	0.0183242	530262	525304	6412.75	176	792	673	672	4	4.54024	10.863	0.0213119	0.120888	0	0.01895	528050	523201	6286.95	176	792	668	666	4	4.78671	11.3733	0.0132915	0.109217	0	0.0121668	329327	326044	4219.43	176	791	659	599	1	3.01467	7.3309	0.0200511	0.124636	0	0.0189295	496811	490668	7951.22	176	792	699	684	6	4.48768	10.6333	0.063241	126847	126779	89.5553	1.34219	0.63233	0.259059	0.063241	814	0.00903939	30	17122.1	109580	383.016	14.4904	143.178	212.502	0.125843	0.095906	20	2.7752	0.13876
54	0	0.104068	186345	186900	559.547	14.7583	6.36541	0.0505492	90514	90810.1	262.426	7.37909	3.15808	0.0849632	152136	152132	1220.56	12.1656	4.92691	0.123991	222020	223076	0	17.8433	8.12944	0.0595563	106642	107170	0	8.57873	3.84972	0.0505809	90570.8	90867.9	261.234	7.19213	3.07322	0.0831111	148820	148818	1191.35	11.5943	4.69037	0.0432047	77362.9	77388	609.434	6.04583	2.43893	0.05713	102298	102611	322.771	8.10357	3.4536	0.018492	0.146906	0	0.0172343	365974	359493	8203.37	176	810	684	664	4	4.44381	4.94197	0.0193788	0.12278	0	0.0169031	383525	377268	7930.61	176	810	686	678	1	4.91753	5.43895	0.0444911	0.239703	0	0.0372481	880522	862823	22443.3	176	817	702	701	64	10.6782	11.7394	0.0549292	0.264809	0	0.0417836	1.0871e+06	1.06984e+06	22020.7	176	817	710	710	85	12.5016	13.9208	0.0120506	0.0901373	0	0.0129377	238493	233951	5733.23	176	810	646	491	0	2.87534	3.1436	0.0168136	0.11352	0	0.0165458	332759	327545	6640.9	176	810	657	630	2	3.83239	4.18849	0.0154475	0.0936853	0	0.0148433	305721	299300	8085.21	176	810	687	634	0	3.69017	4.05302	0.0213747	0.14312	0	0.0182481	423026	418184	6183.88	176	810	673	672	3	4.85239	5.40198	0.021151	0.120082	0	0.0187598	418598	413815	6101.11	176	810	666	664	4	5.11193	5.63767	0.0130762	0.110145	0	0.0120304	258791	255574	4080.52	176	809	658	594	1	3.22301	3.64709	0.0198898	0.129654	0	0.0188144	393638	387614	7673.26	176	810	698	685	6	4.7782	5.26122	0.0565783	90645.7	90592.4	76.5325	1.26529	0.657154	0.257094	0.0565783	814	0.00762216	30	14434.6	109600	273.428	9.86314	155.831	107.46	0.119117	0.0842343	20	2.76369	0.138185
55	0	0.0945571	101710	102287	571.581	8.24752	0.51725	0.0458153	49281.2	49580.6	267.687	4.10266	0.25556	0.0769995	82824.5	82996.5	1043.14	6.78701	0.398794	0.112779	121311	122349	0	9.98333	0.66247	0.0540569	58146.2	58659	0	4.77365	0.312342	0.0458457	49313.9	49615.3	264.595	3.99726	0.248671	0.0752977	80993.9	81164.5	1016.71	6.46467	0.379573	0.0390853	42042.1	42146.5	524.841	3.35757	0.196728	0.0518188	55738.9	56060	329.011	4.51207	0.279757	0.0174322	0.129108	0	0.0161152	207247	201026	7697.77	176	816	684	657	2	2.39282	0.389786	0.0183093	0.119372	0	0.0160592	217674	211624	7488.33	176	816	685	672	1	2.64645	0.428703	0.0434364	0.23426	0	0.0364196	516405	498756	22309.6	176	823	701	700	62	5.71521	0.92074	0.0540673	0.264882	0	0.0411535	642793	624267	23538	176	823	710	710	85	6.73771	1.09862	0.0112998	0.0858453	0	0.0122557	134341	129699	5734.38	176	816	644	465	0	1.54456	0.247323	0.0158541	0.106788	0	0.0156508	188486	183127	6633.61	176	816	656	621	2	2.04555	0.328472	0.014543	0.0899432	0	0.0139734	172898	166714	7634.23	176	816	687	609	0	1.97963	0.3184	0.0203296	0.130735	0	0.017319	241694	236479	6468.39	176	816	673	672	2	2.62925	0.428344	0.0201211	0.116736	0	0.017899	239215	234401	5972.37	176	816	665	660	3	2.75121	0.445557	0.0121879	0.0998363	0	0.0112136	144899	141595	4097.88	176	815	658	562	0	1.72042	0.284813	0.0189451	0.128859	0	0.0180075	225233	218831	7923.34	176	816	698	678	4	2.56786	0.414962	0.0130079	12519.1	12507.2	26.7531	0.294773	0.596256	0.246526	0.0130079	814	0.0108875	30	20609.2	109542	99.753	5.9449	85.2512	8.55687	0.0836576	0.075	20	2.76912	0.138456
56	0	0.0881118	104343	105171	558.163	9.58208	0.642395	0.0424236	50238.7	50662.3	258.099	4.74636	0.31608	0.0715774	84763.1	85170.2	894.501	7.85989	0.491807	0.10534	124746	126138	0	11.6307	0.828604	0.0501556	59395	60076.3	0	5.53808	0.388923	0.0424147	50228.1	50652.2	257.211	4.62352	0.307459	0.0699257	82807.1	83206.7	872.184	7.48234	0.467856	0.0361316	42787.6	43013.4	447.404	3.87478	0.241774	0.0480425	56892.7	57352.3	317.221	5.22509	0.346144	0.0164053	0.118486	0	0.0151195	214724	208590	7590.59	176	0	683	650	1	2.82689	0.489213	0.0173342	0.11155	0	0.0152196	226882	220935	7369.56	176	0	685	666	1	3.13523	0.53866	0.0423366	0.23013	0	0.0356534	554131	536068	23012.1	176	837	700	699	58	6.97335	1.18926	0.0531414	0.259073	0	0.0404676	695552	677765	22895.1	176	837	710	710	83	8.29488	1.43216	0.0106411	0.0821586	0	0.0115945	139278	134424	5995.69	176	0	644	425	0	1.80769	0.306673	0.014965	0.0989712	0	0.0147794	195873	190368	6820.94	176	0	655	607	0	2.41505	0.411448	0.0136734	0.0864192	0	0.0132368	178967	172766	7661.33	176	0	687	577	0	2.3279	0.396553	0.019341	0.122365	0	0.0164924	253148	248196	6151.22	176	0	673	672	2	3.13983	0.543324	0.0192093	0.110711	0	0.0170929	251425	246166	6528.4	176	0	665	655	2	3.28991	0.565416	0.0116464	0.0961853	0	0.0107566	152436	149195	4026.1	176	0	658	538	0	2.014	0.354471	0.0179635	0.124423	0	0.0170926	235118	228739	7899.12	176	0	698	673	2	3.06017	0.52455	0.0413096	43770.1	43718.2	66.9497	0.505269	0.554123	0.236657	0.0413096	814	0.00965553	30	18288.4	109622	126.125	14.9893	100.353	10.7828	0.0866389	0.075	20	2.77219	0.138609
57	0	0.0970776	226412	227913	380.834	12.0456	11.617	0.0459408	107146	107889	174.427	5.89018	5.64407	0.0786652	183469	184277	893.399	9.85193	8.99316	0.116606	271958	274077	0	14.6941	14.9063	0.054427	126939	127955	0	6.89665	6.90584	0.0458369	106904	107646	172.102	5.72859	5.48121	0.0766504	178770	179560	869.37	9.36144	8.53875	0.0391041	91201.4	91635.8	435.999	4.80199	4.37025	0.0522	121745	122569	214.858	6.50004	6.20289	0.0171103	0.141896	0	0.0157503	441065	434470	8193.79	176	0	683	654	1	3.5768	9.1952	0.0179722	0.11599	0	0.0155502	463284	457011	7801.91	176	0	684	669	1	3.98095	10.1741	0.0437214	0.238697	0	0.0363632	1.12704e+06	1.11015e+06	22040.2	176	858	700	699	61	9.1031	23.1367	0.0552299	0.259832	0	0.0416935	1.4237e+06	1.40618e+06	23100.3	176	858	710	710	85	10.9303	28.0474	0.0109509	0.0875196	0	0.011799	282290	277251	6260.67	176	0	644	444	0	2.27518	5.75836	0.0155248	0.101793	0	0.0150986	400194	394958	6513.46	176	0	655	617	1	3.05494	7.75739	0.0141349	0.0876378	0	0.013569	364366	358214	7641.7	176	0	686	591	0	2.93692	7.45794	0.020171	0.128087	0	0.0170311	519963	514758	6484.4	176	0	672	671	2	4.00404	10.2894	0.0200631	0.113181	0	0.0176247	517183	512184	6226.72	176	0	665	661	3	4.20296	10.7436	0.0122996	0.109134	0	0.0114748	317056	313724	4149.74	176	0	658	568	1	2.58692	6.74166	0.0185866	0.145131	0	0.0176398	479122	472759	7912.86	176	0	697	676	3	3.88948	9.91868	0.0817698	170635	170555	102.537	1.76196	0.606508	0.245765	0.0817698	814	0.00569638	30	10812.9	109569	405.006	18.9449	128.074	201.88	0.129822	0.102823	20	2.76255	0.138127
58	0	0.0918391	121721	122648	541.137	10.7765	2.16283	0.043086	57104.9	57563.4	246.131	5.19939	1.03683	0.074391	98595.5	99028.4	1036.12	8.81006	1.65091	0.11051	146466	147925	0	13.1595	2.8098	0.0510596	67672.8	68366.5	0	6.08321	1.28067	0.0429285	56896.2	57354.9	242.187	5.04828	1.00498	0.0723805	95930.9	96355.8	1003.64	8.35385	1.56421	0.0366699	48601.2	48836.3	505.925	4.24296	0.793201	0.0490427	64999.6	65504.7	302.06	5.75366	1.14096	0.0164934	0.124751	0	0.0150817	241609	236176	6919.67	176	9	682	650	1	3.07786	1.60428	0.0173036	0.115913	0	0.0149262	253477	247266	7890.57	176	9	683	665	1	3.40903	1.76552	0.0438189	0.243356	0	0.0363979	641895	623823	23127.1	176	863	700	699	60	7.81543	4.00538	0.0553233	0.258069	0	0.0416802	810421	791469	24436.6	176	863	709	709	86	9.40124	4.8727	0.0105331	0.0850202	0	0.0112692	154297	149868	5608.37	176	9	644	428	0	1.94498	0.994523	0.0149789	0.100203	0	0.0146089	219423	214388	6438.86	176	9	654	608	1	2.62207	1.34407	0.0136185	0.0835912	0	0.0130299	199496	193739	7273.67	176	9	686	575	0	2.51912	1.29315	0.0195785	0.123479	0	0.0164829	286802	282030	6110.06	176	9	672	670	2	3.43879	1.79067	0.0194437	0.110429	0	0.0170769	284826	280008	6192.38	176	9	665	659	2	3.61802	1.8707	0.0119659	0.107839	0	0.0112157	175287	172181	3963.7	176	0	658	554	1	2.24398	1.18749	0.0180541	0.140529	0	0.0171394	264471	258442	7718.84	176	9	697	676	3	3.3305	1.7186	0.0498894	59161.7	59109.7	85.0402	0.622353	0.571907	0.241112	0.0498894	814	0.00531755	30	10077.1	109642	160.413	13.0452	111.471	35.8915	0.101935	0.0756062	20	2.76472	0.138236
59	0	0.0922197	147705	148796	532.179	10.9656	5.57138	0.0428392	68613.9	69140.7	239.699	5.24492	2.64664	0.0741863	118821	119354	971.336	8.93892	4.22955	0.110748	177380	179097	0	13.4461	7.29244	0.0510014	81687.1	82492.7	0	6.15321	3.28638	0.0430622	68971	69504.1	235.216	5.08765	2.56126	0.0728509	116682	117210	946.702	8.46811	4.0015	0.0361807	57949.2	58227.4	468.255	4.26936	2.01502	0.0487887	78143	78725	294.619	5.8125	2.91596	0.016805	0.138936	0	0.0154813	297492	291800	7314.22	176	859	682	652	1	3.1987	4.19455	0.0175757	0.118074	0	0.0150659	311135	305220	7589.58	176	859	683	668	1	3.52711	4.60415	0.0442246	0.252771	0	0.0366082	782890	764358	23901.7	176	864	700	699	60	8.37993	10.8065	0.0558811	0.256434	0	0.0418306	989240	971310	23420.3	176	864	708	708	88	10.0956	13.1683	0.0105648	0.0796328	0	0.0112753	187024	182590	5661.72	176	859	642	426	0	2.00748	2.58285	0.015203	0.103351	0	0.0147429	269133	264139	6459.35	176	859	654	613	1	2.72104	3.50601	0.0137749	0.0855182	0	0.013131	243852	238082	7352.67	176	859	686	584	0	2.60449	3.36452	0.0200137	0.126819	0	0.0168188	354295	349436	6280.46	176	859	672	671	2	3.59937	4.71841	0.0198514	0.111557	0	0.0173443	351422	346747	6072.31	176	859	665	660	2	3.77967	4.91261	0.0118112	0.108312	0	0.0111552	209088	206000	3967.41	176	835	658	546	1	2.35108	3.13846	0.0182455	0.145526	0	0.0172646	322993	316922	7830.47	176	859	696	679	3	3.47908	4.5204	0.0599463	85907	85834.1	97.7686	0.992545	0.571877	0.243951	0.0599463	814	0.010667	30	20165.6	109636	227.529	18.3739	115.122	94.0369	0.119676	0.0783647	20	2.76719	0.13836
60	0	0.101013	206343	207407	471.881	14.166	9.93328	0.0461677	94308.6	94820.3	206.699	6.68722	4.64665	0.0813144	166104	166540	1015.21	11.4932	7.52191	0.121528	248250	249902	0	17.3283	12.972	0.0549551	112259	113025	0	7.87185	5.78184	0.0463233	94626.4	95141.4	204.944	6.53765	4.52772	0.0796605	162726	163160	983.688	10.9771	7.17026	0.0390481	79765.1	79997.7	481.097	5.41334	3.52598	0.0527693	107794	108360	257.265	7.42125	5.12962	0.0174358	0.150824	0	0.016088	393660	388105	7135.82	176	867	682	659	1	4.14762	7.53288	0.0181736	0.119606	0	0.0155615	410318	404553	7392.78	176	867	682	670	1	4.56948	8.25938	0.0453529	0.265291	0	0.0373459	1.02396e+06	1.00571e+06	23549	176	870	699	699	63	10.784	19.3059	0.0575898	0.262926	0	0.0430232	1.30024e+06	1.28208e+06	23668.4	176	870	707	707	89	13.0048	23.5137	0.0108487	0.084513	0	0.0115126	244938	240521	5632.79	176	867	641	446	0	2.56944	4.58565	0.0157225	0.107427	0	0.0151336	354977	349946	6489.43	176	867	654	623	1	3.51885	6.29024	0.0142206	0.0883056	0	0.0134596	321069	315109	7584.85	176	867	686	603	0	3.36182	6.02406	0.0208028	0.131384	0	0.0174213	469680	464983	6072.07	176	867	672	671	2	4.67861	8.4903	0.0206253	0.111442	0	0.0179183	465672	460844	6252.35	176	867	665	661	2	4.91019	8.84351	0.0122993	0.118105	0	0.0117497	277690	274551	4019.65	176	843	657	564	1	2.95742	5.45899	0.0188521	0.144078	0	0.0177592	425637	419340	8110.31	176	867	696	679	3	4.47967	8.06922	0.0716363	130931	130865	88.1045	1.6524	0.622779	0.251924	0.0716363	814	0.00673794	30	12762.2	109616	334.674	18.4726	148.53	167.583	0.12464	0.0866231	20	2.75608	0.137804
61	0	0.108376	258899	259733	508.779	18.7496	11.858	0.0488748	116757	117171	222.164	8.7303	5.48494	0.0872987	208548	208710	1196.93	15.2376	9.02348	0.130441	311610	313004	0	22.9371	15.4442	0.0581395	138889	139543	0	10.2629	6.80062	0.0489851	117020	117437	218.759	8.52252	5.338	0.085351	203895	204063	1157.37	14.525	8.58785	0.041417	98940.9	99056	558.283	7.08296	4.18241	0.0560343	133860	134312	275.796	9.71967	6.07313	0.0176081	0.161449	0	0.0163222	464916	458910	7660.62	176	873	682	662	3	5.24843	8.69406	0.0183308	0.118879	0	0.0156621	484000	478450	7101.14	176	873	682	671	1	5.76137	9.49918	0.0455112	0.263928	0	0.0374313	1.20166e+06	1.18408e+06	22539.2	176	875	699	699	63	13.5174	22.1157	0.0579635	0.257102	0	0.0431076	1.53044e+06	1.51164e+06	24237	176	875	707	707	92	16.3477	27.0099	0.0108812	0.0864817	0	0.0115137	287302	283018	5447.75	176	873	641	451	0	3.22485	5.26123	0.0158354	0.108317	0	0.0151725	418112	413176	6332.41	176	873	654	629	1	4.44205	7.25423	0.0142893	0.0872424	0	0.0134573	377290	371549	7291.02	176	873	686	603	0	4.23665	6.9363	0.0210504	0.13244	0	0.0176038	555807	550870	6331.4	176	873	672	671	2	5.92545	9.812	0.0208546	0.111719	0	0.0180427	550636	545662	6395.66	176	873	665	662	4	6.2163	10.2185	0.0124815	0.121114	0	0.0119843	329557	326463	3952.08	176	873	657	570	1	3.74327	6.29732	0.0189314	0.151473	0	0.0178589	499858	493598	8026.38	176	873	695	680	3	5.64807	9.2857	0.0722798	154493	154431	85.4303	2.2978	0.664917	0.253737	0.0722798	814	0.00730735	30	13831.5	109538	418.76	11.2025	192.377	195.177	0.139447	0.0856798	20	2.74309	0.137155
