year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.115684	238137	238519	553.814	20.8142	8.59418	0.0498404	102597	102785	232.189	9.20618	3.78746	0.0949036	195360	195059	1598.42	17.4044	7.00167	0.133767	275359	276141	0	24.5153	10.5553	0.062143	127922	128304	0	11.2965	4.85019	0.0521383	107327	107523	241.345	9.30483	3.82635	0.0962178	198065	197763	1612.32	17.0482	6.8543	0.0421646	86796.1	86682.7	711.3	7.55831	3.0392	0.0569962	117327	117522	293.67	10.2532	4.20905	0.0184199	0.114671	0	0.0135934	419088	409828	11629.5	177	889	790	762	1	5.50853	6.3749	0.0172246	0.0827945	0	0.0126764	391892	382868	11311.7	177	889	797	761	0	5.44885	6.27716	0.0345817	0.159592	0	0.0254521	786800	764395	28078.8	177	889	791	779	33	10.327	11.7711	0.053438	0.195385	0	0.0309603	1.21582e+06	1.1886e+06	34312.1	177	889	797	797	67	15.1057	17.3919	0.0120141	0.0777141	0	0.0106398	273343	266086	9106.72	177	889	806	444	0	3.56287	4.04359	0.0174077	0.0950883	0	0.0122472	396058	386782	11625.7	177	889	790	749	0	4.90902	5.6591	0.0120751	0.0888356	0	0.0111576	274731	266928	9762.32	177	889	774	467	0	3.59922	4.10526	0.0261127	0.100227	0	0.0161297	594113	584356	12285.5	177	889	790	790	1	7.39194	8.66007	0.0250415	0.113302	0	0.0144487	569742	560117	12101.7	177	889	781	781	2	7.52753	8.81425	0.0147042	0.0657669	0	0.00879782	334548	328870	7147.78	177	889	786	709	0	4.6095	5.43084	0.0179585	0.0997852	0	0.0142946	408590	399277	11697.3	177	889	791	757	0	5.3546	6.14819	0.0272186	50131.8	50108.9	35.4192	0.853739	0.703855	0.248978	0.0272186	857	0.0196085	20	37138.7	164338	338.503	1.29058	201.6	137.394	0.133747	0.0791398	20	2.73299	0.136649
63	0	0.11783	222237	222478	647.984	16.2494	8.60243	0.0505501	95341.1	95492.4	269.118	7.16255	3.77884	0.0965427	182086	181664	1587.12	13.562	6.99446	0.135889	256297	257009	0	18.9882	10.4895	0.0629839	118792	119162	0	8.79628	4.84467	0.0529032	99779.3	99935.5	279.255	7.29769	3.84801	0.0979381	184718	184293	1602.31	13.3916	6.90289	0.042654	80448.5	80307.9	694.966	5.85344	3.01777	0.0578273	109066	109212	335.664	7.9774	4.19924	0.0180196	0.11471	0	0.0133984	375637	365997	12051.6	177	891	790	758	1	4.27427	6.34355	0.0168362	0.0827945	0	0.0124396	350969	342190	10957.3	177	891	797	756	0	4.21933	6.24203	0.0336088	0.155553	0	0.0249554	700611	678025	28178.3	177	891	791	777	30	7.95869	11.6578	0.0522574	0.191403	0	0.0304597	1.08936e+06	1.06206e+06	34252.8	177	891	797	797	63	11.7161	17.3282	0.0116979	0.0777148	0	0.0104877	243855	236579	9078.83	177	891	806	416	0	2.75084	4.00312	0.0170073	0.0904681	0	0.0119796	354535	345576	11185.4	177	891	790	746	0	3.8047	5.63187	0.0117362	0.0888389	0	0.0109477	244654	237060	9464.13	177	891	774	446	0	2.7741	4.0627	0.0256959	0.0996631	0	0.0159242	535657	525569	12638.8	177	891	790	790	0	5.77144	8.67045	0.0246325	0.111394	0	0.0142377	513490	503760	12175.4	177	891	781	781	1	5.87504	8.82866	0.0139233	0.0637586	0	0.00837511	290245	284547	7136.8	177	891	786	680	0	3.45678	5.23821	0.0175548	0.0954646	0	0.0140198	365948	356601	11679.5	177	891	791	750	0	4.15192	6.11898	0.0288879	48749.4	48723.3	36.6821	0.618371	0.715119	0.24297	0.0288879	857	0.0192828	20	36566.1	164252	296.616	3.36348	156.65	136.803	0.130832	0.0808701	20	2.72221	0.13611
64	0	0.120828	283639	283818	618.703	16.2115	12.9729	0.05153	120965	121068	256.473	7.11638	5.67692	0.0988188	231973	231419	1591.2	13.5101	10.5911	0.139387	327207	327870	0	18.9062	15.6521	0.0642329	150784	151111	0	8.73492	7.21148	0.0538997	126527	126636	265.726	7.25256	5.78287	0.100153	235105	234545	1608.58	13.3454	10.4584	0.0434527	102004	101784	697.499	5.80071	4.54329	0.0590175	138541	138636	322.265	7.92901	6.31406	0.0175635	0.114731	0	0.0131345	455696	446102	12010.7	177	894	790	752	1	4.0782	9.28465	0.0164222	0.0827945	0	0.0122782	426084	416862	11523.4	177	894	797	742	0	4.02674	9.15355	0.0325355	0.155591	0	0.0243388	844154	822547	27001.5	177	894	791	775	25	7.53647	17.0378	0.0509638	0.187046	0	0.0300204	1.32229e+06	1.29485e+06	34431.7	177	894	797	797	58	11.1763	25.4442	0.0113521	0.0777174	0	0.0103021	294536	287305	9040.88	177	894	806	388	0	2.61265	5.85358	0.0165837	0.0904726	0	0.0117692	430273	421210	11331.6	177	894	790	740	0	3.63063	8.25497	0.0113757	0.087138	0	0.0107311	295150	287299	9802.04	177	894	774	420	0	2.63059	5.93415	0.0252242	0.0977138	0	0.0156735	654456	644186	12874.4	177	894	790	790	0	5.54701	12.7425	0.0241772	0.10929	0	0.0140152	627292	617509	12252.2	177	894	781	781	1	5.6447	12.9848	0.0136598	0.0637597	0	0.0082292	354413	348857	6970.79	177	894	786	676	0	3.20306	7.419	0.0171119	0.0935443	0	0.013785	443978	434662	11655.3	177	894	791	745	0	3.96153	8.97323	0.0299119	62825.7	62796	39.8658	0.653322	0.73132	0.236969	0.0299119	857	0.0125973	20	23901.8	164295	408.695	2.56774	153.508	202.286	0.123945	0.101465	20	2.71133	0.135567
65	0	0.108878	133960	134526	633.518	11.5007	1.84572	0.0463579	57037.6	57300.3	264.304	5.0287	0.804827	0.0888115	109271	109170	1643.58	9.5628	1.4952	0.125725	154689	155705	0	13.4175	2.24606	0.0578398	71164.6	71649.9	0	6.17745	1.03148	0.0484801	59648.7	59923	274.334	5.12355	0.819512	0.0899944	110727	110627	1658.11	9.44037	1.47527	0.0390071	47993.4	47968	721.418	4.09395	0.640157	0.0531161	65352.7	65634.2	331.807	5.60708	0.895249	0.0165472	0.1094	0	0.0124069	225023	215239	12170.5	177	896	790	734	1	2.79576	1.26338	0.0154825	0.0803764	0	0.0116703	210545	201491	11249.6	177	896	797	710	0	2.75855	1.24247	0.0317019	0.152059	0	0.0239765	431111	409412	26966.5	177	896	791	774	25	5.13797	2.29118	0.0499037	0.183549	0	0.0296414	678635	650441	35303.3	177	896	797	797	57	7.66046	3.44921	0.0106587	0.074179	0	0.00978421	144946	137605	9107.12	177	896	806	340	0	1.78369	0.78919	0.0156605	0.0862047	0	0.0112335	212966	203764	11429.8	177	896	790	717	0	2.48845	1.12144	0.0106371	0.082195	0	0.0100869	144653	137223	9206.76	177	896	774	374	0	1.79221	0.798693	0.0238919	0.0930129	0	0.0149232	324903	314558	12924.6	177	896	790	790	0	3.82524	1.74981	0.0228949	0.103918	0	0.0133375	311345	301623	12136.8	177	896	781	781	1	3.89228	1.78152	0.0129317	0.0606951	0	0.00784946	175857	170190	7009.24	177	896	786	644	0	2.20849	1.01702	0.0162089	0.089771	0	0.0131136	220423	211293	11369.8	177	896	791	716	0	2.7153	1.21869	0.0143492	15796.5	15781.7	25.5318	0.1423	0.65821	0.226519	0.0143492	857	0.0109423	20	20760	164427	137.338	2.25914	107.153	27.9761	0.100142	0.0752718	19	2.71758	0.14303
66	0	0.115259	241030	241825	533.68	20.3239	9.42579	0.0485217	101469	101844	218.236	8.8192	4.07002	0.09369	195925	195945	1370.63	16.8357	7.60358	0.13268	277460	278782	0	23.7592	11.5179	0.0605808	126687	127324	0	10.8489	5.23206	0.0508215	106278	106670	225.888	8.97807	4.13914	0.0950857	198843	198866	1386.36	16.604	7.49062	0.0406604	85029.1	85076.5	591.014	7.15835	3.22699	0.0556867	116452	116857	274.933	9.84899	4.53608	0.016331	0.106313	0	0.0121416	377464	368212	11622	177	896	790	733	1	4.94727	6.41026	0.0152854	0.0804659	0	0.0114429	353295	344422	11123.4	177	896	797	710	0	4.89102	6.3146	0.0309645	0.14634	0	0.0234835	715691	693613	27710.3	177	896	791	772	20	9.3657	11.9353	0.0492221	0.177676	0	0.029073	1.13768e+06	1.10869e+06	36634.7	177	896	797	797	55	14.0957	18.1589	0.0103854	0.0742678	0	0.00952679	240042	232689	9215.74	177	896	806	313	0	3.12384	3.95336	0.015453	0.0869007	0	0.010949	357170	348240	11186	177	896	790	713	0	4.41509	5.7023	0.0103945	0.0823459	0	0.0098989	240251	232901	9203.49	177	896	774	354	0	3.13766	4.0018	0.0238914	0.092784	0	0.0148019	552208	541865	13006.8	177	896	790	790	0	6.85052	8.99075	0.0228623	0.104201	0	0.0132542	528422	518796	12092.2	177	896	780	780	1	6.97503	9.1563	0.0124945	0.0602303	0	0.007563	288788	283344	6772.63	177	88	786	622	0	3.95602	5.23518	0.0159463	0.0899186	0	0.0128536	368571	359731	11114.3	177	896	790	713	0	4.83263	6.21133	0.0592611	110882	110806	95.7863	1.74753	0.692986	0.22323	0.0592611	857	0.01318	20	25003.5	164378	346.446	11.6767	191.514	143.312	0.128039	0.0804808	20	2.70469	0.135235
67	0	0.105672	134375	135120	678.729	13.0927	1.28725	0.0443205	56358.7	56683	277.036	5.64397	0.553098	0.0857232	109007	109044	1603.76	10.8231	1.03679	0.121784	154862	156142	0	15.2437	1.56635	0.05537	70409.3	70998.1	0	6.94164	0.710776	0.0463875	58987	59326.3	289.279	5.75617	0.56359	0.0869384	110552	110594	1618.94	10.6951	1.02369	0.037067	47135	47159	692.981	4.56807	0.437357	0.050884	64704.9	65059.6	347.003	6.30813	0.616721	0.0153943	0.100143	0	0.0114774	216362	206959	11694.8	177	897	790	715	1	3.07007	0.849869	0.0144042	0.0764364	0	0.0108215	202447	193931	10601.8	177	897	797	679	0	3.03116	0.837664	0.0301715	0.142746	0	0.0230202	424051	401399	28190	177	897	791	767	20	5.754	1.5753	0.0482344	0.177783	0	0.0285233	677920	648223	37248.7	177	897	797	797	48	8.71736	2.41026	0.00972392	0.0713268	0	0.00899194	136667	129527	8872.3	177	897	806	268	0	1.92069	0.52066	0.0145844	0.0812782	0	0.0103241	204980	196255	10851.9	177	897	790	697	0	2.73645	0.756377	0.00975603	0.0773104	0	0.00937465	137118	130082	8712.07	177	897	774	312	0	1.93131	0.528153	0.0226824	0.0899207	0	0.0140123	318794	308809	12497.5	177	897	790	789	0	4.28213	1.19877	0.0217323	0.0986641	0	0.0126668	305441	295557	12322	177	897	780	779	0	4.35063	1.2196	0.0118721	0.0556615	0	0.0071975	166859	161204	6984.32	177	89	786	594	0	2.38572	0.673757	0.0151292	0.0871964	0	0.0122661	212637	203913	10889.2	177	897	790	678	0	2.98834	0.821797	0.0290163	33013.7	32975.6	64.0547	0.458206	0.634147	0.213685	0.0290163	857	0.00735172	20	13957.1	164436	147.356	7.46939	120.699	19.1878	0.0958717	0.0751473	19	2.70801	0.142527
68	0	0.0983161	118158	119126	609.307	11.2044	0.738936	0.0409928	49266	49688.7	248.158	4.80648	0.316158	0.0794229	95452.1	95699.6	1399.18	9.22378	0.591962	0.113601	136528	138060	0	13.0824	0.904121	0.0512935	61645.6	62351.7	0	5.92421	0.408142	0.0428635	51514.2	51956.4	257.088	4.89807	0.321963	0.0804753	96716.8	96968	1416.81	9.10696	0.58402	0.0341484	41040.3	41160.5	604.893	3.87434	0.248653	0.0470958	56600.6	57066.6	311.331	5.37479	0.352594	0.0144355	0.0950492	0	0.0108556	191751	182296	11605.7	177	899	790	684	0	2.64441	0.489899	0.0135387	0.0755728	0	0.0102632	179838	171204	10604.8	177	899	797	631	0	2.61478	0.483412	0.0290868	0.139134	0	0.0225413	386368	363301	28690.2	177	899	791	764	20	5.09835	0.932779	0.0469635	0.179	0	0.0279087	623829	593629	37833.3	177	899	797	797	47	7.80678	1.44464	0.00901431	0.0638667	0	0.00840654	119740	112884	8395.36	177	899	806	216	0	1.63721	0.296623	0.0136901	0.0762354	0	0.00981115	181849	173269	10540.9	177	899	790	666	0	2.36271	0.436881	0.00908139	0.0779484	0	0.00895116	120631	113489	8744.93	177	899	774	263	0	1.65195	0.301662	0.0215282	0.0856123	0	0.0133972	285965	275271	13184.5	177	899	790	784	0	3.73988	0.701042	0.0206341	0.097046	0	0.0121175	274089	264392	11957.5	177	899	780	776	0	3.79912	0.71372	0.0112689	0.0542959	0	0.00685474	149688	144155	6822.59	177	6	786	555	0	2.08189	0.394284	0.014285	0.0854752	0	0.0117155	189752	180638	11200.5	177	899	790	631	0	2.5937	0.476915	0.028269	30398	30356.4	57.9577	0.429094	0.588209	0.203526	0.028269	857	0.0110189	20	20870.1	164485	130.402	15.308	103.955	11.1384	0.0855202	0.075	19	2.7094	0.1426
69	0	0.0898985	90108.3	91035	660.407	6.51297	0.459388	0.0373879	37475.1	37877.4	265.906	2.7831	0.195786	0.0722525	72421.1	72665.2	1395.54	5.33499	0.365813	0.104217	104460	105979	0	7.62955	0.565545	0.0469127	47022.1	47716.6	0	3.43847	0.254023	0.039078	39169.2	39589.7	276.41	2.83401	0.199206	0.0731632	73334	73580.2	1414.53	5.26398	0.360665	0.030997	31069.3	31185.5	599.05	2.23244	0.153084	0.0429915	43091.8	43535.9	332.021	3.11277	0.218356	0.0132985	0.089635	0	0.0101062	147327	138111	11258.3	177	1	790	613	0	1.54167	0.303922	0.0124922	0.0702081	0	0.00968972	138394	129647	10684.4	177	1	797	554	0	1.52777	0.300413	0.0275844	0.139842	0	0.0218259	305592	282448	28538.6	177	900	791	752	17	3.05356	0.593209	0.0450649	0.170108	0	0.0272083	499248	468462	38323.4	177	900	797	797	40	4.73282	0.93115	0.00824508	0.0642178	0	0.00790284	91342.5	84444.1	8397.21	177	1	806	172	0	0.944352	0.181517	0.0126609	0.0711251	0	0.00924961	140262	131659	10513.6	177	1	790	594	0	1.38046	0.271339	0.008307	0.0705962	0	0.00836416	92028.4	84966.5	8586.79	177	1	774	211	0	0.953567	0.184863	0.0201171	0.082804	0	0.0125884	222866	212403	12845.4	177	1	790	780	0	2.2072	0.441119	0.0193062	0.0938044	0	0.0114823	213882	203883	12279.7	177	1	780	774	0	2.24943	0.450041	0.0104474	0.0505947	0	0.00642844	115741	110182	6823.17	177	0	786	479	0	1.2317	0.248628	0.0132568	0.0773811	0	0.0110087	146864	137741	11149.4	177	1	790	580	0	1.52153	0.297611	0.0259504	23272.9	23227.7	63.8281	0.406183	0.536899	0.190781	0.0259504	857	0.00704068	20	13354.6	164408	81.9434	14.0752	60.8925	6.97568	0.0844684	0.0750001	17	2.70892	0.159348
70	0	0.087009	122392	123948	512.598	11.7812	2.59936	0.0357505	50288.7	50935.1	206.901	4.99555	1.09779	0.0695409	97820.3	98511.4	1241.97	9.59172	2.06077	0.101415	142656	144867	0	13.8813	3.21377	0.044997	63295.3	64280.3	0	6.20075	1.42755	0.0373178	52493.4	53169.5	213.633	5.08223	1.11544	0.0702879	98871	99569.3	1256.26	9.45199	2.02769	0.0294995	41495.7	41793.3	527.444	3.98547	0.855501	0.0412007	57955.2	58684.7	260.009	5.59709	1.22715	0.0126739	0.0818739	0	0.00971758	197045	187643	11540.6	177	0	790	568	0	2.75323	1.69095	0.0118653	0.0688191	0	0.00922898	184473	175777	10672.2	177	0	797	496	0	2.7291	1.6661	0.0268182	0.143565	0	0.021612	416949	394366	28280.5	177	900	791	749	13	5.61386	3.34779	0.0444442	0.172936	0	0.0271078	690986	660121	39016.3	177	900	797	797	41	8.83007	5.3503	0.00769636	0.0623971	0	0.00746706	119657	113344	7726.86	177	0	805	159	0	1.66098	0.993119	0.0120614	0.0688942	0	0.00888979	187521	179232	10177.2	177	0	790	541	0	2.47259	1.50915	0.00777808	0.0707684	0	0.00794573	120928	113697	8843.98	177	0	773	193	0	1.683	1.01005	0.0194881	0.0829803	0	0.0122519	302987	291977	13566.9	177	0	790	777	0	4.01313	2.50742	0.0186702	0.0965317	0	0.0112079	290271	280217	12393.7	177	0	780	773	0	4.08982	2.54965	0.0101406	0.0443093	0	0.0062372	157658	151884	7118.56	177	0	786	449	0	2.22643	1.39507	0.0126368	0.0743229	0	0.0106138	196467	187935	10475.8	177	0	790	523	0	2.73226	1.66127	0.107613	135440	135255	234.788	2.17843	0.517018	0.184273	0.107613	857	0.00580008	20	11001.2	164266	180.16	29.2988	111.55	39.3059	0.118211	0.0755122	17	2.70902	0.159354
71	0	0.0829975	107602	108994	712.569	7.78158	3.64354	0.0338187	43844.1	44435	280.302	3.26211	1.52284	0.0659604	85514.1	86139.7	1353.38	6.30714	2.86974	0.096873	125591	127729	0	9.20601	4.544	0.0427427	55413.6	56373.3	0	4.05661	1.99411	0.0355356	46069.9	46688.8	294.119	3.31476	1.54632	0.0670585	86937.7	87574	1371.33	6.20432	2.82046	0.0277538	35981.3	36262.6	568.595	2.59319	1.17984	0.0390189	50586	51246.9	349.561	3.66311	1.70502	0.0126177	0.0810911	0	0.00963185	180800	171700	11337.6	177	0	790	561	0	1.82096	2.3634	0.0118204	0.0703805	0	0.00918717	169377	160898	10537.2	177	0	797	496	0	1.80064	2.32951	0.0265543	0.146975	0	0.0217361	380500	358454	27629.6	177	900	791	742	15	3.79655	4.817	0.0444158	0.170629	0	0.0272934	636440	606124	38321.1	177	900	797	795	41	6.03096	7.78068	0.00758226	0.0636556	0	0.00744582	108647	102192	8042.07	177	0	801	158	0	1.08399	1.36506	0.012038	0.0708714	0	0.00893959	172495	163739	10905.5	177	0	790	540	0	1.63746	2.11288	0.00764283	0.068354	0	0.00776625	109515	102557	8620.05	177	0	773	189	0	1.09656	1.3949	0.0196268	0.0806074	0	0.0122697	281235	270693	13197.9	177	0	790	777	0	2.68657	3.54802	0.0188498	0.0958354	0	0.0113136	270101	259948	12681.2	177	0	780	773	0	2.73609	3.61014	0.00990466	0.0435367	0	0.00610337	141925	136371	6854.27	177	0	786	421	0	1.49386	1.98883	0.0125921	0.0755321	0	0.0106633	180434	171473	11194.5	177	0	790	511	0	1.81203	2.32798	0.0517361	60012.8	59897.8	175.843	0.834529	0.491759	0.183645	0.0517361	857	0.00447367	20	8485.36	164427	153.388	24.7071	73.2191	55.4643	0.0992784	0.0767411	17	2.71701	0.159824
72	0	0.0960207	227236	229661	513.275	13.4003	11.7544	0.0381843	90364.5	91372.2	198.446	5.53392	4.82866	0.0760826	180052	181379	1257.81	10.8051	9.27019	0.112873	267118	270388	0	15.9176	14.5795	0.0483951	114529	115967	0	6.9242	6.31257	0.0400016	94665.1	95717.7	207.843	5.65782	4.93871	0.0770536	182350	183692	1275.14	10.6837	9.16517	0.0312996	74071.6	74657.1	516.602	4.3796	3.74702	0.044254	104728	105871	250.632	6.229	5.42533	0.0139193	0.0911486	0	0.0103672	364078	354844	11757	177	900	790	642	0	3.26847	8.11886	0.0130306	0.0767584	0	0.00986172	340834	332507	10599.9	177	900	797	593	0	3.23315	8.01334	0.0288159	0.157553	0	0.0231612	753720	732242	27647.9	177	900	791	755	16	6.75101	16.4995	0.0486312	0.17745	0	0.0290677	1.27202e+06	1.24169e+06	39537.7	177	900	797	796	48	10.8315	26.7796	0.00818869	0.0694361	0	0.00788581	214187	208054	7877.58	177	900	801	178	0	1.91163	4.6442	0.0132444	0.0755356	0	0.00953328	346425	337923	10840.3	177	900	790	626	0	2.93361	7.26382	0.00832221	0.0709239	0	0.00827142	217679	211159	8297.07	177	900	773	229	0	1.94139	4.75951	0.0218985	0.085608	0	0.0133396	572786	562287	13400.4	177	900	790	787	0	4.88369	12.2817	0.0210347	0.104383	0	0.0122795	550192	540346	12560.5	177	900	780	779	1	4.97715	12.5133	0.0111796	0.04865	0	0.00676905	292419	286893	6876.96	177	56	786	535	0	2.64048	6.69101	0.0137387	0.0759234	0	0.0113079	359356	351147	10520.5	177	900	790	601	0	3.23331	7.96922	0.127163	269259	269060	254.001	2.96226	0.564165	0.202004	0.127163	857	0.00586516	20	11063.5	164390	413.328	37.0651	129.099	185.556	0.13058	0.106268	18	2.71074	0.150596
73	0	0.0912683	114344	115630	607.136	9.70168	1.97048	0.035974	45069.4	45595	233.021	3.94237	0.798802	0.0721733	90421.1	90924.1	1457.32	7.81462	1.5446	0.107462	134632	136520	0	11.5611	2.47138	0.0456114	57143.4	57959	0	4.93321	1.05293	0.0376437	47161.2	47709.3	245.271	4.02226	0.81567	0.0729695	91418.7	91927.4	1473.59	7.70622	1.5236	0.0294574	36905.2	37126	595.06	3.12058	0.61702	0.0417433	52297.4	52889.4	296.284	4.45086	0.899141	0.0135958	0.0864207	0	0.0100892	188263	179524	10901.5	177	900	790	634	0	2.31572	1.31729	0.0127541	0.0782147	0	0.00965469	176607	168172	10513.3	177	900	797	583	0	2.29031	1.29743	0.0290682	0.160226	0	0.0233376	402511	380296	27796.2	177	900	791	751	16	4.73935	2.63149	0.0492745	0.181211	0	0.0292805	682309	650649	40000.5	177	900	797	796	48	7.62935	4.305	0.00793339	0.0662455	0	0.00759047	109855	103735	7646.56	177	900	801	167	0	1.34039	0.742462	0.0129268	0.0710824	0	0.00927299	178998	170560	10532.3	177	900	790	618	0	2.07682	1.17526	0.00809083	0.0674163	0	0.00799156	112035	105719	7856.75	177	900	773	215	0	1.36971	0.764427	0.0215413	0.0842951	0	0.0130921	298284	287639	13315.3	177	900	790	785	0	3.47903	2.01058	0.0206737	0.0974597	0	0.0119694	286271	276221	12560.8	177	900	780	778	0	3.54631	2.04573	0.0110129	0.0495726	0	0.00668813	152497	146799	7038.66	177	56	786	520	0	1.89419	1.09942	0.0134591	0.0730143	0	0.0110029	186370	177551	11018.8	177	900	790	592	0	2.27861	1.28392	0.0734975	82387.5	82283.4	173.52	0.787105	0.534303	0.200331	0.0734975	857	0.00521972	20	9878.25	164262	142.794	21.4326	90.9999	30.3666	0.0995573	0.0755015	17	2.71223	0.159543
74	0	0.102143	201537	203252	532.124	14.6778	9.62436	0.039504	77945.3	78643.3	199.531	5.87373	3.83793	0.0804689	158773	159538	1291.11	11.778	7.51129	0.12085	238449	240900	0	17.5615	12.1515	0.0501693	98989.1	100035	0	7.36342	5.0799	0.0412294	81349.8	82075.1	209.808	5.98136	3.91112	0.0811961	160208	160978	1305.11	11.5848	7.38828	0.032282	63695.7	64032.6	518.045	4.63811	2.95609	0.0460114	90785	91574.8	254.324	6.6474	4.33111	0.0144522	0.0931741	0	0.0104918	315174	306375	11133.2	177	900	790	673	0	3.53287	6.47932	0.0135296	0.0764887	0	0.00995683	295053	286599	10653.9	177	900	797	636	0	3.49516	6.38923	0.0303827	0.154448	0	0.0239217	662584	641637	26678.9	177	900	791	758	19	7.40905	13.2607	0.0519575	0.189811	0	0.0299866	1.13309e+06	1.10187e+06	40096.4	177	900	797	797	54	12.0303	21.8878	0.00827325	0.0631765	0	0.00776648	180423	174273	7792.13	177	900	801	185	0	2.00957	3.59077	0.0137076	0.0702144	0	0.00961717	298934	290352	10839.6	177	900	790	658	0	3.16062	5.77152	0.00850383	0.0729807	0	0.00826583	185451	179149	7942.66	177	900	771	243	0	2.06822	3.72105	0.0231388	0.0892163	0	0.0138311	504609	493888	13600.7	177	900	790	789	0	5.36391	10.0015	0.0222201	0.10324	0	0.0126146	484576	473985	13382.6	177	900	780	780	1	5.46569	10.1717	0.0117431	0.0514998	0	0.00703221	256092	250294	7198.11	177	71	786	578	0	2.93084	5.49532	0.0141713	0.076857	0	0.0113282	309048	300779	10496.4	177	900	790	640	0	3.46638	6.30527	0.113053	199585	199425	209.712	2.90333	0.593854	0.21208	0.113053	857	0.0103929	20	19586.3	164334	317.757	27.9395	139.942	149.866	0.133025	0.0846104	18	2.70346	0.150192
