year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.082565	101006	101908	536.302	9.57028	0.607689	0.0414111	50660.1	51132.4	260.659	4.93552	0.311642	0.0741283	90684.6	91060	1302.29	8.74266	0.537679	0.0912968	111688	112997	0	10.7076	0.715343	0.0466482	57066.9	57750.9	0	5.48177	0.363032	0.042321	51773.2	52258.6	260.211	4.91424	0.309742	0.074316	90914.2	91290.4	1306.33	8.54618	0.525305	0.0380735	46577.1	46788.2	663.896	4.38538	0.269086	0.0464777	56858.3	57369.2	321.268	5.38859	0.339332	0.0189018	0.109514	0	0.013029	255575	245210	12814.8	207	0	796	789	1	3.50292	0.60665	0.0169757	0.0827502	0	0.0119636	229532	220487	11178.5	207	0	793	743	0	3.31299	0.571985	0.0361101	0.199951	0	0.0277285	488251	465702	28761	207	0	798	795	42	6.37388	1.09016	0.0463206	0.18812	0	0.0304536	626310	603132	29856.3	207	0	785	785	59	7.75476	1.33528	0.013384	0.097714	0	0.0114561	180968	172316	10656.4	207	0	783	572	0	2.46099	0.421118	0.0161505	0.088822	0	0.0115111	218374	209905	10467.4	207	0	778	741	0	2.8184	0.489759	0.0145548	0.0814902	0	0.0114627	196798	187058	12000.5	207	0	791	664	0	2.69442	0.463407	0.023849	0.0925055	0	0.0144663	322467	313136	11574.8	207	0	779	777	0	4.18573	0.734478	0.024903	0.103855	0	0.0154056	336719	326715	12410.8	207	0	797	796	2	4.61509	0.804741	0.0169857	0.0771708	0	0.0103746	229667	222930	8337.62	207	0	791	782	0	3.16525	0.55438	0.0170885	0.109137	0	0.0128176	231057	221717	11539.2	207	0	781	750	2	3.14661	0.543278	0.0658108	72034.8	71956.1	125.807	0.706711	0.537238	0.245224	0.0658108	851	0.00524622	20	9954.38	164374	135.631	16.6267	107.41	11.5941	0.0912786	0.075	19	2.81002	0.147896
50	0	0.0904478	269646	271687	432.409	10.3943	11.38	0.0446513	133116	134181	207.231	5.30357	5.7707	0.080983	241429	242667	1218.39	9.46819	10.1277	0.100358	299190	301789	0	11.674	13.2926	0.0503667	150155	151511	0	5.90134	6.65856	0.0455495	135794	136881	206.927	5.27428	5.72928	0.0809786	241416	242659	1211.08	9.23638	9.87165	0.0410036	122241	122926	608.085	4.70054	5.0094	0.0502673	149859	151030	253.444	5.80296	6.30362	0.0195558	0.110567	0	0.0131894	644374	634478	12364.4	207	87	796	790	1	3.81784	11.707	0.017562	0.0843714	0	0.0121851	578675	569841	11033.2	207	87	793	747	0	3.62065	11.0736	0.0369935	0.207994	0	0.0281159	1.21895e+06	1.19707e+06	29258	207	859	798	796	40	7.18332	21.8152	0.0476659	0.187683	0	0.0307497	1.57061e+06	1.54795e+06	30559.7	207	859	784	784	60	8.80698	26.8978	0.0136831	0.0975676	0	0.0116003	450866	442349	10619.5	207	87	783	589	0	2.65883	8.0748	0.0167439	0.089856	0	0.0117506	551721	543116	10741.9	207	87	778	754	0	3.08608	9.47713	0.0149269	0.0867544	0	0.0116434	491847	482190	12042.8	207	87	790	679	0	2.90477	8.86362	0.0249002	0.0964175	0	0.0149031	820474	811086	11735.3	207	87	778	777	0	4.62264	14.3024	0.0259903	0.107819	0	0.0157242	856393	846552	12315.5	207	87	797	796	3	5.09264	15.6859	0.0178363	0.082633	0	0.0107007	587713	580836	8564.25	207	6	791	785	0	3.49657	10.8091	0.0175745	0.1094	0	0.0129743	579087	570392	10862.1	207	87	780	758	3	3.43781	10.5138	0.0860715	229589	229482	138.034	1.61764	0.584605	0.253432	0.0860715	851	0.00979584	20	18497.1	164372	562.648	20.4365	118.101	223.364	0.127079	0.118019	20	2.80299	0.140149
51	0	0.0843854	96581.9	97412.3	576.226	8.39115	0.528034	0.0414152	47401	47826	274.185	4.23383	0.264958	0.0754839	86393.8	86697	1465.55	7.63981	0.465491	0.0937564	107307	108524	0	9.43159	0.625727	0.0467286	53482.5	54101.6	0	4.70769	0.309474	0.0422101	48310.9	48745.5	275.062	4.20466	0.262608	0.0753746	86268.7	86571.4	1464.32	7.43802	0.452875	0.0380026	43495.3	43661.8	737.451	3.75509	0.228245	0.0466991	53448.7	53910.7	338.486	4.643	0.289749	0.0187545	0.10863	0	0.0126856	237246	227026	12581.5	207	87	796	791	1	2.98228	0.514181	0.0168414	0.0828359	0	0.0117156	213045	203917	11240.6	207	87	793	740	0	2.82477	0.485364	0.0367535	0.205961	0	0.0278572	464935	441705	29455	207	865	798	796	39	5.57963	0.949157	0.0475129	0.186174	0	0.030541	601043	576893	30847.4	207	865	784	784	56	6.84061	1.17196	0.0130579	0.0903162	0	0.0110374	165184	156591	10547.4	207	87	783	556	0	2.06338	0.350948	0.0160202	0.0856044	0	0.0113153	202658	194198	10416.6	207	87	776	741	0	2.40965	0.415926	0.014171	0.0802168	0	0.0110779	179264	169972	11399	207	87	788	652	0	2.25816	0.386395	0.0239904	0.0931775	0	0.0143383	303481	294168	11512	207	87	778	776	0	3.6177	0.630849	0.0250324	0.101471	0	0.0150474	316663	306855	12125	207	87	797	796	2	3.98949	0.692444	0.0171101	0.0789345	0	0.010325	216444	209711	8324.08	207	6	789	780	0	2.7469	0.478333	0.0169383	0.107853	0	0.0124972	214271	205603	10678	207	87	780	754	2	2.67456	0.459599	0.0438486	44903.4	44853.2	96.2557	0.517235	0.544056	0.246183	0.0438486	851	0.00596481	20	11285.1	164354	116.486	13.5742	92.9492	9.96232	0.0865682	0.075	19	2.80344	0.14755
52	0	0.0788133	87761.9	88689.8	487.106	7.27585	0.48867	0.038437	42801.1	43269.3	228.324	3.65303	0.244029	0.0701975	78167.8	78589.9	1130.35	6.59805	0.428465	0.0877885	97756.1	99103.9	0	8.20638	0.582791	0.0434345	48366.2	49042.7	0	4.07176	0.286528	0.0391372	43580.9	44058.8	229.752	3.6253	0.241726	0.0699925	77939.6	78363.9	1122.14	6.41587	0.416389	0.0351348	39124	39347.1	563.188	3.22738	0.209155	0.043391	48317.7	48828.4	283.571	4.01106	0.267147	0.0175657	0.102149	0	0.0119713	216191	206282	12170.1	207	1	795	780	1	2.59872	0.475927	0.0158187	0.0756883	0	0.0109922	194689	186010	10665	207	1	793	720	0	2.46146	0.448824	0.0356107	0.208416	0	0.0272906	438281	414261	30429.7	207	868	798	794	37	5.01053	0.902577	0.0464117	0.187906	0	0.0300672	571215	547385	30566.1	207	868	783	783	55	6.20587	1.12742	0.0120984	0.0850963	0	0.0104074	148902	140447	10355.8	207	1	782	483	0	1.77848	0.320882	0.0150481	0.081863	0	0.0107636	185206	176558	10624	207	1	775	719	0	2.09798	0.384324	0.0131524	0.0738738	0	0.0104868	161874	152608	11342	207	1	786	580	0	1.93839	0.351573	0.0228223	0.0893526	0	0.0137142	280886	271029	12160.1	207	1	778	776	0	3.19514	0.592145	0.0237369	0.0957972	0	0.0143021	292144	281963	12556.9	207	1	796	795	0	3.52158	0.649673	0.0162908	0.0774473	0	0.00987569	200500	193702	8387.47	207	0	789	777	0	2.41542	0.446862	0.0160118	0.103022	0	0.0119157	197066	188099	11019.4	207	1	780	732	2	2.34689	0.427808	0.0607855	60562.2	60479.7	112.094	0.563143	0.506326	0.234567	0.0607855	851	0.0131018	20	24756	164433	108.957	18.4462	81.2183	9.29292	0.0884761	0.0750007	19	2.8041	0.147584
53	0	0.0881059	222358	224341	441.628	9.90776	9.85379	0.0421573	106395	107406	202.361	4.90325	4.84835	0.0782015	197362	198597	1132.86	8.94957	8.66431	0.0986119	248873	251436	0	11.2295	11.7058	0.0477264	120450	121745	0	5.4795	5.65794	0.0428231	108075	109102	203.579	4.85677	4.79438	0.0777846	196310	197542	1122.51	8.67997	8.39664	0.0384647	97075.8	97743.6	549.133	4.31974	4.1703	0.0477747	120572	121686	252.389	5.39856	5.3256	0.0185196	0.109623	0	0.0124251	516590	506764	12217.2	207	1	795	788	1	3.53358	9.77824	0.0166538	0.0806815	0	0.0113839	464545	455486	11273.6	207	1	792	732	0	3.35897	9.25926	0.0369216	0.210484	0	0.0278092	1.0299e+06	1.00792e+06	29372.8	207	879	797	794	42	7.02056	19.1734	0.048745	0.189354	0	0.0309117	1.3597e+06	1.33599e+06	31992.6	207	879	783	783	61	8.77987	24.1415	0.012541	0.0888742	0	0.0106166	349820	341739	10043.7	207	1	781	525	0	2.38216	6.51529	0.0158225	0.0838464	0	0.0110826	441357	432817	10625.5	207	1	773	738	0	2.8535	7.90193	0.0137294	0.0808256	0	0.010747	382972	373755	11442.9	207	1	786	617	0	2.60794	7.16703	0.0242936	0.0930464	0	0.014281	677651	668504	11402.5	207	1	778	777	0	4.39911	12.3013	0.0251557	0.102469	0	0.014861	701698	692118	11946	207	1	794	793	1	4.83601	13.4701	0.0174539	0.0834939	0	0.010365	486863	480159	8343.53	207	0	789	782	0	3.34104	9.32586	0.0167666	0.105227	0	0.0122232	467692	458433	11514.7	207	1	780	743	1	3.20339	8.83131	0.100876	227788	227651	175.379	2.1107	0.56165	0.246603	0.100876	851	0.00613836	20	11629.6	164255	451.521	22.5742	112.151	191.282	0.124671	0.105142	19	2.79693	0.147207
54	0	0.0831252	108197	109238	551.18	10.3302	1.15468	0.039481	51388.9	51901.9	253.498	5.04508	0.561263	0.0736817	95904.8	96389.7	1328.56	9.32046	1.01092	0.093184	121289	122778	0	11.7313	1.38037	0.0446922	58171.8	58899.1	0	5.63715	0.657463	0.0400753	52162.4	52685.8	251.647	4.98877	0.553996	0.0732218	95306.2	95787.7	1321.56	9.02517	0.977626	0.0359893	46844	47096.7	645.619	4.44523	0.481495	0.0448173	58334.7	58899.3	314.594	5.57066	0.617981	0.0178961	0.104802	0	0.0119558	257457	247896	12137.3	207	23	795	784	1	3.57438	1.09806	0.0160936	0.0756761	0	0.0109111	231526	223053	10777	207	23	792	719	0	3.3901	1.03367	0.0368954	0.209001	0	0.0277397	530785	508141	29123.2	207	883	797	794	41	7.06689	2.12076	0.0488765	0.188012	0	0.0308213	703148	678684	31746.8	207	883	783	783	61	8.87602	2.68802	0.0120357	0.0839346	0	0.0102098	173148	165164	10081.3	207	23	781	497	0	2.39212	0.724097	0.0152738	0.0791549	0	0.0106999	219733	211218	10775.4	207	23	773	726	0	2.88079	0.884528	0.0132096	0.0774899	0	0.0103094	190037	181237	11120	207	23	786	599	0	2.62832	0.798392	0.0235692	0.0910151	0	0.0138991	339071	329667	11986.5	207	23	778	776	0	4.46918	1.39187	0.0243618	0.100435	0	0.0143643	350474	341013	12119.3	207	23	794	793	1	4.89271	1.51919	0.0169395	0.0823275	0	0.0100451	243695	236936	8661.81	207	0	789	779	0	3.40447	1.05672	0.0162153	0.106478	0	0.0118145	233277	224661	10913.8	207	23	780	739	1	3.22551	0.986116	0.0747212	87020.2	86923.4	153.617	1.21826	0.528268	0.241367	0.0747212	851	0.00480499	20	9092.25	164263	154.642	18.8317	114.113	21.6972	0.117157	0.0750924	19	2.79822	0.147275
55	0	0.0858934	145082	146378	515.486	13.4073	3.90966	0.0402137	67924.9	68556.6	231.389	6.47978	1.87935	0.0758722	128156	128837	1171.39	12.0603	3.40256	0.0958345	161874	163693	0	15.2725	4.71801	0.0456943	77182.2	78067.1	0	7.24968	2.21726	0.0412037	69597.1	70247.7	230.395	6.4028	1.85313	0.0760685	128487	129175	1165.86	11.6659	3.28725	0.0364999	61651.8	62001.4	558.665	5.69529	1.60414	0.0457501	77276.3	77975.3	285.828	7.17047	2.07334	0.018198	0.109142	0	0.0120914	339738	330494	11879.9	207	885	794	781	1	4.62979	3.6889	0.0163917	0.0790987	0	0.0110044	306016	297379	11092.6	207	885	792	732	0	4.39518	3.48247	0.0370859	0.207881	0	0.0277893	692355	669296	30042.1	207	885	796	793	40	9.39849	7.3383	0.0496566	0.186774	0	0.0310068	927038	902353	32509.5	207	885	783	782	63	11.8946	9.37637	0.0121121	0.0793101	0	0.0101675	226120	218444	9819.81	207	885	781	509	0	3.0608	2.40224	0.0155351	0.0791684	0	0.0107528	290024	282078	10193.9	207	885	773	729	0	3.72396	2.969	0.0133433	0.0809881	0	0.010341	249105	240372	11166.7	207	885	786	598	0	3.37513	2.6603	0.0242205	0.0920328	0	0.0141358	452172	443111	11694.7	207	885	778	777	0	5.83447	4.7104	0.0250323	0.103877	0	0.0146788	467327	457714	12439.1	207	885	793	792	1	6.38301	5.13521	0.0168055	0.0795864	0	0.00985672	313741	307304	8352.71	207	885	789	777	0	4.44528	3.58367	0.0164601	0.110384	0	0.0118881	307293	298779	10915.7	207	885	780	736	1	4.18226	3.31906	0.114964	173745	173580	218.031	2.96984	0.54303	0.244841	0.114964	851	0.0107659	20	20319.5	164484	248.769	25.4606	149.697	73.6106	0.124128	0.0783264	19	2.79625	0.147171
56	0	0.082125	112923	114058	522.973	10.2298	2.01297	0.0380595	52332.4	52879.3	232.341	4.88311	0.954894	0.0723966	99546.4	100135	1157.21	9.17599	1.74872	0.0918664	126318	127933	0	11.6026	2.41911	0.0432853	59517.9	60293.2	0	5.48402	1.13001	0.0389496	53556.3	54118.8	232.285	4.86921	0.949719	0.0724593	99632.7	100224	1154.55	8.95409	1.70398	0.0345067	47447.2	47745	548.4	4.27586	0.812742	0.0433964	59670.7	60276.4	288.253	5.41363	1.05575	0.0177294	0.107348	0	0.011757	269443	260020	12027.8	207	887	794	780	1	3.52838	1.90601	0.0159733	0.0770281	0	0.0106625	242756	234340	10719.8	207	887	792	724	0	3.35016	1.80199	0.0372587	0.207344	0	0.0278034	566241	543048	29973	207	887	796	793	40	7.08156	3.75608	0.0501857	0.190318	0	0.0311154	762700	737103	33391.9	207	887	783	782	64	9.04693	4.84063	0.0117187	0.0767618	0	0.0098571	178096	170565	9556.28	207	887	781	471	0	2.31419	1.23298	0.0151456	0.0759207	0	0.0104359	230176	222109	10260.3	207	887	773	724	0	2.84243	1.53617	0.0129012	0.072987	0	0.00990159	196066	187718	10606.6	207	887	786	577	0	2.55889	1.36947	0.0237881	0.0924609	0	0.0138602	361521	352093	12073.1	207	887	778	777	0	4.48441	2.45217	0.0245243	0.103347	0	0.0143296	372709	363193	12222.9	207	887	793	792	1	4.90046	2.67321	0.0165352	0.0756935	0	0.00961765	251295	244718	8442.14	207	887	789	775	0	3.30091	1.80272	0.0160997	0.111822	0	0.0116281	244676	236249	10741.9	207	887	780	734	1	3.17982	1.71122	0.0598335	73611.8	73533.8	122.722	0.965739	0.517045	0.24186	0.0598335	851	0.00634495	20	11997.5	164274	172.473	22.161	112.442	37.8706	0.10961	0.0752995	19	2.79874	0.147302
57	0	0.0913156	175905	177249	497.533	12.3703	7.60833	0.0415632	80065.1	80709.3	217.259	5.81893	3.54762	0.0803844	154848	155534	1177.62	11.0753	6.59187	0.102503	197457	199338	0	14.0797	9.21228	0.0472893	91095.6	91989.1	0	6.54257	4.2176	0.042435	81744.5	82406.3	214.35	5.79203	3.52088	0.0802146	154521	155211	1167.78	10.7818	6.4068	0.0376762	72577.3	72928.1	547.521	5.09204	3.01586	0.0475463	91590.5	92305.6	270.499	6.47131	3.93566	0.0184134	0.113081	0	0.0120772	392042	382849	11858.2	207	890	794	784	1	4.26939	7.16098	0.0165852	0.0812696	0	0.0109503	353118	344563	11013.4	207	890	792	740	0	4.06066	6.78511	0.0382826	0.209614	0	0.0282831	815083	791990	30178.2	207	890	796	793	42	8.82942	14.5413	0.051869	0.190895	0	0.0316875	1.10435e+06	1.07879e+06	33703.3	207	890	783	783	66	11.3523	18.8618	0.0120365	0.0793583	0	0.0100647	256270	248843	9536.92	207	890	781	499	0	2.77794	4.59333	0.0157289	0.0772006	0	0.0106932	334887	326974	10180.2	207	890	773	733	0	3.44249	5.77923	0.0133158	0.077853	0	0.0101828	283509	275263	10582.7	207	890	786	605	0	3.07451	5.11079	0.0249004	0.0887588	0	0.0143049	530159	520802	12086.2	207	890	778	777	0	5.47783	9.29863	0.0256751	0.107627	0	0.014857	546652	537235	12221	207	890	793	792	1	5.9783	10.1195	0.0173733	0.0802975	0	0.00997682	369898	363421	8412.08	207	890	789	782	0	4.04536	6.8649	0.0166495	0.116721	0	0.0119521	354487	346423	10386.2	207	890	780	742	1	3.86384	6.45383	0.0955758	164732	164605	165.782	2.25997	0.570928	0.25083	0.0955758	851	0.00750216	20	14149.1	164417	306.4	25.3172	137.456	143.626	0.120073	0.0869893	19	2.78666	0.146666
58	0	0.0867013	117077	118101	560.518	11.8629	1.13278	0.039102	52801.2	53282	243.376	5.50726	0.522538	0.0762311	102938	103401	1261.66	10.6155	0.981346	0.0974802	131632	133142	0	13.5216	1.37249	0.0445008	60091.4	60793.3	0	6.18669	0.620526	0.0398851	53858.6	54351.3	243.425	5.47205	0.517924	0.0759458	102553	103014	1257.83	10.3098	0.952063	0.0354249	47835.7	48065.4	584.257	4.82091	0.444415	0.0448327	60539.5	61071.6	306.172	6.1392	0.580755	0.0177177	0.108848	0	0.0116829	264434	255275	11658.1	207	892	794	779	1	3.89712	1.0236	0.0159088	0.077922	0	0.0104356	237436	229314	10337.7	207	892	792	729	0	3.70137	0.970065	0.0380118	0.212876	0	0.0280868	567321	544005	30028.1	207	892	796	792	43	7.9927	2.06689	0.0517525	0.188788	0	0.0315366	772398	746290	33868	207	892	783	783	67	10.318	2.69191	0.0115161	0.0794262	0	0.00970992	171876	164228	9665.61	207	892	781	466	0	2.51532	0.652154	0.015121	0.0746939	0	0.0102751	225679	217669	10163.1	207	892	773	722	0	3.14103	0.826022	0.0127365	0.0762993	0	0.00979212	190091	181958	10301.8	207	892	786	572	0	2.79238	0.72737	0.0240957	0.0868022	0	0.0138556	359625	350269	11966.3	207	892	778	777	0	5.02593	1.33538	0.0248395	0.105492	0	0.0143971	370726	361013	12425.1	207	892	793	792	1	5.48569	1.45323	0.0168226	0.0810825	0	0.00964449	251075	244252	8452.34	207	892	789	779	0	3.72047	0.988214	0.0160653	0.112192	0	0.0115249	239772	231261	10814.5	207	892	780	736	1	3.51661	0.920436	0.06254	75560.9	75480.4	123.291	1.31698	0.540104	0.244588	0.06254	851	0.00598812	20	11328.9	164261	166.48	17.8405	127.86	20.7801	0.0978081	0.0751588	19	2.78692	0.14668
59	0	0.083613	130215	131591	467.959	13.4013	2.3635	0.0372641	58033.5	58671.1	200.558	6.16036	1.07876	0.0733343	114208	114987	1088.94	11.9592	2.04399	0.0942169	146730	148610	0	15.3322	2.87257	0.042455	66117.7	66984.1	0	6.93606	1.2823	0.0379472	59097.4	59748.2	200.978	6.1151	1.06792	0.0729076	113543	114318	1082.6	11.5959	1.97863	0.0337037	52488.8	52867.5	498.807	5.38147	0.916576	0.0428303	66702.1	67416.1	251.633	6.88274	1.20216	0.0170705	0.0920326	0	0.0112098	293834	284925	11442.9	207	894	794	770	0	4.43167	2.13771	0.0153451	0.076655	0	0.0100556	264134	256200	10195	207	894	792	709	0	4.20459	2.01758	0.0377585	0.218087	0	0.0280369	649934	625692	31606.6	207	894	796	791	44	9.38968	4.42438	0.0517596	0.186318	0	0.0314643	890933	864055	35314.3	207	894	783	783	63	12.2105	5.81031	0.0109836	0.0725102	0	0.00924285	189060	181894	9166.44	207	894	781	431	0	2.8322	1.34714	0.014594	0.0703468	0	0.00990675	251206	243591	9770.61	207	894	773	700	0	3.56837	1.72169	0.0121874	0.065877	0	0.00941527	209780	201898	10075.6	207	894	786	537	0	3.1497	1.50242	0.0234161	0.0882752	0	0.0133523	403060	393656	12119.1	207	894	778	777	0	5.76464	2.81762	0.0241773	0.0994241	0	0.013972	416161	406828	12073.2	207	894	793	792	0	6.2884	3.06612	0.0163758	0.0781528	0	0.00936477	281875	275073	8449.49	207	24	789	773	0	4.26806	2.08384	0.0155205	0.104556	0	0.0110622	267153	259170	10254.6	207	894	780	722	1	4.00669	1.92408	0.0962492	134116	133986	172.326	2.08163	0.518272	0.239188	0.0962492	851	0.0086393	20	16315.4	164432	216.767	27.1414	145.961	43.6593	0.120109	0.0754671	19	2.78755	0.146713
60	0	0.0781219	81082.3	81869	497.918	5.9283	0.411586	0.0346254	35937.5	36297.9	212.939	2.70202	0.186548	0.0683449	70934.9	71241.6	1125.86	5.27804	0.353927	0.0882344	91578.1	91720.5	0	6.79393	0.504477	0.0394952	40991.9	41535.7	0	3.04482	0.22349	0.0352273	36562.3	37004.2	213.18	2.6787	0.184514	0.0678969	70469.9	70916.1	1117.68	5.10915	0.342329	0.0312361	32419.8	32569.7	510.967	2.35634	0.157703	0.0398436	41353.5	41753.6	267.698	3.02435	0.2081	0.0161996	0.0913227	0	0.0107593	185833	176636	11287	207	895	794	755	0	1.96965	0.374725	0.0145623	0.0706375	0	0.00961681	167051	158739	10206.3	207	895	792	690	0	1.86893	0.354693	0.0369246	0.220482	0	0.0276978	423580	397692	31700.3	207	895	796	790	42	4.28712	0.801168	0.0509683	0.188009	0	0.0311245	584682	555576	35783.1	207	895	783	782	62	5.6145	1.06027	0.0103313	0.0711628	0	0.008728	118515	111217	8922.97	207	895	781	374	0	1.24896	0.234535	0.0138686	0.0640671	0	0.00951247	159094	151064	9855.85	207	895	773	673	0	1.58925	0.30284	0.0114849	0.0597274	0	0.00896075	131749	123523	10059.6	207	895	786	477	0	1.39035	0.261894	0.0223636	0.0823393	0	0.0127566	256544	246751	12071.9	207	895	778	777	0	2.58157	0.49796	0.0231334	0.0989638	0	0.0134375	265374	255594	12058.2	207	895	793	792	0	2.8225	0.54254	0.015294	0.0759689	0	0.0087954	175445	168806	8184.02	207	24	789	763	0	1.91315	0.368932	0.0147913	0.103966	0	0.0106153	169679	161369	10201.5	207	895	780	704	1	1.78779	0.339258	0.0199327	18510.4	18483.7	58.1756	0.237667	0.483026	0.229922	0.0199327	851	0.00628731	20	11896.6	164335	90.5819	18.6473	64.2271	7.71149	0.08106	0.075	17	2.78747	0.163969
61	0	0.0751554	103053	104468	459.979	9.32048	2.02732	0.03293	45153.7	45798.2	193.702	4.2085	0.911451	0.0654921	89802.9	90638.5	1016.31	8.2648	1.73748	0.0842836	115570	117490	0	10.6155	2.47544	0.0376789	51665.4	52542.4	0	4.75772	1.09576	0.0335304	45977	46633.8	195.268	4.17574	0.902662	0.0650774	89234.2	90068.7	1003.65	8.0082	1.68287	0.0296228	40618.9	41018.2	456.523	3.6562	0.767935	0.0379843	52084.2	52808.6	244.344	4.71916	1.01835	0.0154586	0.0908304	0	0.0103814	234281	225191	11204.3	207	0	794	732	0	3.0903	1.83245	0.0138872	0.0629979	0	0.00919302	210466	202138	10267.2	207	0	792	672	0	2.93349	1.73042	0.035942	0.214327	0	0.0270707	544716	518218	32603.3	207	24	795	788	41	6.91911	3.99843	0.0502696	0.184573	0	0.0307666	761855	733448	35097.7	207	24	783	782	58	9.16855	5.36015	0.00969882	0.0699441	0	0.00824383	146989	139858	8765.69	207	0	781	329	0	1.93224	1.12933	0.0131946	0.0650544	0	0.00913623	199969	191791	10080.8	207	0	773	643	0	2.49548	1.48159	0.0108121	0.0596269	0	0.00859718	163862	155819	9881.03	207	0	785	415	0	2.15454	1.26115	0.0215974	0.0808289	0	0.0123052	327317	317712	11880.9	207	0	778	776	0	4.09734	2.47038	0.022374	0.0987474	0	0.0131235	339086	328986	12495.4	207	0	793	791	0	4.48786	2.69483	0.0147545	0.0757282	0	0.00848478	223610	216955	8232.29	207	0	789	756	0	2.97515	1.79172	0.0141453	0.0950427	0	0.0101812	214377	206161	10132.4	207	0	780	672	0	2.81725	1.66402	0.104909	128709	128546	207.844	1.85059	0.461755	0.222134	0.104909	851	0.00665134	20	12556.3	164419	171.547	30.8289	102.648	38.0337	0.113996	0.0758305	17	2.7867	0.163924
