year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.114343	229837	230895	2115.26	25.3641	11.4841	0.0530694	106672	107196	961.526	12.1204	5.43872	0.0573583	115293	114705	3033.62	12.5342	4.92361	0.14402	289489	292323	0	32.8743	15.601	0.0726893	146110	147557	0	16.4368	7.74166	0.0571949	114965	115523	1035.44	12.5591	5.62578	0.0601986	121003	120359	3204.88	12.7119	4.98906	0.0279792	56239.8	56001.6	1430.8	5.97142	2.3232	0.0591396	118874	119392	1179.2	13.1281	5.8662	0.0106932	0.108316	0	0.0179175	237565	234014	4514.83	179	808	313	308	1	3.41223	2.86365	0.0119309	0.134722	0	0.0192483	265062	261214	4882.44	179	808	336	330	1	4.01837	3.37079	0.0274238	0.218906	0	0.0434821	609258	599120	12959.5	179	808	373	372	73	8.56066	6.95026	0.0318555	0.244551	0	0.0467966	707716	697967	12519.7	179	808	370	370	87	9.46515	7.74451	0.00792917	0.109361	0	0.014438	176158	173313	3624.29	179	808	308	267	1	2.51837	2.04783	0.0119663	0.115033	0	0.0188288	265848	261813	5109.12	179	808	336	331	2	3.61679	3.06076	0.00974388	0.0875108	0	0.0157182	216474	212433	5095.48	179	808	339	321	0	3.10246	2.57572	0.0170068	0.171713	0	0.0250993	377830	373190	5907.18	179	808	364	363	9	5.18903	4.45231	0.0159909	0.140939	0	0.0245137	355260	351313	5059.99	179	808	346	346	7	5.14877	4.40945	0.00987567	0.140435	0	0.0162821	219402	216443	3767.66	179	794	338	313	3	3.28955	2.85262	0.0123073	0.105028	0	0.0199499	273425	269186	5387.84	179	808	341	335	1	3.92381	3.24059	0.0920256	165505	165199	448.058	3.41643	0.645993	0.166723	0.0920256	511	0.00652296	40	12345.7	82236.9	326.735	19.8201	199.362	107.562	0.140464	0.0769326	19	2.63978	0.138936
50	0	0.12424	310619	311560	1871.11	21.6698	20.1849	0.0567873	141977	142442	831.122	10.2251	9.42341	0.0618359	154600	153955	2629.95	10.5489	8.6634	0.15735	393400	396138	0	27.8608	26.9473	0.078043	195120	196493	0	13.9468	13.4145	0.0610802	152710	153199	906.748	10.7457	9.93374	0.0647414	161864	161161	2792.01	10.7912	8.89407	0.029767	74422.3	74161.6	1218.85	4.97075	4.0379	0.0634442	158621	159071	1027.55	11.0939	10.1921	0.0109167	0.113589	0	0.0182732	301666	298297	4292.17	179	811	312	307	2	2.9438	5.46643	0.0122107	0.135165	0	0.0196477	337422	333437	5046.41	179	811	336	330	1	3.4799	6.47069	0.0278777	0.218646	0	0.0440015	770355	759382	13981.5	179	811	373	372	74	7.44394	13.5428	0.0322814	0.242808	0	0.0472526	892045	881910	12985.2	179	811	369	369	88	8.24418	15.111	0.00799126	0.110283	0	0.014503	220825	217639	4046.77	179	811	307	271	1	2.15364	3.91242	0.0122493	0.116991	0	0.0192468	338490	334332	5269.47	179	811	336	332	2	3.12739	5.84834	0.00990994	0.0898211	0	0.0159554	273845	269918	4964.39	179	811	338	322	0	2.67122	4.93286	0.0174842	0.178951	0	0.0258384	483148	478676	5710.34	179	811	364	363	11	4.50932	8.56295	0.0164566	0.148547	0	0.0252664	454751	450676	5209.19	179	811	346	346	9	4.48046	8.47156	0.0101969	0.147524	0	0.0169348	281775	278761	3831.39	179	810	338	315	3	2.78029	5.30486	0.0125437	0.104501	0	0.0202348	346625	342534	5202.47	179	811	341	336	2	3.3777	6.22276	0.0893121	199790	199514	376.817	2.67584	0.697288	0.170118	0.0893121	511	0.0158258	40	29910.5	82193.4	445.789	21.0529	169.741	195.538	0.13172	0.100282	19	2.62418	0.138114
51	0	0.132098	332006	332256	2185.25	22.2277	18.7792	0.0596765	149986	150133	963.537	10.3343	8.64283	0.0655436	164733	163664	2956.54	10.7758	7.99069	0.167794	421722	423797	0	28.6864	25.2017	0.0821103	206370	207401	0	14.12	12.3406	0.0640751	161042	161192	1042.44	10.8392	9.0918	0.0684859	172128	170981	3135.19	10.9973	8.18361	0.0312136	78450	77990.2	1360.39	5.01178	3.67786	0.0668132	167924	168015	1186.32	11.241	9.36819	0.010959	0.115697	0	0.0183238	304428	300698	4709.7	179	813	312	307	2	2.85686	4.79616	0.0122446	0.135689	0	0.0197099	340143	336097	5103.92	179	813	335	331	1	3.38328	5.68276	0.0277907	0.217468	0	0.0438387	771995	761567	13216.5	179	813	372	371	73	7.19906	11.8277	0.0322699	0.241028	0	0.0470521	896421	886479	12638.3	179	813	369	369	87	7.94597	13.1436	0.00796657	0.109479	0	0.0144146	221302	218162	3971.65	179	813	307	270	1	2.06201	3.38513	0.0122873	0.12159	0	0.0192974	341327	337366	5003.86	179	813	336	332	2	3.03868	5.13392	0.0099193	0.0891691	0	0.0159348	275547	271613	4954.69	179	813	338	323	0	2.58492	4.31296	0.0176247	0.186498	0	0.0260988	489595	485263	5495.21	179	813	364	363	11	4.40504	7.54859	0.0165937	0.154267	0	0.0255366	460954	456801	5277.15	179	813	346	346	9	4.37524	7.46845	0.010305	0.155293	0	0.017258	286262	283427	3592.92	179	812	338	315	4	2.72416	4.69272	0.0125358	0.105881	0	0.020236	348231	344195	5104.42	179	813	340	336	1	3.27551	5.44714	0.053141	119502	119338	242.635	1.37339	0.737811	0.170497	0.053141	511	0.0113392	40	21439.4	82140.6	448.986	14.1583	169.458	176.716	0.13519	0.0960096	19	2.6091	0.137321
52	0	0.1375	333449	333331	2164.28	19.3279	22.3008	0.0615951	149373	149359	946.915	8.89389	10.1751	0.0680124	164935	163721	2931.33	9.34558	9.47489	0.175257	425012	426573	0	25.0209	30.0059	0.0849437	205995	206773	0	12.168	14.543	0.0660405	160153	160128	1026.39	9.31265	10.6891	0.070922	171991	170685	3119.25	9.51933	9.68825	0.0321205	77894.5	77374.5	1337.43	4.30536	4.327	0.0690863	167539	167451	1169.95	9.69208	11.0462	0.0108127	0.11458	0	0.0181222	289819	286289	4435.92	179	821	311	306	1	2.36192	5.54316	0.0120976	0.134647	0	0.0195144	324258	320001	5339.3	179	821	334	330	1	2.79687	6.57032	0.0274217	0.214306	0	0.0433102	734998	724303	13454.1	179	821	372	371	74	5.92768	13.6366	0.0318828	0.241092	0	0.0464903	854570	844485	12722.2	179	821	369	369	86	6.5597	15.2073	0.0077739	0.109492	0	0.0141682	208368	205084	4120.02	179	821	305	265	1	1.69759	3.90452	0.0120417	0.122584	0	0.0190646	322758	318860	4894.8	179	821	333	329	2	2.51349	5.93741	0.00973125	0.0891885	0	0.0156943	260831	256749	5107.67	179	821	337	321	0	2.13226	4.9771	0.0174996	0.183549	0	0.0259318	469051	464796	5366.78	179	821	364	363	10	3.65765	8.76533	0.0164756	0.155012	0	0.0253946	441602	437200	5546.13	179	821	346	346	10	3.63352	8.67358	0.0102436	0.159355	0	0.0172449	274564	271968	3270.99	179	820	338	315	4	2.26702	5.45731	0.0123997	0.109222	0	0.0200345	332356	328270	5133.41	179	821	340	336	1	2.70137	6.29091	0.0316119	68591.5	68507.7	126.683	0.710513	0.765478	0.16838	0.0316119	511	0.013758	40	26017.6	82213.5	427.549	7.58938	144.545	207.214	0.128717	0.100281	19	2.59486	0.136572
53	0	0.140713	278355	278153	2235.1	20.1455	18.1813	0.0626697	123989	123938	971.369	9.20378	8.24352	0.0692317	136927	135721	3032.88	9.7117	7.56242	0.179757	355612	357015	0	26.1609	24.6807	0.0867019	171546	172236	0	12.621	11.8773	0.0672242	133002	132932	1054.29	9.62647	8.64923	0.0722525	142906	141616	3205.64	9.87595	7.7205	0.0324985	64285.6	63778.1	1376.88	4.4423	3.43224	0.0703344	139148	139019	1202.93	10.0456	8.95632	0.0105966	0.112663	0	0.0178526	231867	228200	4589.4	179	828	309	304	1	2.35664	4.14294	0.0118863	0.13467	0	0.019221	260084	256183	4881.97	179	828	333	329	1	2.79268	4.90817	0.0265812	0.209203	0	0.0420432	581626	571369	12861.6	179	828	370	369	72	5.91173	10.1242	0.0314394	0.238923	0	0.0458087	687929	677739	12807.1	179	828	369	369	85	6.56457	11.3193	0.00763473	0.108178	0	0.0139333	167055	163934	3903.8	179	828	305	262	1	1.67659	2.8729	0.0117742	0.119011	0	0.0187257	257631	253538	5121.67	179	828	331	326	2	2.48997	4.41094	0.00956655	0.0892033	0	0.0154553	209328	205182	5173.23	179	828	337	321	0	2.11528	3.68596	0.0172642	0.180756	0	0.0256452	377761	373149	5792.66	179	828	363	362	9	3.67212	6.58689	0.0162954	0.148647	0	0.025073	356561	352323	5324.78	179	828	346	346	9	3.6463	6.51724	0.00978267	0.150613	0	0.0165264	214055	211416	3315.61	179	827	338	308	3	2.2697	4.1082	0.0122251	0.109486	0	0.0197657	267500	263324	5227.22	179	828	340	335	1	2.70383	4.69207	0.0306434	49746.8	54212.2	98.3632	0.564959	0.781383	0.165046	0.0306434	511	0.0146052	40	27673.5	82176.5	319.371	5.19393	148.597	162.672	0.129703	0.0813905	20	2.58245	0.129122
54	0	0.136598	221922	221726	2056.81	16.1693	12.8445	0.0605634	98393.5	98328.1	891.529	7.35931	5.79941	0.0654299	106300	105176	2723.75	7.74072	5.30525	0.175414	284985	286286	0	21.0656	17.5074	0.0847897	137752	138390	0	10.1328	8.39034	0.0653401	106154	106079	966.957	7.70092	6.08545	0.0687897	111758	110560	2887.62	7.87994	5.41826	0.030587	49692.8	49198.4	1236.6	3.52745	2.3991	0.0679614	110413	110278	1100.64	8.03416	6.30435	0.0104014	0.110312	0	0.0175512	186772	183281	4385.52	179	840	308	302	1	1.84149	2.85817	0.0116971	0.13468	0	0.0189607	210040	206204	4818.41	179	840	333	328	1	2.18814	3.40061	0.0260776	0.206078	0	0.0413682	468262	457098	14014.5	179	840	370	369	67	4.56705	6.92355	0.0308596	0.23895	0	0.0451184	554132	543766	13076.6	179	840	368	368	83	5.14865	7.86936	0.00748228	0.103339	0	0.0136686	134356	131298	3838.85	179	840	305	261	1	1.31297	1.99444	0.0115768	0.112389	0	0.0184165	207879	204222	4593.44	179	840	331	325	2	1.94205	3.04204	0.00936691	0.0876794	0	0.0151786	168197	164195	5010.13	179	840	337	319	0	1.65341	2.54428	0.0170031	0.180775	0	0.0253269	305317	300372	6216.94	179	840	362	361	9	2.88232	4.57664	0.0160925	0.142991	0	0.0247487	288965	284262	5918.88	179	840	346	345	9	2.87427	4.54407	0.00928824	0.144229	0	0.0156643	166785	164244	3199.22	179	839	338	306	3	1.72699	2.76591	0.0119537	0.104154	0	0.0193774	214646	210556	5136.75	179	840	339	333	1	2.11851	3.25315	0.0224614	32650.4	32606.3	65.4056	0.441144	0.755473	0.161799	0.0224614	511	0.01462	40	27733.9	82138.6	233.11	3.70688	118.313	113.826	0.121147	0.0781271	20	2.58133	0.129067
55	0	0.124884	163239	163389	2132.62	18.1095	1.82686	0.0551532	72092	72192.5	920.912	8.20325	0.822596	0.0596411	77958.2	77376.3	2174.33	8.45648	0.73776	0.160911	210331	212085	0	23.7113	2.50049	0.0774058	101179	102043	0	11.4211	1.20121	0.0594491	77707.2	77809.9	997.19	8.62619	0.865965	0.0626202	81852.3	81233.7	2293.4	8.66341	0.757121	0.0277735	36303.4	36071.6	981.618	3.83438	0.33263	0.0618977	80907.9	80954.4	1140.34	8.95551	0.894029	0.00988097	0.110827	0	0.0167148	142752	139255	4389.94	179	850	308	299	1	2.07931	0.41958	0.0111423	0.12533	0	0.0180642	160975	156884	5127.69	179	850	333	325	1	2.47489	0.499275	0.0255955	0.206154	0	0.0405736	369782	359131	13402.3	179	850	370	369	66	5.13897	1.00332	0.0304391	0.232493	0	0.0444628	439758	428398	14321.7	179	850	368	368	83	5.81138	1.14473	0.00708497	0.102055	0	0.0129785	102358	99080.6	4104.13	179	850	305	251	1	1.47716	0.289589	0.0110093	0.108463	0	0.0175485	159053	155002	5074.4	179	850	331	324	1	2.19825	0.446253	0.00882174	0.0812197	0	0.0143327	127449	123570	4846.47	179	850	336	312	0	1.85987	0.369229	0.0161877	0.155857	0	0.0239713	233866	229387	5640.61	179	850	362	361	7	3.26667	0.670258	0.0153721	0.136714	0	0.0236678	222083	217599	5642.98	179	850	346	345	8	3.26559	0.663371	0.00887764	0.139663	0	0.0149504	128257	125504	3464.25	179	849	337	302	3	1.89714	0.390271	0.011405	0.0942049	0	0.0184969	164769	160414	5466.8	179	850	339	333	0	2.38275	0.471952	0.0383424	44842.6	44770	98.9542	0.751645	0.689736	0.155816	0.0383424	511	0.0125376	40	23787.4	82220.6	155.981	7.06632	132.585	16.3065	0.107873	0.0750396	19	2.59004	0.136318
56	0	0.115692	158936	159288	2334.53	16.7861	3.39546	0.0507917	69776.6	69967.2	1002.35	7.56901	1.51955	0.0550173	75581.7	75151.8	2091.1	7.77923	1.34719	0.150002	206070	208379	0	22.1474	4.69559	0.0717159	98522	99645.5	0	10.6065	2.24098	0.0547086	75157.7	75353.6	1090.26	7.95086	1.59869	0.0576936	79258.4	78790.6	2217.7	7.9588	1.38119	0.0254885	35015.6	34854.1	941.741	3.51365	0.604147	0.0570437	78365.5	78504.7	1238.66	8.26139	1.65095	0.00939614	0.107079	0	0.0158985	142670	139035	4569.19	179	861	308	299	1	1.96372	0.772201	0.0106111	0.117924	0	0.0172127	161118	157122	5019.53	179	861	333	323	1	2.34036	0.920479	0.0251501	0.203293	0	0.0398867	381877	371089	13633.7	179	861	370	369	64	4.9981	1.9114	0.0298179	0.233667	0	0.0436176	452751	442208	13408.5	179	861	367	367	78	5.67221	2.1892	0.00666867	0.093714	0	0.0122119	101256	98266.3	3756.95	179	861	305	246	0	1.38294	0.53138	0.0104337	0.110546	0	0.0167152	158425	154434	5003.54	179	861	330	321	1	2.0744	0.821802	0.0083673	0.0795206	0	0.0136245	127048	123121	4912.43	179	861	336	309	0	1.73848	0.676564	0.015484	0.154732	0	0.0230497	235107	229852	6614.39	179	861	361	360	7	3.09958	1.2471	0.0146887	0.130802	0	0.0226437	223031	218815	5324.58	179	861	346	345	6	3.10256	1.24351	0.0084937	0.133181	0	0.0143333	128967	126299	3321.72	179	858	337	302	3	1.80008	0.730366	0.0108656	0.0901476	0	0.0176068	164983	160617	5487.77	179	861	339	328	0	2.25257	0.87562	0.0331021	40688.2	40565.1	164.656	0.345836	0.638154	0.149977	0.0331021	511	0.0100495	40	19073.2	82133.3	172.174	18.4942	123.344	30.3534	0.100511	0.0753354	19	2.59647	0.136656
57	0	0.111177	144921	145389	2242.58	16.1122	1.47002	0.0482227	62859.1	63094.2	952.851	7.19562	0.651942	0.0526475	68626.9	68333.8	1906.74	7.4319	0.573653	0.145309	189412	191815	0	21.4449	2.05788	0.0685458	89350.5	90500.8	0	10.1637	0.97371	0.0518758	67621	67865	1035.88	7.5489	0.685741	0.0550816	71799.8	71483.1	2009.53	7.58829	0.587397	0.0241297	31453.5	31348.8	856.387	3.32888	0.255334	0.054267	70737.8	70929.8	1182.45	7.86442	0.70888	0.00908572	0.0986372	0	0.0153336	130900	127227	4558.67	179	877	308	297	0	1.91789	0.333644	0.0102813	0.111017	0	0.0166923	148126	143951	5179.15	179	877	333	320	1	2.29104	0.399302	0.0251511	0.202088	0	0.0398321	362358	351087	14244.3	179	877	370	369	63	5.04465	0.856563	0.0299422	0.233149	0	0.0436786	431385	420806	13441.7	179	877	367	367	81	5.71546	0.979359	0.00639741	0.08538	0	0.011706	92169.3	89297.8	3563.43	179	877	304	238	0	1.3405	0.228228	0.0100981	0.110313	0	0.0161961	145486	141199	5313.94	179	877	330	321	1	2.02145	0.35443	0.00803892	0.0757831	0	0.0130524	115819	111719	5076.02	179	877	336	297	0	1.69443	0.292171	0.0150884	0.142219	0	0.0223658	217383	212513	6053.04	179	877	361	359	7	3.03746	0.543971	0.0143068	0.132584	0	0.02208	206122	201448	5807.81	179	877	346	345	6	3.05064	0.542258	0.00830269	0.137518	0	0.0141486	119619	116921	3355.01	179	87	337	299	3	1.77362	0.319372	0.0105407	0.0905505	0	0.017061	151863	147761	5087.08	179	877	339	328	0	2.20403	0.380922	0.059642	69560.7	69318.8	318.24	1.11828	0.611256	0.147233	0.059642	511	0.0075602	40	14337	82184.8	155.105	22.0219	119.888	13.1948	0.0882233	0.0750007	19	2.59743	0.136707
58	0	0.107411	157414	158328	1976.19	16.7665	4.56957	0.0459909	67401	67817.2	829.769	7.39544	1.99876	0.0504509	73937.2	73841.5	1749.41	7.67012	1.76837	0.141801	207814	210686	0	22.5418	6.47695	0.0659038	96583.9	97930	0	10.5414	3.01362	0.0493835	72373	72816.5	894.214	7.75204	2.09664	0.0526938	77224.3	77114.1	1842.82	7.81679	1.8042	0.022866	33510.8	33492.8	774.274	3.39851	0.777842	0.0518536	75993	76400.9	1026.05	8.09708	2.17718	0.00881907	0.0938193	0	0.0148449	142851	139008	4766.08	179	24	308	294	0	2.00186	1.04153	0.00997408	0.100448	0	0.0161705	161560	157335	5239.54	179	24	333	318	1	2.39758	1.24266	0.0251882	0.206899	0	0.0398571	407998	395856	15436.5	179	883	370	369	64	5.46747	2.73287	0.030158	0.233286	0	0.0438707	488498	477421	14201.7	179	883	367	367	82	6.23228	3.13644	0.00618221	0.0809831	0	0.0112999	100139	97322.2	3490.97	179	24	304	231	0	1.39104	0.702543	0.00976987	0.098145	0	0.0156403	158252	154174	5059.81	179	24	330	319	0	2.1081	1.10463	0.00773771	0.0747496	0	0.0125757	125335	121166	5160.63	179	24	336	291	0	1.75499	0.900784	0.0147331	0.138211	0	0.0218583	238646	233945	5840.39	179	24	361	359	7	3.20976	1.70114	0.0139801	0.13975	0	0.0216329	226449	222470	4949.59	179	24	346	345	5	3.2092	1.69478	0.00812021	0.140773	0	0.0138922	131531	128923	3237.26	179	0	337	298	3	1.87477	1.00168	0.010267	0.0888594	0	0.0165735	166304	162099	5219.12	179	24	339	327	0	2.31805	1.18303	0.0884054	115923	115558	480.72	1.8401	0.588355	0.14493	0.0884054	511	0.00700229	40	13279.1	82175.1	194.46	27.5448	125.785	41.1252	0.118585	0.075528	19	2.59829	0.136752
59	0	0.121112	293480	294979	1994.57	16.1081	19.7762	0.0507738	123036	123721	816.845	6.98258	8.49981	0.056202	136189	135917	2336.05	7.27978	7.67076	0.161798	392071	395922	0	21.8858	28.1854	0.0733093	177644	179428	0	10.0333	12.8648	0.0543722	131755	132481	880.849	7.30356	8.90637	0.0585206	141808	141519	2436.85	7.4027	7.81407	0.025011	60606.9	60546.8	1012.67	3.17821	3.32557	0.0574429	139196	139895	1019.14	7.66643	9.28981	0.00937298	0.100827	0	0.0157	251035	247481	4518.1	179	24	308	298	1	1.92537	4.78482	0.0106148	0.107829	0	0.0171269	284293	280530	4791.11	179	24	333	323	1	2.30756	5.73131	0.0264394	0.225142	0	0.0413542	708122	697578	13577.4	179	887	370	369	68	5.39729	13.1109	0.0317941	0.239213	0	0.0457258	851536	840424	14391.1	179	887	367	367	85	6.18259	15.1169	0.00651046	0.0845826	0	0.011787	174369	171353	3836.71	179	24	304	244	0	1.33124	3.24435	0.0104034	0.104502	0	0.0165679	278634	274771	4901.29	179	24	329	320	1	2.02738	5.06992	0.00818821	0.0796088	0	0.0131649	219304	215536	4769.9	179	24	336	311	0	1.67796	4.14222	0.0158323	0.154627	0	0.0235528	424033	419175	6215.03	179	24	361	359	9	3.11282	7.8863	0.0150277	0.155899	0	0.0233497	402485	397979	5776.45	179	24	346	345	7	3.11882	7.86212	0.00879534	0.152758	0	0.0152654	235564	232813	3509.48	179	0	337	301	3	1.8248	4.64216	0.0108509	0.0945692	0	0.0173935	290619	286767	4917.25	179	24	339	328	0	2.23403	5.50327	0.10077	218482	218072	540.575	2.35246	0.658542	0.15383	0.10077	511	0.00647702	40	12264.3	82241.4	427.096	24.8009	121.333	183.427	0.131097	0.10618	19	2.5837	0.135984
60	0	0.131626	409060	410516	2054.56	19.8766	23.8749	0.054332	168850	169539	827.369	8.47548	10.0826	0.0607005	188642	188375	2416.39	8.9154	9.35214	0.176746	549280	553057	0	27.1869	34.0765	0.0787038	244591	246341	0	12.2147	15.2199	0.0581048	180575	181298	892.106	8.84362	10.5364	0.0630793	196034	195740	2530.75	9.04229	9.49751	0.0266624	82859.8	82834.6	1030.02	3.83694	3.99227	0.0616603	191624	192325	1033.25	9.33237	11.0604	0.00972657	0.106209	0	0.016252	334095	330477	4622.19	179	886	308	299	1	2.29002	5.86425	0.011029	0.112016	0	0.017787	378831	374996	4905.08	179	886	333	325	1	2.74609	7.03398	0.027239	0.240745	0	0.0423611	935624	924922	13818.8	179	888	370	369	68	6.37411	16.0663	0.0327588	0.24353	0	0.0468141	1.12522e+06	1.11448e+06	13941.4	179	888	367	367	89	7.29616	18.505	0.00669908	0.0866669	0	0.0120544	230105	227379	3494.15	179	886	304	249	0	1.57011	3.96367	0.0108117	0.11385	0	0.0171998	371368	367323	5151.57	179	886	329	321	1	2.41153	6.20894	0.00847832	0.08007	0	0.013554	291219	287474	4764.91	179	886	336	316	0	1.99269	5.08209	0.0164961	0.170437	0	0.024703	566619	561870	6127.08	179	886	360	358	9	3.71746	9.68899	0.0156656	0.169313	0	0.0244064	538094	533788	5559.41	179	886	346	345	10	3.72264	9.64747	0.00922017	0.168912	0	0.0162259	316701	313792	3725.44	179	886	337	305	3	2.19219	5.7267	0.0112181	0.100314	0	0.0179445	385328	381535	4867.29	179	886	339	331	1	2.6449	6.73631	0.078111	217196	216921	381.419	1.91423	0.711615	0.159342	0.078111	511	0.00696637	40	13166.1	82143.2	593.379	19.2569	146.596	222.216	0.131095	0.118685	19	2.57161	0.135348
61	0	0.137833	262690	262773	2328.19	21.0627	14.9231	0.0564184	107525	107593	931.407	8.86272	6.22739	0.0634029	120837	119960	2702.57	9.42467	5.69349	0.185643	353809	355672	0	28.8977	21.5123	0.0818476	155990	156830	0	12.7909	9.4841	0.0602681	114863	114928	1002.67	9.23669	6.50181	0.0657628	125335	124412	2824.92	9.54089	5.77326	0.0276285	52656	52310.4	1149.26	4.01147	2.40712	0.064108	122181	122194	1163.02	9.78632	6.84164	0.00977703	0.10972	0	0.0163248	205951	202665	4134.19	179	886	308	300	1	2.33423	3.32925	0.011095	0.110998	0	0.0178896	233714	229749	4985.52	179	886	333	325	2	2.80067	3.98802	0.0272719	0.247293	0	0.0423328	574476	563118	14312.3	179	888	370	369	68	6.46257	8.98879	0.0326672	0.242075	0	0.0466395	688127	677427	13551.4	179	888	366	366	87	7.39872	10.3628	0.00670636	0.0875786	0	0.0120545	141268	138312	3712.77	179	886	304	249	0	1.59205	2.2236	0.0108718	0.117377	0	0.017295	229012	225375	4572.97	179	886	329	321	2	2.45892	3.52823	0.00850254	0.0797466	0	0.0135678	179104	175241	4839.3	179	886	336	317	0	2.02749	2.87004	0.016652	0.174834	0	0.0249997	350770	346363	5573.78	179	886	360	358	9	3.79841	5.52674	0.0158089	0.169523	0	0.0246528	333011	328400	5817.7	179	886	346	345	11	3.80652	5.5094	0.00921695	0.17767	0	0.0163811	194153	191502	3342.01	179	886	337	303	4	2.24958	3.28807	0.0112664	0.100505	0	0.0180043	237324	233367	4982.37	179	886	339	333	1	2.68845	3.79681	0.0476723	81292.8	81150.6	230.932	1.15764	0.742912	0.159836	0.0476723	511	0.0121915	40	23032.1	82157.3	301.423	12.9255	152.389	132.776	0.122243	0.086607	19	2.5585	0.134658
