year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.0765942	168888	165393	8845.43	11.0058	14.0356	0.0269079	59331.1	58140.1	3117.45	4.00423	5.06604	0.0825926	182114	178146	9807.42	12.1345	15.488	0.0702734	154951	151896	7909.1	10.0929	12.8574	0.0254984	56223	55159.7	2867.03	3.7109	4.69057	0.0276676	61006.1	59786.5	3198.13	4.02825	5.09293	0.0826298	182196	178236	9803.71	11.8758	15.1385	0.0302459	66691.2	65274	3603.03	4.39011	5.56592	0.0302261	66647.5	65235.3	3594.72	4.38567	5.55808	0.0115511	0.171767	0	0.0205188	281509	281464	189.318	174	452	271	270	4	2.25704	4.19865	0.0187133	0.458101	0	0.0384197	456055	456021	295.569	174	452	246	246	30	3.81172	7.08454	0.0359218	0.543245	0	0.0654783	875438	875223	791.105	174	452	294	294	128	6.97077	12.9202	0.0336811	0.510108	0	0.0588584	820832	820933	506.334	174	452	288	288	138	6.34512	11.7789	0.0220441	0.420658	0	0.0398469	537229	537145	492.409	174	452	280	280	41	4.31047	8.04003	0.0224191	0.47127	0	0.0452005	546370	546363	348.4	174	452	272	272	45	4.21232	7.87527	0.0241294	0.470312	0	0.0498666	588051	587952	435.243	174	452	271	271	43	4.69448	8.73835	0.0193507	0.474936	0	0.0396085	471589	471707	153.925	174	452	264	264	25	3.67215	6.83627	0.0195628	0.523731	0	0.0450183	476758	476897	142.543	174	452	256	256	29	3.82252	7.1246	0.0188517	0.423663	0	0.0367971	459428	459565	151.559	174	452	270	270	30	3.68274	6.86812	0.0230023	0.279299	0	0.0429377	560582	560655	358.339	174	452	276	276	65	4.48636	8.37283	0.12839	253296	246472	9176.47	3.09597	0.452636	0.249227	0.12839	459	0.0731554	50	136938	65787.2	374.081	42.9344	116.99	173.331	0.131401	0.105164	20	2.8286	0.14143
50	0	0.0888116	289619	286384	9430.59	15.1069	21.7232	0.0302611	98683	97655.6	3227.94	5.33134	7.60576	0.0959949	313044	309333	10475	16.696	24.0306	0.0815743	266018	263236	8409.42	13.8654	19.9134	0.0286067	93287.8	92384.7	2965.77	4.93051	7.02745	0.031001	101096	100039	3310.53	5.34541	7.62201	0.0956805	312019	308314	10455.7	16.2774	23.402	0.0341558	111384	110132	3750.05	5.87024	8.39348	0.0341412	111336	110085	3747.29	5.86566	8.38398	0.0121245	0.18523	0	0.0216587	437007	437014	166.808	174	454	270	270	4	2.87914	6.29329	0.0197227	0.490411	0	0.0406267	710870	710950	249.924	174	454	246	246	39	4.8195	10.5002	0.0377786	0.56717	0	0.0687264	1.36166e+06	1.36164e+06	725.63	174	454	294	294	152	8.89924	19.3282	0.0353417	0.532865	0	0.0616876	1.27383e+06	1.27409e+06	426.275	174	454	288	288	147	8.04331	17.4861	0.0232292	0.444936	0	0.0420403	837255	837294	448.819	174	454	280	280	54	5.47125	11.9583	0.0235968	0.498944	0	0.0477017	850506	850614	332.448	174	454	271	271	56	5.38108	11.7876	0.0254189	0.500068	0	0.0528241	916177	916179	416.277	174	454	270	270	51	6.00536	13.1064	0.0203042	0.499523	0	0.0418345	731828	732039	130.512	174	454	263	263	32	4.63711	10.1321	0.0206672	0.547857	0	0.0477655	744911	745092	143.781	174	454	256	256	37	4.87486	10.6722	0.0198875	0.466651	0	0.0392491	716809	717034	126.716	174	454	269	269	32	4.70619	10.3053	0.0242294	0.299022	0	0.0453636	873306	873534	297.52	174	454	276	276	70	5.72519	12.5219	0.10276	299833	294968	6550.79	2.82727	0.520227	0.262301	0.10276	459	0.091405	50	171189	65787.8	630.62	39.3238	153.558	262.194	0.140945	0.114305	20	2.80402	0.140201
51	0	0.087992	130953	127499	9794.97	10.9023	6.19226	0.0297983	44347	43188.4	3337.46	3.78634	2.14139	0.0951884	141663	137769	10881.5	12.0621	6.8524	0.079522	118347	115339	8689.58	10.0095	5.67926	0.0281395	41878.2	40833.3	3062.65	3.49707	1.97712	0.0306655	45637.5	44448.8	3420.51	3.78832	2.14218	0.0952628	141774	137877	10878.5	11.7376	6.66277	0.0336328	50053.5	48689.4	3866.19	4.17731	2.36622	0.033606	50013.7	48650.9	3863.47	4.17455	2.36361	0.0116326	0.174373	0	0.0208636	191344	191217	168.763	174	455	268	268	4	1.97104	1.47746	0.0196965	0.497185	0	0.0409084	323986	323921	249.037	174	455	244	244	39	3.32208	2.48045	0.0379105	0.571389	0	0.0691594	623586	623269	731.754	174	455	293	293	152	6.12544	4.5446	0.0355828	0.534942	0	0.0620952	585299	585189	480.544	174	455	288	288	149	5.53121	4.1119	0.0232728	0.450907	0	0.0422897	382813	382644	449.034	174	455	279	279	55	3.77592	2.82618	0.0237804	0.504423	0	0.0481108	391162	391108	267.894	174	455	271	271	57	3.70559	2.77977	0.0254648	0.506429	0	0.0532875	418868	418728	394.032	174	455	268	268	51	4.13283	3.07954	0.0203068	0.50407	0	0.0421802	334025	334062	144.062	174	455	260	260	34	3.17722	2.37858	0.0208527	0.552613	0	0.0483071	343005	343047	142.607	174	455	256	256	40	3.3593	2.53153	0.0192607	0.463745	0	0.0383342	316818	316874	129.391	174	455	267	267	33	3.23415	2.43203	0.0243178	0.303525	0	0.0457444	400003	399924	365.917	174	455	275	275	70	3.94493	2.9653	0.0536486	71437.4	68850.9	4462.58	0.753915	0.513807	0.262078	0.0536486	459	0.132415	50	248732	65780.4	199.976	24.8473	107.169	67.9847	0.100567	0.0777629	20	2.80823	0.140412
52	0	0.0920645	216527	212081	9990.5	13.6388	14.1811	0.0307348	72285.1	70853.1	3336.32	4.6882	4.8635	0.0996734	234422	229365	11154.5	15.104	15.707	0.0833356	195997	192124	8839.42	12.3147	12.765	0.0290311	68278.2	66981.8	3076.8	4.32563	4.48592	0.0315972	74313.4	72833.9	3437.8	4.70922	4.88304	0.0995839	234211	229168	11133	14.7469	15.3215	0.0347555	81741.4	80029.1	3892.02	5.17436	5.37433	0.0347198	81657.4	79942.8	3894.47	5.16884	5.36619	0.0118258	0.180681	0	0.0213139	307407	307271	180.476	174	35	267	267	4	2.37694	3.593	0.0201261	0.509559	0	0.0418256	523170	523155	271.831	174	455	244	244	41	4.15632	6.25648	0.0385418	0.580091	0	0.0704176	1.00188e+06	1.00165e+06	798.465	174	455	292	292	154	7.7024	11.5436	0.0359115	0.539563	0	0.0629206	933507	933491	511.311	174	455	286	286	152	6.96799	10.4714	0.0235543	0.46436	0	0.0431564	612286	612185	467.241	174	455	276	276	54	4.72906	7.13886	0.0242173	0.515208	0	0.0491542	629520	629496	340.63	174	455	269	269	63	4.67441	7.07411	0.025823	0.524029	0	0.0544271	671260	671136	484.085	174	455	266	266	54	5.1821	7.79112	0.02068	0.516006	0	0.0431467	537571	537683	146.633	174	455	259	259	40	3.98504	6.00536	0.0212088	0.561534	0	0.0495232	551315	551389	157.84	174	455	254	254	42	4.24789	6.42123	0.0195619	0.48659	0	0.0394075	508507	508626	138.46	174	455	264	264	33	3.93572	5.95604	0.0248513	0.311399	0	0.0468256	646001	646041	355.888	174	455	275	275	70	4.95446	7.49492	0.044213	93038.9	90731	3106.72	0.782434	0.535496	0.266302	0.044213	459	0.219022	50	412719	65714.5	409.773	31.8761	133.565	162.694	0.130177	0.0902459	20	2.79967	0.139984
53	0	0.0820501	94135.9	90315.8	10177.8	8.94091	0.911664	0.0273164	31340	30089.7	3386.3	3.05081	0.310613	0.0887406	101812	97509.3	11328.4	9.902	1.00982	0.0743442	85294.9	81961.1	8984.42	8.08281	0.821515	0.0258227	29626.3	28494.7	3108.03	2.81646	0.286745	0.0280729	32207.9	30923.1	3479.11	3.06305	0.311829	0.0886754	101737	97438.4	11317.3	9.65937	0.984341	0.0308691	35416	33946.9	3927.12	3.36964	0.343493	0.0308448	35388.1	33918.7	3925.87	3.36506	0.342863	0.0114041	0.169857	0	0.0205125	144612	144483	164.354	174	35	267	267	4	1.52174	0.211394	0.0193663	0.49388	0	0.0402539	245577	245415	296.879	174	456	244	244	36	2.68225	0.368952	0.0373928	0.580877	0	0.0684978	474166	473846	728.312	174	456	292	292	145	4.94562	0.67625	0.0346095	0.527637	0	0.0611694	438871	438769	490.436	174	456	283	283	142	4.44767	0.610995	0.0226071	0.460171	0	0.0417226	286672	286406	452.985	174	456	275	275	51	3.03236	0.418015	0.0230689	0.486748	0	0.0473891	292529	292357	355.577	174	456	266	266	49	3.01244	0.417389	0.0248542	0.526915	0	0.0525923	315168	314949	388.71	174	456	266	266	49	3.31996	0.454976	0.0198942	0.488047	0	0.0414104	252271	252275	118.833	174	456	259	259	34	2.55774	0.353299	0.0203455	0.543506	0	0.0479511	257994	257965	143.226	174	456	252	252	38	2.72154	0.377125	0.0188626	0.483954	0	0.0382254	239191	239102	123.652	174	456	264	264	31	2.51551	0.348581	0.0238295	0.306298	0	0.0452994	302173	302015	353.826	174	456	272	272	70	3.19795	0.444127	0.0339795	34880.9	33261	2542.54	0.255706	0.476736	0.256235	0.0339795	459	0.115087	50	217739	65793.7	117.157	20.698	86.4606	10.004	0.0919592	0.075	20	2.81968	0.140984
54	0	0.0721608	79594.8	74796.8	10337.7	7.05454	0.819585	0.023924	26388.7	24810	3445.65	2.39966	0.278533	0.077951	85981.6	80615.3	11453.8	7.79971	0.906152	0.0654975	72245.1	68090.9	9064.9	6.38782	0.739399	0.0226398	24972.1	23538	3168.31	2.21904	0.257565	0.0245875	27120.6	25500.2	3537.01	2.40869	0.279581	0.0778237	85841.1	80480	11445.1	7.60971	0.883551	0.0270137	29796.7	27947.3	3990.39	2.6476	0.307623	0.0270023	29784.1	27936.2	3986.87	2.64474	0.307171	0.0106841	0.16123	0	0.0193232	130252	130123	164.132	174	0	265	263	3	1.31669	0.193491	0.0186803	0.474082	0	0.0388567	227737	227504	294.793	174	280	244	244	29	2.31323	0.335964	0.0363379	0.575628	0	0.0666448	443005	442420	734.454	174	456	292	292	137	4.30671	0.621087	0.0335432	0.506565	0	0.0595485	408934	408557	474.536	174	456	282	282	134	3.84489	0.556326	0.0217226	0.431033	0	0.0400615	264826	264452	470.284	174	280	274	274	42	2.61162	0.379715	0.0221426	0.458913	0	0.0456007	269946	269714	293.449	174	280	264	264	45	2.57338	0.37591	0.0240101	0.51591	0	0.0509392	292714	292321	493.353	174	280	266	266	45	2.86918	0.41441	0.019034	0.462688	0	0.0396877	232048	231907	179.685	174	280	257	257	29	2.21149	0.323342	0.019515	0.507717	0	0.0461341	237913	237779	170.139	174	280	251	251	33	2.34114	0.341831	0.0181508	0.469752	0	0.0369444	221281	221175	135.707	174	28	263	263	28	2.17652	0.317452	0.0231294	0.289009	0	0.0439564	281977	281657	402.145	174	280	272	272	67	2.74971	0.402379	0.019376	19122.4	18074.2	1536.52	0.215037	0.4186	0.24695	0.019376	459	0.156799	50	296866	65778.9	106.402	26.6595	70.7011	9.04107	0.0844895	0.0750008	20	2.84011	0.142005
55	0	0.0799491	192804	188951	9258.05	10.3265	14.7964	0.0257127	62008.3	60814.4	2996.64	3.44903	4.92646	0.086467	208522	204142	10284.6	11.4175	16.3657	0.0727515	175446	172116	8198.61	9.37639	13.3882	0.0243208	58651.7	57590.6	2749.36	3.19065	4.55537	0.0263333	63504.9	62285.9	3062.56	3.45746	4.93816	0.085969	207321	202970	10225.7	11.1085	15.9104	0.0291462	70288.4	68856.4	3485.98	3.80944	5.44919	0.0291373	70267	68842.2	3475.66	3.80709	5.44416	0.0111081	0.169838	0	0.0201249	296079	295947	171.639	174	0	265	263	4	1.9722	4.103	0.0193723	0.491537	0	0.0403619	516355	516109	314.024	174	0	244	244	32	3.55394	7.36533	0.0374515	0.584964	0	0.0687212	998244	997542	883.313	174	0	291	291	145	6.65816	13.7715	0.0345719	0.522475	0	0.0615233	921489	921045	561.063	174	0	281	281	143	5.92513	12.2724	0.022529	0.448115	0	0.0415729	600496	600049	565.647	174	0	274	274	52	3.98552	8.29738	0.0230005	0.478452	0	0.0473805	613062	612804	329.759	174	0	264	264	50	3.93328	8.20324	0.0248218	0.53906	0	0.052941	661609	661222	489.979	174	0	264	264	50	4.40695	9.13445	0.0197651	0.487673	0	0.0414383	526824	526727	128.554	174	0	257	257	33	3.37507	7.00975	0.020254	0.53211	0	0.0480528	539857	539741	152.224	174	0	251	251	38	3.57756	7.42576	0.0187575	0.48941	0	0.0384287	499967	499868	131.643	174	0	261	261	33	3.33969	6.93691	0.023991	0.300545	0	0.0456499	639464	639168	375.769	174	0	272	272	70	4.24822	8.84217	0.118928	256614	250219	7982.29	2.56542	0.459787	0.255623	0.118928	459	0.0804391	50	152417	65823.1	424.27	37.9378	107.484	179.136	0.13048	0.107928	20	2.81698	0.140849
56	0	0.0723296	77915	74213.6	10065.1	6.67267	0.783717	0.0231387	24925.5	23774	3204.44	2.19215	0.257153	0.0781842	84221.8	80062.5	11172	7.38255	0.866743	0.0658726	70959.4	67715.9	8920.04	6.0642	0.7093	0.0218885	23578.7	22531.1	2956.08	2.02695	0.237782	0.0236778	25506.2	24332.1	3271.27	2.19304	0.257249	0.0776435	83639.3	79504.4	11111.9	7.16637	0.840841	0.0262165	28240.9	26881.7	3726.29	2.42753	0.285009	0.0262211	28245.9	26881.6	3734.93	2.42655	0.284789	0.0105036	0.159467	0	0.0190468	125057	124936	157.86	174	0	265	263	4	1.21413	0.177502	0.018632	0.485435	0	0.0389331	221835	221627	266.814	174	0	243	243	30	2.18983	0.317939	0.0362924	0.574192	0	0.0669038	432103	431384	903.843	174	0	290	290	136	4.08518	0.588284	0.0334565	0.52035	0	0.0598703	398337	397944	496.987	174	0	279	279	138	3.63469	0.523418	0.0214226	0.439416	0	0.039959	255060	254646	523.456	174	0	271	271	44	2.46313	0.357672	0.0221238	0.474093	0	0.0456988	263408	263153	325.625	174	0	263	263	48	2.43102	0.354115	0.0238863	0.512808	0	0.0509324	284394	284011	484.365	174	0	263	263	46	2.70689	0.39117	0.0189827	0.475786	0	0.0401771	226011	225921	118.281	174	0	255	255	32	2.07507	0.302561	0.0194809	0.516885	0	0.0462293	231942	231815	164.245	174	0	251	251	34	2.20249	0.321005	0.0179992	0.464619	0	0.0368783	214301	214201	131.215	174	0	260	260	28	2.04749	0.29747	0.0231766	0.300501	0	0.0442705	275943	275648	375.268	174	0	271	271	67	2.61755	0.382191	0.0332591	32056.1	30375.7	3639.88	0.43683	0.415172	0.245956	0.0332591	459	0.0585565	50	111039	65749.9	100.135	24.9739	66.6563	8.536	0.0822308	0.0750002	20	2.83339	0.14167
57	0	0.0777997	157981	153918	9344.31	10.4847	13.6945	0.0243488	49442.8	48211.3	2936.17	3.40147	4.42362	0.08413	170835	166221	10399	11.5946	15.1495	0.0709364	144044	140512	8291.7	9.54373	12.4182	0.0230165	46737.5	45629.9	2703.02	3.14494	4.08762	0.0248537	50468.2	49204.7	3005.63	3.39743	4.41735	0.0833037	169157	164594	10294.4	11.23	14.6606	0.0276385	56122.9	54644.8	3430.66	3.76679	4.90684	0.0276479	56142	54667.6	3425.58	3.76611	4.90475	0.0108516	0.165876	0	0.0197037	243550	243385	206.062	174	0	265	263	4	2.00216	3.39077	0.0192248	0.499919	0	0.0402139	431474	431190	354.958	174	0	243	243	32	3.66739	6.17726	0.0372303	0.579346	0	0.0686771	835581	834726	1068.71	174	0	289	289	144	6.86987	11.4845	0.0342617	0.529933	0	0.0614421	768955	768450	630.588	174	0	278	278	141	6.1094	10.2274	0.0217699	0.456035	0	0.0408729	488594	488099	617.832	174	0	268	268	47	4.06261	6.86543	0.0225888	0.486549	0	0.0471304	506973	506658	393.875	174	0	259	259	52	4.05923	6.86688	0.0245381	0.532251	0	0.0525803	550724	550361	452.716	174	0	262	262	48	4.52849	7.60062	0.0194885	0.49357	0	0.0415163	437391	437249	178.147	174	0	254	254	34	3.47691	5.86288	0.0200234	0.535355	0	0.0478393	449396	449226	213.17	174	0	250	250	38	3.68984	6.23645	0.018559	0.480461	0	0.0381241	416530	416386	179.853	174	0	259	259	31	3.42118	5.76695	0.0238999	0.310244	0	0.0457029	536400	536039	450.92	174	0	271	271	70	4.40023	7.45498	0.0911238	165559	159916	7140.09	1.87834	0.443675	0.252436	0.0911238	459	0.141037	50	265180	65717.4	331.727	45.0409	108.495	156.597	0.122997	0.0967859	20	2.81849	0.140925
58	0	0.0702098	81011.6	77045.7	9995.55	7.75358	0.928506	0.0218542	25216.5	23999.5	3123.9	2.47659	0.296033	0.075919	87599.2	83140.1	11097.7	8.57587	1.02672	0.0641193	73984.2	70519.9	8855.83	7.06173	0.842316	0.0206704	23850.5	22747.8	2873.19	2.28822	0.273511	0.0222787	25706.3	24464.5	3186.86	2.46873	0.295091	0.0750891	86641.6	82237.5	10970	8.29031	0.992121	0.0247924	28606.7	27170.8	3632.37	2.74591	0.328516	0.0248039	28620	27178.1	3643.71	2.74658	0.328546	0.0105052	0.164963	0	0.0190798	133973	133873	128.996	174	0	265	263	4	1.41974	0.209286	0.0185456	0.471547	0	0.0386949	236514	236284	298.407	174	0	242	242	30	2.60229	0.381186	0.0360289	0.54626	0	0.0665632	459480	458852	790.908	174	0	288	288	132	4.85029	0.703314	0.0331258	0.516091	0	0.0597471	422456	422102	483.069	174	0	276	276	131	4.30829	0.625	0.0209102	0.425386	0	0.0393111	266670	266352	415.072	174	0	267	267	41	2.84575	0.415608	0.0217569	0.476528	0	0.0457068	277468	277206	333.369	174	0	258	258	48	2.85571	0.417826	0.0235614	0.497296	0	0.0506993	300480	300148	423.963	174	0	261	261	43	3.20065	0.464882	0.01879	0.477711	0	0.0399934	239631	239538	130.428	174	0	254	254	28	2.45093	0.358768	0.0191971	0.516314	0	0.0460907	244822	244682	184.868	174	0	248	248	33	2.60284	0.381955	0.0177017	0.468387	0	0.0366513	225752	225653	128.14	174	0	257	257	26	2.42345	0.354097	0.0231391	0.307751	0	0.0444778	295095	294820	362.915	174	0	270	270	66	3.12035	0.458648	0.0575032	59365.9	56392.3	4645.75	0.804675	0.399737	0.243262	0.0575032	459	0.0659949	50	124924	65705	118.749	30.7827	77.8925	10.082	0.0875641	0.0750015	20	2.83462	0.141731
59	0	0.0771105	143461	139143	9528.29	10.5793	12.2426	0.0233481	43438.3	42140.1	2906.67	3.32386	3.81568	0.0835521	155446	150538	10631	11.7086	13.5583	0.0704225	131019	127239	8480.77	9.65844	11.1345	0.022051	41025.2	39867.7	2652.56	3.07191	3.52311	0.0237663	44216.3	42903.4	2946.87	3.30555	3.79226	0.0824497	153395	148563	10479.1	11.2912	13.0558	0.0265743	49440.6	47905.9	3380.44	3.68835	4.24366	0.0265825	49455.9	47919.8	3382.62	3.68879	4.2437	0.0103521	0.160232	0	0.018909	212872	212733	183.607	174	0	263	261	4	2.02629	2.78658	0.0191673	0.489401	0	0.0400479	394139	393922	301.76	174	6	242	242	32	3.70264	5.07506	0.0368743	0.555228	0	0.0684196	758248	757549	889.013	174	10	286	286	144	6.91452	9.35037	0.0340009	0.527538	0	0.0614454	699161	698761	546.51	174	10	275	275	140	6.12926	8.28092	0.0215122	0.448412	0	0.0406583	442357	441975	502.376	174	6	266	266	47	4.0204	5.49369	0.0224802	0.490201	0	0.0472142	462261	461966	382.011	174	6	258	258	53	4.04686	5.54283	0.0243517	0.516827	0	0.0523889	500745	500407	441.547	174	6	261	261	46	4.53109	6.14686	0.0193815	0.492569	0	0.0413228	398542	398432	159.632	174	6	254	254	34	3.48759	4.75758	0.0197044	0.532955	0	0.0477328	405183	405086	140.843	174	6	247	247	34	3.67648	5.0457	0.0182909	0.484121	0	0.0378829	376117	375998	161.692	174	2	257	257	29	3.4059	4.64008	0.0238481	0.317222	0	0.0459489	490390	490117	373.308	174	6	269	269	68	4.45097	6.12339	0.100818	167825	162168	7247.44	1.8238	0.435857	0.249964	0.100818	459	0.113763	50	214355	65718	290.396	48.3427	108.532	132.853	0.124331	0.0894711	20	2.81553	0.140777
60	0	0.0845563	162409	158309	9650.78	12.4456	13.273	0.0249782	47976.1	46794.2	2866.8	3.80455	4.03009	0.0918064	176335	171656	10797	13.8076	14.7305	0.0771596	148202	144625	8575.06	11.361	12.0856	0.0235493	45231.7	44169.6	2631.24	3.51002	3.71532	0.0253996	48785.6	47580.4	2919.73	3.7778	3.99695	0.0904326	173696	169087	10641.1	13.2817	14.1404	0.0285254	54789.5	53371.5	3362.41	4.23868	4.49887	0.0285274	54793.2	53372.3	3367.09	4.23919	4.49874	0.0102022	0.158546	0	0.0187145	216583	216560	135.042	174	0	261	260	4	2.1231	2.81416	0.0196458	0.511729	0	0.0415038	417062	417040	290.537	174	6	239	239	37	4.06622	5.36091	0.0381151	0.565077	0	0.0706342	809148	809010	746.646	174	10	286	286	152	7.52793	9.80506	0.0350942	0.538642	0	0.063344	745017	745081	539.948	174	10	275	275	146	6.68667	8.70831	0.0222572	0.468436	0	0.0421224	472499	472383	502.662	174	6	266	266	51	4.39598	5.7868	0.0232907	0.504944	0	0.0488969	494439	494436	323.313	174	6	258	258	59	4.44498	5.87224	0.0252418	0.537332	0	0.0542561	535860	535754	475.632	174	6	261	261	52	4.98368	6.5166	0.020049	0.51339	0	0.0428137	425622	425719	154.652	174	6	254	254	37	3.82468	5.02827	0.0203539	0.550776	0	0.0496176	432095	432140	155.885	174	6	246	246	38	4.01545	5.30348	0.0189544	0.5001	0	0.0392623	402384	402506	138.22	174	2	257	257	34	3.74086	4.91444	0.0246693	0.329401	0	0.0475653	523705	523756	334.942	174	6	269	269	71	4.87464	6.44642	0.104815	180129	174865	7095.67	2.30252	0.474935	0.257874	0.104815	459	0.0653651	50	123487	65704.4	305.034	40.1393	123.453	141.526	0.12661	0.0858519	20	2.79925	0.139963
61	0	0.077704	95988.2	91870.5	10091.6	8.53154	2.79352	0.0227467	28099.1	26901.3	2974.63	2.56546	0.838445	0.084351	104199	99524.6	11296.2	9.47617	3.10194	0.0710065	87714.8	84100.8	8968.14	7.78541	2.54524	0.0214528	26500.8	25418.7	2726.73	2.36363	0.772342	0.0231152	28554.3	27335.5	3026.45	2.54527	0.830733	0.0830105	102543	97945.7	11115.5	9.10379	2.97378	0.0259855	32100.1	30678.4	3483.38	2.86373	0.937029	0.0259902	32105.8	30680.1	3490.19	2.86336	0.936848	0.00994945	0.153792	0	0.018293	135844	135721	159.325	174	448	261	259	4	1.34396	0.56496	0.019151	0.500152	0	0.040642	261477	261407	283.593	174	449	239	239	35	2.66845	1.1161	0.03769	0.562192	0	0.0702034	514596	514236	897.434	174	449	285	284	151	4.9886	2.06602	0.0347779	0.541575	0	0.0629399	474836	474823	494.424	174	449	274	274	145	4.42583	1.83308	0.021555	0.468805	0	0.0410015	294299	294165	444.197	174	449	265	265	46	2.91822	1.22215	0.0226181	0.487632	0	0.0474313	308813	308753	320.916	174	449	258	258	55	2.9521	1.23814	0.0245335	0.515559	0	0.0529038	334965	334840	419.176	174	449	261	261	49	3.30704	1.37562	0.0193632	0.503776	0	0.0416831	264373	264431	144.988	174	449	253	253	34	2.53317	1.05823	0.0198164	0.55286	0	0.0488628	270561	270603	114.897	174	449	246	246	36	2.65416	1.11241	0.0184019	0.469796	0	0.0379199	251249	251313	132.571	174	449	257	257	32	2.48244	1.03657	0.0241784	0.325604	0	0.0468104	330117	330076	371.132	174	449	269	269	68	3.23371	1.35905	0.0625901	69179.3	66034.4	4850.77	0.599766	0.435362	0.252035	0.0625901	460	0.103545	50	194905	65806.2	138.536	26.659	82.2058	29.7124	0.0988852	0.0755212	20	2.81361	0.14068
