year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.113047	200213	201089	1990.98	13.3237	14.5397	0.0511576	90602.9	91040.9	881.238	6.20271	6.6864	0.0537594	95210.8	94636.1	2803.46	6.18891	5.86502	0.168012	297559	300431	0	20.2088	23.3023	0.0736916	130512	131801	0	8.88267	10.0945	0.0525073	92993.4	93446.3	896.146	6.19947	6.66043	0.0538276	95331.6	94775.6	2772.63	6.03534	5.69377	0.0262268	46449.2	46218.1	1332.53	2.94789	2.76006	0.0576383	102081	102513	1093.13	6.79049	7.29343	0.0136324	0.109454	0	0.0204471	266853	262521	5469.2	186	806	346	343	1	2.4268	4.75959	0.0133552	0.116867	0	0.021139	261425	256973	5617.77	186	806	335	335	5	2.50582	4.96751	0.0249966	0.203903	0	0.0405998	489303	480313	11443.6	186	821	341	340	67	4.34982	8.24515	0.0297189	0.214909	0	0.0459559	581741	572859	11383.9	186	821	339	339	86	4.96494	9.60627	0.00840223	0.0950399	0	0.0148705	164472	160879	4515.41	186	806	325	286	0	1.47373	2.82118	0.0133873	0.132181	0	0.0207989	262054	257518	5714.89	186	806	344	341	2	2.26182	4.47029	0.0108479	0.101086	0	0.017057	212346	207678	5872.11	186	806	352	334	1	1.91715	3.752	0.0166297	0.177924	0	0.0258432	325524	320557	6287.99	186	806	336	336	9	2.81421	5.65804	0.0158466	0.16593	0	0.024688	310194	305348	6125.62	186	806	336	336	8	2.83224	5.69506	0.00779402	0.0992866	0	0.0136696	152567	150474	2653.53	186	47	303	263	0	1.39209	2.78014	0.0124548	0.10446	0	0.0198912	243801	239896	4936.06	186	806	339	329	1	2.20623	4.2947	0.0693524	109898	109689	361.092	1.24119	0.649868	0.167066	0.0693524	504	0.00525437	40	9925.19	82151.3	268.677	21.5601	107.166	139.946	0.119445	0.0897792	19	2.61281	0.137516
50	0	0.122421	310396	311203	2016.53	18.2634	17.14	0.0546035	138446	138853	877.646	8.38988	7.78671	0.0578234	146610	145825	2717.12	8.43844	6.94712	0.182736	463321	466508	0	27.8292	27.4903	0.078891	200026	201434	0	12.0475	11.744	0.0559348	141821	142242	892.171	8.37341	7.74869	0.0577588	146446	145681	2687.93	8.21388	6.7353	0.0278411	70590.2	70272	1267.21	3.97088	3.2341	0.061662	156342	156726	1093.42	9.20621	8.51577	0.0139442	0.110917	0	0.0208708	390767	386064	5941.55	186	809	346	344	1	3.19044	5.73967	0.0136106	0.119146	0	0.0216102	381419	377015	5578.53	186	809	334	334	5	3.31242	6.01245	0.0250908	0.215252	0	0.0408029	703134	693334	12474.6	186	823	339	338	67	5.70267	9.97314	0.0302387	0.22111	0	0.0465782	847398	838129	11882.7	186	823	339	339	90	6.51854	11.6246	0.00850584	0.0929587	0	0.0150269	238364	235104	4113.06	186	809	324	284	0	1.93072	3.4055	0.0137015	0.134304	0	0.0212794	383966	379475	5675.42	186	809	344	341	3	2.96369	5.36914	0.0110639	0.103819	0	0.0173484	310052	305644	5568.92	186	809	352	335	1	2.5184	4.52456	0.0170796	0.181282	0	0.0265774	478631	474416	5371.44	186	809	336	335	12	3.7253	6.84731	0.0162693	0.17563	0	0.0254206	455926	451457	5672.46	186	809	336	336	9	3.74952	6.8921	0.00801437	0.106387	0	0.0140998	224592	222467	2695.57	186	794	303	264	1	1.83864	3.35544	0.0127199	0.106393	0	0.0202528	356458	352242	5322.83	186	809	339	332	1	2.89987	5.19292	0.0719003	163112	162880	313.782	1.82445	0.699672	0.170239	0.0719003	504	0.0165951	40	31292.5	82162.9	454.365	17.6554	144.907	166.279	0.127163	0.0950488	19	2.5976	0.136716
51	0	0.127981	255052	255214	2084.47	20.5208	15.8928	0.0565936	112785	112901	896.187	9.32407	7.13749	0.060052	119677	118677	2783.34	9.4333	6.33611	0.191584	381807	383901	0	31.3706	25.6661	0.0819641	163346	164270	0	13.4212	10.8314	0.0579717	115531	115653	911.124	9.29209	7.08949	0.0600608	119695	118726	2732.33	9.16629	6.12916	0.0286477	57091.8	56667.7	1285.37	4.39508	2.91989	0.0639469	127439	127500	1118.34	10.2474	7.81518	0.0140032	0.111643	0	0.0209485	308444	303905	5703.31	186	810	346	344	1	3.44835	4.96049	0.0136919	0.119251	0	0.0217723	301587	296837	5972.44	186	810	334	334	7	3.56908	5.17983	0.0250478	0.221616	0	0.0406855	551721	542301	11897.1	186	824	339	338	68	6.06959	8.47298	0.030127	0.221841	0	0.0464188	663598	654184	11942.9	186	824	338	338	89	7.02083	10.0046	0.00850769	0.0935128	0	0.015009	187396	183988	4276.43	186	810	324	284	0	2.07527	2.91803	0.0136948	0.136664	0	0.0213967	301651	297017	5818.29	186	810	342	339	2	3.20648	4.65209	0.0111024	0.103598	0	0.0174091	244550	240168	5503.06	186	810	352	334	1	2.72101	3.90772	0.0171489	0.184261	0	0.0268125	377733	373192	5731.45	186	810	335	334	12	4.04402	5.94491	0.0163793	0.177395	0	0.0257011	360782	356237	5731.4	186	810	335	335	9	4.06986	5.99412	0.00777883	0.102181	0	0.0137207	171342	169463	2370.08	186	797	303	261	1	1.98924	2.92314	0.0127041	0.106755	0	0.0202592	279828	275686	5207.01	186	810	338	331	1	3.13208	4.47701	0.0588459	104929	104771	231.94	1.44476	0.728802	0.170186	0.0588459	504	0.0102759	40	19447.9	82196.6	322.565	13.3571	159.961	149.252	0.134245	0.0822684	19	2.58395	0.135997
52	0	0.129866	239893	239868	2102.92	19.9432	13.3658	0.0570236	105336	105368	895.96	8.9902	5.96722	0.0600983	111016	109939	2724.52	9.10314	5.28718	0.195249	360672	362550	0	30.587	21.6714	0.083127	153555	154381	0	12.9763	9.08061	0.0586108	108268	108307	909.693	8.95965	5.9242	0.0604311	111631	110587	2676.31	8.85893	5.11925	0.0284416	52538.4	52077.2	1252.14	4.20521	2.42196	0.0644502	119055	119018	1121.37	9.88501	6.53508	0.0138264	0.112076	0	0.0207558	282291	277733	5734.25	186	812	345	343	1	3.23098	4.10246	0.0135661	0.119222	0	0.0215886	276976	272240	5956.83	186	812	334	333	7	3.34297	4.27607	0.0247248	0.215743	0	0.0401745	504802	495317	11973.2	186	826	339	338	67	5.65953	6.98489	0.0294056	0.220724	0	0.0456459	600368	591165	11662.7	186	826	335	335	86	6.52823	8.22754	0.00840012	0.0936322	0	0.0148574	171504	167887	4537.54	186	812	324	283	0	1.93632	2.40682	0.0135767	0.136174	0	0.0212372	277194	272907	5393.93	186	812	342	339	2	2.9881	3.82554	0.0109807	0.100853	0	0.0172481	224191	219195	6262.1	186	812	352	335	1	2.54488	3.22276	0.0170619	0.178701	0	0.0266772	348350	343754	5801.54	186	812	335	333	11	3.787	4.91069	0.0161772	0.179109	0	0.0255412	330286	325911	5525.09	186	812	332	332	9	3.82202	4.96679	0.00744182	0.0988346	0	0.0131431	151938	150259	2125.33	186	799	303	260	0	1.80219	2.33858	0.0125831	0.106892	0	0.0201205	256906	252663	5338.72	186	812	337	329	1	2.92128	3.68546	0.0424759	70203.7	70105.3	145.986	0.9136	0.737298	0.167744	0.0424759	504	0.0137029	40	25935.9	82140.1	287.183	9.87664	152.986	124.32	0.122579	0.0794891	19	2.57406	0.135477
53	0	0.0953921	91438.7	90430.7	2275.37	7.87199	0.654985	0.0418362	40102.4	39683.9	973.064	3.53441	0.291449	0.0438297	42013.2	41226.5	1768.52	3.52631	0.255358	0.143906	137942	137963	0	12.1521	1.06691	0.0612203	58683.1	58704.4	0	5.14466	0.446225	0.0439007	42081.3	41648	996.045	3.53298	0.290051	0.0449702	43106.5	42311.5	1769.94	3.44935	0.248434	0.0207213	19862.5	19509.2	820.727	1.62138	0.116532	0.0472442	45286.2	44759.9	1211.27	3.88446	0.319087	0.0129173	0.0994108	0	0.0194245	136854	132209	5754.96	186	820	344	340	0	1.24166	0.201949	0.0126587	0.106584	0	0.0201452	134113	129376	5869.86	186	820	334	332	3	1.28923	0.211467	0.0242622	0.216741	0	0.0394676	257048	246771	12708.5	186	831	339	338	64	2.17109	0.344733	0.0288293	0.218594	0	0.044853	305434	294874	13077.4	186	831	334	334	83	2.48536	0.401872	0.00783306	0.0898141	0	0.0138448	82987.9	79440.6	4385.77	186	820	324	277	0	0.741193	0.118569	0.0127256	0.125555	0	0.0199265	134822	130144	5794.7	186	820	342	338	2	1.15501	0.18883	0.0102217	0.0974236	0	0.0160967	108295	103765	5601.23	186	820	352	331	0	0.975963	0.158546	0.0160029	0.166661	0	0.0249901	169544	164879	5793.33	186	820	335	333	8	1.46823	0.243485	0.0151731	0.178141	0	0.0239906	160752	156330	5488.07	186	820	332	332	9	1.47303	0.244716	0.00694258	0.0951068	0	0.0123221	73553.7	71735.1	2261.68	186	812	303	254	0	0.67658	0.111183	0.0118036	0.098937	0	0.0189024	125054	120566	5548.79	186	820	336	327	0	1.12341	0.182525	0	0	0	28.5905	0	0.543021	0.15937	0	504	0.0118974	40	22538.4	82127.9	71.3093	5.69435	59.5184	6.09691	0.0769223	0.075	19	2.63612	0.138743
54	0	0.098675	148353	149160	2045.26	12.6121	6.90034	0.0425586	63984.8	64371.8	860.977	5.61381	3.03248	0.0440387	66210.1	66004.1	1777.53	5.57053	2.56195	0.151504	227779	231102	0	19.7447	11.5432	0.0634488	95392.4	96807.7	0	8.27827	4.76031	0.0448169	67380.1	67796.7	888.939	5.72476	3.07709	0.0454447	68323.9	68140.5	1787.92	5.55389	2.53799	0.0205131	30840.5	30782.4	806.691	2.54195	1.15621	0.0481178	72342.8	72709.7	1069.81	6.1679	3.31654	0.0130795	0.100249	0	0.0196947	217343	212593	5897.25	186	0	344	339	1	2.43656	2.30853	0.0128236	0.111772	0	0.02041	213091	208348	5886.82	186	0	334	332	4	2.5282	2.42258	0.0240973	0.202553	0	0.0392034	400427	390225	12648.2	186	0	338	337	64	4.44813	4.07942	0.0288918	0.223966	0	0.0449519	480099	469941	12612.1	186	0	333	333	77	5.10095	4.78386	0.00783065	0.0870145	0	0.0138371	130123	126699	4246.05	186	0	324	276	0	1.44588	1.34293	0.0128603	0.133996	0	0.0202204	213701	208734	6166.01	186	0	341	337	2	2.27115	2.16843	0.010247	0.0948643	0	0.0162124	170276	165515	5899.7	186	0	351	331	0	1.90667	1.80457	0.0163431	0.180944	0	0.0256192	271575	267015	5670.95	186	0	335	333	9	2.90556	2.82439	0.0154626	0.191793	0	0.0246642	256944	252430	5613.36	186	0	331	331	9	2.91583	2.84211	0.00681396	0.0967314	0	0.0121619	113228	111419	2253.28	186	0	302	251	0	1.33143	1.28441	0.0118395	0.0974804	0	0.0189971	196739	192168	5672.66	186	0	335	326	0	2.20912	2.08802	0.0734954	98865.6	98524.6	426.538	1.31789	0.559118	0.160289	0.0734954	504	0.0109398	40	20741.1	82230	203.673	34.2123	102.625	66.8353	0.105803	0.0781684	19	2.6223	0.138016
55	0	0.110429	212596	213556	2011.96	13.5672	13.9426	0.0466905	89887.8	90329.6	829.053	5.9261	6.01339	0.0489984	94331	93790.2	2319.26	5.8335	5.15993	0.171092	329383	332968	0	21.5469	23.4722	0.0700436	134847	136334	0	8.87041	9.49908	0.049036	94403.4	94877	854.367	6.05997	6.11212	0.0504643	97153	96637.4	2327.71	5.84511	5.13046	0.0224323	43186.3	42978.3	1033.55	2.61726	2.28996	0.0529442	101927	102360	1032.99	6.52438	6.59744	0.0138165	0.104741	0	0.0207361	293993	289148	6148.89	186	0	344	342	1	2.56847	4.95692	0.0135805	0.128455	0	0.0216491	288971	284187	6106.62	186	0	334	332	7	2.67079	5.19616	0.0250168	0.214949	0	0.040527	532316	522490	12591.6	186	0	337	336	65	4.61244	8.67697	0.0301262	0.230568	0	0.046677	641035	631807	11912.9	186	0	332	332	86	5.32837	10.2138	0.00817221	0.0926794	0	0.0144209	173891	170563	4219.42	186	0	323	280	0	1.51284	2.87197	0.0135858	0.147296	0	0.0214027	289084	284590	5710.28	186	0	341	339	2	2.3875	4.63901	0.0108009	0.0952717	0	0.0170672	229825	225082	6007.33	186	0	351	335	0	1.99701	3.85525	0.0173869	0.1943	0	0.0273498	369965	365377	5893.22	186	0	335	333	16	3.08434	6.07532	0.0164524	0.213923	0	0.0264329	350081	346067	5151.96	186	0	331	331	10	3.0884	6.10204	0.00726701	0.106959	0	0.013019	154630	152860	2276.24	186	0	302	260	1	1.35443	2.65576	0.0123657	0.10555	0	0.0198657	263122	259026	5219.7	186	0	333	326	1	2.31124	4.45495	0.100882	173772	173389	507.775	1.98041	0.62213	0.168571	0.100882	504	0.00502414	40	9543.66	82154.7	306.118	26.1668	109.687	137.915	0.11977	0.0939237	19	2.6056	0.137137
56	0	0.105369	152110	152682	2325.76	14.5513	5.53369	0.0440914	63650.1	63921.2	953.855	6.26548	2.35877	0.0464551	67062.3	66658.4	2148.93	6.21173	1.99971	0.164042	236810	239803	0	23.2401	9.41695	0.0664061	95863.4	97094	0	9.41403	3.76044	0.0462695	66794.4	67088.6	981.963	6.39379	2.39218	0.0478077	69014.9	68628.9	2159.85	6.21732	1.98602	0.0210657	30410.2	30258.3	953.957	2.7528	0.87887	0.0500678	72277.5	72518.7	1188.89	6.91199	2.58992	0.0134275	0.103533	0	0.0201607	214243	209712	5720.69	186	828	343	341	1	2.64695	1.83115	0.0131765	0.129593	0	0.0210631	210238	206143	5199.05	186	828	333	331	7	2.75523	1.91956	0.0251748	0.209608	0	0.0406173	401677	391774	12576.8	186	828	337	336	64	4.69644	3.16133	0.0303823	0.233558	0	0.0471167	484765	475238	12201.7	186	828	331	331	86	5.44031	3.73363	0.00793881	0.0924424	0	0.0140154	126668	123250	4290.9	186	828	323	280	0	1.54545	1.05041	0.0132982	0.144505	0	0.0209487	212179	207466	5933.62	186	828	341	337	3	2.46396	1.71346	0.0105159	0.099017	0	0.0166306	167786	163043	5960.47	186	828	351	334	0	2.05507	1.41898	0.0170534	0.187128	0	0.0267792	272096	267523	5818.91	186	828	335	334	16	3.1912	2.24984	0.0161234	0.208606	0	0.0260256	257257	252862	5568.13	186	828	331	331	10	3.20219	2.26795	0.00710177	0.108447	0	0.0127587	113312	111412	2414.7	186	828	301	256	1	1.40751	0.988975	0.0120915	0.113186	0	0.0194728	192926	188680	5364.32	186	828	332	325	1	2.36218	1.63032	0.0800445	103388	103083	449.252	1.24888	0.591575	0.166284	0.0800445	504	0.00657127	40	12427.4	82211.7	189.132	21.2759	114.974	52.8822	0.103079	0.0760986	19	2.60935	0.137334
57	0	0.117489	237337	238117	2024.74	16.4113	16.7889	0.0482063	97380.8	97744.3	813.086	6.96066	7.0408	0.0514045	103841	103224	2316.46	6.94731	6.09971	0.184751	373214	376568	0	26.4454	28.692	0.073092	147652	149009	0	10.534	11.2539	0.0504697	101953	102343	833.763	7.09356	7.13501	0.0527627	106585	105994	2315.53	6.94377	6.05509	0.0229008	46261.6	46033.2	1007.81	3.03683	2.64168	0.0549408	110985	111330	1017.26	7.6943	7.75196	0.0140081	0.106927	0	0.0210012	312762	308177	5825.98	186	835	343	341	1	3.0053	5.93104	0.0137314	0.144782	0	0.0220997	306585	301999	5868.51	186	835	331	330	9	3.12887	6.2124	0.0259629	0.216521	0	0.0416353	579681	569952	12470.3	186	835	337	336	67	5.50485	10.5709	0.0314495	0.237012	0	0.0487219	702181	691747	13440.9	186	835	330	330	90	6.39144	12.5079	0.00816457	0.0967929	0	0.014387	182292	179110	4040.46	186	835	322	283	0	1.74866	3.39633	0.0138714	0.158459	0	0.0219078	309711	305149	5802.15	186	835	341	339	4	2.81205	5.57557	0.0109361	0.122021	0	0.0173315	244173	239813	5529.99	186	835	351	336	1	2.3349	4.61027	0.0178273	0.208458	0	0.0282552	398035	393728	5555.24	186	835	334	333	19	3.65648	7.35629	0.0169386	0.227995	0	0.027529	378193	374189	5140.51	186	835	331	331	12	3.66335	7.39855	0.00746572	0.115784	0	0.0134366	166689	164811	2412.88	186	834	301	257	1	1.60527	3.21555	0.0125668	0.134219	0	0.0202694	280583	276411	5316.56	186	835	332	327	1	2.69417	5.31244	0.0986949	178386	178024	478.291	2.10179	0.656017	0.172923	0.0986949	504	0.00936039	40	17679.9	82210.4	329.17	24.7132	130.714	165.546	0.117045	0.0989972	19	2.59007	0.13632
58	0	0.125398	263470	264055	1899.05	16.2946	18.0445	0.050817	106770	107063	752.295	6.80073	7.4615	0.0545872	114692	114111	2163.34	6.85725	6.55566	0.198147	416320	419138	0	26.4163	30.9558	0.0772774	162365	163509	0	10.3263	11.9433	0.0531469	111665	111976	774.361	6.91795	7.55116	0.0559363	117526	116957	2174.95	6.84001	6.49886	0.0240549	50541	50341.8	930.728	2.95404	2.80307	0.0580879	122047	122314	947.685	7.54184	8.23921	0.0142887	0.108564	0	0.0214126	331816	326911	6206.62	186	843	343	341	2	2.84958	6.34143	0.0140137	0.147434	0	0.0225721	325431	321069	5553.09	186	843	331	330	10	2.95696	6.60938	0.0263052	0.219886	0	0.0421309	610867	601621	11791.6	186	843	337	336	67	5.17993	11.3029	0.0319291	0.239819	0	0.0493868	741469	731395	12860.9	186	843	330	330	94	6.0152	13.3309	0.00828664	0.09762	0	0.0145916	192435	189185	4102.49	186	843	322	285	0	1.6423	3.60862	0.0141509	0.163745	0	0.0224033	328617	323908	5963.17	186	843	341	339	4	2.66666	5.96417	0.0111447	0.128048	0	0.0177071	258805	254267	5731.08	186	843	351	336	2	2.21434	4.92801	0.0181358	0.220549	0	0.0290268	421157	416408	6056.91	186	843	332	331	19	3.46994	7.84024	0.0173827	0.238353	0	0.0284319	403666	398667	6351.85	186	843	331	331	12	3.49384	7.90836	0.00765576	0.121653	0	0.013831	177785	175970	2319.83	186	842	301	259	2	1.52913	3.44142	0.0128058	0.143969	0	0.0206572	297380	293155	5354.4	186	843	332	328	1	2.55243	5.68381	0.0657683	123638	123446	278.002	1.45449	0.697452	0.176099	0.0657683	504	0.00726556	40	13738.8	82212.4	348.843	15.1375	126.974	177.012	0.129183	0.101541	19	2.57642	0.135601
59	0	0.13438	413445	413863	2065.84	22.911	29.4687	0.0537519	165377	165613	807.665	9.43853	12.0272	0.0585495	180138	179406	2304.14	9.65115	10.7532	0.212728	654495	657326	0	37.2189	50.6056	0.081822	251740	252885	0	14.3367	19.2377	0.0561023	172609	172859	831.092	9.59071	12.1619	0.0598758	184219	183508	2298.63	9.60887	10.6448	0.0254816	78398.8	78148.4	980.082	4.10906	4.54451	0.0616192	189582	189774	1021.49	10.5022	13.3284	0.0142759	0.108304	0	0.021389	485458	480870	5825.09	186	846	343	341	2	3.81232	10.0242	0.0140233	0.150697	0	0.0226227	476869	472480	5600.28	186	846	331	330	10	3.96231	10.4639	0.0261912	0.221674	0	0.0419323	890641	880192	13313.9	186	846	337	336	67	6.90818	17.7903	0.0318469	0.23992	0	0.0492279	1.08297e+06	1.07288e+06	12902.9	186	846	330	330	95	8.02848	21.0245	0.00825089	0.0956892	0	0.0145286	280575	277559	3828.34	186	846	322	282	0	2.18871	5.67914	0.0141483	0.166192	0	0.0224161	481120	476814	5481.22	186	846	341	339	4	3.56988	9.42903	0.0111171	0.132257	0	0.0177075	378043	373634	5585.95	186	846	351	336	2	2.95948	7.77554	0.0181685	0.222385	0	0.0291633	617827	613515	5527.95	186	846	331	330	19	4.62608	12.3601	0.0174036	0.231041	0	0.0285469	591817	587203	5892.53	186	846	330	330	14	4.692	12.5538	0.00769269	0.127078	0	0.0139439	261593	259714	2411.21	186	846	301	261	2	2.05848	5.46635	0.0128181	0.149355	0	0.0207333	435886	431680	5349.32	186	846	332	329	1	3.4174	8.99799	0.0547062	150596	150438	216.592	1.63186	0.74431	0.175937	0.0547062	504	0.0103206	40	19501.2	82244.3	585.833	11.4797	175.222	284.337	0.140157	0.114818	19	2.55859	0.134663
60	0	0.123378	194856	195275	2224.45	23.7266	3.8394	0.0491751	77664	77868.9	868.489	9.69529	1.55614	0.0537873	84948.2	84377.7	2474.78	10.0243	1.36246	0.195598	308916	311345	0	38.5604	6.66745	0.0748888	118275	119233	0	14.7279	2.51521	0.0512645	80963.9	81184.7	887.986	9.83732	1.57022	0.0549682	86813.3	86260.9	2468.35	9.96813	1.3459	0.0233088	36812.5	36603.9	1050.55	4.23451	0.572247	0.0563926	89062.9	89242.6	1090.97	10.8089	1.72536	0.0135949	0.103864	0	0.0203765	237311	232581	5942.41	186	851	343	341	1	3.80526	1.16929	0.0134002	0.1421	0	0.0216165	233912	229208	5932.39	186	851	331	328	9	3.95668	1.22164	0.0258095	0.218386	0	0.0413925	450527	440538	12629.2	186	851	336	335	67	6.88785	2.06898	0.0315232	0.238327	0	0.0487272	550264	540261	12718.4	186	851	330	330	92	8.02004	2.44619	0.00784711	0.0893451	0	0.0138407	136978	133732	4070.6	186	851	322	279	0	2.18087	0.658775	0.0134768	0.161038	0	0.0213548	235249	230609	5844.26	186	851	341	338	4	3.56657	1.10367	0.0105542	0.12614	0	0.0168179	184233	179803	5560.41	186	851	351	334	1	2.95053	0.906014	0.0174146	0.222043	0	0.028097	303986	299603	5562.04	186	851	331	329	18	4.62419	1.44566	0.0165255	0.210187	0	0.0271063	288467	284238	5353.22	186	851	329	329	12	4.68486	1.46977	0.00736322	0.121211	0	0.0133812	128531	126651	2379.07	186	851	301	258	2	2.06355	0.64538	0.0123164	0.139418	0	0.0199753	214993	211087	4922.62	186	851	332	324	1	3.41512	1.04871	0.0444265	62778.7	62672.9	167.911	1.28584	0.682762	0.169826	0.0444265	504	0.0115335	40	21835.6	82148.1	222.106	7.89925	179.025	35.3385	0.121562	0.0752309	19	2.56647	0.135077
61	0	0.131329	336143	336511	2263.57	20.8306	19.3493	0.0517078	132348	132524	875.231	8.45268	7.78431	0.0568738	145571	144768	2410.5	8.72498	6.93689	0.209264	535619	538619	0	34.0698	33.5925	0.0790767	202400	203554	0	12.8996	12.5573	0.0538545	137843	138036	894.727	8.56304	7.84632	0.058	148453	147674	2399.58	8.66736	6.85218	0.024379	62399	62086.7	1014.77	3.6601	2.89218	0.0594444	152151	152282	1103.79	9.4298	8.64337	0.0136211	0.104692	0	0.0203854	385337	380414	6222.05	186	856	343	341	1	3.37147	6.35913	0.0133871	0.146698	0	0.0216666	378717	374293	5619.81	186	856	330	327	8	3.51632	6.66111	0.0256694	0.21984	0	0.0410941	726177	715980	12990.7	186	856	336	335	66	6.27841	11.5942	0.0315106	0.235284	0	0.048644	891425	882340	11682.4	186	856	330	330	91	7.36499	13.8157	0.00781368	0.0902539	0	0.0137444	221047	217851	4037.99	186	856	322	280	0	1.92316	3.57863	0.0135104	0.16401	0	0.0214456	382204	378060	5268.11	186	856	341	338	4	3.15885	5.98769	0.0105439	0.140586	0	0.0168809	298283	293883	5561.02	186	856	351	334	2	2.60218	4.90594	0.0175631	0.229222	0	0.0284091	496855	491897	6314.59	186	856	331	329	18	4.13819	7.9261	0.0166963	0.21702	0	0.02757	472333	467968	5560.16	186	856	329	329	12	4.16158	7.99202	0.00742906	0.122678	0	0.0135285	210166	208387	2273.12	186	856	301	258	2	1.84082	3.51206	0.0123623	0.152127	0	0.0201223	349726	345502	5351.79	186	856	332	325	1	3.058	5.77287	0.0581771	133232	133014	284.742	1.55364	0.723929	0.170107	0.0581771	504	0.017282	40	32743.4	82128.7	460.212	15.5749	158.266	184.56	0.13377	0.0986269	19	2.5506	0.134242
