year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
34	0	0.000415101	407.376	90.5952	490.505	0.0217018	0.11778	8.50723e-05	83.4893	48.064	96.1201	0.00449809	0.0107238	0.000414295	406.586	89.7542	488.029	0.0219766	0.122071	0.0005162	506.594	104.667	622.885	0.0295269	0.16338	8.69976e-05	85.3787	48.9619	97.9625	0.00450834	0.010807	8.30132e-05	81.4685	47.899	93.2411	0.00422819	0.0094059	0.000332608	326.419	79.1637	391.664	0.0172142	0.0898929	8.79339e-05	86.2976	47.8143	100.024	0.00454279	0.0117544	8.48907e-05	83.3111	47.3676	96.477	0.00438974	0.0105942	0.0284429	0.135734	0	0.0175353	308519	303373	6411.69	183	2	811	811	6	2.17241	0.308524	0.055078	0.182199	0	0.0251727	597429	587690	12131.5	183	46	803	803	21	4.28341	0.606386	0.0629081	0.201869	0	0.0287603	682362	665552	20900.3	183	46	813	811	48	4.65331	0.65833	0.066131	0.171799	0	0.0284797	717321	705468	14763.3	183	46	817	817	58	4.69616	0.669903	0.0483881	0.150317	0	0.0231981	524864	511867	16160.5	183	46	798	797	20	3.61525	0.511469	0.0537107	0.137211	0	0.0238908	582598	572941	12029.1	183	46	805	805	20	3.85041	0.545361	0.057408	0.147171	0	0.0251121	622702	610126	15652.2	183	46	803	803	26	4.28765	0.608882	0.0596277	0.225757	0	0.0263559	646780	641584	6485.67	183	46	815	814	43	4.27473	0.610032	0.0574044	0.153351	0	0.0262584	622664	617742	6143.83	183	46	803	801	35	4.27733	0.602309	0.0534814	0.457058	0	0.0272749	580111	575254	6060.74	183	46	808	808	16	4.0509	0.585041	0.056707	0.160195	0	0.024956	615098	604950	12641.1	183	46	814	814	25	4.20478	0.595784	0.0326694	28686.6	10585.9	32455.1	0.238374	0.00210611	0.599287	0.0326694	858	0.0143901	20	24525.6	164312	76.8563	25.5568	44.7173	6.84846	0.0780126	0.078448	11	2.38887	0.21717
35	0	0.000166008	511.214	404.975	196.421	0.0305015	0.0396931	6.23622e-05	192.041	201.857	55.5468	0.00715707	0.00664038	0.000167644	516.25	404.504	202.717	0.0316772	0.0412352	0.00019849	611.239	473.377	235.245	0.0379071	0.05015	6.31733e-05	194.539	205.051	54.8919	0.00710434	0.006601	6.15124e-05	189.424	200.204	54.3853	0.00679764	0.00619753	0.000139621	429.956	350.983	163.113	0.0244252	0.0310191	6.32001e-05	194.622	202.165	58.1424	0.00720745	0.00683248	6.22457e-05	191.682	200.268	56.8709	0.00697594	0.00648729	0.0293193	0.141396	0	0.0180818	997911	995414	3119.07	183	0	811	811	6	5.31742	12.2958	0.0567714	0.196475	0	0.0260312	1.93227e+06	1.92749e+06	5969.5	183	0	803	803	22	10.7093	24.6843	0.0640651	0.208132	0	0.0296378	2.18052e+06	2.17248e+06	10036.8	183	0	809	807	50	11.6584	26.865	0.0678067	0.179645	0	0.02955	2.30787e+06	2.30212e+06	7182.04	183	0	814	814	65	11.8582	27.3339	0.0494663	0.150118	0	0.0237633	1.68364e+06	1.67727e+06	7955.85	183	0	798	797	22	8.96646	20.6771	0.0553343	0.144249	0	0.0247452	1.88336e+06	1.87868e+06	5847.9	183	0	804	804	22	9.62839	22.2151	0.0590686	0.155316	0	0.0259535	2.01046e+06	2.00439e+06	7586.34	183	0	802	802	32	10.7022	24.6813	0.0618328	0.230852	0	0.0274861	2.10454e+06	2.10203e+06	3138.2	183	0	814	813	49	10.7887	24.8834	0.0593548	0.158863	0	0.0272881	2.0202e+06	2.01778e+06	3020.99	183	0	801	800	39	10.7906	24.854	0.055608	0.481233	0	0.028658	1.89268e+06	1.89045e+06	2778.81	183	0	807	807	20	10.1075	23.337	0.0581166	0.165615	0	0.0257375	1.97806e+06	1.97306e+06	6243.23	183	0	812	812	28	10.5808	24.3913	0.208655	574906	491920	100339	4.46846	0.000984256	0.616744	0.208655	858	0.00970513	20	16548.8	164295	586.506	50.7836	115.736	256.413	0.135822	0.109866	11	2.39131	0.217392
36	0	0.000246337	477.893	342.014	233.248	0.0463751	0.0682729	8.00024e-05	155.205	152.575	52.4804	0.0107206	0.00880804	0.000251856	488.601	345.1	242.521	0.0486561	0.0715873	0.000298716	579.508	407.337	283.619	0.0581865	0.0876336	8.06283e-05	156.419	154.455	51.8557	0.0105941	0.00871251	7.86991e-05	152.676	151.174	50.955	0.0101499	0.00808063	0.000204177	396.103	290.658	191.334	0.0370786	0.0527241	8.16957e-05	158.49	153.269	55.7424	0.0108657	0.00931593	8.03907e-05	155.958	151.876	54.1809	0.010553	0.00877971	0.0287308	0.13911	0	0.0178624	616048	613809	2848.66	183	0	809	809	6	5.75289	6.27386	0.0580596	0.210555	0	0.0266608	1.24492e+06	1.24032e+06	5867.67	183	0	803	803	23	11.6028	12.5392	0.0651216	0.213389	0	0.0304382	1.39634e+06	1.38852e+06	9915.55	183	0	806	805	59	12.564	13.5469	0.0692025	0.186504	0	0.0302911	1.48385e+06	1.47854e+06	6945.07	183	0	813	813	74	12.7838	13.8578	0.050449	0.153435	0	0.0243441	1.08173e+06	1.07568e+06	7623.66	183	0	797	796	24	9.70166	10.4769	0.0564058	0.148336	0	0.0254334	1.20946e+06	1.20506e+06	5559.02	183	0	802	802	27	10.4224	11.2623	0.0604807	0.166146	0	0.0266232	1.29683e+06	1.29106e+06	7401.5	183	0	802	802	32	11.6074	12.5749	0.0632518	0.234983	0	0.0282391	1.35625e+06	1.35404e+06	3046.45	183	0	813	812	53	11.6752	12.6615	0.0606243	0.161229	0	0.0279054	1.29991e+06	1.29765e+06	2917.55	183	0	800	799	42	11.6499	12.5423	0.0569743	0.505051	0	0.029779	1.22165e+06	1.21954e+06	2852.06	183	0	806	806	23	10.9642	11.9565	0.0593713	0.169427	0	0.026253	1.27305e+06	1.26837e+06	6011.67	183	0	812	812	34	11.4064	12.3287	0.212959	369651	293868	102101	4.61386	0.0014025	0.628672	0.212959	858	0.000611125	20	1041.99	164306	309.716	48.8278	124.988	130.345	0.125949	0.0837506	11	2.39228	0.21748
37	0	0.000335546	479.649	239.524	371.561	0.048582	0.104063	8.80031e-05	125.797	113.584	79.2002	0.00984895	0.00843223	0.000347881	497.281	243.105	388.249	0.051672	0.110689	0.000420161	600.603	287.047	466.39	0.0621416	0.13712	8.85516e-05	126.581	115.15	78.4433	0.00970657	0.00834201	8.59277e-05	122.83	112.573	76.7275	0.00930159	0.00745707	0.000268678	384.064	203.076	295.386	0.038057	0.0778378	9.0446e-05	129.289	113.56	83.4606	0.0100178	0.00931098	8.86919e-05	126.781	112.777	81.2463	0.00974075	0.00859555	0.0278485	0.138959	0	0.0174368	439986	437200	3498.81	183	46	808	808	5	4.55722	1.72561	0.056203	0.198341	0	0.0259546	887968	882531	6839.84	183	46	801	801	24	9.57717	3.58771	0.0645015	0.209885	0	0.0304075	1.01908e+06	1.00945e+06	12085.1	183	46	803	802	55	10.3276	3.84959	0.068879	0.185797	0	0.0301529	1.08824e+06	1.08144e+06	8650.72	183	46	813	813	72	10.5608	3.96608	0.048826	0.146196	0	0.0235499	771415	763799	9524.75	183	46	797	796	21	7.98341	2.98912	0.0546336	0.144035	0	0.0247721	863171	857731	6814.93	183	46	801	801	24	8.57596	3.21038	0.0586601	0.159323	0	0.025857	926787	919786	8824.06	183	46	802	802	28	9.58863	3.60485	0.060916	0.170423	0	0.0270099	962429	959622	3648.98	183	46	810	809	48	9.63968	3.62899	0.058718	0.157964	0	0.0270912	927702	924913	3527.62	183	46	799	798	39	9.6172	3.59241	0.0553275	0.493767	0	0.0291309	874135	871437	3477.05	183	46	805	805	22	9.06437	3.44473	0.0577897	0.16635	0	0.0257249	913036	907304	7235.01	183	46	811	811	26	9.41266	3.52793	0.15817	202298	136263	88284	2.54058	0.00181389	0.612303	0.15817	858	0.0267762	20	45563.8	164331	185.698	45.3682	101.694	37.5993	0.114053	0.0796594	11	2.39152	0.217411
38	0	0.000299715	677.106	549.227	245.881	0.0608193	0.0826764	9.80235e-05	221.451	226.114	76.1612	0.0118916	0.00836654	0.00031039	701.222	563.358	257.951	0.0648352	0.0883011	0.000374655	846.406	673.93	303.653	0.0795003	0.110614	9.89811e-05	223.614	229.264	75.1293	0.0117776	0.0083377	9.61827e-05	217.292	223.172	74.6147	0.011216	0.00759477	0.000242495	547.837	454.376	201.375	0.0466548	0.061063	9.93547e-05	224.459	226.443	79.3434	0.0119646	0.00872904	9.83191e-05	222.119	224.974	78.2486	0.0116685	0.00826798	0.0284243	0.145964	0	0.0179608	709747	707421	2954.16	183	46	806	806	8	5.29912	7.15688	0.0574227	0.211873	0	0.0266968	1.43383e+06	1.42921e+06	5881.66	183	46	800	800	28	11.1086	14.9334	0.0657707	0.21256	0	0.0310084	1.64227e+06	1.63434e+06	10076.3	183	46	803	802	60	12.2129	16.3838	0.0702462	0.194349	0	0.030937	1.75403e+06	1.74831e+06	7473.52	183	46	811	811	86	12.5676	16.9114	0.0497433	0.148753	0	0.0240806	1.24208e+06	1.23595e+06	7710.09	183	46	796	795	24	9.24063	12.4159	0.0557588	0.152003	0	0.0255174	1.39228e+06	1.38774e+06	5734.02	183	46	799	799	27	9.95071	13.3764	0.0599982	0.170947	0	0.0266585	1.49814e+06	1.49214e+06	7675.52	183	46	801	801	34	11.144	14.995	0.0624434	0.175563	0	0.0278391	1.55919e+06	1.55689e+06	3166.15	183	46	809	808	52	11.1532	14.9957	0.0601653	0.161108	0	0.0277385	1.50231e+06	1.49996e+06	3024.97	183	46	799	798	41	11.1614	14.9746	0.0567496	0.511591	0	0.0303176	1.41702e+06	1.41493e+06	2851.91	183	46	803	803	25	10.5795	14.2759	0.0586878	0.171624	0	0.0265078	1.46542e+06	1.46066e+06	6097.94	183	46	807	807	30	10.9648	14.7519	0.217704	440058	358783	100229	5.51609	0.00171812	0.62541	0.217704	858	0.0168136	20	28624.9	164268	387.246	43.7251	121.209	155.555	0.131574	0.0949014	11	2.39511	0.217737
39	0	0.000472332	1034.33	721.773	484.22	0.0823659	0.143716	0.000126503	277.021	250.94	105.662	0.0148042	0.012248	0.00049752	1089.49	744.282	525.043	0.0889417	0.155941	0.000605324	1325.56	911.657	619.148	0.108996	0.194541	0.000127468	279.135	254.255	104.396	0.0146229	0.0121181	0.000123175	269.732	245.591	103.047	0.0139058	0.0109729	0.000372287	815.248	580.039	381.297	0.0625669	0.105101	0.000128743	281.925	251.974	110.484	0.014915	0.012888	0.000127304	278.776	250.083	108.816	0.0145916	0.0122333	0.0290557	0.151423	0	0.0184799	703249	700850	3047.04	183	46	805	805	8	5.3673	7.34676	0.058807	0.22459	0	0.02742	1.42333e+06	1.41858e+06	6035.45	183	46	800	800	29	11.2614	15.3137	0.0670121	0.215996	0	0.031827	1.62192e+06	1.61377e+06	10347.1	183	46	801	801	66	12.3707	16.8041	0.0717061	0.205738	0	0.0318966	1.73554e+06	1.72981e+06	7469.49	183	46	809	809	94	12.7096	17.3067	0.0508189	0.156922	0	0.0247477	1.22999e+06	1.22387e+06	7711.37	183	46	795	794	26	9.35931	12.7281	0.0570547	0.160789	0	0.0262718	1.38092e+06	1.37625e+06	5891.98	183	46	798	798	32	10.0761	13.7021	0.0612794	0.180089	0	0.0276462	1.48317e+06	1.47721e+06	7609.81	183	46	798	798	38	11.3077	15.3894	0.0638789	0.180633	0	0.0286143	1.54609e+06	1.5438e+06	3137.26	183	46	808	807	58	11.3161	15.4026	0.0614792	0.163362	0	0.0284914	1.48801e+06	1.48563e+06	3073.8	183	46	797	796	45	11.338	15.3936	0.0582854	0.535768	0	0.0315379	1.41071e+06	1.4085e+06	2987.1	183	46	803	803	30	10.7405	14.6586	0.0600299	0.181139	0	0.0271386	1.45293e+06	1.44811e+06	6159.64	183	46	807	807	37	11.0533	15.0276	0.199754	391383	315709	98280.9	4.20335	0.00258066	0.639407	0.199754	858	0.00763198	20	12998.1	164293	370.406	46.8896	121.521	159.733	0.124502	0.0949499	11	2.39855	0.21805
40	0	0.000799832	2020.76	1633.63	621.118	0.172271	0.271129	0.000167815	423.981	399.299	139.245	0.0263034	0.028585	0.000852011	2152.59	1723.63	673.442	0.187778	0.295864	0.00105383	2662.48	2142.13	799.63	0.233044	0.369638	0.000167778	423.888	402.112	135.895	0.0257401	0.027841	0.000160913	406.543	385.938	133.774	0.0243093	0.0257027	0.000613995	1551.24	1263.41	487.812	0.128857	0.198639	0.000173082	437.287	406.77	146.523	0.0268765	0.0298496	0.000170586	430.98	401.912	144.583	0.0262621	0.0288141	0.0297012	0.162408	0	0.0190583	829384	827143	2880.06	183	46	802	802	7	6.42646	11.2327	0.0604008	0.238453	0	0.028474	1.68664e+06	1.68203e+06	5939.89	183	46	798	798	33	13.4984	23.4762	0.0685111	0.221022	0	0.032958	1.91312e+06	1.9051e+06	10259.6	183	46	798	798	81	14.7493	25.6034	0.0737367	0.220133	0	0.0329688	2.05904e+06	2.05368e+06	7147.12	183	46	809	809	110	15.1919	26.427	0.0519239	0.164243	0	0.0255868	1.44993e+06	1.44378e+06	7802.54	183	46	792	791	31	11.1857	19.4368	0.0586376	0.171582	0	0.0272373	1.63741e+06	1.63285e+06	5794.81	183	46	797	797	39	12.0685	20.9806	0.0630482	0.192678	0	0.0287413	1.76057e+06	1.75475e+06	7549.26	183	46	797	797	43	13.5219	23.5272	0.0657012	0.186474	0	0.029751	1.83465e+06	1.83247e+06	3115.92	183	46	806	805	62	13.5536	23.5633	0.0631437	0.168259	0	0.0295045	1.76324e+06	1.76094e+06	3031.57	183	46	795	795	48	13.5579	23.5433	0.0600809	0.564503	0	0.0331358	1.67771e+06	1.67559e+06	2920.43	183	46	802	802	31	12.9157	22.5156	0.0616047	0.192978	0	0.0280545	1.72026e+06	1.71552e+06	6150.73	183	46	806	806	40	13.2308	23.0006	0.219806	496878	420042	98419.5	6.37575	0.00415984	0.65649	0.219806	858	0.0197482	20	33632	164293	452.18	43.7158	147.127	244.583	0.137174	0.0971751	14	2.40956	0.172111
41	0	0.00101161	1945.3	1338.7	937.701	0.172072	0.352352	0.000193747	372.572	307.615	165.917	0.02582	0.0306941	0.00108235	2081.35	1399.95	1039.14	0.189133	0.388763	0.00135159	2599.08	1770.55	1254.1	0.234745	0.490895	0.000193565	372.223	310.534	161.922	0.0251804	0.0296066	0.000185943	357.565	297.365	159.007	0.0238405	0.0272245	0.000769838	1480.38	1018.78	728.573	0.128446	0.256373	0.000200181	384.944	312.474	176.007	0.0264504	0.0327914	0.000197184	379.181	308.807	172.968	0.0258813	0.0314914	0.0290288	0.169256	0	0.0190227	616978	614535	3104.38	183	46	801	801	9	5.72498	5.90766	0.0607346	0.244225	0	0.0288324	1.29085e+06	1.28588e+06	6323.7	183	46	795	795	36	12.0977	12.3654	0.0688159	0.221525	0	0.0334186	1.46261e+06	1.45425e+06	10583.6	183	46	795	795	83	13.1642	13.428	0.0745643	0.226793	0	0.0334164	1.58479e+06	1.57891e+06	7661.89	183	46	809	809	119	13.6286	13.9527	0.0523685	0.16747	0	0.025946	1.11304e+06	1.10656e+06	8156.59	183	46	792	790	32	9.97834	10.1987	0.0591594	0.176806	0	0.0275634	1.25737e+06	1.25257e+06	6057.98	183	46	796	796	38	10.8256	11.067	0.0636976	0.197401	0	0.0292411	1.35383e+06	1.34762e+06	7952	183	46	796	796	48	12.1343	12.4142	0.0665277	0.188935	0	0.0301833	1.41398e+06	1.4116e+06	3256.74	183	46	806	805	65	12.1527	12.4293	0.0638953	0.169879	0	0.0298521	1.35803e+06	1.3556e+06	3155.51	183	46	795	795	50	12.161	12.4126	0.0607524	0.578845	0	0.0340223	1.29123e+06	1.28885e+06	3164.95	183	46	800	800	36	11.6001	11.9157	0.062109	0.199039	0	0.0285471	1.32007e+06	1.3152e+06	6247.2	183	46	804	804	41	11.8563	12.1324	0.185378	318954	249322	93816.6	4.1716	0.00518601	0.661653	0.185378	858	0.0179766	20	30641.2	164277	305.582	40.9209	130.347	129.864	0.119362	0.0861555	14	2.40969	0.172121
42	0	0.00135949	2935.67	2167.79	1087.27	0.282871	0.408194	0.000215752	465.893	377.162	170.061	0.0358	0.0335929	0.00145697	3146.18	2301.5	1186.55	0.30986	0.449042	0.00185355	4002.55	2979.76	1435.45	0.39339	0.576016	0.000215835	466.073	381.71	164.854	0.0349364	0.0325156	0.000205611	443.995	362.92	159.772	0.032725	0.0295679	0.00101185	2184.98	1599.99	836.802	0.206662	0.292826	0.00022573	487.441	388.467	183.104	0.036908	0.0359618	0.000221667	478.668	382.477	179.378	0.0360004	0.0344969	0.0283999	0.170601	0	0.0188309	677821	675767	2647.19	183	46	800	800	9	6.76086	6.90174	0.0615681	0.252804	0	0.0295114	1.46945e+06	1.46494e+06	5800.99	183	46	793	793	38	14.6678	14.7835	0.0698099	0.225982	0	0.034006	1.66615e+06	1.65839e+06	9921.37	183	46	795	795	92	15.946	16.0457	0.0756999	0.237248	0	0.0342158	1.80673e+06	1.80149e+06	6987.69	183	46	808	808	128	16.6329	16.8078	0.0531336	0.171909	0	0.0264489	1.26814e+06	1.2622e+06	7541.83	183	46	792	791	32	12.1405	12.247	0.0601433	0.183633	0	0.0281492	1.43544e+06	1.43097e+06	5694.32	183	46	796	796	42	13.1738	13.2853	0.0644481	0.204419	0	0.0301077	1.53818e+06	1.53256e+06	7304.51	183	46	792	792	50	14.7883	14.9309	0.0676916	0.192405	0	0.0309774	1.61559e+06	1.61343e+06	3077.92	183	46	805	804	71	14.8662	15.0053	0.0647661	0.173654	0	0.0305043	1.54577e+06	1.54357e+06	2904.08	183	46	793	793	55	14.8544	14.9717	0.0619534	0.594117	0	0.0350907	1.47864e+06	1.47665e+06	2770.97	183	46	800	800	42	14.1723	14.3649	0.0631028	0.208321	0	0.0291256	1.50607e+06	1.50146e+06	5991.25	183	46	804	804	46	14.4274	14.5706	0.235261	454545	377194	98220.4	6.77355	0.00676645	0.670717	0.235261	858	0.024189	20	41297.6	164266	363.011	41.347	160.573	155.807	0.129973	0.0840676	15	2.41699	0.161133
43	0	0.0018047	3268.33	2309.92	1422.41	0.372609	0.476628	0.00022332	404.433	345.337	189.814	0.0387027	0.0344382	0.00195626	3542.8	2493.42	1541.06	0.412568	0.53105	0.00253802	4596.37	3242.35	1966.97	0.531603	0.694862	0.000223128	404.085	348.71	185.504	0.0378691	0.0333367	0.000211408	382.861	333.207	177.155	0.035128	0.0299238	0.00131163	2375.37	1675.75	1063.28	0.267142	0.338063	0.00023723	429.626	359.137	204.748	0.040601	0.0377589	0.000231994	420.143	353.315	199.779	0.0394861	0.0362349	0.0272406	0.114386	0	0.0177611	545259	543198	2633.41	183	47	797	797	7	6.54839	3.09807	0.0620486	0.257127	0	0.0298004	1.24199e+06	1.23748e+06	5760.8	183	47	793	793	41	14.7296	6.86731	0.0701351	0.226099	0	0.0343266	1.40385e+06	1.39616e+06	9796.47	183	47	795	794	95	16.0331	7.46037	0.0762413	0.244235	0	0.0346797	1.52607e+06	1.52052e+06	7277.42	183	47	807	807	138	16.7261	7.80535	0.053332	0.17734	0	0.0268013	1.06751e+06	1.06165e+06	7427.25	183	47	790	789	32	12.2039	5.69268	0.0604339	0.187577	0	0.0286334	1.20967e+06	1.2052e+06	5665.18	183	47	793	793	42	13.2637	6.18596	0.0647617	0.208781	0	0.0305627	1.29629e+06	1.29056e+06	7354.63	183	47	791	790	53	14.8121	6.90898	0.068243	0.194672	0	0.0314676	1.36598e+06	1.36368e+06	3165.31	183	47	804	803	75	14.9743	6.97895	0.0652721	0.176056	0	0.0308635	1.30651e+06	1.30429e+06	2886.45	183	47	792	792	57	14.9086	6.94896	0.0604315	0.587044	0	0.035064	1.20962e+06	1.20753e+06	2840.52	183	47	797	797	39	14.2898	6.69361	0.0632716	0.212302	0	0.0297101	1.26647e+06	1.26182e+06	5974.29	183	47	800	800	48	14.5166	6.78239	0.223601	362317	288864	96530.9	5.71936	0.0087377	0.671411	0.223601	858	0.0147974	20	25304.8	164263	278.382	43.3438	160.501	73.6358	0.125921	0.0802149	15	2.42278	0.161519
44	0	0.00195134	3329.36	1934.15	1939.19	0.295869	0.477809	0.000223675	381.631	267.518	200.669	0.0284948	0.0274647	0.00213264	3638.68	2105.73	2121.2	0.330795	0.535507	0.00279581	4770.18	2764.25	2768.52	0.427461	0.710351	0.000223991	382.171	270.77	197.806	0.027842	0.0265253	0.000212868	363.193	257.295	189.666	0.0260731	0.0237094	0.00139669	2383.02	1388.82	1392.04	0.209216	0.330896	0.000237728	405.61	279.23	216.589	0.0300065	0.0306102	0.000232848	397.283	274.811	211.289	0.0292139	0.0292327	0.0262245	0.108621	0	0.0170414	494539	492081	3124.58	183	47	795	794	4	4.73059	3.61547	0.0616827	0.26346	0	0.0301156	1.1632e+06	1.15759e+06	7136.65	183	47	790	790	40	11.1944	8.4453	0.0704806	0.229573	0	0.034677	1.32911e+06	1.31914e+06	12618.4	183	47	794	793	98	12.1459	9.15269	0.0763362	0.249614	0	0.0353754	1.43954e+06	1.43274e+06	8816.09	183	47	803	803	142	12.6975	9.60439	0.0530227	0.180261	0	0.0269353	999896	992353	9493.96	183	47	790	788	32	9.23474	6.97352	0.059732	0.190412	0	0.0287281	1.12642e+06	1.12085e+06	7017.66	183	47	789	789	40	10.0518	7.59259	0.0641078	0.213915	0	0.0310309	1.20894e+06	1.20144e+06	9558.67	183	47	786	785	51	11.2256	8.4792	0.0678279	0.195686	0	0.0317624	1.27909e+06	1.27615e+06	3960.21	183	47	802	801	75	11.3831	8.59433	0.0649055	0.17645	0	0.031051	1.22398e+06	1.22107e+06	3751.76	183	47	790	790	59	11.3342	8.54604	0.0587852	0.55309	0	0.034276	1.10856e+06	1.1059e+06	3535.26	183	47	797	796	35	10.5139	7.97832	0.0627908	0.216846	0	0.0298992	1.1841e+06	1.17825e+06	7474.83	183	47	798	797	46	10.9744	8.30295	0.145968	222834	163914	78529.7	2.2709	0.00940759	0.665896	0.145968	858	0.0219251	20	37506.2	164255	252.92	42.5391	119.162	89.4774	0.118662	0.079466	15	2.41696	0.16113
45	0	0.00186754	4103.91	2809.15	1821.02	0.303484	0.545627	0.000203834	447.924	355.761	200.695	0.0265698	0.0324627	0.00205844	4523.41	3067.18	2034.75	0.341612	0.61378	0.00272888	5996.7	4143.64	2575.8	0.448599	0.824812	0.000204736	449.905	361.548	196.276	0.0260047	0.0314929	0.000192912	423.922	340.622	188.961	0.0241609	0.0282639	0.00132314	2907.59	1975.79	1328.43	0.211945	0.374956	0.000217173	477.235	369.995	220.265	0.0281943	0.0360323	0.000212596	467.179	363.4	215.619	0.0274576	0.0346145	0.0262886	0.110333	0	0.0175336	638500	636183	2963.8	183	47	788	787	5	4.93965	6.88956	0.061815	0.270474	0	0.0310672	1.50137e+06	1.4959e+06	6995.36	183	47	783	783	44	12.0747	16.7557	0.0705655	0.232943	0	0.0354495	1.7139e+06	1.70438e+06	12081.3	183	47	789	788	101	13.234	18.3504	0.0766785	0.255096	0	0.0363391	1.86237e+06	1.8558e+06	8609.33	183	47	799	799	145	13.7961	19.1527	0.0530577	0.184198	0	0.0275454	1.28867e+06	1.28169e+06	8827.37	183	47	785	783	34	9.95338	13.8131	0.0600237	0.194515	0	0.0294234	1.45786e+06	1.45245e+06	6839.67	183	47	785	785	44	10.7756	14.9422	0.0643492	0.220286	0	0.0318866	1.56292e+06	1.55616e+06	8697.13	183	47	781	780	56	12.0506	16.7131	0.068403	0.212382	0	0.0326523	1.66138e+06	1.65869e+06	3698.97	183	47	798	797	78	12.2818	17.0222	0.0655448	0.179134	0	0.0316965	1.59196e+06	1.58921e+06	3572.08	183	47	788	788	63	12.2395	16.9707	0.0592893	0.572376	0	0.035357	1.44002e+06	1.43756e+06	3300.83	183	47	794	793	38	11.1071	15.4483	0.0632982	0.221602	0	0.030385	1.53739e+06	1.53184e+06	7143.54	183	47	797	796	51	11.8128	16.3833	0.165535	325471	259444	82822.3	2.778	0.00900926	0.669314	0.165535	858	0.0173499	20	29736.9	164334	372.265	45.9385	128.481	174.964	0.125772	0.0925402	15	2.42052	0.161368
