year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
34	0	0.000658194	1540	1103.29	641.684	0.120215	0.237492	0.00013646	319.28	260.686	121.661	0.020049	0.0315011	0.000659327	1542.65	1090.92	659.899	0.122535	0.241417	0.000795871	1862.13	1340.71	760.96	0.146598	0.291698	0.000141627	331.37	272.447	122.82	0.0204408	0.0323613	0.000127103	297.388	245.103	112.902	0.0178404	0.0271735	0.000529279	1238.37	883.789	527.293	0.0948331	0.18553	0.00014247	333.342	267.8	130.607	0.0207881	0.0333322	0.000137096	320.767	259.601	124.647	0.0196878	0.0310662	0.0355629	0.104049	0	0.0168865	919666	916654	3864.27	176	0	803	801	3	5.97166	9.5182	0.0557433	0.170139	0	0.0252403	1.44153e+06	1.43676e+06	6167.74	176	0	806	806	33	9.7669	15.6052	0.0620146	0.189309	0	0.0282241	1.60371e+06	1.59578e+06	9974.5	176	0	801	801	55	10.4287	16.6412	0.0660782	0.193402	0	0.0311389	1.7088e+06	1.70316e+06	7319.99	176	0	805	805	66	10.6423	16.9824	0.049804	0.146057	0	0.0236008	1.28794e+06	1.28153e+06	8152.97	176	0	803	803	21	8.35084	13.3283	0.0588052	0.195874	0	0.0269023	1.52072e+06	1.51571e+06	6347.56	176	0	801	799	34	9.45177	15.0694	0.0532306	0.174906	0	0.0258429	1.37656e+06	1.3709e+06	7108.08	176	0	787	787	29	8.92243	14.2163	0.058173	0.189604	0	0.027641	1.50437e+06	1.50218e+06	2924.89	176	0	800	800	41	9.3655	14.945	0.0613568	0.260187	0	0.029499	1.5867e+06	1.58413e+06	3236.86	176	0	792	792	39	10.2913	16.4079	0.0553847	0.18216	0	0.0259849	1.43226e+06	1.43005e+06	2912.45	176	0	811	811	37	9.3322	14.907	0.0582145	0.161979	0	0.0260442	1.50544e+06	1.50042e+06	6286.51	176	0	798	798	33	9.75863	15.5413	0.193161	404372	329298	96772.7	4.23076	0.00332743	0.614368	0.193161	848	0.00127294	20	2188.6	164271	406.818	45.3848	107.096	164.274	0.129593	0.0978178	13	2.41192	0.185532
35	0	0.000935674	2875.34	2254.94	955.995	0.159803	0.31814	0.000169413	520.608	499.981	147.581	0.0250913	0.043607	0.000940222	2889.32	2258.42	966.225	0.163593	0.324532	0.00115055	3535.66	2783	1139.64	0.19764	0.395974	0.000176042	540.978	517.713	151.793	0.0255668	0.0446993	0.000156252	480.165	469.477	134.012	0.0221924	0.0378481	0.000738754	2270.2	1794.59	758.246	0.124423	0.245696	0.000179327	551.074	518.99	162.36	0.0262245	0.0461001	0.000172343	529.614	503.882	153.835	0.0249104	0.0433365	0.0365495	0.107243	0	0.0173748	1.2414e+06	1.23843e+06	3831.35	176	55	801	799	3	6.39149	13.7598	0.057514	0.177771	0	0.0260885	1.95346e+06	1.94897e+06	5848.36	176	55	806	806	37	10.4343	22.4681	0.0637914	0.196229	0	0.0292098	2.16667e+06	2.15877e+06	9946.15	176	55	800	800	58	11.1217	23.9405	0.0680379	0.196529	0	0.0320422	2.3109e+06	2.30556e+06	6988.71	176	55	805	805	73	11.3763	24.4843	0.0512291	0.150749	0	0.0243994	1.73999e+06	1.73376e+06	7947.53	176	55	802	802	26	8.93795	19.2453	0.0605232	0.202411	0	0.0277959	2.05567e+06	2.05081e+06	6162.55	176	55	800	798	41	10.1242	21.7892	0.0549365	0.179891	0	0.0266801	1.86591e+06	1.86042e+06	6908.91	176	55	787	787	34	9.5518	20.5572	0.0597094	0.194914	0	0.0288061	2.02802e+06	2.02585e+06	2933.38	176	55	796	796	44	10.0383	21.6138	0.0629975	0.270981	0	0.0306889	2.13971e+06	2.13723e+06	3117.26	176	55	789	789	43	11.025	23.7246	0.0572567	0.190555	0	0.0269059	1.94472e+06	1.94262e+06	2801.22	176	55	811	811	41	9.97689	21.4803	0.0598716	0.16691	0	0.0268699	2.03353e+06	2.02861e+06	6174.07	176	55	797	797	40	10.4414	22.4625	0.198056	544564	468672	97105.2	3.95637	0.00461858	0.632417	0.198056	848	0.017902	20	30524.8	164334	584.943	46.4165	114.145	237.026	0.130731	0.117632	15	2.42144	0.161429
36	0	0.00125832	1764.92	872.169	1400.82	0.164921	0.392632	0.000214943	301.479	197.119	228.619	0.0261135	0.0491849	0.00126807	1778.6	857.952	1439.8	0.170269	0.401082	0.00156213	2191.03	1088.5	1719.06	0.20653	0.497164	0.000221486	310.656	204.281	232.782	0.0263703	0.0499531	0.000198428	278.315	187.436	208.285	0.0232358	0.0425025	0.000986338	1383.44	679.788	1118.64	0.1279	0.297356	0.000229355	321.692	203.554	247.989	0.027377	0.0529765	0.000220841	309.751	198.513	237.739	0.0261911	0.0496868	0.0354944	0.103745	0	0.0168544	550248	547230	3823.64	176	55	801	800	3	5.78456	1.82312	0.0557147	0.170792	0	0.0254845	863711	858906	6108.22	176	55	804	804	33	9.4773	3.00179	0.0628417	0.196252	0	0.0291336	974197	965935	10333.6	176	55	797	797	55	10.0824	3.18261	0.0673734	0.19536	0	0.0317515	1.04445e+06	1.0387e+06	7332.87	176	55	805	805	71	10.3244	3.26992	0.0496214	0.14825	0	0.0237835	769250	762803	8127.75	176	55	800	800	21	8.09971	2.56184	0.0587212	0.194892	0	0.0271247	910319	905195	6441.36	176	55	799	797	34	9.18372	2.89528	0.0533717	0.173663	0	0.0259559	827390	821803	6984.71	176	55	787	787	28	8.68587	2.73349	0.0579334	0.182702	0	0.0280916	898106	895716	3084.73	176	55	794	794	39	9.07258	2.86745	0.0612213	0.273219	0	0.0299615	949077	946490	3236.38	176	55	788	788	39	9.97476	3.14397	0.0556549	0.182981	0	0.026177	862783	860535	2893.75	176	55	810	810	36	9.07793	2.8755	0.0582141	0.157978	0	0.0261635	902458	897367	6360.34	176	55	795	795	35	9.46938	2.98259	0.173548	217795	152595	92726.9	2.29186	0.00615992	0.616162	0.173548	848	0.0188532	20	32170.1	164288	179.173	43.8807	102.323	33.1707	0.10358	0.0791943	13	2.41736	0.185951
37	0	0.00108207	3446.99	2889.42	907.3	0.191747	0.323861	0.000194022	618.065	606.895	173.634	0.0285921	0.0412312	0.00108065	3442.47	2856.41	939.457	0.195812	0.331566	0.00135958	4330.99	3643.85	1087.98	0.243459	0.411723	0.000199702	636.157	625.518	173.813	0.028948	0.0418755	0.000181746	578.96	575.92	162.808	0.0256923	0.0364414	0.000833927	2656.51	2230.6	726.379	0.145737	0.245095	0.000205015	653.083	631.357	187.048	0.029926	0.0438449	0.000198783	633.23	615.893	181.282	0.0286905	0.0416486	0.0365248	0.108483	0	0.0174247	1.28599e+06	1.28297e+06	3887.62	176	15	800	800	3	6.69766	16.5665	0.0573675	0.176755	0	0.0263003	2.01983e+06	2.01521e+06	5999.86	176	55	804	804	37	10.9437	27.0759	0.0644659	0.199998	0	0.0300827	2.26975e+06	2.26146e+06	10456.9	176	55	796	796	59	11.8168	29.2283	0.0691239	0.199104	0	0.0327029	2.43376e+06	2.42803e+06	7466.74	176	55	804	804	76	12.1769	30.1006	0.0507151	0.15272	0	0.0245163	1.78561e+06	1.77915e+06	8240.09	176	55	797	797	23	9.33455	23.0974	0.060434	0.203877	0	0.0280545	2.1278e+06	2.12286e+06	6293.13	176	55	798	796	36	10.6155	26.2545	0.0549642	0.17876	0	0.0267675	1.93521e+06	1.92953e+06	7148.86	176	55	787	787	35	10.0509	24.8464	0.0597622	0.187195	0	0.0290538	2.10414e+06	2.10185e+06	3086.38	176	55	794	794	46	10.51	25.997	0.0631054	0.285283	0	0.030958	2.22185e+06	2.21927e+06	3256.5	176	55	788	788	41	11.5612	28.59	0.0574549	0.18991	0	0.0272141	2.0229e+06	2.02067e+06	2965.91	176	55	809	809	42	10.5423	26.0958	0.0597793	0.16573	0	0.0269994	2.10474e+06	2.09968e+06	6353.29	176	55	794	794	39	10.9641	27.1084	0.192275	548025	471888	94605.9	4.03513	0.0053355	0.633697	0.192275	848	0.0272519	20	46565.2	164301	612.277	48.6965	120.167	286.478	0.132934	0.118621	15	2.42671	0.161781
38	0	0.00226095	5547.1	4476.17	1593.28	0.484165	0.787506	0.000322655	791.614	696.099	221.689	0.0619699	0.0813669	0.00229998	5642.85	4520.16	1656.05	0.50119	0.814313	0.00288551	7079.4	5729.36	1995.56	0.622195	1.02013	0.000328614	806.233	713.069	219.644	0.0621909	0.0818842	0.000296398	727.193	644.37	203.753	0.0550868	0.0705476	0.00171395	4205.06	3396.86	1220	0.364263	0.586515	0.00034839	854.753	741.71	245.473	0.0660516	0.0886826	0.000336561	825.73	719.539	235.95	0.0633066	0.0841322	0.037546	0.111955	0	0.0180244	1.01813e+06	1.0156e+06	3268.37	176	15	799	799	5	9.14511	12.0488	0.0590565	0.182972	0	0.0272058	1.60143e+06	1.59759e+06	5022.68	176	55	804	804	43	14.9554	19.7295	0.0659947	0.207319	0	0.0312722	1.78957e+06	1.78291e+06	8389.96	176	55	793	793	67	16.1052	21.2342	0.0707219	0.204064	0	0.0337099	1.91776e+06	1.91327e+06	5928.96	176	55	802	802	92	16.5758	21.8428	0.0518345	0.158247	0	0.0252652	1.40559e+06	1.40041e+06	6629.26	176	55	794	794	27	12.677	16.7215	0.0621979	0.218083	0	0.0290025	1.68662e+06	1.68252e+06	5220.75	176	55	798	797	44	14.4931	19.0926	0.0564586	0.184201	0	0.0275744	1.53098e+06	1.52629e+06	5904.15	176	55	786	786	37	13.7371	18.0808	0.0614481	0.193396	0	0.0301183	1.66628e+06	1.66448e+06	2457.91	176	55	793	793	52	14.3641	18.9447	0.0647294	0.298501	0	0.0320976	1.75526e+06	1.7532e+06	2607.17	176	55	786	786	49	15.7816	20.783	0.0590256	0.198546	0	0.0282616	1.60059e+06	1.59881e+06	2391.24	176	55	807	807	51	14.4168	19.0505	0.0611891	0.175706	0	0.0280153	1.65926e+06	1.6552e+06	5099.08	176	55	791	791	41	14.9369	19.6708	0.264273	580126	500639	103837	7.65031	0.010793	0.650202	0.264273	848	0.00919744	20	15726	164348	434.438	47.6803	167.119	210.815	0.133249	0.0920205	15	2.45119	0.163413
39	0	0.00219081	2725.3	1544.05	1940.08	0.25818	0.513266	0.00030595	380.593	215.84	303.505	0.031812	0.0509752	0.00223215	2776.73	1554.35	1996.85	0.268767	0.537821	0.00280253	3486.26	2012.32	2418.42	0.333526	0.667634	0.000312518	388.763	223.847	305.073	0.0317969	0.0510458	0.000281611	350.315	199.95	280.259	0.0281003	0.0437919	0.00167151	2079.31	1165.15	1506.09	0.193353	0.381036	0.000329621	410.038	228.531	329.617	0.0339758	0.0559861	0.00031839	396.068	221.512	318.454	0.0326426	0.0529559	0.0363231	0.110694	0	0.0174702	499411	495862	4468.77	176	55	799	799	3	4.3844	1.80431	0.0570245	0.172348	0	0.0262648	784038	778501	6998.49	176	55	804	804	37	7.17785	2.95645	0.0645769	0.204765	0	0.0306356	887877	878272	11998.3	176	55	792	792	62	7.6918	3.16406	0.0695034	0.206404	0	0.0331774	955613	948922	8481.97	176	55	802	802	84	7.91686	3.25769	0.0499755	0.148995	0	0.0243643	687120	679889	9078.84	176	55	794	794	23	6.04182	2.48645	0.0599474	0.217378	0	0.028028	824226	818385	7326.01	176	55	797	796	35	6.95836	2.86083	0.0544195	0.179033	0	0.026812	748222	741602	8269.73	176	55	785	785	31	6.58157	2.70284	0.0590764	0.192098	0	0.0290867	812250	809484	3536.39	176	55	791	791	46	6.88821	2.83363	0.0625986	0.283116	0	0.0310625	860678	857635	3808.57	176	55	786	786	41	7.55767	3.10653	0.0568353	0.195202	0	0.027477	781437	778839	3310.04	176	55	805	805	43	6.90108	2.84321	0.0593288	0.172567	0	0.0272275	815721	809895	7274.24	176	55	790	790	36	7.13797	2.93407	0.132124	147057	95489.2	80350.5	1.72358	0.0104451	0.629609	0.132124	848	0.0273187	20	46736.3	164300	140.641	29.8693	78.1733	33.3058	0.107468	0.0775919	15	2.43457	0.162305
40	0	0.00164595	1965.89	766.31	1674.52	0.178507	0.280562	0.000196193	234.33	124.098	194.896	0.0190823	0.0215407	0.00167349	1998.79	776.511	1700.88	0.185421	0.292593	0.00215876	2578.39	978.785	2222.24	0.234811	0.373826	0.000202762	242.176	128.892	199.795	0.0193109	0.021906	0.000179372	214.239	116.846	177.38	0.0168194	0.0181306	0.00123314	1472.84	595.847	1234.38	0.132751	0.20402	0.000211862	253.044	129.764	212.002	0.0203462	0.023851	0.000203947	243.591	126.276	203.849	0.0194959	0.0222445	0.0343019	0.111293	0	0.0165641	452822	448017	5991.77	176	55	799	799	1	4.19418	1.21219	0.0548341	0.161828	0	0.0255947	723870	715977	9840.17	176	55	801	801	34	6.85501	1.98305	0.0622584	0.195301	0	0.0297872	821879	808952	16098.9	176	55	788	788	52	7.42635	2.14035	0.0675585	0.202365	0	0.0323346	891845	882417	11755.4	176	55	802	802	68	7.69375	2.21762	0.047828	0.147081	0	0.0235807	631381	621192	12688.3	176	55	790	790	19	5.74954	1.65878	0.0575624	0.213554	0	0.0272262	759887	751867	10000.2	176	55	793	793	30	6.63622	1.91073	0.0523881	0.17315	0	0.0259437	691580	682757	10994.8	176	55	783	783	28	6.26964	1.80298	0.0573237	0.187344	0	0.0282991	756735	752829	4876.9	176	55	791	791	36	6.56313	1.89227	0.0605503	0.26588	0	0.0299916	799330	795213	5140.23	176	55	785	785	34	7.24716	2.08919	0.0549402	0.182723	0	0.0266259	725270	721555	4637.31	176	55	803	803	37	6.58791	1.90166	0.0575763	0.164904	0	0.0264088	760069	752053	9995.81	176	55	790	790	30	6.84551	1.97115	0.08333	89051.3	46487.5	54411.6	1.6194	0.00770547	0.607122	0.08333	848	0.0304964	20	52318.5	164251	128.595	32.0676	74.5144	22.0389	0.0831731	0.0771292	15	2.41557	0.161038
41	0	0.00106451	3873.54	3476.48	730.744	0.191611	0.287994	0.000139435	507.375	572.179	86.9276	0.0199991	0.0254687	0.00109159	3972.08	3537.8	777.754	0.201076	0.302955	0.00137455	5001.7	4456.25	939.514	0.250684	0.37649	0.000143996	523.973	588.696	87.5666	0.0202319	0.0257739	0.00012938	470.786	540.667	79.8493	0.017707	0.0221622	0.000815631	2967.91	2685.29	569.705	0.144541	0.217184	0.000149311	543.31	601.995	95.1072	0.0214385	0.0278832	0.000144309	525.109	586.491	91.4211	0.0204078	0.026377	0.0350772	0.117251	0	0.0171454	1.41074e+06	1.4078e+06	3692.69	176	0	797	797	3	6.15702	15.3291	0.056261	0.166917	0	0.0263677	2.26272e+06	2.2579e+06	6033.67	176	0	801	801	36	10.2404	25.491	0.0633813	0.201233	0	0.0306966	2.54909e+06	2.54087e+06	10273.4	176	0	786	786	56	11.0964	27.6213	0.0691086	0.216094	0	0.0333477	2.77943e+06	2.77347e+06	7452.46	176	0	801	801	83	11.6077	28.891	0.0485632	0.148394	0	0.0242292	1.95313e+06	1.94694e+06	7743.02	176	0	787	787	22	8.52292	21.2165	0.0586608	0.187361	0	0.0275598	2.35923e+06	2.35426e+06	6224.71	176	0	791	791	32	9.88395	24.6049	0.0537108	0.178805	0	0.0266982	2.16015e+06	2.15458e+06	6972.45	176	0	783	783	29	9.3699	23.3254	0.0589563	0.199631	0	0.0293351	2.37112e+06	2.36871e+06	3016.56	176	0	790	790	47	9.90886	24.6632	0.0621801	0.277195	0	0.0308826	2.50078e+06	2.49827e+06	3144.39	176	0	784	784	38	10.8989	27.1253	0.0566802	0.188957	0	0.0275542	2.27958e+06	2.27727e+06	2895.77	176	0	803	803	44	9.90641	24.6579	0.0589001	0.172075	0	0.0271796	2.36886e+06	2.36383e+06	6298.44	176	0	789	789	36	10.309	25.6568	0.203522	662619	583260	97056.6	4.59846	0.00505272	0.62148	0.203522	848	0.00657545	20	11353.2	164263	722.379	44.8928	113.388	269.895	0.130034	0.120089	15	2.42608	0.161738
42	0	0.00146208	3486.93	2673.28	1315.83	0.201583	0.482972	0.000198845	474.228	398.546	188.838	0.0217686	0.0376904	0.0015062	3592.15	2739.32	1369.91	0.212386	0.507438	0.0018907	4509.16	3464.08	1671.14	0.264328	0.642506	0.000203658	485.707	409.851	190.004	0.0218353	0.0380069	0.000185435	442.246	374.601	176.552	0.0194045	0.0322992	0.00111295	2654.3	2032.38	1021.58	0.151301	0.356398	0.000213243	508.567	421.211	205.858	0.0233441	0.0420888	0.000206583	492.682	409.315	199.805	0.0223552	0.0395785	0.0358019	0.121709	0	0.0175787	943721	940604	3896.98	176	0	797	797	5	5.10869	9.13101	0.0570602	0.170893	0	0.0270649	1.50408e+06	1.49897e+06	6383.34	176	0	798	798	37	8.52346	15.2568	0.0645869	0.205124	0	0.0313722	1.70248e+06	1.69382e+06	10834.1	176	0	786	786	61	9.20733	16.439	0.070284	0.22903	0	0.0342451	1.85266e+06	1.84642e+06	7802.63	176	0	799	799	87	9.63425	17.2101	0.049487	0.149735	0	0.0247494	1.30445e+06	1.29776e+06	8366.68	176	0	787	787	23	7.05465	12.5912	0.0596141	0.190381	0	0.0282203	1.5714e+06	1.56611e+06	6615.64	176	0	789	789	35	8.17237	14.5781	0.0546961	0.188816	0	0.0274263	1.44177e+06	1.43586e+06	7380.36	176	0	781	781	33	7.80685	13.9282	0.0601639	0.209199	0	0.0300247	1.58589e+06	1.58331e+06	3239.44	176	0	790	790	50	8.23724	14.7194	0.0632873	0.286122	0	0.0315951	1.66823e+06	1.66548e+06	3429.55	176	0	783	783	50	9.04273	16.1535	0.0579046	0.19485	0	0.0282393	1.52634e+06	1.52384e+06	3136.72	176	0	803	803	47	8.26006	14.7657	0.0600315	0.19007	0	0.0278173	1.5824e+06	1.57706e+06	6697.61	176	0	789	789	38	8.56313	15.2979	0.165389	352919	288035	90223	2.6239	0.0069797	0.632917	0.165389	848	0.00271857	20	4690.54	164346	417.793	39.082	93.173	162.25	0.123546	0.0944373	15	2.43031	0.16202
43	0	0.00177689	3410.76	2245.07	1732.29	0.296214	0.590887	0.000212771	408.416	303.901	209.754	0.0289423	0.0422879	0.00185321	3557.26	2312.96	1833.39	0.314407	0.626877	0.00233538	4482.79	2973.4	2228.57	0.392398	0.792696	0.000217208	416.934	312.158	211.129	0.0289494	0.0422575	0.000196874	377.902	283.807	194.733	0.0255726	0.0357713	0.00133019	2553.32	1678.56	1312.09	0.218418	0.428574	0.000230285	442.035	321.781	231.403	0.031284	0.0478419	0.000221963	426.06	312.419	222.003	0.0298096	0.0446764	0.0349844	0.125521	0	0.017424	742218	739103	3908.71	176	53	796	796	6	6.40844	7.66654	0.0577339	0.173131	0	0.0275859	1.22486e+06	1.21976e+06	6400.6	176	53	797	797	41	10.6429	12.723	0.0652515	0.207068	0	0.0318992	1.38435e+06	1.37553e+06	11044.9	176	53	785	785	66	11.5467	13.7793	0.070727	0.238378	0	0.0349279	1.50052e+06	1.4942e+06	7921.76	176	53	795	795	92	12.0648	14.3876	0.0498826	0.150847	0	0.0251459	1.05829e+06	1.05166e+06	8299.53	176	53	785	785	24	8.84536	10.5517	0.0603704	0.193241	0	0.0286273	1.2808e+06	1.27541e+06	6751.47	176	53	789	789	38	10.2284	12.1662	0.0552468	0.194714	0	0.027925	1.1721e+06	1.1662e+06	7390.08	176	53	779	779	34	9.78234	11.6446	0.0608722	0.217141	0	0.0305164	1.29144e+06	1.28886e+06	3254.31	176	53	789	789	51	10.3569	12.3685	0.0641677	0.292504	0	0.0321284	1.36136e+06	1.35864e+06	3421.21	176	53	783	783	56	11.3435	13.5276	0.0586466	0.198292	0	0.0288572	1.24423e+06	1.24168e+06	3202.26	176	53	801	801	49	10.3951	12.4319	0.0607058	0.20233	0	0.0283201	1.28791e+06	1.28241e+06	6903.84	176	53	788	788	40	10.7489	12.8319	0.170916	293541	226635	87636.3	3.44627	0.00837477	0.638589	0.170916	848	0.033468	20	57241.2	164310	304.74	45.6565	117.176	136.731	0.123854	0.0865032	15	2.43001	0.162001
44	0	0.00162641	2026.18	736.093	1872.1	0.214174	0.388058	0.000177016	220.527	118.695	182.883	0.0197721	0.0211065	0.00169271	2108.79	752.835	1958.14	0.227826	0.412933	0.00217815	2713.55	987.358	2493.99	0.288803	0.5356	0.000181219	225.763	123.211	184.655	0.019816	0.0213607	0.000162877	202.912	112.41	166.522	0.0174286	0.0172533	0.00119314	1486.42	552.964	1366.03	0.155838	0.27173	0.000191535	238.615	121.92	203.538	0.0212943	0.0244856	0.000184073	229.319	119.326	194.083	0.0203305	0.0222642	0.0336764	0.125755	0	0.016982	463704	459951	4688.4	176	53	793	793	5	4.87055	0.633719	0.055522	0.174642	0	0.0268003	764505	758494	7504.95	176	53	795	795	34	8.36684	1.08873	0.0629846	0.204878	0	0.0312102	867260	856908	12908.8	176	53	781	781	57	9.06339	1.17671	0.0682393	0.233287	0	0.0339503	939614	932203	9251.64	176	53	792	792	75	9.4389	1.22203	0.0477851	0.14417	0	0.024437	657972	650072	9853.01	176	53	781	781	21	6.92879	0.898687	0.0581493	0.182399	0	0.0276373	800680	794471	7753.53	176	53	788	788	30	8.05622	1.04106	0.053049	0.191579	0	0.0270083	730453	723353	8859.81	176	53	777	777	31	7.68181	0.99435	0.0583362	0.215392	0	0.0296255	803254	800194	3828.36	176	53	784	784	41	8.14473	1.05699	0.0619532	0.290514	0	0.0311848	853058	849853	4009.59	176	53	782	782	41	8.94571	1.16052	0.056434	0.196058	0	0.0281752	777062	774065	3750.28	176	53	797	797	42	8.18404	1.06442	0.0587763	0.200067	0	0.0275408	809314	802815	8114.17	176	53	787	787	32	8.44961	1.09786	0.127468	142084	86144.4	75177.9	1.907	0.00758714	0.614905	0.127468	848	0.0180809	20	31030.7	164322	141.086	37.9658	91.0229	13.1511	0.0875915	0.0778125	15	2.41233	0.160822
45	0	0.000947182	1563.4	1086.6	674.151	0.159721	0.214253	0.000111708	184.383	155.809	82.5812	0.0145817	0.0122749	0.000976694	1612.11	1117.77	694.94	0.168585	0.225869	0.00129011	2129.43	1493.31	887.366	0.220413	0.300303	0.000115404	190.484	161.003	84.1979	0.014793	0.0125313	0.000104336	172.215	147.146	77.8448	0.0129074	0.0102215	0.000695418	1147.84	806.917	494.349	0.114828	0.150555	0.000117407	193.79	160.955	87.8394	0.0153676	0.0136604	0.000114359	188.759	157.425	85.865	0.0146776	0.0126579	0.0325517	0.125746	0	0.016621	593850	590875	3722.73	176	0	791	791	5	5.56077	4.79581	0.0557471	0.177514	0	0.0271996	1.01701e+06	1.01197e+06	6299.15	176	0	793	793	34	9.56141	8.23806	0.0629921	0.206761	0	0.0313589	1.14918e+06	1.14071e+06	10583	176	0	780	780	57	10.3711	8.93487	0.0683882	0.237254	0	0.0342995	1.24763e+06	1.24152e+06	7629.76	176	0	790	790	76	10.8057	9.27144	0.0476713	0.13893	0	0.0246387	869682	863227	8061.39	176	0	778	778	21	7.86504	6.77293	0.0582504	0.182511	0	0.0280277	1.06268e+06	1.05737e+06	6631.81	176	0	785	785	31	9.20217	7.90182	0.0533456	0.199153	0	0.0272597	973200	967286	7389.12	176	0	777	777	30	8.75281	7.52894	0.0585045	0.221305	0	0.0302601	1.06731e+06	1.06478e+06	3171.65	176	0	779	779	42	9.28066	7.96981	0.0625653	0.290611	0	0.0315708	1.1414e+06	1.13864e+06	3450.2	176	0	782	782	46	10.2758	8.84403	0.0559949	0.197078	0	0.0282203	1.02153e+06	1.0191e+06	3045.25	176	0	795	795	43	9.36814	8.08449	0.0588942	0.213295	0	0.0279976	1.07442e+06	1.0691e+06	6650.21	176	0	784	784	34	9.71131	8.36612	0.202499	299058	221068	94497.9	4.08939	0.00447261	0.614905	0.202499	848	0.0137275	20	23569.8	164301	239.413	42.4904	105.58	87.6608	0.131104	0.0818183	15	2.41325	0.160883
