year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0994807	193553	194301	1740.33	15.0659	14.2719	0.0566045	110132	110590	967.081	8.85487	8.28935	0.0584259	113675	112518	3349.95	8.83577	7.65386	0.134203	261110	263708	0	20.5424	20.1015	0.0739893	143956	145403	0	11.4011	10.9985	0.0565793	110083	110548	956.419	8.61905	8.04751	0.0577146	112292	111160	3293.59	8.5029	7.34718	0.0350386	68172.4	67533.1	1954.44	5.18539	4.44088	0.0615369	119728	120144	1166.27	9.35344	8.74562	0.0138771	0.144136	0	0.024972	298419	294510	5035.32	185	720	332	320	15	2.93032	4.48393	0.0146215	0.134986	0	0.0255112	314427	310464	5122.72	185	720	342	338	16	3.29787	4.99302	0.0272371	0.244185	0	0.0444438	585717	575913	12522	185	720	393	389	82	5.79631	9.08566	0.0278821	0.251951	0	0.0436729	599588	590644	11448.2	185	720	374	374	75	5.74467	9.08516	0.0124595	0.123602	0	0.0228997	267934	263686	5425.85	185	720	343	313	8	2.63232	3.90402	0.0145093	0.133928	0	0.0254287	312013	307435	5864.32	185	720	333	321	12	2.93129	4.52295	0.0128922	0.117177	0	0.0227374	277239	272523	6006.53	185	720	347	330	6	2.72223	4.16131	0.0147916	0.146701	0	0.0248135	318085	314895	4142.21	185	720	332	330	4	3.03028	4.75973	0.0151853	0.133503	0	0.0250583	326551	323104	4436.05	185	720	341	339	7	3.30348	5.3967	0.00957622	0.0837427	0	0.0157718	205931	203687	2897.72	185	720	321	309	0	2.12859	3.45969	0.0142504	0.152323	0	0.0259775	306446	302336	5284.05	185	720	337	330	14	3.01059	4.55699	0.108148	188267	187869	521.545	2.6782	0.633573	0.177282	0.108148	517	0.00779601	40	14722	82134.6	311.085	26.113	136.567	148.305	0.133679	0.086498	20	2.69339	0.13467
37	0	0.0949033	135578	136096	1884.74	16.1962	2.24325	0.0534327	76333.7	76652.1	1034.73	9.36571	1.28591	0.0551056	78723.6	78019.6	2804.28	9.36211	1.18199	0.128714	183880	186063	0	22.2302	3.1821	0.0701281	100185	101384	0	12.1148	1.71583	0.0533498	76215.2	76538.3	1024.54	9.10417	1.24736	0.0543646	77664.9	76980.2	2751.47	8.99325	1.13333	0.032754	46792.2	46410.4	1624	5.42015	0.678525	0.0581783	83113.1	83387.4	1246.84	9.92223	1.35967	0.013335	0.139956	0	0.0239401	210555	206409	5260.03	185	721	331	319	13	2.99877	0.701607	0.0140851	0.131562	0	0.0245211	222400	218485	4985.29	185	721	341	334	12	3.33111	0.77455	0.027073	0.238829	0	0.0439913	427475	416792	13509.8	185	721	391	387	80	5.92676	1.41292	0.0277897	0.250672	0	0.0433748	438791	429644	11604.1	185	721	372	372	72	5.78043	1.395	0.0119947	0.120696	0	0.02196	189393	185273	5211.57	185	721	343	308	5	2.64493	0.603191	0.0138886	0.126845	0	0.0243153	219297	214824	5656.01	185	721	331	317	9	2.97318	0.702608	0.012314	0.114513	0	0.02169	194435	189915	5693.84	185	721	345	327	3	2.77797	0.650017	0.0143433	0.142771	0	0.0239229	226477	223062	4352.53	185	721	331	328	3	3.07078	0.736936	0.0147331	0.134389	0	0.0242244	232632	228644	5043.5	185	721	340	337	7	3.39465	0.843046	0.0091944	0.0887378	0	0.015238	145177	142686	3095.27	185	721	318	305	0	2.15062	0.533272	0.0136968	0.150862	0	0.024915	216269	212324	5012.04	185	721	335	329	10	3.06199	0.709792	0.072271	92378	92134.2	372.108	1.84291	0.60093	0.172448	0.072271	517	0.00656988	40	12426.2	82166.7	185.488	19.7361	142.663	23.0909	0.0917306	0.0751374	20	2.69448	0.134724
38	0	0.0884538	109388	109917	1812.1	10.8228	2.16248	0.0494801	61190.6	61521.3	984.873	6.21171	1.23009	0.0507579	62770.8	62391.1	2202.96	6.17192	1.11727	0.120879	149488	151660	0	14.9805	3.09949	0.0653666	80837	82028.5	0	8.09511	1.65687	0.0493618	61044.3	61378.6	975.542	6.03386	1.19217	0.0500134	61850	61483	2160.39	5.92425	1.0705	0.0300131	37116.3	36929	1267.98	3.55181	0.637574	0.053906	66663.9	66952.2	1188.42	6.58443	1.3011	0.0125898	0.135988	0	0.0226947	172083	168122	5000.13	185	339	330	318	9	2.02279	0.675254	0.0134034	0.122865	0	0.0232679	183203	178678	5711.3	185	339	341	331	6	2.25892	0.743687	0.0265188	0.233902	0	0.0432128	362471	351553	13774	185	724	390	386	76	4.12279	1.39675	0.0274452	0.245294	0	0.0427997	375133	365728	11873.5	185	724	372	372	70	4.04558	1.38974	0.0111743	0.115865	0	0.0207443	152736	148167	5736.91	185	339	339	299	5	1.79111	0.578902	0.0130568	0.125018	0	0.0229736	178466	174485	5023.31	185	339	329	315	8	2.00257	0.673318	0.0116707	0.106744	0	0.0205205	159521	154692	6047.12	185	339	345	321	1	1.86222	0.618986	0.0136351	0.13884	0	0.0227337	186371	182924	4371.86	185	339	330	327	3	2.09571	0.717076	0.0139148	0.133078	0	0.0229779	190194	185960	5317.3	185	339	337	333	4	2.31123	0.822369	0.00880695	0.0829103	0	0.0145895	120378	118204	2703.88	185	1	318	302	0	1.4515	0.514839	0.0130211	0.147931	0	0.0237409	177978	173523	5608.16	185	339	334	326	7	2.07385	0.682831	0.0814006	90069.3	89757.9	428.898	1.21112	0.558232	0.165237	0.0814006	517	0.00962863	40	18181.1	82188.7	138.867	20.9602	95.6258	22.2813	0.103324	0.0751984	20	2.69694	0.134847
39	0	0.099009	184726	185681	1587.23	15.7538	11.7626	0.0542406	101199	101758	845.406	8.92288	6.5682	0.056026	104530	103838	2684.14	8.87108	5.96533	0.136967	255546	258366	0	22.0428	17.0877	0.0722988	134891	136397	0	11.7289	8.94141	0.0540001	100751	101311	835.768	8.65264	6.34989	0.0550786	102763	102097	2619.63	8.49648	5.69873	0.0325389	60709.3	60358.9	1511.21	5.04916	3.35128	0.0592987	110636	111174	1025.07	9.47394	6.96322	0.0130011	0.142372	0	0.0231038	268102	264311	4833.31	185	342	330	322	9	2.95602	3.6441	0.0137057	0.122314	0	0.0234274	282631	278364	5441.48	185	342	340	335	6	3.31217	4.03684	0.027107	0.233884	0	0.0433894	558985	548197	13698.2	185	732	389	386	76	6.22948	7.79536	0.0283258	0.24113	0	0.0432417	584119	574531	12191.8	185	732	372	372	73	6.15893	7.7911	0.0112785	0.118963	0	0.0207512	232579	228209	5539.76	185	342	337	306	5	2.56677	3.07257	0.0135244	0.127729	0	0.0235108	278892	274601	5463.17	185	342	329	317	8	2.91987	3.64061	0.0118728	0.108685	0	0.0206198	244834	240162	5908.94	185	342	343	328	2	2.7197	3.34162	0.0141887	0.142324	0	0.0232921	292591	289067	4507.59	185	342	330	328	3	3.08683	3.91329	0.0144989	0.138636	0	0.0236956	298988	295424	4548.38	185	342	336	334	6	3.38164	4.45198	0.00891158	0.102115	0	0.0147674	183769	181255	3203.27	185	1	317	304	1	2.16094	2.83793	0.0131868	0.15056	0	0.0235591	271930	267853	5187.48	185	342	333	328	7	3.03204	3.69218	0.126855	211766	211310	594.246	3.49417	0.619458	0.169601	0.126855	517	0.00729778	40	13806	82226.1	291.68	29.7325	141.01	120.906	0.122947	0.0844259	20	2.67553	0.133777
40	0	0.0913339	107314	107893	1692.74	10.868	1.03141	0.0498339	58553.1	58898.4	898.45	6.07341	0.570586	0.0511679	60120.5	59823.7	2078.62	6.03752	0.516036	0.127114	149355	151450	0	15.3193	1.50904	0.0667383	78415.1	79530.5	0	8.02568	0.780965	0.0495883	58264.5	58612.3	887.117	5.88186	0.551216	0.0502757	59072.1	58785.2	2035.62	5.7748	0.49259	0.029602	34781.3	34642.2	1170.51	3.39772	0.287732	0.0544922	64026.4	64342.9	1086.86	6.46369	0.605777	0.0123932	0.141129	0	0.0220258	160944	156825	5098.05	185	737	330	318	7	1.93866	0.3187	0.0129249	0.115589	0	0.0220837	167849	163415	5485.17	185	737	338	332	4	2.15111	0.351799	0.0265792	0.229488	0	0.0425893	345169	334214	13743.9	185	737	388	385	75	4.05443	0.675501	0.0278296	0.238141	0	0.0424538	361407	351220	12803.8	185	737	371	371	72	4.03982	0.679853	0.01068	0.117621	0	0.0196606	138695	134463	5227.26	185	737	337	298	4	1.65006	0.265496	0.0127729	0.124295	0	0.0223668	165875	161288	5676.61	185	737	327	313	8	1.91429	0.318384	0.0111565	0.10052	0	0.01944	144884	140197	5789.02	185	737	341	322	1	1.76183	0.289476	0.0135841	0.135149	0	0.022246	176409	172779	4505.49	185	737	330	329	3	2.0336	0.343905	0.0137968	0.129902	0	0.0225719	179171	175076	5074.33	185	737	335	332	4	2.23494	0.388831	0.00852033	0.103911	0	0.0141286	110649	108154	3090.1	185	734	317	300	1	1.37905	0.240546	0.0123393	0.148598	0	0.0222172	160243	155799	5495.14	185	737	330	323	3	1.95439	0.318687	0.0556501	58504	58326.5	306.984	0.89795	0.570147	0.162577	0.0556501	517	0.00585914	40	11076.6	82145.7	123.878	19.4892	93.8521	10.5365	0.0877685	0.075	19	2.67923	0.141012
41	0	0.0842889	83363.2	83497	2027.11	6.25887	0.651359	0.0457905	45287.7	45386.1	1070.26	3.48484	0.358922	0.0467945	46280.6	45965.3	1794.46	3.44225	0.320779	0.118234	116936	117132	0	8.90679	0.964526	0.0617851	61106.6	62070.3	0	4.64264	0.496523	0.045552	45051.7	45199.2	1054.16	3.37351	0.346604	0.0459135	45409.3	45147.4	1754.38	3.29056	0.306049	0.0269658	26669.7	26509.3	1009.96	1.93028	0.178187	0.0500754	49525.5	49562.3	1288.7	3.70801	0.380886	0.011605	0.130056	0	0.0208358	126857	122312	5609.08	185	18	328	312	7	1.13555	0.201772	0.0120526	0.109689	0	0.0207207	131750	127285	5514.32	185	18	336	324	3	1.24808	0.220732	0.0258698	0.221388	0	0.0417119	282789	270631	14971.1	185	739	388	385	73	2.44079	0.43769	0.0271748	0.236067	0	0.041545	297054	287599	11683.5	185	739	371	371	71	2.44098	0.442732	0.0099751	0.113531	0	0.0184367	109040	104820	5201.22	185	18	337	289	2	0.958676	0.166042	0.0119146	0.115017	0	0.0209956	130241	125920	5338.47	185	18	325	305	4	1.11111	0.199863	0.0103688	0.0963856	0	0.0182031	113344	108836	5547.55	185	18	339	309	0	1.01621	0.18079	0.0128662	0.126484	0	0.0210722	140644	136685	4898.08	185	18	330	328	2	1.20164	0.220148	0.0130907	0.120918	0	0.0214918	143097	139036	5022.65	185	18	335	332	3	1.31043	0.246781	0.00786143	0.0995935	0	0.0131544	85935.3	83531.9	2973.24	185	0	315	289	0	0.813482	0.153557	0.0116234	0.141612	0	0.0209827	127058	122825	5221.88	185	18	330	321	3	1.12526	0.198919	0.0277802	24583	24456.1	200.525	0.28875	0.5254	0.154402	0.0277802	517	0.00909224	40	17148.2	82180.6	78.7089	17.9073	54.1287	6.67286	0.0811489	0.075	19	2.68353	0.141238
42	0	0.0932762	171446	172595	1719.63	12.3646	12.5211	0.0497222	91391.7	92038.2	888.805	6.81203	6.79439	0.0512824	94259.4	93811.6	2460.62	6.73552	6.18198	0.131054	240883	244199	0	17.6315	18.5603	0.0679141	124829	126561	0	9.20118	9.5034	0.0494088	90815.8	91464.3	875.068	6.59424	6.55669	0.0502326	92329.9	91905	2392.45	6.43055	5.88649	0.0290586	53411.1	53204.2	1348.96	3.74117	3.38694	0.0545147	100201	100831	1080.93	7.25343	7.22502	0.0116059	0.130689	0	0.0206704	235778	231844	4885.47	185	0	325	313	5	2.25873	4.13811	0.0122788	0.111749	0	0.0209397	249447	245161	5322.46	185	0	335	326	4	2.48741	4.53353	0.0262397	0.220294	0	0.0419537	533066	521522	14323.7	185	18	387	384	72	5.02958	9.28726	0.0276755	0.234689	0	0.0419732	562236	552599	11967.5	185	18	369	369	73	5.08165	9.48415	0.0100217	0.117802	0	0.0185143	203594	199363	5247.51	185	0	335	291	2	1.90678	3.3962	0.0120284	0.13037	0	0.021157	244359	239994	5418.26	185	0	321	303	5	2.21278	4.10289	0.0105988	0.100418	0	0.0184643	215317	210867	5520.71	185	0	339	305	1	2.01649	3.68706	0.0132548	0.131114	0	0.021568	269275	266033	4034.96	185	0	329	327	3	2.42906	4.57363	0.0136204	0.124423	0	0.0222064	276703	272132	5670.76	185	0	335	333	4	2.65599	5.13492	0.00822566	0.101704	0	0.0137077	167106	164694	2998	185	0	315	298	1	1.60723	3.1178	0.0118409	0.144127	0	0.0211795	240551	236287	5297.55	185	0	329	322	3	2.26231	4.10863	0.13372	219912	219320	747.649	3.06311	0.576463	0.157391	0.13372	517	0.00587135	40	11115	82201	284.951	32.6654	109.775	132.181	0.118947	0.101127	19	2.66418	0.14022
43	0	0.0861727	89925.5	90469.1	1786.68	7.51922	0.787695	0.0457458	47738	48056	924.763	4.09011	0.423968	0.0469008	48943.3	48765	1863.29	4.04907	0.375643	0.121934	127244	129363	0	10.8044	1.18612	0.0628746	65612.8	66721.7	0	5.55483	0.601259	0.0454316	47410.2	47730.6	910.763	3.95363	0.408684	0.0459098	47909.2	47739.9	1816.02	3.85889	0.357255	0.0264808	27634.1	27563.6	1025.36	2.22398	0.204244	0.0501738	52358.9	52647.6	1118.67	4.36362	0.450824	0.0108854	0.125081	0	0.0195827	125552	121147	5427.67	185	0	322	306	4	1.28381	0.228458	0.0117043	0.108573	0	0.0199916	134997	130475	5582.22	185	0	335	319	1	1.4313	0.25357	0.0258237	0.215063	0	0.04133	297850	286114	14686	185	18	387	384	71	2.90088	0.519074	0.0268892	0.228652	0	0.0410412	310140	300317	12336	185	18	365	365	70	2.9276	0.528756	0.00945856	0.116031	0	0.0175166	109095	104739	5361.44	185	0	334	279	1	1.08547	0.188193	0.0112357	0.117607	0	0.019861	129593	125128	5509.51	185	0	318	297	1	1.26358	0.227421	0.0100457	0.0932348	0	0.01751	115866	111175	5769.71	185	0	339	299	0	1.16554	0.206271	0.0124227	0.130703	0	0.020313	143283	139678	4451.87	185	0	326	324	1	1.4124	0.258902	0.0130016	0.117257	0	0.0211726	149960	146142	4724.65	185	0	335	331	3	1.55243	0.292232	0.00786723	0.0964506	0	0.0131389	90740.5	88036	3341.12	185	0	315	290	0	0.943913	0.177669	0.0111584	0.139484	0	0.0200349	128701	124531	5149.87	185	0	327	316	2	1.30247	0.230312	0.0596269	55673.8	55450.5	391.099	0.534318	0.531624	0.150492	0.0596269	517	0.0043302	40	8211	82176.7	91.9556	19.9388	64.2215	7.90655	0.0893781	0.0750028	19	2.66533	0.14028
44	0	0.101008	328960	331423	1835.69	14.8468	22.6068	0.0521379	169801	171144	916.55	7.93744	11.947	0.0542684	176739	176586	3003.52	7.89995	10.9171	0.144843	471720	477173	0	21.6187	34.2161	0.0723004	235466	238236	0	10.8913	16.9817	0.051586	168004	169339	899.791	7.65647	11.4932	0.0529283	172375	172244	2909.39	7.50979	10.3543	0.0298987	97373	97379.9	1594.74	4.27387	5.84305	0.0574551	187118	188507	1118.59	8.49032	12.7524	0.0115308	0.136398	0	0.0204653	415062	411028	5018.97	185	19	320	311	5	2.50482	7.25547	0.0124772	0.109932	0	0.0209176	449126	445239	4841.1	185	19	334	330	3	2.84511	8.18086	0.0274902	0.223043	0	0.0430632	989533	978403	14395.4	185	762	386	383	74	5.92331	17.1977	0.0287364	0.232365	0	0.0430268	1.03439e+06	1.02524e+06	11911.7	185	762	364	364	75	5.91063	17.3546	0.0099112	0.122871	0	0.0180922	356762	352881	4828.47	185	19	333	294	1	2.12247	5.97762	0.0120943	0.141932	0	0.0211137	435345	431073	5318.41	185	19	318	306	3	2.46995	7.24961	0.0106454	0.102519	0	0.0181832	383188	378656	5639.53	185	19	338	313	1	2.2967	6.6073	0.0134829	0.138901	0	0.0217477	485327	482006	4140.4	185	19	326	326	2	2.77278	8.22574	0.0139673	0.122408	0	0.0227557	502764	498221	5659.39	185	19	331	330	4	3.11907	9.47907	0.00858298	0.126396	0	0.0143904	308951	306591	2941.82	185	0	314	299	1	1.89808	5.78542	0.0118768	0.141262	0	0.0208323	427515	423807	4619.23	185	19	327	322	3	2.5599	7.36463	0.109687	319622	319128	629.729	2.63742	0.616426	0.160795	0.109687	517	0.00826659	40	15576.8	82222.4	629.579	34.8252	128.185	237.79	0.131573	0.115081	19	2.64613	0.13927
45	0	0.105354	163721	164441	1847.85	15.5246	6.08846	0.0538407	83669.2	84063.1	920.483	8.15584	3.1552	0.0558735	86828.1	86149.8	2954.57	8.18592	2.85649	0.151439	235339	237780	0	22.7129	9.32686	0.0750059	116560	117781	0	11.2174	4.52523	0.0534641	83083.9	83481.8	901.719	7.84965	3.02629	0.0547681	85110.3	84464.1	2862.74	7.76751	2.70194	0.0304729	47355.3	47026.5	1560.26	4.36083	1.50218	0.0593992	92307	92680.3	1124.76	8.75187	3.37702	0.0116123	0.134017	0	0.0205868	199452	195486	5000.48	185	19	318	310	5	2.50002	1.7452	0.0126697	0.110387	0	0.0211519	217614	213744	4900.96	185	19	334	330	3	2.85565	1.96595	0.0278373	0.221126	0	0.0433089	478131	467207	13817.5	185	768	386	383	75	5.95422	4.14009	0.0291003	0.231427	0	0.0433784	499825	490258	12132.8	185	768	363	363	76	5.93265	4.16767	0.0098596	0.121846	0	0.0180622	169348	165610	4710.42	185	19	330	295	2	2.1121	1.42922	0.0122904	0.148229	0	0.0214074	211098	206438	5856.07	185	19	318	308	3	2.49417	1.75462	0.0106584	0.1038	0	0.0182428	183069	178792	5374.19	185	19	335	314	1	2.29879	1.58904	0.013689	0.140828	0	0.0221007	235121	231584	4485.5	185	19	324	324	2	2.80342	1.99381	0.0141873	0.125969	0	0.0231515	243680	239502	5268.94	185	19	330	329	6	3.10989	2.28098	0.00833118	0.131195	0	0.0141854	143096	140653	3085.56	185	0	310	295	1	1.91859	1.40974	0.0120409	0.139762	0	0.0210021	206814	202894	4948.76	185	19	327	323	3	2.57004	1.77397	0.0941552	130916	130637	438.636	2.06735	0.639618	0.162276	0.0941552	517	0.00497391	40	9411.39	82192.2	215.954	24.001	131.143	60.81	0.115902	0.0794475	19	2.63389	0.138626
46	0	0.103925	145989	146431	2017.62	12.6902	5.53413	0.0526335	73937.1	74196.8	996.17	6.60881	2.84635	0.0538491	75644.7	74979	2547.55	6.57796	2.55169	0.148322	208356	210694	0	18.6533	8.52074	0.074029	103993	105178	0	9.14922	4.10762	0.0531204	74621	74887.5	992.36	6.38109	2.73676	0.0535263	75191.2	74543.9	2496.26	6.27047	2.4225	0.0290937	40869.4	40554.9	1335.07	3.47361	1.33216	0.0580708	81575.1	81790.4	1211.13	7.09739	3.0492	0.0115044	0.133266	0	0.0203039	178620	174745	4907.36	185	765	317	309	6	1.96974	1.56628	0.0126646	0.108585	0	0.0210308	196633	192512	5215.36	185	765	334	330	3	2.26935	1.77841	0.0278152	0.218976	0	0.0432258	431865	420562	14288.1	185	770	385	383	75	4.70785	3.72691	0.0291175	0.230361	0	0.0434312	452084	442341	12360.7	185	770	361	361	79	4.70229	3.76422	0.00977587	0.116875	0	0.0178237	151782	147715	5123.79	185	765	330	295	2	1.6428	1.26727	0.0121752	0.15184	0	0.0212188	189035	184239	6041.44	185	765	317	308	3	1.9777	1.58375	0.0104018	0.10602	0	0.0178459	161501	157057	5586.1	185	765	332	312	1	1.79927	1.41724	0.0136827	0.140941	0	0.0220449	212441	209025	4344.23	185	765	323	323	2	2.23156	1.80559	0.0141021	0.130213	0	0.0231504	218952	215216	4735.79	185	765	327	326	5	2.47727	2.06481	0.00811768	0.124641	0	0.0138903	126037	123741	2909.99	185	765	308	291	1	1.46451	1.22319	0.0118942	0.143095	0	0.020801	184672	180881	4799.57	185	765	324	320	3	2.03718	1.60255	0.0666459	83766.2	83546.9	326.277	0.847954	0.626569	0.161251	0.0666459	517	0.0149386	40	28193.8	82234.9	179.697	19.7662	105.03	54.9014	0.10354	0.0774498	20	2.63495	0.131747
47	0	0.113102	269922	270810	1901.74	18.1319	19.8683	0.0563993	134599	135086	917.075	9.33223	10.1027	0.0581948	138884	138011	2895.31	9.19246	9.02879	0.162585	388016	391174	0	26.4841	30.2221	0.0797489	190324	191894	0	13.0624	14.6926	0.0568358	135641	136131	923.841	9.16167	9.8933	0.0576889	137677	136824	2851.43	8.88788	8.70983	0.0309913	73961.8	73557	1486.98	4.79577	4.6566	0.0623781	148868	149324	1125.46	10.0263	10.8285	0.0118806	0.14682	0	0.0208489	313379	309784	4581.05	185	767	316	310	6	2.84707	5.92206	0.0131397	0.108338	0	0.0215889	346594	342664	5015.21	185	767	334	332	5	3.30827	6.80227	0.028604	0.220843	0	0.0441231	754502	743408	14118.6	185	771	384	382	76	6.85388	14.2312	0.0300764	0.230339	0	0.0444899	793341	783265	12854.7	185	771	360	360	81	6.84978	14.3715	0.0100457	0.114823	0	0.0181182	264980	261324	4644.88	185	767	330	300	2	2.37265	4.80284	0.0125778	0.161759	0	0.0218865	331772	327520	5402.63	185	767	316	311	4	2.86087	6.0198	0.0107218	0.114269	0	0.0182782	282815	278496	5466.69	185	767	331	319	1	2.56341	5.31086	0.0143151	0.146214	0	0.023004	377596	374202	4352.56	185	767	323	323	6	3.25978	6.90867	0.0148356	0.144419	0	0.0244082	391325	386807	5754.56	185	767	327	327	9	3.60345	7.84905	0.00856239	0.145384	0	0.0148024	225854	223712	2730.06	185	766	307	293	2	2.08663	4.55715	0.0122936	0.145297	0	0.0213343	324276	320477	4839.32	185	767	323	319	3	2.94103	6.06997	0.0937439	200173	199876	388.867	2.39919	0.677924	0.167053	0.0937439	517	0.00907095	40	17148.6	82250.9	418.187	23.8347	151.021	200.848	0.131921	0.104996	20	2.62403	0.131201
48	0	0.104087	125579	126023	1966.02	12.926	1.1339	0.0516551	62321	62571	954.903	6.58083	0.571899	0.0532314	64222.8	63766.8	2351.25	6.5021	0.505529	0.150189	181201	183274	0	18.9724	1.73901	0.0732824	88413.9	89443.9	0	9.24333	0.837631	0.0520411	62786.7	63043.3	952.434	6.45283	0.559523	0.0527205	63606.3	63161.5	2316.76	6.27279	0.486842	0.0282217	34049	33843.2	1212.11	3.35776	0.258742	0.0571848	68992.5	69210.6	1163.55	7.08184	0.613245	0.0113024	0.140863	0	0.0198749	150715	146658	5030.45	185	772	315	308	6	1.94875	0.321583	0.0124608	0.107397	0	0.0206125	166162	161838	5362.53	185	772	332	328	4	2.26644	0.371552	0.0283642	0.21661	0	0.043726	378231	366663	14520.6	185	776	384	382	75	4.66968	0.770751	0.0297232	0.229213	0	0.044011	396352	386331	12646.2	185	776	359	359	79	4.68653	0.781486	0.0095625	0.113105	0	0.0172534	127514	123615	4830.74	185	772	330	295	2	1.61708	0.261272	0.0119715	0.160819	0	0.0209334	159638	155469	5167.17	185	772	315	308	1	1.9587	0.327665	0.0102017	0.107971	0	0.017471	136038	131554	5544.59	185	772	330	309	1	1.75012	0.288109	0.0137449	0.138248	0	0.0220949	183286	179531	4664.77	185	772	323	323	3	2.24814	0.378465	0.0141668	0.135949	0	0.0233269	188912	184713	5212	185	772	326	325	7	2.49584	0.429878	0.00821898	0.135467	0	0.0142374	109598	107163	3025.61	185	771	306	290	2	1.44914	0.250466	0.0116676	0.116017	0	0.0200738	155585	151510	5052.14	185	772	322	317	2	2.00807	0.330524	0.0481619	51990	51863.5	221.336	0.488575	0.622613	0.161385	0.0481619	517	0.00734781	40	13907.4	82195.1	131.534	15.3391	104.977	11.2181	0.0878775	0.075	19	2.62947	0.138393
