year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
46	0	6.57665e-05	116.802	79.723	85.7166	0.00978116	0.00412266	5.89702e-05	104.731	74.9396	76.265	0.00873321	0.00306272	6.63715e-05	117.876	78.8063	88.0184	0.0101229	0.00436468	6.66304e-05	118.336	81.7173	85.3002	0.00990716	0.00421746	5.90392e-05	104.854	76.1848	75.0037	0.00851174	0.00294457	5.84079e-05	103.733	74.5682	75.4877	0.00842958	0.00290021	6.51519e-05	115.71	78.0455	86.2301	0.00965263	0.00403572	5.97683e-05	106.149	74.2747	78.7335	0.00863659	0.00310537	5.91226e-05	105.002	73.9962	77.538	0.00849478	0.00296331	0.0206848	0.127317	0	0.0156328	406034	402410	4686.61	197	65	772	696	2	4.86568	3.17121	0.0439491	0.177269	0	0.0222754	862701	854920	9875.61	197	65	762	762	6	10.6346	6.77707	0.0492679	0.191885	0	0.0248445	967107	953943	16680.3	197	65	789	788	24	11.0213	7.06324	0.0623587	0.18933	0	0.0305447	1.22407e+06	1.21296e+06	14151.5	197	65	768	768	46	13.4012	8.53823	0.0349033	0.147346	0	0.0182242	685136	675653	11974.7	197	65	783	783	6	8.1386	5.21742	0.0431869	0.143514	0	0.0210904	847739	840195	9615.13	197	65	780	779	9	9.56909	6.10417	0.0423644	0.153801	0	0.0216302	831594	822568	11464.8	197	65	777	777	11	9.85404	6.31327	0.0590681	0.190364	0	0.0290526	1.15948e+06	1.15457e+06	6418.28	197	65	773	772	32	13.1125	8.35602	0.0596104	0.310868	0	0.0298335	1.17012e+06	1.16512e+06	6509.17	197	65	777	777	35	13.9066	8.86681	0.0555908	0.266242	0	0.0279086	1.09122e+06	1.08654e+06	6209.42	197	65	784	782	30	12.9184	8.30658	0.0487446	0.182472	0	0.0245463	956833	948440	10756.2	197	65	771	769	19	11.3309	7.2837	0.254299	404096	237876	219510	7.56769	0.000559228	0.519729	0.254299	851	0.00261146	10	4441.19	328580	269.88	63.8293	126.403	76.0295	0.125198	0.0810424	11	2.36963	0.215421
47	0	5.23979e-05	85.4137	65.3466	73.2633	0.00693285	0.00270389	4.57425e-05	74.5646	62.186	63.7564	0.00595229	0.00171557	5.2323e-05	85.2915	64.1874	74.2501	0.00713465	0.00288051	5.37192e-05	87.5675	67.0911	74.0882	0.00715946	0.00285111	4.62568e-05	75.403	63.429	63.512	0.00587456	0.00166357	4.53064e-05	73.8537	61.9904	63.1057	0.00573624	0.00160803	5.11899e-05	83.4444	63.7622	72.5131	0.00674463	0.0025849	4.58697e-05	74.772	61.2695	64.8905	0.00583927	0.00174348	4.55034e-05	74.175	61.147	64.3076	0.00576002	0.00164678	0.0201699	0.122777	0	0.0155476	363397	359117	5471.51	197	66	765	673	2	4.27822	2.1798	0.0430244	0.182376	0	0.0223011	775164	766051	11508.1	197	66	758	758	5	9.41686	4.71314	0.0490654	0.17795	0	0.0255022	884004	868743	19272.8	197	66	778	776	26	10.129	5.08367	0.0626747	0.195816	0	0.0315575	1.1292e+06	1.11577e+06	17015.2	197	66	760	760	47	12.3344	6.14945	0.033796	0.145701	0	0.0183388	608898	598127	13562.9	197	66	774	774	6	7.1606	3.60503	0.0423641	0.146907	0	0.0210938	763268	754351	11291.3	197	66	777	776	10	8.53749	4.2796	0.0413176	0.15662	0	0.0218551	744412	733637	13618.2	197	66	770	770	10	8.72336	4.38143	0.0574978	0.187256	0	0.0294324	1.03593e+06	1.03005e+06	7614.25	197	66	763	762	32	11.7049	5.85879	0.0579518	0.307489	0	0.0301888	1.04411e+06	1.03834e+06	7467.65	197	66	766	766	36	12.3177	6.16949	0.0542804	0.262403	0	0.0283121	977962	972520	7120.48	197	66	775	773	30	11.5129	5.79879	0.0478234	0.197983	0	0.0248453	861628	851588	12797.1	197	66	765	763	18	10.0456	5.04852	0.231579	337760	172485	201201	5.65255	0.000438309	0.509966	0.231579	851	0.0336084	10	57150.7	328554	234.436	66.4184	111.871	53.2871	0.122449	0.0808704	11	2.36815	0.215286
48	0	5.53191e-05	136.112	168.851	64.6793	0.00745238	0.00470181	4.84765e-05	119.276	159.901	55.209	0.00642362	0.00373196	5.4789e-05	134.808	166.729	65.3728	0.00760663	0.00483689	5.69279e-05	140.071	172.126	65.7393	0.00775222	0.00494292	4.91927e-05	121.038	161.981	55.0515	0.0063707	0.00369518	4.79851e-05	118.067	159.222	54.5684	0.00620286	0.00358327	5.37005e-05	132.13	165.543	63.6201	0.00719992	0.00450711	4.82746e-05	118.779	158.53	56.0366	0.00625944	0.0036624	4.81775e-05	118.54	158.532	55.755	0.00619988	0.00359965	0.0209279	0.131284	0	0.0165825	569132	566022	4236.2	197	67	757	691	5	4.92005	7.87231	0.0448385	0.201166	0	0.0237205	1.21938e+06	1.21221e+06	9375.61	197	67	754	754	11	10.8577	17.2722	0.0504776	0.184803	0	0.0270914	1.37273e+06	1.36051e+06	15761.2	197	67	769	767	30	11.8468	18.8718	0.0650099	0.212145	0	0.0335506	1.76794e+06	1.75775e+06	13298.7	197	67	755	754	51	14.5649	23.1547	0.0346412	0.1494	0	0.0195173	942064	933764	10723.7	197	67	763	763	9	8.16991	13.0283	0.0438136	0.158653	0	0.0227965	1.19151e+06	1.18477e+06	8907.15	197	67	766	765	13	9.87063	15.724	0.0431771	0.171584	0	0.0232624	1.1742e+06	1.16602e+06	10688.9	197	67	767	767	15	10.03	15.9835	0.0597406	0.197947	0	0.0317496	1.62464e+06	1.62031e+06	6000.35	197	67	754	752	41	13.448	21.3954	0.0605762	0.326487	0	0.0322284	1.64736e+06	1.64291e+06	6089.22	197	67	762	761	43	14.1405	22.4912	0.0565061	0.280202	0	0.0308283	1.53668e+06	1.53271e+06	5699.47	197	67	763	761	41	13.2694	21.1468	0.0497155	0.210895	0	0.0264324	1.35201e+06	1.34433e+06	10215.7	197	67	760	758	25	11.6055	18.4923	0.273901	602991	412865	227170	8.67292	0.000462843	0.529424	0.273901	851	0.0128197	10	21802.8	328702	436.152	68.3222	131.458	195.47	0.135462	0.106197	11	2.37101	0.215547
49	0	0.000105382	224.934	172.915	114.548	0.016155	0.0131163	9.03615e-05	192.873	155.009	97.121	0.0138312	0.0110408	0.000106273	226.836	171.734	117.837	0.0167021	0.0136593	0.000107406	229.254	177.321	114.821	0.0164958	0.0133585	9.04554e-05	193.073	156.883	95.3956	0.0135202	0.0107376	8.9189e-05	190.37	153.732	95.5956	0.0133153	0.0106178	0.000103726	221.398	168.957	114.616	0.015832	0.0128935	9.13273e-05	194.935	154.386	100.067	0.0136851	0.0109955	9.10974e-05	194.444	154.381	99.4936	0.0136377	0.0109392	0.0211094	0.134871	0	0.017351	497999	494748	4407.65	197	68	751	688	6	4.90505	6.21953	0.0465123	0.217548	0	0.0251025	1.09729e+06	1.08952e+06	10064.3	197	68	752	750	15	10.8989	13.6539	0.0521118	0.1915	0	0.0286174	1.22939e+06	1.21664e+06	16450.5	197	68	766	762	34	11.7628	14.7656	0.0665609	0.224928	0	0.0359421	1.57026e+06	1.55909e+06	14504	197	68	743	741	55	14.5449	18.2002	0.0358147	0.158141	0	0.0207701	844920	835927	11598.3	197	68	757	757	10	8.08867	10.1863	0.0454175	0.166576	0	0.0242631	1.07146e+06	1.06423e+06	9492.25	197	68	761	759	19	9.83316	12.3448	0.0447554	0.187965	0	0.0250109	1.05584e+06	1.04719e+06	11270.7	197	68	761	760	23	10.1108	12.7125	0.0614037	0.209449	0	0.0339576	1.4486e+06	1.44412e+06	6212.7	197	68	743	741	55	13.4073	16.7961	0.0625495	0.343489	0	0.034241	1.47563e+06	1.47098e+06	6397.98	197	68	754	753	55	14.1815	17.7609	0.0587704	0.296679	0	0.032832	1.38648e+06	1.38211e+06	6167.08	197	68	760	756	43	13.2574	16.6574	0.0511834	0.233571	0	0.0283006	1.20749e+06	1.19939e+06	10762.5	197	68	752	749	33	11.6144	14.6042	0.266791	509512	333100	220396	7.68195	0.000875218	0.546189	0.266791	851	0.00864467	10	14700.3	328673	356.954	64.3656	130.42	154.002	0.136462	0.0876417	11	2.37142	0.215584
50	0	0.000108219	173.718	102.272	152.266	0.0154575	0.0144794	8.72341e-05	140.033	91.8865	122.917	0.0121687	0.0100348	0.000109572	175.891	101.128	155.921	0.0160967	0.0154154	0.000110378	177.185	105.388	153.237	0.0159063	0.0148292	8.73768e-05	140.262	93.4675	121.581	0.0118986	0.00966057	8.64602e-05	138.791	91.6359	121.594	0.0116584	0.00950503	0.00010622	170.511	99.5995	151.102	0.0150249	0.0140892	8.83883e-05	141.886	90.9177	126.128	0.0121442	0.0103765	8.81655e-05	141.528	90.5137	126.184	0.0120987	0.010306	0.0205636	0.129177	0	0.0172396	364847	360635	5510.78	197	69	745	665	5	4.16091	2.14508	0.0466051	0.223927	0	0.0258778	826882	817397	12151.2	197	69	743	741	15	9.53155	4.85925	0.0520436	0.192756	0	0.0295361	923373	907829	19818	197	69	757	752	36	10.2279	5.20923	0.0670504	0.231909	0	0.0368377	1.18963e+06	1.1761e+06	17336	197	69	741	736	64	12.5676	6.37719	0.0357924	0.159897	0	0.0211139	635039	624316	13667.9	197	69	749	749	9	7.03453	3.5967	0.0458906	0.171311	0	0.0249751	814205	805401	11343	197	69	759	754	19	8.59254	4.38014	0.044961	0.195536	0	0.0260032	797711	786569	14256.7	197	69	752	751	27	8.81896	4.50555	0.0621104	0.214472	0	0.0349198	1.10198e+06	1.09611e+06	7839.02	197	69	740	737	58	11.639	5.91153	0.0632266	0.352556	0	0.0352635	1.12179e+06	1.11561e+06	8213.93	197	69	749	748	60	12.358	6.27515	0.0581312	0.296699	0	0.0336106	1.03138e+06	1.0259e+06	7423.1	197	69	752	746	44	11.6074	5.9247	0.0515382	0.239061	0	0.0291369	914407	904243	13180.4	197	69	748	743	34	10.0843	5.14073	0.221829	318608	161929	196704	5.26103	0.000872014	0.547913	0.221829	851	0.0216515	10	36821.8	328675	228.402	59.0846	112.006	54.434	0.111395	0.0825808	11	2.36813	0.215284
51	0	9.32067e-05	206.72	172.857	122.29	0.0127809	0.0108594	7.44132e-05	165.038	155.838	92.8613	0.00946623	0.0068892	9.37995e-05	208.034	171.209	125.363	0.0133598	0.0115599	9.66374e-05	214.328	178.054	125.593	0.0134439	0.0115706	7.52863e-05	166.975	158.593	92.2409	0.00930608	0.00671164	7.35178e-05	163.052	154.971	91.5403	0.00908282	0.00652217	9.01891e-05	200.027	168.294	119.371	0.0122835	0.0103575	7.49349e-05	166.195	154.496	95.4552	0.00939115	0.00699193	7.41828e-05	164.527	154.04	94.009	0.00922082	0.0067399	0.0211562	0.135376	0	0.0180143	518607	515161	4749.74	197	70	740	673	7	4.26647	6.12333	0.0477203	0.237954	0	0.0271376	1.16978e+06	1.1614e+06	10974.8	197	70	737	735	19	10.0305	14.3445	0.0528078	0.200396	0	0.0307805	1.29449e+06	1.28046e+06	18184.3	197	70	750	744	39	10.7036	15.3087	0.0680584	0.240002	0	0.0387663	1.66833e+06	1.65656e+06	15455.9	197	70	732	725	72	13.2856	18.9749	0.0362033	0.164698	0	0.0221895	887458	877500	12941.3	197	70	737	737	10	7.36709	10.5512	0.0468511	0.179824	0	0.0263269	1.14847e+06	1.14035e+06	10743.9	197	70	751	745	23	9.11944	13.0503	0.0460324	0.204933	0	0.0274197	1.1284e+06	1.11882e+06	12586.8	197	70	745	744	31	9.30338	13.3265	0.0634629	0.224536	0	0.0368753	1.55568e+06	1.55052e+06	7291	197	70	731	727	64	12.3784	17.6938	0.065074	0.361636	0	0.0369003	1.59517e+06	1.5899e+06	7377.93	197	70	747	743	68	13.1498	18.778	0.0600093	0.307966	0	0.0349304	1.47102e+06	1.46639e+06	6644.02	197	70	749	743	46	12.099	17.3054	0.0527111	0.259247	0	0.0306069	1.29212e+06	1.28296e+06	12305.9	197	70	742	738	38	10.6628	15.2554	0.239629	475521	301458	208410	6.11655	0.000746168	0.560087	0.239629	851	0.0177795	10	30248.6	328625	377.213	59.6734	118.581	160.79	0.128313	0.0976196	11	2.36952	0.215411
52	0	9.29005e-05	144.313	93.5151	118.255	0.013241	0.00677886	7.52858e-05	116.95	81.1442	98.5093	0.00997497	0.00305369	9.37076e-05	145.567	93.1167	119.817	0.01385	0.00746033	9.63165e-05	149.62	96.928	121.233	0.0138715	0.00734295	7.60553e-05	118.145	82.5425	98.7609	0.00982899	0.00292536	7.42693e-05	115.371	80.5472	97.2569	0.00957232	0.00280477	8.98386e-05	139.557	90.3357	115.665	0.0127119	0.0063253	7.55372e-05	117.341	80.6129	99.2929	0.00987532	0.00325519	7.50695e-05	116.614	80.2048	98.8623	0.0097452	0.00307382	0.0202681	0.129524	0	0.0176209	347990	343963	5324.55	197	72	732	647	8	4.22887	1.493	0.0459626	0.236677	0	0.0266466	789147	780009	11728.7	197	72	733	730	18	9.91337	3.48182	0.0515342	0.197652	0	0.0307903	884808	869291	19781.4	197	72	744	736	37	10.5099	3.68303	0.0663539	0.245553	0	0.0390136	1.13925e+06	1.1259e+06	17143.2	197	72	723	715	69	13.0388	4.55747	0.0344007	0.154295	0	0.0215454	590636	580026	13537.4	197	72	728	727	9	7.19388	2.52876	0.0449123	0.180745	0	0.0259207	771114	762011	11732.5	197	72	743	737	22	8.975	3.1527	0.0443324	0.207644	0	0.0268631	761159	750652	13553.4	197	72	744	741	28	9.19368	3.2363	0.0610052	0.211181	0	0.0363419	1.04742e+06	1.04147e+06	7972.12	197	72	723	718	61	12.1816	4.26633	0.0623073	0.341926	0	0.036349	1.06978e+06	1.0639e+06	7851.06	197	72	739	733	64	13.025	4.55087	0.0578088	0.292522	0	0.0344709	992539	987135	7403.29	197	72	741	735	43	12.022	4.21928	0.0507992	0.252395	0	0.0303265	872189	862227	13012.2	197	72	735	730	36	10.5224	3.68773	0.230979	321037	160765	198617	5.47007	0.00074898	0.539685	0.230979	851	0.00823403	10	14006.7	328625	215.81	58.8694	116.377	38.9003	0.118011	0.0803694	11	2.36686	0.21517
53	0	6.27247e-05	67.754	23.5789	75.8136	0.00427111	0.00668383	5.09793e-05	55.0669	21.6178	61.2311	0.00332038	0.00236188	6.30265e-05	68.0799	23.6183	75.9739	0.00443893	0.00743499	6.52908e-05	70.5259	24.0189	79.2183	0.00448119	0.00733861	5.1675e-05	55.8184	21.7307	62.3082	0.00328515	0.0022521	5.04038e-05	54.4452	21.5167	60.5307	0.00319711	0.00212592	6.03248e-05	65.1616	23.1708	72.6374	0.00407898	0.00609578	5.1017e-05	55.1076	21.6192	61.1068	0.00326638	0.00263012	5.06815e-05	54.7451	21.1134	61.1631	0.00322838	0.00241907	0.019226	0.123842	0	0.0169841	229537	221673	9759.98	197	73	726	620	5	1.95446	0.312011	0.0435206	0.223826	0	0.0256454	519586	501862	21989.4	197	73	727	724	15	4.61148	0.733739	0.0483102	0.196024	0	0.0297566	576768	547443	36244.1	197	73	731	723	29	4.93923	0.781702	0.0633734	0.236436	0	0.0377826	756605	730517	32358.2	197	73	718	710	60	6.13796	0.972213	0.03238	0.150487	0	0.020683	386580	366544	24755.8	197	73	722	720	9	3.29546	0.523554	0.0425705	0.174636	0	0.0250255	508242	490558	21938.9	197	73	737	731	19	4.15474	0.660761	0.0420012	0.19817	0	0.0260308	501445	480233	26266.5	197	73	738	735	23	4.26789	0.681175	0.0577414	0.202168	0	0.0352585	689365	677570	14691.5	197	73	714	709	50	5.67662	0.897972	0.05913	0.342646	0	0.0355343	705944	694204	14622.9	197	73	729	724	49	6.04117	0.956374	0.0550979	0.283509	0	0.0335468	657805	646626	13924	197	73	736	729	39	5.60872	0.889185	0.0480313	0.253841	0	0.0298977	573437	553187	25114.5	197	73	722	717	30	4.89693	0.777713	0.0867638	83855.2	17697.4	86255.4	0.9582	0.000506123	0.511383	0.0867638	851	0.0155941	10	26527.3	328531	100.854	39.6524	52.5765	8.22575	0.0876191	0.0799941	11	2.36123	0.214657
54	0	2.55995e-05	34.4939	44.9564	26.5735	0.00339161	0.00232534	2.07855e-05	28.0073	43.2593	21.0252	0.00244564	0.000801187	2.60997e-05	35.1679	44.9013	27.372	0.00359987	0.00260051	2.63543e-05	35.511	45.4692	27.2007	0.00356142	0.00257837	2.07982e-05	28.0245	43.5205	20.783	0.00238581	0.000763799	2.05016e-05	27.6247	43.1342	20.7245	0.00234653	0.000722214	2.48672e-05	33.5071	44.4836	25.9407	0.00325043	0.00212034	2.10734e-05	28.3952	43.1835	21.5269	0.00244775	0.000887362	2.04067e-05	27.4969	42.808	20.8298	0.00235449	0.000788711	0.0180192	0.117754	0	0.0161477	268356	263327	6259.02	197	0	723	592	4	3.19858	0.692907	0.0407057	0.212434	0	0.0243162	606222	594783	14229	197	0	724	721	10	7.52821	1.62424	0.0448199	0.188483	0	0.0281098	667494	649777	21991.6	197	0	726	718	28	7.88248	1.69166	0.0596816	0.229118	0	0.0361055	888826	872626	20150.6	197	0	713	705	49	10.0972	2.16524	0.0295376	0.135752	0	0.0192468	439897	427753	15066.9	197	0	715	713	6	5.28308	1.13888	0.0394154	0.15156	0	0.0234705	587005	576133	13523	197	0	729	723	12	6.7879	1.46102	0.0388251	0.188929	0	0.0246813	578215	565149	16233.1	197	0	730	727	15	6.93326	1.49736	0.0549204	0.200007	0	0.0339475	817919	810686	9022.68	197	0	711	706	44	9.35987	2.0099	0.0562897	0.320502	0	0.0342124	838311	830706	9486.2	197	0	725	720	44	9.99557	2.13886	0.0524794	0.277276	0	0.0322882	781566	774512	8799.4	197	0	733	726	35	9.32121	2.00445	0.0448042	0.242108	0	0.0284334	667261	655352	14816	197	0	715	710	25	7.96967	1.71249	0.209836	252980	95154.2	178723	4.61875	0.000206486	0.479498	0.209836	851	0.00809703	10	13773.2	328513	165.776	57.7135	89.0016	18.1506	0.106321	0.0800616	11	2.36163	0.214694
55	0	3.43668e-05	39.3143	38.2225	0	0.00224303	0.00144987	3.15296e-05	36.0686	37.3989	0	0.00215011	0.000499573	3.45698e-05	39.5465	38.2815	0	0.00230362	0.00162665	3.48641e-05	39.8832	38.1573	0	0.00227351	0.0015867	3.15697e-05	36.1145	37.4105	0	0.00211019	0.000476562	3.13665e-05	35.882	37.3622	0	0.00209093	0.000451095	3.38823e-05	38.76	38.0934	0	0.00221477	0.00131767	3.15798e-05	36.126	37.4135	0	0.00210313	0.000554992	3.12873e-05	35.7915	36.4516	0	0.00208285	0.000486487	0.0165675	0.112805	0	0.0150946	209476	201045	0	197	0	714	560	2	1.9206	0.356173	0.0384332	0.204849	0	0.0233354	485941	466382	0	197	0	718	715	7	4.51338	0.833201	0.0424186	0.17811	0	0.0270796	536331	503369	0	197	0	721	713	23	4.74105	0.869977	0.0566353	0.220186	0	0.0351513	716085	687262	0	197	0	705	697	48	6.10818	1.12287	0.0275312	0.124386	0	0.0182788	348098	326704	0	197	0	706	704	5	3.11995	0.573807	0.0372007	0.145181	0	0.0225777	470357	451425	0	197	0	723	717	9	4.03181	0.743911	0.0364779	0.188629	0	0.0238393	461219	442655	0	197	0	720	717	13	4.12351	0.763034	0.052231	0.188116	0	0.0329514	660397	647733	0	197	0	703	698	34	5.67639	1.03985	0.0535108	0.302071	0	0.0330435	676578	663603	0	197	0	718	713	39	6.055	1.11154	0.0499618	0.266964	0	0.0313226	631706	619592	0	197	0	726	719	31	5.64852	1.04137	0.042503	0.239858	0	0.0275482	537398	515768	0	197	0	709	704	16	4.77753	0.87858	0.04362	44647	6685.89	0	0.45772	0.000295016	0.453471	0.04362	851	0.00062117	12	1056.6	0	116.347	55.3114	51.1932	9.34277	0.0811751	0.0800086	11	2.35887	0.214443
56	0	4.68111e-05	107.51	72.3895	68.1661	0.0054041	0.00876267	4.25682e-05	97.7656	68.5462	61.2999	0.00492219	0.00819839	4.74271e-05	108.925	72.0439	70.1229	0.0056235	0.00908976	4.69748e-05	107.886	73.306	67.6243	0.0054378	0.00882328	4.22363e-05	97.0033	69.1821	59.7667	0.00478188	0.00797783	4.22659e-05	97.0712	68.2682	60.8121	0.00477197	0.00796662	4.65774e-05	106.973	71.3183	68.6971	0.00535292	0.00869146	4.31279e-05	99.0512	68.2057	63.0997	0.00487082	0.00808321	4.19926e-05	96.4438	67.1578	61.1183	0.00474541	0.00795633	0.0172275	0.119623	0	0.0159208	437310	433958	4198.57	197	0	708	572	4	3.132	7.78454	0.0396986	0.217135	0	0.0248005	1.00772e+06	1.00025e+06	9341.46	197	0	709	706	9	7.54651	18.753	0.0431704	0.180682	0	0.0278579	1.09585e+06	1.08274e+06	16355	197	0	717	709	25	7.81888	19.4101	0.0586022	0.231868	0	0.0369747	1.48758e+06	1.47618e+06	14238.3	197	0	700	692	50	10.2395	25.4225	0.0279943	0.133093	0	0.0188939	710618	702183	10526.4	197	0	701	699	5	5.08062	12.6154	0.0388153	0.153675	0	0.0237685	985302	977704	9494.51	197	0	721	715	12	6.74503	16.749	0.0378801	0.19554	0	0.0251848	961563	952444	11385.5	197	0	713	710	17	6.91054	17.1712	0.054652	0.201736	0	0.035685	1.38731e+06	1.38202e+06	6625.07	197	0	691	686	49	9.63637	23.9331	0.0565936	0.322916	0	0.0354908	1.43659e+06	1.43114e+06	6821.08	197	0	713	708	46	10.2931	25.5575	0.0527292	0.284183	0	0.0339071	1.3385e+06	1.33341e+06	6367.72	197	0	717	711	34	9.63472	23.9391	0.0438317	0.24992	0	0.0290533	1.11264e+06	1.10397e+06	10838.8	197	0	701	696	25	7.99603	19.8503	0.259144	532522	341176	221815	5.50189	0.000399981	0.471195	0.259144	851	0.00420955	10	7157.87	328588	396.36	70.0819	90.5811	211.237	0.133047	0.110114	11	2.35852	0.214411
57	0	3.93102e-05	62.9162	46.7672	63.0559	0.00546797	0.0029056	3.38134e-05	54.1185	44.405	55.0962	0.00456074	0.00191877	3.9708e-05	63.553	46.4722	64.032	0.00571298	0.00313125	3.98934e-05	63.8497	47.6521	63.2971	0.0055975	0.00302917	3.3991e-05	54.4028	44.973	54.907	0.00445447	0.0018423	3.37067e-05	53.9479	44.3586	54.9085	0.00439676	0.0018181	3.87034e-05	61.9451	46.0215	62.5944	0.00533789	0.00279288	3.41525e-05	54.6612	44.1296	55.9481	0.00451185	0.00195258	3.33387e-05	53.3589	43.6684	54.808	0.00437561	0.00181652	0.0170948	0.117377	0	0.0158887	302404	298913	4524.44	197	0	706	567	4	3.53363	1.96217	0.0403018	0.226314	0	0.025937	712932	704805	10312.1	197	0	699	696	13	8.4802	4.68499	0.044064	0.182322	0	0.0286918	779484	766708	16176.8	197	0	713	705	25	8.81992	4.86131	0.0596951	0.242354	0	0.0385372	1.05599e+06	1.04409e+06	15145.2	197	0	692	684	56	11.5394	6.35254	0.0285065	0.140451	0	0.0195632	504274	495651	10892.4	197	0	695	693	7	5.72228	3.15672	0.0396443	0.157844	0	0.0247868	701300	693437	10022.8	197	0	714	708	15	7.65646	4.23534	0.038643	0.196993	0	0.0263787	683588	674255	11866.9	197	0	704	701	18	7.77962	4.30414	0.0558794	0.211055	0	0.0368668	988496	983113	7069.25	197	0	686	681	55	10.7924	5.93877	0.0576516	0.331558	0	0.037189	1.01985e+06	1.01453e+06	7012.22	197	0	702	697	49	11.6427	6.39074	0.0527601	0.275622	0	0.0341751	933317	928494	6405.8	197	0	714	708	35	10.8436	5.98068	0.0449151	0.256604	0	0.0300588	794540	785626	11405.8	197	0	698	693	28	8.9849	4.93172	0.253987	363718	188235	217183	6.09664	0.000326617	0.479156	0.253987	851	0.00014101	10	240.869	328545	227.249	69.9267	101.936	52.8203	0.119131	0.0821142	11	2.35727	0.214298
