year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
46	0	4.75978e-05	59.7134	43.257	65.3764	0.003826	0.00316619	4.30266e-05	53.9787	41.8581	59.544	0.00337509	0.0017775	4.76413e-05	59.7679	43.3292	65.1836	0.00393175	0.00333491	4.87807e-05	61.1974	43.5418	67.1436	0.00397277	0.00355083	4.31956e-05	54.1906	41.9207	59.9209	0.00331928	0.00174573	4.28549e-05	53.7633	41.8523	59.2634	0.00327134	0.00166715	4.67346e-05	58.6305	43.018	64.1108	0.00373019	0.00293422	4.29719e-05	53.9099	41.8887	59.2656	0.00330178	0.00179894	4.22144e-05	52.9596	41.2737	58.641	0.00321734	0.00161122	0.0186291	0.0950153	0	0.0118108	258310	252037	7809.09	166	0	780	768	0	2.29793	1.15592	0.0485933	0.15034	0	0.0227361	673794	657666	20072.2	166	0	792	792	16	6.22744	3.10644	0.0479314	0.236175	0	0.0238431	664616	640185	30304.2	166	0	787	786	24	5.7936	2.89237	0.0577694	0.181392	0	0.0274452	801029	782156	23503.8	166	0	791	789	38	6.67891	3.32749	0.0320042	0.0999921	0	0.0164196	443770	427687	19956.9	166	0	762	762	0	3.92997	1.95729	0.0450521	0.161151	0	0.0223223	624692	610029	18246.3	166	0	776	776	13	5.3019	2.64013	0.0424826	0.124587	0	0.0205768	589062	571891	21346.8	166	0	781	781	9	5.24324	2.61107	0.0635001	0.198003	0	0.0290236	880491	870244	12801.3	166	0	787	786	34	7.461	3.7133	0.0624665	0.275461	0	0.0300106	866159	856059	12632.6	166	0	796	795	40	7.68424	3.84241	0.0563131	0.17124	0	0.0286342	780836	771639	11490.6	166	0	773	772	38	6.94616	3.45609	0.0488091	0.220761	0	0.0232489	676786	660298	20517.3	166	0	794	794	18	5.95983	2.9845	0.1187	133239	36973.4	129329	1.51409	0.000405018	0.523551	0.1187	857	0.000114721	10	196.755	328568	143.208	45.1284	65.0703	31.7086	0.107201	0.0796282	11	2.36121	0.214655
47	0	4.27993e-05	71.9897	57.55	50.8578	0.00573064	0.00227717	3.76464e-05	63.3224	52.1157	47.0366	0.00488836	0.00125714	4.33519e-05	72.9192	57.8643	51.5204	0.00600625	0.00249667	4.29897e-05	72.3099	58.5828	50.1334	0.00587916	0.00245618	3.75631e-05	63.1823	52.5518	46.439	0.00476152	0.00121545	3.77684e-05	63.5276	52.0951	47.2985	0.00474008	0.00119071	4.26084e-05	71.6686	56.7028	51.3848	0.0056269	0.00215661	3.82165e-05	64.2812	52.0918	48.1154	0.00483452	0.00128136	3.7325e-05	62.7817	51.4182	47.0567	0.0047111	0.00118242	0.0179049	0.09624	0	0.0117476	332867	329000	4846.75	166	46	768	757	0	3.97295	2.21011	0.048691	0.156788	0	0.0237179	905208	895226	12507.4	166	46	782	782	16	10.775	5.94699	0.0472564	0.243625	0	0.0246803	878536	864438	17606.1	166	46	775	774	22	10.0785	5.56959	0.0578001	0.177598	0	0.0284268	1.07455e+06	1.06256e+06	15035.4	166	46	782	780	39	11.7907	6.50323	0.0316607	0.0985485	0	0.0167197	588599	578870	12139.1	166	46	754	754	0	6.72601	3.7076	0.0453771	0.15999	0	0.0229785	843598	834372	11550.1	166	46	771	771	13	9.20954	5.07283	0.0423681	0.127162	0	0.0213113	787659	777180	13113	166	46	771	771	11	9.00933	4.96489	0.0645157	0.201704	0	0.0302337	1.1994e+06	1.19328e+06	7720.62	166	46	781	780	42	13.1228	7.23045	0.0635475	0.287328	0	0.0313237	1.1814e+06	1.17524e+06	7764.43	166	46	790	789	46	13.4629	7.44584	0.0567774	0.17698	0	0.0296005	1.05554e+06	1.04981e+06	7213.41	166	46	766	765	42	12.133	6.68194	0.0488698	0.230324	0	0.0240525	908532	898318	12785.9	166	46	786	786	19	10.3827	5.74982	0.258217	388609	210048	206015	6.23125	0.000360269	0.524769	0.258217	857	0.0148929	10	25327.9	328737	247.052	66.2256	116.942	61.0988	0.119266	0.0823375	11	2.35888	0.214444
48	0	5.04349e-05	163.346	167.49	66.01	0.00676316	0.00709608	3.94844e-05	127.88	138.896	57.1361	0.00466835	0.00416356	5.18841e-05	168.04	170.68	67.7637	0.00731178	0.00782261	5.17108e-05	167.479	172.25	65.4607	0.00709285	0.00754514	3.95407e-05	128.063	140.288	55.8261	0.00455954	0.00404997	3.90476e-05	126.466	138.048	56.4626	0.00449493	0.00397394	4.9059e-05	158.89	162.366	66.5881	0.00651374	0.00675928	3.99033e-05	129.237	138.663	58.9404	0.00465435	0.00420078	3.93161e-05	127.335	137.567	57.9249	0.00451458	0.00401664	0.0186363	0.100234	0	0.0123868	667118	663731	4286.95	166	47	764	755	1	3.76808	9.0822	0.050625	0.168462	0	0.0253777	1.81221e+06	1.80329e+06	11311.1	166	47	775	775	24	10.6477	25.6593	0.0490576	0.254935	0	0.0262304	1.7561e+06	1.74279e+06	16761.6	166	47	770	769	31	9.88334	23.8137	0.0599475	0.181005	0	0.0302096	2.14593e+06	2.1353e+06	13460	166	47	775	773	47	11.6287	28.017	0.0328063	0.102819	0	0.0177311	1.17436e+06	1.16539e+06	11281.3	166	47	748	748	2	6.61375	15.9371	0.0472158	0.169646	0	0.0243763	1.69017e+06	1.68173e+06	10670.2	166	47	765	765	17	9.14672	22.043	0.0438761	0.136895	0	0.0229124	1.57062e+06	1.56123e+06	11839.8	166	47	761	761	13	8.89096	21.4333	0.0669288	0.215377	0	0.0327638	2.39583e+06	2.39012e+06	7331.63	166	47	770	769	66	13.0544	31.4534	0.0654748	0.306729	0	0.0343253	2.34379e+06	2.33812e+06	7290.72	166	47	773	772	64	13.3968	32.279	0.0591716	0.188011	0	0.0318882	2.11815e+06	2.1131e+06	6471.82	166	47	756	755	55	11.9862	28.8861	0.0505267	0.248929	0	0.0258084	1.80869e+06	1.79977e+06	11291.7	166	47	777	777	25	10.2458	24.681	0.234084	678338	499953	216141	5.234	0.000400381	0.544266	0.234084	857	0.00156573	10	2663.05	328689	625.204	67.4709	114.547	263.335	0.13311	0.125647	11	2.36103	0.214639
49	0	9.54926e-05	321.765	381.093	98.4147	0.0192067	0.0204754	6.1741e-05	208.038	278.814	82.1139	0.0104859	0.0104133	0.000102318	344.762	402.021	101.19	0.0214793	0.0231713	0.000100277	337.888	397.696	98.4176	0.0204811	0.0218825	6.17908e-05	208.206	280.51	80.4937	0.010195	0.0100924	6.05918e-05	204.166	275.912	80.8869	0.00998991	0.00990334	9.12588e-05	307.499	366.462	98.2697	0.0180021	0.0191293	6.30972e-05	212.608	281.194	84.6231	0.0105668	0.0105443	6.22214e-05	209.657	278.369	84.3735	0.0102966	0.0102505	0.019446	0.108032	0	0.0134489	724210	721348	3721.61	166	47	751	745	2	5.03273	10.7447	0.0526365	0.182129	0	0.0273469	1.96029e+06	1.95244e+06	10121.8	166	47	764	764	27	14.1899	30.2479	0.0513254	0.266124	0	0.0280616	1.91147e+06	1.89986e+06	14756.6	166	47	764	763	34	13.1808	28.0972	0.0619256	0.170004	0	0.0323603	2.30624e+06	2.29706e+06	11794.8	166	47	762	760	52	15.4549	32.9332	0.0341615	0.110676	0	0.0189664	1.27225e+06	1.26454e+06	9817.78	166	47	740	740	7	8.81249	18.7856	0.0491526	0.182313	0	0.0266738	1.83055e+06	1.82315e+06	9478.14	166	47	750	750	20	12.1944	25.9888	0.0461413	0.145377	0	0.0246844	1.7184e+06	1.70997e+06	10778.6	166	47	755	755	19	11.8233	25.1969	0.0698952	0.236067	0	0.0354856	2.60305e+06	2.5981e+06	6544.37	166	47	761	760	93	17.3131	36.8914	0.0681161	0.329822	0	0.0372429	2.53679e+06	2.53208e+06	6319.16	166	47	761	760	94	17.6372	37.5994	0.062112	0.201893	0	0.0341585	2.31318e+06	2.30894e+06	5624.41	166	47	751	749	72	15.9653	34.0173	0.0529123	0.271341	0	0.0277994	1.97057e+06	1.96266e+06	10181.8	166	47	770	770	30	13.5884	28.9703	0.27578	831432	649030	228671	9.5685	0.000698789	0.567824	0.27578	857	0.0103429	10	17586.9	328619	656.97	65.0947	154.892	309.598	0.149126	0.11814	13	2.36628	0.182022
50	0	0.000163147	244.669	107.548	227.391	0.0232771	0.0346104	9.24409e-05	138.632	87.385	108.239	0.0122333	0.00925107	0.000178997	268.44	109.766	256.654	0.0265138	0.0421091	0.000173165	259.693	111.721	243.187	0.0251149	0.038603	9.22284e-05	138.314	88.8775	106.322	0.0119145	0.00882811	9.05432e-05	135.786	86.8342	105.064	0.0116467	0.00846782	0.00015435	231.476	103.727	213.688	0.02175	0.0312745	9.46529e-05	141.95	86.9678	112.931	0.0123272	0.00983564	9.31398e-05	139.68	86.2956	110.579	0.0120398	0.00924496	0.0186319	0.103756	0	0.0130593	308833	304692	5216.61	166	48	745	736	1	3.6426	1.21656	0.050217	0.179943	0	0.026932	832371	821295	13938.4	166	48	758	755	25	10.2472	3.40343	0.0494262	0.264464	0	0.0282623	819262	802852	20527.4	166	48	749	748	32	9.58548	3.18826	0.0602519	0.165538	0	0.0323231	998705	985521	16580.2	166	48	755	752	49	11.1068	3.67801	0.0323865	0.10681	0	0.0183774	536822	525834	13750.1	166	48	731	730	2	6.38002	2.12021	0.0471308	0.178868	0	0.0260787	781216	770811	13079	166	48	746	745	18	8.82103	2.92522	0.0435819	0.144186	0	0.0243394	722390	710789	14546	166	48	741	740	11	8.62668	2.86165	0.0669525	0.223266	0	0.0348146	1.10977e+06	1.10261e+06	9103.38	166	48	754	753	80	12.5742	4.17993	0.0654806	0.332778	0	0.0365842	1.08537e+06	1.0786e+06	8648.9	166	48	756	755	77	12.7648	4.24049	0.0594568	0.198288	0	0.0335223	985525	979194	8050.08	166	48	743	741	59	11.6445	3.86406	0.0508034	0.26068	0	0.0274221	842091	831059	13859.8	166	48	762	761	28	9.89826	3.29551	0.187825	252029	118860	189728	3.97404	0.00113266	0.54432	0.187825	857	0.0265916	10	45223.2	328512	202.758	56.778	109.422	35.1585	0.108436	0.07958	11	2.36193	0.214721
51	0	9.71658e-05	151.885	55.5276	140.192	0.0135409	0.0159705	6.72365e-05	105.101	45.0535	96.9803	0.00853418	0.00726467	0.000101807	159.14	55.7408	148.085	0.014827	0.0182091	0.000101845	159.2	58.0343	146.254	0.0144248	0.0174256	6.80141e-05	106.317	46.2826	97.3119	0.00840177	0.00708503	6.62888e-05	103.62	44.7228	95.6146	0.00816894	0.00682156	9.2427e-05	144.478	53.0613	134.034	0.0127672	0.0147004	6.78549e-05	106.068	44.6097	98.4259	0.00845434	0.00734154	6.72477e-05	105.119	43.6813	98.2445	0.00832415	0.00713798	0.0177536	0.104784	0	0.0129311	306728	301391	6655.56	166	50	731	722	1	3.23989	2.0035	0.0486942	0.174548	0	0.0270216	841288	826305	18814.5	166	50	748	745	23	9.08111	5.59346	0.0492675	0.265827	0	0.0283701	851194	828699	28076.8	166	50	746	745	32	8.53066	5.25363	0.0601176	0.16762	0	0.0330852	1.03865e+06	1.02054e+06	22751.3	166	50	748	744	53	10.0363	6.16037	0.0312138	0.104688	0	0.0182173	539281	525013	17803.7	166	50	723	722	2	5.5885	3.44169	0.0458725	0.180862	0	0.0260505	792539	778409	17729.7	166	50	740	739	18	7.86102	4.83904	0.0422761	0.143945	0	0.0242126	730404	714689	19680.9	166	50	734	733	12	7.55449	4.63633	0.0648288	0.22995	0	0.0352362	1.12005e+06	1.11036e+06	12269.2	166	50	741	740	68	11.2365	6.91569	0.0644981	0.337932	0	0.0363921	1.11433e+06	1.10479e+06	12150.9	166	50	755	754	68	11.4496	7.04919	0.0574713	0.196552	0	0.0332925	992930	984559	10616.2	166	50	734	732	53	10.4	6.39227	0.0497679	0.262053	0	0.0273612	859839	845067	18541.4	166	50	758	757	24	8.82232	5.43484	0.136007	190221	71152	142361	3.00636	0.000729887	0.531761	0.136007	857	0.0355332	10	60444.3	328506	218.175	60.824	96.9042	57.8217	0.10041	0.0805168	11	2.3565	0.214227
52	0	4.22336e-05	43.2368	25.9028	0	0.00209627	0.00742918	2.99367e-05	30.6478	22.7769	0	0.00154663	0.00302708	4.34623e-05	44.4947	26.2152	0	0.00220267	0.00837526	4.42429e-05	45.2939	26.4053	0	0.00220948	0.00809904	3.05068e-05	31.2315	22.9218	0	0.00154373	0.0029179	2.94873e-05	30.1877	22.7999	0	0.00148981	0.00277593	3.99306e-05	40.8791	25.5033	0	0.00198598	0.00677413	2.99087e-05	30.6192	22.7697	0	0.00151113	0.00313612	2.90149e-05	29.7041	21.8303	0	0.00146596	0.002763	0.016288	0.102493	0	0.0120571	184301	176883	0	166	1	724	703	1	1.43163	0.239413	0.0455726	0.164262	0	0.0259106	515663	494907	0	166	51	740	737	18	4.08335	0.678664	0.0460902	0.253237	0	0.0272027	521519	489467	0	166	51	739	738	28	3.93598	0.655315	0.0567626	0.160766	0	0.0319106	642279	616427	0	166	51	742	737	43	4.65209	0.770313	0.0289881	0.100315	0	0.0171597	328005	307846	0	166	51	718	717	1	2.49376	0.415592	0.0428352	0.171882	0	0.0249608	484688	465179	0	166	51	732	730	16	3.54808	0.590395	0.0395624	0.140686	0	0.0229196	447655	429637	0	166	51	731	730	10	3.39491	0.564315	0.0616128	0.225503	0	0.0337944	697160	683790	0	166	51	739	738	51	5.06165	0.841339	0.0612133	0.334658	0	0.0348962	692640	679357	0	166	51	751	750	48	5.24593	0.87158	0.0541552	0.192878	0	0.0320377	612776	601025	0	166	51	727	724	40	4.67653	0.775787	0.0465363	0.25491	0	0.0264521	526567	505372	0	166	51	749	747	19	4.01308	0.667832	0.0564923	51746.4	7749.03	0	0.463596	0.000318724	0.499617	0.0564923	857	0.00637608	12	10852.3	0	87.1467	36.7258	43.0166	7.11588	0.0806144	0.079329	11	2.35215	0.213832
53	0	3.73881e-05	112.901	136.831	52.4901	0.00587746	0.00614958	2.80077e-05	84.5748	118.646	40.193	0.00370365	0.00332629	3.88724e-05	117.383	139.22	54.8975	0.00643734	0.00683703	3.86136e-05	116.601	140.339	52.9008	0.00618324	0.00654666	2.79685e-05	84.4565	119.423	39.2429	0.0035952	0.00321132	2.77273e-05	83.7282	118.209	39.7091	0.00354077	0.00313853	3.64049e-05	109.932	133.81	52.3821	0.00558637	0.00576037	2.83995e-05	85.758	118.507	41.6619	0.00370935	0.00336799	2.69261e-05	81.3089	115.908	39.3654	0.00340778	0.00299687	0.0162257	0.103919	0	0.012371	541543	538451	3866.7	166	0	712	692	1	3.2419	6.72096	0.0456633	0.166348	0	0.0263728	1.52404e+06	1.51551e+06	10647.6	166	0	735	732	19	9.42754	19.5228	0.0449556	0.249171	0	0.0272611	1.50042e+06	1.48807e+06	15411.8	166	0	729	728	27	8.96199	18.5738	0.0566971	0.160199	0	0.0325966	1.8923e+06	1.88174e+06	13183.7	166	0	734	729	44	10.8057	22.3657	0.0281575	0.0991702	0	0.0172847	939773	932022	9674.79	166	0	706	705	0	5.63972	11.6893	0.0431206	0.177257	0	0.0254896	1.43918e+06	1.4312e+06	9963.74	166	0	728	726	16	8.17785	16.9385	0.0400492	0.142188	0	0.0233088	1.33667e+06	1.32812e+06	10669.5	166	0	730	729	11	7.88232	16.3321	0.0623278	0.235908	0	0.0356535	2.08023e+06	2.07481e+06	6773.29	166	0	726	725	62	12.0011	24.8577	0.0626899	0.34426	0	0.0363101	2.09231e+06	2.08678e+06	6914.67	166	0	746	745	62	12.4129	25.6917	0.0552771	0.200854	0	0.0333534	1.84491e+06	1.84005e+06	6075.72	166	0	720	717	44	10.9975	22.7755	0.0465617	0.259767	0	0.0269913	1.55402e+06	1.54547e+06	10681.1	166	0	743	741	20	9.23816	19.1274	0.248722	672006	480842	224366	6.33859	0.000290308	0.501725	0.248722	857	0.00323516	10	5504.65	328641	571.992	65.7447	105.167	204.637	0.131835	0.117095	11	2.35431	0.214028
54	0	5.58312e-05	69.7381	31.8656	69.4067	0.00594559	0.00692247	4.14286e-05	51.748	26.2253	52.2645	0.00400341	0.00191898	5.84569e-05	73.0179	32.4963	72.8977	0.00649693	0.00822766	5.81466e-05	72.6303	32.9612	72.047	0.00627941	0.00772765	4.15394e-05	51.8864	26.1955	52.6247	0.00391106	0.00182394	4.1091e-05	51.3263	25.9126	52.107	0.00384132	0.00169307	5.36955e-05	67.0704	31.0668	66.7185	0.0056345	0.00613789	4.19118e-05	52.3515	26.3461	52.7558	0.00396246	0.00202029	4.05546e-05	50.6563	25.3656	51.535	0.00378886	0.00165902	0.0156105	0.0983711	0	0.0120462	215514	210858	5791.18	166	0	706	682	0	2.33803	0.377201	0.0434984	0.157396	0	0.0255874	600526	587489	16211.5	166	0	727	724	16	6.83975	1.09723	0.0435619	0.249482	0	0.0268766	601403	581299	24928	166	0	724	723	24	6.45841	1.03915	0.0545645	0.158169	0	0.032245	753302	737397	19779.3	166	0	724	719	38	7.82978	1.25274	0.0269291	0.0988422	0	0.0168852	371776	359626	15069.1	166	0	699	698	0	4.04638	0.651943	0.0410871	0.175708	0	0.025218	567236	555304	14838.8	166	0	715	713	15	5.95924	0.95649	0.0386158	0.135676	0	0.0228334	533118	518959	17586.2	166	0	726	725	10	5.76621	0.927291	0.0600495	0.223819	0	0.034913	829026	820581	10532.4	166	0	720	719	52	8.63647	1.38531	0.0602587	0.338927	0	0.0356322	831915	823440	10569.4	166	0	739	738	55	9.04867	1.4517	0.0531716	0.197612	0	0.0328639	734072	726390	9580.18	166	0	711	708	40	7.98102	1.27886	0.0449801	0.252854	0	0.0265576	620983	608162	15944.7	166	0	737	735	18	6.70376	1.07679	0.159916	178723	59423	167260	2.43079	0.000432656	0.482327	0.159916	857	0.000158557	10	270.736	328633	141.884	55.7672	74.0824	11.5329	0.0879104	0.079394	11	2.35062	0.213693
55	0	3.38678e-05	75.938	128.175	37.9728	0.00387895	0.00669992	2.52604e-05	56.6385	114.919	30.501	0.00245282	0.00337951	3.5059e-05	78.6088	128.876	40.2278	0.00420824	0.00738087	3.5277e-05	79.0975	131.232	38.2423	0.00414311	0.00733263	2.4966e-05	55.9783	114.892	29.8129	0.00236529	0.00321969	2.47286e-05	55.4461	113.845	30.3355	0.00231046	0.0030816	3.2758e-05	73.4496	125.877	37.6281	0.00368611	0.0062548	2.56096e-05	57.4215	114.903	31.3775	0.00245277	0.00342821	2.45197e-05	54.9778	113.187	30.4299	0.0022905	0.0030623	0.0157923	0.10008	0	0.0124584	391366	387277	5103.9	166	0	696	677	1	2.27157	5.72984	0.0443737	0.163705	0	0.0266919	1.09967e+06	1.08846e+06	14006.6	166	0	720	717	17	6.57293	16.5557	0.0439448	0.257294	0	0.0275674	1.08904e+06	1.07249e+06	20636	166	0	718	717	25	6.25973	15.7875	0.0555016	0.163834	0	0.0335784	1.37544e+06	1.36145e+06	17477.2	166	0	716	711	46	7.59759	19.1194	0.027164	0.102806	0	0.0174448	673180	662560	13237.8	166	0	691	690	1	3.87594	9.78012	0.041797	0.186195	0	0.026387	1.03582e+06	1.02495e+06	13557.3	166	0	706	704	17	5.73702	14.4557	0.0395909	0.138153	0	0.0235905	981144	969286	14802.8	166	0	724	723	11	5.59797	14.1144	0.0615673	0.235766	0	0.0367749	1.52576e+06	1.51815e+06	9562.22	166	0	711	710	68	8.46193	21.3117	0.0621296	0.348362	0	0.0374707	1.5397e+06	1.53198e+06	9671.49	166	0	733	732	67	8.84087	22.2794	0.054746	0.207465	0	0.0346778	1.35672e+06	1.34995e+06	8450.16	166	0	702	699	48	7.81031	19.6606	0.0455899	0.267078	0	0.0278558	1.12981e+06	1.11843e+06	14219.4	166	0	726	724	20	6.52707	16.4444	0.175032	351144	190278	187542	3.16676	0.000262046	0.492197	0.175032	857	0.0250785	10	42644	328574	383.122	54.9326	72.7475	175.283	0.122944	0.106299	11	2.35404	0.214004
56	0	8.82587e-05	199.477	164.478	125.009	0.0113036	0.0176988	6.84712e-05	154.754	144.005	94.6317	0.00834779	0.011624	9.01709e-05	203.799	164.09	130.451	0.0119939	0.0189512	9.10239e-05	205.727	169.777	126.716	0.0118612	0.0188841	6.77901e-05	153.215	144.847	91.9317	0.0080478	0.0111041	6.70828e-05	151.617	142.387	92.6715	0.00792773	0.0108651	8.56653e-05	193.615	159.808	123.145	0.0109165	0.0169299	6.95706e-05	157.239	143.572	97.9346	0.00830663	0.0116569	6.81975e-05	154.136	142.062	95.7893	0.00804018	0.0110692	0.016384	0.106001	0	0.0131633	409280	405707	4491	166	0	689	673	1	3.14833	5.98885	0.0455726	0.17225	0	0.0283976	1.13842e+06	1.12824e+06	12808.4	166	1	707	704	25	9.19333	17.4495	0.0453121	0.268654	0	0.0292692	1.13192e+06	1.11715e+06	18512.5	166	1	708	707	29	8.71808	16.5902	0.0570733	0.162147	0	0.0353836	1.42572e+06	1.41363e+06	15218.7	166	1	706	701	55	10.5967	20.0787	0.0281437	0.107821	0	0.0183369	703042	693525	11918.6	166	1	686	685	1	5.39209	10.2747	0.0430417	0.195516	0	0.0280462	1.0752e+06	1.06548e+06	12230.8	166	1	695	693	20	7.99337	15.1803	0.0409748	0.143006	0	0.0248533	1.02357e+06	1.01296e+06	13320.7	166	1	716	715	12	7.8932	15.0175	0.0639998	0.25001	0	0.039239	1.59874e+06	1.59201e+06	8591.16	166	1	703	701	84	11.8236	22.4222	0.0648376	0.365203	0	0.0397493	1.61967e+06	1.61281e+06	8759.23	166	1	728	727	92	12.4223	23.5842	0.057021	0.219289	0	0.0368972	1.42441e+06	1.41842e+06	7597.86	166	0	694	691	62	10.9597	20.7636	0.047194	0.281967	0	0.0294448	1.17893e+06	1.16865e+06	12960.6	166	1	719	717	26	9.06393	17.2025	0.200953	406372	238443	201236	3.7845	0.000696231	0.509555	0.200953	857	0.00283182	10	4816.54	328624	387.483	76.3619	101.076	184.664	0.124674	0.105825	11	2.35508	0.214099
57	0	8.72578e-05	107.401	49.4809	114.65	0.00792968	0.0125082	6.73499e-05	82.8977	46.0007	87.0323	0.00618027	0.00560971	8.80436e-05	108.369	49.4028	115.65	0.00820972	0.013268	9.14941e-05	112.616	50.3547	120.639	0.00833981	0.0139981	6.74184e-05	82.9821	46.2471	87.0218	0.00603795	0.00532945	6.58355e-05	81.0337	45.7182	84.9203	0.00589978	0.00496914	8.37809e-05	103.122	48.7407	109.68	0.00758138	0.0113118	6.7688e-05	83.3138	45.9704	87.3969	0.00606557	0.00566211	6.64751e-05	81.821	44.8988	86.6716	0.00595103	0.00520593	0.0155993	0.102972	0	0.012732	212215	207618	5713.72	166	48	682	662	1	2.28576	0.363242	0.0434054	0.167659	0	0.0274181	590494	577749	15917	166	49	702	699	17	6.60772	1.04628	0.0434753	0.267663	0	0.0284639	591444	572814	23211.9	166	49	704	703	26	6.29162	0.998516	0.054638	0.154014	0	0.0344086	743304	727800	19417.3	166	49	702	695	48	7.63531	1.20159	0.0264791	0.105312	0	0.0175644	360226	348693	14334	166	49	678	677	1	3.90806	0.623401	0.0411892	0.186036	0	0.0269463	560344	548125	15270	166	49	693	691	17	5.75939	0.912856	0.0387449	0.135898	0	0.024173	527091	513522	16912.2	166	49	705	704	10	5.70468	0.90593	0.0610469	0.237681	0	0.0381421	830491	821861	10876	166	49	698	694	72	8.60349	1.3575	0.0618333	0.341669	0	0.0386021	841189	832279	11230.5	166	49	723	720	72	9.08185	1.4368	0.0546469	0.207647	0	0.0356739	743425	735688	9644.79	166	48	693	688	55	7.9823	1.2576	0.0449506	0.276098	0	0.0285896	611515	598171	16678.2	166	49	713	710	22	6.58232	1.04058	0.181532	199919	64485	168518	2.42468	0.000685343	0.486009	0.181532	857	0.00938885	10	15967.8	328618	137.454	52.8575	72.9294	11.2222	0.092823	0.0793292	11	2.35028	0.213662
