year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.0832544	167346	168674	464.406	16.7265	5.12394	0.0394707	79338.4	79991.3	212.175	8.18467	2.49766	0.0765616	153893	154651	1249.94	15.6663	4.65914	0.090724	182360	184091	0	18.4814	5.95536	0.0449842	90420.8	91296.2	0	9.19545	2.95466	0.0412054	82825.3	83502.4	225.903	8.31229	2.53815	0.0780522	156889	157652	1286.72	15.5478	4.62766	0.0371309	74635.3	75025	601.162	7.44521	2.21122	0.0447101	89869.8	90591.9	262.807	9.01322	2.74113	0.0208421	0.105849	0	0.0139864	463037	454023	11786.9	190	825	803	773	2	6.67722	5.52821	0.0210716	0.118015	0	0.0139075	468134	459179	11690.5	190	825	793	784	1	7.12706	5.94147	0.0449045	0.197888	0	0.0305697	997617	974162	31188.4	190	825	804	804	64	14.173	11.623	0.0508753	0.201618	0	0.0315386	1.13027e+06	1.10915e+06	28356.7	190	825	801	801	59	15.2551	12.6001	0.0160255	0.0979319	0	0.0114729	356029	347322	11256.6	190	825	791	730	0	5.13979	4.2559	0.0205966	0.124078	0	0.013627	457582	448825	11358.3	190	825	790	782	1	6.23685	5.20918	0.0174308	0.0913197	0	0.0127791	387251	377891	12157	190	825	789	739	0	5.56839	4.62897	0.0285171	0.146743	0	0.0156876	633548	624542	11930.3	190	825	804	804	2	8.67059	7.29341	0.027289	0.103082	0	0.0155984	606264	597621	11465	190	825	788	788	1	8.77009	7.37218	0.0152879	0.0725341	0	0.00922622	339641	334881	6252.19	190	821	794	747	0	5.05366	4.26246	0.0221326	0.113659	0	0.0146346	491707	482107	12550.5	190	825	797	794	2	7.09646	5.89533	0.101757	183007	182899	156.042	3.46771	0.536094	0.284973	0.101757	856	0.00552942	20	10454.1	164452	326.735	16.9968	201.809	107.919	0.140543	0.0765741	19	2.84018	0.149483
50	0	0.090955	227402	228733	387.031	14.1811	9.47343	0.0424678	106176	106838	175.781	6.84803	4.54754	0.083617	209056	209773	1133.51	13.2646	8.64521	0.0992787	248213	249936	0	15.6593	10.9001	0.0483676	120927	121801	0	7.70413	5.34586	0.0442264	110573	111256	188.112	6.96337	4.6339	0.0850409	212616	213329	1175.73	13.1669	8.59652	0.039973	99939.1	100322	536.243	6.22492	4.04247	0.0482583	120654	121383	219.297	7.56119	5.01007	0.0211914	0.105001	0	0.0140954	585591	576536	11782	190	833	802	772	2	5.74653	10.6029	0.021505	0.121277	0	0.0141352	594257	585001	12012.9	190	833	793	788	1	6.1532	11.3979	0.0454068	0.191502	0	0.0306693	1.25474e+06	1.2316e+06	30644.8	190	833	803	803	66	12.2709	22.5027	0.0516771	0.204723	0	0.0317113	1.42801e+06	1.40696e+06	28104	190	833	800	800	59	13.2177	24.3547	0.0162462	0.0976039	0	0.0115613	448938	440106	11399.9	190	833	791	733	0	4.39103	8.09572	0.0210205	0.125105	0	0.0138296	580867	571227	12414.8	190	833	790	783	1	5.3738	9.96636	0.0177261	0.0929241	0	0.0129532	489833	480320	12322	190	833	789	746	0	4.78433	8.83226	0.0291511	0.147161	0	0.0159821	805543	796562	11854.7	190	833	802	802	2	7.4947	13.9659	0.0279635	0.103329	0	0.0158559	772726	764362	11069.2	190	833	788	788	1	7.59963	14.1528	0.015684	0.0747855	0	0.00943768	433401	428486	6433.24	190	833	793	753	0	4.2722	7.97897	0.0225287	0.114319	0	0.0147588	622543	612976	12478	190	833	797	794	2	6.10671	11.2914	0.0995881	222777	222681	130.817	2.72638	0.582185	0.2901	0.0995881	856	0.0134133	20	25316.8	164462	445.789	18.8262	171.711	204.337	0.13181	0.0987936	19	2.82746	0.148814
51	0	0.0977323	245633	246514	478.127	14.6996	8.87261	0.0450373	113193	113627	213.959	6.99171	4.19714	0.0898676	225867	226093	1354.86	13.7574	8.09606	0.106711	268200	269491	0	16.243	10.2227	0.0512372	128776	129418	0	7.85304	4.9285	0.04683	117699	118146	226.789	7.09213	4.26616	0.0911757	229154	229368	1399.43	13.6225	8.03073	0.0424344	106652	106782	640.361	6.36464	3.73381	0.0513431	129042	129517	265.55	7.74503	4.63817	0.0212178	0.107064	0	0.0140461	589407	580417	11534.2	190	838	802	773	1	5.55851	9.26163	0.0215503	0.12187	0	0.0141458	598644	589280	11993.9	190	838	793	787	1	5.97069	9.9925	0.0452768	0.19844	0	0.0304792	1.25774e+06	1.23379e+06	30998.3	190	838	803	803	65	11.8251	19.5791	0.0516915	0.201949	0	0.031507	1.43593e+06	1.4142e+06	28321.5	190	838	800	800	58	12.7775	21.2609	0.0161911	0.0979695	0	0.0114904	449772	440814	11403.6	190	838	791	732	0	4.23691	7.05289	0.0210407	0.126327	0	0.0137653	584488	575380	11610.3	190	838	790	786	1	5.20905	8.73057	0.0176464	0.0929675	0	0.0128694	490198	480651	12179.2	190	838	788	743	0	4.62659	7.71666	0.0293364	0.147844	0	0.0160359	814932	805890	11719.7	190	838	802	802	2	7.27893	12.2598	0.0281421	0.105106	0	0.0159154	781756	773012	11343.5	190	838	788	788	1	7.39886	12.4474	0.0157741	0.0747286	0	0.00947964	438186	433167	6445.48	190	838	792	753	0	4.16091	7.01775	0.0225589	0.121413	0	0.0148061	626660	617136	12202.8	190	838	797	794	2	5.91675	9.88283	0.0621165	139686	139624	90.3663	1.4838	0.622369	0.290426	0.0621165	856	0.00959961	20	18123.3	164422	448.986	12.5983	170.813	182.188	0.135232	0.094299	20	2.81327	0.140663
52	0	0.102738	249146	249720	534.161	12.9728	10.8455	0.0469117	113764	114068	235.523	6.0972	5.07806	0.0944518	229053	228960	1484.46	12.142	9.90172	0.112312	272364	273350	0	14.3365	12.4764	0.0533144	129291	129794	0	6.84006	5.94707	0.048716	118140	118449	249.935	6.17617	5.15559	0.0956544	231969	231856	1532.25	11.9952	9.79954	0.0441884	107160	107157	687.773	5.55429	4.52289	0.0535827	129942	130263	294.015	6.77446	5.62807	0.0209524	0.105398	0	0.0138831	561598	552819	11152.3	190	845	802	773	1	4.5886	10.7125	0.0212388	0.119532	0	0.0139633	569273	559971	11796	190	845	792	785	1	4.93061	11.5561	0.0445201	0.200822	0	0.0300452	1.19329e+06	1.16937e+06	30570	190	845	803	803	61	9.71889	22.5589	0.0510129	0.20049	0	0.0309937	1.36732e+06	1.34534e+06	28213.9	190	845	800	800	57	10.5384	24.5791	0.0159095	0.0959431	0	0.0112737	426430	417630	11114.6	190	845	791	731	0	3.48027	8.11696	0.0207787	0.123971	0	0.0135807	556942	547689	11692.8	190	845	790	786	1	4.30102	10.0949	0.0173569	0.0929778	0	0.0126851	465225	455181	12690.7	190	845	788	740	0	3.7958	8.86504	0.0290332	0.148035	0	0.0159027	778190	769002	11747.5	190	845	801	801	2	6.03647	14.2354	0.0279153	0.105188	0	0.0157838	748225	739397	11293.9	190	845	788	788	1	6.13549	14.4544	0.0156477	0.0747412	0	0.00939931	419414	414426	6348.33	190	845	792	750	0	3.44768	8.14438	0.0222869	0.12349	0	0.0146868	597367	587338	12719.7	190	845	797	794	2	4.88476	11.4296	0.0391719	84995.3	84957.3	56.3868	0.822483	0.651869	0.286652	0.0391719	856	0.0116831	20	22061.2	164414	427.549	6.43751	145.569	214.102	0.128757	0.0968031	20	2.79973	0.139987
53	0	0.105634	208884	209487	436.752	13.694	8.61447	0.0479404	94818.6	95084.2	193.241	6.38598	4.00576	0.0971308	192059	192082	1310.18	12.8124	7.82648	0.114732	226884	227812	0	15.1403	9.983	0.0544432	107687	108110	0	7.15675	4.71755	0.0499265	98749.4	99021	204.163	6.46373	4.06396	0.0986066	194983	194991	1345.64	12.6416	7.73574	0.0450367	89069.5	89072.6	605.963	5.81275	3.55055	0.0547578	108297	108590	243.613	7.10594	4.44354	0.0206164	0.105429	0	0.0137147	451114	441992	11472.2	190	850	802	770	1	4.58447	7.98251	0.0208891	0.117083	0	0.0137763	457081	447598	11928.1	190	850	792	785	1	4.91412	8.60786	0.0436055	0.200915	0	0.0296137	954141	929791	30752.4	190	850	803	803	58	9.66767	16.7151	0.050056	0.195347	0	0.030541	1.09529e+06	1.07271e+06	28616.7	190	850	799	799	57	10.5194	18.3067	0.0155352	0.0959563	0	0.011076	339930	331199	10941.4	190	850	790	720	0	3.45813	6.01839	0.0204314	0.116379	0	0.0133474	447063	437691	11770.9	190	850	790	783	1	4.29338	7.53216	0.0169792	0.0909077	0	0.0124285	371525	361488	12591.7	190	850	788	735	0	3.76962	6.57831	0.0286875	0.148057	0	0.0157471	627720	618372	11835.1	190	850	801	801	2	6.04067	10.6629	0.02751	0.105244	0	0.0156002	601956	592797	11598.1	190	850	787	787	1	6.15265	10.8491	0.0148642	0.0695133	0	0.00893946	325249	320225	6334.6	190	850	792	734	0	3.44491	6.10967	0.0219087	0.124544	0	0.0144584	479391	469677	12232	190	850	797	794	2	4.87722	8.52184	0.0402712	65394.6	71301.9	45.9278	0.696297	0.668208	0.281083	0.0402712	856	0.012458	20	23581.2	164459	319.371	4.01681	149.632	162.826	0.129732	0.0805069	20	2.78839	0.13942
54	0	0.0989663	160784	161438	441.239	11.0647	6.20052	0.0447073	72633.2	72951.4	194.712	5.13641	2.86877	0.0906169	147220	147330	1251.32	10.3496	5.63667	0.107137	174058	175043	0	12.1544	7.13412	0.0509925	82844.3	83331.7	0	5.75184	3.37135	0.0470312	76408.7	76741.2	205.04	5.21568	2.91712	0.092963	151031	151142	1283.14	10.2421	5.5833	0.0418166	67936.9	68009.4	574.559	4.66143	2.53721	0.0510705	82971	83316.4	244.662	5.71408	3.18211	0.0201934	0.0973775	0	0.0134869	362604	353636	11345.7	190	858	802	767	0	3.58216	5.52915	0.0204509	0.117102	0	0.0135501	367226	357787	11933.5	190	858	792	782	1	3.83972	5.95652	0.0424716	0.200987	0	0.0290218	762642	738837	30331	190	858	803	802	56	7.51074	11.5196	0.0488184	0.191281	0	0.029733	876608	854100	28790.3	190	858	798	798	55	8.19787	12.6513	0.01513	0.0933782	0	0.0108569	271682	262652	11352.4	190	858	790	700	0	2.68186	4.1356	0.0200029	0.11034	0	0.0130898	359182	349906	11704.1	190	858	790	781	1	3.35558	5.21659	0.0165188	0.0909219	0	0.0121508	296621	286693	12501.9	190	858	788	726	0	2.92946	4.52947	0.0282539	0.148076	0	0.0155561	507341	497987	11943.7	190	858	801	801	2	4.74986	7.42234	0.0270838	0.105288	0	0.0153906	486330	477364	11450.9	190	858	787	787	1	4.82604	7.53677	0.014081	0.0671955	0	0.00850698	252845	248025	6113.36	190	858	792	717	0	2.60477	4.09051	0.0214585	0.121791	0	0.0142323	385320	375216	12789	190	858	797	794	2	3.81077	5.89997	0.0300399	43666.7	43642.7	35.2981	0.560351	0.625301	0.274463	0.0300399	856	0.0125448	20	23780.8	164486	233.11	3.09302	118.947	113.919	0.121173	0.0774495	20	2.79566	0.139783
55	0	0.0921554	120458	121198	521.537	12.074	0.868857	0.0413709	54076.8	54429.6	226.103	5.57371	0.400377	0.0842789	110163	110393	1257.52	11.2455	0.786204	0.0997495	130385	131506	0	13.2255	0.996262	0.0471404	61618.2	62163.5	0	6.26789	0.472555	0.0434739	56825.8	57191.9	243.022	5.71142	0.410899	0.0863213	112832	113062	1298.02	11.2346	0.786488	0.038645	50513.8	50635.8	576.524	5.03604	0.352394	0.0472954	61820.8	62205	284.536	6.20242	0.444106	0.0191091	0.0892605	0	0.0128189	276072	266829	11670.4	190	867	802	764	0	4.03304	0.805925	0.0193689	0.11258	0	0.0129221	279825	270457	11828.8	190	867	792	776	1	4.32015	0.867773	0.0414747	0.196093	0	0.0284573	599191	574060	31929.4	190	867	803	802	53	8.40833	1.66379	0.0479308	0.182823	0	0.0291316	692463	669901	28864.6	190	867	798	798	53	9.19776	1.83513	0.0141973	0.087642	0	0.0102427	205110	196498	10810.5	190	867	790	657	0	2.99323	0.596662	0.0188864	0.102456	0	0.0123299	272854	263977	11200.2	190	867	790	777	1	3.77555	0.759632	0.0154854	0.086928	0	0.0114373	223720	214594	11491.7	190	867	788	708	0	3.27058	0.654646	0.0268423	0.134468	0	0.0148529	387795	378344	12052	190	867	799	798	2	5.38463	1.08913	0.0258019	0.098214	0	0.014666	372764	363743	11498.2	190	867	787	787	0	5.47019	1.10688	0.0134199	0.0639835	0	0.00813988	193879	189184	5952.62	190	867	792	683	0	2.85023	0.578711	0.0203733	0.121687	0	0.0134821	294336	284433	12502.6	190	867	797	793	1	4.28492	0.858251	0.0541921	63379.3	63332	63.7261	1.02303	0.580431	0.26289	0.0541921	856	0.0108257	20	20524.2	164272	155.981	8.0397	131.583	16.3347	0.107555	0.0750353	19	2.79769	0.147247
56	0	0.086507	118842	119877	454.75	11.2892	1.60909	0.0385522	52962.3	53447.5	195.179	5.17823	0.735472	0.0788963	108386	108916	1091.33	10.4868	1.45089	0.0937788	128832	130255	0	12.3912	1.85434	0.0439408	60365	61050.2	0	5.82957	0.871713	0.0404644	55589.2	56093.9	209.566	5.30004	0.753992	0.0807223	110895	111426	1131.32	10.4591	1.4488	0.0359383	49371.4	49629.7	499.971	4.66612	0.644938	0.0441462	60647.2	61183.9	245.845	5.76606	0.816305	0.0180261	0.083223	0	0.0121362	273707	264570	11596.9	190	877	802	756	0	3.77956	1.48438	0.018271	0.108754	0	0.012269	277425	267632	12402.4	190	877	792	771	1	4.05594	1.60039	0.040308	0.190568	0	0.0277747	612033	587155	31870.4	190	877	803	801	48	8.09809	3.15763	0.0470107	0.178703	0	0.0287637	713806	691227	29139	190	877	798	798	52	8.94542	3.50914	0.013284	0.0805601	0	0.00968262	201702	193182	10752.1	190	877	790	606	0	2.78027	1.09015	0.0178159	0.102032	0	0.0117497	270515	261950	10863.8	190	877	789	766	1	3.53735	1.39802	0.0145141	0.0827046	0	0.0109229	220381	210886	11976.7	190	877	788	665	0	3.03951	1.19457	0.0255856	0.126908	0	0.0142036	388490	379359	11701.2	190	877	799	798	1	5.08348	2.02326	0.0246065	0.0928291	0	0.0140112	373622	364363	11831.6	190	877	787	785	0	5.17836	2.05903	0.0127768	0.0604134	0	0.0077381	194002	189104	6076.57	190	875	792	651	0	2.70102	1.07739	0.0193291	0.121963	0	0.0128139	293491	283879	12215.2	190	877	797	788	1	4.03225	1.58859	0.0384997	47322.8	47280.3	59.1306	0.376671	0.542946	0.251528	0.0384997	856	0.00845305	20	16032.9	164313	172.174	18.8502	122.974	30.3681	0.100506	0.0752931	19	2.79899	0.147315
57	0	0.0841603	109704	110743	496.672	11.001	0.697516	0.0370098	48242.8	48717.3	213.662	4.99254	0.31574	0.0766001	99849.4	100377	1134.04	10.1994	0.626542	0.0913746	119108	120565	0	12.0924	0.807636	0.0421928	54998.9	55685.4	0	5.61873	0.375492	0.0387666	50532.8	51026.9	226.755	5.10153	0.323293	0.0782386	101985	102519	1166.53	10.1557	0.624896	0.0344825	44948.4	45200.9	510.744	4.49418	0.276143	0.0424935	55390.9	55920	264.535	5.57248	0.351121	0.0173256	0.0814595	0	0.0116021	249615	240764	10936.8	190	890	802	749	0	3.66762	0.642612	0.0175363	0.10612	0	0.011641	252651	243524	11276.2	190	890	792	764	1	3.93002	0.691643	0.0399706	0.187684	0	0.0274858	575867	550815	32125.8	190	890	803	799	44	8.09951	1.40763	0.046987	0.181645	0	0.0287533	676954	653380	30416.9	190	890	798	798	50	9.01976	1.57624	0.0126198	0.0773583	0	0.00918822	181817	173345	10435.3	190	890	789	574	0	2.67429	0.467118	0.0171688	0.0936969	0	0.0112839	247356	238112	11413.2	190	890	789	757	0	3.43433	0.604079	0.0138695	0.076715	0	0.0104354	199821	190731	11192.5	190	890	787	641	0	2.9255	0.51157	0.0248395	0.124885	0	0.013791	357870	348268	11905.9	190	890	799	798	1	4.98639	0.883668	0.023877	0.0900767	0	0.0135004	344003	334603	11651.4	190	890	787	786	0	5.076	0.899499	0.0124114	0.058334	0	0.00744633	178815	173832	6173.9	190	90	792	629	0	2.64354	0.470354	0.0186868	0.117333	0	0.0123654	269226	259003	12626.2	190	890	797	783	1	3.9351	0.691185	0.064771	75542.7	75459.2	110.525	1.12388	0.525319	0.245292	0.064771	856	0.00645383	20	12223.6	164277	155.105	21.1171	120.744	13.244	0.0882544	0.0750001	19	2.79605	0.147161
58	0	0.0816639	119681	120972	480.3	11.5429	2.18598	0.0354525	51956.6	52535.9	202.173	5.16991	0.975115	0.0741377	108651	109407	1089.71	10.6708	1.96132	0.0889574	130370	132109	0	12.7256	2.53835	0.0404793	59323.5	60128.6	0	5.8289	1.16054	0.0370759	54335.8	54938.2	214.888	5.27337	0.995889	0.0755649	110743	111508	1118.1	10.6094	1.95182	0.0329953	48355.6	48707.4	484.234	4.64834	0.853029	0.0407978	59790.3	60439.9	253.042	5.78565	1.08755	0.0167303	0.0842787	0	0.0113379	270996	262101	11001.2	190	24	802	743	0	3.8239	1.9765	0.0169162	0.100284	0	0.0112852	274007	264705	11502.9	190	24	792	762	1	4.09325	2.13149	0.0397138	0.184845	0	0.0275211	643282	617923	32748.4	190	895	803	799	44	8.72922	4.45359	0.0469367	0.184658	0	0.028837	760279	736454	31003.3	190	895	797	797	52	9.79093	5.03497	0.0120223	0.0782553	0	0.00878748	194737	186166	10566.1	190	24	789	529	0	2.74825	1.42016	0.0165287	0.0854744	0	0.0108389	267731	258980	10820.3	190	24	789	742	0	3.57412	1.8629	0.0132709	0.0744359	0	0.010101	214962	205913	11155.1	190	24	787	611	0	3.0267	1.56963	0.024166	0.126854	0	0.0134408	391439	381567	12251.9	190	24	799	798	1	5.23991	2.75363	0.0232406	0.0820799	0	0.0130867	376450	367184	11495.3	190	24	787	785	0	5.33687	2.80372	0.0120693	0.0562828	0	0.00724636	195498	190719	5927.7	190	0	791	603	0	2.78384	1.46565	0.0180718	0.118152	0	0.0119982	292726	283112	11887.8	190	24	797	777	1	4.11651	2.13453	0.0929963	121943	121814	169.833	1.78481	0.507125	0.239667	0.0929963	856	0.00601908	20	11406.5	164372	194.46	25.8353	127.303	41.3164	0.11866	0.0754645	19	2.79519	0.147116
59	0	0.0915342	221807	223634	456.098	11.0522	9.81188	0.0389685	94429	95248.4	189.644	4.87148	4.30969	0.0829277	200951	202069	1187.41	10.1943	8.81555	0.100087	242531	244873	0	12.237	11.3899	0.0445448	107941	109020	0	5.50375	5.11552	0.0406452	98491.8	99342	200.303	4.95932	4.39415	0.084284	204238	205364	1219.67	10.1102	8.75205	0.0362462	87832.2	88362.3	514.009	4.37786	3.78165	0.0450169	109085	110009	237.068	5.46735	4.82233	0.0177598	0.0890715	0	0.0118002	475658	466765	11533	190	24	802	758	0	3.67169	9.12577	0.0179677	0.104502	0	0.0117461	481225	472314	11578.8	190	24	792	766	1	3.92779	9.80566	0.041735	0.194377	0	0.028321	1.11778e+06	1.09308e+06	32731.2	190	898	803	801	50	8.60469	21.2395	0.0495792	0.190924	0	0.0296295	1.32787e+06	1.30478e+06	30863.1	190	898	797	797	53	9.69003	24.0565	0.0126091	0.0802991	0	0.0089916	337708	329867	10097.4	190	24	789	584	0	2.60462	6.47008	0.0175674	0.0915259	0	0.0113211	470504	462030	10966	190	24	789	763	0	3.42944	8.56523	0.0140137	0.0751146	0	0.0104843	375326	366663	11215.7	190	24	787	644	0	2.88574	7.17281	0.0258292	0.134084	0	0.0140622	691780	682708	11913.3	190	24	799	798	1	5.06285	12.7246	0.024854	0.0839622	0	0.0136877	665660	656900	11524.4	190	24	787	786	0	5.16304	12.9681	0.0129992	0.0599735	0	0.00771627	348157	343537	6005.2	190	0	791	664	0	2.69902	6.79831	0.0191056	0.121328	0	0.0124217	511702	502704	11705.6	190	24	797	786	1	3.96108	9.86786	0.105725	229227	229088	182.373	2.26272	0.564254	0.25402	0.105725	856	0.00563386	20	10658.5	164320	427.096	23.179	122.736	189.987	0.131133	0.102931	19	2.7868	0.146674
60	0	0.0998845	310415	312177	448.078	13.6613	12.3892	0.0418743	130135	130912	182.677	5.92598	5.34518	0.0904178	280995	281977	1317.42	12.5931	11.1722	0.109297	339668	341920	0	15.1485	14.3089	0.0478427	148683	149703	0	6.69063	6.29556	0.0435908	135469	136275	192.445	6.01891	5.43481	0.0916884	284944	285931	1347.53	12.4592	11.0604	0.0389834	121150	121613	563.266	5.32835	4.71219	0.0485132	150767	151645	230.826	6.67258	6.00751	0.0184338	0.0926404	0	0.012041	633179	624546	11211.8	190	898	802	763	0	4.35901	11.1827	0.0186735	0.109225	0	0.0120346	641412	633016	10959.6	190	898	792	776	1	4.66927	12.0098	0.0430691	0.185808	0	0.0287013	1.47937e+06	1.45472e+06	32676.7	190	900	803	802	54	10.1586	25.9213	0.0513109	0.191134	0	0.0301044	1.76246e+06	1.73933e+06	30875.4	190	900	797	797	54	11.4648	29.3765	0.0130203	0.0816999	0	0.00917106	447231	439120	10463.6	190	898	789	623	0	3.07682	7.88382	0.018254	0.0961962	0	0.0116196	627002	618708	10764.3	190	898	789	775	0	4.07649	10.4896	0.0145136	0.0797939	0	0.0107022	498522	489715	11410.5	190	898	787	665	0	3.42209	8.77221	0.0269471	0.134664	0	0.0144882	925600	916524	11936.3	190	898	799	798	1	6.03808	15.6036	0.0259303	0.0852958	0	0.0141242	890672	881882	11566.2	190	898	787	786	0	6.15741	15.9044	0.013619	0.0613309	0	0.00801674	467794	463073	6150.17	190	898	791	702	0	3.23364	8.38057	0.0197994	0.12561	0	0.0127547	680084	670874	11994.8	190	898	797	790	1	4.69187	12.0467	0.0855275	237819	237723	131.421	1.93576	0.612093	0.263571	0.0855275	856	0.00609295	20	11502.7	164423	593.379	17.9222	147.782	234.297	0.13112	0.11707	19	2.77722	0.14617
61	0	0.105158	200416	201184	490.462	14.582	7.45346	0.0436683	83225.7	83569.6	199.069	6.23923	3.17757	0.0951441	181331	181464	1446.22	13.4381	6.68351	0.115174	219505	220645	0	16.1665	8.67646	0.0498805	95065.3	95580.2	0	7.03553	3.76982	0.0454153	86555.3	86909.5	210.61	6.32585	3.22635	0.0963433	183617	183748	1469.95	13.2679	6.60552	0.0406616	77495.3	77575.7	615.992	5.61688	2.79019	0.0506968	96620.9	97001.7	253.013	7.04367	3.57691	0.0185365	0.0945423	0	0.0120193	390466	381555	11260.1	190	899	802	765	0	4.44511	6.35602	0.0187982	0.110393	0	0.0120737	395979	386976	11398.4	190	899	792	777	1	4.7672	6.84693	0.0431257	0.187861	0	0.0285528	908432	883345	31979.6	190	900	803	802	53	10.3104	14.6325	0.0515383	0.191297	0	0.0299646	1.08564e+06	1.06156e+06	30826.4	190	900	797	797	54	11.6611	16.6465	0.0130304	0.0811839	0	0.00911201	274481	266402	10169.8	190	899	789	621	0	3.12234	4.46229	0.0183659	0.0973766	0	0.011638	386872	378224	10926.4	190	899	789	776	0	4.15913	5.97481	0.0145452	0.0814374	0	0.0106481	306390	297857	10778.2	190	899	787	668	0	3.48196	4.97863	0.0272108	0.135612	0	0.0145503	573188	563749	12010.1	190	899	799	798	1	6.17794	8.9361	0.0261849	0.0856766	0	0.0141972	551578	542123	12027	190	899	787	786	0	6.30055	9.10725	0.0136905	0.0594948	0	0.00798101	288387	283305	6429.95	190	899	791	705	0	3.31834	4.81027	0.0198958	0.126552	0	0.0127532	419099	409861	11688.2	190	899	797	791	1	4.77526	6.84161	0.0546987	93274.6	93222.7	83.0428	1.23756	0.642142	0.264922	0.0546987	856	0.0106057	20	20012.3	164262	301.423	11.7006	153.472	135.553	0.122292	0.084908	19	2.76516	0.145535
