year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.10519	148328	148534	2363.48	16.66	3.20943	0.0574223	80971	81119.5	1257.29	9.32812	1.78044	0.0554302	78161.8	77118.4	3107.37	8.71529	1.53003	0.137525	193923	196084	0	22.04	4.3819	0.0733268	103398	104565	0	11.7473	2.31348	0.0563446	79451.3	79599.3	1230.96	8.91965	1.69995	0.0534746	75404.3	74402.5	2991.86	8.18522	1.43496	0.0320171	45147.2	44593.3	1740.23	4.8907	0.848649	0.062814	88573.7	88637.6	1529.34	9.93097	1.89256	0.0129633	0.121733	0	0.0226368	202036	196890	6378.82	180	51	321	318	9	2.81793	0.957119	0.0123136	0.127423	0	0.02121	191911	187394	5605.01	180	51	320	315	3	2.8252	0.944484	0.0202837	0.234867	0	0.0399214	316127	308526	9647.42	180	731	315	312	59	4.07655	1.273	0.0274747	0.243329	0	0.0465861	428200	419395	11191.3	180	731	357	356	89	5.31102	1.70417	0.00986243	0.10508	0	0.0191581	153709	150040	4553.95	180	51	311	258	2	2.05608	0.641401	0.0123574	0.11181	0	0.0214187	192594	188300	5331.92	180	51	318	311	6	2.50317	0.839748	0.00987595	0.100008	0	0.0184277	153919	149497	5482.62	180	51	305	277	1	2.13678	0.686849	0.0125229	0.137941	0	0.0223074	195173	191559	4491.09	180	51	293	292	6	2.59314	0.881632	0.0144467	0.116132	0	0.0232507	225155	221028	5135.13	180	51	333	333	7	3.11779	1.0524	0.0120852	0.124855	0	0.0204429	188351	184614	4634.49	180	0	318	313	4	2.64803	0.926825	0.0123	0.143639	0	0.0227457	191698	187544	5163.65	180	51	313	301	10	2.61386	0.851183	0.0592508	74754.7	74512	311.525	1.25893	0.633544	0.156486	0.0592508	478	0.0144354	40	27363.6	82147.5	180.995	16.7658	134.376	29.8502	0.108828	0.0752992	20	2.64911	0.132455
37	0	0.0984545	120903	121205	2251.58	12.9045	1.2499	0.0533293	65488.8	65683.4	1187.4	7.17557	0.688538	0.0512087	62884.8	62280.3	2437.11	6.65067	0.582309	0.129891	159508	161677	0	17.2404	1.72772	0.068666	84322.5	85479.3	0	9.1154	0.904959	0.0522825	64203.5	64397.5	1159.36	6.85265	0.656713	0.0493464	60597.9	60024.7	2335.13	6.24424	0.546019	0.0293924	36094.2	35783.2	1356.94	3.71344	0.321362	0.058357	71663	71787.4	1442.36	7.64142	0.731918	0.012246	0.116505	0	0.0214415	166212	160743	6759	180	51	319	315	7	2.19032	0.370834	0.0115399	0.115237	0	0.0199808	156628	151786	5988.71	180	51	317	308	3	2.18438	0.363195	0.0199073	0.232752	0	0.0391697	270196	262457	9808.47	180	741	315	311	57	3.27885	0.508769	0.0270935	0.243707	0	0.0458805	367734	358451	11781.2	180	741	357	355	89	4.28831	0.686735	0.00927824	0.103029	0	0.0181324	125931	121924	4962.35	180	51	310	243	2	1.60107	0.248139	0.0117306	0.101814	0	0.0203496	159217	154842	5419.28	180	51	317	310	1	1.96701	0.328472	0.00931046	0.0953909	0	0.0173608	126368	122103	5263.67	180	51	305	273	0	1.62682	0.262582	0.0118966	0.134339	0	0.0212018	161470	158087	4200.86	180	51	292	289	5	2.02377	0.342488	0.0137025	0.107923	0	0.0220211	185981	181643	5382.96	180	51	332	331	4	2.4569	0.414037	0.0114639	0.123397	0	0.0195009	155596	151794	4714.96	180	0	316	310	2	2.09408	0.363197	0.0115808	0.139175	0	0.0216128	157183	152843	5374.12	180	51	310	293	6	2.04361	0.331093	0.0499316	54862.2	54635.7	317.472	1.03853	0.590928	0.14975	0.0499316	478	0.00768569	40	14584.6	82143	136.764	20.8174	104.332	11.629	0.08622	0.0750002	19	2.64976	0.139461
38	0	0.110999	347696	349509	2099.37	15.0581	24.2656	0.0588459	184330	185348	1082.88	8.24142	13.1663	0.0569794	178484	177693	3443.79	7.64329	11.3805	0.148353	464704	469162	0	20.3787	33.7516	0.076441	239446	241777	0	10.5835	17.3754	0.0574965	180103	181103	1054.12	7.8564	12.5371	0.054743	171478	170735	3291.46	7.16086	10.6498	0.0320922	100527	100168	1867.38	4.21064	6.20796	0.0645847	202307	203321	1318.7	8.79111	14.0272	0.012858	0.135877	0	0.0222018	445163	440334	6020.21	180	1	319	317	7	2.54815	8.39704	0.0120086	0.117787	0	0.020519	415756	410960	5978.91	180	1	316	310	2	2.51365	8.20858	0.0203419	0.221819	0	0.0392168	704269	696452	10133.8	180	753	314	311	57	3.93198	12.3577	0.0279617	0.239371	0	0.0463179	968076	959334	11414.6	180	753	356	356	91	5.17616	16.5812	0.00949088	0.105448	0	0.0182073	328589	324818	4703.37	180	1	310	261	2	1.83476	5.74181	0.0122229	0.103757	0	0.0207668	423176	418861	5382.13	180	1	316	313	3	2.29909	7.53165	0.00965528	0.096134	0	0.0176577	334281	330445	4783.33	180	1	305	283	0	1.88935	6.04606	0.0125003	0.137941	0	0.0220308	432780	429269	4385.24	180	1	291	291	6	2.36988	7.83377	0.014299	0.111542	0	0.0227379	495054	491119	4912.34	180	1	330	330	3	2.87034	9.44951	0.0121776	0.13136	0	0.0207347	421608	417975	4536.09	180	0	314	307	5	2.45592	8.25035	0.0119293	0.14733	0	0.0219731	413011	408830	5216.64	180	1	309	298	7	2.35203	7.55405	0.0988462	277036	276564	600.582	2.37806	0.660534	0.155446	0.0988462	478	0.00722323	40	13679.4	82225	599.375	23.7578	122.543	241.313	0.134323	0.124396	20	2.63149	0.131575
39	0	0.10631	182016	182909	2224.65	21.6232	6.55005	0.0557085	95379.8	95878.9	1138.85	11.6456	3.4908	0.0541449	92702.7	91820.7	3597.72	10.8867	2.97234	0.142629	244199	246995	0	29.4088	9.22766	0.0725752	124258	125695	0	14.9834	4.65256	0.0543816	93108.1	93598.7	1107.18	11.0713	3.31323	0.0519482	88941.8	88105.6	3436.96	10.176	2.77425	0.0302132	51728.8	51289.4	1942.01	5.91339	1.59478	0.0612947	104944	105413	1394.76	12.455	3.72688	0.0124521	0.137267	0	0.0215063	235637	230740	6183.8	180	1	318	315	5	3.52812	1.93577	0.0116739	0.116528	0	0.0198787	220910	216873	5106.17	180	1	316	309	1	3.45254	1.86826	0.0203239	0.219229	0	0.038981	384600	376812	9930.42	180	758	313	311	57	5.33933	2.699	0.0277111	0.237256	0	0.045832	524391	515309	11625.5	180	758	354	354	86	7.06886	3.67587	0.0091367	0.102075	0	0.0174202	172898	168965	4972.61	180	1	310	261	1	2.49858	1.26391	0.0117789	0.100994	0	0.0200688	222898	218686	5317.51	180	1	314	311	1	3.15404	1.70751	0.00932691	0.0924713	0	0.0169741	176498	172565	4967.81	180	1	305	281	0	2.59478	1.3505	0.0119845	0.133004	0	0.0212398	226787	223505	4183.6	180	1	288	288	6	3.26056	1.78803	0.0138818	0.110173	0	0.022103	262692	258902	4827.23	180	1	329	329	1	3.93356	2.14477	0.0118854	0.131108	0	0.0202187	224913	221200	4696.34	180	0	314	307	3	3.40655	1.9206	0.0115102	0.143932	0	0.021163	217813	213803	5095.54	180	1	308	296	5	3.20449	1.6899	0.0796502	122016	121724	453.558	2.15093	0.629205	0.151665	0.0796502	477	0.00597878	40	11325.4	82202.2	254.362	22.27	171.756	60.3467	0.124901	0.075996	19	2.63187	0.13852
40	0	0.11612	239701	240414	2066.49	14.6086	18.7025	0.0598975	123644	124045	1037.22	7.75352	9.84044	0.0582376	120217	119113	3267.88	7.22755	8.34346	0.157091	324276	327049	0	20.0213	26.5225	0.0784131	161865	163262	0	10.0374	13.1872	0.0583247	120397	120790	1008.21	7.36193	9.33369	0.0557446	115071	114031	3105.89	6.74413	7.77797	0.0320677	66195.9	65647.4	1732.06	3.8808	4.43363	0.0660797	136405	136760	1273.81	8.3151	10.5314	0.0128365	0.144112	0	0.0220711	292870	288089	6049.39	180	759	317	314	6	2.3998	5.76288	0.012006	0.115949	0	0.0202955	273922	269340	5784.17	180	759	315	309	1	2.35817	5.57751	0.0205477	0.222326	0	0.0389047	468805	460637	10385.6	180	760	312	312	56	3.7277	8.29959	0.0281514	0.235007	0	0.0459348	642288	633907	10729	180	760	353	353	85	4.90088	11.2143	0.00919861	0.0989665	0	0.0173808	209871	206355	4455.36	180	759	308	266	0	1.6762	3.73415	0.0121603	0.104339	0	0.0204871	277443	272540	6178.97	180	759	313	311	2	2.1348	5.06671	0.00946512	0.0922234	0	0.017027	215951	211462	5634.64	180	759	304	283	0	1.75358	4.02331	0.012399	0.135482	0	0.0218801	282889	279402	4434.27	180	759	287	287	8	2.20108	5.29094	0.0143272	0.112339	0	0.0227766	326882	323171	4728.4	180	759	328	328	5	2.68452	6.41348	0.0123764	0.138472	0	0.0211604	282372	278507	4885.21	180	759	312	307	3	2.34091	5.74668	0.0117473	0.148874	0	0.0214228	268021	264015	5091.95	180	759	306	302	6	2.16625	5.0056	0.0730383	134899	134619	384.188	1.41165	0.681976	0.155216	0.0730383	477	0.0153715	40	29041.4	82232.7	339.9	19.6878	115.706	174.808	0.127313	0.0927916	20	2.61475	0.130737
41	0	0.124512	246408	246565	2281.64	19.4122	16.6614	0.0633159	125301	125429	1135.08	10.1677	8.62051	0.0615939	121894	120451	3541.57	9.49291	7.27988	0.169451	335341	337500	0	26.7794	23.8525	0.0833093	164868	165959	0	13.2101	11.6212	0.0616021	121910	122039	1099.52	9.63355	8.15427	0.0589041	116570	115197	3382.59	8.84138	6.77032	0.0335083	66312.3	65597.8	1864.26	5.04058	3.81264	0.0699992	138527	138577	1388.41	10.9288	9.2503	0.0129604	0.154568	0	0.0224248	283483	278605	6134.13	180	768	315	312	6	3.05668	4.82459	0.0121022	0.113324	0	0.0203771	264712	260190	5675.95	180	768	314	309	1	2.99357	4.65837	0.020453	0.226529	0	0.0384652	447368	439793	9556.96	180	768	311	311	55	4.68487	6.86688	0.0281536	0.233286	0	0.0454762	615804	606296	12013.4	180	768	352	352	87	6.18287	9.2859	0.00922551	0.100635	0	0.0173683	201790	198142	4588.95	180	768	307	270	1	2.10524	3.0841	0.0123361	0.104166	0	0.0206381	269828	265617	5288.88	180	768	313	310	2	2.72062	4.24384	0.00946283	0.0923446	0	0.0169525	206980	203233	4709.31	180	768	303	283	0	2.19918	3.30984	0.0125541	0.136636	0	0.0222171	274595	271075	4442.88	180	768	285	285	8	2.80978	4.435	0.014437	0.11472	0	0.023099	315781	311629	5245.27	180	768	325	325	6	3.42185	5.36203	0.0122291	0.146225	0	0.0210264	267487	263815	4619.92	180	768	312	307	4	2.99665	4.84519	0.0118109	0.153886	0	0.0214561	258340	254440	4924.96	180	768	305	301	5	2.74176	4.16179	0.0620428	109857	109634	316.752	1.38627	0.726196	0.155725	0.0620428	477	0.00966456	40	18282.9	82210.4	319.187	17.2823	150.806	151.1	0.133279	0.0830942	20	2.59641	0.12982
42	0	0.130057	259142	259026	2244.42	17.9457	16.1129	0.065559	130628	130613	1103.56	9.29453	8.25464	0.0638056	127135	125627	3402.82	8.66451	7.01053	0.177974	354619	356382	0	24.8948	23.1269	0.0865739	172501	173384	0	12.1357	11.1499	0.0636999	126924	126912	1069.99	8.80065	7.80358	0.0609101	121365	119937	3236.72	8.06335	6.51387	0.0344333	68609.4	67860.8	1773.49	4.5584	3.64422	0.0725797	144617	144511	1354.47	10.0055	8.87091	0.0129059	0.154799	0	0.0224031	284224	279015	6524.29	180	771	314	312	6	2.70258	4.74917	0.012057	0.11112	0	0.0203066	265529	261348	5238.76	180	771	314	309	1	2.64468	4.57965	0.0202677	0.223467	0	0.038108	446349	438371	10014.4	180	771	311	311	53	4.10915	6.77474	0.0279484	0.228891	0	0.0450684	615501	606862	10890	180	771	352	352	87	5.42524	9.15532	0.00913651	0.101046	0	0.0172152	201211	197718	4379.99	180	771	307	269	1	1.85383	3.05197	0.0123148	0.105343	0	0.0205955	271205	266232	6220	180	771	313	310	2	2.42274	4.21503	0.00933418	0.0911892	0	0.0168421	205564	201005	5694.25	180	771	301	282	0	1.93875	3.28207	0.0125496	0.14247	0	0.0222165	276376	273131	4083.2	180	771	285	285	8	2.49124	4.37938	0.0143091	0.116771	0	0.0230537	315126	311036	5140.95	180	771	323	323	6	3.02166	5.28663	0.0122159	0.147398	0	0.0211259	269028	265360	4597.26	180	771	311	305	4	2.59244	4.64554	0.0117319	0.15643	0	0.0213412	258368	254418	4966.78	180	771	304	301	5	2.41977	4.10906	0.0446565	79613.3	79476.4	198.886	0.841485	0.755592	0.154771	0.0446565	477	0.0110903	40	20988.5	82134.2	322.477	11.2301	136.827	146.716	0.121533	0.0921371	20	2.58238	0.129119
43	0	0.133877	267362	266952	2452.97	21.1489	17.5191	0.0670405	133885	133731	1196.99	10.8689	8.91394	0.0651338	130077	128335	3658.49	10.1315	7.47135	0.184143	367749	369284	0	29.4921	25.3623	0.0889011	177543	178314	0	14.2405	12.126	0.0651232	130056	129911	1157.12	10.2793	8.41728	0.0621	124019	122375	3466.19	9.41341	6.93205	0.0349348	69767.5	68905	1895.34	5.29292	3.86054	0.074303	148389	148122	1468.21	11.7146	9.58525	0.0127122	0.153756	0	0.0221127	280597	275300	6633.96	180	781	314	311	6	3.05766	4.83238	0.0117821	0.109651	0	0.0199546	260066	255635	5556.02	180	781	312	307	1	3.00137	4.67059	0.019815	0.222743	0	0.0374469	437377	429825	9478.35	180	781	310	310	51	4.64108	6.84903	0.0275228	0.227304	0	0.0444084	607510	598179	11736	180	781	352	352	84	6.14947	9.30058	0.00887039	0.0982831	0	0.0168438	195796	192060	4691.73	180	781	305	260	0	2.09412	3.08922	0.0121113	0.105686	0	0.0202758	267332	262899	5560.44	180	781	313	310	1	2.74501	4.29356	0.00914262	0.0901169	0	0.0165154	201805	197867	4934.3	180	781	301	281	0	2.17069	3.29707	0.012399	0.138048	0	0.0219698	273683	270282	4283.82	180	781	284	284	7	2.83568	4.48367	0.0141478	0.116021	0	0.0228058	312285	308565	4692.62	180	781	323	323	6	3.41103	5.37046	0.0116857	0.142719	0	0.0203129	257937	254432	4407.57	180	781	311	305	4	2.93636	4.75335	0.0112588	0.155153	0	0.0207296	248515	244783	4702.98	180	781	300	297	4	2.73417	4.17518	0.0390009	69689.2	69574	163.115	0.861533	0.775556	0.151448	0.0390009	477	0.0114173	40	21624.2	82136.3	323.582	8.98537	159.22	155.303	0.131539	0.0841546	20	2.56781	0.128391
44	0	0.125797	193146	193133	2350.27	19.3809	6.96996	0.0627574	96356.4	96389	1138.56	9.90626	3.52872	0.0601838	92405	91228.3	3148.81	9.21231	2.9407	0.171359	263101	264920	0	27.1594	10.147	0.0837517	128591	129499	0	13.0328	4.82365	0.0620025	95197.4	95228.8	1119.69	9.3681	3.33244	0.0581789	89326.7	88185.5	3034.19	8.55071	2.72565	0.0321293	49330.7	48755.3	1623.58	4.78879	1.51285	0.0694934	106699	106651	1397.4	10.6866	3.79724	0.0123874	0.151166	0	0.0215415	210214	205346	6094.1	180	787	314	311	6	2.71415	1.88314	0.0114445	0.105161	0	0.0194032	194213	189919	5372.77	180	787	311	306	1	2.64556	1.80995	0.0192964	0.218941	0	0.0366773	327459	320168	9160.01	180	787	309	309	48	4.1004	2.65777	0.0270341	0.224308	0	0.0436286	458768	448776	12565.2	180	787	352	352	81	5.4637	3.63427	0.00852123	0.0967967	0	0.0161761	144605	141001	4509.95	180	787	304	256	0	1.83695	1.19126	0.0118048	0.100503	0	0.0197232	200327	195405	6139.43	180	787	313	310	1	2.43815	1.67337	0.00887845	0.0901533	0	0.016023	150667	146424	5289.58	180	787	301	280	0	1.92104	1.28017	0.0121373	0.138449	0	0.0214647	205969	202547	4302.53	180	787	284	284	5	2.52677	1.75651	0.0138528	0.114273	0	0.0223301	235082	230982	5149.44	180	787	322	322	6	3.04339	2.10396	0.0110756	0.133484	0	0.0192407	187953	184273	4601.37	180	787	311	305	3	2.54004	1.80637	0.010976	0.153236	0	0.0201827	186262	182236	5050.02	180	787	300	296	4	2.37537	1.59339	0.0349683	48038	47943.5	136.475	0.803505	0.725654	0.147409	0.0349683	477	0.0118428	40	22451.2	82183.4	211.428	5.85013	144.495	61.1684	0.117092	0.0772374	20	2.57549	0.128775
45	0	0.131405	302989	303041	2330.37	16.7209	21.9397	0.0649787	149826	149898	1124.24	8.49519	11.0502	0.0622593	143555	142142	3247.61	7.78399	9.1966	0.180052	415157	417362	0	23.2384	31.4589	0.0871469	200940	202034	0	11.2692	15.1552	0.0640987	147797	147870	1106.64	8.1743	10.6384	0.060096	138567	137202	3137.94	7.32783	8.6652	0.0329839	76053.2	75372.5	1658.19	4.01898	4.70373	0.0720294	166083	166072	1372.3	9.15804	11.8863	0.0124639	0.154047	0	0.021691	317641	312824	6055.31	180	796	314	311	6	2.40524	6.54316	0.0114902	0.105603	0	0.0194296	292825	288126	5895.24	180	796	311	306	1	2.33489	6.2883	0.0191255	0.220233	0	0.0363193	487410	479957	9402.29	180	796	308	308	48	3.61184	9.3175	0.0268453	0.217368	0	0.0431494	684146	675078	11470.4	180	796	351	351	79	4.85101	12.7769	0.00840782	0.0925792	0	0.0159652	214272	210811	4355.29	180	796	302	255	0	1.59321	4.10726	0.0118417	0.100499	0	0.0197013	301782	296820	6222.55	180	796	313	310	1	2.15317	5.81205	0.00884438	0.0916951	0	0.0159075	225397	220983	5531.53	180	796	301	281	0	1.68728	4.45687	0.0122547	0.145021	0	0.0216556	312309	308525	4770.96	180	796	284	284	5	2.25003	6.13561	0.0139863	0.116575	0	0.0225095	356437	352331	5184.58	180	796	322	322	7	2.70732	7.35283	0.0112369	0.138449	0	0.0195766	286370	282775	4517.95	180	796	311	305	3	2.19184	6.07641	0.0109231	0.15215	0	0.0200317	278373	274702	4633.96	180	796	299	295	4	2.09403	5.54806	0.0374611	77284.2	77154.4	171.331	0.726063	0.755049	0.14742	0.0374611	477	0.012168	40	23075.8	82188.7	398.567	11.5166	124.793	199.109	0.124707	0.101645	20	2.56508	0.128254
46	0	0.120372	163302	163470	2435.13	17.2873	3.4733	0.0592899	80435.7	80548.6	1166.25	8.72571	1.73725	0.0566912	76910.2	76102.2	2799.65	7.99052	1.4156	0.165628	224699	226709	0	24.1201	5.02874	0.0797986	108259	109239	0	11.6147	2.40573	0.0584445	79288.8	79397.9	1154.71	8.38557	1.67071	0.0546619	74157.2	73371.7	2713.66	7.51381	1.33268	0.0299325	40608	40219.2	1430.6	4.1027	0.719718	0.0657678	89224	89270.5	1435.54	9.41445	1.8692	0.0118602	0.148632	0	0.0206319	177838	173086	5939.14	180	806	314	310	3	2.41998	0.944064	0.0108442	0.103583	0	0.0183403	162603	157959	5791.59	180	806	310	304	1	2.34185	0.903354	0.0186933	0.216567	0	0.0356682	280297	272386	9906.99	180	806	307	306	46	3.5855	1.31182	0.0264184	0.213153	0	0.0425833	396133	385406	13472	180	806	350	350	77	4.83242	1.81132	0.00795808	0.0905515	0	0.0151431	119328	115752	4472.96	180	806	302	244	0	1.57895	0.577942	0.0112287	0.0954519	0	0.0186878	168369	164014	5442.33	180	806	313	310	0	2.16062	0.835856	0.00836978	0.090307	0	0.0151268	125501	121400	5112.28	180	806	301	278	0	1.68273	0.633331	0.011708	0.137156	0	0.0206862	175556	171879	4614.39	180	806	284	283	3	2.26674	0.887127	0.0133145	0.113245	0	0.0214858	199645	195695	4961.44	180	806	321	320	6	2.72779	1.06061	0.0107046	0.126483	0	0.0186243	160511	156894	4495.48	180	806	310	303	2	2.21861	0.886663	0.0103622	0.147157	0	0.0190993	155377	151630	4703.89	180	806	298	288	2	2.09122	0.790522	0.0218274	26495.1	26427.1	110.626	0.224582	0.690586	0.141462	0.0218274	477	0.00927561	40	17593.3	82158.7	168.012	10.4311	127.286	30.2955	0.100487	0.0753195	20	2.57104	0.128552
47	0	0.11063	130495	129367	2083.99	13.3324	1.21654	0.0542423	63982.7	63461.5	993.859	6.69264	0.605487	0.0514182	60651.4	59605.6	1889.72	6.1035	0.485564	0.150516	177544	177604	0	18.7484	1.78103	0.073503	86702	86755.6	0	8.96897	0.84705	0.0537937	63453.5	62963.2	981.932	6.42513	0.581786	0.0500203	59002.5	58010.1	1833.75	5.73158	0.456652	0.0269164	31749.8	31231.1	965.675	3.11931	0.245798	0.0600676	70854	70203.3	1222.66	7.22498	0.651398	0.011287	0.151085	0	0.0196947	147153	141881	6514.02	180	816	314	309	3	1.9173	0.33263	0.0103087	0.0959147	0	0.0174803	134399	129493	6067.1	180	816	310	302	0	1.83833	0.315919	0.0180244	0.21581	0	0.0344953	234991	226532	10452.7	180	816	305	302	45	2.90756	0.472072	0.0259521	0.214436	0	0.0417832	338347	327197	13800.8	180	816	349	349	76	3.94451	0.657248	0.0075085	0.087249	0	0.0142914	97891	94324.8	4413.11	180	816	302	232	0	1.23992	0.201355	0.0106293	0.0903946	0	0.0177303	138578	134035	5620.65	180	816	312	306	0	1.70847	0.294016	0.00787865	0.0903544	0	0.0142158	102717	98513.2	5191.45	180	816	301	272	0	1.32235	0.221848	0.0111376	0.136041	0	0.0197644	145205	141197	4968.68	180	816	283	282	3	1.80683	0.314476	0.0127233	0.113912	0	0.0205378	165879	161873	4970.75	180	816	321	319	4	2.16761	0.375232	0.0100046	0.11788	0	0.0174589	130433	126797	4507.43	180	82	310	302	2	1.76405	0.313368	0.00986322	0.141979	0	0.0181669	128590	124080	5581.76	180	816	297	281	1	1.65144	0.277167	0.0181552	19161.1	19095.1	93.4385	0.515885	0.631107	0.135317	0.0181552	477	0.0130987	40	24840.7	82153.5	124.997	15.2192	99.1311	10.6466	0.0799825	0.075	19	2.58233	0.135912
48	0	0.120621	266976	267856	2327.48	17.1338	16.9528	0.0580928	128580	129058	1095.26	8.52895	8.34785	0.0555062	122855	121874	3060.19	7.72593	6.79791	0.16584	367063	370503	0	23.8937	24.4875	0.0792966	175511	177190	0	11.5391	11.7243	0.057479	127221	127698	1079.54	8.23272	8.0462	0.053863	119218	118284	2948.09	7.31573	6.42976	0.028608	63319.6	62886.1	1524.19	3.90224	3.39823	0.0644775	142712	143144	1343.37	9.19684	8.9837	0.0116975	0.170019	0	0.0204296	286160	281480	5825.52	180	0	314	310	3	2.53288	5.16299	0.0105939	0.0949244	0	0.0179535	259163	254711	5537.48	180	0	309	303	0	2.43185	4.92149	0.0180132	0.218227	0	0.0342119	440664	432762	9826.5	180	0	303	303	43	3.8893	7.53717	0.0265486	0.213444	0	0.0422459	649469	639443	12474	180	0	349	349	79	5.38503	10.6427	0.00749927	0.0893223	0	0.0142996	183457	180241	4004.03	180	0	299	240	0	1.62348	3.14637	0.0110189	0.0941379	0	0.0183043	269560	265088	5568.1	180	0	312	309	0	2.25236	4.56146	0.00808251	0.0951231	0	0.0145263	197726	193470	5291.7	180	0	301	276	0	1.73304	3.43943	0.0116004	0.142391	0	0.0205238	283786	279834	4924.53	180	0	283	283	3	2.39241	4.89331	0.0132277	0.122995	0	0.0214687	323594	319510	5091.96	180	0	320	319	6	2.89016	5.88043	0.0105328	0.137787	0	0.0185568	257669	253917	4672.59	180	0	310	303	4	2.30213	4.78822	0.0100441	0.141609	0	0.0183814	245714	241646	5062.65	180	0	296	287	1	2.17312	4.32437	0.092097	182386	181957	541.919	1.90807	0.683784	0.138859	0.092097	477	0.00817635	40	15517.2	82199.1	376.118	26.4364	128.983	154.466	0.12093	0.100787	19	2.56592	0.135049
